[['2, k, 0', [464.586, 154.713, 1.0]], ['2, k, 1', [466.031, 189.941, 1.0]], ['2, k, 2', [429.278, 191.391, 1.0]], ['2, k, 3', [404.411, 229.678, 1.0]], ['2, k, 4', [391.17, 241.301, 1.0]], ['2, k, 5', [507.165, 189.926, 1.0]], ['2, k, 6', [529.206, 220.783, 1.0]], ['2, k, 7', [536.586, 231.065, 1.0]], ['2, k, 8', [467.504, 311.87, 1.0]], ['2, k, 9', [442.577, 311.831, 1.0]], ['2, k, 10', [439.641, 392.625, 1.0]], ['2, k, 11', [427.85, 466.069, 1.0]], ['2, k, 12', [492.499, 311.893, 1.0]], ['2, k, 13', [510.058, 394.105, 1.0]], ['2, k, 14', [518.922, 466.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.336, 156.157, 1.0]], ['2, k, 18', [482.199, 150.308, 1.0]], ['2, k, 19', [513.095, 498.293, 1.0]], ['2, k, 20', [523.38, 493.955, 1.0]], ['2, k, 21', [518.927, 471.942, 1.0]], ['2, k, 22', [424.903, 493.965, 1.0]], ['2, k, 23', [416.065, 488.14, 1.0]], ['2, k, 24', [429.326, 474.804, 1.0]]]
[['2, k, 0', [510.124, 153.232, 1.0]], ['2, k, 1', [499.81, 179.638, 1.0]], ['2, k, 2', [474.794, 159.07, 1.0]], ['2, k, 3', [463.063, 97.4552, 1.0]], ['2, k, 4', [488.062, 51.9514, 1.0]], ['2, k, 5', [529.211, 198.752, 1.0]], ['2, k, 6', [589.409, 175.25, 1.0]], ['2, k, 7', [617.398, 126.812, 1.0]], ['2, k, 8', [466.072, 310.398, 1.0]], ['2, k, 9', [442.586, 307.438, 1.0]], ['2, k, 10', [435.183, 394.054, 1.0]], ['2, k, 11', [427.907, 466.027, 1.0]], ['2, k, 12', [489.579, 311.868, 1.0]], ['2, k, 13', [505.693, 394.071, 1.0]], ['2, k, 14', [518.891, 464.642, 1.0]], ['2, k, 15', [510.093, 140.038, 1.0]], ['2, k, 16', [520.368, 147.353, 1.0]], ['2, k, 17', [501.309, 144.444, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.066, 496.89, 1.0]], ['2, k, 20', [523.379, 492.485, 1.0]], ['2, k, 21', [518.913, 471.919, 1.0]], ['2, k, 22', [423.471, 496.834, 1.0]], ['2, k, 23', [416.065, 489.555, 1.0]], ['2, k, 24', [430.813, 473.381, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.827, 181.136, 1.0]], ['2, k, 2', [474.811, 160.559, 1.0]], ['2, k, 3', [464.59, 97.4201, 1.0]], ['2, k, 4', [493.946, 51.9133, 1.0]], ['2, k, 5', [530.652, 200.242, 1.0]], ['2, k, 6', [590.885, 181.094, 1.0]], ['2, k, 7', [620.29, 134.108, 1.0]], ['2, k, 8', [466.083, 311.812, 1.0]], ['2, k, 9', [442.583, 308.89, 1.0]], ['2, k, 10', [433.73, 394.086, 1.0]], ['2, k, 11', [427.909, 466.055, 1.0]], ['2, k, 12', [489.596, 311.882, 1.0]], ['2, k, 13', [505.695, 394.072, 1.0]], ['2, k, 14', [518.888, 464.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [505.688, 147.424, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.063, 496.891, 1.0]], ['2, k, 20', [523.38, 492.485, 1.0]], ['2, k, 21', [518.913, 471.919, 1.0]], ['2, k, 22', [423.472, 496.839, 1.0]], ['2, k, 23', [416.064, 489.557, 1.0]], ['2, k, 24', [430.812, 473.403, 1.0]]]
[['2, k, 0', [505.704, 145.855, 1.0]], ['2, k, 1', [501.337, 181.122, 1.0]], ['2, k, 2', [476.335, 160.623, 1.0]], ['2, k, 3', [467.499, 98.8513, 1.0]], ['2, k, 4', [498.295, 53.3401, 1.0]], ['2, k, 5', [533.591, 200.202, 1.0]], ['2, k, 6', [592.302, 182.553, 1.0]], ['2, k, 7', [624.671, 137.057, 1.0]], ['2, k, 8', [466.061, 310.402, 1.0]], ['2, k, 9', [442.566, 307.454, 1.0]], ['2, k, 10', [432.297, 394.092, 1.0]], ['2, k, 11', [427.903, 466.074, 1.0]], ['2, k, 12', [489.565, 311.866, 1.0]], ['2, k, 13', [505.706, 394.085, 1.0]], ['2, k, 14', [518.888, 464.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.066, 496.894, 1.0]], ['2, k, 20', [523.381, 492.488, 1.0]], ['2, k, 21', [518.911, 471.914, 1.0]], ['2, k, 22', [423.478, 496.848, 1.0]], ['2, k, 23', [416.063, 489.565, 1.0]], ['2, k, 24', [430.815, 474.789, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.225, 182.588, 1.0]], ['2, k, 2', [477.831, 164.959, 1.0]], ['2, k, 3', [474.795, 95.9435, 1.0]], ['2, k, 4', [505.702, 51.8799, 1.0]], ['2, k, 5', [533.612, 203.173, 1.0]], ['2, k, 6', [593.768, 185.519, 1.0]], ['2, k, 7', [627.556, 144.385, 1.0]], ['2, k, 8', [466.06, 310.372, 1.0]], ['2, k, 9', [442.571, 307.431, 1.0]], ['2, k, 10', [432.257, 394.101, 1.0]], ['2, k, 11', [427.904, 466.077, 1.0]], ['2, k, 12', [489.563, 311.837, 1.0]], ['2, k, 13', [505.689, 394.059, 1.0]], ['2, k, 14', [517.474, 464.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.072, 496.894, 1.0]], ['2, k, 20', [523.384, 492.482, 1.0]], ['2, k, 21', [518.898, 470.477, 1.0]], ['2, k, 22', [423.478, 496.843, 1.0]], ['2, k, 23', [416.061, 489.561, 1.0]], ['2, k, 24', [430.816, 474.798, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.625, 182.572, 1.0]], ['2, k, 2', [480.72, 164.978, 1.0]], ['2, k, 3', [476.265, 95.9709, 1.0]], ['2, k, 4', [510.066, 51.8997, 1.0]], ['2, k, 5', [535.114, 203.141, 1.0]], ['2, k, 6', [593.803, 191.371, 1.0]], ['2, k, 7', [627.66, 145.926, 1.0]], ['2, k, 8', [466.051, 310.37, 1.0]], ['2, k, 9', [442.575, 307.418, 1.0]], ['2, k, 10', [430.852, 394.089, 1.0]], ['2, k, 11', [427.912, 466.068, 1.0]], ['2, k, 12', [489.551, 311.841, 1.0]], ['2, k, 13', [505.676, 394.07, 1.0]], ['2, k, 14', [517.474, 464.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.068, 496.895, 1.0]], ['2, k, 20', [523.382, 492.482, 1.0]], ['2, k, 21', [518.903, 471.891, 1.0]], ['2, k, 22', [423.475, 496.851, 1.0]], ['2, k, 23', [416.063, 489.567, 1.0]], ['2, k, 24', [430.836, 473.414, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.649, 184.063, 1.0]], ['2, k, 2', [479.291, 167.939, 1.0]], ['2, k, 3', [477.789, 95.9402, 1.0]], ['2, k, 4', [511.611, 51.9568, 1.0]], ['2, k, 5', [535.119, 204.629, 1.0]], ['2, k, 6', [593.828, 192.934, 1.0]], ['2, k, 7', [629.146, 147.348, 1.0]], ['2, k, 8', [466.047, 310.361, 1.0]], ['2, k, 9', [442.562, 305.979, 1.0]], ['2, k, 10', [430.853, 394.096, 1.0]], ['2, k, 11', [427.898, 466.067, 1.0]], ['2, k, 12', [489.551, 311.838, 1.0]], ['2, k, 13', [505.686, 394.059, 1.0]], ['2, k, 14', [518.88, 464.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.068, 496.891, 1.0]], ['2, k, 20', [523.386, 492.481, 1.0]], ['2, k, 21', [518.903, 471.906, 1.0]], ['2, k, 22', [423.474, 496.851, 1.0]], ['2, k, 23', [416.06, 489.567, 1.0]], ['2, k, 24', [430.819, 473.415, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.1, 184.08, 1.0]], ['2, k, 2', [480.73, 169.33, 1.0]], ['2, k, 3', [482.192, 97.3969, 1.0]], ['2, k, 4', [518.911, 53.3116, 1.0]], ['2, k, 5', [536.585, 204.636, 1.0]], ['2, k, 6', [595.277, 194.321, 1.0]], ['2, k, 7', [629.153, 154.702, 1.0]], ['2, k, 8', [466.057, 310.352, 1.0]], ['2, k, 9', [442.572, 305.95, 1.0]], ['2, k, 10', [430.853, 394.08, 1.0]], ['2, k, 11', [427.89, 466.042, 1.0]], ['2, k, 12', [489.561, 311.841, 1.0]], ['2, k, 13', [504.263, 394.075, 1.0]], ['2, k, 14', [518.887, 464.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.07, 496.891, 1.0]], ['2, k, 20', [523.386, 492.482, 1.0]], ['2, k, 21', [518.915, 471.915, 1.0]], ['2, k, 22', [423.467, 496.85, 1.0]], ['2, k, 23', [416.056, 489.567, 1.0]], ['2, k, 24', [430.801, 473.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.144, 184.076, 1.0]], ['2, k, 2', [480.734, 169.333, 1.0]], ['2, k, 3', [486.545, 95.9626, 1.0]], ['2, k, 4', [521.827, 53.3498, 1.0]], ['2, k, 5', [539.46, 204.614, 1.0]], ['2, k, 6', [595.321, 194.418, 1.0]], ['2, k, 7', [630.57, 157.574, 1.0]], ['2, k, 8', [466.038, 310.342, 1.0]], ['2, k, 9', [442.556, 304.521, 1.0]], ['2, k, 10', [430.815, 394.06, 1.0]], ['2, k, 11', [427.895, 466.03, 1.0]], ['2, k, 12', [489.536, 311.83, 1.0]], ['2, k, 13', [504.235, 394.104, 1.0]], ['2, k, 14', [518.893, 464.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.07, 496.894, 1.0]], ['2, k, 20', [523.388, 492.484, 1.0]], ['2, k, 21', [518.922, 471.901, 1.0]], ['2, k, 22', [423.463, 496.851, 1.0]], ['2, k, 23', [416.056, 489.568, 1.0]], ['2, k, 24', [430.81, 473.376, 1.0]]]
[['2, k, 0', [518.927, 167.888, 1.0]], ['2, k, 1', [510.115, 186.999, 1.0]], ['2, k, 2', [482.217, 169.429, 1.0]], ['2, k, 3', [486.638, 94.5084, 1.0]], ['2, k, 4', [523.316, 53.3289, 1.0]], ['2, k, 5', [536.574, 206.049, 1.0]], ['2, k, 6', [595.303, 197.284, 1.0]], ['2, k, 7', [632.003, 159.043, 1.0]], ['2, k, 8', [466.036, 310.347, 1.0]], ['2, k, 9', [442.55, 305.95, 1.0]], ['2, k, 10', [430.82, 394.062, 1.0]], ['2, k, 11', [427.893, 466.024, 1.0]], ['2, k, 12', [489.525, 311.834, 1.0]], ['2, k, 13', [504.23, 394.095, 1.0]], ['2, k, 14', [518.893, 464.616, 1.0]], ['2, k, 15', [518.911, 159.084, 1.0]], ['2, k, 16', [533.617, 162.038, 1.0]], ['2, k, 17', [508.657, 157.579, 1.0]], ['2, k, 18', [542.414, 170.848, 1.0]], ['2, k, 19', [513.079, 496.891, 1.0]], ['2, k, 20', [523.395, 492.48, 1.0]], ['2, k, 21', [518.911, 470.476, 1.0]], ['2, k, 22', [423.469, 496.839, 1.0]], ['2, k, 23', [416.061, 489.562, 1.0]], ['2, k, 24', [430.802, 473.371, 1.0]]]
[['2, k, 0', [521.835, 163.522, 1.0]], ['2, k, 1', [510.125, 184.126, 1.0]], ['2, k, 2', [483.659, 169.363, 1.0]], ['2, k, 3', [488.024, 95.9401, 1.0]], ['2, k, 4', [523.39, 53.3711, 1.0]], ['2, k, 5', [536.534, 204.672, 1.0]], ['2, k, 6', [595.325, 200.222, 1.0]], ['2, k, 7', [633.464, 159.129, 1.0]], ['2, k, 8', [466.044, 308.926, 1.0]], ['2, k, 9', [442.56, 304.498, 1.0]], ['2, k, 10', [430.827, 394.061, 1.0]], ['2, k, 11', [427.894, 466.022, 1.0]], ['2, k, 12', [489.533, 311.81, 1.0]], ['2, k, 13', [504.241, 394.086, 1.0]], ['2, k, 14', [518.895, 464.623, 1.0]], ['2, k, 15', [521.842, 156.164, 1.0]], ['2, k, 16', [538.015, 159.124, 1.0]], ['2, k, 17', [510.138, 154.69, 1.0]], ['2, k, 18', [545.363, 169.412, 1.0]], ['2, k, 19', [513.075, 496.894, 1.0]], ['2, k, 20', [523.392, 492.483, 1.0]], ['2, k, 21', [518.919, 471.898, 1.0]], ['2, k, 22', [423.468, 496.838, 1.0]], ['2, k, 23', [416.06, 489.56, 1.0]], ['2, k, 24', [430.803, 473.366, 1.0]]]
[['2, k, 0', [521.866, 164.968, 1.0]], ['2, k, 1', [510.093, 186.994, 1.0]], ['2, k, 2', [483.688, 169.422, 1.0]], ['2, k, 3', [488.056, 94.5097, 1.0]], ['2, k, 4', [524.788, 53.3833, 1.0]], ['2, k, 5', [535.101, 206.054, 1.0]], ['2, k, 6', [596.735, 200.24, 1.0]], ['2, k, 7', [634.929, 159.174, 1.0]], ['2, k, 8', [466.055, 310.356, 1.0]], ['2, k, 9', [442.565, 305.969, 1.0]], ['2, k, 10', [430.821, 394.075, 1.0]], ['2, k, 11', [427.896, 464.651, 1.0]], ['2, k, 12', [489.543, 311.84, 1.0]], ['2, k, 13', [504.237, 394.111, 1.0]], ['2, k, 14', [518.897, 464.628, 1.0]], ['2, k, 15', [523.325, 156.172, 1.0]], ['2, k, 16', [539.474, 160.58, 1.0]], ['2, k, 17', [511.567, 154.713, 1.0]], ['2, k, 18', [545.349, 170.88, 1.0]], ['2, k, 19', [513.076, 496.899, 1.0]], ['2, k, 20', [523.391, 492.489, 1.0]], ['2, k, 21', [518.921, 471.899, 1.0]], ['2, k, 22', [423.47, 496.833, 1.0]], ['2, k, 23', [416.061, 489.557, 1.0]], ['2, k, 24', [430.806, 473.361, 1.0]]]
[['2, k, 0', [524.787, 163.514, 1.0]], ['2, k, 1', [510.057, 186.992, 1.0]], ['2, k, 2', [483.647, 170.83, 1.0]], ['2, k, 3', [488.059, 94.499, 1.0]], ['2, k, 4', [523.377, 53.4026, 1.0]], ['2, k, 5', [535.086, 204.685, 1.0]], ['2, k, 6', [595.32, 200.241, 1.0]], ['2, k, 7', [634.934, 159.129, 1.0]], ['2, k, 8', [466.055, 310.362, 1.0]], ['2, k, 9', [442.56, 305.985, 1.0]], ['2, k, 10', [430.83, 394.078, 1.0]], ['2, k, 11', [427.896, 464.653, 1.0]], ['2, k, 12', [489.55, 311.843, 1.0]], ['2, k, 13', [504.232, 394.101, 1.0]], ['2, k, 14', [518.895, 464.624, 1.0]], ['2, k, 15', [523.34, 154.694, 1.0]], ['2, k, 16', [539.487, 159.135, 1.0]], ['2, k, 17', [510.089, 154.687, 1.0]], ['2, k, 18', [545.374, 170.829, 1.0]], ['2, k, 19', [513.077, 496.896, 1.0]], ['2, k, 20', [523.392, 492.485, 1.0]], ['2, k, 21', [518.924, 471.893, 1.0]], ['2, k, 22', [423.469, 495.445, 1.0]], ['2, k, 23', [416.06, 489.556, 1.0]], ['2, k, 24', [430.806, 473.364, 1.0]]]
[['2, k, 0', [521.858, 169.377, 1.0]], ['2, k, 1', [507.153, 189.946, 1.0]], ['2, k, 2', [477.828, 172.376, 1.0]], ['2, k, 3', [486.647, 94.4915, 1.0]], ['2, k, 4', [523.362, 51.9444, 1.0]], ['2, k, 5', [535.044, 206.048, 1.0]], ['2, k, 6', [595.329, 197.309, 1.0]], ['2, k, 7', [633.452, 159.073, 1.0]], ['2, k, 8', [466.069, 310.368, 1.0]], ['2, k, 9', [442.579, 305.989, 1.0]], ['2, k, 10', [430.83, 394.087, 1.0]], ['2, k, 11', [427.892, 466.026, 1.0]], ['2, k, 12', [489.566, 311.847, 1.0]], ['2, k, 13', [504.259, 394.101, 1.0]], ['2, k, 14', [518.89, 464.619, 1.0]], ['2, k, 15', [520.38, 159.095, 1.0]], ['2, k, 16', [535.078, 166.424, 1.0]], ['2, k, 17', [504.248, 157.629, 1.0]], ['2, k, 18', [543.889, 172.313, 1.0]], ['2, k, 19', [513.081, 496.895, 1.0]], ['2, k, 20', [523.395, 492.484, 1.0]], ['2, k, 21', [518.914, 470.476, 1.0]], ['2, k, 22', [423.467, 495.445, 1.0]], ['2, k, 23', [416.06, 489.555, 1.0]], ['2, k, 24', [430.802, 473.372, 1.0]]]
[['2, k, 0', [521.852, 159.148, 1.0]], ['2, k, 1', [507.18, 188.463, 1.0]], ['2, k, 2', [477.819, 170.916, 1.0]], ['2, k, 3', [486.591, 94.4876, 1.0]], ['2, k, 4', [523.344, 51.9168, 1.0]], ['2, k, 5', [535.079, 204.637, 1.0]], ['2, k, 6', [596.745, 194.406, 1.0]], ['2, k, 7', [631.982, 157.627, 1.0]], ['2, k, 8', [466.069, 310.368, 1.0]], ['2, k, 9', [442.58, 305.988, 1.0]], ['2, k, 10', [430.837, 394.08, 1.0]], ['2, k, 11', [427.893, 464.644, 1.0]], ['2, k, 12', [489.567, 311.849, 1.0]], ['2, k, 13', [504.257, 394.094, 1.0]], ['2, k, 14', [518.891, 464.625, 1.0]], ['2, k, 15', [520.4, 148.825, 1.0]], ['2, k, 16', [536.557, 157.605, 1.0]], ['2, k, 17', [507.149, 151.752, 1.0]], ['2, k, 18', [543.882, 169.358, 1.0]], ['2, k, 19', [513.078, 496.891, 1.0]], ['2, k, 20', [523.393, 492.479, 1.0]], ['2, k, 21', [518.92, 471.897, 1.0]], ['2, k, 22', [423.47, 495.435, 1.0]], ['2, k, 23', [416.059, 489.549, 1.0]], ['2, k, 24', [430.803, 473.36, 1.0]]]
[['2, k, 0', [514.504, 164.987, 1.0]], ['2, k, 1', [502.778, 187.037, 1.0]], ['2, k, 2', [476.303, 172.331, 1.0]], ['2, k, 3', [485.099, 93.0347, 1.0]], ['2, k, 4', [521.877, 51.8469, 1.0]], ['2, k, 5', [535.025, 204.567, 1.0]], ['2, k, 6', [595.298, 194.32, 1.0]], ['2, k, 7', [632.029, 154.667, 1.0]], ['2, k, 8', [467.521, 310.404, 1.0]], ['2, k, 9', [444.018, 308.878, 1.0]], ['2, k, 10', [430.86, 394.071, 1.0]], ['2, k, 11', [427.892, 464.652, 1.0]], ['2, k, 12', [491.026, 311.872, 1.0]], ['2, k, 13', [505.715, 394.097, 1.0]], ['2, k, 14', [517.477, 464.617, 1.0]], ['2, k, 15', [511.573, 157.63, 1.0]], ['2, k, 16', [530.649, 159.131, 1.0]], ['2, k, 17', [499.828, 157.639, 1.0]], ['2, k, 18', [535.105, 169.391, 1.0]], ['2, k, 19', [513.08, 496.889, 1.0]], ['2, k, 20', [523.395, 492.477, 1.0]], ['2, k, 21', [518.893, 471.892, 1.0]], ['2, k, 22', [423.474, 495.43, 1.0]], ['2, k, 23', [416.062, 489.546, 1.0]], ['2, k, 24', [430.783, 473.379, 1.0]]]
[['2, k, 0', [511.547, 162.048, 1.0]], ['2, k, 1', [502.793, 182.606, 1.0]], ['2, k, 2', [476.301, 167.89, 1.0]], ['2, k, 3', [479.275, 93.0111, 1.0]], ['2, k, 4', [515.991, 51.8473, 1.0]], ['2, k, 5', [535.027, 200.238, 1.0]], ['2, k, 6', [593.837, 192.848, 1.0]], ['2, k, 7', [630.57, 148.811, 1.0]], ['2, k, 8', [468.972, 311.806, 1.0]], ['2, k, 9', [445.471, 308.873, 1.0]], ['2, k, 10', [432.273, 394.056, 1.0]], ['2, k, 11', [427.892, 464.648, 1.0]], ['2, k, 12', [492.504, 313.304, 1.0]], ['2, k, 13', [507.159, 394.1, 1.0]], ['2, k, 14', [517.477, 464.62, 1.0]], ['2, k, 15', [508.649, 156.156, 1.0]], ['2, k, 16', [523.34, 157.671, 1.0]], ['2, k, 17', [498.353, 156.135, 1.0]], ['2, k, 18', [533.567, 167.874, 1.0]], ['2, k, 19', [513.08, 496.887, 1.0]], ['2, k, 20', [523.393, 492.476, 1.0]], ['2, k, 21', [518.888, 471.896, 1.0]], ['2, k, 22', [423.47, 495.425, 1.0]], ['2, k, 23', [416.058, 489.544, 1.0]], ['2, k, 24', [430.796, 473.385, 1.0]]]
[['2, k, 0', [507.17, 160.585, 1.0]], ['2, k, 1', [501.274, 182.595, 1.0]], ['2, k, 2', [474.842, 167.923, 1.0]], ['2, k, 3', [477.796, 90.1223, 1.0]], ['2, k, 4', [513.022, 50.3979, 1.0]], ['2, k, 5', [533.566, 198.788, 1.0]], ['2, k, 6', [592.394, 187.036, 1.0]], ['2, k, 7', [629.093, 145.927, 1.0]], ['2, k, 8', [470.438, 311.834, 1.0]], ['2, k, 9', [446.94, 308.912, 1.0]], ['2, k, 10', [435.194, 394.069, 1.0]], ['2, k, 11', [427.878, 466.03, 1.0]], ['2, k, 12', [495.39, 313.329, 1.0]], ['2, k, 13', [508.594, 394.136, 1.0]], ['2, k, 14', [518.884, 464.626, 1.0]], ['2, k, 15', [502.784, 154.687, 1.0]], ['2, k, 16', [518.922, 157.619, 1.0]], ['2, k, 17', [495.413, 154.712, 1.0]], ['2, k, 18', [526.286, 162.054, 1.0]], ['2, k, 19', [513.081, 496.89, 1.0]], ['2, k, 20', [523.39, 492.478, 1.0]], ['2, k, 21', [518.898, 471.897, 1.0]], ['2, k, 22', [423.472, 495.428, 1.0]], ['2, k, 23', [416.056, 489.546, 1.0]], ['2, k, 24', [429.379, 473.407, 1.0]]]
[['2, k, 0', [501.318, 162.053, 1.0]], ['2, k, 1', [499.874, 181.192, 1.0]], ['2, k, 2', [471.905, 169.352, 1.0]], ['2, k, 3', [476.265, 91.5398, 1.0]], ['2, k, 4', [508.663, 47.5048, 1.0]], ['2, k, 5', [533.576, 197.279, 1.0]], ['2, k, 6', [592.309, 182.592, 1.0]], ['2, k, 7', [629.043, 137.106, 1.0]], ['2, k, 8', [471.894, 311.813, 1.0]], ['2, k, 9', [448.39, 308.874, 1.0]], ['2, k, 10', [436.661, 392.649, 1.0]], ['2, k, 11', [427.893, 464.643, 1.0]], ['2, k, 12', [496.835, 313.311, 1.0]], ['2, k, 13', [508.618, 394.097, 1.0]], ['2, k, 14', [518.88, 464.61, 1.0]], ['2, k, 15', [499.797, 156.15, 1.0]], ['2, k, 16', [513.036, 157.652, 1.0]], ['2, k, 17', [489.584, 156.169, 1.0]], ['2, k, 18', [523.343, 163.526, 1.0]], ['2, k, 19', [513.083, 496.884, 1.0]], ['2, k, 20', [523.396, 492.473, 1.0]], ['2, k, 21', [517.466, 470.47, 1.0]], ['2, k, 22', [423.472, 495.422, 1.0]], ['2, k, 23', [416.056, 489.54, 1.0]], ['2, k, 24', [430.78, 473.378, 1.0]]]
[['2, k, 0', [501.302, 157.669, 1.0]], ['2, k, 1', [499.838, 181.079, 1.0]], ['2, k, 2', [469.002, 165.006, 1.0]], ['2, k, 3', [470.464, 92.9979, 1.0]], ['2, k, 4', [501.283, 47.5191, 1.0]], ['2, k, 5', [533.583, 194.393, 1.0]], ['2, k, 6', [592.303, 176.717, 1.0]], ['2, k, 7', [627.571, 134.165, 1.0]], ['2, k, 8', [473.343, 310.404, 1.0]], ['2, k, 9', [448.441, 307.443, 1.0]], ['2, k, 10', [438.093, 392.664, 1.0]], ['2, k, 11', [427.878, 466.036, 1.0]], ['2, k, 12', [496.901, 313.3, 1.0]], ['2, k, 13', [508.635, 394.105, 1.0]], ['2, k, 14', [517.471, 464.595, 1.0]], ['2, k, 15', [499.809, 150.316, 1.0]], ['2, k, 16', [513.037, 153.245, 1.0]], ['2, k, 17', [491.036, 150.295, 1.0]], ['2, k, 18', [523.309, 159.13, 1.0]], ['2, k, 19', [513.09, 496.883, 1.0]], ['2, k, 20', [523.399, 492.469, 1.0]], ['2, k, 21', [517.451, 470.447, 1.0]], ['2, k, 22', [423.472, 495.427, 1.0]], ['2, k, 23', [416.057, 489.543, 1.0]], ['2, k, 24', [429.368, 473.406, 1.0]]]
[['2, k, 0', [495.413, 151.755, 1.0]], ['2, k, 1', [498.297, 181.113, 1.0]], ['2, k, 2', [464.55, 169.41, 1.0]], ['2, k, 3', [463.146, 91.5883, 1.0]], ['2, k, 4', [488.036, 43.0697, 1.0]], ['2, k, 5', [530.641, 192.868, 1.0]], ['2, k, 6', [585.025, 167.865, 1.0]], ['2, k, 7', [618.835, 120.864, 1.0]], ['2, k, 8', [474.779, 310.364, 1.0]], ['2, k, 9', [449.909, 307.429, 1.0]], ['2, k, 10', [439.609, 392.645, 1.0]], ['2, k, 11', [427.88, 466.073, 1.0]], ['2, k, 12', [498.314, 311.827, 1.0]], ['2, k, 13', [510.058, 394.066, 1.0]], ['2, k, 14', [518.899, 464.628, 1.0]], ['2, k, 15', [493.961, 147.382, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.544, 148.879, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.488, 496.903, 1.0]], ['2, k, 20', [523.398, 492.493, 1.0]], ['2, k, 21', [517.467, 471.899, 1.0]], ['2, k, 22', [424.902, 495.405, 1.0]], ['2, k, 23', [416.068, 489.526, 1.0]], ['2, k, 24', [429.345, 474.824, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.294, 175.285, 1.0]], ['2, k, 2', [464.62, 163.506, 1.0]], ['2, k, 3', [461.585, 91.5896, 1.0]], ['2, k, 4', [480.737, 41.6574, 1.0]], ['2, k, 5', [526.286, 191.4, 1.0]], ['2, k, 6', [583.517, 159.148, 1.0]], ['2, k, 7', [615.908, 112.107, 1.0]], ['2, k, 8', [474.8, 310.337, 1.0]], ['2, k, 9', [451.317, 307.411, 1.0]], ['2, k, 10', [439.62, 392.674, 1.0]], ['2, k, 11', [427.874, 466.099, 1.0]], ['2, k, 12', [498.308, 310.396, 1.0]], ['2, k, 13', [510.078, 394.061, 1.0]], ['2, k, 14', [518.901, 464.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.152, 150.293, 1.0]], ['2, k, 18', [517.457, 156.179, 1.0]], ['2, k, 19', [513.103, 496.9, 1.0]], ['2, k, 20', [523.4, 492.494, 1.0]], ['2, k, 21', [517.466, 471.909, 1.0]], ['2, k, 22', [424.909, 495.414, 1.0]], ['2, k, 23', [416.072, 489.534, 1.0]], ['2, k, 24', [429.333, 474.843, 1.0]]]
