[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.13, 192.812, 1.0]], ['2, k, 2', [372.059, 192.895, 1.0]], ['2, k, 3', [332.394, 223.704, 1.0]], ['2, k, 4', [322.109, 204.64, 1.0]], ['2, k, 5', [454.346, 191.391, 1.0]], ['2, k, 6', [508.598, 214.872, 1.0]], ['2, k, 7', [501.303, 197.326, 1.0]], ['2, k, 8', [410.268, 316.24, 1.0]], ['2, k, 9', [383.824, 313.35, 1.0]], ['2, k, 10', [383.791, 394.092, 1.0]], ['2, k, 11', [385.309, 461.63, 1.0]], ['2, k, 12', [438.169, 317.731, 1.0]], ['2, k, 13', [433.754, 394.067, 1.0]], ['2, k, 14', [438.087, 463.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.751, 157.607, 1.0]], ['2, k, 19', [438.12, 489.569, 1.0]], ['2, k, 20', [448.395, 488.038, 1.0]], ['2, k, 21', [430.777, 467.546, 1.0]], ['2, k, 22', [379.404, 488.053, 1.0]], ['2, k, 23', [369.17, 483.696, 1.0]], ['2, k, 24', [394.076, 463.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.56, 192.909, 1.0]], ['2, k, 2', [385.313, 192.817, 1.0]], ['2, k, 3', [398.479, 157.627, 1.0]], ['2, k, 4', [436.663, 117.97, 1.0]], ['2, k, 5', [455.768, 194.331, 1.0]], ['2, k, 6', [505.677, 192.839, 1.0]], ['2, k, 7', [552.708, 181.101, 1.0]], ['2, k, 8', [405.782, 310.397, 1.0]], ['2, k, 9', [380.904, 310.34, 1.0]], ['2, k, 10', [380.934, 392.571, 1.0]], ['2, k, 11', [382.337, 461.647, 1.0]], ['2, k, 12', [429.286, 311.84, 1.0]], ['2, k, 13', [429.356, 391.134, 1.0]], ['2, k, 14', [438.17, 463.089, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.525, 169.296, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.675, 489.6, 1.0]], ['2, k, 20', [446.953, 488.053, 1.0]], ['2, k, 21', [435.224, 467.501, 1.0]], ['2, k, 22', [380.799, 488.117, 1.0]], ['2, k, 23', [370.531, 486.542, 1.0]], ['2, k, 24', [389.673, 463.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.006, 192.922, 1.0]], ['2, k, 2', [386.743, 192.85, 1.0]], ['2, k, 3', [402.86, 157.638, 1.0]], ['2, k, 4', [439.55, 122.372, 1.0]], ['2, k, 5', [455.802, 194.34, 1.0]], ['2, k, 6', [504.246, 192.938, 1.0]], ['2, k, 7', [549.796, 182.635, 1.0]], ['2, k, 8', [405.785, 310.391, 1.0]], ['2, k, 9', [380.896, 310.35, 1.0]], ['2, k, 10', [380.912, 392.564, 1.0]], ['2, k, 11', [382.335, 461.65, 1.0]], ['2, k, 12', [429.289, 311.832, 1.0]], ['2, k, 13', [429.366, 391.119, 1.0]], ['2, k, 14', [438.153, 463.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.652, 489.557, 1.0]], ['2, k, 20', [446.933, 488.023, 1.0]], ['2, k, 21', [435.221, 467.507, 1.0]], ['2, k, 22', [379.409, 488.124, 1.0]], ['2, k, 23', [369.165, 485.169, 1.0]], ['2, k, 24', [389.683, 463.144, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.971, 191.377, 1.0]], ['2, k, 2', [388.22, 185.565, 1.0]], ['2, k, 3', [410.244, 154.709, 1.0]], ['2, k, 4', [444.025, 122.354, 1.0]], ['2, k, 5', [455.764, 194.328, 1.0]], ['2, k, 6', [502.766, 194.365, 1.0]], ['2, k, 7', [554.143, 184.074, 1.0]], ['2, k, 8', [404.426, 308.883, 1.0]], ['2, k, 9', [380.896, 307.414, 1.0]], ['2, k, 10', [380.9, 389.68, 1.0]], ['2, k, 11', [382.335, 461.632, 1.0]], ['2, k, 12', [427.924, 310.343, 1.0]], ['2, k, 13', [429.339, 386.756, 1.0]], ['2, k, 14', [438.173, 463.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.655, 489.549, 1.0]], ['2, k, 20', [446.953, 488.024, 1.0]], ['2, k, 21', [436.669, 467.524, 1.0]], ['2, k, 22', [379.406, 488.138, 1.0]], ['2, k, 23', [369.162, 486.543, 1.0]], ['2, k, 24', [389.682, 463.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.966, 191.441, 1.0]], ['2, k, 2', [389.69, 185.549, 1.0]], ['2, k, 3', [414.629, 150.334, 1.0]], ['2, k, 4', [449.849, 122.362, 1.0]], ['2, k, 5', [454.345, 194.428, 1.0]], ['2, k, 6', [501.27, 194.441, 1.0]], ['2, k, 7', [551.237, 191.44, 1.0]], ['2, k, 8', [405.779, 308.918, 1.0]], ['2, k, 9', [380.913, 308.874, 1.0]], ['2, k, 10', [380.91, 389.658, 1.0]], ['2, k, 11', [382.346, 461.628, 1.0]], ['2, k, 12', [427.931, 310.368, 1.0]], ['2, k, 13', [429.325, 386.735, 1.0]], ['2, k, 14', [438.153, 463.08, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.64, 489.571, 1.0]], ['2, k, 20', [445.515, 488.028, 1.0]], ['2, k, 21', [436.671, 467.499, 1.0]], ['2, k, 22', [379.424, 488.127, 1.0]], ['2, k, 23', [369.174, 486.537, 1.0]], ['2, k, 24', [389.691, 463.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.542, 191.422, 1.0]], ['2, k, 2', [389.691, 184.102, 1.0]], ['2, k, 3', [414.641, 151.745, 1.0]], ['2, k, 4', [451.388, 123.875, 1.0]], ['2, k, 5', [454.335, 194.42, 1.0]], ['2, k, 6', [502.744, 197.273, 1.0]], ['2, k, 7', [552.681, 194.305, 1.0]], ['2, k, 8', [404.427, 310.346, 1.0]], ['2, k, 9', [380.897, 308.913, 1.0]], ['2, k, 10', [380.914, 391.145, 1.0]], ['2, k, 11', [382.334, 461.647, 1.0]], ['2, k, 12', [427.915, 310.4, 1.0]], ['2, k, 13', [429.3, 388.234, 1.0]], ['2, k, 14', [438.156, 463.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.641, 489.565, 1.0]], ['2, k, 20', [445.511, 488.024, 1.0]], ['2, k, 21', [436.681, 467.511, 1.0]], ['2, k, 22', [379.414, 488.115, 1.0]], ['2, k, 23', [369.169, 485.164, 1.0]], ['2, k, 24', [389.672, 463.142, 1.0]]]
[['2, k, 0', [441.103, 160.613, 1.0]], ['2, k, 1', [423.465, 188.481, 1.0]], ['2, k, 2', [391.139, 181.161, 1.0]], ['2, k, 3', [417.531, 151.747, 1.0]], ['2, k, 4', [457.225, 125.332, 1.0]], ['2, k, 5', [455.761, 194.38, 1.0]], ['2, k, 6', [502.785, 201.695, 1.0]], ['2, k, 7', [554.181, 194.442, 1.0]], ['2, k, 8', [404.423, 307.409, 1.0]], ['2, k, 9', [380.904, 305.948, 1.0]], ['2, k, 10', [380.911, 386.76, 1.0]], ['2, k, 11', [382.356, 461.63, 1.0]], ['2, k, 12', [427.9, 308.87, 1.0]], ['2, k, 13', [429.328, 383.84, 1.0]], ['2, k, 14', [439.527, 463.06, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.646, 489.552, 1.0]], ['2, k, 20', [446.933, 488.025, 1.0]], ['2, k, 21', [436.692, 466.093, 1.0]], ['2, k, 22', [379.416, 488.126, 1.0]], ['2, k, 23', [369.168, 485.164, 1.0]], ['2, k, 24', [391.107, 463.11, 1.0]]]
[['2, k, 0', [444.009, 157.65, 1.0]], ['2, k, 1', [426.365, 184.069, 1.0]], ['2, k, 2', [392.607, 176.736, 1.0]], ['2, k, 3', [420.516, 147.321, 1.0]], ['2, k, 4', [463.098, 125.37, 1.0]], ['2, k, 5', [455.799, 194.343, 1.0]], ['2, k, 6', [499.879, 204.559, 1.0]], ['2, k, 7', [555.599, 198.78, 1.0]], ['2, k, 8', [404.43, 307.427, 1.0]], ['2, k, 9', [380.906, 305.95, 1.0]], ['2, k, 10', [380.91, 389.67, 1.0]], ['2, k, 11', [382.38, 461.646, 1.0]], ['2, k, 12', [427.915, 308.896, 1.0]], ['2, k, 13', [429.323, 385.285, 1.0]], ['2, k, 14', [438.167, 463.07, 1.0]], ['2, k, 15', [439.671, 145.88, 1.0]], ['2, k, 16', [448.423, 157.573, 1.0]], ['2, k, 17', [419.057, 144.408, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.216, 489.57, 1.0]], ['2, k, 20', [445.492, 488.036, 1.0]], ['2, k, 21', [438.1, 466.085, 1.0]], ['2, k, 22', [379.426, 488.123, 1.0]], ['2, k, 23', [370.528, 485.165, 1.0]], ['2, k, 24', [391.142, 463.121, 1.0]]]
[['2, k, 0', [445.465, 159.096, 1.0]], ['2, k, 1', [424.899, 184.129, 1.0]], ['2, k, 2', [391.163, 178.193, 1.0]], ['2, k, 3', [424.903, 154.695, 1.0]], ['2, k, 4', [464.643, 128.296, 1.0]], ['2, k, 5', [454.318, 194.361, 1.0]], ['2, k, 6', [499.794, 204.682, 1.0]], ['2, k, 7', [549.761, 204.645, 1.0]], ['2, k, 8', [404.403, 308.892, 1.0]], ['2, k, 9', [380.892, 307.441, 1.0]], ['2, k, 10', [380.899, 389.688, 1.0]], ['2, k, 11', [382.373, 461.653, 1.0]], ['2, k, 12', [427.88, 310.343, 1.0]], ['2, k, 13', [429.296, 385.308, 1.0]], ['2, k, 14', [438.158, 463.073, 1.0]], ['2, k, 15', [441.04, 147.33, 1.0]], ['2, k, 16', [449.866, 157.586, 1.0]], ['2, k, 17', [419.085, 145.887, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.232, 489.551, 1.0]], ['2, k, 20', [445.503, 486.66, 1.0]], ['2, k, 21', [436.691, 466.089, 1.0]], ['2, k, 22', [379.408, 488.12, 1.0]], ['2, k, 23', [369.166, 485.159, 1.0]], ['2, k, 24', [391.136, 463.132, 1.0]]]
[['2, k, 0', [448.433, 159.091, 1.0]], ['2, k, 1', [426.353, 184.117, 1.0]], ['2, k, 2', [392.582, 173.831, 1.0]], ['2, k, 3', [424.919, 154.689, 1.0]], ['2, k, 4', [467.556, 132.677, 1.0]], ['2, k, 5', [454.333, 195.8, 1.0]], ['2, k, 6', [498.397, 206.135, 1.0]], ['2, k, 7', [551.225, 206.153, 1.0]], ['2, k, 8', [404.401, 304.494, 1.0]], ['2, k, 9', [380.883, 301.591, 1.0]], ['2, k, 10', [380.899, 385.274, 1.0]], ['2, k, 11', [382.35, 461.646, 1.0]], ['2, k, 12', [427.878, 307.423, 1.0]], ['2, k, 13', [429.28, 382.398, 1.0]], ['2, k, 14', [439.526, 463.063, 1.0]], ['2, k, 15', [442.531, 147.4, 1.0]], ['2, k, 16', [451.321, 157.632, 1.0]], ['2, k, 17', [419.052, 145.926, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.644, 489.543, 1.0]], ['2, k, 20', [445.52, 486.66, 1.0]], ['2, k, 21', [436.694, 467.496, 1.0]], ['2, k, 22', [379.423, 488.111, 1.0]], ['2, k, 23', [369.174, 485.161, 1.0]], ['2, k, 24', [391.109, 463.143, 1.0]]]
[['2, k, 0', [448.433, 166.435, 1.0]], ['2, k, 1', [426.355, 185.57, 1.0]], ['2, k, 2', [392.585, 175.27, 1.0]], ['2, k, 3', [426.357, 159.073, 1.0]], ['2, k, 4', [470.45, 135.599, 1.0]], ['2, k, 5', [455.752, 195.818, 1.0]], ['2, k, 6', [499.778, 207.595, 1.0]], ['2, k, 7', [549.749, 209.05, 1.0]], ['2, k, 8', [404.417, 304.512, 1.0]], ['2, k, 9', [380.896, 303.023, 1.0]], ['2, k, 10', [380.911, 385.295, 1.0]], ['2, k, 11', [382.366, 461.634, 1.0]], ['2, k, 12', [427.894, 307.43, 1.0]], ['2, k, 13', [429.284, 383.798, 1.0]], ['2, k, 14', [438.154, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.604, 147.41, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.223, 489.563, 1.0]], ['2, k, 20', [445.495, 488.029, 1.0]], ['2, k, 21', [436.674, 467.495, 1.0]], ['2, k, 22', [379.426, 488.098, 1.0]], ['2, k, 23', [369.177, 485.145, 1.0]], ['2, k, 24', [391.128, 463.118, 1.0]]]
[['2, k, 0', [449.92, 169.377, 1.0]], ['2, k, 1', [426.396, 188.459, 1.0]], ['2, k, 2', [392.615, 176.722, 1.0]], ['2, k, 3', [427.82, 163.531, 1.0]], ['2, k, 4', [474.883, 137.063, 1.0]], ['2, k, 5', [455.804, 195.876, 1.0]], ['2, k, 6', [498.413, 209.083, 1.0]], ['2, k, 7', [549.747, 214.944, 1.0]], ['2, k, 8', [404.413, 308.865, 1.0]], ['2, k, 9', [380.899, 305.985, 1.0]], ['2, k, 10', [380.909, 391.127, 1.0]], ['2, k, 11', [382.359, 461.668, 1.0]], ['2, k, 12', [427.887, 310.325, 1.0]], ['2, k, 13', [429.289, 386.727, 1.0]], ['2, k, 14', [438.16, 463.078, 1.0]], ['2, k, 15', [444.029, 159.111, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.442, 148.805, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.636, 489.562, 1.0]], ['2, k, 20', [445.494, 488.024, 1.0]], ['2, k, 21', [436.685, 466.101, 1.0]], ['2, k, 22', [379.42, 488.095, 1.0]], ['2, k, 23', [369.171, 485.146, 1.0]], ['2, k, 24', [391.114, 463.159, 1.0]]]
[['2, k, 0', [451.326, 169.355, 1.0]], ['2, k, 1', [426.401, 188.478, 1.0]], ['2, k, 2', [392.648, 175.258, 1.0]], ['2, k, 3', [427.875, 160.614, 1.0]], ['2, k, 4', [476.354, 140.001, 1.0]], ['2, k, 5', [457.223, 198.748, 1.0]], ['2, k, 6', [498.344, 213.465, 1.0]], ['2, k, 7', [546.877, 217.82, 1.0]], ['2, k, 8', [404.406, 308.923, 1.0]], ['2, k, 9', [380.886, 308.872, 1.0]], ['2, k, 10', [380.915, 391.158, 1.0]], ['2, k, 11', [382.357, 461.659, 1.0]], ['2, k, 12', [427.888, 310.38, 1.0]], ['2, k, 13', [429.286, 389.662, 1.0]], ['2, k, 14', [438.169, 463.086, 1.0]], ['2, k, 15', [446.941, 159.062, 1.0]], ['2, k, 16', [452.777, 164.993, 1.0]], ['2, k, 17', [424.902, 148.841, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.651, 489.556, 1.0]], ['2, k, 20', [445.514, 488.024, 1.0]], ['2, k, 21', [436.694, 467.499, 1.0]], ['2, k, 22', [379.422, 488.094, 1.0]], ['2, k, 23', [369.173, 485.143, 1.0]], ['2, k, 24', [389.706, 463.146, 1.0]]]
[['2, k, 0', [451.361, 169.356, 1.0]], ['2, k, 1', [427.792, 189.921, 1.0]], ['2, k, 2', [394.113, 175.288, 1.0]], ['2, k, 3', [411.737, 181.097, 1.0]], ['2, k, 4', [476.281, 144.365, 1.0]], ['2, k, 5', [458.677, 200.252, 1.0]], ['2, k, 6', [498.357, 216.368, 1.0]], ['2, k, 7', [549.745, 219.342, 1.0]], ['2, k, 8', [404.39, 310.344, 1.0]], ['2, k, 9', [380.859, 308.896, 1.0]], ['2, k, 10', [380.913, 391.169, 1.0]], ['2, k, 11', [382.363, 463.043, 1.0]], ['2, k, 12', [427.881, 310.414, 1.0]], ['2, k, 13', [429.296, 389.694, 1.0]], ['2, k, 14', [438.169, 463.097, 1.0]], ['2, k, 15', [448.427, 157.632, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.449, 151.783, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.223, 489.57, 1.0]], ['2, k, 20', [445.492, 488.037, 1.0]], ['2, k, 21', [438.1, 467.499, 1.0]], ['2, k, 22', [379.411, 488.131, 1.0]], ['2, k, 23', [369.165, 486.539, 1.0]], ['2, k, 24', [391.117, 463.156, 1.0]]]
[['2, k, 0', [451.351, 169.36, 1.0]], ['2, k, 1', [426.404, 189.973, 1.0]], ['2, k, 2', [394.066, 178.181, 1.0]], ['2, k, 3', [427.891, 166.457, 1.0]], ['2, k, 4', [476.333, 145.87, 1.0]], ['2, k, 5', [455.783, 201.685, 1.0]], ['2, k, 6', [498.32, 217.801, 1.0]], ['2, k, 7', [548.292, 222.266, 1.0]], ['2, k, 8', [404.396, 310.363, 1.0]], ['2, k, 9', [380.874, 308.909, 1.0]], ['2, k, 10', [380.908, 391.165, 1.0]], ['2, k, 11', [382.356, 463.043, 1.0]], ['2, k, 12', [427.885, 311.823, 1.0]], ['2, k, 13', [429.285, 391.102, 1.0]], ['2, k, 14', [439.531, 463.107, 1.0]], ['2, k, 15', [449.876, 156.183, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.385, 148.807, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.647, 489.589, 1.0]], ['2, k, 20', [445.502, 488.045, 1.0]], ['2, k, 21', [438.119, 467.496, 1.0]], ['2, k, 22', [379.419, 488.104, 1.0]], ['2, k, 23', [369.17, 485.156, 1.0]], ['2, k, 24', [391.106, 464.526, 1.0]]]
[['2, k, 0', [449.883, 169.365, 1.0]], ['2, k, 1', [426.412, 191.389, 1.0]], ['2, k, 2', [394.073, 178.219, 1.0]], ['2, k, 3', [429.3, 163.509, 1.0]], ['2, k, 4', [480.746, 145.907, 1.0]], ['2, k, 5', [455.775, 201.675, 1.0]], ['2, k, 6', [498.329, 217.851, 1.0]], ['2, k, 7', [548.317, 228.052, 1.0]], ['2, k, 8', [404.396, 308.867, 1.0]], ['2, k, 9', [380.887, 304.514, 1.0]], ['2, k, 10', [380.922, 389.701, 1.0]], ['2, k, 11', [382.35, 463.037, 1.0]], ['2, k, 12', [427.876, 310.358, 1.0]], ['2, k, 13', [429.288, 388.232, 1.0]], ['2, k, 14', [438.168, 463.086, 1.0]], ['2, k, 15', [446.949, 157.622, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.368, 148.846, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.641, 489.575, 1.0]], ['2, k, 20', [445.506, 488.038, 1.0]], ['2, k, 21', [438.103, 466.098, 1.0]], ['2, k, 22', [379.428, 488.1, 1.0]], ['2, k, 23', [369.171, 485.152, 1.0]], ['2, k, 24', [389.69, 463.162, 1.0]]]
[['2, k, 0', [449.88, 170.837, 1.0]], ['2, k, 1', [427.791, 191.407, 1.0]], ['2, k, 2', [394.113, 179.64, 1.0]], ['2, k, 3', [429.316, 164.999, 1.0]], ['2, k, 4', [482.21, 147.347, 1.0]], ['2, k, 5', [455.764, 201.67, 1.0]], ['2, k, 6', [498.325, 217.85, 1.0]], ['2, k, 7', [546.846, 228.118, 1.0]], ['2, k, 8', [404.425, 308.913, 1.0]], ['2, k, 9', [380.905, 307.43, 1.0]], ['2, k, 10', [382.28, 389.696, 1.0]], ['2, k, 11', [382.358, 461.655, 1.0]], ['2, k, 12', [427.9, 310.39, 1.0]], ['2, k, 13', [429.276, 389.675, 1.0]], ['2, k, 14', [439.536, 463.108, 1.0]], ['2, k, 15', [448.407, 159.125, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.526, 150.304, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.644, 489.579, 1.0]], ['2, k, 20', [445.499, 488.039, 1.0]], ['2, k, 21', [438.121, 467.502, 1.0]], ['2, k, 22', [379.428, 488.105, 1.0]], ['2, k, 23', [369.175, 485.152, 1.0]], ['2, k, 24', [389.695, 463.157, 1.0]]]
[['2, k, 0', [449.907, 170.867, 1.0]], ['2, k, 1', [427.801, 192.814, 1.0]], ['2, k, 2', [394.129, 179.697, 1.0]], ['2, k, 3', [430.808, 162.066, 1.0]], ['2, k, 4', [486.658, 147.38, 1.0]], ['2, k, 5', [455.753, 203.124, 1.0]], ['2, k, 6', [498.329, 217.882, 1.0]], ['2, k, 7', [546.826, 228.171, 1.0]], ['2, k, 8', [404.419, 310.333, 1.0]], ['2, k, 9', [380.901, 307.438, 1.0]], ['2, k, 10', [382.275, 391.154, 1.0]], ['2, k, 11', [382.356, 463.047, 1.0]], ['2, k, 12', [427.906, 311.81, 1.0]], ['2, k, 13', [429.276, 391.161, 1.0]], ['2, k, 14', [439.533, 463.122, 1.0]], ['2, k, 15', [449.897, 159.152, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.466, 150.325, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.649, 489.577, 1.0]], ['2, k, 20', [445.498, 488.035, 1.0]], ['2, k, 21', [438.151, 467.497, 1.0]], ['2, k, 22', [379.413, 488.112, 1.0]], ['2, k, 23', [369.166, 485.161, 1.0]], ['2, k, 24', [389.692, 464.537, 1.0]]]
[['2, k, 0', [451.326, 169.387, 1.0]], ['2, k, 1', [427.812, 191.408, 1.0]], ['2, k, 2', [394.122, 179.653, 1.0]], ['2, k, 3', [432.252, 160.622, 1.0]], ['2, k, 4', [486.621, 147.425, 1.0]], ['2, k, 5', [455.788, 200.239, 1.0]], ['2, k, 6', [498.353, 217.884, 1.0]], ['2, k, 7', [546.799, 228.195, 1.0]], ['2, k, 8', [404.429, 310.334, 1.0]], ['2, k, 9', [380.905, 307.414, 1.0]], ['2, k, 10', [382.283, 391.118, 1.0]], ['2, k, 11', [382.366, 461.653, 1.0]], ['2, k, 12', [427.915, 311.824, 1.0]], ['2, k, 13', [429.291, 391.118, 1.0]], ['2, k, 14', [439.549, 463.118, 1.0]], ['2, k, 15', [449.863, 157.651, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.935, 148.866, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.648, 489.572, 1.0]], ['2, k, 20', [445.505, 488.039, 1.0]], ['2, k, 21', [438.16, 467.497, 1.0]], ['2, k, 22', [379.423, 488.11, 1.0]], ['2, k, 23', [369.17, 485.152, 1.0]], ['2, k, 24', [391.104, 463.144, 1.0]]]
[['2, k, 0', [449.919, 169.412, 1.0]], ['2, k, 1', [427.817, 191.444, 1.0]], ['2, k, 2', [394.134, 181.073, 1.0]], ['2, k, 3', [429.385, 163.505, 1.0]], ['2, k, 4', [486.575, 147.436, 1.0]], ['2, k, 5', [457.218, 201.702, 1.0]], ['2, k, 6', [498.347, 217.867, 1.0]], ['2, k, 7', [546.808, 228.181, 1.0]], ['2, k, 8', [405.773, 310.35, 1.0]], ['2, k, 9', [380.9, 307.457, 1.0]], ['2, k, 10', [382.287, 391.155, 1.0]], ['2, k, 11', [382.355, 463.041, 1.0]], ['2, k, 12', [427.928, 311.83, 1.0]], ['2, k, 13', [429.29, 391.164, 1.0]], ['2, k, 14', [438.173, 463.137, 1.0]], ['2, k, 15', [449.854, 157.634, 1.0]], ['2, k, 16', [451.35, 164.968, 1.0]], ['2, k, 17', [421.998, 150.301, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.661, 489.576, 1.0]], ['2, k, 20', [445.507, 488.034, 1.0]], ['2, k, 21', [438.108, 467.536, 1.0]], ['2, k, 22', [380.802, 488.081, 1.0]], ['2, k, 23', [369.181, 485.138, 1.0]], ['2, k, 24', [389.69, 464.536, 1.0]]]
[['2, k, 0', [452.812, 167.888, 1.0]], ['2, k, 1', [427.847, 191.38, 1.0]], ['2, k, 2', [395.541, 179.642, 1.0]], ['2, k, 3', [429.365, 164.987, 1.0]], ['2, k, 4', [486.589, 147.422, 1.0]], ['2, k, 5', [458.705, 200.249, 1.0]], ['2, k, 6', [498.361, 217.861, 1.0]], ['2, k, 7', [548.282, 228.124, 1.0]], ['2, k, 8', [405.775, 308.92, 1.0]], ['2, k, 9', [380.901, 305.985, 1.0]], ['2, k, 10', [382.292, 391.142, 1.0]], ['2, k, 11', [382.368, 461.655, 1.0]], ['2, k, 12', [427.931, 310.414, 1.0]], ['2, k, 13', [429.272, 391.143, 1.0]], ['2, k, 14', [439.526, 463.121, 1.0]], ['2, k, 15', [449.881, 154.694, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.971, 148.855, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.642, 489.575, 1.0]], ['2, k, 20', [445.494, 488.036, 1.0]], ['2, k, 21', [438.141, 467.501, 1.0]], ['2, k, 22', [379.423, 488.104, 1.0]], ['2, k, 23', [369.172, 485.151, 1.0]], ['2, k, 24', [391.113, 463.159, 1.0]]]
[['2, k, 0', [451.342, 170.821, 1.0]], ['2, k, 1', [427.825, 189.974, 1.0]], ['2, k, 2', [394.118, 179.638, 1.0]], ['2, k, 3', [430.796, 163.528, 1.0]], ['2, k, 4', [486.568, 147.307, 1.0]], ['2, k, 5', [458.706, 198.754, 1.0]], ['2, k, 6', [498.377, 217.852, 1.0]], ['2, k, 7', [549.791, 228.074, 1.0]], ['2, k, 8', [405.799, 308.902, 1.0]], ['2, k, 9', [380.916, 305.969, 1.0]], ['2, k, 10', [382.308, 391.121, 1.0]], ['2, k, 11', [382.362, 461.629, 1.0]], ['2, k, 12', [429.298, 310.396, 1.0]], ['2, k, 13', [429.29, 391.114, 1.0]], ['2, k, 14', [439.544, 463.115, 1.0]], ['2, k, 15', [448.414, 159.105, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.969, 148.84, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.642, 489.565, 1.0]], ['2, k, 20', [445.505, 488.035, 1.0]], ['2, k, 21', [438.15, 467.502, 1.0]], ['2, k, 22', [379.421, 488.104, 1.0]], ['2, k, 23', [369.166, 485.14, 1.0]], ['2, k, 24', [391.111, 463.105, 1.0]]]
