[['2, k, 0', [404.347, 275.143, 1.0]], ['2, k, 1', [417.527, 300.107, 1.0]], ['2, k, 2', [386.762, 303.016, 1.0]], ['2, k, 3', [366.183, 322.175, 1.0]], ['2, k, 4', [351.501, 323.546, 1.0]], ['2, k, 5', [445.486, 298.645, 1.0]], ['2, k, 6', [464.646, 311.846, 1.0]], ['2, k, 7', [479.276, 311.882, 1.0]], ['2, k, 8', [421.963, 392.587, 1.0]], ['2, k, 9', [402.91, 392.64, 1.0]], ['2, k, 10', [402.9, 452.848, 1.0]], ['2, k, 11', [395.528, 508.634, 1.0]], ['2, k, 12', [441.122, 392.562, 1.0]], ['2, k, 13', [444.019, 452.842, 1.0]], ['2, k, 14', [448.406, 508.593, 1.0]], ['2, k, 15', [399.949, 267.823, 1.0]], ['2, k, 16', [410.255, 267.77, 1.0]], ['2, k, 17', [394.103, 275.083, 1.0]], ['2, k, 18', [427.829, 269.276, 1.0]], ['2, k, 19', [441.048, 521.838, 1.0]], ['2, k, 20', [451.304, 521.8, 1.0]], ['2, k, 21', [448.44, 511.518, 1.0]], ['2, k, 22', [395.544, 521.882, 1.0]], ['2, k, 23', [389.652, 521.79, 1.0]], ['2, k, 24', [397.039, 511.617, 1.0]]]
[['2, k, 0', [402.881, 288.392, 1.0]], ['2, k, 1', [414.639, 314.776, 1.0]], ['2, k, 2', [382.389, 320.66, 1.0]], ['2, k, 3', [355.923, 336.87, 1.0]], ['2, k, 4', [317.708, 345.564, 1.0]], ['2, k, 5', [441.154, 311.816, 1.0]], ['2, k, 6', [464.546, 329.475, 1.0]], ['2, k, 7', [477.776, 333.873, 1.0]], ['2, k, 8', [420.54, 407.305, 1.0]], ['2, k, 9', [402.857, 410.236, 1.0]], ['2, k, 10', [404.293, 474.838, 1.0]], ['2, k, 11', [394.174, 536.555, 1.0]], ['2, k, 12', [441.16, 405.823, 1.0]], ['2, k, 13', [449.858, 467.517, 1.0]], ['2, k, 14', [449.846, 518.908, 1.0]], ['2, k, 15', [397.054, 286.897, 1.0]], ['2, k, 16', [405.865, 285.38, 1.0]], ['2, k, 17', [394.136, 288.367, 1.0]], ['2, k, 18', [417.596, 285.41, 1.0]], ['2, k, 19', [441.102, 523.418, 1.0]], ['2, k, 20', [451.319, 524.814, 1.0]], ['2, k, 21', [448.429, 521.863, 1.0]], ['2, k, 22', [395.562, 536.572, 1.0]], ['2, k, 23', [394.108, 536.579, 1.0]], ['2, k, 24', [395.582, 536.573, 1.0]]]
[['2, k, 0', [407.351, 285.382, 1.0]], ['2, k, 1', [414.666, 311.902, 1.0]], ['2, k, 2', [383.811, 316.222, 1.0]], ['2, k, 3', [360.298, 335.354, 1.0]], ['2, k, 4', [350.016, 336.79, 1.0]], ['2, k, 5', [442.53, 310.394, 1.0]], ['2, k, 6', [464.584, 329.47, 1.0]], ['2, k, 7', [477.792, 330.903, 1.0]], ['2, k, 8', [420.548, 405.802, 1.0]], ['2, k, 9', [402.859, 407.284, 1.0]], ['2, k, 10', [404.308, 473.352, 1.0]], ['2, k, 11', [394.143, 526.289, 1.0]], ['2, k, 12', [442.532, 404.356, 1.0]], ['2, k, 13', [449.835, 473.383, 1.0]], ['2, k, 14', [445.483, 536.556, 1.0]], ['2, k, 15', [404.36, 278.057, 1.0]], ['2, k, 16', [416.082, 276.636, 1.0]], ['2, k, 17', [395.551, 283.953, 1.0]], ['2, k, 18', [426.361, 279.541, 1.0]], ['2, k, 19', [441.097, 536.562, 1.0]], ['2, k, 20', [451.331, 536.573, 1.0]], ['2, k, 21', [445.474, 536.573, 1.0]], ['2, k, 22', [395.578, 536.562, 1.0]], ['2, k, 23', [392.623, 536.566, 1.0]], ['2, k, 24', [395.535, 536.562, 1.0]]]
[['2, k, 0', [407.346, 286.884, 1.0]], ['2, k, 1', [414.61, 313.308, 1.0]], ['2, k, 2', [382.406, 316.243, 1.0]], ['2, k, 3', [358.816, 333.918, 1.0]], ['2, k, 4', [345.662, 333.898, 1.0]], ['2, k, 5', [441.125, 311.792, 1.0]], ['2, k, 6', [464.58, 323.566, 1.0]], ['2, k, 7', [479.248, 323.588, 1.0]], ['2, k, 8', [420.51, 404.332, 1.0]], ['2, k, 9', [402.846, 405.793, 1.0]], ['2, k, 10', [404.315, 464.567, 1.0]], ['2, k, 11', [394.154, 521.816, 1.0]], ['2, k, 12', [441.12, 402.884, 1.0]], ['2, k, 13', [448.39, 466.074, 1.0]], ['2, k, 14', [446.963, 526.274, 1.0]], ['2, k, 15', [404.32, 281.017, 1.0]], ['2, k, 16', [414.67, 279.55, 1.0]], ['2, k, 17', [394.113, 286.864, 1.0]], ['2, k, 18', [424.905, 283.947, 1.0]], ['2, k, 19', [441.058, 536.55, 1.0]], ['2, k, 20', [451.31, 536.563, 1.0]], ['2, k, 21', [445.505, 536.559, 1.0]], ['2, k, 22', [399.972, 526.259, 1.0]], ['2, k, 23', [392.593, 524.851, 1.0]], ['2, k, 24', [394.152, 523.373, 1.0]]]
[['2, k, 0', [410.236, 286.837, 1.0]], ['2, k, 1', [413.164, 310.423, 1.0]], ['2, k, 2', [382.314, 313.303, 1.0]], ['2, k, 3', [361.804, 335.313, 1.0]], ['2, k, 4', [350.013, 332.394, 1.0]], ['2, k, 5', [441.116, 307.442, 1.0]], ['2, k, 6', [464.57, 322.183, 1.0]], ['2, k, 7', [480.74, 323.59, 1.0]], ['2, k, 8', [420.522, 402.853, 1.0]], ['2, k, 9', [402.874, 404.336, 1.0]], ['2, k, 10', [404.306, 464.607, 1.0]], ['2, k, 11', [394.151, 521.877, 1.0]], ['2, k, 12', [441.113, 399.951, 1.0]], ['2, k, 13', [446.938, 464.568, 1.0]], ['2, k, 14', [449.83, 521.873, 1.0]], ['2, k, 15', [404.362, 279.531, 1.0]], ['2, k, 16', [416.127, 278.076, 1.0]], ['2, k, 17', [394.098, 283.934, 1.0]], ['2, k, 18', [426.372, 279.515, 1.0]], ['2, k, 19', [441.102, 524.834, 1.0]], ['2, k, 20', [451.306, 526.3, 1.0]], ['2, k, 21', [448.445, 524.795, 1.0]], ['2, k, 22', [398.508, 536.543, 1.0]], ['2, k, 23', [392.604, 536.542, 1.0]], ['2, k, 24', [394.117, 524.832, 1.0]]]
[['2, k, 0', [407.322, 288.332, 1.0]], ['2, k, 1', [411.702, 311.836, 1.0]], ['2, k, 2', [380.912, 314.775, 1.0]], ['2, k, 3', [358.834, 330.904, 1.0]], ['2, k, 4', [347.062, 325.087, 1.0]], ['2, k, 5', [441.076, 308.912, 1.0]], ['2, k, 6', [463.138, 322.048, 1.0]], ['2, k, 7', [479.269, 320.671, 1.0]], ['2, k, 8', [420.511, 402.893, 1.0]], ['2, k, 9', [402.84, 404.387, 1.0]], ['2, k, 10', [404.336, 464.544, 1.0]], ['2, k, 11', [394.163, 517.427, 1.0]], ['2, k, 12', [441.127, 401.405, 1.0]], ['2, k, 13', [445.494, 463.131, 1.0]], ['2, k, 14', [448.399, 521.815, 1.0]], ['2, k, 15', [402.884, 282.482, 1.0]], ['2, k, 16', [416.06, 281.004, 1.0]], ['2, k, 17', [392.649, 286.851, 1.0]], ['2, k, 18', [424.918, 282.489, 1.0]], ['2, k, 19', [441.064, 524.791, 1.0]], ['2, k, 20', [449.91, 526.261, 1.0]], ['2, k, 21', [448.393, 523.338, 1.0]], ['2, k, 22', [401.414, 524.788, 1.0]], ['2, k, 23', [392.603, 523.413, 1.0]], ['2, k, 24', [394.15, 521.864, 1.0]]]
[['2, k, 0', [404.339, 286.86, 1.0]], ['2, k, 1', [413.194, 310.418, 1.0]], ['2, k, 2', [382.335, 313.321, 1.0]], ['2, k, 3', [358.792, 329.46, 1.0]], ['2, k, 4', [345.608, 323.559, 1.0]], ['2, k, 5', [441.112, 307.454, 1.0]], ['2, k, 6', [466.054, 319.192, 1.0]], ['2, k, 7', [480.713, 313.309, 1.0]], ['2, k, 8', [419.094, 398.495, 1.0]], ['2, k, 9', [401.448, 402.852, 1.0]], ['2, k, 10', [404.321, 463.078, 1.0]], ['2, k, 11', [395.544, 511.641, 1.0]], ['2, k, 12', [441.065, 395.57, 1.0]], ['2, k, 13', [445.467, 455.788, 1.0]], ['2, k, 14', [449.841, 508.632, 1.0]], ['2, k, 15', [397.021, 279.564, 1.0]], ['2, k, 16', [407.336, 278.082, 1.0]], ['2, k, 17', [392.613, 286.817, 1.0]], ['2, k, 18', [420.503, 281.006, 1.0]], ['2, k, 19', [441.074, 521.912, 1.0]], ['2, k, 20', [451.327, 521.869, 1.0]], ['2, k, 21', [448.419, 511.563, 1.0]], ['2, k, 22', [401.4, 523.397, 1.0]], ['2, k, 23', [392.598, 523.349, 1.0]], ['2, k, 24', [395.584, 517.44, 1.0]]]
[['2, k, 0', [395.58, 282.482, 1.0]], ['2, k, 1', [410.219, 310.382, 1.0]], ['2, k, 2', [382.331, 311.9, 1.0]], ['2, k, 3', [358.816, 329.461, 1.0]], ['2, k, 4', [345.663, 322.13, 1.0]], ['2, k, 5', [439.62, 307.413, 1.0]], ['2, k, 6', [467.541, 319.194, 1.0]], ['2, k, 7', [485.097, 311.914, 1.0]], ['2, k, 8', [420.503, 397.025, 1.0]], ['2, k, 9', [402.887, 401.412, 1.0]], ['2, k, 10', [404.327, 463.053, 1.0]], ['2, k, 11', [395.528, 510.124, 1.0]], ['2, k, 12', [441.068, 394.141, 1.0]], ['2, k, 13', [445.477, 458.716, 1.0]], ['2, k, 14', [448.415, 510.142, 1.0]], ['2, k, 15', [394.045, 278.087, 1.0]], ['2, k, 16', [404.356, 276.605, 1.0]], ['2, k, 17', [389.691, 285.376, 1.0]], ['2, k, 18', [417.563, 278.093, 1.0]], ['2, k, 19', [441.088, 523.299, 1.0]], ['2, k, 20', [451.345, 523.293, 1.0]], ['2, k, 21', [446.963, 513.085, 1.0]], ['2, k, 22', [398.516, 523.388, 1.0]], ['2, k, 23', [391.174, 523.297, 1.0]], ['2, k, 24', [395.577, 511.596, 1.0]]]
[['2, k, 0', [404.352, 288.319, 1.0]], ['2, k, 1', [410.265, 310.347, 1.0]], ['2, k, 2', [382.348, 311.855, 1.0]], ['2, k, 3', [358.836, 323.621, 1.0]], ['2, k, 4', [347.055, 317.713, 1.0]], ['2, k, 5', [439.65, 305.975, 1.0]], ['2, k, 6', [464.633, 313.362, 1.0]], ['2, k, 7', [480.735, 311.81, 1.0]], ['2, k, 8', [419.103, 397.037, 1.0]], ['2, k, 9', [402.868, 401.418, 1.0]], ['2, k, 10', [404.298, 463.06, 1.0]], ['2, k, 11', [395.563, 510.11, 1.0]], ['2, k, 12', [441.052, 394.142, 1.0]], ['2, k, 13', [444.059, 454.327, 1.0]], ['2, k, 14', [448.429, 510.115, 1.0]], ['2, k, 15', [397.052, 282.452, 1.0]], ['2, k, 16', [408.782, 280.999, 1.0]], ['2, k, 17', [392.619, 285.429, 1.0]], ['2, k, 18', [420.514, 282.472, 1.0]], ['2, k, 19', [441.114, 523.276, 1.0]], ['2, k, 20', [451.35, 523.267, 1.0]], ['2, k, 21', [446.979, 513.073, 1.0]], ['2, k, 22', [398.49, 523.356, 1.0]], ['2, k, 23', [391.155, 523.268, 1.0]], ['2, k, 24', [397.045, 511.579, 1.0]]]
[['2, k, 0', [401.449, 286.89, 1.0]], ['2, k, 1', [411.696, 311.801, 1.0]], ['2, k, 2', [382.358, 313.337, 1.0]], ['2, k, 3', [358.846, 323.563, 1.0]], ['2, k, 4', [347.058, 314.813, 1.0]], ['2, k, 5', [441.04, 310.307, 1.0]], ['2, k, 6', [467.528, 313.297, 1.0]], ['2, k, 7', [483.651, 308.933, 1.0]], ['2, k, 8', [419.099, 395.533, 1.0]], ['2, k, 9', [401.446, 397.028, 1.0]], ['2, k, 10', [404.292, 455.79, 1.0]], ['2, k, 11', [395.573, 504.229, 1.0]], ['2, k, 12', [441.066, 394.065, 1.0]], ['2, k, 13', [444.012, 452.819, 1.0]], ['2, k, 14', [448.429, 505.703, 1.0]], ['2, k, 15', [397.02, 283.96, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.064, 286.899, 1.0]], ['2, k, 18', [420.517, 286.825, 1.0]], ['2, k, 19', [441.137, 521.847, 1.0]], ['2, k, 20', [451.384, 520.389, 1.0]], ['2, k, 21', [446.966, 510.071, 1.0]], ['2, k, 22', [399.974, 523.291, 1.0]], ['2, k, 23', [391.163, 521.847, 1.0]], ['2, k, 24', [397.049, 507.185, 1.0]]]
[['2, k, 0', [405.862, 288.383, 1.0]], ['2, k, 1', [410.259, 310.401, 1.0]], ['2, k, 2', [382.342, 311.893, 1.0]], ['2, k, 3', [357.3, 322.047, 1.0]], ['2, k, 4', [344.173, 311.789, 1.0]], ['2, k, 5', [439.656, 308.853, 1.0]], ['2, k, 6', [464.541, 311.916, 1.0]], ['2, k, 7', [479.255, 308.915, 1.0]], ['2, k, 8', [420.508, 395.594, 1.0]], ['2, k, 9', [402.866, 399.959, 1.0]], ['2, k, 10', [404.281, 463.078, 1.0]], ['2, k, 11', [395.541, 510.056, 1.0]], ['2, k, 12', [441.092, 394.105, 1.0]], ['2, k, 13', [444.028, 454.333, 1.0]], ['2, k, 14', [448.387, 508.64, 1.0]], ['2, k, 15', [401.416, 285.372, 1.0]], ['2, k, 16', [414.618, 283.927, 1.0]], ['2, k, 17', [394.04, 286.822, 1.0]], ['2, k, 18', [423.441, 282.488, 1.0]], ['2, k, 19', [441.136, 521.89, 1.0]], ['2, k, 20', [451.374, 521.835, 1.0]], ['2, k, 21', [445.473, 511.566, 1.0]], ['2, k, 22', [398.5, 523.375, 1.0]], ['2, k, 23', [391.13, 523.279, 1.0]], ['2, k, 24', [397.033, 510.121, 1.0]]]
[['2, k, 0', [404.393, 286.883, 1.0]], ['2, k, 1', [408.799, 310.436, 1.0]], ['2, k, 2', [382.318, 311.92, 1.0]], ['2, k, 3', [357.406, 320.656, 1.0]], ['2, k, 4', [345.64, 310.373, 1.0]], ['2, k, 5', [439.595, 308.92, 1.0]], ['2, k, 6', [463.075, 311.869, 1.0]], ['2, k, 7', [477.78, 305.953, 1.0]], ['2, k, 8', [420.502, 394.14, 1.0]], ['2, k, 9', [402.886, 397.054, 1.0]], ['2, k, 10', [404.296, 461.636, 1.0]], ['2, k, 11', [395.539, 511.628, 1.0]], ['2, k, 12', [441.078, 394.039, 1.0]], ['2, k, 13', [444.04, 454.291, 1.0]], ['2, k, 14', [448.417, 510.08, 1.0]], ['2, k, 15', [397.049, 279.525, 1.0]], ['2, k, 16', [410.257, 279.521, 1.0]], ['2, k, 17', [392.607, 285.4, 1.0]], ['2, k, 18', [423.436, 283.913, 1.0]], ['2, k, 19', [442.547, 521.878, 1.0]], ['2, k, 20', [451.386, 521.844, 1.0]], ['2, k, 21', [445.512, 511.644, 1.0]], ['2, k, 22', [397.008, 523.408, 1.0]], ['2, k, 23', [391.112, 523.338, 1.0]], ['2, k, 24', [397.017, 516.001, 1.0]]]
[['2, k, 0', [405.832, 285.387, 1.0]], ['2, k, 1', [407.304, 310.336, 1.0]], ['2, k, 2', [380.846, 311.85, 1.0]], ['2, k, 3', [357.385, 320.641, 1.0]], ['2, k, 4', [345.555, 310.339, 1.0]], ['2, k, 5', [439.56, 305.968, 1.0]], ['2, k, 6', [463.049, 310.435, 1.0]], ['2, k, 7', [477.786, 301.607, 1.0]], ['2, k, 8', [419.105, 397.012, 1.0]], ['2, k, 9', [402.842, 401.421, 1.0]], ['2, k, 10', [404.29, 466.087, 1.0]], ['2, k, 11', [394.111, 536.555, 1.0]], ['2, k, 12', [441.074, 394.109, 1.0]], ['2, k, 13', [442.593, 460.173, 1.0]], ['2, k, 14', [446.928, 511.546, 1.0]], ['2, k, 15', [398.503, 276.645, 1.0]], ['2, k, 16', [411.708, 276.618, 1.0]], ['2, k, 17', [391.119, 282.484, 1.0]], ['2, k, 18', [421.987, 278.097, 1.0]], ['2, k, 19', [441.084, 523.272, 1.0]], ['2, k, 20', [451.321, 523.279, 1.0]], ['2, k, 21', [445.5, 513.092, 1.0]], ['2, k, 22', [392.634, 536.578, 1.0]], ['2, k, 23', [391.138, 536.582, 1.0]], ['2, k, 24', [395.542, 536.575, 1.0]]]
[['2, k, 0', [405.879, 283.915, 1.0]], ['2, k, 1', [405.912, 308.892, 1.0]], ['2, k, 2', [380.89, 311.803, 1.0]], ['2, k, 3', [358.785, 319.203, 1.0]], ['2, k, 4', [345.561, 307.46, 1.0]], ['2, k, 5', [438.102, 303.027, 1.0]], ['2, k, 6', [461.64, 310.426, 1.0]], ['2, k, 7', [476.35, 301.584, 1.0]], ['2, k, 8', [420.512, 394.122, 1.0]], ['2, k, 9', [402.913, 397.042, 1.0]], ['2, k, 10', [404.297, 463.128, 1.0]], ['2, k, 11', [394.134, 523.333, 1.0]], ['2, k, 12', [441.067, 392.649, 1.0]], ['2, k, 13', [442.598, 454.281, 1.0]], ['2, k, 14', [446.951, 510.107, 1.0]], ['2, k, 15', [399.982, 276.626, 1.0]], ['2, k, 16', [413.151, 276.573, 1.0]], ['2, k, 17', [391.162, 279.548, 1.0]], ['2, k, 18', [419.096, 276.635, 1.0]], ['2, k, 19', [441.11, 523.264, 1.0]], ['2, k, 20', [451.355, 523.256, 1.0]], ['2, k, 21', [445.488, 513.051, 1.0]], ['2, k, 22', [394.123, 536.555, 1.0]], ['2, k, 23', [389.69, 536.549, 1.0]], ['2, k, 24', [395.54, 536.549, 1.0]]]
[['2, k, 0', [405.807, 285.393, 1.0]], ['2, k, 1', [407.306, 307.425, 1.0]], ['2, k, 2', [380.856, 310.373, 1.0]], ['2, k, 3', [357.427, 319.189, 1.0]], ['2, k, 4', [345.58, 307.443, 1.0]], ['2, k, 5', [439.551, 303.024, 1.0]], ['2, k, 6', [461.663, 310.423, 1.0]], ['2, k, 7', [476.324, 300.175, 1.0]], ['2, k, 8', [420.496, 394.043, 1.0]], ['2, k, 9', [402.886, 395.539, 1.0]], ['2, k, 10', [404.303, 461.616, 1.0]], ['2, k, 11', [394.148, 517.47, 1.0]], ['2, k, 12', [441.066, 392.577, 1.0]], ['2, k, 13', [442.583, 452.883, 1.0]], ['2, k, 14', [448.388, 510.135, 1.0]], ['2, k, 15', [397.027, 278.06, 1.0]], ['2, k, 16', [410.247, 276.633, 1.0]], ['2, k, 17', [391.147, 281.012, 1.0]], ['2, k, 18', [420.508, 278.096, 1.0]], ['2, k, 19', [441.104, 523.27, 1.0]], ['2, k, 20', [451.345, 523.269, 1.0]], ['2, k, 21', [446.979, 513.064, 1.0]], ['2, k, 22', [395.589, 526.253, 1.0]], ['2, k, 23', [389.675, 524.786, 1.0]], ['2, k, 24', [395.558, 523.298, 1.0]]]
[['2, k, 0', [405.885, 285.389, 1.0]], ['2, k, 1', [407.358, 310.321, 1.0]], ['2, k, 2', [380.855, 311.809, 1.0]], ['2, k, 3', [357.417, 320.608, 1.0]], ['2, k, 4', [344.149, 307.405, 1.0]], ['2, k, 5', [439.658, 307.407, 1.0]], ['2, k, 6', [464.602, 308.919, 1.0]], ['2, k, 7', [477.806, 298.633, 1.0]], ['2, k, 8', [420.52, 395.564, 1.0]], ['2, k, 9', [402.892, 399.94, 1.0]], ['2, k, 10', [404.283, 461.611, 1.0]], ['2, k, 11', [394.163, 511.545, 1.0]], ['2, k, 12', [441.094, 394.081, 1.0]], ['2, k, 13', [442.607, 455.771, 1.0]], ['2, k, 14', [448.409, 510.108, 1.0]], ['2, k, 15', [401.433, 278.045, 1.0]], ['2, k, 16', [413.192, 276.627, 1.0]], ['2, k, 17', [391.165, 280.985, 1.0]], ['2, k, 18', [423.47, 278.111, 1.0]], ['2, k, 19', [441.131, 521.9, 1.0]], ['2, k, 20', [451.364, 521.871, 1.0]], ['2, k, 21', [446.961, 511.637, 1.0]], ['2, k, 22', [398.495, 523.412, 1.0]], ['2, k, 23', [391.119, 523.339, 1.0]], ['2, k, 24', [396.997, 513.064, 1.0]]]
[['2, k, 0', [405.81, 282.487, 1.0]], ['2, k, 1', [407.342, 307.448, 1.0]], ['2, k, 2', [380.86, 310.377, 1.0]], ['2, k, 3', [358.782, 320.602, 1.0]], ['2, k, 4', [344.157, 305.973, 1.0]], ['2, k, 5', [439.635, 303.069, 1.0]], ['2, k, 6', [464.544, 308.924, 1.0]], ['2, k, 7', [476.378, 298.677, 1.0]], ['2, k, 8', [420.532, 395.563, 1.0]], ['2, k, 9', [402.906, 399.943, 1.0]], ['2, k, 10', [402.921, 463.138, 1.0]], ['2, k, 11', [394.13, 521.818, 1.0]], ['2, k, 12', [441.104, 394.075, 1.0]], ['2, k, 13', [444.019, 460.186, 1.0]], ['2, k, 14', [448.39, 516.001, 1.0]], ['2, k, 15', [398.503, 276.588, 1.0]], ['2, k, 16', [410.263, 275.172, 1.0]], ['2, k, 17', [389.686, 278.079, 1.0]], ['2, k, 18', [420.538, 276.571, 1.0]], ['2, k, 19', [441.078, 523.385, 1.0]], ['2, k, 20', [451.322, 524.801, 1.0]], ['2, k, 21', [446.944, 521.815, 1.0]], ['2, k, 22', [395.541, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [395.559, 524.809, 1.0]]]
[['2, k, 0', [404.356, 283.928, 1.0]], ['2, k, 1', [407.341, 307.411, 1.0]], ['2, k, 2', [380.85, 310.343, 1.0]], ['2, k, 3', [358.82, 320.61, 1.0]], ['2, k, 4', [344.15, 307.398, 1.0]], ['2, k, 5', [439.621, 303.016, 1.0]], ['2, k, 6', [463.157, 310.339, 1.0]], ['2, k, 7', [476.388, 300.056, 1.0]], ['2, k, 8', [420.551, 395.555, 1.0]], ['2, k, 9', [402.922, 398.512, 1.0]], ['2, k, 10', [404.3, 463.157, 1.0]], ['2, k, 11', [394.108, 523.323, 1.0]], ['2, k, 12', [441.12, 394.063, 1.0]], ['2, k, 13', [443.997, 461.611, 1.0]], ['2, k, 14', [448.386, 515.967, 1.0]], ['2, k, 15', [397.016, 276.61, 1.0]], ['2, k, 16', [408.779, 276.58, 1.0]], ['2, k, 17', [389.702, 279.54, 1.0]], ['2, k, 18', [420.517, 278.06, 1.0]], ['2, k, 19', [441.068, 523.384, 1.0]], ['2, k, 20', [451.315, 524.786, 1.0]], ['2, k, 21', [446.955, 520.396, 1.0]], ['2, k, 22', [394.082, 536.553, 1.0]], ['2, k, 23', [386.762, 536.547, 1.0]], ['2, k, 24', [395.536, 536.548, 1.0]]]
[['2, k, 0', [405.874, 286.913, 1.0]], ['2, k, 1', [410.231, 308.857, 1.0]], ['2, k, 2', [380.891, 310.38, 1.0]], ['2, k, 3', [357.398, 319.151, 1.0]], ['2, k, 4', [341.24, 301.617, 1.0]], ['2, k, 5', [441.064, 304.486, 1.0]], ['2, k, 6', [464.586, 308.924, 1.0]], ['2, k, 7', [477.791, 298.654, 1.0]], ['2, k, 8', [420.53, 394.139, 1.0]], ['2, k, 9', [402.894, 397.037, 1.0]], ['2, k, 10', [404.289, 454.351, 1.0]], ['2, k, 11', [395.548, 505.688, 1.0]], ['2, k, 12', [441.112, 394.054, 1.0]], ['2, k, 13', [442.581, 454.313, 1.0]], ['2, k, 14', [448.407, 510.135, 1.0]], ['2, k, 15', [401.449, 280.988, 1.0]], ['2, k, 16', [414.63, 279.563, 1.0]], ['2, k, 17', [392.587, 280.997, 1.0]], ['2, k, 18', [424.898, 279.534, 1.0]], ['2, k, 19', [441.093, 523.276, 1.0]], ['2, k, 20', [451.337, 523.261, 1.0]], ['2, k, 21', [448.395, 513.022, 1.0]], ['2, k, 22', [399.96, 523.297, 1.0]], ['2, k, 23', [391.154, 521.866, 1.0]], ['2, k, 24', [397.043, 508.642, 1.0]]]
[['2, k, 0', [405.861, 282.48, 1.0]], ['2, k, 1', [407.291, 305.959, 1.0]], ['2, k, 2', [380.821, 310.317, 1.0]], ['2, k, 3', [358.782, 320.601, 1.0]], ['2, k, 4', [342.686, 303.051, 1.0]], ['2, k, 5', [439.576, 301.593, 1.0]], ['2, k, 6', [464.566, 308.919, 1.0]], ['2, k, 7', [477.819, 298.649, 1.0]], ['2, k, 8', [420.529, 394.048, 1.0]], ['2, k, 9', [402.915, 395.539, 1.0]], ['2, k, 10', [404.294, 454.294, 1.0]], ['2, k, 11', [395.541, 505.706, 1.0]], ['2, k, 12', [441.098, 392.593, 1.0]], ['2, k, 13', [442.587, 452.845, 1.0]], ['2, k, 14', [448.407, 510.128, 1.0]], ['2, k, 15', [399.979, 276.583, 1.0]], ['2, k, 16', [411.727, 275.159, 1.0]], ['2, k, 17', [389.66, 278.097, 1.0]], ['2, k, 18', [420.548, 276.563, 1.0]], ['2, k, 19', [441.078, 523.292, 1.0]], ['2, k, 20', [451.331, 523.29, 1.0]], ['2, k, 21', [448.402, 513.048, 1.0]], ['2, k, 22', [398.519, 523.28, 1.0]], ['2, k, 23', [391.12, 521.843, 1.0]], ['2, k, 24', [397.019, 508.661, 1.0]]]
[['2, k, 0', [404.375, 285.37, 1.0]], ['2, k, 1', [407.345, 305.957, 1.0]], ['2, k, 2', [380.863, 310.314, 1.0]], ['2, k, 3', [358.805, 320.606, 1.0]], ['2, k, 4', [342.691, 304.509, 1.0]], ['2, k, 5', [439.62, 301.586, 1.0]], ['2, k, 6', [464.531, 308.937, 1.0]], ['2, k, 7', [477.784, 298.665, 1.0]], ['2, k, 8', [420.547, 392.621, 1.0]], ['2, k, 9', [404.287, 394.099, 1.0]], ['2, k, 10', [404.316, 454.308, 1.0]], ['2, k, 11', [394.156, 510.141, 1.0]], ['2, k, 12', [441.106, 391.155, 1.0]], ['2, k, 13', [442.581, 452.861, 1.0]], ['2, k, 14', [446.943, 511.525, 1.0]], ['2, k, 15', [397.023, 276.647, 1.0]], ['2, k, 16', [408.788, 276.623, 1.0]], ['2, k, 17', [391.134, 279.549, 1.0]], ['2, k, 18', [420.534, 278.075, 1.0]], ['2, k, 19', [441.098, 523.295, 1.0]], ['2, k, 20', [451.343, 523.281, 1.0]], ['2, k, 21', [445.512, 513.051, 1.0]], ['2, k, 22', [397.028, 523.41, 1.0]], ['2, k, 23', [389.676, 523.308, 1.0]], ['2, k, 24', [395.587, 511.639, 1.0]]]
[['2, k, 0', [402.91, 283.927, 1.0]], ['2, k, 1', [408.792, 307.44, 1.0]], ['2, k, 2', [380.869, 310.352, 1.0]], ['2, k, 3', [357.416, 319.196, 1.0]], ['2, k, 4', [342.673, 304.49, 1.0]], ['2, k, 5', [441.049, 303.071, 1.0]], ['2, k, 6', [464.591, 308.905, 1.0]], ['2, k, 7', [477.817, 298.603, 1.0]], ['2, k, 8', [420.549, 394.099, 1.0]], ['2, k, 9', [402.924, 395.59, 1.0]], ['2, k, 10', [404.293, 455.791, 1.0]], ['2, k, 11', [394.17, 511.587, 1.0]], ['2, k, 12', [441.117, 392.646, 1.0]], ['2, k, 13', [444.007, 452.897, 1.0]], ['2, k, 14', [448.411, 510.142, 1.0]], ['2, k, 15', [397.002, 276.591, 1.0]], ['2, k, 16', [408.769, 276.576, 1.0]], ['2, k, 17', [391.115, 279.529, 1.0]], ['2, k, 18', [420.522, 276.639, 1.0]], ['2, k, 19', [441.102, 523.281, 1.0]], ['2, k, 20', [451.34, 523.282, 1.0]], ['2, k, 21', [446.968, 513.075, 1.0]], ['2, k, 22', [395.555, 523.372, 1.0]], ['2, k, 23', [389.667, 523.289, 1.0]], ['2, k, 24', [397.026, 515.986, 1.0]]]
