[['2, k, 0', [452.882, 189.954, 1.0]], ['2, k, 1', [454.302, 206.107, 1.0]], ['2, k, 2', [427.916, 203.178, 1.0]], ['2, k, 3', [408.788, 144.425, 1.0]], ['2, k, 4', [386.758, 98.8266, 1.0]], ['2, k, 5', [486.563, 211.955, 1.0]], ['2, k, 6', [510.069, 164.993, 1.0]], ['2, k, 7', [533.612, 98.8995, 1.0]], ['2, k, 8', [454.337, 310.379, 1.0]], ['2, k, 9', [438.098, 310.372, 1.0]], ['2, k, 10', [442.592, 380.903, 1.0]], ['2, k, 11', [451.349, 449.905, 1.0]], ['2, k, 12', [474.896, 310.387, 1.0]], ['2, k, 13', [474.783, 382.298, 1.0]], ['2, k, 14', [473.386, 446.954, 1.0]], ['2, k, 15', [451.312, 182.601, 1.0]], ['2, k, 16', [461.615, 179.684, 1.0]], ['2, k, 17', [448.413, 182.591, 1.0]], ['2, k, 18', [466.047, 181.139, 1.0]], ['2, k, 19', [469.006, 474.806, 1.0]], ['2, k, 20', [477.82, 470.461, 1.0]], ['2, k, 21', [468.96, 451.388, 1.0]], ['2, k, 22', [451.314, 474.86, 1.0]], ['2, k, 23', [441.048, 471.924, 1.0]], ['2, k, 24', [452.861, 452.854, 1.0]]]
[['2, k, 0', [461.628, 191.421, 1.0]], ['2, k, 1', [461.618, 204.679, 1.0]], ['2, k, 2', [432.265, 195.857, 1.0]], ['2, k, 3', [424.94, 129.75, 1.0]], ['2, k, 4', [416.051, 85.6965, 1.0]], ['2, k, 5', [488.057, 214.885, 1.0]], ['2, k, 6', [518.915, 170.888, 1.0]], ['2, k, 7', [552.703, 113.612, 1.0]], ['2, k, 8', [452.906, 310.396, 1.0]], ['2, k, 9', [435.188, 310.339, 1.0]], ['2, k, 10', [441.084, 380.915, 1.0]], ['2, k, 11', [451.305, 451.339, 1.0]], ['2, k, 12', [474.874, 311.831, 1.0]], ['2, k, 13', [471.939, 382.315, 1.0]], ['2, k, 14', [474.77, 448.432, 1.0]], ['2, k, 15', [454.322, 181.144, 1.0]], ['2, k, 16', [468.963, 179.687, 1.0]], ['2, k, 17', [449.898, 184.074, 1.0]], ['2, k, 18', [474.845, 181.141, 1.0]], ['2, k, 19', [470.447, 474.785, 1.0]], ['2, k, 20', [477.842, 470.438, 1.0]], ['2, k, 21', [470.427, 452.812, 1.0]], ['2, k, 22', [451.298, 474.849, 1.0]], ['2, k, 23', [441.031, 471.923, 1.0]], ['2, k, 24', [452.846, 454.311, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.595, 204.661, 1.0]], ['2, k, 2', [430.83, 195.819, 1.0]], ['2, k, 3', [422.006, 135.635, 1.0]], ['2, k, 4', [410.222, 88.6051, 1.0]], ['2, k, 5', [488.06, 214.898, 1.0]], ['2, k, 6', [514.525, 170.896, 1.0]], ['2, k, 7', [549.736, 110.671, 1.0]], ['2, k, 8', [454.316, 308.894, 1.0]], ['2, k, 9', [436.661, 305.976, 1.0]], ['2, k, 10', [441.1, 380.922, 1.0]], ['2, k, 11', [451.315, 451.313, 1.0]], ['2, k, 12', [474.915, 310.355, 1.0]], ['2, k, 13', [471.89, 382.345, 1.0]], ['2, k, 14', [474.776, 449.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.956, 191.405, 1.0]], ['2, k, 18', [473.383, 181.157, 1.0]], ['2, k, 19', [470.434, 474.804, 1.0]], ['2, k, 20', [477.838, 470.467, 1.0]], ['2, k, 21', [470.464, 452.821, 1.0]], ['2, k, 22', [449.918, 474.856, 1.0]], ['2, k, 23', [441.023, 471.925, 1.0]], ['2, k, 24', [452.855, 454.276, 1.0]]]
[['2, k, 0', [457.229, 211.976, 1.0]], ['2, k, 1', [458.726, 206.082, 1.0]], ['2, k, 2', [430.801, 195.825, 1.0]], ['2, k, 3', [416.075, 125.355, 1.0]], ['2, k, 4', [405.846, 87.1235, 1.0]], ['2, k, 5', [486.65, 216.415, 1.0]], ['2, k, 6', [514.507, 170.809, 1.0]], ['2, k, 7', [546.908, 109.147, 1.0]], ['2, k, 8', [454.33, 310.401, 1.0]], ['2, k, 9', [438.106, 310.347, 1.0]], ['2, k, 10', [441.09, 380.918, 1.0]], ['2, k, 11', [451.321, 451.3, 1.0]], ['2, k, 12', [474.891, 311.843, 1.0]], ['2, k, 13', [467.527, 382.288, 1.0]], ['2, k, 14', [474.769, 449.846, 1.0]], ['2, k, 15', [452.873, 197.293, 1.0]], ['2, k, 16', [463.151, 203.151, 1.0]], ['2, k, 17', [444.041, 192.89, 1.0]], ['2, k, 18', [473.39, 182.633, 1.0]], ['2, k, 19', [470.431, 474.802, 1.0]], ['2, k, 20', [477.84, 470.463, 1.0]], ['2, k, 21', [470.468, 452.823, 1.0]], ['2, k, 22', [451.301, 474.857, 1.0]], ['2, k, 23', [441.041, 471.926, 1.0]], ['2, k, 24', [452.862, 452.88, 1.0]]]
[['2, k, 0', [457.231, 194.356, 1.0]], ['2, k, 1', [457.26, 206.072, 1.0]], ['2, k, 2', [429.372, 197.295, 1.0]], ['2, k, 3', [417.557, 137.101, 1.0]], ['2, k, 4', [404.414, 88.6103, 1.0]], ['2, k, 5', [486.642, 216.315, 1.0]], ['2, k, 6', [514.522, 170.831, 1.0]], ['2, k, 7', [546.758, 107.686, 1.0]], ['2, k, 8', [454.349, 310.372, 1.0]], ['2, k, 9', [438.127, 310.331, 1.0]], ['2, k, 10', [441.124, 380.913, 1.0]], ['2, k, 11', [451.31, 451.338, 1.0]], ['2, k, 12', [474.908, 311.801, 1.0]], ['2, k, 13', [470.456, 380.922, 1.0]], ['2, k, 14', [474.789, 449.852, 1.0]], ['2, k, 15', [452.825, 182.609, 1.0]], ['2, k, 16', [464.573, 182.575, 1.0]], ['2, k, 17', [446.969, 184.108, 1.0]], ['2, k, 18', [473.38, 182.593, 1.0]], ['2, k, 19', [470.45, 474.798, 1.0]], ['2, k, 20', [477.859, 470.462, 1.0]], ['2, k, 21', [470.471, 452.843, 1.0]], ['2, k, 22', [451.294, 474.855, 1.0]], ['2, k, 23', [441.023, 471.93, 1.0]], ['2, k, 24', [452.853, 454.307, 1.0]]]
[['2, k, 0', [457.258, 198.764, 1.0]], ['2, k, 1', [455.748, 204.603, 1.0]], ['2, k, 2', [429.322, 192.882, 1.0]], ['2, k, 3', [416.068, 135.591, 1.0]], ['2, k, 4', [402.877, 91.546, 1.0]], ['2, k, 5', [485.154, 216.377, 1.0]], ['2, k, 6', [511.653, 169.421, 1.0]], ['2, k, 7', [545.376, 103.294, 1.0]], ['2, k, 8', [455.76, 307.454, 1.0]], ['2, k, 9', [438.171, 305.967, 1.0]], ['2, k, 10', [442.534, 380.862, 1.0]], ['2, k, 11', [451.32, 451.322, 1.0]], ['2, k, 12', [474.912, 308.928, 1.0]], ['2, k, 13', [471.935, 380.87, 1.0]], ['2, k, 14', [474.784, 448.436, 1.0]], ['2, k, 15', [452.82, 185.548, 1.0]], ['2, k, 16', [464.577, 185.536, 1.0]], ['2, k, 17', [445.466, 185.544, 1.0]], ['2, k, 18', [471.901, 184.088, 1.0]], ['2, k, 19', [470.426, 474.816, 1.0]], ['2, k, 20', [477.834, 471.89, 1.0]], ['2, k, 21', [470.473, 452.817, 1.0]], ['2, k, 22', [451.296, 474.861, 1.0]], ['2, k, 23', [441.028, 471.932, 1.0]], ['2, k, 24', [452.843, 454.29, 1.0]]]
[['2, k, 0', [452.891, 216.37, 1.0]], ['2, k, 1', [457.236, 206.166, 1.0]], ['2, k, 2', [430.775, 203.147, 1.0]], ['2, k, 3', [414.627, 135.571, 1.0]], ['2, k, 4', [397.028, 88.66, 1.0]], ['2, k, 5', [486.598, 216.347, 1.0]], ['2, k, 6', [511.642, 169.385, 1.0]], ['2, k, 7', [542.427, 104.793, 1.0]], ['2, k, 8', [455.806, 311.816, 1.0]], ['2, k, 9', [439.581, 310.377, 1.0]], ['2, k, 10', [441.141, 380.9, 1.0]], ['2, k, 11', [451.333, 449.899, 1.0]], ['2, k, 12', [476.279, 311.862, 1.0]], ['2, k, 13', [468.999, 382.285, 1.0]], ['2, k, 14', [474.773, 448.445, 1.0]], ['2, k, 15', [451.361, 204.641, 1.0]], ['2, k, 16', [461.659, 204.642, 1.0]], ['2, k, 17', [441.114, 206.113, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [469.003, 474.824, 1.0]], ['2, k, 20', [477.822, 471.896, 1.0]], ['2, k, 21', [471.887, 452.815, 1.0]], ['2, k, 22', [451.297, 474.87, 1.0]], ['2, k, 23', [441.041, 471.93, 1.0]], ['2, k, 24', [452.866, 452.853, 1.0]]]
[['2, k, 0', [458.711, 210.5, 1.0]], ['2, k, 1', [458.726, 207.608, 1.0]], ['2, k, 2', [430.832, 204.671, 1.0]], ['2, k, 3', [416.051, 142.966, 1.0]], ['2, k, 4', [394.123, 90.117, 1.0]], ['2, k, 5', [486.601, 216.338, 1.0]], ['2, k, 6', [511.546, 170.874, 1.0]], ['2, k, 7', [539.455, 101.872, 1.0]], ['2, k, 8', [460.182, 313.331, 1.0]], ['2, k, 9', [441.042, 313.317, 1.0]], ['2, k, 10', [444.04, 382.329, 1.0]], ['2, k, 11', [452.794, 449.894, 1.0]], ['2, k, 12', [476.381, 314.799, 1.0]], ['2, k, 13', [467.511, 382.38, 1.0]], ['2, k, 14', [473.367, 449.863, 1.0]], ['2, k, 15', [454.299, 189.96, 1.0]], ['2, k, 16', [468.974, 185.552, 1.0]], ['2, k, 17', [442.585, 203.136, 1.0]], ['2, k, 18', [473.367, 185.56, 1.0]], ['2, k, 19', [474.8, 474.879, 1.0]], ['2, k, 20', [476.301, 473.365, 1.0]], ['2, k, 21', [470.468, 457.241, 1.0]], ['2, k, 22', [444.023, 474.924, 1.0]], ['2, k, 23', [442.577, 474.786, 1.0]], ['2, k, 24', [454.314, 457.235, 1.0]]]
[['2, k, 0', [458.709, 200.232, 1.0]], ['2, k, 1', [457.247, 210.52, 1.0]], ['2, k, 2', [430.814, 206.127, 1.0]], ['2, k, 3', [414.661, 145.875, 1.0]], ['2, k, 4', [392.678, 94.5079, 1.0]], ['2, k, 5', [485.145, 216.407, 1.0]], ['2, k, 6', [510.15, 170.868, 1.0]], ['2, k, 7', [536.542, 101.848, 1.0]], ['2, k, 8', [461.589, 310.38, 1.0]], ['2, k, 9', [441.042, 310.385, 1.0]], ['2, k, 10', [445.506, 380.891, 1.0]], ['2, k, 11', [452.791, 451.298, 1.0]], ['2, k, 12', [476.362, 310.402, 1.0]], ['2, k, 13', [471.906, 380.872, 1.0]], ['2, k, 14', [473.358, 448.422, 1.0]], ['2, k, 15', [452.816, 187.035, 1.0]], ['2, k, 16', [464.619, 184.11, 1.0]], ['2, k, 17', [451.319, 185.539, 1.0]], ['2, k, 18', [469.01, 185.567, 1.0]], ['2, k, 19', [474.814, 474.887, 1.0]], ['2, k, 20', [474.922, 473.368, 1.0]], ['2, k, 21', [471.903, 457.251, 1.0]], ['2, k, 22', [446.939, 476.274, 1.0]], ['2, k, 23', [443.999, 474.797, 1.0]], ['2, k, 24', [452.848, 458.716, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.715, 213.423, 1.0]], ['2, k, 2', [430.84, 206.177, 1.0]], ['2, k, 3', [414.66, 147.369, 1.0]], ['2, k, 4', [392.679, 94.4958, 1.0]], ['2, k, 5', [486.587, 217.794, 1.0]], ['2, k, 6', [510.08, 169.373, 1.0]], ['2, k, 7', [535.154, 100.391, 1.0]], ['2, k, 8', [457.234, 313.339, 1.0]], ['2, k, 9', [439.625, 313.328, 1.0]], ['2, k, 10', [442.597, 380.924, 1.0]], ['2, k, 11', [451.344, 449.888, 1.0]], ['2, k, 12', [474.922, 314.776, 1.0]], ['2, k, 13', [469.011, 382.299, 1.0]], ['2, k, 14', [474.775, 448.435, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.474, 197.279, 1.0]], ['2, k, 18', [468.961, 187.017, 1.0]], ['2, k, 19', [468.993, 474.819, 1.0]], ['2, k, 20', [477.815, 470.476, 1.0]], ['2, k, 21', [471.897, 452.797, 1.0]], ['2, k, 22', [451.295, 474.87, 1.0]], ['2, k, 23', [441.034, 471.922, 1.0]], ['2, k, 24', [452.873, 452.835, 1.0]]]
[['2, k, 0', [457.251, 201.696, 1.0]], ['2, k, 1', [457.222, 214.937, 1.0]], ['2, k, 2', [430.78, 209.02, 1.0]], ['2, k, 3', [413.162, 145.879, 1.0]], ['2, k, 4', [392.606, 95.9378, 1.0]], ['2, k, 5', [485.153, 217.926, 1.0]], ['2, k, 6', [510.027, 170.882, 1.0]], ['2, k, 7', [535.027, 100.402, 1.0]], ['2, k, 8', [461.612, 314.8, 1.0]], ['2, k, 9', [441.097, 314.792, 1.0]], ['2, k, 10', [445.472, 382.352, 1.0]], ['2, k, 11', [451.363, 449.904, 1.0]], ['2, k, 12', [476.372, 316.265, 1.0]], ['2, k, 13', [471.917, 382.321, 1.0]], ['2, k, 14', [473.413, 449.858, 1.0]], ['2, k, 15', [452.795, 192.879, 1.0]], ['2, k, 16', [464.591, 189.942, 1.0]], ['2, k, 17', [448.439, 191.402, 1.0]], ['2, k, 18', [468.986, 191.424, 1.0]], ['2, k, 19', [471.919, 474.886, 1.0]], ['2, k, 20', [476.362, 473.351, 1.0]], ['2, k, 21', [471.918, 454.296, 1.0]], ['2, k, 22', [448.429, 476.268, 1.0]], ['2, k, 23', [441.123, 473.378, 1.0]], ['2, k, 24', [452.814, 454.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.257, 210.497, 1.0]], ['2, k, 2', [485.167, 216.325, 1.0]], ['2, k, 3', [510.092, 159.144, 1.0]], ['2, k, 4', [533.667, 98.9521, 1.0]], ['2, k, 5', [430.797, 207.549, 1.0]], ['2, k, 6', [410.261, 147.397, 1.0]], ['2, k, 7', [392.532, 98.8617, 1.0]], ['2, k, 8', [460.191, 310.377, 1.0]], ['2, k, 9', [477.774, 310.362, 1.0]], ['2, k, 10', [473.342, 379.422, 1.0]], ['2, k, 11', [470.467, 442.595, 1.0]], ['2, k, 12', [441.065, 310.365, 1.0]], ['2, k, 13', [445.475, 380.832, 1.0]], ['2, k, 14', [451.366, 448.413, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.975, 474.91, 1.0]], ['2, k, 20', [442.541, 473.402, 1.0]], ['2, k, 21', [452.826, 454.319, 1.0]], ['2, k, 22', [473.337, 474.816, 1.0]], ['2, k, 23', [476.345, 471.912, 1.0]], ['2, k, 24', [473.342, 452.801, 1.0]]]
[['2, k, 0', [467.498, 200.218, 1.0]], ['2, k, 1', [455.801, 214.926, 1.0]], ['2, k, 2', [429.403, 211.965, 1.0]], ['2, k, 3', [405.825, 138.547, 1.0]], ['2, k, 4', [391.116, 98.831, 1.0]], ['2, k, 5', [486.555, 217.87, 1.0]], ['2, k, 6', [508.585, 169.412, 1.0]], ['2, k, 7', [535.024, 98.8479, 1.0]], ['2, k, 8', [461.657, 313.301, 1.0]], ['2, k, 9', [441.093, 313.316, 1.0]], ['2, k, 10', [445.491, 380.906, 1.0]], ['2, k, 11', [451.381, 449.898, 1.0]], ['2, k, 12', [477.781, 313.333, 1.0]], ['2, k, 13', [471.917, 380.882, 1.0]], ['2, k, 14', [474.773, 449.845, 1.0]], ['2, k, 15', [457.224, 191.404, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.466, 474.884, 1.0]], ['2, k, 20', [476.396, 473.352, 1.0]], ['2, k, 21', [471.917, 452.882, 1.0]], ['2, k, 22', [449.883, 476.261, 1.0]], ['2, k, 23', [441.113, 473.373, 1.0]], ['2, k, 24', [452.834, 454.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.256, 211.975, 1.0]], ['2, k, 2', [485.166, 216.361, 1.0]], ['2, k, 3', [508.657, 162.036, 1.0]], ['2, k, 4', [533.547, 100.385, 1.0]], ['2, k, 5', [430.791, 209.032, 1.0]], ['2, k, 6', [413.169, 154.712, 1.0]], ['2, k, 7', [391.157, 100.397, 1.0]], ['2, k, 8', [461.619, 311.847, 1.0]], ['2, k, 9', [477.785, 311.847, 1.0]], ['2, k, 10', [473.388, 382.304, 1.0]], ['2, k, 11', [473.354, 448.414, 1.0]], ['2, k, 12', [441.071, 311.82, 1.0]], ['2, k, 13', [445.472, 380.913, 1.0]], ['2, k, 14', [451.341, 449.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.435, 474.901, 1.0]], ['2, k, 20', [442.531, 473.409, 1.0]], ['2, k, 21', [452.817, 455.771, 1.0]], ['2, k, 22', [473.41, 474.814, 1.0]], ['2, k, 23', [477.789, 471.926, 1.0]], ['2, k, 24', [473.335, 454.326, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.244, 207.603, 1.0]], ['2, k, 2', [485.16, 214.87, 1.0]], ['2, k, 3', [508.659, 160.56, 1.0]], ['2, k, 4', [533.535, 100.365, 1.0]], ['2, k, 5', [430.78, 206.119, 1.0]], ['2, k, 6', [411.684, 151.783, 1.0]], ['2, k, 7', [391.121, 100.382, 1.0]], ['2, k, 8', [461.625, 308.917, 1.0]], ['2, k, 9', [477.791, 308.908, 1.0]], ['2, k, 10', [474.815, 380.827, 1.0]], ['2, k, 11', [473.384, 446.954, 1.0]], ['2, k, 12', [441.082, 308.901, 1.0]], ['2, k, 13', [445.498, 380.804, 1.0]], ['2, k, 14', [451.336, 449.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.414, 474.891, 1.0]], ['2, k, 20', [442.536, 473.405, 1.0]], ['2, k, 21', [452.795, 457.232, 1.0]], ['2, k, 22', [474.801, 474.833, 1.0]], ['2, k, 23', [477.78, 473.336, 1.0]], ['2, k, 24', [471.94, 452.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.232, 214.87, 1.0]], ['2, k, 2', [485.116, 216.415, 1.0]], ['2, k, 3', [508.627, 159.152, 1.0]], ['2, k, 4', [533.564, 98.944, 1.0]], ['2, k, 5', [430.809, 210.531, 1.0]], ['2, k, 6', [413.163, 153.212, 1.0]], ['2, k, 7', [391.124, 100.422, 1.0]], ['2, k, 8', [463.06, 311.859, 1.0]], ['2, k, 9', [479.287, 311.84, 1.0]], ['2, k, 10', [473.402, 380.911, 1.0]], ['2, k, 11', [473.365, 444.032, 1.0]], ['2, k, 12', [441.124, 311.876, 1.0]], ['2, k, 13', [445.515, 382.314, 1.0]], ['2, k, 14', [451.352, 449.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.437, 474.921, 1.0]], ['2, k, 20', [442.524, 473.418, 1.0]], ['2, k, 21', [452.846, 455.781, 1.0]], ['2, k, 22', [473.376, 474.79, 1.0]], ['2, k, 23', [477.777, 471.893, 1.0]], ['2, k, 24', [473.334, 452.838, 1.0]]]
[['2, k, 0', [452.872, 217.871, 1.0]], ['2, k, 1', [458.731, 216.342, 1.0]], ['2, k, 2', [430.83, 211.981, 1.0]], ['2, k, 3', [408.792, 148.817, 1.0]], ['2, k, 4', [388.232, 98.929, 1.0]], ['2, k, 5', [486.568, 217.867, 1.0]], ['2, k, 6', [507.181, 163.537, 1.0]], ['2, k, 7', [532.081, 100.366, 1.0]], ['2, k, 8', [461.621, 311.865, 1.0]], ['2, k, 9', [441.099, 311.844, 1.0]], ['2, k, 10', [445.479, 380.921, 1.0]], ['2, k, 11', [451.34, 449.899, 1.0]], ['2, k, 12', [476.405, 313.306, 1.0]], ['2, k, 13', [473.383, 382.301, 1.0]], ['2, k, 14', [474.778, 448.423, 1.0]], ['2, k, 15', [451.323, 191.417, 1.0]], ['2, k, 16', [461.656, 184.107, 1.0]], ['2, k, 17', [445.479, 194.357, 1.0]], ['2, k, 18', [466.037, 187.023, 1.0]], ['2, k, 19', [468.979, 474.823, 1.0]], ['2, k, 20', [477.794, 471.899, 1.0]], ['2, k, 21', [471.897, 452.812, 1.0]], ['2, k, 22', [449.92, 474.87, 1.0]], ['2, k, 23', [441.045, 471.929, 1.0]], ['2, k, 24', [452.846, 452.872, 1.0]]]
[['2, k, 0', [460.184, 195.826, 1.0]], ['2, k, 1', [457.256, 211.978, 1.0]], ['2, k, 2', [430.797, 207.557, 1.0]], ['2, k, 3', [407.332, 148.829, 1.0]], ['2, k, 4', [385.298, 98.9388, 1.0]], ['2, k, 5', [486.57, 216.398, 1.0]], ['2, k, 6', [508.589, 162.028, 1.0]], ['2, k, 7', [532.099, 98.8849, 1.0]], ['2, k, 8', [463.119, 308.906, 1.0]], ['2, k, 9', [441.15, 307.433, 1.0]], ['2, k, 10', [449.876, 380.82, 1.0]], ['2, k, 11', [455.798, 446.956, 1.0]], ['2, k, 12', [482.175, 308.914, 1.0]], ['2, k, 13', [474.817, 380.816, 1.0]], ['2, k, 14', [470.423, 444.028, 1.0]], ['2, k, 15', [452.842, 191.385, 1.0]], ['2, k, 16', [464.602, 187.029, 1.0]], ['2, k, 17', [451.319, 187.004, 1.0]], ['2, k, 18', [466.048, 187.006, 1.0]], ['2, k, 19', [473.382, 474.89, 1.0]], ['2, k, 20', [473.339, 473.391, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [446.966, 474.891, 1.0]], ['2, k, 23', [452.836, 473.387, 1.0]], ['2, k, 24', [458.701, 455.776, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.26, 214.877, 1.0]], ['2, k, 2', [430.812, 209.046, 1.0]], ['2, k, 3', [405.846, 147.357, 1.0]], ['2, k, 4', [383.842, 98.9479, 1.0]], ['2, k, 5', [485.143, 216.425, 1.0]], ['2, k, 6', [507.139, 160.62, 1.0]], ['2, k, 7', [526.273, 100.342, 1.0]], ['2, k, 8', [463.069, 310.397, 1.0]], ['2, k, 9', [441.152, 310.37, 1.0]], ['2, k, 10', [446.955, 380.811, 1.0]], ['2, k, 11', [451.348, 449.883, 1.0]], ['2, k, 12', [479.286, 311.815, 1.0]], ['2, k, 13', [474.85, 380.867, 1.0]], ['2, k, 14', [474.772, 446.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.575, 194.357, 1.0]], ['2, k, 18', [464.618, 185.529, 1.0]], ['2, k, 19', [470.428, 474.841, 1.0]], ['2, k, 20', [477.792, 471.921, 1.0]], ['2, k, 21', [470.444, 452.796, 1.0]], ['2, k, 22', [449.905, 474.861, 1.0]], ['2, k, 23', [441.073, 471.908, 1.0]], ['2, k, 24', [452.819, 452.888, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.792, 207.566, 1.0]], ['2, k, 2', [485.137, 210.494, 1.0]], ['2, k, 3', [507.149, 159.138, 1.0]], ['2, k, 4', [524.798, 98.8539, 1.0]], ['2, k, 5', [429.373, 206.169, 1.0]], ['2, k, 6', [407.295, 156.14, 1.0]], ['2, k, 7', [383.793, 100.423, 1.0]], ['2, k, 8', [463.095, 305.963, 1.0]], ['2, k, 9', [482.182, 305.949, 1.0]], ['2, k, 10', [474.882, 379.398, 1.0]], ['2, k, 11', [473.394, 448.442, 1.0]], ['2, k, 12', [442.524, 307.413, 1.0]], ['2, k, 13', [448.426, 380.804, 1.0]], ['2, k, 14', [451.341, 449.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.868, 476.273, 1.0]], ['2, k, 20', [441.138, 474.805, 1.0]], ['2, k, 21', [452.812, 458.699, 1.0]], ['2, k, 22', [473.4, 474.814, 1.0]], ['2, k, 23', [477.807, 471.925, 1.0]], ['2, k, 24', [471.936, 455.798, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.751, 207.617, 1.0]], ['2, k, 2', [485.088, 210.501, 1.0]], ['2, k, 3', [504.261, 159.076, 1.0]], ['2, k, 4', [523.326, 97.412, 1.0]], ['2, k, 5', [429.394, 209.019, 1.0]], ['2, k, 6', [405.863, 154.672, 1.0]], ['2, k, 7', [382.287, 101.828, 1.0]], ['2, k, 8', [463.056, 308.873, 1.0]], ['2, k, 9', [477.843, 307.459, 1.0]], ['2, k, 10', [474.895, 380.887, 1.0]], ['2, k, 11', [473.385, 448.409, 1.0]], ['2, k, 12', [442.53, 308.882, 1.0]], ['2, k, 13', [448.392, 380.877, 1.0]], ['2, k, 14', [451.366, 448.444, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.439, 476.266, 1.0]], ['2, k, 20', [441.132, 474.8, 1.0]], ['2, k, 21', [452.832, 455.766, 1.0]], ['2, k, 22', [473.402, 474.822, 1.0]], ['2, k, 23', [477.81, 471.926, 1.0]], ['2, k, 24', [471.907, 454.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.34, 206.158, 1.0]], ['2, k, 2', [483.678, 209.043, 1.0]], ['2, k, 3', [499.901, 159.119, 1.0]], ['2, k, 4', [521.82, 97.4034, 1.0]], ['2, k, 5', [429.36, 206.116, 1.0]], ['2, k, 6', [405.794, 156.186, 1.0]], ['2, k, 7', [380.821, 106.215, 1.0]], ['2, k, 8', [463.077, 308.89, 1.0]], ['2, k, 9', [479.296, 307.455, 1.0]], ['2, k, 10', [474.846, 380.816, 1.0]], ['2, k, 11', [473.392, 448.441, 1.0]], ['2, k, 12', [442.537, 308.905, 1.0]], ['2, k, 13', [449.845, 380.841, 1.0]], ['2, k, 14', [451.353, 449.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.421, 476.264, 1.0]], ['2, k, 20', [441.132, 474.8, 1.0]], ['2, k, 21', [452.821, 457.236, 1.0]], ['2, k, 22', [473.411, 474.804, 1.0]], ['2, k, 23', [477.805, 471.908, 1.0]], ['2, k, 24', [471.942, 455.78, 1.0]]]
