[['2, k, 0', [491.022, 194.346, 1.0]], ['2, k, 1', [496.856, 226.674, 1.0]], ['2, k, 2', [466.053, 226.641, 1.0]], ['2, k, 3', [451.292, 272.169, 1.0]], ['2, k, 4', [464.533, 305.982, 1.0]], ['2, k, 5', [523.262, 226.668, 1.0]], ['2, k, 6', [543.838, 269.276, 1.0]], ['2, k, 7', [532.119, 308.852, 1.0]], ['2, k, 8', [496.897, 307.404, 1.0]], ['2, k, 9', [476.388, 305.966, 1.0]], ['2, k, 10', [469.012, 379.397, 1.0]], ['2, k, 11', [464.538, 439.668, 1.0]], ['2, k, 12', [511.624, 307.45, 1.0]], ['2, k, 13', [513.075, 379.347, 1.0]], ['2, k, 14', [521.862, 438.165, 1.0]], ['2, k, 15', [486.601, 189.941, 1.0]], ['2, k, 16', [498.364, 188.496, 1.0]], ['2, k, 17', [476.387, 192.902, 1.0]], ['2, k, 18', [510.04, 192.863, 1.0]], ['2, k, 19', [527.709, 463.108, 1.0]], ['2, k, 20', [535.065, 457.264, 1.0]], ['2, k, 21', [514.546, 441.141, 1.0]], ['2, k, 22', [466.069, 463.089, 1.0]], ['2, k, 23', [455.791, 461.602, 1.0]], ['2, k, 24', [466.027, 444.001, 1.0]]]
[['2, k, 0', [499.823, 228.109, 1.0]], ['2, k, 1', [499.819, 228.1, 1.0]], ['2, k, 2', [474.915, 226.626, 1.0]], ['2, k, 3', [477.809, 194.335, 1.0]], ['2, k, 4', [482.18, 170.884, 1.0]], ['2, k, 5', [524.826, 229.582, 1.0]], ['2, k, 6', [570.285, 200.23, 1.0]], ['2, k, 7', [598.243, 157.563, 1.0]], ['2, k, 8', [486.632, 307.421, 1.0]], ['2, k, 9', [468.99, 303.066, 1.0]], ['2, k, 10', [464.515, 375.014, 1.0]], ['2, k, 11', [463.129, 439.609, 1.0]], ['2, k, 12', [502.756, 308.88, 1.0]], ['2, k, 13', [510.141, 376.49, 1.0]], ['2, k, 14', [521.865, 438.144, 1.0]], ['2, k, 15', [489.555, 216.403, 1.0]], ['2, k, 16', [505.714, 226.647, 1.0]], ['2, k, 17', [486.576, 213.441, 1.0]], ['2, k, 18', [511.554, 225.181, 1.0]], ['2, k, 19', [527.712, 463.131, 1.0]], ['2, k, 20', [535.07, 458.686, 1.0]], ['2, k, 21', [517.463, 441.138, 1.0]], ['2, k, 22', [464.562, 463.059, 1.0]], ['2, k, 23', [454.303, 460.183, 1.0]], ['2, k, 24', [464.587, 442.537, 1.0]]]
[['2, k, 0', [502.774, 216.403, 1.0]], ['2, k, 1', [502.752, 223.728, 1.0]], ['2, k, 2', [477.797, 219.321, 1.0]], ['2, k, 3', [480.747, 191.381, 1.0]], ['2, k, 4', [488.104, 166.469, 1.0]], ['2, k, 5', [529.21, 228.132, 1.0]], ['2, k, 6', [573.257, 201.713, 1.0]], ['2, k, 7', [604.036, 160.574, 1.0]], ['2, k, 8', [486.619, 307.411, 1.0]], ['2, k, 9', [469.001, 303.053, 1.0]], ['2, k, 10', [463.165, 375.006, 1.0]], ['2, k, 11', [463.124, 439.626, 1.0]], ['2, k, 12', [501.324, 308.877, 1.0]], ['2, k, 13', [510.14, 377.906, 1.0]], ['2, k, 14', [521.863, 438.138, 1.0]], ['2, k, 15', [498.356, 206.114, 1.0]], ['2, k, 16', [508.655, 207.571, 1.0]], ['2, k, 17', [491.031, 206.105, 1.0]], ['2, k, 18', [515.973, 206.094, 1.0]], ['2, k, 19', [527.708, 463.125, 1.0]], ['2, k, 20', [535.064, 458.68, 1.0]], ['2, k, 21', [517.457, 441.133, 1.0]], ['2, k, 22', [464.553, 463.067, 1.0]], ['2, k, 23', [454.295, 460.196, 1.0]], ['2, k, 24', [464.583, 442.554, 1.0]]]
[['2, k, 0', [499.85, 225.213, 1.0]], ['2, k, 1', [504.233, 225.218, 1.0]], ['2, k, 2', [479.27, 217.887, 1.0]], ['2, k, 3', [485.096, 187.012, 1.0]], ['2, k, 4', [488.144, 163.512, 1.0]], ['2, k, 5', [532.1, 229.6, 1.0]], ['2, k, 6', [579.094, 204.61, 1.0]], ['2, k, 7', [607.057, 160.625, 1.0]], ['2, k, 8', [486.579, 308.875, 1.0]], ['2, k, 9', [467.533, 305.958, 1.0]], ['2, k, 10', [463.156, 374.987, 1.0]], ['2, k, 11', [463.114, 439.628, 1.0]], ['2, k, 12', [501.28, 310.32, 1.0]], ['2, k, 13', [510.135, 377.928, 1.0]], ['2, k, 14', [521.871, 438.148, 1.0]], ['2, k, 15', [496.886, 216.393, 1.0]], ['2, k, 16', [507.187, 220.781, 1.0]], ['2, k, 17', [491.035, 209.035, 1.0]], ['2, k, 18', [514.492, 210.498, 1.0]], ['2, k, 19', [526.291, 463.115, 1.0]], ['2, k, 20', [535.06, 457.26, 1.0]], ['2, k, 21', [517.468, 441.138, 1.0]], ['2, k, 22', [464.557, 463.061, 1.0]], ['2, k, 23', [454.295, 460.194, 1.0]], ['2, k, 24', [464.577, 442.561, 1.0]]]
[['2, k, 0', [505.712, 213.431, 1.0]], ['2, k, 1', [505.698, 228.083, 1.0]], ['2, k, 2', [483.644, 219.322, 1.0]], ['2, k, 3', [486.593, 189.967, 1.0]], ['2, k, 4', [498.338, 159.128, 1.0]], ['2, k, 5', [529.203, 231.126, 1.0]], ['2, k, 6', [568.802, 216.375, 1.0]], ['2, k, 7', [607.051, 170.892, 1.0]], ['2, k, 8', [486.565, 308.883, 1.0]], ['2, k, 9', [467.511, 305.949, 1.0]], ['2, k, 10', [463.131, 374.996, 1.0]], ['2, k, 11', [463.106, 439.611, 1.0]], ['2, k, 12', [501.267, 310.339, 1.0]], ['2, k, 13', [510.125, 379.349, 1.0]], ['2, k, 14', [521.878, 439.546, 1.0]], ['2, k, 15', [499.857, 204.606, 1.0]], ['2, k, 16', [513.052, 206.085, 1.0]], ['2, k, 17', [495.406, 204.641, 1.0]], ['2, k, 18', [521.876, 207.575, 1.0]], ['2, k, 19', [527.705, 463.122, 1.0]], ['2, k, 20', [535.069, 458.681, 1.0]], ['2, k, 21', [518.888, 441.154, 1.0]], ['2, k, 22', [464.543, 463.065, 1.0]], ['2, k, 23', [454.28, 460.191, 1.0]], ['2, k, 24', [464.565, 442.529, 1.0]]]
[['2, k, 0', [504.233, 222.261, 1.0]], ['2, k, 1', [501.336, 229.646, 1.0]], ['2, k, 2', [477.848, 226.626, 1.0]], ['2, k, 3', [488.098, 194.384, 1.0]], ['2, k, 4', [502.771, 160.607, 1.0]], ['2, k, 5', [529.174, 236.958, 1.0]], ['2, k, 6', [564.419, 219.366, 1.0]], ['2, k, 7', [593.788, 201.67, 1.0]], ['2, k, 8', [486.562, 308.889, 1.0]], ['2, k, 9', [467.51, 305.949, 1.0]], ['2, k, 10', [463.127, 373.551, 1.0]], ['2, k, 11', [463.098, 439.602, 1.0]], ['2, k, 12', [499.9, 310.355, 1.0]], ['2, k, 13', [510.117, 377.956, 1.0]], ['2, k, 14', [521.881, 439.55, 1.0]], ['2, k, 15', [499.83, 209.067, 1.0]], ['2, k, 16', [510.092, 213.456, 1.0]], ['2, k, 17', [492.494, 209.055, 1.0]], ['2, k, 18', [514.525, 216.39, 1.0]], ['2, k, 19', [526.298, 463.113, 1.0]], ['2, k, 20', [535.068, 457.262, 1.0]], ['2, k, 21', [518.886, 442.529, 1.0]], ['2, k, 22', [464.548, 463.046, 1.0]], ['2, k, 23', [454.283, 460.167, 1.0]], ['2, k, 24', [464.552, 441.147, 1.0]]]
[['2, k, 0', [505.718, 216.389, 1.0]], ['2, k, 1', [502.772, 229.63, 1.0]], ['2, k, 2', [477.847, 223.733, 1.0]], ['2, k, 3', [489.53, 194.388, 1.0]], ['2, k, 4', [502.766, 170.891, 1.0]], ['2, k, 5', [530.641, 238.435, 1.0]], ['2, k, 6', [570.313, 225.162, 1.0]], ['2, k, 7', [615.877, 182.673, 1.0]], ['2, k, 8', [486.551, 308.912, 1.0]], ['2, k, 9', [466.107, 305.96, 1.0]], ['2, k, 10', [463.079, 374.986, 1.0]], ['2, k, 11', [463.081, 439.567, 1.0]], ['2, k, 12', [499.89, 310.381, 1.0]], ['2, k, 13', [510.11, 379.356, 1.0]], ['2, k, 14', [521.877, 438.168, 1.0]], ['2, k, 15', [501.317, 206.139, 1.0]], ['2, k, 16', [511.603, 207.607, 1.0]], ['2, k, 17', [495.41, 206.13, 1.0]], ['2, k, 18', [521.824, 211.995, 1.0]], ['2, k, 19', [527.708, 463.111, 1.0]], ['2, k, 20', [535.069, 457.255, 1.0]], ['2, k, 21', [518.885, 441.15, 1.0]], ['2, k, 22', [464.559, 461.662, 1.0]], ['2, k, 23', [454.289, 460.144, 1.0]], ['2, k, 24', [464.53, 441.103, 1.0]]]
[['2, k, 0', [508.634, 219.315, 1.0]], ['2, k, 1', [507.174, 229.606, 1.0]], ['2, k, 2', [482.218, 220.821, 1.0]], ['2, k, 3', [491.024, 200.215, 1.0]], ['2, k, 4', [499.795, 188.482, 1.0]], ['2, k, 5', [532.143, 239.836, 1.0]], ['2, k, 6', [580.552, 223.732, 1.0]], ['2, k, 7', [624.632, 182.605, 1.0]], ['2, k, 8', [485.158, 308.905, 1.0]], ['2, k, 9', [466.071, 305.953, 1.0]], ['2, k, 10', [463.067, 374.992, 1.0]], ['2, k, 11', [463.075, 439.595, 1.0]], ['2, k, 12', [499.841, 310.38, 1.0]], ['2, k, 13', [510.101, 379.387, 1.0]], ['2, k, 14', [521.874, 439.552, 1.0]], ['2, k, 15', [504.25, 209.039, 1.0]], ['2, k, 16', [515.984, 210.51, 1.0]], ['2, k, 17', [498.339, 207.555, 1.0]], ['2, k, 18', [523.357, 211.999, 1.0]], ['2, k, 19', [527.715, 463.108, 1.0]], ['2, k, 20', [535.072, 457.251, 1.0]], ['2, k, 21', [517.46, 442.539, 1.0]], ['2, k, 22', [464.541, 463.039, 1.0]], ['2, k, 23', [454.272, 460.163, 1.0]], ['2, k, 24', [464.529, 441.137, 1.0]]]
[['2, k, 0', [514.498, 239.844, 1.0]], ['2, k, 1', [508.646, 234.029, 1.0]], ['2, k, 2', [483.65, 228.187, 1.0]], ['2, k, 3', [492.487, 204.622, 1.0]], ['2, k, 4', [498.386, 203.158, 1.0]], ['2, k, 5', [533.617, 239.941, 1.0]], ['2, k, 6', [589.388, 223.706, 1.0]], ['2, k, 7', [629.09, 189.937, 1.0]], ['2, k, 8', [485.16, 308.92, 1.0]], ['2, k, 9', [466.069, 305.967, 1.0]], ['2, k, 10', [463.036, 375.008, 1.0]], ['2, k, 11', [463.073, 439.594, 1.0]], ['2, k, 12', [499.845, 310.404, 1.0]], ['2, k, 13', [510.075, 379.382, 1.0]], ['2, k, 14', [521.875, 439.564, 1.0]], ['2, k, 15', [507.156, 229.603, 1.0]], ['2, k, 16', [520.355, 238.383, 1.0]], ['2, k, 17', [498.353, 216.385, 1.0]], ['2, k, 18', [523.35, 225.205, 1.0]], ['2, k, 19', [527.703, 463.102, 1.0]], ['2, k, 20', [535.065, 457.248, 1.0]], ['2, k, 21', [517.471, 442.552, 1.0]], ['2, k, 22', [464.545, 463.043, 1.0]], ['2, k, 23', [454.276, 460.171, 1.0]], ['2, k, 24', [464.523, 441.128, 1.0]]]
[['2, k, 0', [508.649, 226.676, 1.0]], ['2, k, 1', [510.039, 232.56, 1.0]], ['2, k, 2', [485.158, 228.112, 1.0]], ['2, k, 3', [498.355, 203.127, 1.0]], ['2, k, 4', [521.859, 163.533, 1.0]], ['2, k, 5', [533.599, 241.294, 1.0]], ['2, k, 6', [589.43, 228.128, 1.0]], ['2, k, 7', [630.529, 195.795, 1.0]], ['2, k, 8', [485.114, 310.317, 1.0]], ['2, k, 9', [466.027, 305.991, 1.0]], ['2, k, 10', [461.664, 376.446, 1.0]], ['2, k, 11', [463.073, 439.6, 1.0]], ['2, k, 12', [499.811, 311.799, 1.0]], ['2, k, 13', [510.064, 379.374, 1.0]], ['2, k, 14', [521.872, 439.555, 1.0]], ['2, k, 15', [505.716, 217.857, 1.0]], ['2, k, 16', [515.972, 219.312, 1.0]], ['2, k, 17', [498.312, 214.897, 1.0]], ['2, k, 18', [523.329, 219.327, 1.0]], ['2, k, 19', [527.709, 463.105, 1.0]], ['2, k, 20', [535.074, 457.249, 1.0]], ['2, k, 21', [517.463, 442.545, 1.0]], ['2, k, 22', [464.542, 461.664, 1.0]], ['2, k, 23', [454.274, 460.157, 1.0]], ['2, k, 24', [464.536, 441.133, 1.0]]]
[['2, k, 0', [510.119, 219.334, 1.0]], ['2, k, 1', [508.614, 233.992, 1.0]], ['2, k, 2', [482.223, 228.14, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [533.628, 241.296, 1.0]], ['2, k, 6', [587.939, 232.542, 1.0]], ['2, k, 7', [630.513, 204.623, 1.0]], ['2, k, 8', [485.094, 308.921, 1.0]], ['2, k, 9', [464.651, 305.98, 1.0]], ['2, k, 10', [461.643, 375.018, 1.0]], ['2, k, 11', [463.061, 439.598, 1.0]], ['2, k, 12', [499.797, 310.405, 1.0]], ['2, k, 13', [510.05, 379.379, 1.0]], ['2, k, 14', [521.87, 439.568, 1.0]], ['2, k, 15', [505.701, 210.504, 1.0]], ['2, k, 16', [517.445, 214.912, 1.0]], ['2, k, 17', [498.327, 210.508, 1.0]], ['2, k, 18', [523.337, 216.409, 1.0]], ['2, k, 19', [527.709, 463.109, 1.0]], ['2, k, 20', [535.071, 457.257, 1.0]], ['2, k, 21', [517.466, 442.558, 1.0]], ['2, k, 22', [464.537, 461.658, 1.0]], ['2, k, 23', [452.908, 460.147, 1.0]], ['2, k, 24', [464.526, 441.138, 1.0]]]
[['2, k, 0', [508.629, 222.271, 1.0]], ['2, k, 1', [505.706, 238.387, 1.0]], ['2, k, 2', [479.295, 229.66, 1.0]], ['2, k, 3', [442.57, 232.55, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [533.549, 241.409, 1.0]], ['2, k, 6', [586.463, 239.848, 1.0]], ['2, k, 7', [637.826, 210.504, 1.0]], ['2, k, 8', [483.688, 310.325, 1.0]], ['2, k, 9', [464.636, 307.43, 1.0]], ['2, k, 10', [461.659, 374.994, 1.0]], ['2, k, 11', [463.061, 439.603, 1.0]], ['2, k, 12', [499.781, 310.426, 1.0]], ['2, k, 13', [510.052, 379.423, 1.0]], ['2, k, 14', [521.865, 439.574, 1.0]], ['2, k, 15', [502.785, 216.338, 1.0]], ['2, k, 16', [514.522, 216.412, 1.0]], ['2, k, 17', [496.884, 214.906, 1.0]], ['2, k, 18', [521.877, 219.309, 1.0]], ['2, k, 19', [527.709, 463.089, 1.0]], ['2, k, 20', [535.072, 457.233, 1.0]], ['2, k, 21', [517.441, 442.567, 1.0]], ['2, k, 22', [464.536, 461.66, 1.0]], ['2, k, 23', [452.906, 460.155, 1.0]], ['2, k, 24', [464.525, 441.143, 1.0]]]
[['2, k, 0', [513.058, 217.889, 1.0]], ['2, k, 1', [510.051, 236.919, 1.0]], ['2, k, 2', [486.589, 228.177, 1.0]], ['2, k, 3', [508.642, 197.317, 1.0]], ['2, k, 4', [532.136, 169.376, 1.0]], ['2, k, 5', [533.593, 242.812, 1.0]], ['2, k, 6', [592.32, 241.37, 1.0]], ['2, k, 7', [637.855, 217.857, 1.0]], ['2, k, 8', [483.69, 308.921, 1.0]], ['2, k, 9', [464.643, 305.978, 1.0]], ['2, k, 10', [461.67, 373.55, 1.0]], ['2, k, 11', [463.058, 439.575, 1.0]], ['2, k, 12', [499.774, 310.403, 1.0]], ['2, k, 13', [510.017, 379.422, 1.0]], ['2, k, 14', [521.86, 439.58, 1.0]], ['2, k, 15', [510.119, 211.97, 1.0]], ['2, k, 16', [521.826, 214.931, 1.0]], ['2, k, 17', [499.859, 211.982, 1.0]], ['2, k, 18', [524.812, 217.889, 1.0]], ['2, k, 19', [527.716, 463.106, 1.0]], ['2, k, 20', [535.076, 457.249, 1.0]], ['2, k, 21', [517.451, 442.575, 1.0]], ['2, k, 22', [464.549, 461.65, 1.0]], ['2, k, 23', [454.274, 460.143, 1.0]], ['2, k, 24', [463.17, 441.113, 1.0]]]
[['2, k, 0', [513.052, 217.878, 1.0]], ['2, k, 1', [508.656, 234.015, 1.0]], ['2, k, 2', [483.687, 228.141, 1.0]], ['2, k, 3', [467.517, 258.961, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [535.061, 241.389, 1.0]], ['2, k, 6', [592.381, 247.21, 1.0]], ['2, k, 7', [640.77, 225.167, 1.0]], ['2, k, 8', [483.649, 310.337, 1.0]], ['2, k, 9', [464.613, 307.427, 1.0]], ['2, k, 10', [461.649, 374.978, 1.0]], ['2, k, 11', [463.059, 439.572, 1.0]], ['2, k, 12', [498.417, 311.823, 1.0]], ['2, k, 13', [508.663, 380.802, 1.0]], ['2, k, 14', [521.856, 439.586, 1.0]], ['2, k, 15', [510.092, 210.509, 1.0]], ['2, k, 16', [521.825, 214.902, 1.0]], ['2, k, 17', [499.863, 209.054, 1.0]], ['2, k, 18', [524.828, 217.842, 1.0]], ['2, k, 19', [527.725, 463.099, 1.0]], ['2, k, 20', [535.079, 457.238, 1.0]], ['2, k, 21', [517.434, 442.576, 1.0]], ['2, k, 22', [464.55, 461.656, 1.0]], ['2, k, 23', [454.278, 460.148, 1.0]], ['2, k, 24', [463.169, 441.108, 1.0]]]
[['2, k, 0', [513.069, 217.887, 1.0]], ['2, k, 1', [510.15, 235.464, 1.0]], ['2, k, 2', [488.051, 228.126, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [535.103, 242.853, 1.0]], ['2, k, 6', [593.807, 251.593, 1.0]], ['2, k, 7', [640.811, 229.624, 1.0]], ['2, k, 8', [483.639, 308.923, 1.0]], ['2, k, 9', [464.613, 305.961, 1.0]], ['2, k, 10', [461.657, 374.971, 1.0]], ['2, k, 11', [463.056, 439.553, 1.0]], ['2, k, 12', [498.398, 310.424, 1.0]], ['2, k, 13', [508.644, 380.805, 1.0]], ['2, k, 14', [521.853, 439.582, 1.0]], ['2, k, 15', [511.553, 210.519, 1.0]], ['2, k, 16', [521.861, 214.893, 1.0]], ['2, k, 17', [502.75, 210.499, 1.0]], ['2, k, 18', [526.28, 217.844, 1.0]], ['2, k, 19', [527.713, 463.113, 1.0]], ['2, k, 20', [535.071, 457.261, 1.0]], ['2, k, 21', [517.436, 442.566, 1.0]], ['2, k, 22', [464.577, 461.657, 1.0]], ['2, k, 23', [454.305, 460.149, 1.0]], ['2, k, 24', [463.156, 441.085, 1.0]]]
[['2, k, 0', [518.905, 229.581, 1.0]], ['2, k, 1', [511.576, 241.319, 1.0]], ['2, k, 2', [489.57, 235.468, 1.0]], ['2, k, 3', [492.495, 272.182, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [536.557, 250.139, 1.0]], ['2, k, 6', [593.836, 253.082, 1.0]], ['2, k, 7', [640.867, 239.83, 1.0]], ['2, k, 8', [483.64, 308.933, 1.0]], ['2, k, 9', [464.613, 305.965, 1.0]], ['2, k, 10', [461.62, 374.999, 1.0]], ['2, k, 11', [463.06, 438.158, 1.0]], ['2, k, 12', [498.4, 311.803, 1.0]], ['2, k, 13', [508.604, 380.783, 1.0]], ['2, k, 14', [521.857, 439.603, 1.0]], ['2, k, 15', [513.057, 220.795, 1.0]], ['2, k, 16', [524.773, 225.191, 1.0]], ['2, k, 17', [505.706, 219.313, 1.0]], ['2, k, 18', [527.74, 226.673, 1.0]], ['2, k, 19', [527.709, 463.097, 1.0]], ['2, k, 20', [535.072, 457.243, 1.0]], ['2, k, 21', [517.453, 442.602, 1.0]], ['2, k, 22', [464.546, 461.67, 1.0]], ['2, k, 23', [454.275, 460.148, 1.0]], ['2, k, 24', [464.523, 441.041, 1.0]]]
[['2, k, 0', [521.848, 220.798, 1.0]], ['2, k, 1', [514.503, 239.828, 1.0]], ['2, k, 2', [495.421, 229.625, 1.0]], ['2, k, 3', [491.011, 261.91, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [537.994, 250.112, 1.0]], ['2, k, 6', [590.866, 257.52, 1.0]], ['2, k, 7', [640.829, 245.755, 1.0]], ['2, k, 8', [482.219, 310.309, 1.0]], ['2, k, 9', [464.605, 305.945, 1.0]], ['2, k, 10', [461.628, 373.538, 1.0]], ['2, k, 11', [463.047, 438.166, 1.0]], ['2, k, 12', [498.388, 311.82, 1.0]], ['2, k, 13', [508.591, 380.84, 1.0]], ['2, k, 14', [521.859, 439.604, 1.0]], ['2, k, 15', [518.934, 214.896, 1.0]], ['2, k, 16', [529.181, 216.412, 1.0]], ['2, k, 17', [510.126, 214.879, 1.0]], ['2, k, 18', [533.617, 220.803, 1.0]], ['2, k, 19', [527.704, 463.084, 1.0]], ['2, k, 20', [535.071, 457.225, 1.0]], ['2, k, 21', [517.472, 442.604, 1.0]], ['2, k, 22', [463.171, 463.066, 1.0]], ['2, k, 23', [452.893, 460.179, 1.0]], ['2, k, 24', [464.523, 441.049, 1.0]]]
[['2, k, 0', [517.44, 219.339, 1.0]], ['2, k, 1', [510.102, 239.844, 1.0]], ['2, k, 2', [488.132, 229.631, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [533.539, 250.158, 1.0]], ['2, k, 6', [587.93, 263.396, 1.0]], ['2, k, 7', [642.305, 253.04, 1.0]], ['2, k, 8', [482.219, 308.913, 1.0]], ['2, k, 9', [464.589, 304.502, 1.0]], ['2, k, 10', [461.586, 373.558, 1.0]], ['2, k, 11', [463.048, 438.15, 1.0]], ['2, k, 12', [498.399, 311.799, 1.0]], ['2, k, 13', [507.148, 380.827, 1.0]], ['2, k, 14', [521.859, 439.607, 1.0]], ['2, k, 15', [513.067, 213.454, 1.0]], ['2, k, 16', [523.316, 216.361, 1.0]], ['2, k, 17', [507.148, 213.434, 1.0]], ['2, k, 18', [529.2, 219.35, 1.0]], ['2, k, 19', [526.293, 463.083, 1.0]], ['2, k, 20', [535.065, 457.228, 1.0]], ['2, k, 21', [518.903, 444.0, 1.0]], ['2, k, 22', [463.157, 463.068, 1.0]], ['2, k, 23', [452.881, 460.183, 1.0]], ['2, k, 24', [464.54, 441.037, 1.0]]]
[['2, k, 0', [521.827, 220.782, 1.0]], ['2, k, 1', [513.042, 238.425, 1.0]], ['2, k, 2', [491.037, 228.16, 1.0]], ['2, k, 3', [479.269, 220.805, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [536.533, 251.579, 1.0]], ['2, k, 6', [592.355, 264.8, 1.0]], ['2, k, 7', [645.21, 254.617, 1.0]], ['2, k, 8', [482.182, 308.904, 1.0]], ['2, k, 9', [464.586, 304.48, 1.0]], ['2, k, 10', [460.183, 373.558, 1.0]], ['2, k, 11', [463.04, 438.155, 1.0]], ['2, k, 12', [498.36, 311.804, 1.0]], ['2, k, 13', [505.704, 380.806, 1.0]], ['2, k, 14', [521.852, 439.615, 1.0]], ['2, k, 15', [518.928, 214.889, 1.0]], ['2, k, 16', [529.188, 217.823, 1.0]], ['2, k, 17', [510.109, 213.459, 1.0]], ['2, k, 18', [533.619, 222.258, 1.0]], ['2, k, 19', [526.293, 463.088, 1.0]], ['2, k, 20', [535.057, 457.231, 1.0]], ['2, k, 21', [518.902, 444.015, 1.0]], ['2, k, 22', [463.153, 463.076, 1.0]], ['2, k, 23', [452.872, 460.192, 1.0]], ['2, k, 24', [464.537, 441.041, 1.0]]]
[['2, k, 0', [539.475, 231.06, 1.0]], ['2, k, 1', [529.186, 241.33, 1.0]], ['2, k, 2', [513.07, 219.333, 1.0]], ['2, k, 3', [557.073, 182.675, 1.0]], ['2, k, 4', [604.097, 170.822, 1.0]], ['2, k, 5', [545.313, 261.91, 1.0]], ['2, k, 6', [595.287, 272.162, 1.0]], ['2, k, 7', [646.67, 263.304, 1.0]], ['2, k, 8', [480.725, 308.911, 1.0]], ['2, k, 9', [464.578, 304.497, 1.0]], ['2, k, 10', [460.145, 374.988, 1.0]], ['2, k, 11', [463.042, 438.166, 1.0]], ['2, k, 12', [498.317, 310.427, 1.0]], ['2, k, 13', [504.21, 380.8, 1.0]], ['2, k, 14', [521.857, 439.625, 1.0]], ['2, k, 15', [536.554, 226.653, 1.0]], ['2, k, 16', [543.875, 229.584, 1.0]], ['2, k, 17', [527.735, 217.826, 1.0]], ['2, k, 18', [543.891, 233.997, 1.0]], ['2, k, 19', [526.295, 463.082, 1.0]], ['2, k, 20', [535.061, 457.221, 1.0]], ['2, k, 21', [518.925, 444.023, 1.0]], ['2, k, 22', [463.162, 463.088, 1.0]], ['2, k, 23', [452.879, 461.595, 1.0]], ['2, k, 24', [464.543, 441.052, 1.0]]]
[['2, k, 0', [515.981, 219.327, 1.0]], ['2, k, 1', [510.084, 236.923, 1.0]], ['2, k, 2', [483.666, 228.111, 1.0]], ['2, k, 3', [458.702, 236.952, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [536.517, 251.596, 1.0]], ['2, k, 6', [592.289, 275.049, 1.0]], ['2, k, 7', [642.323, 266.34, 1.0]], ['2, k, 8', [479.283, 310.331, 1.0]], ['2, k, 9', [464.532, 305.96, 1.0]], ['2, k, 10', [460.139, 376.444, 1.0]], ['2, k, 11', [463.037, 439.552, 1.0]], ['2, k, 12', [498.314, 311.831, 1.0]], ['2, k, 13', [502.768, 380.844, 1.0]], ['2, k, 14', [521.86, 439.624, 1.0]], ['2, k, 15', [511.568, 213.459, 1.0]], ['2, k, 16', [523.329, 214.909, 1.0]], ['2, k, 17', [501.285, 210.493, 1.0]], ['2, k, 18', [529.198, 216.397, 1.0]], ['2, k, 19', [526.287, 463.076, 1.0]], ['2, k, 20', [535.056, 457.216, 1.0]], ['2, k, 21', [518.942, 444.022, 1.0]], ['2, k, 22', [463.16, 463.068, 1.0]], ['2, k, 23', [452.881, 460.19, 1.0]], ['2, k, 24', [464.536, 441.081, 1.0]]]
[['2, k, 0', [521.87, 219.329, 1.0]], ['2, k, 1', [510.125, 235.495, 1.0]], ['2, k, 2', [486.589, 228.113, 1.0]], ['2, k, 3', [488.1, 272.191, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [535.103, 250.151, 1.0]], ['2, k, 6', [592.326, 275.182, 1.0]], ['2, k, 7', [642.266, 275.073, 1.0]], ['2, k, 8', [477.849, 310.349, 1.0]], ['2, k, 9', [463.177, 305.993, 1.0]], ['2, k, 10', [458.676, 376.472, 1.0]], ['2, k, 11', [463.023, 438.159, 1.0]], ['2, k, 12', [496.901, 311.83, 1.0]], ['2, k, 13', [501.334, 380.82, 1.0]], ['2, k, 14', [521.866, 439.612, 1.0]], ['2, k, 15', [517.458, 214.902, 1.0]], ['2, k, 16', [529.176, 216.361, 1.0]], ['2, k, 17', [505.698, 210.525, 1.0]], ['2, k, 18', [532.152, 219.312, 1.0]], ['2, k, 19', [526.259, 463.074, 1.0]], ['2, k, 20', [535.046, 457.218, 1.0]], ['2, k, 21', [520.355, 444.007, 1.0]], ['2, k, 22', [463.144, 463.071, 1.0]], ['2, k, 23', [452.874, 460.199, 1.0]], ['2, k, 24', [464.559, 441.068, 1.0]]]
