[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.273, 220.799, 1.0]], ['2, k, 2', [426.355, 220.819, 1.0]], ['2, k, 3', [395.561, 179.682, 1.0]], ['2, k, 4', [380.782, 129.723, 1.0]], ['2, k, 5', [486.631, 219.366, 1.0]], ['2, k, 6', [511.607, 170.919, 1.0]], ['2, k, 7', [520.338, 116.541, 1.0]], ['2, k, 8', [452.872, 330.932, 1.0]], ['2, k, 9', [430.778, 329.484, 1.0]], ['2, k, 10', [439.597, 404.346, 1.0]], ['2, k, 11', [442.53, 474.803, 1.0]], ['2, k, 12', [476.294, 332.38, 1.0]], ['2, k, 13', [473.409, 404.361, 1.0]], ['2, k, 14', [473.416, 470.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.34, 499.769, 1.0]], ['2, k, 20', [486.555, 495.407, 1.0]], ['2, k, 21', [466.035, 474.851, 1.0]], ['2, k, 22', [438.096, 499.778, 1.0]], ['2, k, 23', [429.28, 495.416, 1.0]], ['2, k, 24', [449.863, 476.328, 1.0]]]
[['2, k, 0', [439.608, 239.921, 1.0]], ['2, k, 1', [444.016, 223.75, 1.0]], ['2, k, 2', [414.626, 229.571, 1.0]], ['2, k, 3', [364.734, 206.144, 1.0]], ['2, k, 4', [333.853, 170.925, 1.0]], ['2, k, 5', [476.323, 217.839, 1.0]], ['2, k, 6', [470.48, 157.641, 1.0]], ['2, k, 7', [451.406, 110.66, 1.0]], ['2, k, 8', [455.744, 326.52, 1.0]], ['2, k, 9', [435.203, 325.094, 1.0]], ['2, k, 10', [439.581, 404.422, 1.0]], ['2, k, 11', [441.066, 474.833, 1.0]], ['2, k, 12', [476.389, 328.009, 1.0]], ['2, k, 13', [474.772, 404.386, 1.0]], ['2, k, 14', [474.801, 471.926, 1.0]], ['2, k, 15', [432.287, 232.535, 1.0]], ['2, k, 16', [444.006, 232.551, 1.0]], ['2, k, 17', [426.351, 232.528, 1.0]], ['2, k, 18', [461.616, 229.615, 1.0]], ['2, k, 19', [476.311, 499.82, 1.0]], ['2, k, 20', [486.545, 496.875, 1.0]], ['2, k, 21', [467.502, 474.88, 1.0]], ['2, k, 22', [439.543, 499.809, 1.0]], ['2, k, 23', [429.332, 496.873, 1.0]], ['2, k, 24', [445.516, 476.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.574, 222.239, 1.0]], ['2, k, 2', [414.599, 228.164, 1.0]], ['2, k, 3', [367.649, 213.436, 1.0]], ['2, k, 4', [330.948, 175.268, 1.0]], ['2, k, 5', [474.915, 216.44, 1.0]], ['2, k, 6', [464.648, 157.668, 1.0]], ['2, k, 7', [445.466, 110.581, 1.0]], ['2, k, 8', [455.806, 325.056, 1.0]], ['2, k, 9', [436.667, 325.039, 1.0]], ['2, k, 10', [439.606, 404.363, 1.0]], ['2, k, 11', [441.072, 474.825, 1.0]], ['2, k, 12', [477.81, 326.52, 1.0]], ['2, k, 13', [474.804, 404.315, 1.0]], ['2, k, 14', [474.829, 469.008, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 499.818, 1.0]], ['2, k, 20', [486.546, 496.868, 1.0]], ['2, k, 21', [467.507, 474.807, 1.0]], ['2, k, 22', [439.558, 499.793, 1.0]], ['2, k, 23', [429.342, 496.861, 1.0]], ['2, k, 24', [445.516, 476.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.536, 226.618, 1.0]], ['2, k, 2', [413.183, 229.648, 1.0]], ['2, k, 3', [366.176, 214.924, 1.0]], ['2, k, 4', [330.902, 181.187, 1.0]], ['2, k, 5', [474.891, 217.856, 1.0]], ['2, k, 6', [463.168, 159.144, 1.0]], ['2, k, 7', [439.653, 112.08, 1.0]], ['2, k, 8', [455.791, 325.061, 1.0]], ['2, k, 9', [436.674, 325.056, 1.0]], ['2, k, 10', [439.6, 404.345, 1.0]], ['2, k, 11', [441.064, 474.831, 1.0]], ['2, k, 12', [477.771, 326.51, 1.0]], ['2, k, 13', [474.816, 402.914, 1.0]], ['2, k, 14', [474.82, 469.013, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.306, 499.813, 1.0]], ['2, k, 20', [486.548, 496.862, 1.0]], ['2, k, 21', [467.498, 474.82, 1.0]], ['2, k, 22', [438.173, 499.822, 1.0]], ['2, k, 23', [429.325, 496.884, 1.0]], ['2, k, 24', [445.514, 476.341, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.143, 226.666, 1.0]], ['2, k, 2', [411.685, 229.676, 1.0]], ['2, k, 3', [364.738, 216.429, 1.0]], ['2, k, 4', [327.994, 185.538, 1.0]], ['2, k, 5', [474.878, 217.895, 1.0]], ['2, k, 6', [463.094, 163.491, 1.0]], ['2, k, 7', [438.094, 113.601, 1.0]], ['2, k, 8', [457.237, 325.056, 1.0]], ['2, k, 9', [438.087, 325.061, 1.0]], ['2, k, 10', [439.604, 404.36, 1.0]], ['2, k, 11', [441.062, 474.83, 1.0]], ['2, k, 12', [477.832, 325.097, 1.0]], ['2, k, 13', [474.835, 404.316, 1.0]], ['2, k, 14', [474.8, 471.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.312, 499.818, 1.0]], ['2, k, 20', [486.552, 496.871, 1.0]], ['2, k, 21', [466.095, 474.886, 1.0]], ['2, k, 22', [439.542, 499.812, 1.0]], ['2, k, 23', [429.327, 496.877, 1.0]], ['2, k, 24', [445.508, 476.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.085, 226.641, 1.0]], ['2, k, 2', [411.683, 231.096, 1.0]], ['2, k, 3', [367.6, 219.366, 1.0]], ['2, k, 4', [325.111, 191.383, 1.0]], ['2, k, 5', [471.934, 216.438, 1.0]], ['2, k, 6', [455.793, 159.111, 1.0]], ['2, k, 7', [427.932, 112.154, 1.0]], ['2, k, 8', [457.264, 323.583, 1.0]], ['2, k, 9', [438.132, 323.589, 1.0]], ['2, k, 10', [439.621, 402.916, 1.0]], ['2, k, 11', [441.073, 474.83, 1.0]], ['2, k, 12', [477.837, 323.613, 1.0]], ['2, k, 13', [474.887, 401.42, 1.0]], ['2, k, 14', [474.805, 470.465, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.311, 499.806, 1.0]], ['2, k, 20', [486.546, 496.855, 1.0]], ['2, k, 21', [466.081, 474.843, 1.0]], ['2, k, 22', [439.549, 499.805, 1.0]], ['2, k, 23', [429.333, 496.87, 1.0]], ['2, k, 24', [446.928, 476.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.061, 226.681, 1.0]], ['2, k, 2', [410.231, 232.572, 1.0]], ['2, k, 3', [367.662, 222.237, 1.0]], ['2, k, 4', [323.541, 194.295, 1.0]], ['2, k, 5', [468.982, 216.437, 1.0]], ['2, k, 6', [452.827, 157.633, 1.0]], ['2, k, 7', [420.52, 112.163, 1.0]], ['2, k, 8', [460.152, 325.061, 1.0]], ['2, k, 9', [438.169, 325.074, 1.0]], ['2, k, 10', [439.645, 404.34, 1.0]], ['2, k, 11', [441.067, 474.802, 1.0]], ['2, k, 12', [482.177, 325.072, 1.0]], ['2, k, 13', [474.92, 404.3, 1.0]], ['2, k, 14', [474.828, 471.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.319, 206.061, 1.0]], ['2, k, 19', [476.305, 499.813, 1.0]], ['2, k, 20', [486.552, 496.876, 1.0]], ['2, k, 21', [467.51, 474.876, 1.0]], ['2, k, 22', [438.172, 499.805, 1.0]], ['2, k, 23', [429.314, 496.858, 1.0]], ['2, k, 24', [445.516, 476.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.023, 228.057, 1.0]], ['2, k, 2', [408.785, 234.009, 1.0]], ['2, k, 3', [367.665, 228.06, 1.0]], ['2, k, 4', [322.148, 195.881, 1.0]], ['2, k, 5', [467.551, 217.84, 1.0]], ['2, k, 6', [451.352, 159.083, 1.0]], ['2, k, 7', [417.555, 116.516, 1.0]], ['2, k, 8', [460.171, 323.64, 1.0]], ['2, k, 9', [439.53, 325.051, 1.0]], ['2, k, 10', [439.665, 404.345, 1.0]], ['2, k, 11', [441.079, 474.795, 1.0]], ['2, k, 12', [482.208, 323.647, 1.0]], ['2, k, 13', [476.279, 404.315, 1.0]], ['2, k, 14', [474.826, 471.905, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.332, 214.909, 1.0]], ['2, k, 19', [476.305, 499.805, 1.0]], ['2, k, 20', [486.548, 496.866, 1.0]], ['2, k, 21', [467.496, 474.869, 1.0]], ['2, k, 22', [439.556, 499.796, 1.0]], ['2, k, 23', [429.336, 496.852, 1.0]], ['2, k, 24', [445.511, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.571, 226.654, 1.0]], ['2, k, 2', [407.345, 233.987, 1.0]], ['2, k, 3', [366.159, 228.137, 1.0]], ['2, k, 4', [320.645, 204.567, 1.0]], ['2, k, 5', [464.632, 216.4, 1.0]], ['2, k, 6', [448.446, 159.089, 1.0]], ['2, k, 7', [413.197, 120.911, 1.0]], ['2, k, 8', [461.602, 323.605, 1.0]], ['2, k, 9', [439.592, 323.638, 1.0]], ['2, k, 10', [441.016, 402.853, 1.0]], ['2, k, 11', [441.085, 474.804, 1.0]], ['2, k, 12', [482.217, 323.599, 1.0]], ['2, k, 13', [476.304, 402.85, 1.0]], ['2, k, 14', [474.833, 470.436, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.946, 201.723, 1.0]], ['2, k, 19', [476.298, 499.825, 1.0]], ['2, k, 20', [486.547, 496.883, 1.0]], ['2, k, 21', [467.505, 474.827, 1.0]], ['2, k, 22', [439.563, 499.812, 1.0]], ['2, k, 23', [429.344, 496.874, 1.0]], ['2, k, 24', [446.933, 476.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.545, 228.132, 1.0]], ['2, k, 2', [407.342, 238.408, 1.0]], ['2, k, 3', [367.664, 229.583, 1.0]], ['2, k, 4', [317.745, 206.099, 1.0]], ['2, k, 5', [464.593, 217.832, 1.0]], ['2, k, 6', [442.59, 159.172, 1.0]], ['2, k, 7', [407.294, 122.42, 1.0]], ['2, k, 8', [461.66, 323.6, 1.0]], ['2, k, 9', [439.628, 323.635, 1.0]], ['2, k, 10', [441.021, 401.442, 1.0]], ['2, k, 11', [441.083, 474.786, 1.0]], ['2, k, 12', [485.081, 323.598, 1.0]], ['2, k, 13', [476.329, 402.883, 1.0]], ['2, k, 14', [474.838, 470.46, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.831, 201.716, 1.0]], ['2, k, 19', [476.302, 499.821, 1.0]], ['2, k, 20', [486.548, 496.88, 1.0]], ['2, k, 21', [467.502, 474.844, 1.0]], ['2, k, 22', [439.56, 499.809, 1.0]], ['2, k, 23', [429.337, 496.866, 1.0]], ['2, k, 24', [445.516, 476.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.542, 228.141, 1.0]], ['2, k, 2', [407.34, 239.868, 1.0]], ['2, k, 3', [363.272, 231.056, 1.0]], ['2, k, 4', [317.708, 211.998, 1.0]], ['2, k, 5', [464.591, 217.802, 1.0]], ['2, k, 6', [441.136, 160.611, 1.0]], ['2, k, 7', [404.374, 123.874, 1.0]], ['2, k, 8', [463.044, 323.578, 1.0]], ['2, k, 9', [439.65, 323.62, 1.0]], ['2, k, 10', [441.022, 402.907, 1.0]], ['2, k, 11', [441.097, 473.405, 1.0]], ['2, k, 12', [485.117, 323.575, 1.0]], ['2, k, 13', [476.34, 402.916, 1.0]], ['2, k, 14', [474.85, 468.991, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.967, 198.794, 1.0]], ['2, k, 19', [476.304, 499.825, 1.0]], ['2, k, 20', [486.545, 496.882, 1.0]], ['2, k, 21', [467.494, 474.792, 1.0]], ['2, k, 22', [439.561, 499.799, 1.0]], ['2, k, 23', [429.339, 496.853, 1.0]], ['2, k, 24', [446.942, 476.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.637, 229.596, 1.0]], ['2, k, 2', [411.689, 239.887, 1.0]], ['2, k, 3', [369.164, 238.366, 1.0]], ['2, k, 4', [313.335, 216.329, 1.0]], ['2, k, 5', [464.587, 220.812, 1.0]], ['2, k, 6', [439.596, 160.614, 1.0]], ['2, k, 7', [399.99, 125.374, 1.0]], ['2, k, 8', [463.1, 325.076, 1.0]], ['2, k, 9', [441.024, 325.1, 1.0]], ['2, k, 10', [441.046, 404.316, 1.0]], ['2, k, 11', [441.096, 474.819, 1.0]], ['2, k, 12', [485.169, 325.077, 1.0]], ['2, k, 13', [476.366, 404.325, 1.0]], ['2, k, 14', [474.852, 468.99, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.279, 203.102, 1.0]], ['2, k, 19', [476.285, 499.815, 1.0]], ['2, k, 20', [485.167, 496.874, 1.0]], ['2, k, 21', [467.499, 474.799, 1.0]], ['2, k, 22', [439.554, 499.815, 1.0]], ['2, k, 23', [429.338, 496.875, 1.0]], ['2, k, 24', [446.943, 476.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.099, 229.555, 1.0]], ['2, k, 2', [407.311, 239.887, 1.0]], ['2, k, 3', [367.627, 239.817, 1.0]], ['2, k, 4', [313.307, 217.93, 1.0]], ['2, k, 5', [464.532, 219.317, 1.0]], ['2, k, 6', [438.143, 162.058, 1.0]], ['2, k, 7', [397.06, 131.203, 1.0]], ['2, k, 8', [463.091, 323.574, 1.0]], ['2, k, 9', [441.025, 323.607, 1.0]], ['2, k, 10', [441.057, 401.43, 1.0]], ['2, k, 11', [441.098, 473.412, 1.0]], ['2, k, 12', [485.149, 323.573, 1.0]], ['2, k, 13', [476.373, 402.849, 1.0]], ['2, k, 14', [474.849, 469.012, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.858, 201.71, 1.0]], ['2, k, 19', [476.301, 499.822, 1.0]], ['2, k, 20', [486.546, 496.874, 1.0]], ['2, k, 21', [466.09, 474.817, 1.0]], ['2, k, 22', [439.544, 499.808, 1.0]], ['2, k, 23', [429.332, 496.862, 1.0]], ['2, k, 24', [446.943, 476.291, 1.0]]]
[['2, k, 0', [441.07, 192.9, 1.0]], ['2, k, 1', [441.104, 229.572, 1.0]], ['2, k, 2', [411.717, 239.934, 1.0]], ['2, k, 3', [367.63, 241.332, 1.0]], ['2, k, 4', [314.764, 226.615, 1.0]], ['2, k, 5', [469.011, 219.342, 1.0]], ['2, k, 6', [433.764, 164.963, 1.0]], ['2, k, 7', [392.577, 132.67, 1.0]], ['2, k, 8', [463.134, 323.571, 1.0]], ['2, k, 9', [441.048, 323.609, 1.0]], ['2, k, 10', [441.081, 401.441, 1.0]], ['2, k, 11', [441.096, 474.791, 1.0]], ['2, k, 12', [486.551, 323.573, 1.0]], ['2, k, 13', [476.405, 399.959, 1.0]], ['2, k, 14', [474.867, 468.963, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.884, 194.331, 1.0]], ['2, k, 19', [476.307, 499.813, 1.0]], ['2, k, 20', [486.548, 496.87, 1.0]], ['2, k, 21', [467.494, 474.791, 1.0]], ['2, k, 22', [439.569, 499.798, 1.0]], ['2, k, 23', [429.347, 496.862, 1.0]], ['2, k, 24', [446.932, 476.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.645, 231.08, 1.0]], ['2, k, 2', [411.691, 241.386, 1.0]], ['2, k, 3', [367.659, 242.823, 1.0]], ['2, k, 4', [311.911, 228.175, 1.0]], ['2, k, 5', [464.642, 223.744, 1.0]], ['2, k, 6', [429.398, 166.452, 1.0]], ['2, k, 7', [385.306, 134.118, 1.0]], ['2, k, 8', [463.154, 325.038, 1.0]], ['2, k, 9', [441.082, 325.056, 1.0]], ['2, k, 10', [441.108, 404.311, 1.0]], ['2, k, 11', [441.117, 474.798, 1.0]], ['2, k, 12', [486.567, 325.042, 1.0]], ['2, k, 13', [476.382, 402.845, 1.0]], ['2, k, 14', [474.839, 468.995, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.345, 203.162, 1.0]], ['2, k, 19', [476.301, 499.803, 1.0]], ['2, k, 20', [486.533, 496.864, 1.0]], ['2, k, 21', [466.072, 474.81, 1.0]], ['2, k, 22', [439.569, 499.799, 1.0]], ['2, k, 23', [429.352, 496.861, 1.0]], ['2, k, 24', [446.95, 476.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.606, 236.932, 1.0]], ['2, k, 2', [410.261, 244.291, 1.0]], ['2, k, 3', [367.615, 247.229, 1.0]], ['2, k, 4', [313.302, 231.117, 1.0]], ['2, k, 5', [464.61, 228.089, 1.0]], ['2, k, 6', [430.799, 169.44, 1.0]], ['2, k, 7', [382.3, 135.613, 1.0]], ['2, k, 8', [464.55, 325.094, 1.0]], ['2, k, 9', [441.149, 325.096, 1.0]], ['2, k, 10', [441.119, 404.415, 1.0]], ['2, k, 11', [441.116, 474.813, 1.0]], ['2, k, 12', [486.611, 326.512, 1.0]], ['2, k, 13', [476.409, 402.919, 1.0]], ['2, k, 14', [474.842, 470.446, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.298, 499.791, 1.0]], ['2, k, 20', [486.536, 496.864, 1.0]], ['2, k, 21', [466.079, 474.839, 1.0]], ['2, k, 22', [439.576, 499.802, 1.0]], ['2, k, 23', [429.356, 496.865, 1.0]], ['2, k, 24', [446.955, 476.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.144, 232.54, 1.0]], ['2, k, 2', [410.269, 247.225, 1.0]], ['2, k, 3', [369.062, 251.671, 1.0]], ['2, k, 4', [313.33, 241.316, 1.0]], ['2, k, 5', [463.063, 222.271, 1.0]], ['2, k, 6', [419.058, 169.426, 1.0]], ['2, k, 7', [372.081, 140.049, 1.0]], ['2, k, 8', [464.587, 323.577, 1.0]], ['2, k, 9', [442.557, 323.621, 1.0]], ['2, k, 10', [441.157, 401.448, 1.0]], ['2, k, 11', [441.115, 473.41, 1.0]], ['2, k, 12', [486.637, 323.561, 1.0]], ['2, k, 13', [477.815, 399.949, 1.0]], ['2, k, 14', [474.852, 468.984, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.358, 203.156, 1.0]], ['2, k, 19', [476.297, 499.793, 1.0]], ['2, k, 20', [486.536, 496.861, 1.0]], ['2, k, 21', [466.072, 474.821, 1.0]], ['2, k, 22', [439.583, 499.795, 1.0]], ['2, k, 23', [429.363, 496.859, 1.0]], ['2, k, 24', [446.939, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.804, 232.566, 1.0]], ['2, k, 2', [405.856, 250.114, 1.0]], ['2, k, 3', [367.652, 253.154, 1.0]], ['2, k, 4', [316.24, 244.33, 1.0]], ['2, k, 5', [454.299, 220.794, 1.0]], ['2, k, 6', [419.03, 170.847, 1.0]], ['2, k, 7', [370.565, 144.382, 1.0]], ['2, k, 8', [464.612, 322.158, 1.0]], ['2, k, 9', [443.998, 323.621, 1.0]], ['2, k, 10', [441.163, 402.874, 1.0]], ['2, k, 11', [441.118, 473.402, 1.0]], ['2, k, 12', [486.651, 322.115, 1.0]], ['2, k, 13', [479.239, 397.052, 1.0]], ['2, k, 14', [474.852, 468.967, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 499.776, 1.0]], ['2, k, 20', [486.537, 496.846, 1.0]], ['2, k, 21', [466.066, 474.816, 1.0]], ['2, k, 22', [439.58, 499.782, 1.0]], ['2, k, 23', [429.361, 496.84, 1.0]], ['2, k, 24', [446.947, 476.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.801, 235.473, 1.0]], ['2, k, 2', [405.894, 251.628, 1.0]], ['2, k, 3', [369.083, 256.061, 1.0]], ['2, k, 4', [317.713, 251.558, 1.0]], ['2, k, 5', [452.848, 220.8, 1.0]], ['2, k, 6', [417.614, 173.782, 1.0]], ['2, k, 7', [369.107, 147.309, 1.0]], ['2, k, 8', [464.625, 323.562, 1.0]], ['2, k, 9', [444.029, 323.652, 1.0]], ['2, k, 10', [442.547, 401.419, 1.0]], ['2, k, 11', [441.116, 473.389, 1.0]], ['2, k, 12', [486.646, 322.133, 1.0]], ['2, k, 13', [479.289, 399.964, 1.0]], ['2, k, 14', [474.878, 468.966, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 499.805, 1.0]], ['2, k, 20', [486.545, 496.872, 1.0]], ['2, k, 21', [466.095, 474.81, 1.0]], ['2, k, 22', [439.591, 499.786, 1.0]], ['2, k, 23', [429.366, 496.844, 1.0]], ['2, k, 24', [446.949, 476.285, 1.0]]]
[['2, k, 0', [429.362, 203.144, 1.0]], ['2, k, 1', [432.291, 238.401, 1.0]], ['2, k, 2', [407.352, 251.667, 1.0]], ['2, k, 3', [369.13, 260.428, 1.0]], ['2, k, 4', [319.168, 253.036, 1.0]], ['2, k, 5', [454.292, 226.665, 1.0]], ['2, k, 6', [417.544, 175.259, 1.0]], ['2, k, 7', [369.052, 148.882, 1.0]], ['2, k, 8', [464.624, 325.051, 1.0]], ['2, k, 9', [444.054, 326.514, 1.0]], ['2, k, 10', [442.549, 402.896, 1.0]], ['2, k, 11', [441.118, 474.791, 1.0]], ['2, k, 12', [486.629, 323.625, 1.0]], ['2, k, 13', [479.278, 402.861, 1.0]], ['2, k, 14', [474.876, 469.011, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.484, 204.636, 1.0]], ['2, k, 19', [476.298, 499.797, 1.0]], ['2, k, 20', [486.543, 496.869, 1.0]], ['2, k, 21', [467.507, 474.835, 1.0]], ['2, k, 22', [439.585, 499.797, 1.0]], ['2, k, 23', [429.366, 496.86, 1.0]], ['2, k, 24', [446.953, 476.32, 1.0]]]
[['2, k, 0', [429.354, 204.623, 1.0]], ['2, k, 1', [433.738, 239.879, 1.0]], ['2, k, 2', [407.325, 253.053, 1.0]], ['2, k, 3', [367.674, 263.292, 1.0]], ['2, k, 4', [319.165, 254.557, 1.0]], ['2, k, 5', [457.247, 228.175, 1.0]], ['2, k, 6', [416.164, 178.215, 1.0]], ['2, k, 7', [366.185, 153.257, 1.0]], ['2, k, 8', [466.018, 323.598, 1.0]], ['2, k, 9', [445.486, 325.066, 1.0]], ['2, k, 10', [442.572, 404.355, 1.0]], ['2, k, 11', [441.12, 474.804, 1.0]], ['2, k, 12', [488.028, 323.551, 1.0]], ['2, k, 13', [480.723, 401.428, 1.0]], ['2, k, 14', [474.888, 470.436, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.978, 206.107, 1.0]], ['2, k, 19', [476.298, 499.79, 1.0]], ['2, k, 20', [486.559, 496.866, 1.0]], ['2, k, 21', [467.527, 474.84, 1.0]], ['2, k, 22', [439.586, 499.81, 1.0]], ['2, k, 23', [429.368, 496.873, 1.0]], ['2, k, 24', [446.964, 476.321, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.191, 239.88, 1.0]], ['2, k, 2', [408.798, 253.111, 1.0]], ['2, k, 3', [367.669, 263.337, 1.0]], ['2, k, 4', [316.274, 256.049, 1.0]], ['2, k, 5', [455.803, 228.13, 1.0]], ['2, k, 6', [417.615, 179.651, 1.0]], ['2, k, 7', [363.267, 156.19, 1.0]], ['2, k, 8', [466.081, 323.574, 1.0]], ['2, k, 9', [448.387, 325.043, 1.0]], ['2, k, 10', [442.602, 402.912, 1.0]], ['2, k, 11', [441.108, 473.406, 1.0]], ['2, k, 12', [488.076, 322.159, 1.0]], ['2, k, 13', [480.728, 401.409, 1.0]], ['2, k, 14', [474.906, 471.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.444, 206.085, 1.0]], ['2, k, 19', [476.279, 499.785, 1.0]], ['2, k, 20', [486.549, 496.884, 1.0]], ['2, k, 21', [468.994, 474.885, 1.0]], ['2, k, 22', [439.594, 499.794, 1.0]], ['2, k, 23', [429.371, 496.867, 1.0]], ['2, k, 24', [446.951, 476.306, 1.0]]]
