[['2, k, 0', [466.068, 210.51, 1.0]], ['2, k, 1', [452.793, 242.867, 1.0]], ['2, k, 2', [427.841, 241.425, 1.0]], ['2, k, 3', [417.625, 295.667, 1.0]], ['2, k, 4', [427.921, 342.691, 1.0]], ['2, k, 5', [476.379, 247.207, 1.0]], ['2, k, 6', [485.123, 295.66, 1.0]], ['2, k, 7', [488.13, 335.415, 1.0]], ['2, k, 8', [454.349, 330.907, 1.0]], ['2, k, 9', [439.657, 330.93, 1.0]], ['2, k, 10', [429.279, 405.836, 1.0]], ['2, k, 11', [416.123, 474.869, 1.0]], ['2, k, 12', [473.411, 329.463, 1.0]], ['2, k, 13', [470.462, 402.847, 1.0]], ['2, k, 14', [474.826, 474.899, 1.0]], ['2, k, 15', [461.643, 204.638, 1.0]], ['2, k, 16', [471.91, 206.077, 1.0]], ['2, k, 17', [445.473, 206.085, 1.0]], ['2, k, 18', [474.882, 209.021, 1.0]], ['2, k, 19', [485.144, 498.382, 1.0]], ['2, k, 20', [488.132, 493.929, 1.0]], ['2, k, 21', [467.506, 482.2, 1.0]], ['2, k, 22', [405.824, 499.877, 1.0]], ['2, k, 23', [398.481, 496.906, 1.0]], ['2, k, 24', [417.575, 479.265, 1.0]]]
[['2, k, 0', [463.074, 223.714, 1.0]], ['2, k, 1', [455.791, 241.394, 1.0]], ['2, k, 2', [436.651, 236.929, 1.0]], ['2, k, 3', [429.379, 184.07, 1.0]], ['2, k, 4', [441.123, 134.123, 1.0]], ['2, k, 5', [477.781, 250.178, 1.0]], ['2, k, 6', [508.594, 229.57, 1.0]], ['2, k, 7', [536.574, 181.132, 1.0]], ['2, k, 8', [441.024, 326.538, 1.0]], ['2, k, 9', [421.996, 323.629, 1.0]], ['2, k, 10', [417.649, 404.327, 1.0]], ['2, k, 11', [416.064, 474.84, 1.0]], ['2, k, 12', [458.724, 329.47, 1.0]], ['2, k, 13', [464.51, 404.326, 1.0]], ['2, k, 14', [474.873, 474.831, 1.0]], ['2, k, 15', [460.155, 217.88, 1.0]], ['2, k, 16', [466.074, 217.875, 1.0]], ['2, k, 17', [452.855, 220.788, 1.0]], ['2, k, 18', [473.369, 219.339, 1.0]], ['2, k, 19', [482.195, 498.301, 1.0]], ['2, k, 20', [488.098, 492.469, 1.0]], ['2, k, 21', [469.006, 479.295, 1.0]], ['2, k, 22', [405.816, 499.796, 1.0]], ['2, k, 23', [398.473, 495.445, 1.0]], ['2, k, 24', [417.587, 477.848, 1.0]]]
[['2, k, 0', [463.128, 223.736, 1.0]], ['2, k, 1', [455.77, 242.801, 1.0]], ['2, k, 2', [433.749, 238.425, 1.0]], ['2, k, 3', [429.386, 192.913, 1.0]], ['2, k, 4', [444.018, 134.169, 1.0]], ['2, k, 5', [477.823, 251.559, 1.0]], ['2, k, 6', [520.37, 217.809, 1.0]], ['2, k, 7', [545.334, 173.828, 1.0]], ['2, k, 8', [441.016, 328.015, 1.0]], ['2, k, 9', [421.987, 325.064, 1.0]], ['2, k, 10', [417.64, 404.298, 1.0]], ['2, k, 11', [416.065, 474.839, 1.0]], ['2, k, 12', [458.716, 330.933, 1.0]], ['2, k, 13', [463.165, 404.307, 1.0]], ['2, k, 14', [474.873, 474.825, 1.0]], ['2, k, 15', [460.175, 217.877, 1.0]], ['2, k, 16', [468.96, 217.891, 1.0]], ['2, k, 17', [454.282, 219.349, 1.0]], ['2, k, 18', [473.379, 219.341, 1.0]], ['2, k, 19', [482.199, 498.306, 1.0]], ['2, k, 20', [488.103, 492.473, 1.0]], ['2, k, 21', [469.011, 479.292, 1.0]], ['2, k, 22', [405.815, 499.793, 1.0]], ['2, k, 23', [398.473, 495.443, 1.0]], ['2, k, 24', [417.59, 477.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.25, 241.372, 1.0]], ['2, k, 2', [435.211, 235.468, 1.0]], ['2, k, 3', [435.181, 184.101, 1.0]], ['2, k, 4', [448.449, 134.146, 1.0]], ['2, k, 5', [479.259, 250.181, 1.0]], ['2, k, 6', [514.519, 226.62, 1.0]], ['2, k, 7', [545.413, 181.086, 1.0]], ['2, k, 8', [439.678, 328.011, 1.0]], ['2, k, 9', [420.556, 325.059, 1.0]], ['2, k, 10', [417.624, 404.308, 1.0]], ['2, k, 11', [416.061, 474.834, 1.0]], ['2, k, 12', [458.722, 330.929, 1.0]], ['2, k, 13', [463.16, 404.297, 1.0]], ['2, k, 14', [474.872, 474.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.217, 219.318, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [482.199, 498.311, 1.0]], ['2, k, 20', [488.104, 492.478, 1.0]], ['2, k, 21', [469.007, 479.281, 1.0]], ['2, k, 22', [405.819, 499.8, 1.0]], ['2, k, 23', [398.474, 496.837, 1.0]], ['2, k, 24', [417.586, 477.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.259, 241.395, 1.0]], ['2, k, 2', [433.765, 236.935, 1.0]], ['2, k, 3', [436.674, 189.942, 1.0]], ['2, k, 4', [452.782, 134.105, 1.0]], ['2, k, 5', [479.277, 251.562, 1.0]], ['2, k, 6', [517.466, 226.63, 1.0]], ['2, k, 7', [546.859, 181.122, 1.0]], ['2, k, 8', [439.661, 327.994, 1.0]], ['2, k, 9', [420.541, 325.046, 1.0]], ['2, k, 10', [417.623, 404.296, 1.0]], ['2, k, 11', [416.065, 474.826, 1.0]], ['2, k, 12', [458.679, 330.919, 1.0]], ['2, k, 13', [463.157, 404.288, 1.0]], ['2, k, 14', [474.873, 474.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.782, 220.788, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [482.198, 498.308, 1.0]], ['2, k, 20', [488.103, 492.476, 1.0]], ['2, k, 21', [469.009, 479.283, 1.0]], ['2, k, 22', [405.823, 499.809, 1.0]], ['2, k, 23', [398.475, 496.846, 1.0]], ['2, k, 24', [417.591, 477.826, 1.0]]]
[['2, k, 0', [469.003, 226.672, 1.0]], ['2, k, 1', [461.606, 242.818, 1.0]], ['2, k, 2', [439.559, 236.931, 1.0]], ['2, k, 3', [439.667, 184.075, 1.0]], ['2, k, 4', [454.303, 135.599, 1.0]], ['2, k, 5', [480.71, 251.67, 1.0]], ['2, k, 6', [514.49, 231.067, 1.0]], ['2, k, 7', [548.273, 182.676, 1.0]], ['2, k, 8', [439.639, 328.023, 1.0]], ['2, k, 9', [420.514, 325.07, 1.0]], ['2, k, 10', [417.618, 404.302, 1.0]], ['2, k, 11', [416.064, 474.83, 1.0]], ['2, k, 12', [457.229, 330.949, 1.0]], ['2, k, 13', [463.15, 404.284, 1.0]], ['2, k, 14', [474.875, 474.812, 1.0]], ['2, k, 15', [464.624, 219.352, 1.0]], ['2, k, 16', [474.784, 220.788, 1.0]], ['2, k, 17', [460.187, 222.265, 1.0]], ['2, k, 18', [476.348, 225.169, 1.0]], ['2, k, 19', [482.195, 498.306, 1.0]], ['2, k, 20', [488.102, 492.472, 1.0]], ['2, k, 21', [470.43, 479.281, 1.0]], ['2, k, 22', [405.823, 499.808, 1.0]], ['2, k, 23', [398.478, 496.846, 1.0]], ['2, k, 24', [417.59, 477.824, 1.0]]]
[['2, k, 0', [466.042, 228.088, 1.0]], ['2, k, 1', [457.223, 244.276, 1.0]], ['2, k, 2', [438.1, 239.827, 1.0]], ['2, k, 3', [439.581, 203.148, 1.0]], ['2, k, 4', [461.597, 137.091, 1.0]], ['2, k, 5', [476.39, 251.682, 1.0]], ['2, k, 6', [508.626, 241.295, 1.0]], ['2, k, 7', [523.344, 228.076, 1.0]], ['2, k, 8', [439.626, 327.986, 1.0]], ['2, k, 9', [420.509, 325.039, 1.0]], ['2, k, 10', [417.614, 404.321, 1.0]], ['2, k, 11', [416.059, 474.846, 1.0]], ['2, k, 12', [455.789, 330.913, 1.0]], ['2, k, 13', [463.147, 402.915, 1.0]], ['2, k, 14', [474.877, 474.817, 1.0]], ['2, k, 15', [463.135, 220.782, 1.0]], ['2, k, 16', [471.921, 222.246, 1.0]], ['2, k, 17', [458.703, 223.726, 1.0]], ['2, k, 18', [474.866, 226.658, 1.0]], ['2, k, 19', [482.207, 498.303, 1.0]], ['2, k, 20', [488.107, 492.47, 1.0]], ['2, k, 21', [470.432, 479.292, 1.0]], ['2, k, 22', [405.827, 499.814, 1.0]], ['2, k, 23', [398.48, 496.855, 1.0]], ['2, k, 24', [417.582, 477.846, 1.0]]]
[['2, k, 0', [466.081, 228.101, 1.0]], ['2, k, 1', [458.728, 242.863, 1.0]], ['2, k, 2', [439.591, 238.415, 1.0]], ['2, k, 3', [441.122, 195.814, 1.0]], ['2, k, 4', [463.122, 137.122, 1.0]], ['2, k, 5', [476.394, 251.686, 1.0]], ['2, k, 6', [508.596, 241.381, 1.0]], ['2, k, 7', [526.258, 228.111, 1.0]], ['2, k, 8', [439.641, 326.554, 1.0]], ['2, k, 9', [420.537, 323.642, 1.0]], ['2, k, 10', [417.616, 404.306, 1.0]], ['2, k, 11', [416.058, 474.848, 1.0]], ['2, k, 12', [457.217, 329.491, 1.0]], ['2, k, 13', [463.143, 402.905, 1.0]], ['2, k, 14', [474.877, 474.819, 1.0]], ['2, k, 15', [463.122, 220.797, 1.0]], ['2, k, 16', [473.359, 222.273, 1.0]], ['2, k, 17', [457.225, 223.734, 1.0]], ['2, k, 18', [476.309, 226.652, 1.0]], ['2, k, 19', [482.212, 498.308, 1.0]], ['2, k, 20', [488.108, 492.477, 1.0]], ['2, k, 21', [470.429, 479.291, 1.0]], ['2, k, 22', [405.827, 499.812, 1.0]], ['2, k, 23', [398.478, 496.854, 1.0]], ['2, k, 24', [417.58, 477.844, 1.0]]]
[['2, k, 0', [468.97, 225.185, 1.0]], ['2, k, 1', [461.665, 241.408, 1.0]], ['2, k, 2', [441.059, 236.924, 1.0]], ['2, k, 3', [449.858, 184.095, 1.0]], ['2, k, 4', [467.527, 135.586, 1.0]], ['2, k, 5', [477.838, 251.602, 1.0]], ['2, k, 6', [508.606, 241.369, 1.0]], ['2, k, 7', [532.103, 223.742, 1.0]], ['2, k, 8', [439.645, 326.513, 1.0]], ['2, k, 9', [420.553, 323.602, 1.0]], ['2, k, 10', [417.612, 404.316, 1.0]], ['2, k, 11', [416.059, 474.848, 1.0]], ['2, k, 12', [457.212, 329.464, 1.0]], ['2, k, 13', [463.142, 402.902, 1.0]], ['2, k, 14', [474.877, 474.821, 1.0]], ['2, k, 15', [463.116, 217.88, 1.0]], ['2, k, 16', [474.835, 219.322, 1.0]], ['2, k, 17', [457.229, 219.335, 1.0]], ['2, k, 18', [477.839, 223.746, 1.0]], ['2, k, 19', [482.215, 498.31, 1.0]], ['2, k, 20', [488.108, 492.48, 1.0]], ['2, k, 21', [469.012, 479.295, 1.0]], ['2, k, 22', [405.824, 499.805, 1.0]], ['2, k, 23', [398.476, 496.846, 1.0]], ['2, k, 24', [417.582, 477.849, 1.0]]]
[['2, k, 0', [464.607, 225.206, 1.0]], ['2, k, 1', [461.664, 242.855, 1.0]], ['2, k, 2', [441.054, 238.426, 1.0]], ['2, k, 3', [451.347, 184.116, 1.0]], ['2, k, 4', [473.392, 135.648, 1.0]], ['2, k, 5', [477.839, 251.653, 1.0]], ['2, k, 6', [510.088, 241.295, 1.0]], ['2, k, 7', [533.602, 225.192, 1.0]], ['2, k, 8', [439.637, 326.551, 1.0]], ['2, k, 9', [420.554, 323.631, 1.0]], ['2, k, 10', [417.607, 404.304, 1.0]], ['2, k, 11', [416.062, 474.844, 1.0]], ['2, k, 12', [455.791, 330.917, 1.0]], ['2, k, 13', [463.139, 402.923, 1.0]], ['2, k, 14', [474.878, 474.823, 1.0]], ['2, k, 15', [455.791, 217.871, 1.0]], ['2, k, 16', [473.373, 220.777, 1.0]], ['2, k, 17', [452.826, 220.816, 1.0]], ['2, k, 18', [477.784, 226.639, 1.0]], ['2, k, 19', [482.216, 498.309, 1.0]], ['2, k, 20', [488.109, 492.48, 1.0]], ['2, k, 21', [469.011, 479.294, 1.0]], ['2, k, 22', [405.823, 499.811, 1.0]], ['2, k, 23', [398.476, 496.851, 1.0]], ['2, k, 24', [417.586, 477.841, 1.0]]]
[['2, k, 0', [466.069, 226.63, 1.0]], ['2, k, 1', [463.061, 247.233, 1.0]], ['2, k, 2', [441.07, 239.891, 1.0]], ['2, k, 3', [451.39, 194.352, 1.0]], ['2, k, 4', [476.293, 138.55, 1.0]], ['2, k, 5', [479.272, 253.152, 1.0]], ['2, k, 6', [508.629, 241.378, 1.0]], ['2, k, 7', [521.864, 228.116, 1.0]], ['2, k, 8', [439.64, 328.023, 1.0]], ['2, k, 9', [420.539, 325.051, 1.0]], ['2, k, 10', [417.605, 404.348, 1.0]], ['2, k, 11', [416.057, 474.852, 1.0]], ['2, k, 12', [457.21, 332.378, 1.0]], ['2, k, 13', [463.142, 404.288, 1.0]], ['2, k, 14', [474.877, 474.825, 1.0]], ['2, k, 15', [457.261, 217.871, 1.0]], ['2, k, 16', [474.826, 222.267, 1.0]], ['2, k, 17', [454.307, 223.72, 1.0]], ['2, k, 18', [477.84, 228.106, 1.0]], ['2, k, 19', [482.217, 498.307, 1.0]], ['2, k, 20', [488.108, 492.476, 1.0]], ['2, k, 21', [469.007, 479.3, 1.0]], ['2, k, 22', [405.824, 499.808, 1.0]], ['2, k, 23', [398.477, 496.846, 1.0]], ['2, k, 24', [417.581, 477.847, 1.0]]]
[['2, k, 0', [470.453, 225.198, 1.0]], ['2, k, 1', [463.145, 242.836, 1.0]], ['2, k, 2', [441.138, 238.402, 1.0]], ['2, k, 3', [452.776, 195.829, 1.0]], ['2, k, 4', [477.855, 141.483, 1.0]], ['2, k, 5', [482.218, 251.67, 1.0]], ['2, k, 6', [532.131, 232.526, 1.0]], ['2, k, 7', [560.082, 203.133, 1.0]], ['2, k, 8', [439.663, 328.018, 1.0]], ['2, k, 9', [421.975, 325.047, 1.0]], ['2, k, 10', [417.617, 404.348, 1.0]], ['2, k, 11', [416.059, 474.849, 1.0]], ['2, k, 12', [457.264, 332.369, 1.0]], ['2, k, 13', [463.144, 404.285, 1.0]], ['2, k, 14', [474.876, 474.822, 1.0]], ['2, k, 15', [464.574, 217.882, 1.0]], ['2, k, 16', [476.326, 219.364, 1.0]], ['2, k, 17', [461.618, 219.36, 1.0]], ['2, k, 18', [483.664, 226.638, 1.0]], ['2, k, 19', [482.215, 498.312, 1.0]], ['2, k, 20', [488.112, 492.483, 1.0]], ['2, k, 21', [469.005, 479.294, 1.0]], ['2, k, 22', [405.823, 499.807, 1.0]], ['2, k, 23', [398.478, 496.845, 1.0]], ['2, k, 24', [417.582, 477.84, 1.0]]]
[['2, k, 0', [476.295, 228.163, 1.0]], ['2, k, 1', [464.607, 244.278, 1.0]], ['2, k, 2', [444.027, 238.4, 1.0]], ['2, k, 3', [454.289, 194.362, 1.0]], ['2, k, 4', [486.551, 138.572, 1.0]], ['2, k, 5', [486.579, 253.091, 1.0]], ['2, k, 6', [535.117, 234.027, 1.0]], ['2, k, 7', [564.468, 204.567, 1.0]], ['2, k, 8', [439.664, 327.994, 1.0]], ['2, k, 9', [420.558, 323.637, 1.0]], ['2, k, 10', [417.609, 404.326, 1.0]], ['2, k, 11', [416.06, 474.855, 1.0]], ['2, k, 12', [458.682, 332.357, 1.0]], ['2, k, 13', [463.146, 402.908, 1.0]], ['2, k, 14', [474.876, 474.806, 1.0]], ['2, k, 15', [473.364, 223.711, 1.0]], ['2, k, 16', [480.738, 223.738, 1.0]], ['2, k, 17', [464.61, 225.173, 1.0]], ['2, k, 18', [486.577, 228.087, 1.0]], ['2, k, 19', [482.197, 498.3, 1.0]], ['2, k, 20', [488.105, 492.467, 1.0]], ['2, k, 21', [469.008, 479.271, 1.0]], ['2, k, 22', [405.819, 499.807, 1.0]], ['2, k, 23', [398.477, 496.844, 1.0]], ['2, k, 24', [417.586, 477.841, 1.0]]]
[['2, k, 0', [477.801, 232.54, 1.0]], ['2, k, 1', [466.056, 245.759, 1.0]], ['2, k, 2', [445.507, 239.823, 1.0]], ['2, k, 3', [451.365, 209.024, 1.0]], ['2, k, 4', [464.546, 182.624, 1.0]], ['2, k, 5', [488.103, 253.156, 1.0]], ['2, k, 6', [535.082, 241.315, 1.0]], ['2, k, 7', [567.351, 207.566, 1.0]], ['2, k, 8', [439.654, 327.978, 1.0]], ['2, k, 9', [420.547, 323.622, 1.0]], ['2, k, 10', [417.614, 404.334, 1.0]], ['2, k, 11', [416.047, 474.867, 1.0]], ['2, k, 12', [457.262, 330.953, 1.0]], ['2, k, 13', [463.15, 402.91, 1.0]], ['2, k, 14', [474.878, 474.813, 1.0]], ['2, k, 15', [476.293, 228.11, 1.0]], ['2, k, 16', [485.104, 228.123, 1.0]], ['2, k, 17', [467.543, 228.087, 1.0]], ['2, k, 18', [488.096, 229.6, 1.0]], ['2, k, 19', [482.192, 498.298, 1.0]], ['2, k, 20', [488.11, 492.464, 1.0]], ['2, k, 21', [470.432, 479.263, 1.0]], ['2, k, 22', [405.82, 499.811, 1.0]], ['2, k, 23', [398.475, 496.85, 1.0]], ['2, k, 24', [417.575, 477.847, 1.0]]]
[['2, k, 0', [480.741, 229.621, 1.0]], ['2, k, 1', [468.969, 247.21, 1.0]], ['2, k, 2', [448.401, 239.822, 1.0]], ['2, k, 3', [454.308, 206.133, 1.0]], ['2, k, 4', [473.358, 178.179, 1.0]], ['2, k, 5', [490.999, 254.565, 1.0]], ['2, k, 6', [533.644, 242.866, 1.0]], ['2, k, 7', [565.902, 214.901, 1.0]], ['2, k, 8', [439.646, 326.559, 1.0]], ['2, k, 9', [420.538, 323.604, 1.0]], ['2, k, 10', [417.606, 404.328, 1.0]], ['2, k, 11', [416.048, 474.868, 1.0]], ['2, k, 12', [457.24, 332.36, 1.0]], ['2, k, 13', [463.153, 402.895, 1.0]], ['2, k, 14', [474.877, 474.815, 1.0]], ['2, k, 15', [476.363, 223.744, 1.0]], ['2, k, 16', [486.587, 226.64, 1.0]], ['2, k, 17', [469.003, 226.638, 1.0]], ['2, k, 18', [490.997, 228.164, 1.0]], ['2, k, 19', [482.19, 498.298, 1.0]], ['2, k, 20', [488.108, 492.464, 1.0]], ['2, k, 21', [470.432, 479.268, 1.0]], ['2, k, 22', [405.819, 499.808, 1.0]], ['2, k, 23', [398.476, 496.847, 1.0]], ['2, k, 24', [417.577, 477.846, 1.0]]]
[['2, k, 0', [485.154, 225.194, 1.0]], ['2, k, 1', [474.796, 242.828, 1.0]], ['2, k, 2', [451.362, 235.471, 1.0]], ['2, k, 3', [460.169, 206.075, 1.0]], ['2, k, 4', [491.035, 147.344, 1.0]], ['2, k, 5', [495.426, 253.126, 1.0]], ['2, k, 6', [540.924, 241.419, 1.0]], ['2, k, 7', [568.91, 214.892, 1.0]], ['2, k, 8', [439.665, 326.527, 1.0]], ['2, k, 9', [420.557, 323.566, 1.0]], ['2, k, 10', [417.604, 404.332, 1.0]], ['2, k, 11', [416.045, 474.874, 1.0]], ['2, k, 12', [458.691, 330.945, 1.0]], ['2, k, 13', [463.149, 402.895, 1.0]], ['2, k, 14', [474.875, 474.814, 1.0]], ['2, k, 15', [480.756, 217.859, 1.0]], ['2, k, 16', [488.131, 219.335, 1.0]], ['2, k, 17', [474.823, 217.914, 1.0]], ['2, k, 18', [496.855, 226.659, 1.0]], ['2, k, 19', [482.196, 498.3, 1.0]], ['2, k, 20', [488.111, 492.466, 1.0]], ['2, k, 21', [470.426, 479.27, 1.0]], ['2, k, 22', [405.821, 499.806, 1.0]], ['2, k, 23', [398.478, 496.846, 1.0]], ['2, k, 24', [417.571, 477.856, 1.0]]]
[['2, k, 0', [476.333, 229.654, 1.0]], ['2, k, 1', [467.54, 251.569, 1.0]], ['2, k, 2', [449.855, 241.298, 1.0]], ['2, k, 3', [455.747, 213.41, 1.0]], ['2, k, 4', [474.837, 182.584, 1.0]], ['2, k, 5', [489.551, 259.001, 1.0]], ['2, k, 6', [529.203, 251.643, 1.0]], ['2, k, 7', [568.874, 217.897, 1.0]], ['2, k, 8', [439.636, 327.99, 1.0]], ['2, k, 9', [420.529, 323.615, 1.0]], ['2, k, 10', [417.617, 404.329, 1.0]], ['2, k, 11', [416.043, 474.877, 1.0]], ['2, k, 12', [457.223, 332.384, 1.0]], ['2, k, 13', [463.153, 402.917, 1.0]], ['2, k, 14', [474.876, 474.814, 1.0]], ['2, k, 15', [471.942, 226.633, 1.0]], ['2, k, 16', [482.201, 228.107, 1.0]], ['2, k, 17', [464.601, 228.11, 1.0]], ['2, k, 18', [488.077, 229.625, 1.0]], ['2, k, 19', [482.198, 498.298, 1.0]], ['2, k, 20', [488.113, 492.465, 1.0]], ['2, k, 21', [470.426, 479.267, 1.0]], ['2, k, 22', [405.82, 499.81, 1.0]], ['2, k, 23', [398.475, 496.852, 1.0]], ['2, k, 24', [417.565, 479.246, 1.0]]]
[['2, k, 0', [480.722, 229.611, 1.0]], ['2, k, 1', [467.552, 248.669, 1.0]], ['2, k, 2', [446.975, 238.401, 1.0]], ['2, k, 3', [452.82, 216.401, 1.0]], ['2, k, 4', [474.816, 191.407, 1.0]], ['2, k, 5', [489.575, 258.966, 1.0]], ['2, k, 6', [532.104, 251.616, 1.0]], ['2, k, 7', [570.29, 219.367, 1.0]], ['2, k, 8', [439.641, 327.994, 1.0]], ['2, k, 9', [420.537, 323.622, 1.0]], ['2, k, 10', [417.618, 404.338, 1.0]], ['2, k, 11', [416.045, 474.871, 1.0]], ['2, k, 12', [457.236, 332.376, 1.0]], ['2, k, 13', [463.151, 402.918, 1.0]], ['2, k, 14', [474.877, 474.81, 1.0]], ['2, k, 15', [476.333, 222.272, 1.0]], ['2, k, 16', [486.609, 228.099, 1.0]], ['2, k, 17', [464.614, 225.206, 1.0]], ['2, k, 18', [492.467, 231.085, 1.0]], ['2, k, 19', [482.198, 498.299, 1.0]], ['2, k, 20', [488.113, 492.467, 1.0]], ['2, k, 21', [469.013, 479.276, 1.0]], ['2, k, 22', [405.82, 499.808, 1.0]], ['2, k, 23', [398.474, 496.848, 1.0]], ['2, k, 24', [417.569, 477.857, 1.0]]]
[['2, k, 0', [474.84, 226.669, 1.0]], ['2, k, 1', [464.608, 247.224, 1.0]], ['2, k, 2', [439.654, 238.384, 1.0]], ['2, k, 3', [452.84, 217.857, 1.0]], ['2, k, 4', [468.967, 194.365, 1.0]], ['2, k, 5', [488.045, 257.51, 1.0]], ['2, k, 6', [521.868, 257.512, 1.0]], ['2, k, 7', [570.26, 226.685, 1.0]], ['2, k, 8', [439.631, 329.446, 1.0]], ['2, k, 9', [420.519, 325.044, 1.0]], ['2, k, 10', [417.625, 404.339, 1.0]], ['2, k, 11', [416.046, 474.868, 1.0]], ['2, k, 12', [457.23, 332.398, 1.0]], ['2, k, 13', [463.152, 402.924, 1.0]], ['2, k, 14', [474.878, 474.816, 1.0]], ['2, k, 15', [467.529, 219.304, 1.0]], ['2, k, 16', [479.284, 222.273, 1.0]], ['2, k, 17', [457.248, 219.32, 1.0]], ['2, k, 18', [488.049, 229.585, 1.0]], ['2, k, 19', [482.191, 498.298, 1.0]], ['2, k, 20', [488.11, 492.464, 1.0]], ['2, k, 21', [470.432, 479.279, 1.0]], ['2, k, 22', [405.824, 499.807, 1.0]], ['2, k, 23', [398.48, 496.848, 1.0]], ['2, k, 24', [417.572, 477.846, 1.0]]]
[['2, k, 0', [471.941, 226.666, 1.0]], ['2, k, 1', [463.09, 247.219, 1.0]], ['2, k, 2', [436.68, 239.865, 1.0]], ['2, k, 3', [399.962, 260.446, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.594, 254.585, 1.0]], ['2, k, 6', [521.857, 260.457, 1.0]], ['2, k, 7', [570.393, 228.083, 1.0]], ['2, k, 8', [439.627, 328.012, 1.0]], ['2, k, 9', [420.509, 325.057, 1.0]], ['2, k, 10', [417.631, 404.343, 1.0]], ['2, k, 11', [416.048, 474.867, 1.0]], ['2, k, 12', [457.221, 332.357, 1.0]], ['2, k, 13', [463.147, 402.909, 1.0]], ['2, k, 14', [474.88, 474.825, 1.0]], ['2, k, 15', [466.051, 219.309, 1.0]], ['2, k, 16', [479.261, 222.249, 1.0]], ['2, k, 17', [457.232, 217.876, 1.0]], ['2, k, 18', [485.158, 228.118, 1.0]], ['2, k, 19', [482.195, 498.304, 1.0]], ['2, k, 20', [488.111, 492.472, 1.0]], ['2, k, 21', [470.44, 479.282, 1.0]], ['2, k, 22', [405.824, 499.815, 1.0]], ['2, k, 23', [398.48, 496.858, 1.0]], ['2, k, 24', [417.573, 477.843, 1.0]]]
[['2, k, 0', [483.657, 231.065, 1.0]], ['2, k, 1', [473.338, 250.124, 1.0]], ['2, k, 2', [451.414, 238.436, 1.0]], ['2, k, 3', [464.582, 210.48, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [489.556, 261.879, 1.0]], ['2, k, 6', [533.608, 254.585, 1.0]], ['2, k, 7', [571.777, 228.154, 1.0]], ['2, k, 8', [439.64, 328.014, 1.0]], ['2, k, 9', [420.557, 323.641, 1.0]], ['2, k, 10', [417.629, 404.338, 1.0]], ['2, k, 11', [416.045, 474.873, 1.0]], ['2, k, 12', [457.216, 332.399, 1.0]], ['2, k, 13', [463.144, 402.917, 1.0]], ['2, k, 14', [474.881, 474.818, 1.0]], ['2, k, 15', [477.815, 225.204, 1.0]], ['2, k, 16', [488.039, 228.147, 1.0]], ['2, k, 17', [468.978, 226.633, 1.0]], ['2, k, 18', [492.474, 232.518, 1.0]], ['2, k, 19', [482.194, 498.301, 1.0]], ['2, k, 20', [488.112, 492.468, 1.0]], ['2, k, 21', [470.441, 479.281, 1.0]], ['2, k, 22', [405.824, 499.814, 1.0]], ['2, k, 23', [398.479, 496.857, 1.0]], ['2, k, 24', [417.57, 477.852, 1.0]]]
[['2, k, 0', [473.373, 231.088, 1.0]], ['2, k, 1', [464.554, 250.17, 1.0]], ['2, k, 2', [439.565, 239.925, 1.0]], ['2, k, 3', [394.091, 247.229, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [488.098, 261.89, 1.0]], ['2, k, 6', [529.189, 261.864, 1.0]], ['2, k, 7', [571.799, 229.597, 1.0]], ['2, k, 8', [439.628, 329.473, 1.0]], ['2, k, 9', [420.52, 325.075, 1.0]], ['2, k, 10', [417.62, 404.334, 1.0]], ['2, k, 11', [416.045, 474.87, 1.0]], ['2, k, 12', [457.218, 332.41, 1.0]], ['2, k, 13', [463.146, 402.919, 1.0]], ['2, k, 14', [474.88, 474.818, 1.0]], ['2, k, 15', [466.088, 225.201, 1.0]], ['2, k, 16', [477.815, 228.157, 1.0]], ['2, k, 17', [458.721, 222.26, 1.0]], ['2, k, 18', [486.583, 233.994, 1.0]], ['2, k, 19', [482.193, 498.299, 1.0]], ['2, k, 20', [488.109, 492.467, 1.0]], ['2, k, 21', [470.439, 479.28, 1.0]], ['2, k, 22', [405.825, 499.814, 1.0]], ['2, k, 23', [398.479, 496.857, 1.0]], ['2, k, 24', [417.572, 477.845, 1.0]]]
