[['2, k, 0', [401.425, 281.004, 1.0]], ['2, k, 1', [416.157, 308.862, 1.0]], ['2, k, 2', [385.251, 310.376, 1.0]], ['2, k, 3', [372.036, 357.404, 1.0]], ['2, k, 4', [360.331, 402.845, 1.0]], ['2, k, 5', [445.498, 303.046, 1.0]], ['2, k, 6', [464.6, 350.025, 1.0]], ['2, k, 7', [485.148, 391.156, 1.0]], ['2, k, 8', [419.049, 398.475, 1.0]], ['2, k, 9', [401.397, 398.511, 1.0]], ['2, k, 10', [398.477, 461.611, 1.0]], ['2, k, 11', [392.638, 517.44, 1.0]], ['2, k, 12', [439.677, 397.053, 1.0]], ['2, k, 13', [439.656, 463.143, 1.0]], ['2, k, 14', [439.674, 524.832, 1.0]], ['2, k, 15', [395.593, 275.167, 1.0]], ['2, k, 16', [405.789, 275.085, 1.0]], ['2, k, 17', [392.621, 276.621, 1.0]], ['2, k, 18', [417.573, 273.639, 1.0]], ['2, k, 19', [441.111, 536.568, 1.0]], ['2, k, 20', [451.362, 536.56, 1.0]], ['2, k, 21', [438.134, 536.559, 1.0]], ['2, k, 22', [391.127, 526.266, 1.0]], ['2, k, 23', [382.284, 523.372, 1.0]], ['2, k, 24', [394.086, 523.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.006, 286.811, 1.0]], ['2, k, 2', [391.143, 285.375, 1.0]], ['2, k, 3', [369.062, 267.763, 1.0]], ['2, k, 4', [355.892, 223.725, 1.0]], ['2, k, 5', [452.835, 286.847, 1.0]], ['2, k, 6', [476.387, 260.412, 1.0]], ['2, k, 7', [486.651, 217.903, 1.0]], ['2, k, 8', [419.102, 380.878, 1.0]], ['2, k, 9', [399.966, 380.858, 1.0]], ['2, k, 10', [399.957, 448.43, 1.0]], ['2, k, 11', [392.622, 521.847, 1.0]], ['2, k, 12', [441.116, 380.897, 1.0]], ['2, k, 13', [439.675, 451.389, 1.0]], ['2, k, 14', [439.685, 524.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.628, 261.875, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.639, 536.563, 1.0]], ['2, k, 20', [449.864, 536.565, 1.0]], ['2, k, 21', [439.571, 536.551, 1.0]], ['2, k, 22', [383.826, 536.555, 1.0]], ['2, k, 23', [386.745, 536.557, 1.0]], ['2, k, 24', [392.627, 526.261, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.904, 286.799, 1.0]], ['2, k, 2', [392.601, 285.392, 1.0]], ['2, k, 3', [367.632, 264.896, 1.0]], ['2, k, 4', [355.891, 223.705, 1.0]], ['2, k, 5', [452.88, 286.808, 1.0]], ['2, k, 6', [477.839, 256.06, 1.0]], ['2, k, 7', [486.629, 216.379, 1.0]], ['2, k, 8', [420.501, 380.88, 1.0]], ['2, k, 9', [399.955, 380.872, 1.0]], ['2, k, 10', [399.959, 451.33, 1.0]], ['2, k, 11', [392.593, 523.297, 1.0]], ['2, k, 12', [441.141, 380.887, 1.0]], ['2, k, 13', [439.651, 452.783, 1.0]], ['2, k, 14', [439.682, 523.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.664, 258.972, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.068, 536.561, 1.0]], ['2, k, 20', [449.895, 536.562, 1.0]], ['2, k, 21', [439.55, 536.554, 1.0]], ['2, k, 22', [383.84, 536.563, 1.0]], ['2, k, 23', [383.792, 536.562, 1.0]], ['2, k, 24', [392.623, 536.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.978, 285.428, 1.0]], ['2, k, 2', [388.237, 285.366, 1.0]], ['2, k, 3', [366.166, 264.797, 1.0]], ['2, k, 4', [357.3, 222.272, 1.0]], ['2, k, 5', [452.857, 286.807, 1.0]], ['2, k, 6', [479.247, 256.054, 1.0]], ['2, k, 7', [486.595, 216.362, 1.0]], ['2, k, 8', [419.109, 380.861, 1.0]], ['2, k, 9', [399.944, 380.841, 1.0]], ['2, k, 10', [401.394, 449.88, 1.0]], ['2, k, 11', [392.615, 523.308, 1.0]], ['2, k, 12', [441.156, 380.869, 1.0]], ['2, k, 13', [441.052, 451.402, 1.0]], ['2, k, 14', [441.026, 526.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.068, 536.582, 1.0]], ['2, k, 20', [449.904, 536.579, 1.0]], ['2, k, 21', [439.577, 536.561, 1.0]], ['2, k, 22', [382.305, 536.557, 1.0]], ['2, k, 23', [383.8, 536.559, 1.0]], ['2, k, 24', [392.609, 527.744, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.536, 286.857, 1.0]], ['2, k, 2', [391.159, 286.815, 1.0]], ['2, k, 3', [366.194, 264.841, 1.0]], ['2, k, 4', [355.87, 220.802, 1.0]], ['2, k, 5', [452.795, 286.865, 1.0]], ['2, k, 6', [477.833, 257.523, 1.0]], ['2, k, 7', [486.572, 216.32, 1.0]], ['2, k, 8', [420.515, 380.89, 1.0]], ['2, k, 9', [401.409, 380.883, 1.0]], ['2, k, 10', [399.974, 451.318, 1.0]], ['2, k, 11', [392.631, 521.849, 1.0]], ['2, k, 12', [441.145, 380.905, 1.0]], ['2, k, 13', [439.678, 452.79, 1.0]], ['2, k, 14', [439.676, 523.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.058, 536.554, 1.0]], ['2, k, 20', [448.44, 536.558, 1.0]], ['2, k, 21', [438.171, 527.75, 1.0]], ['2, k, 22', [388.193, 536.556, 1.0]], ['2, k, 23', [383.792, 536.552, 1.0]], ['2, k, 24', [394.058, 526.302, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.47, 285.425, 1.0]], ['2, k, 2', [391.174, 285.379, 1.0]], ['2, k, 3', [366.185, 264.868, 1.0]], ['2, k, 4', [357.289, 222.263, 1.0]], ['2, k, 5', [452.863, 285.438, 1.0]], ['2, k, 6', [477.846, 256.044, 1.0]], ['2, k, 7', [486.556, 214.919, 1.0]], ['2, k, 8', [419.103, 377.936, 1.0]], ['2, k, 9', [399.985, 377.935, 1.0]], ['2, k, 10', [402.867, 446.973, 1.0]], ['2, k, 11', [392.612, 523.358, 1.0]], ['2, k, 12', [441.114, 377.939, 1.0]], ['2, k, 13', [439.661, 449.908, 1.0]], ['2, k, 14', [441.021, 526.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.077, 257.533, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.105, 536.594, 1.0]], ['2, k, 20', [444.041, 536.593, 1.0]], ['2, k, 21', [439.588, 536.565, 1.0]], ['2, k, 22', [380.859, 536.564, 1.0]], ['2, k, 23', [377.946, 536.566, 1.0]], ['2, k, 24', [392.613, 527.744, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.971, 283.935, 1.0]], ['2, k, 2', [389.653, 282.489, 1.0]], ['2, k, 3', [366.205, 264.801, 1.0]], ['2, k, 4', [357.331, 222.285, 1.0]], ['2, k, 5', [452.882, 285.39, 1.0]], ['2, k, 6', [477.856, 256.047, 1.0]], ['2, k, 7', [486.556, 214.923, 1.0]], ['2, k, 8', [420.516, 376.461, 1.0]], ['2, k, 9', [399.961, 376.451, 1.0]], ['2, k, 10', [401.443, 446.967, 1.0]], ['2, k, 11', [392.631, 523.302, 1.0]], ['2, k, 12', [442.539, 377.906, 1.0]], ['2, k, 13', [441.043, 451.309, 1.0]], ['2, k, 14', [441.028, 526.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.631, 254.585, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [439.581, 536.569, 1.0]], ['2, k, 22', [382.348, 536.566, 1.0]], ['2, k, 23', [385.268, 536.564, 1.0]], ['2, k, 24', [392.616, 526.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.996, 285.402, 1.0]], ['2, k, 2', [452.792, 286.881, 1.0]], ['2, k, 3', [477.803, 257.492, 1.0]], ['2, k, 4', [486.543, 216.388, 1.0]], ['2, k, 5', [392.604, 285.369, 1.0]], ['2, k, 6', [366.145, 264.798, 1.0]], ['2, k, 7', [357.281, 219.38, 1.0]], ['2, k, 8', [421.972, 377.906, 1.0]], ['2, k, 9', [442.594, 377.909, 1.0]], ['2, k, 10', [439.59, 451.343, 1.0]], ['2, k, 11', [439.689, 524.817, 1.0]], ['2, k, 12', [399.963, 377.911, 1.0]], ['2, k, 13', [401.441, 448.398, 1.0]], ['2, k, 14', [392.623, 523.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [385.298, 526.263, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [392.559, 536.547, 1.0]], ['2, k, 22', [439.648, 536.565, 1.0]], ['2, k, 23', [444.014, 536.564, 1.0]], ['2, k, 24', [441.062, 536.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.001, 283.912, 1.0]], ['2, k, 2', [391.14, 282.444, 1.0]], ['2, k, 3', [367.629, 266.29, 1.0]], ['2, k, 4', [357.357, 222.248, 1.0]], ['2, k, 5', [452.888, 285.356, 1.0]], ['2, k, 6', [477.833, 257.48, 1.0]], ['2, k, 7', [486.547, 216.312, 1.0]], ['2, k, 8', [420.5, 377.908, 1.0]], ['2, k, 9', [398.507, 376.455, 1.0]], ['2, k, 10', [404.331, 445.506, 1.0]], ['2, k, 11', [392.655, 521.868, 1.0]], ['2, k, 12', [442.535, 376.474, 1.0]], ['2, k, 13', [439.667, 451.331, 1.0]], ['2, k, 14', [439.684, 536.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.105, 256.03, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [439.659, 536.555, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.088, 523.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.973, 285.377, 1.0]], ['2, k, 2', [389.648, 285.366, 1.0]], ['2, k, 3', [364.692, 263.402, 1.0]], ['2, k, 4', [357.367, 220.79, 1.0]], ['2, k, 5', [452.845, 286.801, 1.0]], ['2, k, 6', [479.242, 256.062, 1.0]], ['2, k, 7', [486.55, 214.907, 1.0]], ['2, k, 8', [420.524, 373.51, 1.0]], ['2, k, 9', [398.498, 372.081, 1.0]], ['2, k, 10', [404.321, 441.131, 1.0]], ['2, k, 11', [394.12, 514.499, 1.0]], ['2, k, 12', [442.577, 373.537, 1.0]], ['2, k, 13', [439.669, 444.038, 1.0]], ['2, k, 14', [439.617, 536.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [395.567, 521.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.976, 286.829, 1.0]], ['2, k, 2', [391.131, 285.425, 1.0]], ['2, k, 3', [364.714, 264.836, 1.0]], ['2, k, 4', [357.339, 220.785, 1.0]], ['2, k, 5', [452.849, 286.886, 1.0]], ['2, k, 6', [479.283, 258.985, 1.0]], ['2, k, 7', [486.546, 214.931, 1.0]], ['2, k, 8', [420.543, 379.389, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.571, 379.404, 1.0]], ['2, k, 13', [439.674, 448.44, 1.0]], ['2, k, 14', [439.622, 536.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.996, 281.012, 1.0]], ['2, k, 2', [452.83, 283.956, 1.0]], ['2, k, 3', [479.275, 256.017, 1.0]], ['2, k, 4', [486.562, 214.89, 1.0]], ['2, k, 5', [392.555, 279.528, 1.0]], ['2, k, 6', [364.696, 263.315, 1.0]], ['2, k, 7', [357.35, 220.777, 1.0]], ['2, k, 8', [419.089, 376.468, 1.0]], ['2, k, 9', [441.127, 376.451, 1.0]], ['2, k, 10', [439.594, 451.321, 1.0]], ['2, k, 11', [441.016, 524.82, 1.0]], ['2, k, 12', [398.5, 376.473, 1.0]], ['2, k, 13', [402.846, 448.423, 1.0]], ['2, k, 14', [392.6, 524.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [383.796, 536.542, 1.0]], ['2, k, 20', [386.726, 536.571, 1.0]], ['2, k, 21', [391.139, 536.558, 1.0]], ['2, k, 22', [441.059, 536.566, 1.0]], ['2, k, 23', [445.481, 536.565, 1.0]], ['2, k, 24', [441.057, 536.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.995, 285.367, 1.0]], ['2, k, 2', [388.209, 283.952, 1.0]], ['2, k, 3', [363.251, 263.402, 1.0]], ['2, k, 4', [357.36, 220.805, 1.0]], ['2, k, 5', [452.891, 285.422, 1.0]], ['2, k, 6', [479.302, 258.947, 1.0]], ['2, k, 7', [486.581, 214.897, 1.0]], ['2, k, 8', [420.501, 380.867, 1.0]], ['2, k, 9', [399.97, 380.868, 1.0]], ['2, k, 10', [402.891, 449.877, 1.0]], ['2, k, 11', [392.649, 521.877, 1.0]], ['2, k, 12', [442.526, 380.875, 1.0]], ['2, k, 13', [441.048, 451.346, 1.0]], ['2, k, 14', [441.02, 524.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.079, 254.621, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.065, 536.583, 1.0]], ['2, k, 20', [448.435, 536.581, 1.0]], ['2, k, 21', [439.58, 536.559, 1.0]], ['2, k, 22', [382.316, 536.556, 1.0]], ['2, k, 23', [383.83, 536.556, 1.0]], ['2, k, 24', [392.628, 526.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.548, 286.823, 1.0]], ['2, k, 2', [391.152, 285.384, 1.0]], ['2, k, 3', [364.726, 264.841, 1.0]], ['2, k, 4', [357.393, 222.265, 1.0]], ['2, k, 5', [452.779, 286.856, 1.0]], ['2, k, 6', [479.257, 260.407, 1.0]], ['2, k, 7', [486.566, 214.926, 1.0]], ['2, k, 8', [419.108, 380.898, 1.0]], ['2, k, 9', [399.977, 380.881, 1.0]], ['2, k, 10', [402.883, 449.89, 1.0]], ['2, k, 11', [392.648, 523.289, 1.0]], ['2, k, 12', [441.129, 382.304, 1.0]], ['2, k, 13', [441.031, 451.377, 1.0]], ['2, k, 14', [439.652, 524.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.61, 536.571, 1.0]], ['2, k, 20', [444.035, 536.574, 1.0]], ['2, k, 21', [439.561, 536.553, 1.0]], ['2, k, 22', [382.371, 536.555, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.632, 526.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.993, 283.925, 1.0]], ['2, k, 2', [389.692, 282.477, 1.0]], ['2, k, 3', [364.699, 263.339, 1.0]], ['2, k, 4', [357.377, 223.719, 1.0]], ['2, k, 5', [452.899, 285.383, 1.0]], ['2, k, 6', [480.741, 258.995, 1.0]], ['2, k, 7', [486.62, 216.35, 1.0]], ['2, k, 8', [420.542, 377.932, 1.0]], ['2, k, 9', [401.403, 376.481, 1.0]], ['2, k, 10', [402.904, 445.501, 1.0]], ['2, k, 11', [394.078, 518.917, 1.0]], ['2, k, 12', [442.546, 379.371, 1.0]], ['2, k, 13', [439.679, 449.906, 1.0]], ['2, k, 14', [439.673, 524.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.615, 536.588, 1.0]], ['2, k, 20', [441.075, 536.592, 1.0]], ['2, k, 21', [439.562, 536.56, 1.0]], ['2, k, 22', [385.273, 536.558, 1.0]], ['2, k, 23', [388.209, 536.551, 1.0]], ['2, k, 24', [394.108, 523.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.969, 283.917, 1.0]], ['2, k, 2', [388.195, 282.465, 1.0]], ['2, k, 3', [363.26, 263.372, 1.0]], ['2, k, 4', [357.399, 222.252, 1.0]], ['2, k, 5', [452.883, 283.958, 1.0]], ['2, k, 6', [482.177, 258.991, 1.0]], ['2, k, 7', [486.592, 214.924, 1.0]], ['2, k, 8', [420.527, 380.879, 1.0]], ['2, k, 9', [399.976, 380.871, 1.0]], ['2, k, 10', [402.875, 449.912, 1.0]], ['2, k, 11', [392.627, 521.884, 1.0]], ['2, k, 12', [442.546, 380.899, 1.0]], ['2, k, 13', [441.028, 451.397, 1.0]], ['2, k, 14', [441.017, 524.821, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.045, 254.558, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.047, 536.567, 1.0]], ['2, k, 20', [449.901, 536.568, 1.0]], ['2, k, 21', [439.568, 536.556, 1.0]], ['2, k, 22', [383.803, 536.556, 1.0]], ['2, k, 23', [385.297, 536.556, 1.0]], ['2, k, 24', [392.613, 529.222, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.447, 285.428, 1.0]], ['2, k, 2', [391.12, 285.385, 1.0]], ['2, k, 3', [364.74, 264.811, 1.0]], ['2, k, 4', [357.365, 222.258, 1.0]], ['2, k, 5', [452.888, 286.793, 1.0]], ['2, k, 6', [480.759, 260.455, 1.0]], ['2, k, 7', [486.593, 216.366, 1.0]], ['2, k, 8', [420.514, 380.879, 1.0]], ['2, k, 9', [401.425, 380.853, 1.0]], ['2, k, 10', [402.904, 448.426, 1.0]], ['2, k, 11', [392.639, 521.879, 1.0]], ['2, k, 12', [441.132, 380.904, 1.0]], ['2, k, 13', [439.666, 451.381, 1.0]], ['2, k, 14', [439.662, 524.833, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.669, 257.483, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.617, 536.577, 1.0]], ['2, k, 20', [444.026, 536.579, 1.0]], ['2, k, 21', [439.593, 536.556, 1.0]], ['2, k, 22', [382.38, 536.562, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.615, 524.844, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.444, 282.474, 1.0]], ['2, k, 2', [391.166, 282.454, 1.0]], ['2, k, 3', [366.173, 261.919, 1.0]], ['2, k, 4', [357.346, 222.257, 1.0]], ['2, k, 5', [452.868, 283.96, 1.0]], ['2, k, 6', [480.734, 261.88, 1.0]], ['2, k, 7', [486.617, 216.339, 1.0]], ['2, k, 8', [421.996, 377.942, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.995, 285.379, 1.0]], ['2, k, 2', [389.663, 283.918, 1.0]], ['2, k, 3', [364.738, 264.853, 1.0]], ['2, k, 4', [357.371, 222.272, 1.0]], ['2, k, 5', [452.891, 285.395, 1.0]], ['2, k, 6', [483.641, 258.971, 1.0]], ['2, k, 7', [486.626, 216.356, 1.0]], ['2, k, 8', [421.964, 380.829, 1.0]], ['2, k, 9', [401.439, 380.821, 1.0]], ['2, k, 10', [402.875, 449.89, 1.0]], ['2, k, 11', [392.605, 521.862, 1.0]], ['2, k, 12', [442.545, 380.852, 1.0]], ['2, k, 13', [441.024, 451.368, 1.0]], ['2, k, 14', [441.012, 524.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.051, 536.562, 1.0]], ['2, k, 20', [449.888, 536.564, 1.0]], ['2, k, 21', [439.566, 536.554, 1.0]], ['2, k, 22', [385.262, 536.555, 1.0]], ['2, k, 23', [382.368, 536.549, 1.0]], ['2, k, 24', [392.631, 526.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.541, 285.373, 1.0]], ['2, k, 2', [388.222, 283.957, 1.0]], ['2, k, 3', [366.146, 264.819, 1.0]], ['2, k, 4', [357.345, 223.75, 1.0]], ['2, k, 5', [452.846, 285.378, 1.0]], ['2, k, 6', [480.729, 261.892, 1.0]], ['2, k, 7', [486.621, 216.433, 1.0]], ['2, k, 8', [420.549, 380.828, 1.0]], ['2, k, 9', [401.42, 380.809, 1.0]], ['2, k, 10', [402.881, 449.878, 1.0]], ['2, k, 11', [392.617, 521.89, 1.0]], ['2, k, 12', [442.54, 380.854, 1.0]], ['2, k, 13', [439.68, 451.39, 1.0]], ['2, k, 14', [439.669, 523.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.614, 536.551, 1.0]], ['2, k, 20', [446.978, 536.558, 1.0]], ['2, k, 21', [439.569, 536.546, 1.0]], ['2, k, 22', [388.218, 536.56, 1.0]], ['2, k, 23', [382.38, 536.555, 1.0]], ['2, k, 24', [392.661, 529.212, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.545, 283.903, 1.0]], ['2, k, 2', [452.824, 285.356, 1.0]], ['2, k, 3', [483.646, 260.437, 1.0]], ['2, k, 4', [486.649, 217.804, 1.0]], ['2, k, 5', [391.155, 281.026, 1.0]], ['2, k, 6', [367.607, 264.91, 1.0]], ['2, k, 7', [357.339, 225.206, 1.0]], ['2, k, 8', [422.0, 373.553, 1.0]], ['2, k, 9', [442.552, 373.552, 1.0]], ['2, k, 10', [439.647, 451.309, 1.0]], ['2, k, 11', [441.01, 524.855, 1.0]], ['2, k, 12', [401.421, 373.554, 1.0]], ['2, k, 13', [402.863, 448.448, 1.0]], ['2, k, 14', [392.6, 524.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [411.7, 251.644, 1.0]], ['2, k, 19', [388.203, 536.543, 1.0]], ['2, k, 20', [385.289, 536.563, 1.0]], ['2, k, 21', [391.159, 536.561, 1.0]], ['2, k, 22', [441.077, 536.561, 1.0]], ['2, k, 23', [446.974, 536.563, 1.0]], ['2, k, 24', [441.035, 536.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.553, 285.389, 1.0]], ['2, k, 2', [389.659, 283.939, 1.0]], ['2, k, 3', [364.691, 266.311, 1.0]], ['2, k, 4', [357.364, 225.162, 1.0]], ['2, k, 5', [452.837, 285.421, 1.0]], ['2, k, 6', [483.667, 261.884, 1.0]], ['2, k, 7', [488.034, 216.445, 1.0]], ['2, k, 8', [421.974, 379.422, 1.0]], ['2, k, 9', [401.434, 379.401, 1.0]], ['2, k, 10', [402.882, 449.88, 1.0]], ['2, k, 11', [392.607, 521.85, 1.0]], ['2, k, 12', [442.567, 380.844, 1.0]], ['2, k, 13', [441.036, 451.372, 1.0]], ['2, k, 14', [441.013, 524.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.051, 536.567, 1.0]], ['2, k, 20', [449.906, 536.566, 1.0]], ['2, k, 21', [439.559, 536.555, 1.0]], ['2, k, 22', [383.808, 536.555, 1.0]], ['2, k, 23', [382.356, 536.551, 1.0]], ['2, k, 24', [392.651, 526.295, 1.0]]]
