[[0, -8.94585, 93.6207, -252.41255, 1], [1, -10.01347829793239, 125.520915283948, -250.89440113996537, 1], [2, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [3, -11.077041143734021, 156.31653542209858, -248.14318670873072, 1], [4, 6.4770337758591054, 147.11240085677346, -251.2049081433552, 1], [5, 19.756943785561553, 126.86042033605631, -249.17918692383915, 1], [6, 32.6436692456901, 143.60229387670427, -246.13455458842878, 1], [7, 0, 0, 0, 1], [8, -28.976163328549475, 148.24041910845932, -252.3648039327134, 1], [9, -42.548044164797346, 128.6784467724607, -254.58008453180508, 1], [10, -58.98446860326664, 135.73307856558577, -244.66114417741147, 1], [11, 0, 0, 0, 1], [12, -0.7919588722302926, 93.65006932646638, -248.93751585682367, 1], [13, 0.01282108055200859, 48.06230268437268, -251.65483565892814, 1], [14, 1.9788476419588736, 10.867498894932965, -253.9945279987293, 1], [15, 2.9444352807450347, 3.4457321412479525, -241.60771787875817, 1], [16, -16.840591693261242, 93.31456858211811, -248.50435555015898, 1], [17, -15.40074996562895, 53.37575011685583, -249.39153087144192, 1], [18, -11.446892270644048, 10.254289579302593, -254.33930039376688, 1], [19, -12.65970953773245, 3.290447239984502, -242.8954243427266, 1], [20, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.697278, 93.257884, -253.43388599999997, 1], [1, -12.645244074010803, 125.18066842497902, -252.28046585498504, 1], [2, -13.272474938408633, 149.18701966089867, -250.61136454225098, 1], [3, -13.431712239512205, 155.9837142222412, -249.8665404406012, 1], [4, 4.402760431918695, 146.7442225410574, -252.23770795973195, 1], [5, 17.883063307040672, 126.68678677582659, -248.36256830238256, 1], [6, 31.424659552667194, 142.21420907998964, -245.36762888210814, 1], [7, 0, 0, 0, 1], [8, -31.150072259927583, 147.37452206919707, -253.4173137655601, 1], [9, -45.54360730193997, 128.17981793576075, -254.9457391301118, 1], [10, -57.946124020505486, 147.96949537982437, -250.4913942653481, 1], [11, 0, 0, 0, 1], [12, -3.411961249421047, 93.26294461353523, -250.2389675380967, 1], [13, -2.8097293863470956, 48.329311588640515, -247.1694503070013, 1], [14, 1.1870455898593737, 10.938555266286492, -251.4163143549983, 1], [15, 2.0805008890756183, 3.9008727218048316, -240.0990864922787, 1], [16, -19.6083667657142, 93.0004989827563, -249.2239445528802, 1], [17, -16.114709154418733, 51.602991626684734, -249.48753065160807, 1], [18, -10.491453008955707, 10.400061853915162, -254.47842811454947, 1], [19, -11.317863183426072, 3.530104665032823, -243.05894258600415, 1], [20, -13.272474938408633, 149.18701966089867, -250.61136454225098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.584858, 93.26200200000001, -253.40195, 1], [1, -12.534165930639452, 125.20004459718731, -252.25100884148037, 1], [2, -13.173438596322018, 149.22488300075028, -250.59279688626802, 1], [3, -13.33790225943523, 156.02735922382777, -249.85227972402217, 1], [4, 4.52039733466637, 146.75014880328587, -252.20707411606054, 1], [5, 18.041059433340862, 126.72166073004459, -248.34578034190935, 1], [6, 32.050850806546464, 142.85668362655997, -245.26494199824728, 1], [7, 0, 0, 0, 1], [8, -31.093086838613054, 147.43789661535368, -253.40010746464597, 1], [9, -45.440398677448044, 128.2019496856478, -254.91820883055172, 1], [10, -57.80376197462183, 147.98179830858098, -250.49777872387878, 1], [11, 0, 0, 0, 1], [12, -3.311422329849721, 93.2727471701076, -250.18885487488086, 1], [13, -2.8309883690411217, 48.31183454379045, -247.61382877052932, 1], [14, 0.9720297367967845, 10.848600639939292, -251.69105552269437, 1], [15, 1.943846277492614, 3.897689698308506, -240.32044298013435, 1], [16, -19.484458607330335, 93.00162731859888, -249.21155806349245, 1], [17, -15.989317439651897, 51.49858095569039, -249.50668247907544, 1], [18, -10.492652501069413, 10.351819978300178, -254.51790951985018, 1], [19, -11.319093251406306, 3.5460669253175308, -243.02582410579743, 1], [20, -13.173438596322018, 149.22488300075028, -250.59279688626802, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.465506000000001, 93.260188, -253.34664599999996, 1], [1, -12.41342388581113, 125.21236559441873, -252.19604905711265, 1], [2, -13.061276004233585, 149.25295031863644, -250.54586573728122, 1], [3, -13.230066796581783, 156.05988850658653, -249.80862781630776, 1], [4, 4.663906307392857, 146.74893794566262, -252.15091795306907, 1], [5, 18.21482602798111, 126.75880490211834, -248.29368391245507, 1], [6, 32.42515899488143, 143.22213074445995, -245.19658818601823, 1], [7, 0, 0, 0, 1], [8, -31.053644427318375, 147.48450853335768, -253.36165807203682, 1], [9, -45.350922254473815, 128.2355207499342, -254.87220720054708, 1], [10, -57.67202575564111, 147.95606440197486, -250.48628931678923, 1], [11, 0, 0, 0, 1], [12, -3.199412043675867, 93.27261871032692, -250.1185226549652, 1], [13, -2.8127432614091425, 48.27028580933388, -247.921042310579, 1], [14, 0.8130734944007041, 10.77869643141387, -251.8682094958809, 1], [15, 1.8431197722402657, 3.9072424637560728, -240.50248273233197, 1], [16, -19.35798453024597, 92.99694538730496, -249.17275581716765, 1], [17, -15.859839003750032, 51.337260211245315, -249.50269435243834, 1], [18, -10.483086377777187, 10.274432862442758, -254.52266570451516, 1], [19, -11.357094162362063, 3.5142310517284256, -242.9727444583125, 1], [20, -13.061276004233585, 149.25295031863644, -250.54586573728122, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.366997999999999, 93.257366, -253.30340999999999, 1], [1, -12.30894690050063, 125.21931854606316, -252.15387180548527, 1], [2, -12.959624569589888, 149.26915199517188, -250.50981625570782, 1], [3, -13.131064011721044, 156.07773377630116, -249.77543944855745, 1], [4, 4.807404642410594, 146.74422152501631, -252.10554967632305, 1], [5, 18.391996483599847, 126.77828810035477, -248.24991423043642, 1], [6, 32.685137179717294, 143.50856123751527, -245.2117514813723, 1], [7, 0, 0, 0, 1], [8, -30.928573518767685, 147.52626834488746, -253.31492304962885, 1], [9, -45.20201298210263, 128.2320731927513, -254.8229209216507, 1], [10, -57.102587819782194, 147.29880150552748, -250.61009985303036, 1], [11, 0, 0, 0, 1], [12, -3.1030476779252147, 93.26563656172941, -250.05967800298902, 1], [13, -2.809011347136473, 48.23457673012747, -248.09232592978512, 1], [14, 0.6925018659822602, 10.709769098189973, -251.98590799346175, 1], [15, 1.7816856930112235, 3.837277049825416, -240.59607462786414, 1], [16, -19.252086510958947, 92.9962670668246, -249.146965961833, 1], [17, -15.735981338211111, 51.26590303294177, -249.49981405056067, 1], [18, -10.456357964172225, 10.204606772682567, -254.53220722085507, 1], [19, -11.377497230010903, 3.4597766160770744, -242.89635735790432, 1], [20, -12.959624569589888, 149.26915199517188, -250.50981625570782, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.267636, 93.26258800000001, -253.269548, 1], [1, -12.202036362694889, 125.22542449916713, -252.12055751331656, 1], [2, -12.853291846486686, 149.27685610747668, -250.48116449226688, 1], [3, -13.026377068898473, 156.085595465607, -249.7490111678098, 1], [4, 4.940266084174825, 146.74004689319273, -252.06865190767692, 1], [5, 18.571702579723567, 126.78308775143755, -248.21329788007628, 1], [6, 32.928260479056405, 143.78731765750595, -245.2538507292562, 1], [7, 0, 0, 0, 1], [8, -30.809301987112033, 147.55782500476747, -253.28197706120935, 1], [9, -45.0718755052511, 128.22783428465394, -254.7922464048705, 1], [10, -57.01657258496044, 147.30765714189604, -250.56003725846844, 1], [11, 0, 0, 0, 1], [12, -3.004221270085109, 93.26654739106402, -250.01210765446055, 1], [13, -2.782268428662042, 48.1652824599448, -248.18738892028705, 1], [14, 0.6182902191220845, 10.63565774534888, -252.04608527005294, 1], [15, 1.7353659992925174, 3.7643133159114734, -240.6826140412949, 1], [16, -19.14441217527022, 93.00300081741072, -249.12882172411662, 1], [17, -15.626858729786974, 51.14720493452128, -249.50926676984542, 1], [18, -10.427328169992968, 10.10080716003236, -254.54128027172948, 1], [19, -11.38984287718863, 3.331435753089936, -242.75119450404625, 1], [20, -12.853291846486686, 149.27685610747668, -250.48116449226688, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.161856, 93.26800800000001, -253.22266800000003, 1], [1, -12.09156890402762, 125.22744206572881, -252.0763720448321, 1], [2, -12.74549167397562, 149.27866815137244, -250.44351650931208, 1], [3, -12.92040998635483, 156.087376929052, -249.71404548644165, 1], [4, 5.079002860002845, 146.73744794869683, -252.0277945714983, 1], [5, 18.753905533456628, 126.76319027946582, -248.16893687304704, 1], [6, 33.144786053038516, 143.98736619526062, -245.2843117766164, 1], [7, 0, 0, 0, 1], [8, -30.68241204115827, 147.57579771247188, -253.24060841636756, 1], [9, -44.93542397312691, 128.21494247888037, -254.75025348097316, 1], [10, -57.05612049406534, 147.20919272729645, -250.4346363786898, 1], [11, 0, 0, 0, 1], [12, -2.90643903110802, 93.26277443672814, -249.9522634856034, 1], [13, -2.7425077970290785, 48.16548856106228, -248.11144424450282, 1], [14, 0.6172711491315308, 10.583618110315484, -252.01759809245053, 1], [15, 1.7385221706844776, 3.62365436322606, -240.59500543375384, 1], [16, -19.03629000270259, 93.00931332374712, -249.0963956235615, 1], [17, -15.507326661467442, 50.714375529456696, -249.5142053543783, 1], [18, -10.410769600226594, 10.01155806768108, -254.4875446225652, 1], [19, -11.440175361709946, 3.1619300886783392, -242.4969619943747, 1], [20, -12.74549167397562, 149.27866815137244, -250.44351650931208, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.089758, 93.272144, -253.18451999999996, 1], [1, -12.007977443572692, 125.22777037550586, -252.03985478688173, 1], [2, -12.658354858236462, 149.27831365486728, -250.4114050335772, 1], [3, -12.833335931786568, 156.0865800549538, -249.68394506705806, 1], [4, 5.1719847532154475, 146.73893652604409, -251.99980351033432, 1], [5, 18.876835688100513, 126.73315695266521, -248.14832865157683, 1], [6, 32.91784203832632, 143.7270097401288, -245.42143271834468, 1], [7, 0, 0, 0, 1], [8, -30.54951395444369, 147.58988098483593, -253.20120732714798, 1], [9, -44.800494949911894, 128.20190920612438, -254.724790895277, 1], [10, -57.10790970208629, 147.11071726248912, -250.29698602874552, 1], [11, 0, 0, 0, 1], [12, -2.8378793534660023, 93.2571497097627, -249.9021079406734, 1], [13, -2.701603686294241, 48.183285172410265, -247.8766900158353, 1], [14, 0.6554472285402366, 10.583297636602843, -251.91483325109965, 1], [15, 1.7331462892539082, 3.5209134689468566, -240.4127000187352, 1], [16, -18.964558158888046, 93.01615889511153, -249.07182861010259, 1], [17, -15.434018289895002, 50.39039664899739, -249.50472588544196, 1], [18, -10.395965051326684, 9.95523123543986, -254.43120270866038, 1], [19, -11.455332926805488, 3.057969852927264, -242.31855045718103, 1], [20, -12.658354858236462, 149.27831365486728, -250.4114050335772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.032104, 93.27733399999998, -253.16377400000002, 1], [1, -11.939290026430184, 125.227331966589, -252.02310185161934, 1], [2, -12.585833739269194, 149.27422231225142, -250.40003824436334, 1], [3, -12.760758716262481, 156.0816088420757, -249.67468971687668, 1], [4, 5.250215501466899, 146.74011883885285, -251.98675994913256, 1], [5, 18.98159687080616, 126.71406362228369, -248.1424339388694, 1], [6, 32.80820902183964, 143.67428988392285, -245.55561600870908, 1], [7, 0, 0, 0, 1], [8, -30.422714198814635, 147.59420826889433, -253.1802615016947, 1], [9, -44.68568377610332, 128.17559067200995, -254.72853633426965, 1], [10, -57.164595212490205, 146.98075992562482, -250.19039453973014, 1], [11, 0, 0, 0, 1], [12, -2.78228716040544, 93.2558292515279, -249.87319607546286, 1], [13, -2.6527985798092644, 48.2211456889189, -247.52414886520205, 1], [14, 0.7362242156185137, 10.597521783451995, -251.7501255783023, 1], [15, 1.7673106555284295, 3.403624661552703, -240.2075295789845, 1], [16, -18.902933258480378, 93.02449041321388, -249.0609783835299, 1], [17, -15.410269061111464, 50.25463986591185, -249.49449686296163, 1], [18, -10.379335435925622, 9.9375893992178, -254.3898400426686, 1], [19, -11.46606490287521, 3.007403120636601, -242.198371338714, 1], [20, -12.585833739269194, 149.27422231225142, -250.40003824436334, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.97638, 93.28126999999999, -253.13684199999997, 1], [1, -11.871890802341072, 125.22324648347933, -251.99936255539473, 1], [2, -12.513788036128691, 149.26525406374358, -250.38093926673636, 1], [3, -12.68819109057109, 156.07129944541876, -249.65740082608284, 1], [4, 5.3351678668126326, 146.74268941813506, -251.96055774535776, 1], [5, 19.089057488245153, 126.67866041334368, -248.1268833883424, 1], [6, 32.748762562285755, 143.66873449429735, -245.66428650215502, 1], [7, 0, 0, 0, 1], [8, -30.3392728987945, 147.59125505582946, -253.1558081480014, 1], [9, -44.61607082032434, 128.17972431219408, -254.73747122655, 1], [10, -57.238763844900376, 146.88151235788388, -250.08926507645154, 1], [11, 0, 0, 0, 1], [12, -2.729065662802629, 93.25287490096247, -249.84130064820155, 1], [13, -2.4994264338062204, 48.28490627806979, -246.85267639915148, 1], [14, 0.9551899850544654, 10.662031596102672, -251.38474326361145, 1], [15, 1.8970087197370562, 3.3495226791677526, -239.86412492878358, 1], [16, -18.84549598486491, 93.03142643691467, -249.04005420637088, 1], [17, -15.389215440033235, 50.093177686081894, -249.46809219646215, 1], [18, -10.347431914549814, 9.928157482995779, -254.32359892149546, 1], [19, -11.450522244201283, 2.965008239490362, -242.0893944490386, 1], [20, -12.513788036128691, 149.26525406374358, -250.38093926673636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.942122000000001, 93.28114, -253.12078000000002, 1], [1, -11.816334016054883, 125.21720925128912, -251.97851305082958, 1], [2, -12.445905851585215, 149.25435805747057, -250.35894124582524, 1], [3, -12.617567174845615, 156.0585879036422, -249.6356290940099, 1], [4, 5.404493015530367, 146.75014294398204, -251.93575792411187, 1], [5, 19.150577189745043, 126.65886262314959, -248.1199402098782, 1], [6, 32.68298270615913, 143.70114538316673, -245.7646620042973, 1], [7, 0, 0, 0, 1], [8, -30.258129269022437, 147.58258111306358, -253.12442267354734, 1], [9, -44.54378730577561, 128.19391328501436, -254.74684286964776, 1], [10, -57.33942057528077, 146.80143815826656, -249.9638725697473, 1], [11, 0, 0, 0, 1], [12, -2.693929467581137, 93.24319034541733, -249.8229580598094, 1], [13, -2.3405685906212947, 48.56710977281137, -246.03088915972617, 1], [14, 1.2672757313935468, 10.79815737230583, -250.9555467761857, 1], [15, 2.0930008782201655, 3.279259246322769, -239.53331693177168, 1], [16, -18.8094183098505, 93.03578163398629, -249.0315730295301, 1], [17, -15.360274176379438, 50.04000645042411, -249.4241641681414, 1], [18, -10.28324105551641, 9.961289639035044, -254.2447193825306, 1], [19, -11.359446849838431, 3.037967710876213, -242.11085181384803, 1], [20, -12.445905851585215, 149.25435805747057, -250.35894124582524, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.924944, 93.27759, -253.121124, 1], [1, -11.769876179437377, 125.21114318159086, -251.96293659435966, 1], [2, -12.381478891334329, 149.24363587256326, -250.33533542125232, 1], [3, -12.549018767602657, 156.04582414150175, -249.6103823659311, 1], [4, 5.465531219297063, 146.7620881862719, -251.90886888468177, 1], [5, 19.1896450979943, 126.65665673170409, -248.093890012174, 1], [6, 32.62709878968205, 143.7587586535106, -245.82030364253117, 1], [7, 0, 0, 0, 1], [8, -30.203312133311265, 147.5629196995635, -253.11458227195956, 1], [9, -44.48452437447563, 128.19792106990135, -254.77626416495943, 1], [10, -57.44399705952238, 146.71258064644465, -249.88025866416342, 1], [11, 0, 0, 0, 1], [12, -2.667747119473299, 93.23117946651418, -249.8335638195772, 1], [13, -2.2031220661750495, 48.77031988638464, -245.06550398770094, 1], [14, 1.591338603628011, 10.984678732371293, -250.45632629894942, 1], [15, 2.3217753906013647, 3.2546668881114993, -239.2131172930969, 1], [16, -18.78484473931011, 93.03710346179881, -249.02808148459752, 1], [17, -15.36658943465783, 50.31243945671637, -249.3703558312051, 1], [18, -10.192525160400255, 9.98891449496427, -254.18885286733644, 1], [19, -11.236809210971614, 3.1340437644447103, -242.20464702196094, 1], [20, -12.381478891334329, 149.24363587256326, -250.33533542125232, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.923948, 93.272496, -253.11683599999998, 1], [1, -11.739321473375124, 125.20095369233727, -251.9406275506723, 1], [2, -12.331624533055734, 149.226633947356, -250.3022494336027, 1], [3, -12.494460013627055, 156.02713208199384, -249.5746616900568, 1], [4, 5.516093559175744, 146.76367160201949, -251.87174664759627, 1], [5, 19.21687385888508, 126.65103093801615, -248.05696875069634, 1], [6, 32.63366557348466, 143.76559773346816, -245.8046872169358, 1], [7, 0, 0, 0, 1], [8, -30.17082299344008, 147.5259411988288, -253.09321519074814, 1], [9, -44.46305333601877, 128.18497232945168, -254.7992557816552, 1], [10, -57.369935880508194, 146.78423809381934, -249.96476649875356, 1], [11, 0, 0, 0, 1], [12, -2.6587339292878394, 93.21762473623048, -249.84224586980199, 1], [13, -2.159157418325667, 49.03440290369357, -243.54022103794478, 1], [14, 2.5910418623434426, 11.403901174953717, -249.6126984815618, 1], [15, 3.20335351095496, 3.433965246871754, -238.54059246024215, 1], [16, -18.77728316980385, 93.03660121181741, -249.01704023115562, 1], [17, -15.367670998373107, 50.536705019903806, -249.30057952208222, 1], [18, -10.102310801629422, 9.998353224488817, -254.1220115074208, 1], [19, -11.084954073149364, 3.2000751259380404, -242.3267934624576, 1], [20, -12.331624533055734, 149.226633947356, -250.3022494336027, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.964972, 93.24575200000001, -253.138866, 1], [1, -11.75643766013067, 125.17337108535719, -251.9410433488976, 1], [2, -12.332746714475565, 149.19686370284163, -250.28836872506565, 1], [3, -12.491562378789615, 155.99621088706854, -249.5569870569128, 1], [4, 5.502985505959716, 146.7639101690366, -251.85810178646796, 1], [5, 19.186717143019578, 126.62875946034426, -248.0500829354866, 1], [6, 32.63284115749212, 143.7585667030366, -245.78645068476348, 1], [7, 0, 0, 0, 1], [8, -30.17090409346518, 147.4763108355292, -253.09017861967274, 1], [9, -44.47301541964951, 128.17481556838754, -254.8380113211331, 1], [10, -57.52663046036776, 146.67909971661453, -249.93300644006456, 1], [11, 0, 0, 0, 1], [12, -2.6900405827665796, 93.18355083603196, -249.87806585391496, 1], [13, -2.1455676112741706, 49.342705010213436, -241.99812203061768, 1], [14, 3.8113971040275825, 11.953967536477272, -248.79341685350002, 1], [15, 4.480224461295568, 3.8231143082831522, -237.8515259459388, 1], [16, -18.813532434467795, 93.01266404059555, -249.03144343265154, 1], [17, -15.386478354612649, 50.63769533995961, -249.23608662488925, 1], [18, -10.02928344268126, 10.002466129081391, -254.037713276674, 1], [19, -10.964398458213966, 3.239637636997111, -242.36110193777938, 1], [20, -12.332746714475565, 149.19686370284163, -250.28836872506565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.044224, 93.209462, -253.180384, 1], [1, -11.815954753404366, 125.13620027657629, -251.95485176927372, 1], [2, -12.379669617447325, 149.15660988564358, -250.2852827678935, 1], [3, -12.535962584039373, 155.95497371176089, -249.54920697678415, 1], [4, 5.433541184838878, 146.7514257613175, -251.85049542088078, 1], [5, 19.091109584754143, 126.58793268182473, -248.05114296258913, 1], [6, 32.51767799657806, 143.7269364766218, -245.80599236364486, 1], [7, 0, 0, 0, 1], [8, -30.205978176399757, 147.41659712948262, -253.10223810799462, 1], [9, -44.54542657561163, 128.15629359070198, -254.8996602004297, 1], [10, -57.396727161224966, 146.18096896886436, -250.09742538811767, 1], [11, 0, 0, 0, 1], [12, -2.7620787565380134, 93.14060202802541, -249.94083890906956, 1], [13, -2.2943069734504795, 49.71570607593104, -240.3804103960278, 1], [14, 5.56425638439122, 12.7616081329991, -248.0012767268473, 1], [15, 6.333621486888098, 4.395817382050705, -237.1702926831409, 1], [16, -18.887480763371173, 92.97723014727747, -249.05829171643558, 1], [17, -15.404668467658867, 50.256018275278095, -249.17919034327437, 1], [18, -10.022673664978921, 9.97249555526713, -253.90523557940688, 1], [19, -10.915480308063449, 3.210746835285761, -242.26447780043517, 1], [20, -12.379669617447325, 149.15660988564358, -250.2852827678935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.132299999999999, 93.17260999999999, -253.219022, 1], [1, -11.879157555467847, 125.09374628341199, -251.95996698663683, 1], [2, -12.426996592786555, 149.10598188954242, -250.26973922803433, 1], [3, -12.579960784963998, 155.90082525670357, -249.5282003996095, 1], [4, 5.367827772339687, 146.7245298565219, -251.8256423676302, 1], [5, 19.021027754513078, 126.52386366810646, -248.0263519643721, 1], [6, 32.44959983964576, 143.70815274050645, -245.7830385285781, 1], [7, 0, 0, 0, 1], [8, -30.32835505043625, 147.3362916281461, -253.1114561604781, 1], [9, -44.67017764016168, 128.1805860927315, -254.95751543242764, 1], [10, -57.26269006592057, 145.68966168115145, -250.2754442046439, 1], [11, 0, 0, 0, 1], [12, -2.838763106330582, 93.09537948945172, -250.00346679088904, 1], [13, -2.5308308702348357, 50.329809438557845, -238.64854616394325, 1], [14, 8.362637256339012, 14.166325874717195, -247.13978310834347, 1], [15, 9.33833540251271, 5.57169452178643, -236.43456708396374, 1], [16, -18.972722067688075, 92.94148757832292, -249.07549986349488, 1], [17, -15.41510581531852, 49.79261233646091, -249.08375501969957, 1], [18, -10.007052378495697, 10.036763678265551, -253.71781175643798, 1], [19, -10.86494769419243, 3.2032265575073655, -241.99012230631314, 1], [20, -12.426996592786555, 149.10598188954242, -250.26973922803433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.279216, 93.132006, -253.31044400000002, 1], [1, -11.974761872413778, 125.04668993807869, -252.00911661210486, 1], [2, -12.491477532747899, 149.05241964008192, -250.29203146252988, 1], [3, -12.637497554350706, 155.84452340558923, -249.5435880364458, 1], [4, 5.224476578626607, 146.7035976805997, -251.83378584033332, 1], [5, 18.89799251921437, 126.4877621453052, -248.03838851124107, 1], [6, 32.365677177324415, 143.7420597223398, -245.73417342656577, 1], [7, 0, 0, 0, 1], [8, -30.408183555022262, 147.24845127782547, -253.14921098197482, 1], [9, -44.78106374054919, 128.13593078066285, -255.0406931454463, 1], [10, -57.114096222424905, 145.13523533355118, -250.47050409604705, 1], [11, 0, 0, 0, 1], [12, -2.9657772544500265, 93.03887713831305, -250.1202441394293, 1], [13, -3.4426522970242477, 51.383930587323576, -236.44951146291547, 1], [14, 12.473063673857299, 16.842649003234584, -245.22526263506003, 1], [15, 13.808010870706594, 8.12409052162487, -234.71697182552208, 1], [16, -19.124247377388137, 92.90906845661503, -249.14356854970862, 1], [17, -15.42615934508814, 49.58598175775255, -248.9317123822094, 1], [18, -9.89368495124467, 10.127221875934453, -253.52143377655278, 1], [19, -10.704365033054328, 3.2456297663100884, -241.85059750762343, 1], [20, -12.491477532747899, 149.05241964008192, -250.29203146252988, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.436486000000002, 93.090294, -253.42944400000002, 1], [1, -12.071730151765294, 124.99029698886069, -252.06515489902063, 1], [2, -12.551194459529802, 148.9817457265476, -250.31407960268066, 1], [3, -12.689164388093449, 155.7680040541683, -249.55759228077332, 1], [4, 5.099435398578018, 146.66382586536537, -251.83335842676115, 1], [5, 18.787729507821368, 126.44169698415203, -248.02493342267465, 1], [6, 32.220751670057034, 143.68798285672227, -245.71932783421303, 1], [7, 0, 0, 0, 1], [8, -30.481300332068923, 147.13508391921536, -253.19214336262252, 1], [9, -44.85782011643707, 128.11462220883016, -255.13163307351184, 1], [10, -56.947970983454155, 144.58706235453266, -250.66735285191172, 1], [11, 0, 0, 0, 1], [12, -3.0986782441366127, 92.97642772274985, -250.275082643167, 1], [13, -5.423749465307849, 52.778143820211675, -234.30647406957104, 1], [14, 15.053108859563327, 20.122523429447668, -243.01904969550483, 1], [15, 16.674930931565317, 11.352214460028353, -232.7638986688887, 1], [16, -19.28818108696186, 92.87390945140082, -249.22913330706663, 1], [17, -15.482063907840486, 49.74258532011514, -248.88614936220281, 1], [18, -9.816388499008879, 10.243396198668648, -253.4361861346766, 1], [19, -10.588242217067934, 3.359278069587167, -241.85800668665587, 1], [20, -12.551194459529802, 148.9817457265476, -250.31407960268066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.609862000000001, 93.075702, -253.56545, 1], [1, -12.185344672268444, 124.94125708667215, -252.11705543846028, 1], [2, -12.619815614345868, 148.90777635657858, -250.32552649147343, 1], [3, -12.749468635409249, 155.68600650917693, -249.5578650693792, 1], [4, 4.992361491293453, 146.6256184935192, -251.81052549035857, 1], [5, 18.66964401013457, 126.42730954939894, -247.980106334129, 1], [6, 32.09438778149843, 143.7013650280065, -245.65986367542905, 1], [7, 0, 0, 0, 1], [8, -30.54609634707809, 147.01186937945286, -253.2226655845441, 1], [9, -44.950127431283605, 128.04039558359685, -255.21650487298578, 1], [10, -56.77892398889138, 144.00879248561054, -250.87913299466064, 1], [11, 0, 0, 0, 1], [12, -3.239438238486496, 92.95133968321424, -250.4575319657176, 1], [13, -7.067610425432534, 54.42730030960269, -232.4639336685777, 1], [14, 17.926585691616083, 24.045505582755542, -241.63956064713662, 1], [15, 20.09380052750088, 15.283679235976393, -231.66433309490847, 1], [16, -19.480390996648076, 92.85226272645765, -249.32085647826148, 1], [17, -15.554080367232487, 49.89024723354391, -248.83531284755216, 1], [18, -9.746960211841303, 10.383311149996715, -253.35184875502173, 1], [19, -10.475957791175686, 3.5219880907244656, -241.9206820356117, 1], [20, -12.619815614345868, 148.90777635657858, -250.32552649147343, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
