[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.721, 372.085, 1.0]], ['2, k, 2', [499.86, 372.071, 1.0]], ['2, k, 3', [471.886, 342.69, 1.0]], ['2, k, 4', [461.606, 308.849, 1.0]], ['2, k, 5', [557.096, 372.076, 1.0]], ['2, k, 6', [585.036, 345.677, 1.0]], ['2, k, 7', [586.466, 307.423, 1.0]], ['2, k, 8', [535.054, 474.881, 1.0]], ['2, k, 9', [513.1, 476.285, 1.0]], ['2, k, 10', [514.55, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.039, 474.842, 1.0]], ['2, k, 13', [555.592, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.772, 372.048, 1.0]], ['2, k, 2', [498.371, 370.653, 1.0]], ['2, k, 3', [461.6, 354.396, 1.0]], ['2, k, 4', [439.545, 323.611, 1.0]], ['2, k, 5', [551.233, 374.984, 1.0]], ['2, k, 6', [570.346, 357.369, 1.0]], ['2, k, 7', [558.598, 325.086, 1.0]], ['2, k, 8', [524.85, 474.859, 1.0]], ['2, k, 9', [508.599, 474.879, 1.0]], ['2, k, 10', [510.1, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.791, 474.833, 1.0]], ['2, k, 13', [548.284, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.375, 372.091, 1.0]], ['2, k, 2', [498.315, 372.033, 1.0]], ['2, k, 3', [463.1, 348.594, 1.0]], ['2, k, 4', [441.095, 322.118, 1.0]], ['2, k, 5', [552.671, 376.441, 1.0]], ['2, k, 6', [573.243, 358.817, 1.0]], ['2, k, 7', [568.782, 323.606, 1.0]], ['2, k, 8', [524.836, 476.307, 1.0]], ['2, k, 9', [507.157, 476.326, 1.0]], ['2, k, 10', [510.097, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.801, 474.888, 1.0]], ['2, k, 13', [548.3, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.4, 370.658, 1.0]], ['2, k, 2', [498.377, 370.559, 1.0]], ['2, k, 3', [463.139, 347.123, 1.0]], ['2, k, 4', [444.0, 320.622, 1.0]], ['2, k, 5', [551.227, 373.554, 1.0]], ['2, k, 6', [577.643, 360.334, 1.0]], ['2, k, 7', [570.313, 327.975, 1.0]], ['2, k, 8', [524.817, 476.3, 1.0]], ['2, k, 9', [507.145, 476.296, 1.0]], ['2, k, 10', [510.091, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.782, 474.906, 1.0]], ['2, k, 13', [548.306, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.395, 373.515, 1.0]], ['2, k, 2', [498.363, 370.617, 1.0]], ['2, k, 3', [463.124, 345.612, 1.0]], ['2, k, 4', [449.851, 313.349, 1.0]], ['2, k, 5', [551.252, 379.344, 1.0]], ['2, k, 6', [580.559, 366.157, 1.0]], ['2, k, 7', [576.199, 330.913, 1.0]], ['2, k, 8', [524.848, 476.359, 1.0]], ['2, k, 9', [507.185, 476.375, 1.0]], ['2, k, 10', [510.09, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.8, 476.326, 1.0]], ['2, k, 13', [548.32, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.39, 372.11, 1.0]], ['2, k, 2', [498.382, 370.597, 1.0]], ['2, k, 3', [464.573, 344.125, 1.0]], ['2, k, 4', [452.861, 311.833, 1.0]], ['2, k, 5', [552.697, 377.921, 1.0]], ['2, k, 6', [580.661, 367.681, 1.0]], ['2, k, 7', [580.59, 333.908, 1.0]], ['2, k, 8', [526.286, 477.812, 1.0]], ['2, k, 9', [508.598, 477.833, 1.0]], ['2, k, 10', [510.145, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.842, 476.37, 1.0]], ['2, k, 13', [549.762, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.783, 372.093, 1.0]], ['2, k, 2', [498.414, 370.623, 1.0]], ['2, k, 3', [467.518, 339.756, 1.0]], ['2, k, 4', [457.261, 310.352, 1.0]], ['2, k, 5', [554.181, 374.984, 1.0]], ['2, k, 6', [582.148, 369.182, 1.0]], ['2, k, 7', [583.528, 335.406, 1.0]], ['2, k, 8', [526.277, 477.789, 1.0]], ['2, k, 9', [508.593, 477.802, 1.0]], ['2, k, 10', [510.12, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.833, 476.362, 1.0]], ['2, k, 13', [548.342, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.801, 373.559, 1.0]], ['2, k, 2', [498.415, 370.642, 1.0]], ['2, k, 3', [470.445, 338.286, 1.0]], ['2, k, 4', [463.083, 308.865, 1.0]], ['2, k, 5', [555.606, 377.948, 1.0]], ['2, k, 6', [585.029, 370.61, 1.0]], ['2, k, 7', [589.374, 342.685, 1.0]], ['2, k, 8', [524.825, 474.891, 1.0]], ['2, k, 9', [507.148, 474.901, 1.0]], ['2, k, 10', [510.077, 536.567, 1.0]], ['2, k, 11', [510.166, 536.601, 1.0]], ['2, k, 12', [546.78, 474.869, 1.0]], ['2, k, 13', [548.305, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.344, 375.001, 1.0]], ['2, k, 2', [498.368, 372.051, 1.0]], ['2, k, 3', [473.361, 335.411, 1.0]], ['2, k, 4', [466.097, 305.975, 1.0]], ['2, k, 5', [552.681, 379.357, 1.0]], ['2, k, 6', [587.927, 372.111, 1.0]], ['2, k, 7', [593.768, 345.638, 1.0]], ['2, k, 8', [526.257, 476.326, 1.0]], ['2, k, 9', [508.586, 476.346, 1.0]], ['2, k, 10', [510.103, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.821, 474.906, 1.0]], ['2, k, 13', [548.313, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.352, 375.006, 1.0]], ['2, k, 2', [498.393, 372.062, 1.0]], ['2, k, 3', [474.872, 336.79, 1.0]], ['2, k, 4', [473.361, 301.621, 1.0]], ['2, k, 5', [551.219, 379.35, 1.0]], ['2, k, 6', [590.828, 377.938, 1.0]], ['2, k, 7', [595.291, 347.034, 1.0]], ['2, k, 8', [524.822, 476.306, 1.0]], ['2, k, 9', [507.147, 476.294, 1.0]], ['2, k, 10', [510.079, 536.566, 1.0]], ['2, k, 11', [510.173, 536.602, 1.0]], ['2, k, 12', [546.777, 476.285, 1.0]], ['2, k, 13', [548.276, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.773, 370.659, 1.0]], ['2, k, 2', [499.788, 370.556, 1.0]], ['2, k, 3', [477.783, 335.369, 1.0]], ['2, k, 4', [476.394, 300.164, 1.0]], ['2, k, 5', [552.693, 373.516, 1.0]], ['2, k, 6', [592.282, 380.837, 1.0]], ['2, k, 7', [601.138, 347.162, 1.0]], ['2, k, 8', [524.763, 474.834, 1.0]], ['2, k, 9', [505.672, 474.815, 1.0]], ['2, k, 10', [510.062, 536.557, 1.0]], ['2, k, 11', [510.181, 536.598, 1.0]], ['2, k, 12', [545.397, 474.829, 1.0]], ['2, k, 13', [546.893, 536.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [521.772, 345.625, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.396, 373.508, 1.0]], ['2, k, 2', [499.795, 370.646, 1.0]], ['2, k, 3', [480.715, 336.79, 1.0]], ['2, k, 4', [482.196, 298.667, 1.0]], ['2, k, 5', [551.215, 376.481, 1.0]], ['2, k, 6', [590.867, 382.31, 1.0]], ['2, k, 7', [605.498, 351.515, 1.0]], ['2, k, 8', [524.83, 474.87, 1.0]], ['2, k, 9', [507.163, 474.866, 1.0]], ['2, k, 10', [510.069, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.784, 474.857, 1.0]], ['2, k, 13', [548.285, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.363, 372.095, 1.0]], ['2, k, 2', [499.786, 370.618, 1.0]], ['2, k, 3', [485.08, 333.828, 1.0]], ['2, k, 4', [488.034, 298.558, 1.0]], ['2, k, 5', [548.337, 375.022, 1.0]], ['2, k, 6', [590.833, 382.401, 1.0]], ['2, k, 7', [605.638, 357.341, 1.0]], ['2, k, 8', [526.264, 474.837, 1.0]], ['2, k, 9', [508.587, 474.845, 1.0]], ['2, k, 10', [510.11, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.819, 474.817, 1.0]], ['2, k, 13', [548.301, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.783, 370.639, 1.0]], ['2, k, 2', [499.888, 370.553, 1.0]], ['2, k, 3', [482.186, 333.811, 1.0]], ['2, k, 4', [492.5, 297.112, 1.0]], ['2, k, 5', [548.328, 372.086, 1.0]], ['2, k, 6', [590.868, 386.752, 1.0]], ['2, k, 7', [608.53, 358.809, 1.0]], ['2, k, 8', [526.271, 474.813, 1.0]], ['2, k, 9', [508.652, 474.814, 1.0]], ['2, k, 10', [510.16, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.772, 473.414, 1.0]], ['2, k, 13', [546.892, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.803, 372.07, 1.0]], ['2, k, 2', [499.893, 370.628, 1.0]], ['2, k, 3', [479.299, 333.913, 1.0]], ['2, k, 4', [498.384, 295.714, 1.0]], ['2, k, 5', [549.766, 375.002, 1.0]], ['2, k, 6', [590.901, 391.105, 1.0]], ['2, k, 7', [612.891, 361.771, 1.0]], ['2, k, 8', [529.169, 474.886, 1.0]], ['2, k, 9', [510.061, 474.897, 1.0]], ['2, k, 10', [510.154, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.853, 474.87, 1.0]], ['2, k, 13', [548.291, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.634, 344.175, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.068, 342.7, 1.0]], ['2, k, 1', [524.848, 370.641, 1.0]], ['2, k, 2', [501.292, 370.575, 1.0]], ['2, k, 3', [486.6, 333.879, 1.0]], ['2, k, 4', [502.766, 292.769, 1.0]], ['2, k, 5', [551.209, 373.504, 1.0]], ['2, k, 6', [589.432, 392.571, 1.0]], ['2, k, 7', [614.367, 367.601, 1.0]], ['2, k, 8', [527.713, 473.413, 1.0]], ['2, k, 9', [508.654, 474.807, 1.0]], ['2, k, 10', [510.138, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.817, 473.406, 1.0]], ['2, k, 13', [548.334, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.575, 344.109, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.899, 344.104, 1.0]], ['2, k, 1', [524.833, 370.576, 1.0]], ['2, k, 2', [501.277, 369.175, 1.0]], ['2, k, 3', [493.936, 330.911, 1.0]], ['2, k, 4', [508.658, 291.303, 1.0]], ['2, k, 5', [549.76, 370.651, 1.0]], ['2, k, 6', [592.279, 392.677, 1.0]], ['2, k, 7', [617.255, 369.104, 1.0]], ['2, k, 8', [527.709, 473.398, 1.0]], ['2, k, 9', [510.042, 473.4, 1.0]], ['2, k, 10', [510.134, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.788, 473.397, 1.0]], ['2, k, 13', [548.312, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.469, 341.222, 1.0]], ['2, k, 16', [523.364, 338.304, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.637, 342.698, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.795, 370.641, 1.0]], ['2, k, 2', [499.866, 370.536, 1.0]], ['2, k, 3', [477.796, 342.653, 1.0]], ['2, k, 4', [511.623, 289.842, 1.0]], ['2, k, 5', [549.783, 373.558, 1.0]], ['2, k, 6', [592.282, 394.108, 1.0]], ['2, k, 7', [615.813, 370.653, 1.0]], ['2, k, 8', [524.82, 474.862, 1.0]], ['2, k, 9', [507.177, 474.853, 1.0]], ['2, k, 10', [510.11, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.411, 474.859, 1.0]], ['2, k, 13', [548.267, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.64, 342.688, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.066, 338.283, 1.0]], ['2, k, 1', [524.79, 370.647, 1.0]], ['2, k, 2', [499.824, 370.56, 1.0]], ['2, k, 3', [479.248, 342.666, 1.0]], ['2, k, 4', [523.345, 283.945, 1.0]], ['2, k, 5', [551.223, 373.508, 1.0]], ['2, k, 6', [592.352, 395.54, 1.0]], ['2, k, 7', [617.29, 370.669, 1.0]], ['2, k, 8', [524.782, 473.378, 1.0]], ['2, k, 9', [507.154, 473.378, 1.0]], ['2, k, 10', [510.137, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.382, 473.356, 1.0]], ['2, k, 13', [548.303, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [532.129, 341.243, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.81, 372.075, 1.0]], ['2, k, 2', [499.789, 372.069, 1.0]], ['2, k, 3', [492.47, 339.739, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [551.248, 372.092, 1.0]], ['2, k, 6', [592.288, 397.02, 1.0]], ['2, k, 7', [617.323, 375.0, 1.0]], ['2, k, 8', [526.244, 474.891, 1.0]], ['2, k, 9', [508.622, 474.897, 1.0]], ['2, k, 10', [510.128, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.762, 474.868, 1.0]], ['2, k, 13', [548.298, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.399, 372.08, 1.0]], ['2, k, 2', [499.778, 370.596, 1.0]], ['2, k, 3', [470.463, 352.967, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [549.747, 376.479, 1.0]], ['2, k, 6', [592.301, 398.512, 1.0]], ['2, k, 7', [618.759, 379.389, 1.0]], ['2, k, 8', [527.703, 474.899, 1.0]], ['2, k, 9', [510.035, 476.289, 1.0]], ['2, k, 10', [511.522, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.793, 474.887, 1.0]], ['2, k, 13', [548.331, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.58, 341.197, 1.0]], ['2, k, 1', [524.8, 372.108, 1.0]], ['2, k, 2', [499.855, 370.639, 1.0]], ['2, k, 3', [488.055, 342.677, 1.0]], ['2, k, 4', [533.616, 285.425, 1.0]], ['2, k, 5', [549.773, 376.488, 1.0]], ['2, k, 6', [590.899, 401.45, 1.0]], ['2, k, 7', [618.81, 380.878, 1.0]], ['2, k, 8', [527.723, 476.317, 1.0]], ['2, k, 9', [510.056, 476.328, 1.0]], ['2, k, 10', [511.541, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.801, 476.295, 1.0]], ['2, k, 13', [548.32, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.087, 335.385, 1.0]], ['2, k, 16', [518.904, 335.383, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.556, 341.208, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
