[[0, -1.71761, 90.77036, -245.96069, 1], [1, -0.5896521991559833, 121.70318016031386, -245.2874199059106, 1], [2, 0.24791479409493514, 145.01058765421453, -244.02521435085393, 1], [3, 0.4725401756461811, 151.60584425397417, -243.4169993196439, 1], [4, 16.507835705808468, 139.603697330569, -243.31575188430776, 1], [5, 23.878053506580926, 112.86682283026398, -246.15098685633686, 1], [6, 25.466248584949994, 90.04057580739172, -238.6241015602028, 1], [7, 0, 0, 0, 1], [8, -17.9513822670435, 143.2632984688354, -244.94992473530013, 1], [9, -40.67021229497901, 145.87921113578443, -246.4335387084318, 1], [10, -52.9747706068552, 166.86429615881082, -241.17047757832006, 1], [11, 0, 0, 0, 1], [12, 5.790275026732925, 90.2526206487525, -241.98207660304504, 1], [13, 7.965288483474161, 48.29496792150829, -246.98103299399017, 1], [14, 7.855597668042074, 11.388017545815586, -250.73304804816655, 1], [15, 9.017927385381244, 3.614911822221873, -243.5938872117289, 1], [16, -9.16888278657999, 90.96595942599845, -242.77880186747217, 1], [17, -13.005131519067715, 50.125051030081906, -246.56231136254942, 1], [18, -15.555581766533189, 12.201056401804074, -251.09011170727058, 1], [19, -16.15646511128538, 4.392033100907317, -244.87283784130238, 1], [20, 0.24791479409493514, 145.01058765421453, -244.02521435085393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.346148, 90.844796, -243.799734, 1], [1, 0.09819588078712882, 121.38467587354118, -243.93495468888563, 1], [2, 1.1668779312339195, 144.41248377774204, -243.4362594496055, 1], [3, 1.4533462963503025, 150.94126965637415, -243.05671473081523, 1], [4, 16.65834545837836, 139.09305087843035, -243.55992014721784, 1], [5, 24.228928068655087, 112.59700907389701, -247.65173653552915, 1], [6, 27.691644509189462, 89.23340163738305, -240.21315121939824, 1], [7, 0, 0, 0, 1], [8, -17.037102734312043, 142.7371663080295, -245.03847224541286, 1], [9, -38.559872754695974, 134.46736764706304, -246.35863434631727, 1], [10, -57.00640437675375, 145.7439798568651, -236.42795110523736, 1], [11, 0, 0, 0, 1], [12, 6.146514069200146, 90.3534977160319, -239.80367565522232, 1], [13, 7.888108713017054, 48.33735969923226, -245.64967821259066, 1], [14, 7.28807441151531, 11.629401382460038, -250.37247948971788, 1], [15, 7.76798475124482, 4.1293506511033655, -243.32014614759336, 1], [16, -8.786555562252145, 90.9975880767907, -240.66824929063048, 1], [17, -12.335774111799978, 49.550704268177604, -245.469975312507, 1], [18, -14.712554867730502, 12.137500381847886, -250.81743531200775, 1], [19, -15.452119760400182, 4.873128091383296, -243.72986249950665, 1], [20, 1.1668779312339195, 144.41248377774204, -243.4362594496055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.30919, 90.84888600000001, -243.86927799999998, 1], [1, 0.1157054231877026, 121.38821821337424, -243.97781954064158, 1], [2, 1.1676865379851984, 144.41599823679545, -243.45501231067811, 1], [3, 1.4492988565160063, 150.94449006106365, -243.06822425125142, 1], [4, 16.683962794708638, 139.11422196664302, -243.57996343967702, 1], [5, 24.178875438173456, 112.61526568487552, -247.53148105498758, 1], [6, 27.561814278666496, 88.66341806219486, -239.8276539209323, 1], [7, 0, 0, 0, 1], [8, -16.98088688352245, 142.6169783478762, -245.0067957415221, 1], [9, -38.12946162585925, 133.22146979528995, -246.32884326739142, 1], [10, -57.91873562376357, 142.7893809388957, -235.63249733117203, 1], [11, 0, 0, 0, 1], [12, 6.179419968477527, 90.36041749236126, -239.87786814425473, 1], [13, 7.9267044748318956, 48.13059530527208, -245.7202283823982, 1], [14, 7.338094058562597, 11.548655629424552, -250.39661419491276, 1], [15, 7.875982426881589, 4.049736160003153, -243.35251475091172, 1], [16, -8.752620106449378, 91.00341496309484, -240.7343353209049, 1], [17, -12.310951361357539, 49.61034021694129, -245.49925507475731, 1], [18, -14.71594963758432, 12.146834738395903, -250.84145553604876, 1], [19, -15.463346232784067, 4.713776668760632, -244.0118863733819, 1], [20, 1.1676865379851984, 144.41599823679545, -243.45501231067811, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2662780000000002, 90.84572800000001, -243.930548, 1], [1, 0.13473365723531527, 121.38423499373391, -244.01362072690588, 1], [2, 1.1650012900824076, 144.41154191712138, -243.4683225416467, 1], [3, 1.4401379808877295, 150.93980922895202, -243.07470184666198, 1], [4, 16.70785926916671, 139.12798534258434, -243.58759158669196, 1], [5, 24.11577489091297, 112.63237406901344, -247.39695134005552, 1], [6, 27.423493273927363, 87.89998402455379, -239.35073156140305, 1], [7, 0, 0, 0, 1], [8, -16.935366944638908, 142.47542567199488, -244.9588164129869, 1], [9, -37.61449888722926, 131.9198858034688, -246.2541006283433, 1], [10, -58.549755456746524, 139.48636727311032, -234.97746938287378, 1], [11, 0, 0, 0, 1], [12, 6.220673593753574, 90.36144101530476, -239.94393625327953, 1], [13, 7.972545668164461, 47.9699015228564, -245.77510810194676, 1], [14, 7.396448718947221, 11.493176980127267, -250.4107693366968, 1], [15, 7.94274972723381, 3.9637057689137016, -243.32473049051714, 1], [16, -8.715138529615665, 90.99949941675946, -240.79197690712195, 1], [17, -12.27787392912956, 49.68152230736802, -245.52348475271518, 1], [18, -14.708734567308177, 12.121002225654117, -250.86147381646785, 1], [19, -15.456087946949998, 4.58864694604624, -244.32008063065513, 1], [20, 1.1650012900824076, 144.41154191712138, -243.4683225416467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.215582, 90.837102, -244.00319599999997, 1], [1, 0.1605268567214282, 121.3771835108929, -244.05798188133855, 1], [2, 1.1685417261122208, 144.40442624076502, -243.48838781214255, 1], [3, 1.437105060564714, 150.93241351115677, -243.087349007253, 1], [4, 16.750129200477453, 139.14211959297498, -243.60325195285745, 1], [5, 24.0629474297129, 112.65664137979483, -247.26245284436058, 1], [6, 27.291446465445382, 87.18734527018474, -238.87438508577816, 1], [7, 0, 0, 0, 1], [8, -16.89963602787345, 142.32339768125402, -244.9145831198924, 1], [9, -37.164105611430244, 130.5139656282033, -246.1709625086041, 1], [10, -58.39698004903963, 135.6296814484222, -234.70212121037892, 1], [11, 0, 0, 0, 1], [12, 6.268286591620502, 90.35875503979926, -240.01986761936465, 1], [13, 8.02972814483628, 47.781294232154224, -245.8425233377031, 1], [14, 7.464872019787773, 11.436714399841954, -250.43397511416106, 1], [15, 8.019858715378206, 3.7250595726121496, -243.14508544654467, 1], [16, -8.67249989461055, 90.98880738635272, -240.8626615135298, 1], [17, -12.238533559806505, 49.75124118293444, -245.55932895076313, 1], [18, -14.693473940729605, 12.091248919014518, -250.88977598395084, 1], [19, -15.446150407057456, 4.4497667130731955, -244.63215816422755, 1], [20, 1.1685417261122208, 144.40442624076502, -243.48838781214255, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.160512, 90.821366, -244.085554, 1], [1, 0.1909261215039888, 121.3633902690604, -244.10596143312972, 1], [2, 1.177533017002413, 144.39038699010396, -243.5079383658925, 1], [3, 1.4398919485914152, 150.9179852068015, -243.09841050158212, 1], [4, 16.807858232925614, 139.15836694879766, -243.61217914545276, 1], [5, 24.031743269157193, 112.68520155603545, -247.12130920840312, 1], [6, 27.210011671009887, 86.57355307680606, -238.38308696988238, 1], [7, 0, 0, 0, 1], [8, -16.888700023974437, 142.14464729342214, -244.86124519032097, 1], [9, -36.66969688312642, 129.0583587608485, -246.07963814139512, 1], [10, -58.26774719251214, 131.5937254319263, -234.17845516159875, 1], [11, 0, 0, 0, 1], [12, 6.320451511846645, 90.35141711789534, -240.10383475745016, 1], [13, 8.112611676188925, 47.576888526539605, -245.9093325008981, 1], [14, 7.562628006110123, 11.393607158501453, -250.45618502237866, 1], [15, 8.116190855658292, 3.5090680973491466, -242.98975573018927, 1], [16, -8.62644983548137, 90.96530502564771, -240.94472023587122, 1], [17, -12.181269267370872, 49.800461332042275, -245.60074278344948, 1], [18, -14.658393162893674, 12.066640963393361, -250.91787714451903, 1], [19, -15.42519972164015, 4.324541114946729, -244.88163555191673, 1], [20, 1.177533017002413, 144.39038699010396, -243.5079383658925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.114994, 90.796772, -244.15938799999998, 1], [1, 0.20420590041412057, 121.3444308584111, -244.1494897825225, 1], [2, 1.162229501711436, 144.37052143603375, -243.52480406161905, 1], [3, 1.4163452725465446, 150.89778884270996, -243.10690498587044, 1], [4, 16.8415838564772, 139.1758328006388, -243.61643603915468, 1], [5, 23.975434737978908, 112.69527855294021, -246.98311034683195, 1], [6, 27.02628795342998, 86.43453984231431, -238.06909870696575, 1], [7, 0, 0, 0, 1], [8, -16.917502107612737, 141.95640145309014, -244.80049244611538, 1], [9, -36.11705113386144, 127.59492348926527, -245.985352594049, 1], [10, -57.401686985561, 127.59467765431384, -233.90101495755246, 1], [11, 0, 0, 0, 1], [12, 6.365121653974001, 90.34099457429447, -240.17598701266337, 1], [13, 8.184219151633586, 47.45120194639874, -245.95497796401926, 1], [14, 7.6475261582132665, 11.397314487270357, -250.46511370401888, 1], [15, 8.225838437295973, 3.435741378057031, -242.91944936365007, 1], [16, -8.590788664795818, 90.92557175464334, -241.02126849131167, 1], [17, -12.131507104399324, 49.841049766156615, -245.632176471213, 1], [18, -14.629340369605817, 12.077068397325299, -250.933941462978, 1], [19, -15.393104382484065, 4.379497136423364, -244.84437261561905, 1], [20, 1.162229501711436, 144.37052143603375, -243.52480406161905, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0847019999999998, 90.75646800000001, -244.236424, 1], [1, 0.19924442480505444, 121.31544436171515, -244.19593805106658, 1], [2, 1.1231587580206717, 144.34293744134462, -243.54321359363607, 1], [3, 1.367151494185802, 150.86987137385242, -243.11633107002913, 1], [4, 16.847671695375485, 139.1918821372121, -243.6240060988836, 1], [5, 23.8942414707852, 112.69634643533587, -246.84228434845866, 1], [6, 26.730646450473948, 87.06859682053765, -238.04031159134868, 1], [7, 0, 0, 0, 1], [8, -17.00560698414568, 141.74272295603214, -244.74105204399532, 1], [9, -35.6347047823394, 126.05381641531602, -245.9058415024353, 1], [10, -56.22293851432108, 123.6138631916387, -233.70097688639132, 1], [11, 0, 0, 0, 1], [12, 6.396745980370639, 90.32193460474703, -240.24910419501194, 1], [13, 8.234651805173087, 47.55069492660365, -245.9689401823325, 1], [14, 7.713823125766311, 11.440537942315096, -250.46868306250244, 1], [15, 8.308618476088101, 3.399175986537422, -242.8396423251091, 1], [16, -8.56972294942353, 90.86426217661928, -241.10300965031533, 1], [17, -12.096211964398773, 49.853776849454285, -245.66890328269912, 1], [18, -14.608323676745155, 12.072099019019667, -250.94891236107213, 1], [19, -15.380469112269278, 4.294851435141736, -244.75950021841106, 1], [20, 1.1231587580206717, 144.34293744134462, -243.54321359363607, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0649380000000002, 90.70424, -244.31248599999998, 1], [1, 0.1777005490998762, 121.27916236839965, -244.23904169096528, 1], [2, 1.0585127057243693, 144.3108602030721, -243.55375436787054, 1], [3, 1.289556239740955, 150.83741596922064, -243.1162555945391, 1], [4, 16.840346294779124, 139.20236785022064, -243.61991030873077, 1], [5, 23.805407859462278, 112.68207903644631, -246.6904540287696, 1], [6, 26.435909123169207, 87.86927807562549, -238.07546930585863, 1], [7, 0, 0, 0, 1], [8, -17.128314089187736, 141.50600943555324, -244.6740394822188, 1], [9, -35.06605455773605, 124.5329758504464, -245.82742080445504, 1], [10, -54.78863480598157, 119.78779832098976, -233.43557834835758, 1], [11, 0, 0, 0, 1], [12, 6.4221715409323, 90.29745201867975, -240.3196522160493, 1], [13, 8.284860275713282, 47.64140291792035, -245.98116901684102, 1], [14, 7.785232964512221, 11.475193611689761, -250.4688566374119, 1], [15, 8.388887606151949, 3.3980848549234643, -242.79165551106826, 1], [16, -8.5623866800088, 90.78225540644591, -241.1852887418758, 1], [17, -12.072635905557483, 49.849629616403156, -245.70908543268337, 1], [18, -14.586066863118084, 12.098179934315212, -250.95113140420005, 1], [19, -15.36844546705355, 4.30170581611896, -244.7195339312803, 1], [20, 1.0585127057243693, 144.3108602030721, -243.55375436787054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0562599999999998, 90.641846, -244.38480199999998, 1], [1, 0.14066809264833147, 121.23758937928704, -244.27830159405568, 1], [2, 0.9749211975755158, 144.27799749140001, -243.55948663332305, 1], [3, 1.1923064778175219, 150.80412553861916, -243.11110674192548, 1], [4, 16.802581535678854, 139.2135212612802, -243.60706307071234, 1], [5, 23.68522689700532, 112.69314280341446, -246.53237602906097, 1], [6, 26.144978670508642, 88.54813675170055, -238.07835111589148, 1], [7, 0, 0, 0, 1], [8, -17.243145735121242, 141.2694318657356, -244.60124640110075, 1], [9, -34.354571926862135, 123.10268277962595, -245.76227640983495, 1], [10, -52.694139900403314, 116.33796471678451, -233.39542783039138, 1], [11, 0, 0, 0, 1], [12, 6.438936164006389, 90.26503572702191, -240.38544853490563, 1], [13, 8.324548963944524, 47.83064922844094, -245.9751609871195, 1], [14, 7.845002038032716, 11.518265975663667, -250.4635364851394, 1], [15, 8.446047641345569, 3.5605886232767894, -242.89656076239868, 1], [16, -8.56956336407825, 90.68659661089733, -241.2648821824228, 1], [17, -12.058182798258347, 49.84309468052505, -245.74572023855714, 1], [18, -14.573739369277767, 12.151439707634736, -250.9497913495615, 1], [19, -15.36971604025175, 4.3171304627406135, -244.67172684042052, 1], [20, 0.9749211975755158, 144.27799749140001, -243.55948663332305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0725900000000002, 90.568706, -244.46609600000002, 1], [1, 0.07558521887811964, 121.18967407441164, -244.32317852235414, 1], [2, 0.8614503217521863, 144.24073541977228, -243.56976764561304, 1], [3, 1.0646893291827801, 150.766177254307, -243.1103600565782, 1], [4, 16.73174381207577, 139.22640499149236, -243.59787661964964, 1], [5, 23.5388372565157, 112.71581167289935, -246.3718912247825, 1], [6, 25.867469677825195, 88.85012790903289, -237.9588174959619, 1], [7, 0, 0, 0, 1], [8, -17.373936926640077, 141.03005940738697, -244.52654188220848, 1], [9, -33.68698645661008, 121.63971795113534, -245.71634169293236, 1], [10, -50.6549231498399, 113.06040167666443, -233.28257258156233, 1], [11, 0, 0, 0, 1], [12, 6.433126163045354, 90.2243545996293, -240.45713146447585, 1], [13, 8.342569760306716, 48.01413824608764, -245.97369743040812, 1], [14, 7.8815298231804105, 11.558094390062713, -250.46137979132732, 1], [15, 8.486551515190826, 3.758607034590291, -243.06930138345564, 1], [16, -8.608250767665098, 90.58065717418701, -241.35671018160235, 1], [17, -12.077049092028783, 49.84242653713748, -245.78674248970867, 1], [18, -14.598900406623171, 12.184757030035634, -250.9535818658394, 1], [19, -15.409673638116665, 4.335942754561638, -244.65487470921866, 1], [20, 0.8614503217521863, 144.24073541977228, -243.56976764561304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.104692, 90.48761, -244.54776999999999, 1], [1, -0.011182511086049063, 121.1302152490933, -244.36587561087546, 1], [2, 0.7188351790709805, 144.1899449106949, -243.57678918038164, 1], [3, 0.9053398079827768, 150.714210183209, -243.1058542463779, 1], [4, 16.646501042556718, 139.2221823126086, -243.57908609419945, 1], [5, 23.382149174273703, 112.73475641684303, -246.19275350569248, 1], [6, 25.606426777652956, 88.76105096594588, -237.70275181068502, 1], [7, 0, 0, 0, 1], [8, -17.500689310591216, 140.78225248788945, -244.4456797970649, 1], [9, -32.932466233748514, 120.29345669471824, -245.66283770977134, 1], [10, -49.071900658265236, 109.6531109234339, -232.61078740625888, 1], [11, 0, 0, 0, 1], [12, 6.419516110862048, 90.17715508049955, -240.529381595286, 1], [13, 8.356945004003157, 48.20559565709834, -245.96854952562452, 1], [14, 7.91893343629161, 11.610523780243199, -250.45349658203898, 1], [15, 8.539949503446714, 3.87024419336609, -243.12375391711734, 1], [16, -8.670522431350292, 90.46505145536493, -241.44883895064154, 1], [17, -12.120913941394855, 49.82075709063929, -245.82989489966806, 1], [18, -14.6442207694501, 12.187813917367464, -250.95416961402006, 1], [19, -15.469105503469457, 4.366069736790962, -244.65146957927183, 1], [20, 0.7188351790709805, 144.1899449106949, -243.57678918038164, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.147156, 90.41425000000001, -244.61249399999997, 1], [1, -0.1093491691432269, 121.07717940406796, -244.39301989821166, 1], [2, 0.5622764082284045, 144.1512058367169, -243.56921966040102, 1], [3, 0.7314765483529045, 150.6779538415527, -243.08698204943522, 1], [4, 16.568262055333967, 139.22366895385335, -243.5452447278309, 1], [5, 23.235998485067956, 112.76269951243285, -246.0007049632419, 1], [6, 25.405096846887467, 88.17121290133521, -237.26323055350804, 1], [7, 0, 0, 0, 1], [8, -17.570338045226226, 140.56940550426583, -244.3512300678688, 1], [9, -32.13177380815029, 118.98078642572557, -245.60709648037403, 1], [10, -46.627575344306265, 106.83509435664153, -232.49469618505557, 1], [11, 0, 0, 0, 1], [12, 6.3986700383508435, 90.1290688804116, -240.58470309796587, 1], [13, 8.362010138433755, 48.37540457374008, -245.95289847954385, 1], [14, 7.94501089801003, 11.649127184670029, -250.43379590254614, 1], [15, 8.587545487402549, 3.9314863827711886, -243.13556165101267, 1], [16, -8.74650516029647, 90.36216584792541, -241.52408581249819, 1], [17, -12.181935826474628, 49.76073775167926, -245.8662147597305, 1], [18, -14.707334197638591, 12.203501601447421, -250.9364546427109, 1], [19, -15.53190875859191, 4.466105980305661, -244.68401272459758, 1], [20, 0.5622764082284045, 144.1512058367169, -243.56921966040102, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.220676, 90.342454, -244.69248, 1], [1, -0.2212552934094184, 121.02620676219107, -244.43698232072575, 1], [2, 0.41762515828033103, 144.1157875712895, -243.5809517045747, 1], [3, 0.5783785518129065, 150.6464945666949, -243.08908640796727, 1], [4, 16.495463942067072, 139.23322383874816, -243.525790413542, 1], [5, 23.017352463069976, 112.76181892604562, -245.81548748008032, 1], [6, 24.972309084662193, 87.6372919623862, -236.87425717226432, 1], [7, 0, 0, 0, 1], [8, -17.608199012564373, 140.32941696833083, -244.2659491823673, 1], [9, -30.661776379782758, 117.17140416670004, -245.61816403143857, 1], [10, -42.430397019469034, 103.06166294243815, -232.13022846929894, 1], [11, 0, 0, 0, 1], [12, 6.352624894351267, 90.07486118163482, -240.6619667975443, 1], [13, 8.324755667100433, 48.459757371524475, -245.96452311650322, 1], [14, 7.91751389211744, 11.588040740047752, -250.44575653996472, 1], [15, 8.60878030209475, 3.922578189759352, -243.18787472221464, 1], [16, -8.844596440515353, 90.2734919301147, -241.60732774489145, 1], [17, -12.278335007865522, 49.69953831959487, -245.91410230747326, 1], [18, -14.812211343208167, 12.228301072347847, -250.94313612384417, 1], [19, -15.631988314661266, 4.502897752024973, -244.69332251934208, 1], [20, 0.41762515828033103, 144.1157875712895, -243.5809517045747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.383296, 90.26053800000001, -244.80783000000002, 1], [1, -0.41802000639556747, 120.96836455882013, -244.51728002251477, 1], [2, 0.1885220294850067, 144.07644640844723, -243.62759005620262, 1], [3, 0.34111413034844296, 150.61324338343255, -243.12509378045428, 1], [4, 16.356045821455357, 139.24852391172345, -243.53710301188292, 1], [5, 22.74211463719673, 112.70138532311648, -245.66401675193606, 1], [6, 24.58152555797414, 87.53670978137099, -236.68507206290244, 1], [7, 0, 0, 0, 1], [8, -17.72283144371069, 140.04339370735883, -244.19559744496115, 1], [9, -28.780294797201172, 115.53181762963547, -245.64282843150428, 1], [10, -38.0709676817103, 98.50660168166807, -231.03143524771968, 1], [11, 0, 0, 0, 1], [12, 6.2280540514061915, 90.00969625931353, -240.77077052523768, 1], [13, 8.212613509124052, 48.44721842502518, -246.0111349995345, 1], [14, 7.831217878641038, 11.53235931854217, -250.48100950829382, 1], [15, 8.57430844738932, 3.898397775194457, -243.27178389176595, 1], [16, -9.03055318703961, 90.18368424709358, -241.72929253828363, 1], [17, -12.456685880972712, 49.6226966480356, -246.0043351573418, 1], [18, -14.997773845433194, 12.235632939744143, -250.99553851350404, 1], [19, -15.817202052332707, 4.5219424126063235, -244.73724698947916, 1], [20, 0.1885220294850067, 144.07644640844723, -243.62759005620262, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5408240000000002, 90.20142000000001, -244.914718, 1], [1, -0.6064867665650828, 120.92602142263493, -244.5886628513002, 1], [2, -0.03380000504254278, 144.0496381204643, -243.6626605964117, 1], [3, 0.11023700890052392, 150.59246368648556, -243.14805622198725, 1], [4, 16.240533572528935, 139.28388221424956, -243.53500117797944, 1], [5, 22.515613445685062, 112.62636852343545, -245.50087778592533, 1], [6, 24.383638964122483, 87.82078347264195, -236.59832872547298, 1], [7, 0, 0, 0, 1], [8, -17.788354496949747, 139.73784822791032, -244.0880793615365, 1], [9, -26.67101347084167, 114.30181094619715, -245.56709210854697, 1], [10, -33.12400292750151, 94.85313326017655, -231.122228683201, 1], [11, 0, 0, 0, 1], [12, 6.107370117919862, 89.95110414127063, -240.86775399360994, 1], [13, 8.113427469807048, 48.430498862906376, -246.04294936210815, 1], [14, 7.7696707665711235, 11.48026255142019, -250.51077136038032, 1], [15, 8.53170586405062, 3.7788235465308704, -243.30890485227405, 1], [16, -9.205600001429914, 90.12761540729282, -241.84908458535574, 1], [17, -12.610798446281386, 49.557233732238906, -246.09180396615, 1], [18, -15.152828949581469, 12.25150689234848, -251.04310907906185, 1], [19, -15.993433189853034, 4.51026561040726, -244.74655099086456, 1], [20, -0.03380000504254278, 144.0496381204643, -243.6626605964117, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
