[['2, k, 0', [448.405, 209.021, 1.0]], ['2, k, 1', [451.356, 242.868, 1.0]], ['2, k, 2', [424.911, 241.434, 1.0]], ['2, k, 3', [408.781, 289.863, 1.0]], ['2, k, 4', [402.863, 336.847, 1.0]], ['2, k, 5', [477.776, 245.768, 1.0]], ['2, k, 6', [488.153, 294.22, 1.0]], ['2, k, 7', [498.292, 344.152, 1.0]], ['2, k, 8', [451.317, 332.371, 1.0]], ['2, k, 9', [430.8, 330.954, 1.0]], ['2, k, 10', [429.412, 405.876, 1.0]], ['2, k, 11', [427.81, 476.303, 1.0]], ['2, k, 12', [466.087, 332.383, 1.0]], ['2, k, 13', [463.093, 407.322, 1.0]], ['2, k, 14', [463.168, 476.336, 1.0]], ['2, k, 15', [441.129, 204.615, 1.0]], ['2, k, 16', [452.855, 204.613, 1.0]], ['2, k, 17', [435.206, 206.145, 1.0]], ['2, k, 18', [464.597, 206.18, 1.0]], ['2, k, 19', [464.541, 499.836, 1.0]], ['2, k, 20', [474.79, 498.31, 1.0]], ['2, k, 21', [461.611, 483.659, 1.0]], ['2, k, 22', [426.421, 499.8, 1.0]], ['2, k, 23', [417.554, 498.285, 1.0]], ['2, k, 24', [429.276, 483.682, 1.0]]]
[['2, k, 0', [454.311, 214.889, 1.0]], ['2, k, 1', [452.789, 239.918, 1.0]], ['2, k, 2', [423.457, 239.916, 1.0]], ['2, k, 3', [388.195, 264.834, 1.0]], ['2, k, 4', [410.245, 300.149, 1.0]], ['2, k, 5', [480.762, 239.911, 1.0]], ['2, k, 6', [511.524, 266.319, 1.0]], ['2, k, 7', [496.864, 300.124, 1.0]], ['2, k, 8', [452.805, 328.023, 1.0]], ['2, k, 9', [435.213, 326.546, 1.0]], ['2, k, 10', [430.801, 405.802, 1.0]], ['2, k, 11', [427.783, 476.338, 1.0]], ['2, k, 12', [471.941, 329.462, 1.0]], ['2, k, 13', [463.161, 405.813, 1.0]], ['2, k, 14', [464.526, 476.332, 1.0]], ['2, k, 15', [449.892, 206.164, 1.0]], ['2, k, 16', [461.632, 206.153, 1.0]], ['2, k, 17', [439.663, 209.048, 1.0]], ['2, k, 18', [467.54, 209.035, 1.0]], ['2, k, 19', [463.164, 499.818, 1.0]], ['2, k, 20', [474.788, 498.31, 1.0]], ['2, k, 21', [463.046, 483.656, 1.0]], ['2, k, 22', [426.388, 499.803, 1.0]], ['2, k, 23', [417.533, 496.911, 1.0]], ['2, k, 24', [427.872, 485.1, 1.0]]]
[['2, k, 0', [454.296, 213.44, 1.0]], ['2, k, 1', [452.81, 239.931, 1.0]], ['2, k, 2', [423.469, 241.3, 1.0]], ['2, k, 3', [389.655, 266.319, 1.0]], ['2, k, 4', [413.177, 301.536, 1.0]], ['2, k, 5', [480.763, 239.894, 1.0]], ['2, k, 6', [511.541, 264.933, 1.0]], ['2, k, 7', [498.314, 300.053, 1.0]], ['2, k, 8', [452.874, 330.902, 1.0]], ['2, k, 9', [438.1, 329.444, 1.0]], ['2, k, 10', [430.856, 405.843, 1.0]], ['2, k, 11', [427.786, 476.337, 1.0]], ['2, k, 12', [473.401, 330.912, 1.0]], ['2, k, 13', [464.529, 405.828, 1.0]], ['2, k, 14', [464.523, 476.353, 1.0]], ['2, k, 15', [449.868, 206.134, 1.0]], ['2, k, 16', [461.615, 206.122, 1.0]], ['2, k, 17', [439.645, 209.03, 1.0]], ['2, k, 18', [467.517, 207.603, 1.0]], ['2, k, 19', [463.171, 499.823, 1.0]], ['2, k, 20', [474.785, 498.319, 1.0]], ['2, k, 21', [461.666, 483.693, 1.0]], ['2, k, 22', [426.38, 499.821, 1.0]], ['2, k, 23', [417.53, 498.291, 1.0]], ['2, k, 24', [427.876, 485.11, 1.0]]]
[['2, k, 0', [452.876, 214.881, 1.0]], ['2, k, 1', [452.845, 241.298, 1.0]], ['2, k, 2', [424.925, 241.332, 1.0]], ['2, k, 3', [389.665, 267.771, 1.0]], ['2, k, 4', [414.658, 301.536, 1.0]], ['2, k, 5', [482.217, 239.919, 1.0]], ['2, k, 6', [511.545, 264.884, 1.0]], ['2, k, 7', [498.387, 300.031, 1.0]], ['2, k, 8', [454.295, 332.367, 1.0]], ['2, k, 9', [439.536, 330.946, 1.0]], ['2, k, 10', [433.724, 405.837, 1.0]], ['2, k, 11', [427.796, 476.318, 1.0]], ['2, k, 12', [474.808, 332.368, 1.0]], ['2, k, 13', [464.596, 405.856, 1.0]], ['2, k, 14', [464.543, 476.362, 1.0]], ['2, k, 15', [448.441, 207.552, 1.0]], ['2, k, 16', [460.19, 206.147, 1.0]], ['2, k, 17', [439.65, 210.49, 1.0]], ['2, k, 18', [467.516, 209.024, 1.0]], ['2, k, 19', [464.522, 499.835, 1.0]], ['2, k, 20', [474.792, 498.339, 1.0]], ['2, k, 21', [461.659, 485.095, 1.0]], ['2, k, 22', [426.396, 499.845, 1.0]], ['2, k, 23', [417.537, 498.312, 1.0]], ['2, k, 24', [427.892, 483.696, 1.0]]]
[['2, k, 0', [452.829, 214.884, 1.0]], ['2, k, 1', [452.845, 241.307, 1.0]], ['2, k, 2', [424.915, 241.358, 1.0]], ['2, k, 3', [391.09, 267.787, 1.0]], ['2, k, 4', [416.052, 300.181, 1.0]], ['2, k, 5', [482.211, 239.907, 1.0]], ['2, k, 6', [511.554, 264.819, 1.0]], ['2, k, 7', [499.763, 298.685, 1.0]], ['2, k, 8', [455.754, 332.368, 1.0]], ['2, k, 9', [439.596, 330.954, 1.0]], ['2, k, 10', [435.179, 405.82, 1.0]], ['2, k, 11', [427.799, 476.317, 1.0]], ['2, k, 12', [474.867, 332.382, 1.0]], ['2, k, 13', [464.626, 405.875, 1.0]], ['2, k, 14', [464.55, 476.372, 1.0]], ['2, k, 15', [446.965, 207.549, 1.0]], ['2, k, 16', [458.704, 206.147, 1.0]], ['2, k, 17', [439.62, 210.507, 1.0]], ['2, k, 18', [466.064, 207.617, 1.0]], ['2, k, 19', [464.52, 499.845, 1.0]], ['2, k, 20', [474.789, 498.354, 1.0]], ['2, k, 21', [461.656, 485.108, 1.0]], ['2, k, 22', [426.399, 499.845, 1.0]], ['2, k, 23', [417.539, 498.314, 1.0]], ['2, k, 24', [427.896, 483.695, 1.0]]]
[['2, k, 0', [452.83, 213.433, 1.0]], ['2, k, 1', [452.836, 241.302, 1.0]], ['2, k, 2', [424.935, 241.363, 1.0]], ['2, k, 3', [389.7, 270.696, 1.0]], ['2, k, 4', [416.117, 301.548, 1.0]], ['2, k, 5', [482.19, 239.884, 1.0]], ['2, k, 6', [511.54, 263.422, 1.0]], ['2, k, 7', [499.824, 298.657, 1.0]], ['2, k, 8', [460.184, 330.955, 1.0]], ['2, k, 9', [441.102, 330.934, 1.0]], ['2, k, 10', [435.231, 405.794, 1.0]], ['2, k, 11', [427.81, 476.327, 1.0]], ['2, k, 12', [476.286, 332.37, 1.0]], ['2, k, 13', [464.656, 405.854, 1.0]], ['2, k, 14', [464.566, 476.35, 1.0]], ['2, k, 15', [446.957, 206.136, 1.0]], ['2, k, 16', [458.705, 206.112, 1.0]], ['2, k, 17', [439.604, 209.062, 1.0]], ['2, k, 18', [466.075, 207.584, 1.0]], ['2, k, 19', [464.527, 499.829, 1.0]], ['2, k, 20', [474.801, 498.337, 1.0]], ['2, k, 21', [463.043, 483.693, 1.0]], ['2, k, 22', [426.395, 499.851, 1.0]], ['2, k, 23', [417.535, 498.312, 1.0]], ['2, k, 24', [427.909, 485.098, 1.0]]]
[['2, k, 0', [452.868, 213.442, 1.0]], ['2, k, 1', [452.859, 241.31, 1.0]], ['2, k, 2', [426.357, 241.387, 1.0]], ['2, k, 3', [389.67, 272.189, 1.0]], ['2, k, 4', [417.53, 301.603, 1.0]], ['2, k, 5', [483.635, 239.891, 1.0]], ['2, k, 6', [511.558, 263.368, 1.0]], ['2, k, 7', [499.853, 298.578, 1.0]], ['2, k, 8', [461.644, 333.82, 1.0]], ['2, k, 9', [442.536, 332.425, 1.0]], ['2, k, 10', [438.105, 405.813, 1.0]], ['2, k, 11', [427.814, 476.329, 1.0]], ['2, k, 12', [476.337, 333.828, 1.0]], ['2, k, 13', [466.054, 405.874, 1.0]], ['2, k, 14', [464.566, 476.346, 1.0]], ['2, k, 15', [448.43, 206.133, 1.0]], ['2, k, 16', [460.151, 206.121, 1.0]], ['2, k, 17', [439.623, 209.052, 1.0]], ['2, k, 18', [466.088, 207.579, 1.0]], ['2, k, 19', [464.534, 499.838, 1.0]], ['2, k, 20', [474.813, 498.343, 1.0]], ['2, k, 21', [461.657, 485.091, 1.0]], ['2, k, 22', [426.405, 499.859, 1.0]], ['2, k, 23', [417.546, 498.319, 1.0]], ['2, k, 24', [427.904, 485.092, 1.0]]]
[['2, k, 0', [452.804, 214.899, 1.0]], ['2, k, 1', [452.849, 241.328, 1.0]], ['2, k, 2', [426.347, 241.403, 1.0]], ['2, k, 3', [391.091, 273.622, 1.0]], ['2, k, 4', [417.582, 303.018, 1.0]], ['2, k, 5', [482.227, 239.897, 1.0]], ['2, k, 6', [511.572, 263.322, 1.0]], ['2, k, 7', [499.904, 298.558, 1.0]], ['2, k, 8', [463.069, 332.379, 1.0]], ['2, k, 9', [442.605, 330.952, 1.0]], ['2, k, 10', [439.53, 405.799, 1.0]], ['2, k, 11', [427.824, 476.343, 1.0]], ['2, k, 12', [477.79, 332.391, 1.0]], ['2, k, 13', [466.09, 405.849, 1.0]], ['2, k, 14', [464.574, 476.357, 1.0]], ['2, k, 15', [446.943, 207.559, 1.0]], ['2, k, 16', [457.24, 206.155, 1.0]], ['2, k, 17', [439.579, 211.954, 1.0]], ['2, k, 18', [466.039, 207.622, 1.0]], ['2, k, 19', [464.555, 499.809, 1.0]], ['2, k, 20', [474.829, 498.32, 1.0]], ['2, k, 21', [461.664, 485.1, 1.0]], ['2, k, 22', [426.406, 499.851, 1.0]], ['2, k, 23', [417.545, 498.309, 1.0]], ['2, k, 24', [427.906, 485.1, 1.0]]]
[['2, k, 0', [451.376, 213.455, 1.0]], ['2, k, 1', [452.861, 241.36, 1.0]], ['2, k, 2', [426.37, 242.814, 1.0]], ['2, k, 3', [391.113, 273.674, 1.0]], ['2, k, 4', [417.645, 303.07, 1.0]], ['2, k, 5', [483.664, 239.91, 1.0]], ['2, k, 6', [511.561, 263.325, 1.0]], ['2, k, 7', [501.321, 297.176, 1.0]], ['2, k, 8', [463.122, 332.404, 1.0]], ['2, k, 9', [445.468, 332.386, 1.0]], ['2, k, 10', [439.58, 405.786, 1.0]], ['2, k, 11', [427.831, 476.334, 1.0]], ['2, k, 12', [479.244, 332.413, 1.0]], ['2, k, 13', [467.53, 405.828, 1.0]], ['2, k, 14', [464.579, 476.327, 1.0]], ['2, k, 15', [444.038, 206.161, 1.0]], ['2, k, 16', [455.774, 206.12, 1.0]], ['2, k, 17', [438.157, 211.969, 1.0]], ['2, k, 18', [466.027, 207.593, 1.0]], ['2, k, 19', [464.546, 499.788, 1.0]], ['2, k, 20', [474.832, 498.304, 1.0]], ['2, k, 21', [461.666, 483.671, 1.0]], ['2, k, 22', [426.405, 499.86, 1.0]], ['2, k, 23', [417.544, 498.313, 1.0]], ['2, k, 24', [427.911, 485.092, 1.0]]]
[['2, k, 0', [451.326, 213.471, 1.0]], ['2, k, 1', [452.869, 241.373, 1.0]], ['2, k, 2', [426.408, 242.852, 1.0]], ['2, k, 3', [391.137, 275.056, 1.0]], ['2, k, 4', [419.043, 303.071, 1.0]], ['2, k, 5', [483.673, 239.919, 1.0]], ['2, k, 6', [511.563, 261.923, 1.0]], ['2, k, 7', [502.763, 297.139, 1.0]], ['2, k, 8', [463.158, 333.826, 1.0]], ['2, k, 9', [445.512, 332.429, 1.0]], ['2, k, 10', [439.595, 405.821, 1.0]], ['2, k, 11', [427.829, 476.341, 1.0]], ['2, k, 12', [479.306, 333.829, 1.0]], ['2, k, 13', [470.441, 405.849, 1.0]], ['2, k, 14', [464.588, 476.324, 1.0]], ['2, k, 15', [443.998, 206.168, 1.0]], ['2, k, 16', [454.313, 206.128, 1.0]], ['2, k, 17', [438.115, 211.992, 1.0]], ['2, k, 18', [464.624, 207.618, 1.0]], ['2, k, 19', [464.546, 499.785, 1.0]], ['2, k, 20', [474.835, 498.3, 1.0]], ['2, k, 21', [463.046, 483.65, 1.0]], ['2, k, 22', [426.4, 499.857, 1.0]], ['2, k, 23', [417.54, 498.311, 1.0]], ['2, k, 24', [427.912, 485.096, 1.0]]]
[['2, k, 0', [449.9, 214.883, 1.0]], ['2, k, 1', [452.861, 241.391, 1.0]], ['2, k, 2', [426.414, 244.289, 1.0]], ['2, k, 3', [391.139, 275.109, 1.0]], ['2, k, 4', [419.11, 303.019, 1.0]], ['2, k, 5', [483.641, 239.909, 1.0]], ['2, k, 6', [511.559, 261.914, 1.0]], ['2, k, 7', [502.782, 297.16, 1.0]], ['2, k, 8', [464.525, 333.88, 1.0]], ['2, k, 9', [448.395, 333.877, 1.0]], ['2, k, 10', [439.632, 405.838, 1.0]], ['2, k, 11', [427.838, 476.315, 1.0]], ['2, k, 12', [480.759, 333.874, 1.0]], ['2, k, 13', [471.887, 405.872, 1.0]], ['2, k, 14', [464.583, 476.333, 1.0]], ['2, k, 15', [442.574, 207.547, 1.0]], ['2, k, 16', [454.277, 206.131, 1.0]], ['2, k, 17', [436.678, 211.998, 1.0]], ['2, k, 18', [464.588, 209.021, 1.0]], ['2, k, 19', [464.543, 499.789, 1.0]], ['2, k, 20', [474.827, 498.305, 1.0]], ['2, k, 21', [463.047, 483.659, 1.0]], ['2, k, 22', [426.393, 499.844, 1.0]], ['2, k, 23', [417.536, 498.292, 1.0]], ['2, k, 24', [427.912, 483.669, 1.0]]]
[['2, k, 0', [449.853, 213.465, 1.0]], ['2, k, 1', [452.879, 241.39, 1.0]], ['2, k, 2', [427.799, 244.286, 1.0]], ['2, k, 3', [391.124, 275.185, 1.0]], ['2, k, 4', [421.993, 304.512, 1.0]], ['2, k, 5', [483.66, 239.908, 1.0]], ['2, k, 6', [511.547, 261.898, 1.0]], ['2, k, 7', [505.692, 297.101, 1.0]], ['2, k, 8', [464.577, 333.856, 1.0]], ['2, k, 9', [449.841, 333.871, 1.0]], ['2, k, 10', [439.671, 405.826, 1.0]], ['2, k, 11', [427.841, 476.32, 1.0]], ['2, k, 12', [483.649, 333.818, 1.0]], ['2, k, 13', [473.339, 405.872, 1.0]], ['2, k, 14', [464.583, 476.329, 1.0]], ['2, k, 15', [442.528, 206.159, 1.0]], ['2, k, 16', [452.86, 206.112, 1.0]], ['2, k, 17', [436.641, 211.997, 1.0]], ['2, k, 18', [464.58, 207.614, 1.0]], ['2, k, 19', [464.541, 499.804, 1.0]], ['2, k, 20', [474.819, 498.319, 1.0]], ['2, k, 21', [463.045, 483.654, 1.0]], ['2, k, 22', [426.399, 499.861, 1.0]], ['2, k, 23', [417.544, 498.311, 1.0]], ['2, k, 24', [427.91, 483.682, 1.0]]]
[['2, k, 0', [449.86, 213.453, 1.0]], ['2, k, 1', [452.889, 241.405, 1.0]], ['2, k, 2', [427.811, 244.33, 1.0]], ['2, k, 3', [391.162, 276.605, 1.0]], ['2, k, 4', [424.889, 305.983, 1.0]], ['2, k, 5', [483.672, 239.915, 1.0]], ['2, k, 6', [511.55, 261.902, 1.0]], ['2, k, 7', [507.163, 297.108, 1.0]], ['2, k, 8', [464.639, 333.831, 1.0]], ['2, k, 9', [449.91, 333.853, 1.0]], ['2, k, 10', [441.019, 405.852, 1.0]], ['2, k, 11', [427.844, 476.336, 1.0]], ['2, k, 12', [485.129, 332.392, 1.0]], ['2, k, 13', [473.388, 405.872, 1.0]], ['2, k, 14', [464.583, 476.335, 1.0]], ['2, k, 15', [441.14, 206.161, 1.0]], ['2, k, 16', [452.863, 206.103, 1.0]], ['2, k, 17', [436.658, 211.998, 1.0]], ['2, k, 18', [464.584, 207.607, 1.0]], ['2, k, 19', [464.542, 499.803, 1.0]], ['2, k, 20', [474.823, 498.32, 1.0]], ['2, k, 21', [463.042, 483.666, 1.0]], ['2, k, 22', [426.398, 499.86, 1.0]], ['2, k, 23', [417.543, 498.31, 1.0]], ['2, k, 24', [427.909, 483.696, 1.0]]]
[['2, k, 0', [448.406, 214.886, 1.0]], ['2, k, 1', [454.275, 241.415, 1.0]], ['2, k, 2', [427.823, 245.781, 1.0]], ['2, k, 3', [392.556, 276.666, 1.0]], ['2, k, 4', [424.928, 307.413, 1.0]], ['2, k, 5', [485.095, 239.92, 1.0]], ['2, k, 6', [511.531, 261.893, 1.0]], ['2, k, 7', [508.599, 295.694, 1.0]], ['2, k, 8', [464.667, 333.829, 1.0]], ['2, k, 9', [451.301, 333.846, 1.0]], ['2, k, 10', [441.053, 405.87, 1.0]], ['2, k, 11', [427.854, 476.313, 1.0]], ['2, k, 12', [485.15, 332.393, 1.0]], ['2, k, 13', [473.412, 405.871, 1.0]], ['2, k, 14', [464.591, 476.35, 1.0]], ['2, k, 15', [441.1, 207.568, 1.0]], ['2, k, 16', [452.837, 206.12, 1.0]], ['2, k, 17', [435.219, 213.446, 1.0]], ['2, k, 18', [464.583, 207.616, 1.0]], ['2, k, 19', [464.543, 499.816, 1.0]], ['2, k, 20', [474.82, 498.332, 1.0]], ['2, k, 21', [463.05, 483.68, 1.0]], ['2, k, 22', [426.401, 499.855, 1.0]], ['2, k, 23', [417.549, 498.301, 1.0]], ['2, k, 24', [427.907, 483.657, 1.0]]]
[['2, k, 0', [446.976, 214.893, 1.0]], ['2, k, 1', [454.286, 241.408, 1.0]], ['2, k, 2', [427.823, 245.78, 1.0]], ['2, k, 3', [392.567, 278.045, 1.0]], ['2, k, 4', [426.345, 307.432, 1.0]], ['2, k, 5', [485.112, 239.908, 1.0]], ['2, k, 6', [511.527, 261.893, 1.0]], ['2, k, 7', [508.652, 295.683, 1.0]], ['2, k, 8', [466.055, 333.814, 1.0]], ['2, k, 9', [451.334, 333.829, 1.0]], ['2, k, 10', [441.04, 405.908, 1.0]], ['2, k, 11', [427.847, 476.318, 1.0]], ['2, k, 12', [486.526, 332.389, 1.0]], ['2, k, 13', [474.778, 407.28, 1.0]], ['2, k, 14', [464.589, 476.356, 1.0]], ['2, k, 15', [441.107, 207.561, 1.0]], ['2, k, 16', [452.836, 206.126, 1.0]], ['2, k, 17', [436.642, 213.445, 1.0]], ['2, k, 18', [464.582, 207.608, 1.0]], ['2, k, 19', [464.545, 499.823, 1.0]], ['2, k, 20', [474.819, 498.34, 1.0]], ['2, k, 21', [463.042, 483.683, 1.0]], ['2, k, 22', [426.401, 499.838, 1.0]], ['2, k, 23', [417.545, 498.289, 1.0]], ['2, k, 24', [427.902, 483.656, 1.0]]]
[['2, k, 0', [448.431, 214.897, 1.0]], ['2, k, 1', [454.278, 241.417, 1.0]], ['2, k, 2', [427.816, 247.221, 1.0]], ['2, k, 3', [392.57, 278.094, 1.0]], ['2, k, 4', [426.375, 307.45, 1.0]], ['2, k, 5', [485.108, 239.911, 1.0]], ['2, k, 6', [511.52, 261.903, 1.0]], ['2, k, 7', [510.044, 295.706, 1.0]], ['2, k, 8', [467.502, 333.825, 1.0]], ['2, k, 9', [451.391, 333.863, 1.0]], ['2, k, 10', [441.062, 407.282, 1.0]], ['2, k, 11', [427.846, 476.329, 1.0]], ['2, k, 12', [486.567, 332.392, 1.0]], ['2, k, 13', [474.817, 407.309, 1.0]], ['2, k, 14', [464.584, 476.355, 1.0]], ['2, k, 15', [441.13, 207.563, 1.0]], ['2, k, 16', [452.851, 206.13, 1.0]], ['2, k, 17', [436.651, 213.459, 1.0]], ['2, k, 18', [464.58, 207.628, 1.0]], ['2, k, 19', [464.554, 499.822, 1.0]], ['2, k, 20', [474.825, 498.338, 1.0]], ['2, k, 21', [463.039, 483.683, 1.0]], ['2, k, 22', [426.399, 499.848, 1.0]], ['2, k, 23', [417.544, 498.3, 1.0]], ['2, k, 24', [427.898, 483.674, 1.0]]]
[['2, k, 0', [449.901, 213.46, 1.0]], ['2, k, 1', [454.307, 241.413, 1.0]], ['2, k, 2', [427.83, 247.232, 1.0]], ['2, k, 3', [392.563, 278.114, 1.0]], ['2, k, 4', [426.376, 307.453, 1.0]], ['2, k, 5', [485.139, 239.902, 1.0]], ['2, k, 6', [511.509, 261.921, 1.0]], ['2, k, 7', [510.074, 294.237, 1.0]], ['2, k, 8', [467.523, 332.403, 1.0]], ['2, k, 9', [451.394, 333.827, 1.0]], ['2, k, 10', [441.071, 407.276, 1.0]], ['2, k, 11', [427.841, 476.324, 1.0]], ['2, k, 12', [486.591, 330.953, 1.0]], ['2, k, 13', [474.839, 405.914, 1.0]], ['2, k, 14', [464.591, 476.36, 1.0]], ['2, k, 15', [442.56, 206.15, 1.0]], ['2, k, 16', [454.285, 206.099, 1.0]], ['2, k, 17', [436.666, 213.427, 1.0]], ['2, k, 18', [464.62, 207.591, 1.0]], ['2, k, 19', [464.561, 499.829, 1.0]], ['2, k, 20', [474.832, 498.344, 1.0]], ['2, k, 21', [463.047, 483.692, 1.0]], ['2, k, 22', [426.398, 499.836, 1.0]], ['2, k, 23', [417.538, 498.289, 1.0]], ['2, k, 24', [427.891, 483.667, 1.0]]]
[['2, k, 0', [449.857, 213.466, 1.0]], ['2, k, 1', [454.298, 241.416, 1.0]], ['2, k, 2', [427.827, 247.246, 1.0]], ['2, k, 3', [392.567, 279.511, 1.0]], ['2, k, 4', [426.369, 308.846, 1.0]], ['2, k, 5', [485.119, 239.903, 1.0]], ['2, k, 6', [511.517, 261.917, 1.0]], ['2, k, 7', [510.073, 295.679, 1.0]], ['2, k, 8', [467.528, 333.823, 1.0]], ['2, k, 9', [451.399, 333.868, 1.0]], ['2, k, 10', [441.065, 407.338, 1.0]], ['2, k, 11', [427.84, 476.325, 1.0]], ['2, k, 12', [486.592, 332.386, 1.0]], ['2, k, 13', [474.85, 407.336, 1.0]], ['2, k, 14', [464.594, 476.358, 1.0]], ['2, k, 15', [442.528, 206.158, 1.0]], ['2, k, 16', [452.869, 206.101, 1.0]], ['2, k, 17', [435.229, 213.427, 1.0]], ['2, k, 18', [464.6, 207.594, 1.0]], ['2, k, 19', [464.553, 499.825, 1.0]], ['2, k, 20', [474.827, 498.349, 1.0]], ['2, k, 21', [463.047, 483.689, 1.0]], ['2, k, 22', [426.394, 499.83, 1.0]], ['2, k, 23', [417.533, 498.283, 1.0]], ['2, k, 24', [427.889, 483.658, 1.0]]]
[['2, k, 0', [449.905, 213.466, 1.0]], ['2, k, 1', [454.308, 241.419, 1.0]], ['2, k, 2', [427.837, 247.225, 1.0]], ['2, k, 3', [392.6, 279.545, 1.0]], ['2, k, 4', [426.38, 308.879, 1.0]], ['2, k, 5', [485.133, 239.92, 1.0]], ['2, k, 6', [511.519, 261.942, 1.0]], ['2, k, 7', [510.083, 295.704, 1.0]], ['2, k, 8', [467.534, 333.815, 1.0]], ['2, k, 9', [451.404, 333.868, 1.0]], ['2, k, 10', [441.076, 407.358, 1.0]], ['2, k, 11', [427.838, 476.319, 1.0]], ['2, k, 12', [486.593, 332.366, 1.0]], ['2, k, 13', [474.848, 408.774, 1.0]], ['2, k, 14', [464.6, 476.345, 1.0]], ['2, k, 15', [442.565, 206.158, 1.0]], ['2, k, 16', [454.288, 206.103, 1.0]], ['2, k, 17', [436.673, 213.429, 1.0]], ['2, k, 18', [464.616, 207.597, 1.0]], ['2, k, 19', [464.548, 499.84, 1.0]], ['2, k, 20', [474.823, 498.356, 1.0]], ['2, k, 21', [463.061, 483.652, 1.0]], ['2, k, 22', [426.395, 499.829, 1.0]], ['2, k, 23', [417.536, 496.917, 1.0]], ['2, k, 24', [427.878, 483.641, 1.0]]]
[['2, k, 0', [449.914, 214.872, 1.0]], ['2, k, 1', [454.292, 241.427, 1.0]], ['2, k, 2', [427.83, 247.243, 1.0]], ['2, k, 3', [392.593, 279.527, 1.0]], ['2, k, 4', [426.399, 308.906, 1.0]], ['2, k, 5', [485.127, 239.923, 1.0]], ['2, k, 6', [511.512, 263.299, 1.0]], ['2, k, 7', [510.08, 295.716, 1.0]], ['2, k, 8', [467.516, 333.837, 1.0]], ['2, k, 9', [451.391, 333.878, 1.0]], ['2, k, 10', [441.079, 408.768, 1.0]], ['2, k, 11', [427.84, 476.323, 1.0]], ['2, k, 12', [486.585, 332.399, 1.0]], ['2, k, 13', [474.856, 410.243, 1.0]], ['2, k, 14', [464.592, 476.356, 1.0]], ['2, k, 15', [442.575, 206.164, 1.0]], ['2, k, 16', [454.302, 206.11, 1.0]], ['2, k, 17', [436.683, 213.432, 1.0]], ['2, k, 18', [464.617, 207.612, 1.0]], ['2, k, 19', [464.552, 499.842, 1.0]], ['2, k, 20', [474.823, 498.356, 1.0]], ['2, k, 21', [463.048, 483.672, 1.0]], ['2, k, 22', [426.4, 499.822, 1.0]], ['2, k, 23', [417.538, 496.913, 1.0]], ['2, k, 24', [427.883, 483.656, 1.0]]]
[['2, k, 0', [451.315, 214.888, 1.0]], ['2, k, 1', [454.284, 241.434, 1.0]], ['2, k, 2', [427.822, 247.241, 1.0]], ['2, k, 3', [392.605, 278.121, 1.0]], ['2, k, 4', [426.385, 308.898, 1.0]], ['2, k, 5', [485.12, 239.93, 1.0]], ['2, k, 6', [511.51, 263.307, 1.0]], ['2, k, 7', [510.068, 297.124, 1.0]], ['2, k, 8', [467.516, 333.862, 1.0]], ['2, k, 9', [451.393, 333.904, 1.0]], ['2, k, 10', [441.064, 410.24, 1.0]], ['2, k, 11', [427.837, 476.328, 1.0]], ['2, k, 12', [486.582, 332.427, 1.0]], ['2, k, 13', [474.856, 411.704, 1.0]], ['2, k, 14', [464.588, 476.378, 1.0]], ['2, k, 15', [442.569, 207.555, 1.0]], ['2, k, 16', [454.302, 206.12, 1.0]], ['2, k, 17', [436.657, 213.464, 1.0]], ['2, k, 18', [464.61, 207.624, 1.0]], ['2, k, 19', [464.549, 499.868, 1.0]], ['2, k, 20', [474.819, 498.383, 1.0]], ['2, k, 21', [461.666, 485.095, 1.0]], ['2, k, 22', [426.405, 499.807, 1.0]], ['2, k, 23', [417.542, 496.904, 1.0]], ['2, k, 24', [427.882, 483.672, 1.0]]]
[['2, k, 0', [449.898, 214.88, 1.0]], ['2, k, 1', [454.284, 241.436, 1.0]], ['2, k, 2', [427.817, 247.23, 1.0]], ['2, k, 3', [392.595, 278.101, 1.0]], ['2, k, 4', [426.356, 308.902, 1.0]], ['2, k, 5', [485.124, 239.942, 1.0]], ['2, k, 6', [511.505, 263.34, 1.0]], ['2, k, 7', [510.056, 297.153, 1.0]], ['2, k, 8', [467.512, 333.851, 1.0]], ['2, k, 9', [451.388, 333.892, 1.0]], ['2, k, 10', [441.067, 410.242, 1.0]], ['2, k, 11', [427.835, 476.336, 1.0]], ['2, k, 12', [486.579, 332.413, 1.0]], ['2, k, 13', [474.873, 410.263, 1.0]], ['2, k, 14', [464.586, 476.377, 1.0]], ['2, k, 15', [442.55, 206.169, 1.0]], ['2, k, 16', [454.289, 206.113, 1.0]], ['2, k, 17', [435.228, 213.457, 1.0]], ['2, k, 18', [464.607, 207.626, 1.0]], ['2, k, 19', [464.546, 499.864, 1.0]], ['2, k, 20', [474.814, 498.38, 1.0]], ['2, k, 21', [461.662, 485.092, 1.0]], ['2, k, 22', [426.411, 499.805, 1.0]], ['2, k, 23', [417.546, 496.904, 1.0]], ['2, k, 24', [427.876, 483.675, 1.0]]]
