[['2, k, 0', [398.506, 184.077, 1.0]], ['2, k, 1', [420.524, 220.816, 1.0]], ['2, k, 2', [391.125, 217.871, 1.0]], ['2, k, 3', [379.354, 273.686, 1.0]], ['2, k, 4', [376.443, 320.644, 1.0]], ['2, k, 5', [452.851, 226.692, 1.0]], ['2, k, 6', [507.185, 264.916, 1.0]], ['2, k, 7', [474.832, 320.678, 1.0]], ['2, k, 8', [413.202, 345.593, 1.0]], ['2, k, 9', [392.544, 344.147, 1.0]], ['2, k, 10', [394.109, 435.21, 1.0]], ['2, k, 11', [407.355, 499.825, 1.0]], ['2, k, 12', [436.644, 345.619, 1.0]], ['2, k, 13', [442.55, 427.819, 1.0]], ['2, k, 14', [458.69, 493.953, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.84, 179.644, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.833, 182.573, 1.0]], ['2, k, 19', [461.585, 523.375, 1.0]], ['2, k, 20', [467.539, 521.823, 1.0]], ['2, k, 21', [455.805, 496.908, 1.0]], ['2, k, 22', [394.109, 526.292, 1.0]], ['2, k, 23', [388.192, 523.28, 1.0]], ['2, k, 24', [417.582, 501.345, 1.0]]]
[['2, k, 0', [439.623, 191.438, 1.0]], ['2, k, 1', [446.958, 220.81, 1.0]], ['2, k, 2', [405.868, 219.339, 1.0]], ['2, k, 3', [370.622, 251.685, 1.0]], ['2, k, 4', [380.91, 298.584, 1.0]], ['2, k, 5', [486.575, 222.28, 1.0]], ['2, k, 6', [533.616, 260.414, 1.0]], ['2, k, 7', [510.113, 310.382, 1.0]], ['2, k, 8', [441.039, 344.132, 1.0]], ['2, k, 9', [416.096, 342.668, 1.0]], ['2, k, 10', [405.882, 430.8, 1.0]], ['2, k, 11', [408.752, 499.818, 1.0]], ['2, k, 12', [464.625, 345.582, 1.0]], ['2, k, 13', [463.08, 429.338, 1.0]], ['2, k, 14', [460.176, 492.482, 1.0]], ['2, k, 15', [433.72, 182.619, 1.0]], ['2, k, 16', [449.865, 182.607, 1.0]], ['2, k, 17', [423.478, 187.025, 1.0]], ['2, k, 18', [463.133, 185.545, 1.0]], ['2, k, 19', [461.619, 523.336, 1.0]], ['2, k, 20', [468.964, 521.801, 1.0]], ['2, k, 21', [452.824, 495.437, 1.0]], ['2, k, 22', [394.1, 526.307, 1.0]], ['2, k, 23', [386.753, 523.285, 1.0]], ['2, k, 24', [417.573, 501.324, 1.0]]]
[['2, k, 0', [439.622, 191.429, 1.0]], ['2, k, 1', [446.95, 220.805, 1.0]], ['2, k, 2', [405.866, 219.343, 1.0]], ['2, k, 3', [370.621, 251.685, 1.0]], ['2, k, 4', [380.919, 298.593, 1.0]], ['2, k, 5', [486.57, 222.268, 1.0]], ['2, k, 6', [533.62, 260.412, 1.0]], ['2, k, 7', [510.115, 310.379, 1.0]], ['2, k, 8', [441.039, 344.136, 1.0]], ['2, k, 9', [416.087, 342.664, 1.0]], ['2, k, 10', [405.88, 430.819, 1.0]], ['2, k, 11', [408.753, 499.82, 1.0]], ['2, k, 12', [464.632, 345.588, 1.0]], ['2, k, 13', [463.071, 429.342, 1.0]], ['2, k, 14', [460.169, 492.476, 1.0]], ['2, k, 15', [432.287, 182.609, 1.0]], ['2, k, 16', [449.865, 182.599, 1.0]], ['2, k, 17', [423.458, 187.01, 1.0]], ['2, k, 18', [463.128, 185.529, 1.0]], ['2, k, 19', [461.617, 523.338, 1.0]], ['2, k, 20', [468.964, 521.802, 1.0]], ['2, k, 21', [452.817, 495.423, 1.0]], ['2, k, 22', [394.083, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.576, 501.323, 1.0]]]
[['2, k, 0', [439.627, 191.389, 1.0]], ['2, k, 1', [446.951, 220.801, 1.0]], ['2, k, 2', [405.865, 219.343, 1.0]], ['2, k, 3', [370.614, 251.681, 1.0]], ['2, k, 4', [380.909, 298.586, 1.0]], ['2, k, 5', [486.574, 222.255, 1.0]], ['2, k, 6', [533.614, 260.409, 1.0]], ['2, k, 7', [510.116, 310.378, 1.0]], ['2, k, 8', [441.041, 344.136, 1.0]], ['2, k, 9', [416.088, 342.668, 1.0]], ['2, k, 10', [405.868, 432.297, 1.0]], ['2, k, 11', [408.753, 499.822, 1.0]], ['2, k, 12', [464.64, 345.588, 1.0]], ['2, k, 13', [463.067, 429.348, 1.0]], ['2, k, 14', [460.175, 492.48, 1.0]], ['2, k, 15', [432.293, 181.164, 1.0]], ['2, k, 16', [449.86, 181.158, 1.0]], ['2, k, 17', [423.458, 185.546, 1.0]], ['2, k, 18', [463.124, 184.08, 1.0]], ['2, k, 19', [461.608, 523.338, 1.0]], ['2, k, 20', [468.961, 521.804, 1.0]], ['2, k, 21', [452.83, 495.433, 1.0]], ['2, k, 22', [394.094, 526.303, 1.0]], ['2, k, 23', [386.751, 523.284, 1.0]], ['2, k, 24', [417.575, 501.325, 1.0]]]
[['2, k, 0', [441.059, 189.96, 1.0]], ['2, k, 1', [448.389, 220.786, 1.0]], ['2, k, 2', [405.881, 219.329, 1.0]], ['2, k, 3', [370.614, 251.686, 1.0]], ['2, k, 4', [380.897, 298.587, 1.0]], ['2, k, 5', [486.594, 222.248, 1.0]], ['2, k, 6', [533.615, 260.414, 1.0]], ['2, k, 7', [510.116, 310.386, 1.0]], ['2, k, 8', [441.045, 342.699, 1.0]], ['2, k, 9', [416.084, 341.214, 1.0]], ['2, k, 10', [405.851, 433.716, 1.0]], ['2, k, 11', [408.746, 499.826, 1.0]], ['2, k, 12', [464.648, 344.171, 1.0]], ['2, k, 13', [463.07, 429.354, 1.0]], ['2, k, 14', [460.176, 492.48, 1.0]], ['2, k, 15', [433.752, 181.145, 1.0]], ['2, k, 16', [449.9, 181.142, 1.0]], ['2, k, 17', [424.909, 185.527, 1.0]], ['2, k, 18', [464.539, 184.068, 1.0]], ['2, k, 19', [461.613, 523.339, 1.0]], ['2, k, 20', [468.961, 521.804, 1.0]], ['2, k, 21', [452.825, 495.421, 1.0]], ['2, k, 22', [394.093, 526.306, 1.0]], ['2, k, 23', [386.749, 523.285, 1.0]], ['2, k, 24', [417.574, 501.327, 1.0]]]
[['2, k, 0', [439.632, 188.464, 1.0]], ['2, k, 1', [446.928, 220.774, 1.0]], ['2, k, 2', [405.86, 219.331, 1.0]], ['2, k, 3', [370.607, 253.07, 1.0]], ['2, k, 4', [380.906, 298.632, 1.0]], ['2, k, 5', [485.167, 220.805, 1.0]], ['2, k, 6', [533.606, 259.001, 1.0]], ['2, k, 7', [510.109, 310.387, 1.0]], ['2, k, 8', [441.043, 344.128, 1.0]], ['2, k, 9', [416.09, 341.233, 1.0]], ['2, k, 10', [405.841, 433.732, 1.0]], ['2, k, 11', [408.757, 499.823, 1.0]], ['2, k, 12', [464.639, 345.578, 1.0]], ['2, k, 13', [463.07, 429.36, 1.0]], ['2, k, 14', [460.172, 492.48, 1.0]], ['2, k, 15', [432.285, 179.688, 1.0]], ['2, k, 16', [448.441, 179.684, 1.0]], ['2, k, 17', [422.003, 184.076, 1.0]], ['2, k, 18', [463.08, 182.611, 1.0]], ['2, k, 19', [461.612, 523.339, 1.0]], ['2, k, 20', [468.961, 521.805, 1.0]], ['2, k, 21', [452.817, 495.42, 1.0]], ['2, k, 22', [394.093, 526.304, 1.0]], ['2, k, 23', [386.744, 523.284, 1.0]], ['2, k, 24', [417.585, 501.325, 1.0]]]
[['2, k, 0', [439.61, 188.484, 1.0]], ['2, k, 1', [445.499, 219.369, 1.0]], ['2, k, 2', [405.86, 219.318, 1.0]], ['2, k, 3', [370.597, 253.049, 1.0]], ['2, k, 4', [380.892, 298.589, 1.0]], ['2, k, 5', [485.132, 220.781, 1.0]], ['2, k, 6', [533.6, 258.988, 1.0]], ['2, k, 7', [510.114, 310.38, 1.0]], ['2, k, 8', [441.036, 344.124, 1.0]], ['2, k, 9', [416.083, 341.228, 1.0]], ['2, k, 10', [405.837, 433.735, 1.0]], ['2, k, 11', [408.76, 499.824, 1.0]], ['2, k, 12', [464.624, 345.576, 1.0]], ['2, k, 13', [463.069, 429.337, 1.0]], ['2, k, 14', [460.166, 492.464, 1.0]], ['2, k, 15', [432.265, 181.112, 1.0]], ['2, k, 16', [448.415, 181.106, 1.0]], ['2, k, 17', [421.997, 184.088, 1.0]], ['2, k, 18', [463.05, 182.627, 1.0]], ['2, k, 19', [461.615, 523.337, 1.0]], ['2, k, 20', [468.962, 521.803, 1.0]], ['2, k, 21', [452.808, 495.413, 1.0]], ['2, k, 22', [394.092, 526.305, 1.0]], ['2, k, 23', [386.745, 523.285, 1.0]], ['2, k, 24', [417.59, 501.325, 1.0]]]
[['2, k, 0', [439.649, 188.47, 1.0]], ['2, k, 1', [445.501, 219.359, 1.0]], ['2, k, 2', [405.858, 219.312, 1.0]], ['2, k, 3', [370.585, 253.06, 1.0]], ['2, k, 4', [380.884, 298.615, 1.0]], ['2, k, 5', [485.144, 220.768, 1.0]], ['2, k, 6', [533.601, 260.419, 1.0]], ['2, k, 7', [510.1, 310.391, 1.0]], ['2, k, 8', [441.043, 344.126, 1.0]], ['2, k, 9', [416.091, 341.237, 1.0]], ['2, k, 10', [405.83, 433.748, 1.0]], ['2, k, 11', [408.755, 499.822, 1.0]], ['2, k, 12', [464.634, 345.57, 1.0]], ['2, k, 13', [463.062, 429.363, 1.0]], ['2, k, 14', [460.179, 492.466, 1.0]], ['2, k, 15', [433.726, 179.686, 1.0]], ['2, k, 16', [449.87, 179.686, 1.0]], ['2, k, 17', [423.437, 184.068, 1.0]], ['2, k, 18', [463.089, 182.606, 1.0]], ['2, k, 19', [461.611, 523.337, 1.0]], ['2, k, 20', [468.965, 521.804, 1.0]], ['2, k, 21', [452.827, 495.425, 1.0]], ['2, k, 22', [394.094, 526.306, 1.0]], ['2, k, 23', [386.743, 523.285, 1.0]], ['2, k, 24', [417.583, 501.322, 1.0]]]
[['2, k, 0', [441.071, 185.529, 1.0]], ['2, k, 1', [445.484, 219.36, 1.0]], ['2, k, 2', [405.838, 217.927, 1.0]], ['2, k, 3', [370.581, 253.062, 1.0]], ['2, k, 4', [380.864, 298.633, 1.0]], ['2, k, 5', [485.151, 220.796, 1.0]], ['2, k, 6', [533.592, 260.448, 1.0]], ['2, k, 7', [510.088, 310.386, 1.0]], ['2, k, 8', [441.018, 344.142, 1.0]], ['2, k, 9', [416.073, 342.661, 1.0]], ['2, k, 10', [405.84, 432.279, 1.0]], ['2, k, 11', [408.758, 499.829, 1.0]], ['2, k, 12', [464.592, 345.592, 1.0]], ['2, k, 13', [463.05, 429.375, 1.0]], ['2, k, 14', [460.173, 492.458, 1.0]], ['2, k, 15', [433.751, 178.212, 1.0]], ['2, k, 16', [449.909, 178.212, 1.0]], ['2, k, 17', [423.447, 182.61, 1.0]], ['2, k, 18', [463.113, 181.173, 1.0]], ['2, k, 19', [461.616, 523.335, 1.0]], ['2, k, 20', [468.965, 521.803, 1.0]], ['2, k, 21', [452.818, 495.417, 1.0]], ['2, k, 22', [394.086, 526.304, 1.0]], ['2, k, 23', [386.741, 523.285, 1.0]], ['2, k, 24', [417.589, 501.335, 1.0]]]
[['2, k, 0', [441.101, 188.478, 1.0]], ['2, k, 1', [444.03, 219.365, 1.0]], ['2, k, 2', [405.797, 219.306, 1.0]], ['2, k, 3', [370.559, 253.091, 1.0]], ['2, k, 4', [380.86, 298.659, 1.0]], ['2, k, 5', [485.118, 220.782, 1.0]], ['2, k, 6', [533.596, 260.454, 1.0]], ['2, k, 7', [510.074, 310.386, 1.0]], ['2, k, 8', [439.669, 344.123, 1.0]], ['2, k, 9', [416.043, 341.225, 1.0]], ['2, k, 10', [405.843, 432.264, 1.0]], ['2, k, 11', [408.758, 499.826, 1.0]], ['2, k, 12', [464.589, 345.57, 1.0]], ['2, k, 13', [463.05, 429.346, 1.0]], ['2, k, 14', [460.173, 492.467, 1.0]], ['2, k, 15', [435.214, 181.128, 1.0]], ['2, k, 16', [451.335, 181.123, 1.0]], ['2, k, 17', [424.905, 184.092, 1.0]], ['2, k, 18', [463.121, 182.633, 1.0]], ['2, k, 19', [461.615, 523.339, 1.0]], ['2, k, 20', [468.965, 521.804, 1.0]], ['2, k, 21', [452.822, 495.427, 1.0]], ['2, k, 22', [394.083, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.583, 501.329, 1.0]]]
[['2, k, 0', [441.111, 189.945, 1.0]], ['2, k, 1', [445.487, 220.771, 1.0]], ['2, k, 2', [405.817, 219.303, 1.0]], ['2, k, 3', [370.535, 253.074, 1.0]], ['2, k, 4', [380.865, 300.061, 1.0]], ['2, k, 5', [486.546, 222.244, 1.0]], ['2, k, 6', [533.565, 260.466, 1.0]], ['2, k, 7', [510.046, 310.411, 1.0]], ['2, k, 8', [439.654, 344.155, 1.0]], ['2, k, 9', [414.661, 342.683, 1.0]], ['2, k, 10', [405.842, 433.728, 1.0]], ['2, k, 11', [408.755, 499.833, 1.0]], ['2, k, 12', [464.578, 345.592, 1.0]], ['2, k, 13', [463.041, 429.37, 1.0]], ['2, k, 14', [460.165, 492.468, 1.0]], ['2, k, 15', [436.658, 181.149, 1.0]], ['2, k, 16', [451.351, 181.146, 1.0]], ['2, k, 17', [424.937, 185.528, 1.0]], ['2, k, 18', [464.536, 184.058, 1.0]], ['2, k, 19', [461.617, 523.338, 1.0]], ['2, k, 20', [468.963, 521.804, 1.0]], ['2, k, 21', [452.815, 495.424, 1.0]], ['2, k, 22', [394.091, 526.304, 1.0]], ['2, k, 23', [386.745, 523.285, 1.0]], ['2, k, 24', [417.58, 501.338, 1.0]]]
[['2, k, 0', [441.068, 188.461, 1.0]], ['2, k, 1', [444.051, 220.771, 1.0]], ['2, k, 2', [405.815, 217.923, 1.0]], ['2, k, 3', [369.174, 253.126, 1.0]], ['2, k, 4', [380.854, 300.048, 1.0]], ['2, k, 5', [485.146, 222.244, 1.0]], ['2, k, 6', [533.534, 261.883, 1.0]], ['2, k, 7', [508.665, 310.425, 1.0]], ['2, k, 8', [439.606, 344.137, 1.0]], ['2, k, 9', [414.61, 341.233, 1.0]], ['2, k, 10', [405.854, 432.291, 1.0]], ['2, k, 11', [408.768, 499.843, 1.0]], ['2, k, 12', [464.525, 345.586, 1.0]], ['2, k, 13', [463.026, 429.388, 1.0]], ['2, k, 14', [460.169, 492.482, 1.0]], ['2, k, 15', [433.758, 179.661, 1.0]], ['2, k, 16', [449.901, 179.682, 1.0]], ['2, k, 17', [423.461, 182.645, 1.0]], ['2, k, 18', [463.111, 182.638, 1.0]], ['2, k, 19', [461.613, 523.338, 1.0]], ['2, k, 20', [467.557, 521.803, 1.0]], ['2, k, 21', [452.824, 495.435, 1.0]], ['2, k, 22', [394.092, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.578, 502.74, 1.0]]]
[['2, k, 0', [439.646, 187.029, 1.0]], ['2, k, 1', [442.581, 220.789, 1.0]], ['2, k, 2', [404.397, 219.324, 1.0]], ['2, k, 3', [369.137, 254.559, 1.0]], ['2, k, 4', [380.884, 300.157, 1.0]], ['2, k, 5', [483.693, 220.792, 1.0]], ['2, k, 6', [532.153, 261.886, 1.0]], ['2, k, 7', [508.629, 310.442, 1.0]], ['2, k, 8', [439.602, 344.172, 1.0]], ['2, k, 9', [414.591, 342.705, 1.0]], ['2, k, 10', [405.845, 433.726, 1.0]], ['2, k, 11', [408.768, 499.844, 1.0]], ['2, k, 12', [464.529, 345.607, 1.0]], ['2, k, 13', [461.671, 430.779, 1.0]], ['2, k, 14', [460.162, 492.495, 1.0]], ['2, k, 15', [433.739, 181.104, 1.0]], ['2, k, 16', [449.896, 181.131, 1.0]], ['2, k, 17', [422.004, 184.064, 1.0]], ['2, k, 18', [463.085, 184.062, 1.0]], ['2, k, 19', [461.618, 523.336, 1.0]], ['2, k, 20', [468.962, 521.801, 1.0]], ['2, k, 21', [452.82, 496.837, 1.0]], ['2, k, 22', [394.108, 526.303, 1.0]], ['2, k, 23', [386.76, 523.289, 1.0]], ['2, k, 24', [417.575, 502.75, 1.0]]]
[['2, k, 0', [439.597, 189.95, 1.0]], ['2, k, 1', [442.566, 219.374, 1.0]], ['2, k, 2', [404.396, 219.303, 1.0]], ['2, k, 3', [369.123, 253.164, 1.0]], ['2, k, 4', [380.845, 300.127, 1.0]], ['2, k, 5', [483.659, 220.772, 1.0]], ['2, k, 6', [532.103, 261.884, 1.0]], ['2, k, 7', [508.616, 310.44, 1.0]], ['2, k, 8', [439.563, 344.143, 1.0]], ['2, k, 9', [413.148, 342.675, 1.0]], ['2, k, 10', [405.841, 433.716, 1.0]], ['2, k, 11', [408.764, 499.837, 1.0]], ['2, k, 12', [463.175, 345.583, 1.0]], ['2, k, 13', [461.669, 430.803, 1.0]], ['2, k, 14', [460.161, 492.483, 1.0]], ['2, k, 15', [430.823, 182.624, 1.0]], ['2, k, 16', [448.418, 181.165, 1.0]], ['2, k, 17', [423.464, 187.023, 1.0]], ['2, k, 18', [461.605, 184.082, 1.0]], ['2, k, 19', [461.621, 523.335, 1.0]], ['2, k, 20', [468.963, 521.799, 1.0]], ['2, k, 21', [452.812, 495.427, 1.0]], ['2, k, 22', [394.113, 526.303, 1.0]], ['2, k, 23', [386.761, 523.289, 1.0]], ['2, k, 24', [417.576, 501.344, 1.0]]]
[['2, k, 0', [436.658, 188.472, 1.0]], ['2, k, 1', [442.545, 220.787, 1.0]], ['2, k, 2', [404.386, 219.336, 1.0]], ['2, k, 3', [369.083, 253.144, 1.0]], ['2, k, 4', [380.823, 300.116, 1.0]], ['2, k, 5', [482.212, 220.768, 1.0]], ['2, k, 6', [530.689, 261.91, 1.0]], ['2, k, 7', [508.586, 310.424, 1.0]], ['2, k, 8', [439.552, 344.123, 1.0]], ['2, k, 9', [413.14, 342.658, 1.0]], ['2, k, 10', [405.834, 432.262, 1.0]], ['2, k, 11', [408.759, 499.84, 1.0]], ['2, k, 12', [463.16, 345.566, 1.0]], ['2, k, 13', [461.657, 430.801, 1.0]], ['2, k, 14', [460.157, 492.467, 1.0]], ['2, k, 15', [429.326, 181.106, 1.0]], ['2, k, 16', [442.579, 179.684, 1.0]], ['2, k, 17', [419.045, 185.532, 1.0]], ['2, k, 18', [458.698, 182.622, 1.0]], ['2, k, 19', [461.629, 523.334, 1.0]], ['2, k, 20', [468.97, 521.797, 1.0]], ['2, k, 21', [452.8, 495.417, 1.0]], ['2, k, 22', [394.112, 526.306, 1.0]], ['2, k, 23', [386.762, 523.293, 1.0]], ['2, k, 24', [417.572, 501.348, 1.0]]]
[['2, k, 0', [436.684, 188.479, 1.0]], ['2, k, 1', [441.129, 220.768, 1.0]], ['2, k, 2', [404.349, 219.342, 1.0]], ['2, k, 3', [367.659, 253.16, 1.0]], ['2, k, 4', [380.816, 301.535, 1.0]], ['2, k, 5', [480.739, 219.33, 1.0]], ['2, k, 6', [530.669, 261.878, 1.0]], ['2, k, 7', [507.175, 310.437, 1.0]], ['2, k, 8', [438.155, 344.155, 1.0]], ['2, k, 9', [411.692, 342.69, 1.0]], ['2, k, 10', [405.812, 433.728, 1.0]], ['2, k, 11', [408.773, 499.848, 1.0]], ['2, k, 12', [463.134, 345.594, 1.0]], ['2, k, 13', [461.623, 429.397, 1.0]], ['2, k, 14', [460.144, 492.477, 1.0]], ['2, k, 15', [429.334, 181.136, 1.0]], ['2, k, 16', [444.027, 179.684, 1.0]], ['2, k, 17', [417.625, 185.559, 1.0]], ['2, k, 18', [457.228, 182.584, 1.0]], ['2, k, 19', [461.625, 523.335, 1.0]], ['2, k, 20', [468.964, 521.797, 1.0]], ['2, k, 21', [452.801, 495.424, 1.0]], ['2, k, 22', [394.095, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.581, 502.749, 1.0]]]
[['2, k, 0', [433.729, 189.964, 1.0]], ['2, k, 1', [441.129, 220.824, 1.0]], ['2, k, 2', [404.342, 220.789, 1.0]], ['2, k, 3', [367.628, 253.171, 1.0]], ['2, k, 4', [380.802, 301.539, 1.0]], ['2, k, 5', [480.727, 220.771, 1.0]], ['2, k, 6', [530.65, 261.916, 1.0]], ['2, k, 7', [507.159, 310.428, 1.0]], ['2, k, 8', [438.156, 345.569, 1.0]], ['2, k, 9', [410.265, 344.128, 1.0]], ['2, k, 10', [405.795, 435.187, 1.0]], ['2, k, 11', [408.77, 499.849, 1.0]], ['2, k, 12', [463.142, 345.622, 1.0]], ['2, k, 13', [461.62, 429.395, 1.0]], ['2, k, 14', [460.149, 492.481, 1.0]], ['2, k, 15', [427.848, 182.585, 1.0]], ['2, k, 16', [441.104, 181.133, 1.0]], ['2, k, 17', [417.57, 188.472, 1.0]], ['2, k, 18', [455.756, 182.622, 1.0]], ['2, k, 19', [461.626, 523.34, 1.0]], ['2, k, 20', [467.555, 521.803, 1.0]], ['2, k, 21', [452.809, 495.428, 1.0]], ['2, k, 22', [394.09, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.584, 502.741, 1.0]]]
[['2, k, 0', [436.652, 191.398, 1.0]], ['2, k, 1', [441.108, 220.824, 1.0]], ['2, k, 2', [404.32, 220.783, 1.0]], ['2, k, 3', [366.182, 254.592, 1.0]], ['2, k, 4', [379.371, 300.139, 1.0]], ['2, k, 5', [479.289, 219.369, 1.0]], ['2, k, 6', [530.636, 261.912, 1.0]], ['2, k, 7', [507.157, 310.391, 1.0]], ['2, k, 8', [438.126, 345.587, 1.0]], ['2, k, 9', [410.256, 344.165, 1.0]], ['2, k, 10', [405.779, 438.121, 1.0]], ['2, k, 11', [408.763, 499.863, 1.0]], ['2, k, 12', [463.115, 345.621, 1.0]], ['2, k, 13', [461.613, 430.796, 1.0]], ['2, k, 14', [460.152, 492.481, 1.0]], ['2, k, 15', [429.303, 182.614, 1.0]], ['2, k, 16', [442.571, 181.16, 1.0]], ['2, k, 17', [417.616, 188.497, 1.0]], ['2, k, 18', [455.784, 182.65, 1.0]], ['2, k, 19', [461.624, 523.341, 1.0]], ['2, k, 20', [467.555, 521.802, 1.0]], ['2, k, 21', [452.815, 495.423, 1.0]], ['2, k, 22', [394.086, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.578, 502.749, 1.0]]]
[['2, k, 0', [435.221, 189.939, 1.0]], ['2, k, 1', [441.119, 222.257, 1.0]], ['2, k, 2', [404.323, 220.777, 1.0]], ['2, k, 3', [366.174, 254.58, 1.0]], ['2, k, 4', [379.359, 301.552, 1.0]], ['2, k, 5', [480.718, 220.801, 1.0]], ['2, k, 6', [529.193, 261.924, 1.0]], ['2, k, 7', [505.722, 310.401, 1.0]], ['2, k, 8', [438.122, 345.59, 1.0]], ['2, k, 9', [410.235, 344.161, 1.0]], ['2, k, 10', [405.781, 436.668, 1.0]], ['2, k, 11', [408.759, 499.862, 1.0]], ['2, k, 12', [463.121, 345.627, 1.0]], ['2, k, 13', [461.597, 430.822, 1.0]], ['2, k, 14', [460.145, 492.496, 1.0]], ['2, k, 15', [427.887, 181.157, 1.0]], ['2, k, 16', [442.55, 181.121, 1.0]], ['2, k, 17', [417.582, 187.022, 1.0]], ['2, k, 18', [455.787, 182.624, 1.0]], ['2, k, 19', [461.619, 523.341, 1.0]], ['2, k, 20', [467.552, 521.804, 1.0]], ['2, k, 21', [452.815, 496.831, 1.0]], ['2, k, 22', [394.085, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.575, 502.749, 1.0]]]
[['2, k, 0', [436.657, 189.952, 1.0]], ['2, k, 1', [441.109, 222.267, 1.0]], ['2, k, 2', [404.318, 219.361, 1.0]], ['2, k, 3', [364.716, 253.165, 1.0]], ['2, k, 4', [377.933, 301.569, 1.0]], ['2, k, 5', [480.712, 222.248, 1.0]], ['2, k, 6', [527.744, 261.895, 1.0]], ['2, k, 7', [505.685, 310.404, 1.0]], ['2, k, 8', [436.684, 345.6, 1.0]], ['2, k, 9', [408.79, 344.168, 1.0]], ['2, k, 10', [404.427, 436.669, 1.0]], ['2, k, 11', [408.765, 499.849, 1.0]], ['2, k, 12', [463.072, 345.626, 1.0]], ['2, k, 13', [460.188, 430.782, 1.0]], ['2, k, 14', [460.143, 492.479, 1.0]], ['2, k, 15', [429.315, 182.59, 1.0]], ['2, k, 16', [442.576, 181.145, 1.0]], ['2, k, 17', [419.044, 188.475, 1.0]], ['2, k, 18', [455.792, 184.066, 1.0]], ['2, k, 19', [461.617, 523.345, 1.0]], ['2, k, 20', [467.55, 521.806, 1.0]], ['2, k, 21', [452.813, 495.431, 1.0]], ['2, k, 22', [394.08, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.59, 501.343, 1.0]]]
[['2, k, 0', [433.725, 188.491, 1.0]], ['2, k, 1', [441.068, 222.246, 1.0]], ['2, k, 2', [402.871, 219.377, 1.0]], ['2, k, 3', [363.261, 254.56, 1.0]], ['2, k, 4', [377.899, 301.609, 1.0]], ['2, k, 5', [479.271, 220.806, 1.0]], ['2, k, 6', [526.245, 261.877, 1.0]], ['2, k, 7', [505.68, 310.388, 1.0]], ['2, k, 8', [436.653, 345.607, 1.0]], ['2, k, 9', [408.756, 345.565, 1.0]], ['2, k, 10', [404.412, 436.648, 1.0]], ['2, k, 11', [408.776, 499.832, 1.0]], ['2, k, 12', [463.06, 345.63, 1.0]], ['2, k, 13', [460.182, 429.361, 1.0]], ['2, k, 14', [460.152, 492.487, 1.0]], ['2, k, 15', [427.837, 182.588, 1.0]], ['2, k, 16', [441.099, 181.121, 1.0]], ['2, k, 17', [417.555, 188.473, 1.0]], ['2, k, 18', [454.296, 182.628, 1.0]], ['2, k, 19', [461.616, 523.343, 1.0]], ['2, k, 20', [467.551, 521.806, 1.0]], ['2, k, 21', [452.824, 495.434, 1.0]], ['2, k, 22', [394.085, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.603, 501.32, 1.0]]]
[['2, k, 0', [430.822, 185.539, 1.0]], ['2, k, 1', [441.038, 220.815, 1.0]], ['2, k, 2', [402.852, 219.355, 1.0]], ['2, k, 3', [361.815, 253.172, 1.0]], ['2, k, 4', [376.474, 301.585, 1.0]], ['2, k, 5', [479.25, 219.372, 1.0]], ['2, k, 6', [524.815, 260.468, 1.0]], ['2, k, 7', [504.25, 310.365, 1.0]], ['2, k, 8', [436.666, 345.637, 1.0]], ['2, k, 9', [408.762, 345.602, 1.0]], ['2, k, 10', [404.413, 436.689, 1.0]], ['2, k, 11', [408.779, 499.85, 1.0]], ['2, k, 12', [463.074, 345.657, 1.0]], ['2, k, 13', [461.588, 430.8, 1.0]], ['2, k, 14', [460.145, 493.975, 1.0]], ['2, k, 15', [424.932, 178.2, 1.0]], ['2, k, 16', [441.064, 176.745, 1.0]], ['2, k, 17', [414.667, 184.076, 1.0]], ['2, k, 18', [455.749, 181.136, 1.0]], ['2, k, 19', [461.621, 523.35, 1.0]], ['2, k, 20', [467.55, 521.809, 1.0]], ['2, k, 21', [452.858, 496.907, 1.0]], ['2, k, 22', [394.111, 526.292, 1.0]], ['2, k, 23', [386.763, 523.283, 1.0]], ['2, k, 24', [417.591, 502.748, 1.0]]]
