[['2, k, 0', [405.802, 266.363, 1.0]], ['2, k, 1', [405.894, 300.17, 1.0]], ['2, k, 2', [374.987, 300.117, 1.0]], ['2, k, 3', [347.128, 339.743, 1.0]], ['2, k, 4', [370.54, 377.902, 1.0]], ['2, k, 5', [439.672, 301.585, 1.0]], ['2, k, 6', [458.701, 344.127, 1.0]], ['2, k, 7', [444.04, 372.07, 1.0]], ['2, k, 8', [410.244, 404.336, 1.0]], ['2, k, 9', [388.203, 404.361, 1.0]], ['2, k, 10', [382.377, 489.524, 1.0]], ['2, k, 11', [380.823, 536.592, 1.0]], ['2, k, 12', [433.746, 404.313, 1.0]], ['2, k, 13', [439.677, 486.57, 1.0]], ['2, k, 14', [449.855, 536.594, 1.0]], ['2, k, 15', [399.948, 263.386, 1.0]], ['2, k, 16', [411.682, 263.342, 1.0]], ['2, k, 17', [391.129, 264.902, 1.0]], ['2, k, 18', [420.508, 264.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.705, 267.797, 1.0]], ['2, k, 1', [408.77, 301.564, 1.0]], ['2, k, 2', [380.804, 303.016, 1.0]], ['2, k, 3', [347.078, 347.057, 1.0]], ['2, k, 4', [377.93, 382.288, 1.0]], ['2, k, 5', [441.043, 300.126, 1.0]], ['2, k, 6', [452.839, 341.222, 1.0]], ['2, k, 7', [451.318, 370.531, 1.0]], ['2, k, 8', [416.066, 407.325, 1.0]], ['2, k, 9', [392.628, 408.764, 1.0]], ['2, k, 10', [385.275, 493.966, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.547, 405.886, 1.0]], ['2, k, 13', [441.125, 488.029, 1.0]], ['2, k, 14', [449.866, 536.595, 1.0]], ['2, k, 15', [404.411, 263.421, 1.0]], ['2, k, 16', [416.134, 263.385, 1.0]], ['2, k, 17', [394.104, 264.912, 1.0]], ['2, k, 18', [424.919, 264.831, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.178, 269.244, 1.0]], ['2, k, 1', [408.766, 303.051, 1.0]], ['2, k, 2', [379.398, 305.958, 1.0]], ['2, k, 3', [347.069, 347.048, 1.0]], ['2, k, 4', [377.944, 382.317, 1.0]], ['2, k, 5', [441.067, 301.551, 1.0]], ['2, k, 6', [452.824, 341.23, 1.0]], ['2, k, 7', [451.311, 370.563, 1.0]], ['2, k, 8', [416.064, 405.876, 1.0]], ['2, k, 9', [392.624, 407.281, 1.0]], ['2, k, 10', [385.275, 492.475, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.546, 405.833, 1.0]], ['2, k, 13', [441.096, 488.029, 1.0]], ['2, k, 14', [449.85, 536.595, 1.0]], ['2, k, 15', [405.83, 263.362, 1.0]], ['2, k, 16', [417.6, 263.365, 1.0]], ['2, k, 17', [394.059, 266.304, 1.0]], ['2, k, 18', [427.888, 266.313, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.509, 264.896, 1.0]], ['2, k, 1', [408.806, 301.58, 1.0]], ['2, k, 2', [380.806, 303.037, 1.0]], ['2, k, 3', [347.047, 345.69, 1.0]], ['2, k, 4', [375.025, 382.276, 1.0]], ['2, k, 5', [441.092, 300.134, 1.0]], ['2, k, 6', [452.797, 339.77, 1.0]], ['2, k, 7', [451.297, 370.524, 1.0]], ['2, k, 8', [416.032, 405.877, 1.0]], ['2, k, 9', [392.595, 407.297, 1.0]], ['2, k, 10', [383.858, 496.885, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.155, 405.822, 1.0]], ['2, k, 13', [441.128, 489.594, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.663, 260.436, 1.0]], ['2, k, 16', [427.833, 261.869, 1.0]], ['2, k, 17', [401.444, 263.41, 1.0]], ['2, k, 18', [433.747, 264.862, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.313, 266.36, 1.0]], ['2, k, 1', [407.348, 301.568, 1.0]], ['2, k, 2', [379.407, 303.042, 1.0]], ['2, k, 3', [347.044, 345.679, 1.0]], ['2, k, 4', [375.025, 382.275, 1.0]], ['2, k, 5', [439.675, 300.124, 1.0]], ['2, k, 6', [452.794, 339.776, 1.0]], ['2, k, 7', [449.91, 370.556, 1.0]], ['2, k, 8', [414.647, 405.896, 1.0]], ['2, k, 9', [392.575, 407.313, 1.0]], ['2, k, 10', [383.86, 493.941, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.115, 405.841, 1.0]], ['2, k, 13', [441.103, 488.064, 1.0]], ['2, k, 14', [449.849, 536.596, 1.0]], ['2, k, 15', [401.435, 263.385, 1.0]], ['2, k, 16', [414.648, 263.342, 1.0]], ['2, k, 17', [392.597, 264.888, 1.0]], ['2, k, 18', [421.977, 263.42, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.291, 267.797, 1.0]], ['2, k, 1', [407.344, 304.483, 1.0]], ['2, k, 2', [379.351, 305.96, 1.0]], ['2, k, 3', [345.661, 345.667, 1.0]], ['2, k, 4', [374.991, 382.295, 1.0]], ['2, k, 5', [441.022, 301.598, 1.0]], ['2, k, 6', [452.786, 341.195, 1.0]], ['2, k, 7', [449.872, 370.569, 1.0]], ['2, k, 8', [414.597, 405.89, 1.0]], ['2, k, 9', [391.17, 407.302, 1.0]], ['2, k, 10', [383.808, 495.408, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [438.088, 405.831, 1.0]], ['2, k, 13', [441.08, 488.122, 1.0]], ['2, k, 14', [448.436, 536.596, 1.0]], ['2, k, 15', [401.432, 261.935, 1.0]], ['2, k, 16', [416.05, 261.92, 1.0]], ['2, k, 17', [388.235, 264.903, 1.0]], ['2, k, 18', [427.795, 264.843, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.115, 264.893, 1.0]], ['2, k, 1', [407.353, 300.15, 1.0]], ['2, k, 2', [379.372, 301.564, 1.0]], ['2, k, 3', [345.67, 345.628, 1.0]], ['2, k, 4', [372.091, 380.903, 1.0]], ['2, k, 5', [441.041, 300.094, 1.0]], ['2, k, 6', [451.433, 341.207, 1.0]], ['2, k, 7', [448.424, 370.628, 1.0]], ['2, k, 8', [413.165, 405.839, 1.0]], ['2, k, 9', [391.132, 405.871, 1.0]], ['2, k, 10', [383.779, 495.438, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.209, 404.408, 1.0]], ['2, k, 13', [441.082, 489.522, 1.0]], ['2, k, 14', [449.856, 536.596, 1.0]], ['2, k, 15', [408.785, 260.44, 1.0]], ['2, k, 16', [420.53, 261.871, 1.0]], ['2, k, 17', [397.045, 263.385, 1.0]], ['2, k, 18', [429.302, 263.419, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.798, 269.283, 1.0]], ['2, k, 1', [407.29, 301.577, 1.0]], ['2, k, 2', [377.894, 303.036, 1.0]], ['2, k, 3', [345.609, 345.657, 1.0]], ['2, k, 4', [372.064, 380.897, 1.0]], ['2, k, 5', [439.668, 300.144, 1.0]], ['2, k, 6', [452.763, 342.655, 1.0]], ['2, k, 7', [448.42, 370.618, 1.0]], ['2, k, 8', [411.726, 405.817, 1.0]], ['2, k, 9', [389.7, 405.847, 1.0]], ['2, k, 10', [383.782, 493.927, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.211, 404.398, 1.0]], ['2, k, 13', [441.035, 488.103, 1.0]], ['2, k, 14', [448.425, 536.596, 1.0]], ['2, k, 15', [398.49, 264.8, 1.0]], ['2, k, 16', [410.257, 263.398, 1.0]], ['2, k, 17', [389.685, 266.348, 1.0]], ['2, k, 18', [419.093, 264.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.327, 264.89, 1.0]], ['2, k, 1', [405.912, 300.171, 1.0]], ['2, k, 2', [376.454, 301.594, 1.0]], ['2, k, 3', [345.549, 345.627, 1.0]], ['2, k, 4', [372.051, 380.928, 1.0]], ['2, k, 5', [439.649, 300.105, 1.0]], ['2, k, 6', [451.411, 341.229, 1.0]], ['2, k, 7', [446.978, 370.595, 1.0]], ['2, k, 8', [411.691, 405.819, 1.0]], ['2, k, 9', [389.684, 405.86, 1.0]], ['2, k, 10', [382.375, 492.486, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.743, 404.39, 1.0]], ['2, k, 13', [441.041, 488.127, 1.0]], ['2, k, 14', [449.851, 536.596, 1.0]], ['2, k, 15', [402.891, 258.997, 1.0]], ['2, k, 16', [416.072, 260.423, 1.0]], ['2, k, 17', [392.562, 263.4, 1.0]], ['2, k, 18', [424.936, 263.335, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.176, 264.846, 1.0]], ['2, k, 1', [407.3, 300.115, 1.0]], ['2, k, 2', [377.92, 300.129, 1.0]], ['2, k, 3', [345.572, 345.596, 1.0]], ['2, k, 4', [370.639, 380.883, 1.0]], ['2, k, 5', [439.657, 300.081, 1.0]], ['2, k, 6', [451.403, 342.673, 1.0]], ['2, k, 7', [446.926, 370.666, 1.0]], ['2, k, 8', [410.223, 405.837, 1.0]], ['2, k, 9', [388.195, 405.87, 1.0]], ['2, k, 10', [382.31, 495.434, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.293, 404.41, 1.0]], ['2, k, 13', [441.028, 488.126, 1.0]], ['2, k, 14', [449.84, 536.596, 1.0]], ['2, k, 15', [405.852, 258.974, 1.0]], ['2, k, 16', [417.593, 260.418, 1.0]], ['2, k, 17', [395.561, 263.335, 1.0]], ['2, k, 18', [426.391, 263.349, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.254, 267.808, 1.0]], ['2, k, 1', [405.894, 301.539, 1.0]], ['2, k, 2', [375.012, 301.558, 1.0]], ['2, k, 3', [344.149, 345.573, 1.0]], ['2, k, 4', [370.563, 380.893, 1.0]], ['2, k, 5', [439.629, 301.543, 1.0]], ['2, k, 6', [451.391, 342.652, 1.0]], ['2, k, 7', [445.503, 370.586, 1.0]], ['2, k, 8', [408.756, 405.827, 1.0]], ['2, k, 9', [385.308, 405.846, 1.0]], ['2, k, 10', [382.33, 491.027, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.86, 404.412, 1.0]], ['2, k, 13', [439.68, 488.097, 1.0]], ['2, k, 14', [448.396, 536.597, 1.0]], ['2, k, 15', [405.789, 263.396, 1.0]], ['2, k, 16', [416.138, 263.377, 1.0]], ['2, k, 17', [394.066, 264.853, 1.0]], ['2, k, 18', [424.933, 264.874, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.3, 266.31, 1.0]], ['2, k, 1', [405.889, 301.56, 1.0]], ['2, k, 2', [374.993, 301.575, 1.0]], ['2, k, 3', [344.147, 345.552, 1.0]], ['2, k, 4', [370.56, 380.908, 1.0]], ['2, k, 5', [439.637, 301.562, 1.0]], ['2, k, 6', [451.384, 342.669, 1.0]], ['2, k, 7', [444.009, 370.601, 1.0]], ['2, k, 8', [407.336, 405.849, 1.0]], ['2, k, 9', [385.268, 405.898, 1.0]], ['2, k, 10', [380.929, 492.502, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.815, 404.402, 1.0]], ['2, k, 13', [439.649, 488.121, 1.0]], ['2, k, 14', [446.956, 536.597, 1.0]], ['2, k, 15', [402.877, 261.874, 1.0]], ['2, k, 16', [416.059, 261.912, 1.0]], ['2, k, 17', [391.12, 264.838, 1.0]], ['2, k, 18', [426.364, 264.842, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.705, 264.889, 1.0]], ['2, k, 1', [405.886, 300.144, 1.0]], ['2, k, 2', [375.012, 300.154, 1.0]], ['2, k, 3', [342.683, 344.161, 1.0]], ['2, k, 4', [369.131, 380.871, 1.0]], ['2, k, 5', [439.638, 300.144, 1.0]], ['2, k, 6', [451.345, 344.131, 1.0]], ['2, k, 7', [442.609, 370.625, 1.0]], ['2, k, 8', [407.31, 405.8, 1.0]], ['2, k, 9', [383.844, 405.835, 1.0]], ['2, k, 10', [380.922, 493.931, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.783, 404.375, 1.0]], ['2, k, 13', [439.628, 489.524, 1.0]], ['2, k, 14', [448.393, 536.597, 1.0]], ['2, k, 15', [405.804, 260.45, 1.0]], ['2, k, 16', [417.548, 260.451, 1.0]], ['2, k, 17', [394.086, 263.384, 1.0]], ['2, k, 18', [426.387, 263.382, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.318, 269.236, 1.0]], ['2, k, 1', [405.836, 301.605, 1.0]], ['2, k, 2', [373.548, 301.581, 1.0]], ['2, k, 3', [342.669, 344.163, 1.0]], ['2, k, 4', [369.102, 380.867, 1.0]], ['2, k, 5', [439.576, 303.057, 1.0]], ['2, k, 6', [451.326, 344.176, 1.0]], ['2, k, 7', [441.139, 372.042, 1.0]], ['2, k, 8', [405.902, 405.802, 1.0]], ['2, k, 9', [383.793, 405.828, 1.0]], ['2, k, 10', [380.909, 489.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.383, 404.401, 1.0]], ['2, k, 13', [439.553, 488.086, 1.0]], ['2, k, 14', [448.398, 536.596, 1.0]], ['2, k, 15', [404.312, 263.421, 1.0]], ['2, k, 16', [416.053, 263.398, 1.0]], ['2, k, 17', [392.613, 266.309, 1.0]], ['2, k, 18', [423.457, 266.31, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.792, 267.765, 1.0]], ['2, k, 1', [405.803, 301.61, 1.0]], ['2, k, 2', [372.101, 301.587, 1.0]], ['2, k, 3', [339.768, 344.183, 1.0]], ['2, k, 4', [369.072, 380.895, 1.0]], ['2, k, 5', [439.539, 303.032, 1.0]], ['2, k, 6', [451.326, 344.129, 1.0]], ['2, k, 7', [441.146, 370.664, 1.0]], ['2, k, 8', [405.892, 405.841, 1.0]], ['2, k, 9', [383.78, 405.865, 1.0]], ['2, k, 10', [380.875, 495.405, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.37, 405.789, 1.0]], ['2, k, 13', [439.588, 489.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.503, 263.313, 1.0]], ['2, k, 16', [411.719, 263.335, 1.0]], ['2, k, 17', [386.768, 264.886, 1.0]], ['2, k, 18', [423.436, 264.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.908, 266.298, 1.0]], ['2, k, 1', [404.424, 301.549, 1.0]], ['2, k, 2', [372.051, 301.549, 1.0]], ['2, k, 3', [341.227, 344.131, 1.0]], ['2, k, 4', [369.043, 380.872, 1.0]], ['2, k, 5', [438.157, 301.55, 1.0]], ['2, k, 6', [449.923, 345.549, 1.0]], ['2, k, 7', [441.098, 372.046, 1.0]], ['2, k, 8', [405.831, 404.401, 1.0]], ['2, k, 9', [382.346, 405.804, 1.0]], ['2, k, 10', [380.868, 495.41, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.311, 404.371, 1.0]], ['2, k, 13', [439.577, 491.016, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.543, 263.33, 1.0]], ['2, k, 16', [407.317, 261.887, 1.0]], ['2, k, 17', [386.771, 264.876, 1.0]], ['2, k, 18', [417.639, 263.385, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.848, 270.741, 1.0]], ['2, k, 1', [404.406, 303.019, 1.0]], ['2, k, 2', [372.078, 301.583, 1.0]], ['2, k, 3', [339.746, 342.693, 1.0]], ['2, k, 4', [366.203, 380.813, 1.0]], ['2, k, 5', [438.106, 303.069, 1.0]], ['2, k, 6', [449.867, 345.592, 1.0]], ['2, k, 7', [441.04, 372.095, 1.0]], ['2, k, 8', [405.783, 404.396, 1.0]], ['2, k, 9', [382.298, 405.804, 1.0]], ['2, k, 10', [380.838, 493.938, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.279, 404.355, 1.0]], ['2, k, 13', [439.54, 489.55, 1.0]], ['2, k, 14', [448.429, 536.595, 1.0]], ['2, k, 15', [401.411, 264.804, 1.0]], ['2, k, 16', [413.158, 264.809, 1.0]], ['2, k, 17', [389.687, 267.769, 1.0]], ['2, k, 18', [422.009, 266.338, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.283, 266.346, 1.0]], ['2, k, 1', [404.398, 303.03, 1.0]], ['2, k, 2', [370.646, 300.168, 1.0]], ['2, k, 3', [338.281, 344.121, 1.0]], ['2, k, 4', [366.191, 380.881, 1.0]], ['2, k, 5', [438.158, 305.973, 1.0]], ['2, k, 6', [449.871, 345.625, 1.0]], ['2, k, 7', [441.033, 372.089, 1.0]], ['2, k, 8', [404.373, 405.851, 1.0]], ['2, k, 9', [380.901, 405.886, 1.0]], ['2, k, 10', [380.795, 498.31, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [427.865, 405.811, 1.0]], ['2, k, 13', [438.171, 489.563, 1.0]], ['2, k, 14', [448.439, 536.596, 1.0]], ['2, k, 15', [402.887, 261.879, 1.0]], ['2, k, 16', [416.052, 261.936, 1.0]], ['2, k, 17', [391.136, 264.831, 1.0]], ['2, k, 18', [426.348, 264.885, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.383, 266.327, 1.0]], ['2, k, 1', [404.38, 301.569, 1.0]], ['2, k, 2', [370.646, 300.144, 1.0]], ['2, k, 3', [338.258, 342.691, 1.0]], ['2, k, 4', [363.257, 380.799, 1.0]], ['2, k, 5', [438.125, 303.04, 1.0]], ['2, k, 6', [448.437, 345.622, 1.0]], ['2, k, 7', [439.642, 373.547, 1.0]], ['2, k, 8', [404.352, 405.803, 1.0]], ['2, k, 9', [380.889, 405.837, 1.0]], ['2, k, 10', [379.424, 496.87, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [427.836, 404.393, 1.0]], ['2, k, 13', [438.143, 490.999, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.471, 261.899, 1.0]], ['2, k, 16', [410.235, 261.918, 1.0]], ['2, k, 17', [388.21, 264.821, 1.0]], ['2, k, 18', [420.526, 264.8, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.335, 264.902, 1.0]], ['2, k, 1', [404.324, 301.556, 1.0]], ['2, k, 2', [370.579, 300.101, 1.0]], ['2, k, 3', [336.812, 342.656, 1.0]], ['2, k, 4', [361.805, 380.807, 1.0]], ['2, k, 5', [436.652, 303.024, 1.0]], ['2, k, 6', [446.972, 345.647, 1.0]], ['2, k, 7', [439.598, 374.983, 1.0]], ['2, k, 8', [404.333, 405.821, 1.0]], ['2, k, 9', [380.858, 405.845, 1.0]], ['2, k, 10', [379.425, 498.395, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [427.849, 405.793, 1.0]], ['2, k, 13', [438.155, 490.994, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.555, 261.866, 1.0]], ['2, k, 16', [407.346, 260.432, 1.0]], ['2, k, 17', [386.725, 263.415, 1.0]], ['2, k, 18', [419.039, 263.363, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.893, 264.871, 1.0]], ['2, k, 1', [404.343, 301.617, 1.0]], ['2, k, 2', [370.591, 300.13, 1.0]], ['2, k, 3', [335.422, 342.676, 1.0]], ['2, k, 4', [361.782, 380.828, 1.0]], ['2, k, 5', [438.087, 305.96, 1.0]], ['2, k, 6', [448.388, 345.655, 1.0]], ['2, k, 7', [439.578, 374.996, 1.0]], ['2, k, 8', [402.929, 404.406, 1.0]], ['2, k, 9', [380.821, 405.8, 1.0]], ['2, k, 10', [379.378, 496.87, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [426.422, 404.379, 1.0]], ['2, k, 13', [438.088, 488.14, 1.0]], ['2, k, 14', [448.432, 536.596, 1.0]], ['2, k, 15', [402.862, 258.953, 1.0]], ['2, k, 16', [414.671, 260.425, 1.0]], ['2, k, 17', [391.141, 263.366, 1.0]], ['2, k, 18', [424.933, 264.814, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.401, 267.771, 1.0]], ['2, k, 1', [404.326, 303.044, 1.0]], ['2, k, 2', [370.562, 300.161, 1.0]], ['2, k, 3', [335.405, 342.685, 1.0]], ['2, k, 4', [360.338, 379.417, 1.0]], ['2, k, 5', [436.683, 307.399, 1.0]], ['2, k, 6', [446.933, 345.666, 1.0]], ['2, k, 7', [439.55, 375.009, 1.0]], ['2, k, 8', [402.91, 405.807, 1.0]], ['2, k, 9', [380.792, 405.843, 1.0]], ['2, k, 10', [377.944, 498.332, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [426.413, 404.406, 1.0]], ['2, k, 13', [436.698, 488.14, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.491, 261.934, 1.0]], ['2, k, 16', [411.687, 263.333, 1.0]], ['2, k, 17', [388.207, 264.876, 1.0]], ['2, k, 18', [420.553, 264.874, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
