[['2, k, 0', [451.348, 213.423, 1.0]], ['2, k, 1', [452.867, 250.125, 1.0]], ['2, k, 2', [416.159, 250.106, 1.0]], ['2, k, 3', [395.542, 300.104, 1.0]], ['2, k, 4', [382.316, 350.003, 1.0]], ['2, k, 5', [489.541, 250.162, 1.0]], ['2, k, 6', [514.487, 298.658, 1.0]], ['2, k, 7', [530.63, 351.508, 1.0]], ['2, k, 8', [455.753, 354.418, 1.0]], ['2, k, 9', [430.837, 351.509, 1.0]], ['2, k, 10', [427.78, 426.407, 1.0]], ['2, k, 11', [417.563, 492.465, 1.0]], ['2, k, 12', [479.304, 355.872, 1.0]], ['2, k, 13', [490.992, 427.893, 1.0]], ['2, k, 14', [499.889, 493.969, 1.0]], ['2, k, 15', [444.008, 206.09, 1.0]], ['2, k, 16', [458.693, 206.073, 1.0]], ['2, k, 17', [436.663, 209.024, 1.0]], ['2, k, 18', [471.89, 207.566, 1.0]], ['2, k, 19', [499.785, 523.244, 1.0]], ['2, k, 20', [510.082, 520.383, 1.0]], ['2, k, 21', [499.848, 498.372, 1.0]], ['2, k, 22', [416.106, 521.808, 1.0]], ['2, k, 23', [405.852, 517.457, 1.0]], ['2, k, 24', [419.046, 498.295, 1.0]]]
[['2, k, 0', [451.367, 187.002, 1.0]], ['2, k, 1', [454.309, 216.382, 1.0]], ['2, k, 2', [417.552, 216.433, 1.0]], ['2, k, 3', [380.913, 179.694, 1.0]], ['2, k, 4', [360.336, 125.382, 1.0]], ['2, k, 5', [490.994, 216.362, 1.0]], ['2, k, 6', [521.906, 181.188, 1.0]], ['2, k, 7', [529.202, 123.811, 1.0]], ['2, k, 8', [454.342, 342.673, 1.0]], ['2, k, 9', [429.361, 342.681, 1.0]], ['2, k, 10', [424.933, 429.28, 1.0]], ['2, k, 11', [417.56, 491.037, 1.0]], ['2, k, 12', [480.758, 344.118, 1.0]], ['2, k, 13', [489.582, 427.831, 1.0]], ['2, k, 14', [499.822, 493.928, 1.0]], ['2, k, 15', [444.054, 181.17, 1.0]], ['2, k, 16', [460.177, 181.153, 1.0]], ['2, k, 17', [438.149, 184.095, 1.0]], ['2, k, 18', [471.902, 182.593, 1.0]], ['2, k, 19', [499.81, 523.261, 1.0]], ['2, k, 20', [510.088, 520.382, 1.0]], ['2, k, 21', [498.375, 498.341, 1.0]], ['2, k, 22', [416.095, 521.782, 1.0]], ['2, k, 23', [405.833, 516.007, 1.0]], ['2, k, 24', [419.058, 496.91, 1.0]]]
[['2, k, 0', [451.338, 189.94, 1.0]], ['2, k, 1', [454.297, 217.824, 1.0]], ['2, k, 2', [417.56, 217.826, 1.0]], ['2, k, 3', [380.92, 179.697, 1.0]], ['2, k, 4', [360.314, 125.387, 1.0]], ['2, k, 5', [489.58, 217.848, 1.0]], ['2, k, 6', [521.903, 182.549, 1.0]], ['2, k, 7', [529.204, 123.811, 1.0]], ['2, k, 8', [454.351, 344.155, 1.0]], ['2, k, 9', [429.368, 344.172, 1.0]], ['2, k, 10', [424.938, 429.296, 1.0]], ['2, k, 11', [417.56, 491.039, 1.0]], ['2, k, 12', [482.19, 345.585, 1.0]], ['2, k, 13', [489.597, 427.849, 1.0]], ['2, k, 14', [499.822, 493.931, 1.0]], ['2, k, 15', [444.014, 182.648, 1.0]], ['2, k, 16', [458.705, 182.623, 1.0]], ['2, k, 17', [438.117, 187.025, 1.0]], ['2, k, 18', [470.437, 184.09, 1.0]], ['2, k, 19', [499.81, 523.26, 1.0]], ['2, k, 20', [510.089, 520.381, 1.0]], ['2, k, 21', [498.373, 498.344, 1.0]], ['2, k, 22', [416.097, 521.78, 1.0]], ['2, k, 23', [405.834, 516.004, 1.0]], ['2, k, 24', [419.057, 496.911, 1.0]]]
[['2, k, 0', [451.345, 189.934, 1.0]], ['2, k, 1', [454.286, 217.854, 1.0]], ['2, k, 2', [417.544, 217.851, 1.0]], ['2, k, 3', [380.911, 179.661, 1.0]], ['2, k, 4', [360.318, 126.777, 1.0]], ['2, k, 5', [489.578, 217.889, 1.0]], ['2, k, 6', [521.903, 182.551, 1.0]], ['2, k, 7', [529.207, 123.809, 1.0]], ['2, k, 8', [454.347, 344.145, 1.0]], ['2, k, 9', [429.364, 344.158, 1.0]], ['2, k, 10', [424.939, 429.291, 1.0]], ['2, k, 11', [417.558, 491.039, 1.0]], ['2, k, 12', [482.186, 345.577, 1.0]], ['2, k, 13', [490.99, 427.863, 1.0]], ['2, k, 14', [499.821, 493.938, 1.0]], ['2, k, 15', [444.017, 182.659, 1.0]], ['2, k, 16', [458.719, 182.629, 1.0]], ['2, k, 17', [438.11, 188.473, 1.0]], ['2, k, 18', [470.432, 184.106, 1.0]], ['2, k, 19', [499.808, 523.256, 1.0]], ['2, k, 20', [510.087, 520.377, 1.0]], ['2, k, 21', [498.373, 498.346, 1.0]], ['2, k, 22', [416.098, 521.778, 1.0]], ['2, k, 23', [405.833, 516.001, 1.0]], ['2, k, 24', [419.055, 496.912, 1.0]]]
[['2, k, 0', [451.343, 188.489, 1.0]], ['2, k, 1', [452.904, 217.803, 1.0]], ['2, k, 2', [416.16, 217.812, 1.0]], ['2, k, 3', [380.904, 179.667, 1.0]], ['2, k, 4', [360.308, 126.79, 1.0]], ['2, k, 5', [489.572, 217.823, 1.0]], ['2, k, 6', [521.905, 182.552, 1.0]], ['2, k, 7', [529.213, 123.81, 1.0]], ['2, k, 8', [454.348, 344.117, 1.0]], ['2, k, 9', [429.364, 344.132, 1.0]], ['2, k, 10', [424.937, 429.288, 1.0]], ['2, k, 11', [417.559, 491.037, 1.0]], ['2, k, 12', [482.183, 344.162, 1.0]], ['2, k, 13', [490.993, 427.848, 1.0]], ['2, k, 14', [499.822, 493.934, 1.0]], ['2, k, 15', [444.013, 182.638, 1.0]], ['2, k, 16', [458.725, 182.615, 1.0]], ['2, k, 17', [438.109, 187.024, 1.0]], ['2, k, 18', [470.442, 184.079, 1.0]], ['2, k, 19', [499.807, 523.257, 1.0]], ['2, k, 20', [510.085, 520.379, 1.0]], ['2, k, 21', [498.373, 498.344, 1.0]], ['2, k, 22', [416.098, 521.778, 1.0]], ['2, k, 23', [405.834, 516.0, 1.0]], ['2, k, 24', [419.055, 496.909, 1.0]]]
[['2, k, 0', [451.34, 189.944, 1.0]], ['2, k, 1', [452.893, 217.805, 1.0]], ['2, k, 2', [416.15, 217.804, 1.0]], ['2, k, 3', [380.891, 179.638, 1.0]], ['2, k, 4', [360.293, 126.776, 1.0]], ['2, k, 5', [489.566, 217.84, 1.0]], ['2, k, 6', [521.903, 182.554, 1.0]], ['2, k, 7', [529.208, 123.806, 1.0]], ['2, k, 8', [454.353, 342.696, 1.0]], ['2, k, 9', [429.367, 344.112, 1.0]], ['2, k, 10', [424.935, 429.287, 1.0]], ['2, k, 11', [417.559, 491.034, 1.0]], ['2, k, 12', [482.19, 344.144, 1.0]], ['2, k, 13', [490.998, 427.852, 1.0]], ['2, k, 14', [499.821, 493.934, 1.0]], ['2, k, 15', [444.006, 182.66, 1.0]], ['2, k, 16', [458.717, 182.637, 1.0]], ['2, k, 17', [438.104, 188.474, 1.0]], ['2, k, 18', [470.435, 184.098, 1.0]], ['2, k, 19', [499.806, 523.257, 1.0]], ['2, k, 20', [510.084, 520.379, 1.0]], ['2, k, 21', [498.373, 498.342, 1.0]], ['2, k, 22', [416.098, 521.776, 1.0]], ['2, k, 23', [405.833, 515.997, 1.0]], ['2, k, 24', [419.056, 496.906, 1.0]]]
[['2, k, 0', [451.34, 189.935, 1.0]], ['2, k, 1', [454.281, 217.8, 1.0]], ['2, k, 2', [417.54, 216.441, 1.0]], ['2, k, 3', [380.912, 181.068, 1.0]], ['2, k, 4', [360.294, 126.785, 1.0]], ['2, k, 5', [489.584, 217.842, 1.0]], ['2, k, 6', [521.906, 182.552, 1.0]], ['2, k, 7', [529.205, 123.803, 1.0]], ['2, k, 8', [454.342, 344.133, 1.0]], ['2, k, 9', [429.363, 344.149, 1.0]], ['2, k, 10', [424.939, 429.291, 1.0]], ['2, k, 11', [417.558, 491.037, 1.0]], ['2, k, 12', [482.177, 344.177, 1.0]], ['2, k, 13', [490.992, 427.865, 1.0]], ['2, k, 14', [499.823, 493.943, 1.0]], ['2, k, 15', [444.007, 182.638, 1.0]], ['2, k, 16', [458.72, 182.618, 1.0]], ['2, k, 17', [438.099, 185.57, 1.0]], ['2, k, 18', [470.466, 184.068, 1.0]], ['2, k, 19', [499.806, 523.258, 1.0]], ['2, k, 20', [510.084, 520.381, 1.0]], ['2, k, 21', [498.376, 498.348, 1.0]], ['2, k, 22', [416.097, 521.775, 1.0]], ['2, k, 23', [405.833, 515.995, 1.0]], ['2, k, 24', [419.054, 496.909, 1.0]]]
[['2, k, 0', [451.358, 188.484, 1.0]], ['2, k, 1', [454.292, 217.814, 1.0]], ['2, k, 2', [417.551, 217.824, 1.0]], ['2, k, 3', [382.28, 181.137, 1.0]], ['2, k, 4', [360.294, 126.812, 1.0]], ['2, k, 5', [489.577, 217.834, 1.0]], ['2, k, 6', [521.901, 182.558, 1.0]], ['2, k, 7', [529.205, 123.805, 1.0]], ['2, k, 8', [454.351, 344.155, 1.0]], ['2, k, 9', [429.372, 344.174, 1.0]], ['2, k, 10', [424.948, 429.295, 1.0]], ['2, k, 11', [417.558, 491.037, 1.0]], ['2, k, 12', [482.189, 345.584, 1.0]], ['2, k, 13', [490.995, 427.856, 1.0]], ['2, k, 14', [499.822, 493.939, 1.0]], ['2, k, 15', [444.032, 182.616, 1.0]], ['2, k, 16', [460.155, 182.602, 1.0]], ['2, k, 17', [438.113, 185.549, 1.0]], ['2, k, 18', [470.465, 184.058, 1.0]], ['2, k, 19', [499.806, 523.257, 1.0]], ['2, k, 20', [510.084, 520.38, 1.0]], ['2, k, 21', [498.375, 498.349, 1.0]], ['2, k, 22', [416.103, 520.411, 1.0]], ['2, k, 23', [405.834, 515.995, 1.0]], ['2, k, 24', [419.051, 496.909, 1.0]]]
[['2, k, 0', [451.356, 188.5, 1.0]], ['2, k, 1', [454.295, 217.825, 1.0]], ['2, k, 2', [417.548, 217.839, 1.0]], ['2, k, 3', [380.922, 181.098, 1.0]], ['2, k, 4', [360.297, 126.82, 1.0]], ['2, k, 5', [489.59, 217.834, 1.0]], ['2, k, 6', [521.897, 182.551, 1.0]], ['2, k, 7', [529.206, 123.799, 1.0]], ['2, k, 8', [454.345, 344.143, 1.0]], ['2, k, 9', [429.369, 344.162, 1.0]], ['2, k, 10', [424.945, 429.294, 1.0]], ['2, k, 11', [417.558, 491.036, 1.0]], ['2, k, 12', [482.178, 345.574, 1.0]], ['2, k, 13', [490.99, 427.86, 1.0]], ['2, k, 14', [499.822, 493.937, 1.0]], ['2, k, 15', [444.026, 182.646, 1.0]], ['2, k, 16', [460.152, 182.617, 1.0]], ['2, k, 17', [438.115, 186.995, 1.0]], ['2, k, 18', [470.435, 184.067, 1.0]], ['2, k, 19', [499.806, 523.257, 1.0]], ['2, k, 20', [510.084, 520.379, 1.0]], ['2, k, 21', [498.376, 498.346, 1.0]], ['2, k, 22', [416.103, 520.411, 1.0]], ['2, k, 23', [405.834, 515.995, 1.0]], ['2, k, 24', [419.052, 496.908, 1.0]]]
[['2, k, 0', [451.378, 188.477, 1.0]], ['2, k, 1', [454.298, 216.402, 1.0]], ['2, k, 2', [417.546, 217.802, 1.0]], ['2, k, 3', [380.927, 181.114, 1.0]], ['2, k, 4', [360.291, 126.835, 1.0]], ['2, k, 5', [489.587, 216.393, 1.0]], ['2, k, 6', [521.906, 182.55, 1.0]], ['2, k, 7', [529.203, 123.814, 1.0]], ['2, k, 8', [454.348, 342.696, 1.0]], ['2, k, 9', [429.372, 344.117, 1.0]], ['2, k, 10', [424.947, 429.281, 1.0]], ['2, k, 11', [417.558, 491.034, 1.0]], ['2, k, 12', [482.18, 344.146, 1.0]], ['2, k, 13', [489.604, 427.851, 1.0]], ['2, k, 14', [499.822, 493.939, 1.0]], ['2, k, 15', [444.04, 182.597, 1.0]], ['2, k, 16', [460.184, 182.581, 1.0]], ['2, k, 17', [438.108, 185.527, 1.0]], ['2, k, 18', [471.905, 182.613, 1.0]], ['2, k, 19', [499.806, 523.257, 1.0]], ['2, k, 20', [510.083, 520.38, 1.0]], ['2, k, 21', [498.376, 498.349, 1.0]], ['2, k, 22', [416.103, 520.41, 1.0]], ['2, k, 23', [405.834, 515.994, 1.0]], ['2, k, 24', [419.051, 496.908, 1.0]]]
[['2, k, 0', [451.377, 188.496, 1.0]], ['2, k, 1', [454.292, 216.417, 1.0]], ['2, k, 2', [417.537, 217.799, 1.0]], ['2, k, 3', [380.914, 181.08, 1.0]], ['2, k, 4', [360.293, 126.822, 1.0]], ['2, k, 5', [489.59, 216.427, 1.0]], ['2, k, 6', [521.887, 182.549, 1.0]], ['2, k, 7', [529.198, 123.809, 1.0]], ['2, k, 8', [454.347, 342.701, 1.0]], ['2, k, 9', [429.371, 344.124, 1.0]], ['2, k, 10', [424.946, 429.286, 1.0]], ['2, k, 11', [417.559, 491.036, 1.0]], ['2, k, 12', [482.176, 344.147, 1.0]], ['2, k, 13', [489.6, 427.842, 1.0]], ['2, k, 14', [499.823, 493.937, 1.0]], ['2, k, 15', [444.035, 182.613, 1.0]], ['2, k, 16', [460.183, 182.594, 1.0]], ['2, k, 17', [438.1, 185.533, 1.0]], ['2, k, 18', [471.908, 182.626, 1.0]], ['2, k, 19', [499.806, 523.258, 1.0]], ['2, k, 20', [510.083, 520.381, 1.0]], ['2, k, 21', [498.378, 498.351, 1.0]], ['2, k, 22', [416.104, 520.41, 1.0]], ['2, k, 23', [405.835, 515.995, 1.0]], ['2, k, 24', [419.051, 496.909, 1.0]]]
[['2, k, 0', [451.375, 188.496, 1.0]], ['2, k, 1', [454.316, 217.839, 1.0]], ['2, k, 2', [417.56, 217.872, 1.0]], ['2, k, 3', [380.914, 181.103, 1.0]], ['2, k, 4', [360.286, 126.831, 1.0]], ['2, k, 5', [490.993, 217.836, 1.0]], ['2, k, 6', [521.889, 182.569, 1.0]], ['2, k, 7', [529.197, 123.818, 1.0]], ['2, k, 8', [454.353, 344.141, 1.0]], ['2, k, 9', [429.364, 344.157, 1.0]], ['2, k, 10', [426.335, 429.29, 1.0]], ['2, k, 11', [417.558, 491.038, 1.0]], ['2, k, 12', [482.199, 345.572, 1.0]], ['2, k, 13', [491.001, 427.861, 1.0]], ['2, k, 14', [499.821, 493.939, 1.0]], ['2, k, 15', [444.036, 182.641, 1.0]], ['2, k, 16', [460.174, 182.599, 1.0]], ['2, k, 17', [438.109, 187.012, 1.0]], ['2, k, 18', [470.458, 182.654, 1.0]], ['2, k, 19', [499.806, 523.257, 1.0]], ['2, k, 20', [510.083, 520.38, 1.0]], ['2, k, 21', [498.375, 498.351, 1.0]], ['2, k, 22', [416.104, 520.41, 1.0]], ['2, k, 23', [405.835, 515.995, 1.0]], ['2, k, 24', [419.049, 496.91, 1.0]]]
[['2, k, 0', [451.384, 188.478, 1.0]], ['2, k, 1', [454.33, 217.849, 1.0]], ['2, k, 2', [417.576, 219.299, 1.0]], ['2, k, 3', [380.901, 181.108, 1.0]], ['2, k, 4', [358.918, 126.829, 1.0]], ['2, k, 5', [491.018, 217.798, 1.0]], ['2, k, 6', [521.884, 182.548, 1.0]], ['2, k, 7', [529.184, 123.834, 1.0]], ['2, k, 8', [455.76, 345.568, 1.0]], ['2, k, 9', [429.378, 345.59, 1.0]], ['2, k, 10', [426.332, 429.301, 1.0]], ['2, k, 11', [417.558, 491.04, 1.0]], ['2, k, 12', [482.228, 345.603, 1.0]], ['2, k, 13', [491.001, 427.866, 1.0]], ['2, k, 14', [499.823, 493.942, 1.0]], ['2, k, 15', [444.034, 182.641, 1.0]], ['2, k, 16', [460.173, 182.582, 1.0]], ['2, k, 17', [438.101, 187.004, 1.0]], ['2, k, 18', [470.46, 182.636, 1.0]], ['2, k, 19', [499.806, 523.257, 1.0]], ['2, k, 20', [510.083, 520.38, 1.0]], ['2, k, 21', [498.378, 498.353, 1.0]], ['2, k, 22', [416.104, 520.408, 1.0]], ['2, k, 23', [405.835, 515.991, 1.0]], ['2, k, 24', [419.049, 496.912, 1.0]]]
[['2, k, 0', [451.375, 187.02, 1.0]], ['2, k, 1', [454.336, 216.427, 1.0]], ['2, k, 2', [417.578, 217.862, 1.0]], ['2, k, 3', [380.896, 181.117, 1.0]], ['2, k, 4', [358.905, 129.709, 1.0]], ['2, k, 5', [491.022, 216.373, 1.0]], ['2, k, 6', [521.893, 182.575, 1.0]], ['2, k, 7', [529.188, 123.849, 1.0]], ['2, k, 8', [455.752, 344.124, 1.0]], ['2, k, 9', [429.37, 344.138, 1.0]], ['2, k, 10', [426.336, 429.3, 1.0]], ['2, k, 11', [417.558, 491.04, 1.0]], ['2, k, 12', [482.227, 344.168, 1.0]], ['2, k, 13', [490.998, 427.86, 1.0]], ['2, k, 14', [499.822, 493.941, 1.0]], ['2, k, 15', [444.026, 182.6, 1.0]], ['2, k, 16', [460.165, 181.145, 1.0]], ['2, k, 17', [438.107, 184.112, 1.0]], ['2, k, 18', [470.468, 182.587, 1.0]], ['2, k, 19', [499.806, 523.257, 1.0]], ['2, k, 20', [510.083, 520.38, 1.0]], ['2, k, 21', [498.378, 498.353, 1.0]], ['2, k, 22', [416.104, 520.408, 1.0]], ['2, k, 23', [405.835, 515.992, 1.0]], ['2, k, 24', [419.049, 496.912, 1.0]]]
[['2, k, 0', [451.34, 192.858, 1.0]], ['2, k, 1', [454.301, 219.352, 1.0]], ['2, k, 2', [417.591, 222.279, 1.0]], ['2, k, 3', [380.865, 181.12, 1.0]], ['2, k, 4', [358.877, 131.174, 1.0]], ['2, k, 5', [491.013, 219.302, 1.0]], ['2, k, 6', [521.873, 182.594, 1.0]], ['2, k, 7', [529.19, 123.882, 1.0]], ['2, k, 8', [455.764, 345.579, 1.0]], ['2, k, 9', [429.384, 345.595, 1.0]], ['2, k, 10', [426.336, 429.298, 1.0]], ['2, k, 11', [417.558, 491.039, 1.0]], ['2, k, 12', [482.229, 345.615, 1.0]], ['2, k, 13', [490.994, 427.864, 1.0]], ['2, k, 14', [499.822, 493.943, 1.0]], ['2, k, 15', [444.02, 185.561, 1.0]], ['2, k, 16', [458.718, 185.529, 1.0]], ['2, k, 17', [438.106, 191.433, 1.0]], ['2, k, 18', [468.989, 186.999, 1.0]], ['2, k, 19', [499.805, 523.258, 1.0]], ['2, k, 20', [510.082, 520.381, 1.0]], ['2, k, 21', [498.38, 498.353, 1.0]], ['2, k, 22', [416.104, 520.407, 1.0]], ['2, k, 23', [405.835, 515.991, 1.0]], ['2, k, 24', [419.048, 496.91, 1.0]]]
[['2, k, 0', [451.384, 194.381, 1.0]], ['2, k, 1', [454.306, 226.623, 1.0]], ['2, k, 2', [417.61, 228.07, 1.0]], ['2, k, 3', [382.309, 182.655, 1.0]], ['2, k, 4', [358.848, 132.628, 1.0]], ['2, k, 5', [489.573, 225.191, 1.0]], ['2, k, 6', [521.852, 182.631, 1.0]], ['2, k, 7', [530.631, 123.948, 1.0]], ['2, k, 8', [455.763, 345.634, 1.0]], ['2, k, 9', [429.399, 345.647, 1.0]], ['2, k, 10', [424.936, 429.306, 1.0]], ['2, k, 11', [417.552, 492.458, 1.0]], ['2, k, 12', [482.203, 345.662, 1.0]], ['2, k, 13', [489.6, 427.886, 1.0]], ['2, k, 14', [499.825, 493.951, 1.0]], ['2, k, 15', [444.044, 191.403, 1.0]], ['2, k, 16', [460.174, 189.946, 1.0]], ['2, k, 17', [438.124, 194.327, 1.0]], ['2, k, 18', [470.429, 192.847, 1.0]], ['2, k, 19', [499.804, 523.259, 1.0]], ['2, k, 20', [510.082, 520.384, 1.0]], ['2, k, 21', [498.384, 498.359, 1.0]], ['2, k, 22', [416.105, 520.408, 1.0]], ['2, k, 23', [405.836, 515.994, 1.0]], ['2, k, 24', [419.042, 498.288, 1.0]]]
[['2, k, 0', [451.385, 194.393, 1.0]], ['2, k, 1', [454.322, 226.633, 1.0]], ['2, k, 2', [417.627, 226.657, 1.0]], ['2, k, 3', [380.86, 182.611, 1.0]], ['2, k, 4', [358.796, 132.68, 1.0]], ['2, k, 5', [489.579, 226.658, 1.0]], ['2, k, 6', [521.824, 182.636, 1.0]], ['2, k, 7', [529.222, 125.369, 1.0]], ['2, k, 8', [455.773, 345.63, 1.0]], ['2, k, 9', [429.407, 345.638, 1.0]], ['2, k, 10', [424.927, 429.295, 1.0]], ['2, k, 11', [417.553, 492.46, 1.0]], ['2, k, 12', [482.21, 345.662, 1.0]], ['2, k, 13', [489.604, 427.889, 1.0]], ['2, k, 14', [499.825, 493.952, 1.0]], ['2, k, 15', [445.5, 192.87, 1.0]], ['2, k, 16', [460.166, 191.4, 1.0]], ['2, k, 17', [439.558, 194.342, 1.0]], ['2, k, 18', [467.537, 192.879, 1.0]], ['2, k, 19', [499.806, 523.258, 1.0]], ['2, k, 20', [510.082, 520.383, 1.0]], ['2, k, 21', [498.384, 498.358, 1.0]], ['2, k, 22', [416.105, 520.409, 1.0]], ['2, k, 23', [405.836, 515.995, 1.0]], ['2, k, 24', [419.044, 498.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.334, 228.159, 1.0]], ['2, k, 2', [417.648, 228.116, 1.0]], ['2, k, 3', [382.287, 188.465, 1.0]], ['2, k, 4', [357.43, 135.605, 1.0]], ['2, k, 5', [491.005, 229.58, 1.0]], ['2, k, 6', [521.831, 184.088, 1.0]], ['2, k, 7', [530.648, 129.738, 1.0]], ['2, k, 8', [455.753, 345.649, 1.0]], ['2, k, 9', [429.391, 345.659, 1.0]], ['2, k, 10', [424.924, 429.297, 1.0]], ['2, k, 11', [417.555, 491.05, 1.0]], ['2, k, 12', [482.191, 347.053, 1.0]], ['2, k, 13', [489.596, 427.908, 1.0]], ['2, k, 14', [499.826, 493.961, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.096, 198.756, 1.0]], ['2, k, 18', [468.966, 195.826, 1.0]], ['2, k, 19', [499.806, 523.258, 1.0]], ['2, k, 20', [510.083, 520.384, 1.0]], ['2, k, 21', [498.386, 498.361, 1.0]], ['2, k, 22', [416.105, 520.41, 1.0]], ['2, k, 23', [405.836, 515.996, 1.0]], ['2, k, 24', [419.046, 498.287, 1.0]]]
[['2, k, 0', [449.863, 204.639, 1.0]], ['2, k, 1', [454.292, 235.476, 1.0]], ['2, k, 2', [417.647, 236.928, 1.0]], ['2, k, 3', [380.868, 188.5, 1.0]], ['2, k, 4', [357.419, 137.111, 1.0]], ['2, k, 5', [489.534, 235.495, 1.0]], ['2, k, 6', [521.808, 189.97, 1.0]], ['2, k, 7', [532.099, 134.118, 1.0]], ['2, k, 8', [455.758, 345.659, 1.0]], ['2, k, 9', [429.398, 345.666, 1.0]], ['2, k, 10', [424.925, 429.303, 1.0]], ['2, k, 11', [417.556, 491.044, 1.0]], ['2, k, 12', [482.195, 347.064, 1.0]], ['2, k, 13', [489.595, 427.917, 1.0]], ['2, k, 14', [499.829, 493.972, 1.0]], ['2, k, 15', [442.599, 201.716, 1.0]], ['2, k, 16', [457.226, 198.747, 1.0]], ['2, k, 17', [439.571, 204.626, 1.0]], ['2, k, 18', [467.508, 201.711, 1.0]], ['2, k, 19', [499.806, 523.26, 1.0]], ['2, k, 20', [510.085, 520.387, 1.0]], ['2, k, 21', [498.39, 498.369, 1.0]], ['2, k, 22', [416.105, 520.41, 1.0]], ['2, k, 23', [405.835, 515.996, 1.0]], ['2, k, 24', [419.046, 496.916, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.343, 239.835, 1.0]], ['2, k, 2', [417.652, 239.808, 1.0]], ['2, k, 3', [382.303, 192.907, 1.0]], ['2, k, 4', [357.374, 142.939, 1.0]], ['2, k, 5', [491.0, 239.852, 1.0]], ['2, k, 6', [521.846, 192.9, 1.0]], ['2, k, 7', [533.53, 135.589, 1.0]], ['2, k, 8', [455.778, 347.057, 1.0]], ['2, k, 9', [430.779, 347.066, 1.0]], ['2, k, 10', [424.925, 429.314, 1.0]], ['2, k, 11', [417.556, 491.048, 1.0]], ['2, k, 12', [482.207, 347.083, 1.0]], ['2, k, 13', [489.601, 427.917, 1.0]], ['2, k, 14', [499.83, 493.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.042, 207.603, 1.0]], ['2, k, 18', [471.906, 207.566, 1.0]], ['2, k, 19', [499.806, 523.259, 1.0]], ['2, k, 20', [510.085, 520.386, 1.0]], ['2, k, 21', [498.39, 498.37, 1.0]], ['2, k, 22', [416.105, 520.41, 1.0]], ['2, k, 23', [405.836, 515.996, 1.0]], ['2, k, 24', [419.045, 498.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.304, 234.033, 1.0]], ['2, k, 2', [417.635, 232.566, 1.0]], ['2, k, 3', [380.916, 192.91, 1.0]], ['2, k, 4', [357.345, 145.879, 1.0]], ['2, k, 5', [489.578, 238.361, 1.0]], ['2, k, 6', [521.874, 192.938, 1.0]], ['2, k, 7', [532.155, 137.091, 1.0]], ['2, k, 8', [455.79, 345.666, 1.0]], ['2, k, 9', [430.788, 347.046, 1.0]], ['2, k, 10', [424.931, 429.308, 1.0]], ['2, k, 11', [417.557, 491.047, 1.0]], ['2, k, 12', [482.228, 347.07, 1.0]], ['2, k, 13', [489.594, 427.907, 1.0]], ['2, k, 14', [499.828, 493.965, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.051, 204.629, 1.0]], ['2, k, 18', [470.434, 203.148, 1.0]], ['2, k, 19', [499.807, 523.258, 1.0]], ['2, k, 20', [510.086, 520.383, 1.0]], ['2, k, 21', [498.389, 498.367, 1.0]], ['2, k, 22', [416.105, 520.409, 1.0]], ['2, k, 23', [405.836, 515.994, 1.0]], ['2, k, 24', [419.046, 498.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.331, 242.807, 1.0]], ['2, k, 2', [419.083, 241.425, 1.0]], ['2, k, 3', [383.799, 198.777, 1.0]], ['2, k, 4', [357.29, 148.826, 1.0]], ['2, k, 5', [489.549, 242.832, 1.0]], ['2, k, 6', [521.894, 195.833, 1.0]], ['2, k, 7', [533.547, 144.371, 1.0]], ['2, k, 8', [455.793, 347.105, 1.0]], ['2, k, 9', [430.809, 347.104, 1.0]], ['2, k, 10', [424.927, 429.309, 1.0]], ['2, k, 11', [417.558, 491.049, 1.0]], ['2, k, 12', [482.208, 347.126, 1.0]], ['2, k, 13', [489.597, 427.918, 1.0]], ['2, k, 14', [499.829, 493.969, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.806, 523.26, 1.0]], ['2, k, 20', [510.085, 520.386, 1.0]], ['2, k, 21', [498.391, 498.369, 1.0]], ['2, k, 22', [416.104, 520.409, 1.0]], ['2, k, 23', [405.836, 515.994, 1.0]], ['2, k, 24', [419.048, 498.288, 1.0]]]
