[['2, k, 0', [395.541, 291.274, 1.0]], ['2, k, 1', [399.934, 310.344, 1.0]], ['2, k, 2', [372.078, 313.287, 1.0]], ['2, k, 3', [361.758, 351.504, 1.0]], ['2, k, 4', [357.33, 394.059, 1.0]], ['2, k, 5', [427.796, 303.022, 1.0]], ['2, k, 6', [463.172, 319.175, 1.0]], ['2, k, 7', [479.26, 347.133, 1.0]], ['2, k, 8', [405.862, 394.061, 1.0]], ['2, k, 9', [389.702, 394.107, 1.0]], ['2, k, 10', [392.585, 454.35, 1.0]], ['2, k, 11', [392.571, 510.134, 1.0]], ['2, k, 12', [426.355, 392.659, 1.0]], ['2, k, 13', [424.946, 452.823, 1.0]], ['2, k, 14', [426.407, 510.044, 1.0]], ['2, k, 15', [389.655, 286.824, 1.0]], ['2, k, 16', [401.437, 285.359, 1.0]], ['2, k, 17', [379.424, 286.906, 1.0]], ['2, k, 18', [408.794, 278.089, 1.0]], ['2, k, 19', [438.142, 521.845, 1.0]], ['2, k, 20', [441.028, 518.878, 1.0]], ['2, k, 21', [417.646, 511.634, 1.0]], ['2, k, 22', [395.604, 524.791, 1.0]], ['2, k, 23', [389.642, 523.36, 1.0]], ['2, k, 24', [392.582, 511.646, 1.0]]]
[['2, k, 0', [383.809, 289.839, 1.0]], ['2, k, 1', [395.539, 301.588, 1.0]], ['2, k, 2', [370.583, 310.373, 1.0]], ['2, k, 3', [333.863, 323.597, 1.0]], ['2, k, 4', [304.515, 305.992, 1.0]], ['2, k, 5', [421.982, 298.618, 1.0]], ['2, k, 6', [432.265, 267.802, 1.0]], ['2, k, 7', [427.887, 239.84, 1.0]], ['2, k, 8', [411.685, 385.257, 1.0]], ['2, k, 9', [392.659, 386.745, 1.0]], ['2, k, 10', [394.113, 452.833, 1.0]], ['2, k, 11', [392.558, 511.529, 1.0]], ['2, k, 12', [429.296, 383.795, 1.0]], ['2, k, 13', [427.904, 451.334, 1.0]], ['2, k, 14', [426.412, 508.594, 1.0]], ['2, k, 15', [380.866, 285.4, 1.0]], ['2, k, 16', [388.196, 278.062, 1.0]], ['2, k, 17', [372.103, 285.421, 1.0]], ['2, k, 18', [398.48, 276.632, 1.0]], ['2, k, 19', [439.556, 521.815, 1.0]], ['2, k, 20', [441.07, 517.426, 1.0]], ['2, k, 21', [417.612, 511.536, 1.0]], ['2, k, 22', [395.607, 524.836, 1.0]], ['2, k, 23', [389.664, 523.381, 1.0]], ['2, k, 24', [389.695, 513.064, 1.0]]]
[['2, k, 0', [385.28, 297.162, 1.0]], ['2, k, 1', [394.159, 301.56, 1.0]], ['2, k, 2', [370.546, 310.386, 1.0]], ['2, k, 3', [333.904, 323.668, 1.0]], ['2, k, 4', [304.487, 308.911, 1.0]], ['2, k, 5', [420.544, 298.574, 1.0]], ['2, k, 6', [432.25, 269.236, 1.0]], ['2, k, 7', [426.37, 239.875, 1.0]], ['2, k, 8', [411.697, 385.256, 1.0]], ['2, k, 9', [392.654, 386.762, 1.0]], ['2, k, 10', [394.131, 452.823, 1.0]], ['2, k, 11', [392.557, 511.527, 1.0]], ['2, k, 12', [429.305, 383.795, 1.0]], ['2, k, 13', [427.897, 451.316, 1.0]], ['2, k, 14', [426.411, 508.589, 1.0]], ['2, k, 15', [380.896, 286.899, 1.0]], ['2, k, 16', [386.743, 279.547, 1.0]], ['2, k, 17', [372.096, 285.415, 1.0]], ['2, k, 18', [397.005, 276.638, 1.0]], ['2, k, 19', [439.538, 521.817, 1.0]], ['2, k, 20', [441.062, 516.003, 1.0]], ['2, k, 21', [417.598, 511.534, 1.0]], ['2, k, 22', [397.001, 524.819, 1.0]], ['2, k, 23', [389.656, 523.381, 1.0]], ['2, k, 24', [391.108, 513.068, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.54, 300.175, 1.0]], ['2, k, 2', [370.538, 310.353, 1.0]], ['2, k, 3', [333.836, 325.068, 1.0]], ['2, k, 4', [300.164, 308.863, 1.0]], ['2, k, 5', [422.005, 298.578, 1.0]], ['2, k, 6', [430.781, 266.333, 1.0]], ['2, k, 7', [419.105, 238.426, 1.0]], ['2, k, 8', [410.255, 383.829, 1.0]], ['2, k, 9', [392.636, 385.299, 1.0]], ['2, k, 10', [394.1, 452.799, 1.0]], ['2, k, 11', [392.557, 510.158, 1.0]], ['2, k, 12', [429.294, 383.782, 1.0]], ['2, k, 13', [427.9, 451.32, 1.0]], ['2, k, 14', [426.411, 508.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [395.539, 275.101, 1.0]], ['2, k, 19', [439.547, 521.818, 1.0]], ['2, k, 20', [441.066, 517.427, 1.0]], ['2, k, 21', [417.612, 511.546, 1.0]], ['2, k, 22', [395.607, 524.829, 1.0]], ['2, k, 23', [389.657, 523.377, 1.0]], ['2, k, 24', [391.104, 513.054, 1.0]]]
[['2, k, 0', [382.348, 278.046, 1.0]], ['2, k, 1', [394.16, 300.159, 1.0]], ['2, k, 2', [369.177, 310.366, 1.0]], ['2, k, 3', [333.932, 326.515, 1.0]], ['2, k, 4', [301.573, 311.789, 1.0]], ['2, k, 5', [420.547, 297.179, 1.0]], ['2, k, 6', [429.385, 266.367, 1.0]], ['2, k, 7', [417.627, 239.809, 1.0]], ['2, k, 8', [411.694, 383.808, 1.0]], ['2, k, 9', [392.652, 385.285, 1.0]], ['2, k, 10', [394.103, 452.814, 1.0]], ['2, k, 11', [392.548, 510.161, 1.0]], ['2, k, 12', [429.312, 382.371, 1.0]], ['2, k, 13', [427.909, 451.326, 1.0]], ['2, k, 14', [426.414, 508.603, 1.0]], ['2, k, 15', [380.884, 275.162, 1.0]], ['2, k, 16', [388.206, 270.733, 1.0]], ['2, k, 17', [379.379, 276.619, 1.0]], ['2, k, 18', [397.016, 273.685, 1.0]], ['2, k, 19', [439.564, 521.822, 1.0]], ['2, k, 20', [441.068, 517.451, 1.0]], ['2, k, 21', [417.614, 511.549, 1.0]], ['2, k, 22', [395.599, 524.84, 1.0]], ['2, k, 23', [389.666, 523.38, 1.0]], ['2, k, 24', [389.682, 513.059, 1.0]]]
[['2, k, 0', [380.911, 285.38, 1.0]], ['2, k, 1', [394.115, 300.173, 1.0]], ['2, k, 2', [369.135, 310.386, 1.0]], ['2, k, 3', [333.933, 326.557, 1.0]], ['2, k, 4', [300.144, 311.854, 1.0]], ['2, k, 5', [419.088, 297.166, 1.0]], ['2, k, 6', [429.281, 266.335, 1.0]], ['2, k, 7', [417.535, 239.833, 1.0]], ['2, k, 8', [411.694, 383.794, 1.0]], ['2, k, 9', [392.634, 385.271, 1.0]], ['2, k, 10', [394.104, 452.804, 1.0]], ['2, k, 11', [392.565, 511.519, 1.0]], ['2, k, 12', [429.335, 382.35, 1.0]], ['2, k, 13', [427.901, 451.307, 1.0]], ['2, k, 14', [427.779, 508.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [385.269, 275.104, 1.0]], ['2, k, 17', [375.0, 279.557, 1.0]], ['2, k, 18', [394.1, 275.152, 1.0]], ['2, k, 19', [439.543, 521.826, 1.0]], ['2, k, 20', [441.076, 517.434, 1.0]], ['2, k, 21', [417.62, 511.544, 1.0]], ['2, k, 22', [395.607, 524.832, 1.0]], ['2, k, 23', [389.654, 523.379, 1.0]], ['2, k, 24', [391.116, 513.054, 1.0]]]
[['2, k, 0', [380.879, 283.954, 1.0]], ['2, k, 1', [394.062, 300.162, 1.0]], ['2, k, 2', [369.098, 310.404, 1.0]], ['2, k, 3', [333.879, 329.457, 1.0]], ['2, k, 4', [300.152, 311.894, 1.0]], ['2, k, 5', [417.63, 295.703, 1.0]], ['2, k, 6', [427.843, 266.315, 1.0]], ['2, k, 7', [416.115, 239.847, 1.0]], ['2, k, 8', [411.688, 382.378, 1.0]], ['2, k, 9', [392.646, 383.845, 1.0]], ['2, k, 10', [394.118, 452.801, 1.0]], ['2, k, 11', [392.564, 511.524, 1.0]], ['2, k, 12', [429.31, 382.313, 1.0]], ['2, k, 13', [427.896, 451.298, 1.0]], ['2, k, 14', [426.42, 508.601, 1.0]], ['2, k, 15', [379.394, 279.539, 1.0]], ['2, k, 16', [385.272, 275.12, 1.0]], ['2, k, 17', [373.512, 282.463, 1.0]], ['2, k, 18', [392.653, 275.173, 1.0]], ['2, k, 19', [439.537, 521.826, 1.0]], ['2, k, 20', [441.074, 517.423, 1.0]], ['2, k, 21', [417.609, 511.551, 1.0]], ['2, k, 22', [397.002, 524.822, 1.0]], ['2, k, 23', [389.654, 523.379, 1.0]], ['2, k, 24', [391.121, 513.064, 1.0]]]
[['2, k, 0', [385.275, 301.571, 1.0]], ['2, k, 1', [392.671, 300.146, 1.0]], ['2, k, 2', [369.109, 310.442, 1.0]], ['2, k, 3', [333.905, 329.483, 1.0]], ['2, k, 4', [300.114, 311.906, 1.0]], ['2, k, 5', [416.152, 292.771, 1.0]], ['2, k, 6', [426.391, 264.821, 1.0]], ['2, k, 7', [416.052, 239.815, 1.0]], ['2, k, 8', [411.722, 382.368, 1.0]], ['2, k, 9', [392.664, 383.833, 1.0]], ['2, k, 10', [394.115, 452.782, 1.0]], ['2, k, 11', [392.567, 511.524, 1.0]], ['2, k, 12', [429.333, 382.306, 1.0]], ['2, k, 13', [427.899, 449.908, 1.0]], ['2, k, 14', [426.423, 508.599, 1.0]], ['2, k, 15', [382.354, 295.675, 1.0]], ['2, k, 16', [385.311, 295.664, 1.0]], ['2, k, 17', [372.038, 285.417, 1.0]], ['2, k, 18', [394.099, 279.57, 1.0]], ['2, k, 19', [439.531, 521.826, 1.0]], ['2, k, 20', [441.075, 517.42, 1.0]], ['2, k, 21', [417.612, 511.555, 1.0]], ['2, k, 22', [397.0, 524.816, 1.0]], ['2, k, 23', [389.647, 523.377, 1.0]], ['2, k, 24', [391.133, 513.071, 1.0]]]
[['2, k, 0', [385.269, 310.366, 1.0]], ['2, k, 1', [394.033, 301.589, 1.0]], ['2, k, 2', [369.1, 311.791, 1.0]], ['2, k, 3', [333.93, 330.94, 1.0]], ['2, k, 4', [300.079, 313.303, 1.0]], ['2, k, 5', [417.586, 297.15, 1.0]], ['2, k, 6', [426.356, 264.923, 1.0]], ['2, k, 7', [414.596, 239.861, 1.0]], ['2, k, 8', [411.703, 382.375, 1.0]], ['2, k, 9', [392.652, 383.839, 1.0]], ['2, k, 10', [394.106, 451.418, 1.0]], ['2, k, 11', [392.569, 511.521, 1.0]], ['2, k, 12', [429.322, 382.316, 1.0]], ['2, k, 13', [427.894, 449.908, 1.0]], ['2, k, 14', [426.424, 508.598, 1.0]], ['2, k, 15', [382.354, 305.972, 1.0]], ['2, k, 16', [386.769, 303.022, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [405.874, 301.557, 1.0]], ['2, k, 19', [438.17, 521.827, 1.0]], ['2, k, 20', [441.074, 517.419, 1.0]], ['2, k, 21', [417.615, 511.557, 1.0]], ['2, k, 22', [395.606, 524.815, 1.0]], ['2, k, 23', [388.233, 523.377, 1.0]], ['2, k, 24', [391.142, 513.069, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.613, 301.536, 1.0]], ['2, k, 2', [369.06, 311.781, 1.0]], ['2, k, 3', [333.916, 332.363, 1.0]], ['2, k, 4', [298.605, 313.308, 1.0]], ['2, k, 5', [416.127, 295.697, 1.0]], ['2, k, 6', [426.389, 264.917, 1.0]], ['2, k, 7', [411.731, 239.884, 1.0]], ['2, k, 8', [411.698, 382.39, 1.0]], ['2, k, 9', [392.654, 385.269, 1.0]], ['2, k, 10', [394.108, 452.797, 1.0]], ['2, k, 11', [392.564, 511.522, 1.0]], ['2, k, 12', [429.315, 382.314, 1.0]], ['2, k, 13', [427.894, 451.296, 1.0]], ['2, k, 14', [426.42, 508.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [373.51, 281.018, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.544, 521.825, 1.0]], ['2, k, 20', [441.077, 517.42, 1.0]], ['2, k, 21', [417.61, 511.556, 1.0]], ['2, k, 22', [397.001, 524.82, 1.0]], ['2, k, 23', [389.653, 523.378, 1.0]], ['2, k, 24', [391.121, 513.065, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.672, 301.556, 1.0]], ['2, k, 2', [369.121, 310.43, 1.0]], ['2, k, 3', [333.921, 332.381, 1.0]], ['2, k, 4', [298.553, 314.758, 1.0]], ['2, k, 5', [416.171, 297.124, 1.0]], ['2, k, 6', [426.355, 266.334, 1.0]], ['2, k, 7', [408.801, 239.906, 1.0]], ['2, k, 8', [411.708, 383.795, 1.0]], ['2, k, 9', [392.656, 385.299, 1.0]], ['2, k, 10', [394.11, 452.805, 1.0]], ['2, k, 11', [392.566, 511.525, 1.0]], ['2, k, 12', [429.32, 382.336, 1.0]], ['2, k, 13', [427.897, 451.3, 1.0]], ['2, k, 14', [426.422, 508.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.538, 521.826, 1.0]], ['2, k, 20', [441.077, 517.42, 1.0]], ['2, k, 21', [417.611, 511.556, 1.0]], ['2, k, 22', [396.999, 524.818, 1.0]], ['2, k, 23', [389.647, 523.378, 1.0]], ['2, k, 24', [391.13, 513.069, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.639, 301.55, 1.0]], ['2, k, 2', [369.1, 310.436, 1.0]], ['2, k, 3', [333.905, 332.425, 1.0]], ['2, k, 4', [298.608, 317.714, 1.0]], ['2, k, 5', [416.156, 297.163, 1.0]], ['2, k, 6', [424.945, 264.917, 1.0]], ['2, k, 7', [408.759, 239.925, 1.0]], ['2, k, 8', [411.688, 383.793, 1.0]], ['2, k, 9', [392.652, 385.289, 1.0]], ['2, k, 10', [394.092, 452.798, 1.0]], ['2, k, 11', [392.566, 511.523, 1.0]], ['2, k, 12', [429.309, 382.334, 1.0]], ['2, k, 13', [427.912, 451.3, 1.0]], ['2, k, 14', [427.781, 508.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.979, 279.548, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.585, 521.827, 1.0]], ['2, k, 20', [441.078, 518.88, 1.0]], ['2, k, 21', [417.625, 511.567, 1.0]], ['2, k, 22', [395.576, 524.835, 1.0]], ['2, k, 23', [389.66, 523.37, 1.0]], ['2, k, 24', [391.126, 514.492, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.616, 300.148, 1.0]], ['2, k, 2', [369.064, 311.779, 1.0]], ['2, k, 3', [333.863, 333.789, 1.0]], ['2, k, 4', [298.571, 317.725, 1.0]], ['2, k, 5', [416.111, 294.21, 1.0]], ['2, k, 6', [424.915, 264.912, 1.0]], ['2, k, 7', [407.289, 239.912, 1.0]], ['2, k, 8', [411.69, 383.793, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [376.444, 279.517, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.659, 300.128, 1.0]], ['2, k, 2', [369.105, 310.425, 1.0]], ['2, k, 3', [333.914, 333.789, 1.0]], ['2, k, 4', [298.56, 319.177, 1.0]], ['2, k, 5', [416.157, 294.2, 1.0]], ['2, k, 6', [423.448, 264.917, 1.0]], ['2, k, 7', [405.91, 239.919, 1.0]], ['2, k, 8', [411.693, 383.786, 1.0]], ['2, k, 9', [392.632, 385.292, 1.0]], ['2, k, 10', [394.147, 451.364, 1.0]], ['2, k, 11', [392.596, 510.137, 1.0]], ['2, k, 12', [429.324, 382.343, 1.0]], ['2, k, 13', [427.916, 449.862, 1.0]], ['2, k, 14', [427.806, 507.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [373.541, 279.544, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.039, 521.777, 1.0]], ['2, k, 20', [441.059, 518.894, 1.0]], ['2, k, 21', [414.644, 511.578, 1.0]], ['2, k, 22', [395.567, 524.826, 1.0]], ['2, k, 23', [392.588, 523.388, 1.0]], ['2, k, 24', [394.034, 518.89, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.074, 301.555, 1.0]], ['2, k, 2', [370.534, 310.414, 1.0]], ['2, k, 3', [333.941, 333.788, 1.0]], ['2, k, 4', [298.571, 319.191, 1.0]], ['2, k, 5', [417.599, 298.556, 1.0]], ['2, k, 6', [423.46, 266.33, 1.0]], ['2, k, 7', [405.916, 241.309, 1.0]], ['2, k, 8', [410.267, 382.37, 1.0]], ['2, k, 9', [392.647, 385.27, 1.0]], ['2, k, 10', [394.077, 451.371, 1.0]], ['2, k, 11', [392.549, 510.136, 1.0]], ['2, k, 12', [429.304, 380.898, 1.0]], ['2, k, 13', [427.88, 449.844, 1.0]], ['2, k, 14', [426.422, 507.192, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.991, 278.097, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.566, 521.827, 1.0]], ['2, k, 20', [441.061, 518.894, 1.0]], ['2, k, 21', [417.635, 511.574, 1.0]], ['2, k, 22', [395.54, 524.822, 1.0]], ['2, k, 23', [388.224, 523.365, 1.0]], ['2, k, 24', [391.14, 513.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.104, 301.589, 1.0]], ['2, k, 2', [369.177, 310.409, 1.0]], ['2, k, 3', [333.924, 333.806, 1.0]], ['2, k, 4', [297.175, 319.162, 1.0]], ['2, k, 5', [419.048, 298.612, 1.0]], ['2, k, 6', [423.475, 266.347, 1.0]], ['2, k, 7', [405.902, 241.309, 1.0]], ['2, k, 8', [411.687, 383.788, 1.0]], ['2, k, 9', [392.648, 385.292, 1.0]], ['2, k, 10', [394.069, 451.384, 1.0]], ['2, k, 11', [392.544, 510.14, 1.0]], ['2, k, 12', [429.315, 382.314, 1.0]], ['2, k, 13', [427.878, 449.873, 1.0]], ['2, k, 14', [427.781, 508.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [375.0, 278.063, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.546, 521.83, 1.0]], ['2, k, 20', [441.062, 518.888, 1.0]], ['2, k, 21', [417.643, 511.574, 1.0]], ['2, k, 22', [395.542, 524.818, 1.0]], ['2, k, 23', [388.205, 523.362, 1.0]], ['2, k, 24', [391.137, 513.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.098, 303.023, 1.0]], ['2, k, 2', [369.161, 310.443, 1.0]], ['2, k, 3', [333.924, 333.797, 1.0]], ['2, k, 4', [298.561, 319.184, 1.0]], ['2, k, 5', [419.064, 298.631, 1.0]], ['2, k, 6', [423.44, 266.346, 1.0]], ['2, k, 7', [405.892, 241.307, 1.0]], ['2, k, 8', [411.682, 383.819, 1.0]], ['2, k, 9', [392.636, 386.749, 1.0]], ['2, k, 10', [394.078, 452.781, 1.0]], ['2, k, 11', [392.54, 510.152, 1.0]], ['2, k, 12', [429.315, 382.338, 1.0]], ['2, k, 13', [427.87, 449.912, 1.0]], ['2, k, 14', [426.412, 508.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.973, 279.55, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.149, 521.831, 1.0]], ['2, k, 20', [441.064, 517.43, 1.0]], ['2, k, 21', [417.608, 511.571, 1.0]], ['2, k, 22', [395.605, 524.816, 1.0]], ['2, k, 23', [388.229, 523.378, 1.0]], ['2, k, 24', [391.105, 513.057, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.067, 303.012, 1.0]], ['2, k, 2', [369.141, 310.438, 1.0]], ['2, k, 3', [333.934, 332.436, 1.0]], ['2, k, 4', [298.568, 319.181, 1.0]], ['2, k, 5', [417.654, 298.628, 1.0]], ['2, k, 6', [423.455, 266.343, 1.0]], ['2, k, 7', [405.918, 241.33, 1.0]], ['2, k, 8', [410.247, 383.807, 1.0]], ['2, k, 9', [392.619, 386.729, 1.0]], ['2, k, 10', [394.067, 452.785, 1.0]], ['2, k, 11', [392.549, 510.155, 1.0]], ['2, k, 12', [429.303, 382.331, 1.0]], ['2, k, 13', [427.867, 449.904, 1.0]], ['2, k, 14', [426.414, 508.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [373.542, 279.526, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.153, 521.828, 1.0]], ['2, k, 20', [441.064, 517.432, 1.0]], ['2, k, 21', [417.617, 511.573, 1.0]], ['2, k, 22', [395.598, 524.82, 1.0]], ['2, k, 23', [388.223, 523.377, 1.0]], ['2, k, 24', [391.124, 513.064, 1.0]]]
[['2, k, 0', [392.595, 311.803, 1.0]], ['2, k, 1', [394.068, 304.482, 1.0]], ['2, k, 2', [369.143, 311.822, 1.0]], ['2, k, 3', [333.925, 332.42, 1.0]], ['2, k, 4', [298.587, 319.171, 1.0]], ['2, k, 5', [419.028, 298.655, 1.0]], ['2, k, 6', [424.891, 266.357, 1.0]], ['2, k, 7', [407.28, 241.31, 1.0]], ['2, k, 8', [410.249, 383.794, 1.0]], ['2, k, 9', [392.613, 386.722, 1.0]], ['2, k, 10', [394.077, 452.779, 1.0]], ['2, k, 11', [392.545, 510.156, 1.0]], ['2, k, 12', [429.306, 382.318, 1.0]], ['2, k, 13', [427.871, 449.904, 1.0]], ['2, k, 14', [426.408, 508.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.999, 282.487, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.149, 521.829, 1.0]], ['2, k, 20', [441.063, 517.427, 1.0]], ['2, k, 21', [417.608, 511.576, 1.0]], ['2, k, 22', [395.602, 524.816, 1.0]], ['2, k, 23', [388.225, 523.379, 1.0]], ['2, k, 24', [391.117, 513.065, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.026, 303.042, 1.0]], ['2, k, 2', [369.115, 311.811, 1.0]], ['2, k, 3', [333.912, 332.383, 1.0]], ['2, k, 4', [298.634, 319.164, 1.0]], ['2, k, 5', [417.608, 298.627, 1.0]], ['2, k, 6', [423.479, 266.369, 1.0]], ['2, k, 7', [407.336, 239.946, 1.0]], ['2, k, 8', [410.245, 383.792, 1.0]], ['2, k, 9', [392.613, 385.303, 1.0]], ['2, k, 10', [394.047, 452.775, 1.0]], ['2, k, 11', [392.545, 511.519, 1.0]], ['2, k, 12', [429.307, 382.313, 1.0]], ['2, k, 13', [427.877, 449.909, 1.0]], ['2, k, 14', [426.412, 508.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [375.006, 279.549, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.16, 521.829, 1.0]], ['2, k, 20', [441.059, 517.446, 1.0]], ['2, k, 21', [417.625, 511.576, 1.0]], ['2, k, 22', [395.591, 524.827, 1.0]], ['2, k, 23', [388.222, 523.384, 1.0]], ['2, k, 24', [391.109, 513.081, 1.0]]]
[['2, k, 0', [391.125, 311.824, 1.0]], ['2, k, 1', [392.67, 301.612, 1.0]], ['2, k, 2', [369.1, 311.801, 1.0]], ['2, k, 3', [333.9, 332.36, 1.0]], ['2, k, 4', [298.598, 316.26, 1.0]], ['2, k, 5', [417.583, 298.588, 1.0]], ['2, k, 6', [426.35, 267.782, 1.0]], ['2, k, 7', [410.237, 241.323, 1.0]], ['2, k, 8', [410.25, 383.787, 1.0]], ['2, k, 9', [392.617, 386.722, 1.0]], ['2, k, 10', [394.054, 451.403, 1.0]], ['2, k, 11', [392.545, 510.157, 1.0]], ['2, k, 12', [429.308, 382.303, 1.0]], ['2, k, 13', [427.874, 449.891, 1.0]], ['2, k, 14', [426.412, 508.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [407.279, 305.976, 1.0]], ['2, k, 19', [438.151, 521.827, 1.0]], ['2, k, 20', [441.059, 517.434, 1.0]], ['2, k, 21', [417.618, 511.571, 1.0]], ['2, k, 22', [395.596, 524.822, 1.0]], ['2, k, 23', [388.223, 523.382, 1.0]], ['2, k, 24', [391.117, 513.07, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.608, 301.615, 1.0]], ['2, k, 2', [367.675, 311.784, 1.0]], ['2, k, 3', [333.893, 330.942, 1.0]], ['2, k, 4', [298.602, 313.336, 1.0]], ['2, k, 5', [417.575, 298.564, 1.0]], ['2, k, 6', [426.415, 270.717, 1.0]], ['2, k, 7', [413.184, 241.343, 1.0]], ['2, k, 8', [411.689, 382.373, 1.0]], ['2, k, 9', [392.618, 386.733, 1.0]], ['2, k, 10', [394.057, 451.398, 1.0]], ['2, k, 11', [392.549, 510.157, 1.0]], ['2, k, 12', [429.33, 382.305, 1.0]], ['2, k, 13', [427.892, 449.888, 1.0]], ['2, k, 14', [427.778, 508.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [392.611, 282.49, 1.0]], ['2, k, 17', [379.393, 283.919, 1.0]], ['2, k, 18', [395.549, 279.547, 1.0]], ['2, k, 19', [439.55, 521.823, 1.0]], ['2, k, 20', [441.057, 518.883, 1.0]], ['2, k, 21', [417.637, 511.589, 1.0]], ['2, k, 22', [395.574, 524.834, 1.0]], ['2, k, 23', [389.667, 523.379, 1.0]], ['2, k, 24', [391.108, 514.503, 1.0]]]
