[['2, k, 0', [505.681, 185.562, 1.0]], ['2, k, 1', [495.384, 235.479, 1.0]], ['2, k, 2', [454.335, 236.924, 1.0]], ['2, k, 3', [436.689, 298.619, 1.0]], ['2, k, 4', [420.497, 358.808, 1.0]], ['2, k, 5', [533.549, 233.982, 1.0]], ['2, k, 6', [555.614, 294.196, 1.0]], ['2, k, 7', [577.647, 351.474, 1.0]], ['2, k, 8', [499.845, 345.592, 1.0]], ['2, k, 9', [476.294, 345.632, 1.0]], ['2, k, 10', [461.648, 430.781, 1.0]], ['2, k, 11', [455.776, 508.656, 1.0]], ['2, k, 12', [524.767, 344.153, 1.0]], ['2, k, 13', [533.582, 429.315, 1.0]], ['2, k, 14', [535.008, 499.873, 1.0]], ['2, k, 15', [496.895, 179.68, 1.0]], ['2, k, 16', [511.538, 181.063, 1.0]], ['2, k, 17', [477.799, 184.062, 1.0]], ['2, k, 18', [520.355, 185.53, 1.0]], ['2, k, 19', [545.312, 523.332, 1.0]], ['2, k, 20', [551.22, 520.405, 1.0]], ['2, k, 21', [530.636, 507.184, 1.0]], ['2, k, 22', [451.402, 526.274, 1.0]], ['2, k, 23', [442.553, 523.363, 1.0]], ['2, k, 24', [461.661, 511.613, 1.0]]]
[['2, k, 0', [495.411, 192.88, 1.0]], ['2, k, 1', [493.932, 229.553, 1.0]], ['2, k, 2', [461.598, 228.107, 1.0]], ['2, k, 3', [430.833, 263.336, 1.0]], ['2, k, 4', [442.528, 251.646, 1.0]], ['2, k, 5', [524.798, 229.587, 1.0]], ['2, k, 6', [579.096, 251.687, 1.0]], ['2, k, 7', [626.092, 251.614, 1.0]], ['2, k, 8', [499.778, 341.194, 1.0]], ['2, k, 9', [476.323, 341.218, 1.0]], ['2, k, 10', [463.059, 429.319, 1.0]], ['2, k, 11', [455.793, 508.639, 1.0]], ['2, k, 12', [521.898, 339.726, 1.0]], ['2, k, 13', [532.109, 427.917, 1.0]], ['2, k, 14', [533.668, 499.87, 1.0]], ['2, k, 15', [486.655, 184.098, 1.0]], ['2, k, 16', [499.858, 184.084, 1.0]], ['2, k, 17', [474.896, 191.386, 1.0]], ['2, k, 18', [511.537, 192.828, 1.0]], ['2, k, 19', [545.331, 523.333, 1.0]], ['2, k, 20', [551.254, 520.394, 1.0]], ['2, k, 21', [530.638, 508.614, 1.0]], ['2, k, 22', [451.395, 524.877, 1.0]], ['2, k, 23', [442.544, 523.345, 1.0]], ['2, k, 24', [461.668, 511.616, 1.0]]]
[['2, k, 0', [495.439, 192.92, 1.0]], ['2, k, 1', [496.836, 229.68, 1.0]], ['2, k, 2', [463.064, 229.648, 1.0]], ['2, k, 3', [429.308, 263.306, 1.0]], ['2, k, 4', [429.371, 254.604, 1.0]], ['2, k, 5', [529.181, 229.667, 1.0]], ['2, k, 6', [579.133, 251.694, 1.0]], ['2, k, 7', [617.352, 251.672, 1.0]], ['2, k, 8', [498.408, 342.664, 1.0]], ['2, k, 9', [474.923, 342.685, 1.0]], ['2, k, 10', [463.061, 429.364, 1.0]], ['2, k, 11', [455.791, 508.641, 1.0]], ['2, k, 12', [521.9, 341.206, 1.0]], ['2, k, 13', [529.214, 429.316, 1.0]], ['2, k, 14', [535.032, 501.291, 1.0]], ['2, k, 15', [488.072, 185.531, 1.0]], ['2, k, 16', [499.871, 184.11, 1.0]], ['2, k, 17', [476.324, 191.405, 1.0]], ['2, k, 18', [511.575, 192.852, 1.0]], ['2, k, 19', [545.354, 523.325, 1.0]], ['2, k, 20', [552.719, 520.394, 1.0]], ['2, k, 21', [530.68, 510.048, 1.0]], ['2, k, 22', [451.393, 524.879, 1.0]], ['2, k, 23', [442.549, 523.346, 1.0]], ['2, k, 24', [461.654, 511.648, 1.0]]]
[['2, k, 0', [498.304, 192.837, 1.0]], ['2, k, 1', [496.901, 229.597, 1.0]], ['2, k, 2', [463.165, 229.573, 1.0]], ['2, k, 3', [439.576, 250.117, 1.0]], ['2, k, 4', [423.464, 253.086, 1.0]], ['2, k, 5', [527.749, 229.596, 1.0]], ['2, k, 6', [571.827, 251.616, 1.0]], ['2, k, 7', [608.489, 253.048, 1.0]], ['2, k, 8', [499.796, 344.121, 1.0]], ['2, k, 9', [476.336, 344.141, 1.0]], ['2, k, 10', [463.108, 429.344, 1.0]], ['2, k, 11', [455.789, 508.605, 1.0]], ['2, k, 12', [523.26, 342.668, 1.0]], ['2, k, 13', [530.691, 427.899, 1.0]], ['2, k, 14', [533.646, 499.871, 1.0]], ['2, k, 15', [488.133, 184.067, 1.0]], ['2, k, 16', [501.344, 182.662, 1.0]], ['2, k, 17', [476.384, 191.39, 1.0]], ['2, k, 18', [513.03, 191.416, 1.0]], ['2, k, 19', [545.364, 523.343, 1.0]], ['2, k, 20', [552.678, 520.399, 1.0]], ['2, k, 21', [529.179, 508.61, 1.0]], ['2, k, 22', [451.396, 526.281, 1.0]], ['2, k, 23', [442.549, 523.351, 1.0]], ['2, k, 24', [461.622, 511.589, 1.0]]]
[['2, k, 0', [493.943, 191.437, 1.0]], ['2, k, 1', [495.415, 228.181, 1.0]], ['2, k, 2', [463.118, 228.195, 1.0]], ['2, k, 3', [429.387, 251.582, 1.0]], ['2, k, 4', [413.193, 253.074, 1.0]], ['2, k, 5', [524.816, 228.152, 1.0]], ['2, k, 6', [568.877, 251.681, 1.0]], ['2, k, 7', [601.161, 253.086, 1.0]], ['2, k, 8', [498.422, 339.733, 1.0]], ['2, k, 9', [476.285, 339.755, 1.0]], ['2, k, 10', [463.051, 429.309, 1.0]], ['2, k, 11', [455.787, 508.646, 1.0]], ['2, k, 12', [521.894, 338.271, 1.0]], ['2, k, 13', [532.099, 429.293, 1.0]], ['2, k, 14', [535.013, 501.275, 1.0]], ['2, k, 15', [486.632, 182.651, 1.0]], ['2, k, 16', [499.826, 182.645, 1.0]], ['2, k, 17', [476.283, 191.37, 1.0]], ['2, k, 18', [511.569, 191.426, 1.0]], ['2, k, 19', [545.34, 523.332, 1.0]], ['2, k, 20', [552.674, 520.405, 1.0]], ['2, k, 21', [530.661, 508.655, 1.0]], ['2, k, 22', [451.398, 524.878, 1.0]], ['2, k, 23', [442.548, 523.345, 1.0]], ['2, k, 24', [461.66, 511.623, 1.0]]]
[['2, k, 0', [489.552, 192.859, 1.0]], ['2, k, 1', [496.907, 229.546, 1.0]], ['2, k, 2', [464.596, 229.653, 1.0]], ['2, k, 3', [439.644, 245.75, 1.0]], ['2, k, 4', [405.844, 254.553, 1.0]], ['2, k, 5', [526.261, 228.105, 1.0]], ['2, k, 6', [567.336, 250.148, 1.0]], ['2, k, 7', [590.905, 251.584, 1.0]], ['2, k, 8', [499.785, 341.227, 1.0]], ['2, k, 9', [476.326, 342.687, 1.0]], ['2, k, 10', [463.107, 429.335, 1.0]], ['2, k, 11', [455.765, 508.656, 1.0]], ['2, k, 12', [521.915, 339.746, 1.0]], ['2, k, 13', [532.096, 429.285, 1.0]], ['2, k, 14', [535.016, 501.279, 1.0]], ['2, k, 15', [485.119, 184.091, 1.0]], ['2, k, 16', [498.306, 184.063, 1.0]], ['2, k, 17', [476.291, 192.845, 1.0]], ['2, k, 18', [510.08, 191.417, 1.0]], ['2, k, 19', [545.358, 523.327, 1.0]], ['2, k, 20', [552.7, 520.4, 1.0]], ['2, k, 21', [530.634, 510.033, 1.0]], ['2, k, 22', [451.399, 526.268, 1.0]], ['2, k, 23', [442.547, 523.356, 1.0]], ['2, k, 24', [461.605, 511.647, 1.0]]]
[['2, k, 0', [496.889, 191.441, 1.0]], ['2, k, 1', [498.318, 228.18, 1.0]], ['2, k, 2', [466.031, 229.681, 1.0]], ['2, k, 3', [438.122, 247.23, 1.0]], ['2, k, 4', [397.027, 253.179, 1.0]], ['2, k, 5', [527.731, 228.056, 1.0]], ['2, k, 6', [558.535, 250.13, 1.0]], ['2, k, 7', [577.633, 251.685, 1.0]], ['2, k, 8', [499.784, 344.128, 1.0]], ['2, k, 9', [476.316, 344.156, 1.0]], ['2, k, 10', [463.099, 429.348, 1.0]], ['2, k, 11', [455.763, 508.636, 1.0]], ['2, k, 12', [523.272, 342.675, 1.0]], ['2, k, 13', [532.12, 429.334, 1.0]], ['2, k, 14', [533.66, 501.268, 1.0]], ['2, k, 15', [488.091, 182.669, 1.0]], ['2, k, 16', [501.326, 182.617, 1.0]], ['2, k, 17', [476.365, 191.4, 1.0]], ['2, k, 18', [513.075, 189.944, 1.0]], ['2, k, 19', [545.382, 523.37, 1.0]], ['2, k, 20', [552.698, 521.786, 1.0]], ['2, k, 21', [527.751, 508.631, 1.0]], ['2, k, 22', [451.404, 526.284, 1.0]], ['2, k, 23', [442.569, 523.361, 1.0]], ['2, k, 24', [461.598, 511.61, 1.0]]]
[['2, k, 0', [491.008, 192.831, 1.0]], ['2, k, 1', [496.906, 229.564, 1.0]], ['2, k, 2', [464.554, 231.056, 1.0]], ['2, k, 3', [427.799, 251.61, 1.0]], ['2, k, 4', [388.214, 254.577, 1.0]], ['2, k, 5', [527.737, 228.09, 1.0]], ['2, k, 6', [555.634, 250.116, 1.0]], ['2, k, 7', [568.831, 251.658, 1.0]], ['2, k, 8', [498.422, 341.21, 1.0]], ['2, k, 9', [476.293, 342.658, 1.0]], ['2, k, 10', [463.059, 429.305, 1.0]], ['2, k, 11', [455.792, 508.642, 1.0]], ['2, k, 12', [521.898, 339.739, 1.0]], ['2, k, 13', [532.113, 429.282, 1.0]], ['2, k, 14', [535.006, 501.299, 1.0]], ['2, k, 15', [486.556, 182.664, 1.0]], ['2, k, 16', [498.373, 182.62, 1.0]], ['2, k, 17', [476.292, 192.823, 1.0]], ['2, k, 18', [511.597, 189.955, 1.0]], ['2, k, 19', [545.349, 523.338, 1.0]], ['2, k, 20', [552.677, 520.405, 1.0]], ['2, k, 21', [530.637, 510.036, 1.0]], ['2, k, 22', [451.387, 524.874, 1.0]], ['2, k, 23', [442.536, 523.34, 1.0]], ['2, k, 24', [461.669, 511.622, 1.0]]]
[['2, k, 0', [488.069, 191.403, 1.0]], ['2, k, 1', [498.421, 228.154, 1.0]], ['2, k, 2', [466.081, 229.658, 1.0]], ['2, k, 3', [424.909, 250.163, 1.0]], ['2, k, 4', [382.311, 254.572, 1.0]], ['2, k, 5', [530.673, 226.681, 1.0]], ['2, k, 6', [564.437, 261.862, 1.0]], ['2, k, 7', [558.616, 251.641, 1.0]], ['2, k, 8', [498.41, 344.153, 1.0]], ['2, k, 9', [476.264, 344.157, 1.0]], ['2, k, 10', [463.084, 429.33, 1.0]], ['2, k, 11', [455.792, 508.661, 1.0]], ['2, k, 12', [521.911, 344.122, 1.0]], ['2, k, 13', [530.687, 429.313, 1.0]], ['2, k, 14', [535.008, 501.291, 1.0]], ['2, k, 15', [483.681, 182.613, 1.0]], ['2, k, 16', [496.869, 182.582, 1.0]], ['2, k, 17', [476.3, 191.38, 1.0]], ['2, k, 18', [511.536, 188.481, 1.0]], ['2, k, 19', [545.335, 523.319, 1.0]], ['2, k, 20', [552.684, 520.387, 1.0]], ['2, k, 21', [530.638, 510.044, 1.0]], ['2, k, 22', [452.781, 524.862, 1.0]], ['2, k, 23', [442.566, 523.339, 1.0]], ['2, k, 24', [461.634, 511.641, 1.0]]]
[['2, k, 0', [495.393, 189.969, 1.0]], ['2, k, 1', [498.419, 228.175, 1.0]], ['2, k, 2', [466.034, 231.053, 1.0]], ['2, k, 3', [417.566, 251.587, 1.0]], ['2, k, 4', [372.096, 254.541, 1.0]], ['2, k, 5', [532.09, 226.673, 1.0]], ['2, k, 6', [558.608, 261.877, 1.0]], ['2, k, 7', [549.741, 253.069, 1.0]], ['2, k, 8', [498.376, 342.7, 1.0]], ['2, k, 9', [474.901, 342.695, 1.0]], ['2, k, 10', [463.12, 429.295, 1.0]], ['2, k, 11', [457.211, 508.634, 1.0]], ['2, k, 12', [521.9, 342.673, 1.0]], ['2, k, 13', [532.145, 429.324, 1.0]], ['2, k, 14', [533.657, 501.284, 1.0]], ['2, k, 15', [488.052, 182.602, 1.0]], ['2, k, 16', [499.872, 181.188, 1.0]], ['2, k, 17', [477.781, 189.934, 1.0]], ['2, k, 18', [514.511, 187.03, 1.0]], ['2, k, 19', [545.366, 523.356, 1.0]], ['2, k, 20', [552.679, 521.772, 1.0]], ['2, k, 21', [529.178, 508.634, 1.0]], ['2, k, 22', [451.404, 526.27, 1.0]], ['2, k, 23', [442.567, 523.347, 1.0]], ['2, k, 24', [461.639, 511.597, 1.0]]]
[['2, k, 0', [485.146, 189.924, 1.0]], ['2, k, 1', [498.339, 228.127, 1.0]], ['2, k, 2', [464.636, 229.659, 1.0]], ['2, k, 3', [416.165, 251.587, 1.0]], ['2, k, 4', [370.577, 253.106, 1.0]], ['2, k, 5', [527.754, 225.16, 1.0]], ['2, k, 6', [551.228, 257.498, 1.0]], ['2, k, 7', [533.658, 253.095, 1.0]], ['2, k, 8', [499.769, 341.205, 1.0]], ['2, k, 9', [476.287, 341.214, 1.0]], ['2, k, 10', [463.062, 427.874, 1.0]], ['2, k, 11', [455.784, 508.639, 1.0]], ['2, k, 12', [523.277, 339.743, 1.0]], ['2, k, 13', [532.079, 429.341, 1.0]], ['2, k, 14', [535.008, 501.305, 1.0]], ['2, k, 15', [479.255, 182.558, 1.0]], ['2, k, 16', [491.015, 181.141, 1.0]], ['2, k, 17', [474.839, 187.03, 1.0]], ['2, k, 18', [508.664, 184.072, 1.0]], ['2, k, 19', [545.325, 523.33, 1.0]], ['2, k, 20', [551.242, 520.392, 1.0]], ['2, k, 21', [530.667, 510.036, 1.0]], ['2, k, 22', [451.393, 524.875, 1.0]], ['2, k, 23', [442.54, 523.343, 1.0]], ['2, k, 24', [461.656, 511.619, 1.0]]]
[['2, k, 0', [488.057, 186.999, 1.0]], ['2, k, 1', [499.839, 228.053, 1.0]], ['2, k, 2', [468.987, 228.185, 1.0]], ['2, k, 3', [422.009, 250.159, 1.0]], ['2, k, 4', [369.131, 251.642, 1.0]], ['2, k, 5', [532.158, 225.214, 1.0]], ['2, k, 6', [545.336, 256.052, 1.0]], ['2, k, 7', [520.345, 254.619, 1.0]], ['2, k, 8', [499.819, 341.201, 1.0]], ['2, k, 9', [476.322, 341.192, 1.0]], ['2, k, 10', [463.139, 429.363, 1.0]], ['2, k, 11', [455.764, 508.657, 1.0]], ['2, k, 12', [523.308, 339.755, 1.0]], ['2, k, 13', [532.152, 429.298, 1.0]], ['2, k, 14', [533.659, 501.309, 1.0]], ['2, k, 15', [485.103, 181.155, 1.0]], ['2, k, 16', [495.417, 181.092, 1.0]], ['2, k, 17', [476.361, 187.025, 1.0]], ['2, k, 18', [511.566, 182.676, 1.0]], ['2, k, 19', [545.331, 523.335, 1.0]], ['2, k, 20', [551.243, 520.391, 1.0]], ['2, k, 21', [529.185, 510.055, 1.0]], ['2, k, 22', [452.785, 524.879, 1.0]], ['2, k, 23', [442.551, 523.35, 1.0]], ['2, k, 24', [461.614, 511.647, 1.0]]]
[['2, k, 0', [483.659, 188.471, 1.0]], ['2, k, 1', [499.819, 226.684, 1.0]], ['2, k, 2', [468.971, 228.172, 1.0]], ['2, k, 3', [417.61, 250.171, 1.0]], ['2, k, 4', [366.186, 250.171, 1.0]], ['2, k, 5', [532.09, 222.278, 1.0]], ['2, k, 6', [536.515, 254.545, 1.0]], ['2, k, 7', [501.284, 256.021, 1.0]], ['2, k, 8', [499.805, 341.206, 1.0]], ['2, k, 9', [476.315, 339.757, 1.0]], ['2, k, 10', [463.095, 427.905, 1.0]], ['2, k, 11', [457.227, 508.609, 1.0]], ['2, k, 12', [523.3, 341.194, 1.0]], ['2, k, 13', [533.519, 427.898, 1.0]], ['2, k, 14', [533.654, 499.903, 1.0]], ['2, k, 15', [479.281, 182.573, 1.0]], ['2, k, 16', [488.129, 181.135, 1.0]], ['2, k, 17', [476.356, 189.936, 1.0]], ['2, k, 18', [510.069, 182.677, 1.0]], ['2, k, 19', [545.355, 523.355, 1.0]], ['2, k, 20', [551.241, 521.775, 1.0]], ['2, k, 21', [529.194, 508.603, 1.0]], ['2, k, 22', [451.391, 526.279, 1.0]], ['2, k, 23', [442.56, 523.346, 1.0]], ['2, k, 24', [461.66, 511.58, 1.0]]]
[['2, k, 0', [488.062, 191.425, 1.0]], ['2, k, 1', [499.893, 228.122, 1.0]], ['2, k, 2', [470.448, 229.628, 1.0]], ['2, k, 3', [416.085, 250.157, 1.0]], ['2, k, 4', [363.231, 247.227, 1.0]], ['2, k, 5', [533.553, 223.737, 1.0]], ['2, k, 6', [533.558, 253.084, 1.0]], ['2, k, 7', [486.659, 256.028, 1.0]], ['2, k, 8', [499.866, 342.671, 1.0]], ['2, k, 9', [476.361, 341.232, 1.0]], ['2, k, 10', [463.063, 427.898, 1.0]], ['2, k, 11', [455.778, 508.637, 1.0]], ['2, k, 12', [523.354, 342.665, 1.0]], ['2, k, 13', [532.139, 429.341, 1.0]], ['2, k, 14', [533.668, 501.305, 1.0]], ['2, k, 15', [483.676, 182.658, 1.0]], ['2, k, 16', [496.902, 182.611, 1.0]], ['2, k, 17', [477.804, 191.426, 1.0]], ['2, k, 18', [514.507, 187.018, 1.0]], ['2, k, 19', [545.329, 523.336, 1.0]], ['2, k, 20', [551.242, 520.395, 1.0]], ['2, k, 21', [530.632, 510.039, 1.0]], ['2, k, 22', [451.392, 524.876, 1.0]], ['2, k, 23', [442.537, 523.34, 1.0]], ['2, k, 24', [461.652, 511.62, 1.0]]]
[['2, k, 0', [488.102, 192.9, 1.0]], ['2, k, 1', [502.742, 228.09, 1.0]], ['2, k, 2', [474.82, 229.553, 1.0]], ['2, k, 3', [407.287, 250.138, 1.0]], ['2, k, 4', [361.789, 245.746, 1.0]], ['2, k, 5', [533.607, 223.715, 1.0]], ['2, k, 6', [523.379, 253.123, 1.0]], ['2, k, 7', [476.287, 254.578, 1.0]], ['2, k, 8', [499.811, 342.665, 1.0]], ['2, k, 9', [476.319, 341.231, 1.0]], ['2, k, 10', [463.165, 429.323, 1.0]], ['2, k, 11', [455.769, 508.654, 1.0]], ['2, k, 12', [523.29, 341.231, 1.0]], ['2, k, 13', [533.562, 429.3, 1.0]], ['2, k, 14', [535.003, 501.315, 1.0]], ['2, k, 15', [485.158, 189.939, 1.0]], ['2, k, 16', [496.876, 184.07, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [514.496, 188.471, 1.0]], ['2, k, 19', [545.352, 523.341, 1.0]], ['2, k, 20', [552.69, 521.77, 1.0]], ['2, k, 21', [529.202, 510.045, 1.0]], ['2, k, 22', [452.787, 526.266, 1.0]], ['2, k, 23', [442.559, 523.357, 1.0]], ['2, k, 24', [461.613, 511.634, 1.0]]]
[['2, k, 0', [479.253, 192.875, 1.0]], ['2, k, 1', [501.315, 228.154, 1.0]], ['2, k, 2', [473.35, 229.626, 1.0]], ['2, k, 3', [427.841, 247.242, 1.0]], ['2, k, 4', [369.087, 247.223, 1.0]], ['2, k, 5', [533.56, 226.638, 1.0]], ['2, k, 6', [518.895, 253.192, 1.0]], ['2, k, 7', [464.537, 253.18, 1.0]], ['2, k, 8', [499.796, 344.118, 1.0]], ['2, k, 9', [476.293, 341.226, 1.0]], ['2, k, 10', [463.125, 427.92, 1.0]], ['2, k, 11', [457.215, 508.604, 1.0]], ['2, k, 12', [523.29, 344.138, 1.0]], ['2, k, 13', [533.519, 429.316, 1.0]], ['2, k, 14', [533.66, 501.274, 1.0]], ['2, k, 15', [476.383, 184.097, 1.0]], ['2, k, 16', [486.648, 182.667, 1.0]], ['2, k, 17', [476.296, 192.847, 1.0]], ['2, k, 18', [510.051, 185.577, 1.0]], ['2, k, 19', [545.367, 523.356, 1.0]], ['2, k, 20', [552.678, 521.782, 1.0]], ['2, k, 21', [529.185, 508.612, 1.0]], ['2, k, 22', [451.396, 526.28, 1.0]], ['2, k, 23', [442.561, 523.348, 1.0]], ['2, k, 24', [461.651, 511.568, 1.0]]]
[['2, k, 0', [482.199, 192.915, 1.0]], ['2, k, 1', [501.347, 228.125, 1.0]], ['2, k, 2', [474.842, 229.552, 1.0]], ['2, k, 3', [426.361, 248.684, 1.0]], ['2, k, 4', [369.095, 245.757, 1.0]], ['2, k, 5', [533.534, 226.671, 1.0]], ['2, k, 6', [511.539, 254.572, 1.0]], ['2, k, 7', [451.422, 254.566, 1.0]], ['2, k, 8', [499.816, 341.223, 1.0]], ['2, k, 9', [476.319, 339.744, 1.0]], ['2, k, 10', [463.035, 427.895, 1.0]], ['2, k, 11', [455.777, 508.635, 1.0]], ['2, k, 12', [523.306, 342.658, 1.0]], ['2, k, 13', [532.156, 429.311, 1.0]], ['2, k, 14', [533.66, 501.297, 1.0]], ['2, k, 15', [477.798, 184.119, 1.0]], ['2, k, 16', [489.531, 184.062, 1.0]], ['2, k, 17', [476.319, 192.826, 1.0]], ['2, k, 18', [511.563, 187.037, 1.0]], ['2, k, 19', [545.343, 523.34, 1.0]], ['2, k, 20', [551.247, 520.395, 1.0]], ['2, k, 21', [529.206, 510.032, 1.0]], ['2, k, 22', [451.393, 524.871, 1.0]], ['2, k, 23', [442.536, 523.337, 1.0]], ['2, k, 24', [461.658, 511.612, 1.0]]]
[['2, k, 0', [483.665, 195.816, 1.0]], ['2, k, 1', [502.741, 228.112, 1.0]], ['2, k, 2', [473.407, 229.564, 1.0]], ['2, k, 3', [419.04, 250.152, 1.0]], ['2, k, 4', [370.578, 245.746, 1.0]], ['2, k, 5', [533.59, 226.623, 1.0]], ['2, k, 6', [510.069, 253.123, 1.0]], ['2, k, 7', [445.475, 254.541, 1.0]], ['2, k, 8', [499.798, 342.696, 1.0]], ['2, k, 9', [476.307, 341.212, 1.0]], ['2, k, 10', [463.123, 429.29, 1.0]], ['2, k, 11', [455.772, 508.662, 1.0]], ['2, k, 12', [523.277, 344.119, 1.0]], ['2, k, 13', [533.513, 429.339, 1.0]], ['2, k, 14', [533.666, 501.309, 1.0]], ['2, k, 15', [479.266, 191.418, 1.0]], ['2, k, 16', [489.533, 189.93, 1.0]], ['2, k, 17', [476.308, 194.355, 1.0]], ['2, k, 18', [511.599, 191.376, 1.0]], ['2, k, 19', [545.352, 523.336, 1.0]], ['2, k, 20', [551.247, 520.392, 1.0]], ['2, k, 21', [529.183, 510.038, 1.0]], ['2, k, 22', [452.784, 526.272, 1.0]], ['2, k, 23', [442.563, 523.359, 1.0]], ['2, k, 24', [461.618, 511.637, 1.0]]]
[['2, k, 0', [488.054, 194.308, 1.0]], ['2, k, 1', [507.159, 228.154, 1.0]], ['2, k, 2', [477.827, 228.152, 1.0]], ['2, k, 3', [449.889, 241.436, 1.0]], ['2, k, 4', [419.048, 245.778, 1.0]], ['2, k, 5', [533.588, 228.131, 1.0]], ['2, k, 6', [493.966, 254.541, 1.0]], ['2, k, 7', [429.372, 253.158, 1.0]], ['2, k, 8', [499.78, 341.228, 1.0]], ['2, k, 9', [476.294, 338.285, 1.0]], ['2, k, 10', [463.086, 427.905, 1.0]], ['2, k, 11', [457.231, 508.602, 1.0]], ['2, k, 12', [523.261, 342.706, 1.0]], ['2, k, 13', [532.144, 429.329, 1.0]], ['2, k, 14', [533.658, 501.276, 1.0]], ['2, k, 15', [485.139, 185.525, 1.0]], ['2, k, 16', [496.912, 184.102, 1.0]], ['2, k, 17', [479.3, 191.436, 1.0]], ['2, k, 18', [516.001, 188.483, 1.0]], ['2, k, 19', [545.368, 523.355, 1.0]], ['2, k, 20', [552.679, 521.777, 1.0]], ['2, k, 21', [529.184, 508.603, 1.0]], ['2, k, 22', [451.394, 526.275, 1.0]], ['2, k, 23', [442.563, 523.342, 1.0]], ['2, k, 24', [461.668, 511.56, 1.0]]]
[['2, k, 0', [483.673, 192.874, 1.0]], ['2, k, 1', [508.59, 228.137, 1.0]], ['2, k, 2', [480.729, 228.142, 1.0]], ['2, k, 3', [448.417, 242.877, 1.0]], ['2, k, 4', [410.247, 250.17, 1.0]], ['2, k, 5', [533.557, 228.107, 1.0]], ['2, k, 6', [486.606, 253.16, 1.0]], ['2, k, 7', [426.347, 253.174, 1.0]], ['2, k, 8', [499.796, 341.223, 1.0]], ['2, k, 9', [476.347, 338.281, 1.0]], ['2, k, 10', [461.664, 427.881, 1.0]], ['2, k, 11', [455.782, 508.632, 1.0]], ['2, k, 12', [521.903, 342.695, 1.0]], ['2, k, 13', [530.676, 429.323, 1.0]], ['2, k, 14', [533.661, 501.305, 1.0]], ['2, k, 15', [479.277, 184.089, 1.0]], ['2, k, 16', [489.533, 182.65, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.6, 185.53, 1.0]], ['2, k, 19', [545.306, 523.335, 1.0]], ['2, k, 20', [551.211, 520.395, 1.0]], ['2, k, 21', [530.632, 510.051, 1.0]], ['2, k, 22', [451.389, 524.869, 1.0]], ['2, k, 23', [442.534, 523.335, 1.0]], ['2, k, 24', [461.67, 511.609, 1.0]]]
[['2, k, 0', [486.561, 195.815, 1.0]], ['2, k, 1', [510.06, 229.559, 1.0]], ['2, k, 2', [486.554, 229.639, 1.0]], ['2, k, 3', [454.342, 253.074, 1.0]], ['2, k, 4', [410.262, 251.649, 1.0]], ['2, k, 5', [533.578, 228.167, 1.0]], ['2, k, 6', [483.646, 253.076, 1.0]], ['2, k, 7', [417.527, 253.048, 1.0]], ['2, k, 8', [499.807, 344.121, 1.0]], ['2, k, 9', [476.345, 341.2, 1.0]], ['2, k, 10', [463.103, 427.877, 1.0]], ['2, k, 11', [455.781, 508.656, 1.0]], ['2, k, 12', [523.259, 345.577, 1.0]], ['2, k, 13', [532.08, 429.311, 1.0]], ['2, k, 14', [535.009, 501.294, 1.0]], ['2, k, 15', [483.678, 191.384, 1.0]], ['2, k, 16', [491.019, 188.467, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.08, 191.368, 1.0]], ['2, k, 19', [545.328, 523.333, 1.0]], ['2, k, 20', [551.241, 520.391, 1.0]], ['2, k, 21', [530.646, 510.041, 1.0]], ['2, k, 22', [452.782, 526.279, 1.0]], ['2, k, 23', [442.567, 523.361, 1.0]], ['2, k, 24', [461.624, 511.633, 1.0]]]
[['2, k, 0', [485.118, 192.902, 1.0]], ['2, k, 1', [510.096, 228.172, 1.0]], ['2, k, 2', [488.024, 229.55, 1.0]], ['2, k, 3', [455.769, 248.692, 1.0]], ['2, k, 4', [405.863, 251.628, 1.0]], ['2, k, 5', [533.534, 228.153, 1.0]], ['2, k, 6', [476.315, 253.089, 1.0]], ['2, k, 7', [407.309, 251.682, 1.0]], ['2, k, 8', [498.405, 339.743, 1.0]], ['2, k, 9', [476.296, 336.79, 1.0]], ['2, k, 10', [463.067, 427.876, 1.0]], ['2, k, 11', [455.809, 508.608, 1.0]], ['2, k, 12', [521.862, 342.672, 1.0]], ['2, k, 13', [527.758, 429.286, 1.0]], ['2, k, 14', [533.666, 501.292, 1.0]], ['2, k, 15', [480.757, 184.053, 1.0]], ['2, k, 16', [489.576, 182.654, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.591, 184.129, 1.0]], ['2, k, 19', [545.341, 523.344, 1.0]], ['2, k, 20', [551.255, 520.401, 1.0]], ['2, k, 21', [529.219, 510.034, 1.0]], ['2, k, 22', [451.394, 526.282, 1.0]], ['2, k, 23', [442.561, 523.346, 1.0]], ['2, k, 24', [461.653, 511.584, 1.0]]]
