[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.603, 347.048, 1.0]], ['2, k, 2', [508.613, 347.128, 1.0]], ['2, k, 3', [483.682, 358.777, 1.0]], ['2, k, 4', [468.998, 360.282, 1.0]], ['2, k, 5', [558.552, 345.626, 1.0]], ['2, k, 6', [582.03, 357.375, 1.0]], ['2, k, 7', [601.13, 364.689, 1.0]], ['2, k, 8', [533.647, 442.55, 1.0]], ['2, k, 9', [513.024, 442.549, 1.0]], ['2, k, 10', [511.512, 510.11, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.593, 442.552, 1.0]], ['2, k, 13', [557.141, 511.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.111, 313.329, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.584, 344.166, 1.0]], ['2, k, 2', [508.637, 345.604, 1.0]], ['2, k, 3', [489.522, 345.543, 1.0]], ['2, k, 4', [474.891, 333.836, 1.0]], ['2, k, 5', [558.526, 344.119, 1.0]], ['2, k, 6', [583.518, 341.229, 1.0]], ['2, k, 7', [604.07, 330.912, 1.0]], ['2, k, 8', [535.05, 441.132, 1.0]], ['2, k, 9', [513.036, 441.142, 1.0]], ['2, k, 10', [510.026, 514.491, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.096, 441.128, 1.0]], ['2, k, 13', [560.095, 516.005, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.596, 345.559, 1.0]], ['2, k, 2', [510.042, 345.645, 1.0]], ['2, k, 3', [488.149, 344.167, 1.0]], ['2, k, 4', [474.874, 333.837, 1.0]], ['2, k, 5', [557.146, 344.153, 1.0]], ['2, k, 6', [582.14, 341.234, 1.0]], ['2, k, 7', [604.073, 330.959, 1.0]], ['2, k, 8', [535.055, 442.537, 1.0]], ['2, k, 9', [513.045, 442.541, 1.0]], ['2, k, 10', [510.034, 513.067, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.101, 442.532, 1.0]], ['2, k, 13', [561.489, 515.985, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.62, 345.579, 1.0]], ['2, k, 2', [510.071, 345.669, 1.0]], ['2, k, 3', [488.129, 344.167, 1.0]], ['2, k, 4', [474.84, 333.852, 1.0]], ['2, k, 5', [558.521, 344.162, 1.0]], ['2, k, 6', [582.143, 341.213, 1.0]], ['2, k, 7', [604.068, 332.353, 1.0]], ['2, k, 8', [535.073, 442.559, 1.0]], ['2, k, 9', [513.059, 442.561, 1.0]], ['2, k, 10', [510.054, 513.062, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.118, 442.555, 1.0]], ['2, k, 13', [561.527, 515.977, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.599, 345.589, 1.0]], ['2, k, 2', [510.043, 347.025, 1.0]], ['2, k, 3', [488.112, 344.127, 1.0]], ['2, k, 4', [474.813, 333.813, 1.0]], ['2, k, 5', [558.522, 344.158, 1.0]], ['2, k, 6', [582.064, 342.671, 1.0]], ['2, k, 7', [604.047, 332.362, 1.0]], ['2, k, 8', [535.072, 442.567, 1.0]], ['2, k, 9', [513.052, 442.571, 1.0]], ['2, k, 10', [510.071, 513.028, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.12, 442.562, 1.0]], ['2, k, 13', [561.5, 515.992, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.611, 345.601, 1.0]], ['2, k, 2', [510.036, 347.044, 1.0]], ['2, k, 3', [488.128, 344.145, 1.0]], ['2, k, 4', [473.421, 333.831, 1.0]], ['2, k, 5', [558.548, 344.161, 1.0]], ['2, k, 6', [582.089, 342.656, 1.0]], ['2, k, 7', [604.067, 332.369, 1.0]], ['2, k, 8', [535.07, 442.576, 1.0]], ['2, k, 9', [513.043, 442.577, 1.0]], ['2, k, 10', [510.077, 513.017, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.121, 442.572, 1.0]], ['2, k, 13', [561.507, 516.007, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.592, 345.589, 1.0]], ['2, k, 2', [508.646, 345.674, 1.0]], ['2, k, 3', [488.127, 345.557, 1.0]], ['2, k, 4', [473.405, 333.889, 1.0]], ['2, k, 5', [558.537, 344.165, 1.0]], ['2, k, 6', [582.042, 342.692, 1.0]], ['2, k, 7', [604.053, 332.387, 1.0]], ['2, k, 8', [535.091, 442.569, 1.0]], ['2, k, 9', [513.073, 442.564, 1.0]], ['2, k, 10', [510.077, 513.036, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.139, 442.566, 1.0]], ['2, k, 13', [561.522, 517.447, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.616, 345.579, 1.0]], ['2, k, 2', [510.037, 345.67, 1.0]], ['2, k, 3', [489.576, 345.579, 1.0]], ['2, k, 4', [474.816, 333.907, 1.0]], ['2, k, 5', [558.542, 344.156, 1.0]], ['2, k, 6', [582.018, 344.119, 1.0]], ['2, k, 7', [602.637, 333.827, 1.0]], ['2, k, 8', [535.109, 442.534, 1.0]], ['2, k, 9', [513.097, 442.526, 1.0]], ['2, k, 10', [510.089, 513.019, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.156, 442.535, 1.0]], ['2, k, 13', [561.526, 516.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.607, 345.585, 1.0]], ['2, k, 2', [508.66, 345.668, 1.0]], ['2, k, 3', [489.563, 345.569, 1.0]], ['2, k, 4', [474.801, 333.919, 1.0]], ['2, k, 5', [558.545, 344.167, 1.0]], ['2, k, 6', [580.655, 344.106, 1.0]], ['2, k, 7', [602.605, 333.828, 1.0]], ['2, k, 8', [535.109, 441.132, 1.0]], ['2, k, 9', [513.093, 441.142, 1.0]], ['2, k, 10', [510.095, 511.653, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.157, 441.124, 1.0]], ['2, k, 13', [561.523, 515.986, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.612, 345.602, 1.0]], ['2, k, 2', [508.657, 345.69, 1.0]], ['2, k, 3', [491.028, 345.604, 1.0]], ['2, k, 4', [473.407, 335.296, 1.0]], ['2, k, 5', [558.562, 345.539, 1.0]], ['2, k, 6', [582.027, 344.127, 1.0]], ['2, k, 7', [602.641, 333.843, 1.0]], ['2, k, 8', [535.107, 442.551, 1.0]], ['2, k, 9', [513.096, 442.548, 1.0]], ['2, k, 10', [510.111, 511.635, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.151, 442.543, 1.0]], ['2, k, 13', [561.531, 515.995, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.624, 345.602, 1.0]], ['2, k, 2', [510.038, 345.686, 1.0]], ['2, k, 3', [491.014, 345.596, 1.0]], ['2, k, 4', [473.401, 335.288, 1.0]], ['2, k, 5', [558.559, 345.55, 1.0]], ['2, k, 6', [582.04, 344.141, 1.0]], ['2, k, 7', [604.031, 333.849, 1.0]], ['2, k, 8', [535.114, 442.544, 1.0]], ['2, k, 9', [514.494, 442.537, 1.0]], ['2, k, 10', [510.11, 511.636, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.156, 442.536, 1.0]], ['2, k, 13', [561.529, 515.983, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.625, 345.629, 1.0]], ['2, k, 2', [510.039, 347.057, 1.0]], ['2, k, 3', [491.017, 345.604, 1.0]], ['2, k, 4', [473.382, 335.298, 1.0]], ['2, k, 5', [558.554, 345.561, 1.0]], ['2, k, 6', [582.05, 344.15, 1.0]], ['2, k, 7', [602.625, 333.914, 1.0]], ['2, k, 8', [535.12, 442.544, 1.0]], ['2, k, 9', [514.498, 442.534, 1.0]], ['2, k, 10', [510.113, 511.613, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.164, 442.54, 1.0]], ['2, k, 13', [561.533, 516.001, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.604, 345.636, 1.0]], ['2, k, 2', [508.651, 347.062, 1.0]], ['2, k, 3', [489.56, 345.585, 1.0]], ['2, k, 4', [473.356, 335.312, 1.0]], ['2, k, 5', [558.524, 345.569, 1.0]], ['2, k, 6', [582.063, 344.141, 1.0]], ['2, k, 7', [602.628, 333.917, 1.0]], ['2, k, 8', [535.121, 442.546, 1.0]], ['2, k, 9', [514.505, 442.54, 1.0]], ['2, k, 10', [510.113, 511.612, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.163, 442.541, 1.0]], ['2, k, 13', [561.524, 515.968, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.579, 345.62, 1.0]], ['2, k, 2', [508.632, 347.036, 1.0]], ['2, k, 3', [489.545, 345.566, 1.0]], ['2, k, 4', [473.357, 335.329, 1.0]], ['2, k, 5', [557.137, 345.563, 1.0]], ['2, k, 6', [582.074, 344.147, 1.0]], ['2, k, 7', [602.65, 335.289, 1.0]], ['2, k, 8', [535.127, 442.549, 1.0]], ['2, k, 9', [514.513, 442.551, 1.0]], ['2, k, 10', [510.111, 511.637, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.168, 442.538, 1.0]], ['2, k, 13', [562.959, 515.998, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.589, 345.614, 1.0]], ['2, k, 2', [508.661, 347.038, 1.0]], ['2, k, 3', [489.519, 345.562, 1.0]], ['2, k, 4', [473.355, 335.341, 1.0]], ['2, k, 5', [557.132, 345.543, 1.0]], ['2, k, 6', [582.078, 344.171, 1.0]], ['2, k, 7', [602.644, 335.317, 1.0]], ['2, k, 8', [535.137, 442.559, 1.0]], ['2, k, 9', [514.517, 442.556, 1.0]], ['2, k, 10', [510.11, 511.621, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.513, 442.554, 1.0]], ['2, k, 13', [562.959, 515.997, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.611, 345.638, 1.0]], ['2, k, 2', [510.073, 347.043, 1.0]], ['2, k, 3', [488.117, 345.553, 1.0]], ['2, k, 4', [473.361, 335.376, 1.0]], ['2, k, 5', [557.134, 345.581, 1.0]], ['2, k, 6', [582.096, 344.159, 1.0]], ['2, k, 7', [604.048, 335.328, 1.0]], ['2, k, 8', [535.142, 442.591, 1.0]], ['2, k, 9', [514.523, 442.586, 1.0]], ['2, k, 10', [510.106, 511.638, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.519, 442.59, 1.0]], ['2, k, 13', [561.542, 515.965, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.603, 345.67, 1.0]], ['2, k, 2', [510.054, 347.076, 1.0]], ['2, k, 3', [488.14, 344.184, 1.0]], ['2, k, 4', [473.356, 335.353, 1.0]], ['2, k, 5', [557.138, 345.612, 1.0]], ['2, k, 6', [582.109, 344.135, 1.0]], ['2, k, 7', [604.064, 335.314, 1.0]], ['2, k, 8', [535.146, 444.015, 1.0]], ['2, k, 9', [514.529, 442.599, 1.0]], ['2, k, 10', [510.094, 513.019, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.525, 444.023, 1.0]], ['2, k, 13', [562.958, 516.007, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.613, 345.686, 1.0]], ['2, k, 2', [510.068, 347.086, 1.0]], ['2, k, 3', [489.547, 344.183, 1.0]], ['2, k, 4', [473.361, 335.343, 1.0]], ['2, k, 5', [557.15, 345.642, 1.0]], ['2, k, 6', [582.095, 344.148, 1.0]], ['2, k, 7', [604.051, 335.303, 1.0]], ['2, k, 8', [535.138, 444.038, 1.0]], ['2, k, 9', [514.517, 444.008, 1.0]], ['2, k, 10', [510.094, 513.028, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.516, 445.475, 1.0]], ['2, k, 13', [562.978, 518.93, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.638, 347.064, 1.0]], ['2, k, 2', [510.111, 347.144, 1.0]], ['2, k, 3', [488.119, 345.562, 1.0]], ['2, k, 4', [473.349, 335.411, 1.0]], ['2, k, 5', [558.522, 345.667, 1.0]], ['2, k, 6', [582.101, 344.158, 1.0]], ['2, k, 7', [604.064, 335.301, 1.0]], ['2, k, 8', [535.161, 445.489, 1.0]], ['2, k, 9', [514.539, 444.043, 1.0]], ['2, k, 10', [510.063, 513.061, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.544, 446.937, 1.0]], ['2, k, 13', [564.425, 521.79, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.614, 347.086, 1.0]], ['2, k, 2', [510.066, 347.144, 1.0]], ['2, k, 3', [489.52, 345.583, 1.0]], ['2, k, 4', [473.335, 335.398, 1.0]], ['2, k, 5', [558.529, 347.038, 1.0]], ['2, k, 6', [582.13, 344.167, 1.0]], ['2, k, 7', [604.082, 335.306, 1.0]], ['2, k, 8', [535.157, 445.465, 1.0]], ['2, k, 9', [514.543, 444.023, 1.0]], ['2, k, 10', [510.044, 513.052, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.536, 445.49, 1.0]], ['2, k, 13', [564.44, 521.796, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.647, 347.108, 1.0]], ['2, k, 2', [510.071, 347.131, 1.0]], ['2, k, 3', [489.52, 345.582, 1.0]], ['2, k, 4', [473.347, 335.392, 1.0]], ['2, k, 5', [558.595, 347.105, 1.0]], ['2, k, 6', [582.079, 344.168, 1.0]], ['2, k, 7', [604.068, 335.297, 1.0]], ['2, k, 8', [535.158, 445.496, 1.0]], ['2, k, 9', [514.533, 444.047, 1.0]], ['2, k, 10', [510.042, 513.085, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.544, 446.948, 1.0]], ['2, k, 13', [564.442, 521.861, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.616, 347.142, 1.0]], ['2, k, 2', [508.661, 348.546, 1.0]], ['2, k, 3', [488.099, 345.618, 1.0]], ['2, k, 4', [471.923, 335.424, 1.0]], ['2, k, 5', [558.596, 347.113, 1.0]], ['2, k, 6', [582.095, 344.148, 1.0]], ['2, k, 7', [604.054, 335.305, 1.0]], ['2, k, 8', [535.15, 446.954, 1.0]], ['2, k, 9', [514.527, 446.932, 1.0]], ['2, k, 10', [510.032, 515.971, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [558.535, 448.392, 1.0]], ['2, k, 13', [565.889, 523.264, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
