[[0, -8.86771, 93.508, -250.41817, 1], [1, -10.179494785483298, 124.9722094958175, -248.976826106135, 1], [2, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [3, -11.500201313848011, 155.3515208240029, -246.392207534654, 1], [4, 6.3262954807455, 146.80930731141578, -250.01910570100176, 1], [5, 20.074439101247968, 127.35741166927136, -248.6466085366841, 1], [6, 33.85806477705057, 141.3900722941283, -243.4459095700504, 1], [7, 0, 0, 0, 1], [8, -29.01120044832338, 147.4922226228708, -251.03798523014305, 1], [9, -41.4971350953963, 127.39437507127863, -254.07551387191495, 1], [10, -55.645340807140634, 145.40486211027326, -249.2433317231056, 1], [11, 0, 0, 0, 1], [12, -0.7297197695133057, 93.68576427058701, -246.76434163075416, 1], [13, 0.3714059242415022, 49.97309616617079, -249.37401062043577, 1], [14, 2.3254899038126062, 11.629311252799674, -252.1131351147252, 1], [15, 4.181206188698576, 3.738180849799738, -241.22577106510056, 1], [16, -16.7465461225265, 93.05461728826535, -246.61005479486613, 1], [17, -15.429729002215282, 53.4246456620248, -249.7451626755497, 1], [18, -11.924191945991794, 10.695761628102318, -254.0971327559555, 1], [19, -13.446254301423357, 3.3975862737662608, -242.651836776334, 1], [20, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.08369, 92.75967399999999, -254.831324, 1], [1, -10.221795433210756, 122.65075022647818, -248.97145628294615, 1], [2, -11.12822364977678, 145.1613802387912, -243.7366050952218, 1], [3, -11.398409365086748, 151.52073587984066, -241.95235024037882, 1], [4, 6.129864829540027, 144.58650239214217, -246.0073250960077, 1], [5, 22.574699314429502, 122.7721198782958, -245.75966780149037, 1], [6, 39.037697408107206, 139.44962523166922, -238.8148684076339, 1], [7, 0, 0, 0, 1], [8, -29.112277750851163, 145.29012987556646, -247.14723800263366, 1], [9, -44.58968729573273, 124.93387835852693, -252.26321151681358, 1], [10, -59.398878801569126, 144.61744891607964, -244.4886492058315, 1], [11, 0, 0, 0, 1], [12, -0.6175256554006179, 92.96767120394583, -251.6438437989972, 1], [13, 13.144481508656442, 55.97985551646618, -236.98518146787436, 1], [14, 38.02762471077008, 27.420668082683893, -248.75516313559572, 1], [15, 44.38503399803108, 19.656761656892584, -239.44093887648643, 1], [16, -17.040507401300687, 92.16176498123986, -250.56838791404564, 1], [17, -14.956370012242829, 51.60956793300308, -247.62008980031092, 1], [18, -9.334670377916432, 10.134762060954905, -252.83770642120106, 1], [19, -10.85992271610491, 2.8245450121330746, -240.30679617321152, 1], [20, -11.12822364977678, 145.1613802387912, -243.7366050952218, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.41939, 92.76993999999999, -255.156398, 1], [1, -10.605440899868325, 122.62218196766445, -249.18058309124197, 1], [2, -11.554940098386478, 145.0973534682254, -243.8619468871691, 1], [3, -11.838670550420376, 151.44499743676775, -242.05349198087015, 1], [4, 5.558710801529877, 144.49761071961134, -246.06787433713143, 1], [5, 21.83666918059606, 122.89530942023772, -245.85028349433395, 1], [6, 38.339554040362344, 139.48370344438322, -238.90981492534044, 1], [7, 0, 0, 0, 1], [8, -29.552880845898127, 145.2358763880511, -247.2676931055261, 1], [9, -45.15836111811587, 124.69791100802063, -252.48966904905515, 1], [10, -60.20888575554774, 144.60035298957027, -244.5713096405409, 1], [11, 0, 0, 0, 1], [12, -0.9173789168779045, 93.0254466357411, -252.0080243883063, 1], [13, 17.07745595866827, 59.308953698107864, -236.54613577655326, 1], [14, 47.45637445444861, 36.687262269465776, -251.81824991858588, 1], [15, 55.56507271661536, 30.059925987889955, -243.41722801580008, 1], [16, -17.402082070467582, 92.12615856367381, -250.85985534698702, 1], [17, -15.228385085664595, 52.27799514043782, -247.75336784127276, 1], [18, -9.420686435586052, 10.494549509352034, -252.98113780851017, 1], [19, -10.910429622751272, 3.096696806213629, -240.5032741895022, 1], [20, -11.554940098386478, 145.0973534682254, -243.8619468871691, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.759350000000001, 92.83291999999999, -255.650056, 1], [1, -10.99365153872087, 122.63442692601163, -249.55098415402807, 1], [2, -11.988133111973289, 145.0690938534234, -244.1415063543792, 1], [3, -12.28638081212348, 151.4043354845645, -242.30607156816978, 1], [4, 5.083427211911998, 144.44197086315884, -246.289749332569, 1], [5, 21.003350582129926, 123.27343638315297, -246.09235858407374, 1], [6, 37.457444248163384, 139.64995740007106, -239.19863401444942, 1], [7, 0, 0, 0, 1], [8, -29.963000636485166, 145.2280710574096, -247.53763292578557, 1], [9, -45.630329517725485, 124.67505696285797, -252.80938296722522, 1], [10, -60.77773365082186, 144.40098705946463, -244.7939560199654, 1], [11, 0, 0, 0, 1], [12, -1.254137108301542, 93.18105741196212, -252.5436065302113, 1], [13, 21.27704827644546, 63.36123244716225, -236.50625829948132, 1], [14, 55.10304043560696, 48.66509515863449, -256.06322216833865, 1], [15, 65.0404129535943, 43.54638431841681, -248.7104059799178, 1], [16, -17.78723794118107, 92.13174292185096, -251.329247329335, 1], [17, -15.506147678221666, 52.95958664322146, -248.07547291119786, 1], [18, -9.558639235635642, 11.131318977590134, -253.2799322708878, 1], [19, -11.017627921257164, 3.6540259425909865, -240.86950747018747, 1], [20, -11.988133111973289, 145.0690938534234, -244.1415063543792, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.07493, 92.92713599999999, -256.209506, 1], [1, -11.35157854582848, 122.66156580399178, -249.97975708789133, 1], [2, -12.388606211545424, 145.04467282239816, -244.4734940811051, 1], [3, -12.700806178346562, 151.3635592060233, -242.60924273279335, 1], [4, 4.647790214236204, 144.3893966918476, -246.56048190948002, 1], [5, 20.21080061483432, 123.6575310718466, -246.37510483648555, 1], [6, 36.60317578927453, 139.7880087468763, -239.53526090606076, 1], [7, 0, 0, 0, 1], [8, -30.276126956482134, 145.23017510731384, -247.84123458503376, 1], [9, -46.1835702840371, 124.4065539107002, -253.22973476810603, 1], [10, -61.70744528453249, 144.22818615659907, -244.97336125750002, 1], [11, 0, 0, 0, 1], [12, -1.5832927644217047, 93.40207165050732, -253.14386145177113, 1], [13, 25.322510458900005, 68.44404788536404, -236.9128975818995, 1], [14, 59.35641106619568, 62.78408283820736, -261.14360556329217, 1], [15, 71.19517578494319, 59.5615063257661, -254.9957638847421, 1], [16, -18.1680611930826, 92.14862360453952, -251.87037071603245, 1], [17, -15.756294765603775, 53.66638023823415, -248.47428240440274, 1], [18, -9.661843073143636, 11.813843289962698, -253.66479645644446, 1], [19, -11.077121522917658, 4.23209634123151, -241.17303284507338, 1], [20, -12.388606211545424, 145.04467282239816, -244.4734940811051, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.336582000000002, 93.02989600000001, -256.79205, 1], [1, -11.632719424222751, 122.69096782767647, -250.41723997879294, 1], [2, -12.69797197557526, 145.01881891142142, -244.8059136115137, 1], [3, -13.020176182411541, 151.32016071320484, -242.9108315101867, 1], [4, 4.248691946061632, 144.34253465653077, -246.82757890457037, 1], [5, 19.394104534150983, 124.15542419429616, -246.65475450332437, 1], [6, 35.55225505279111, 139.88604693000275, -239.94180010702166, 1], [7, 0, 0, 0, 1], [8, -30.520940965050393, 145.22881966916998, -248.1521750377265, 1], [9, -46.634760616151695, 124.16151183330268, -253.64082843492423, 1], [10, -62.47159111086112, 143.86447862737293, -245.19960107908415, 1], [11, 0, 0, 0, 1], [12, -1.8486134434003656, 93.63242343019371, -253.76221817572724, 1], [13, 28.58739652101493, 74.19570777199007, -237.64749426436188, 1], [14, 59.05895577344688, 77.03394386194519, -266.12649662467715, 1], [15, 71.97895839966118, 76.1244159473885, -261.73392403478704, 1], [16, -18.509585718748, 92.16645589306167, -252.4272702611012, 1], [17, -15.922503235684914, 54.36550638643051, -248.87521986964418, 1], [18, -9.610861989963654, 12.197393441764845, -254.09646883840918, 1], [19, -10.948195078272368, 4.523000560761013, -241.57178033003467, 1], [20, -12.69797197557526, 145.01881891142142, -244.8059136115137, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.511346, 93.16355200000001, -257.384998, 1], [1, -11.81714512750135, 122.75091474960023, -250.85773414258145, 1], [2, -12.90575612549353, 145.0277668220382, -245.1335251152516, 1], [3, -13.23655135451107, 151.31340419640037, -243.2046880186972, 1], [4, 4.028272030587749, 144.3404816600409, -247.10248855429563, 1], [5, 18.685350131250097, 124.75944458265886, -246.93049651687016, 1], [6, 34.51613752333899, 140.02116905309936, -240.37968192086907, 1], [7, 0, 0, 0, 1], [8, -30.70417196267155, 145.265197909385, -248.46735922564338, 1], [9, -46.829410217439886, 124.170019042622, -253.99350508472386, 1], [10, -62.703842069115915, 143.42676772980937, -245.46619209097224, 1], [11, 0, 0, 0, 1], [12, -2.0261573837836657, 93.89103578213259, -254.38900862017522, 1], [13, 31.135580050107, 80.41087363913559, -238.51203627066525, 1], [14, 55.22632510651482, 89.87061304076, -270.3920132942528, 1], [15, 68.15664812708616, 91.42784971397857, -267.96263825376064, 1], [16, -18.773979066962042, 92.21759266153055, -252.98997483748448, 1], [17, -15.984463913220777, 55.0121348668272, -249.2861577920336, 1], [18, -9.436460236276218, 12.423577639763018, -254.5444048717935, 1], [19, -10.67614203922265, 4.61861463862471, -241.9611714924315, 1], [20, -12.90575612549353, 145.0277668220382, -245.1335251152516, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.636448, 93.306778, -257.89173600000004, 1], [1, -11.95247697690527, 122.80594470384796, -251.2125343953822, 1], [2, -13.061719622525077, 145.02031742754454, -245.37156269607445, 1], [3, -13.39943729418281, 151.28741493507158, -243.4076649788299, 1], [4, 3.926796278345474, 144.32799853416648, -247.2965724762659, 1], [5, 18.315534339548623, 125.11945483499429, -247.12349890141445, 1], [6, 33.94269146069806, 140.1096018220661, -240.66435500285843, 1], [7, 0, 0, 0, 1], [8, -30.772427690850385, 145.28907439753198, -248.6825047279953, 1], [9, -46.86730740234151, 124.1899665516237, -254.23742484325913, 1], [10, -62.68374562198639, 143.2068841317421, -245.69347761531228, 1], [11, 0, 0, 0, 1], [12, -2.1676214437456203, 94.12607015493388, -254.93513198704187, 1], [13, 32.680186095091614, 87.05691118067955, -239.4964396869744, 1], [14, 48.467131304273025, 100.3736067698026, -273.3288925633417, 1], [15, 60.79546058449958, 104.23485146983079, -272.7953902280021, 1], [16, -18.978534773880693, 92.29444303901197, -253.46270506360884, 1], [17, -15.972369464538037, 55.65086305213715, -249.62546464258554, 1], [18, -9.191021892292763, 12.64035092871817, -254.91741546024141, 1], [19, -10.327864694084916, 4.62195482426454, -242.1723882991926, 1], [20, -13.061719622525077, 145.02031742754454, -245.37156269607445, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.7426, 93.41269199999999, -258.303278, 1], [1, -12.06029594123186, 122.82134474721781, -251.46728939431006, 1], [2, -13.180816784566446, 144.96767124148917, -245.50643843154046, 1], [3, -13.522467737531096, 151.2149329569794, -243.50693011862842, 1], [4, 3.8439811755147986, 144.27553963353887, -247.39036270567735, 1], [5, 18.128136578504645, 125.30041864371572, -247.23253630512073, 1], [6, 33.597694471660695, 140.09231132234433, -240.83255887925503, 1], [7, 0, 0, 0, 1], [8, -30.7707976322517, 145.2710314490043, -248.80424184201883, 1], [9, -46.83979210941263, 124.17160416384849, -254.37567370671871, 1], [10, -62.68546855201837, 142.89478137026597, -245.78745884837747, 1], [11, 0, 0, 0, 1], [12, -2.2727223046232012, 94.24868273139109, -255.39290410449948, 1], [13, 33.303136460782895, 94.40713709639432, -240.8678453560168, 1], [14, 39.964611023631605, 108.93644703355632, -276.63804217261827, 1], [15, 50.72309122578709, 114.67968395317723, -278.151496040371, 1], [16, -19.128430940055118, 92.37570630327302, -253.818566842998, 1], [17, -15.887506363243945, 56.24928833874651, -249.84446445780446, 1], [18, -8.840569693981468, 12.647611080614361, -255.1966892808019, 1], [19, -9.850910592995183, 4.497583306505211, -242.43806238551534, 1], [20, -13.180816784566446, 144.96767124148917, -245.50643843154046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.841122, 93.50402799999999, -258.676698, 1], [1, -12.156387415053846, 122.82568176152928, -251.67879876158975, 1], [2, -13.283575195086158, 144.90678659892907, -245.59328629538035, 1], [3, -13.627692000388311, 151.13588832943933, -243.5564706957379, 1], [4, 3.864531715541398, 144.2179513599003, -247.45019845681765, 1], [5, 17.991541197869658, 125.53844872997371, -247.3123056463572, 1], [6, 33.25316340017341, 140.04370113885895, -240.9941135261078, 1], [7, 0, 0, 0, 1], [8, -30.792356010582438, 145.2565770498425, -248.8880975984521, 1], [9, -46.84704989296186, 124.15944514154656, -254.47501276751868, 1], [10, -62.764834651415725, 142.5715866864289, -245.76456904162072, 1], [11, 0, 0, 0, 1], [12, -2.3516223058954804, 94.30259585929569, -255.81767577921065, 1], [13, 32.79158948095531, 101.84648662923216, -242.48441760328097, 1], [14, 30.323341478601012, 114.89555064853049, -280.3377444760037, 1], [15, 38.82445792410933, 121.62245243653304, -283.71232126165734, 1], [16, -19.23685248967034, 92.48356750256478, -254.12084373316154, 1], [17, -15.740779683373626, 56.751863914634626, -249.98859833141302, 1], [18, -8.400531469075005, 12.48372679728788, -255.4143622654217, 1], [19, -9.278470972914455, 4.265131907894439, -242.73930617861095, 1], [20, -13.283575195086158, 144.90678659892907, -245.59328629538035, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.049408000000001, 93.599814, -259.022456, 1], [1, -12.358813217873982, 122.81628592786845, -251.86255848870812, 1], [2, -13.487694871021363, 144.8231578828297, -245.64733515132892, 1], [3, -13.832317072485791, 151.03219672920994, -243.57116160201213, 1], [4, 3.824587210195947, 144.15245394560273, -247.48824812953194, 1], [5, 17.833106103763036, 125.69157012689584, -247.3704529350809, 1], [6, 33.04779166741129, 140.05661719392356, -241.07813005413558, 1], [7, 0, 0, 0, 1], [8, -30.90114321319412, 145.23312700783313, -248.9421848811973, 1], [9, -46.92710713695068, 124.11715398905086, -254.51384226698588, 1], [10, -63.067070747490604, 142.62876609319906, -245.6244767845681, 1], [11, 0, 0, 0, 1], [12, -2.5305943858581834, 94.34834338603537, -256.2238994443704, 1], [13, 30.92163634688249, 108.85458087076296, -244.11970440258983, 1], [14, 19.945008657532128, 117.67263013521449, -283.1095705951929, 1], [15, 26.45772529664812, 124.94643202181503, -288.220333930929, 1], [16, -19.439975766115715, 92.62126157814883, -254.39709724170487, 1], [17, -15.666947244761582, 57.14658208989915, -250.09138612223, 1], [18, -8.062896604424711, 12.458302177644242, -255.56457191238215, 1], [19, -8.822936209569159, 4.089325009421115, -242.84731743799296, 1], [20, -13.487694871021363, 144.8231578828297, -245.64733515132892, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.446425999999999, 93.674052, -259.3920959999999, 1], [1, -12.742175857317342, 122.76880024861367, -252.070121510269, 1], [2, -13.865541315419263, 144.69117884934425, -245.72311402809356, 1], [3, -14.20842916543372, 150.87769822314752, -243.60670471043466, 1], [4, 3.625417961964221, 144.06124359052606, -247.55816904726746, 1], [5, 17.542419617180435, 125.76513185042867, -247.4640379114842, 1], [6, 32.7640706124951, 140.04587202335878, -241.18304516542563, 1], [7, 0, 0, 0, 1], [8, -31.07766635055603, 145.1602095096538, -249.01594906424427, 1], [9, -47.0752042556708, 124.01096417011124, -254.54729961430968, 1], [10, -63.51697001040327, 142.73031924207555, -245.4918361486137, 1], [11, 0, 0, 0, 1], [12, -2.8980097457779, 94.34918166191835, -256.66345671222416, 1], [13, 27.611766949373653, 115.28862469834297, -245.99017943601052, 1], [14, 9.720824492645217, 117.41717585291593, -284.43670753838126, 1], [15, 14.48662728806218, 124.76818180656137, -291.3385096398024, 1], [16, -19.812993067864056, 92.76743231672464, -254.69261642276223, 1], [17, -15.74918981565498, 57.430826156291815, -250.20434806597325, 1], [18, -7.9144231255785416, 12.493396711459013, -255.70442504064, 1], [19, -8.527002099956542, 4.159345183441491, -243.24324186041738, 1], [20, -13.865541315419263, 144.69117884934425, -245.72311402809356, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.879088, 93.74607999999999, -259.77159399999994, 1], [1, -13.157009396529144, 122.71796397740657, -252.28724974173596, 1], [2, -14.271239896044024, 144.5504578104817, -245.8102227105085, 1], [3, -14.611380921015211, 150.71141079169547, -243.65480160468516, 1], [4, 3.4764990571930063, 143.96357675617094, -247.645419994796, 1], [5, 17.271366980758106, 125.8637093075076, -247.57900500043093, 1], [6, 32.367646650729306, 139.9323896329388, -241.35914642574426, 1], [7, 0, 0, 0, 1], [8, -31.292818489194005, 145.08458041253837, -249.09994080271105, 1], [9, -47.28016395274871, 123.91244230382944, -254.60009057699244, 1], [10, -63.85674384134926, 142.62505960522236, -245.46177660588864, 1], [11, 0, 0, 0, 1], [12, -3.29810329516625, 94.34978069247573, -257.111783685481, 1], [13, 23.670573856608385, 120.30703985942647, -247.5982911968528, 1], [14, 0.48030817491002153, 115.16478812060289, -284.421546214817, 1], [15, 3.80522738950372, 121.87367418421834, -292.78966383559936, 1], [16, -20.21036130297491, 92.912111483959, -254.99566963583274, 1], [17, -15.805320287525031, 57.39574746627187, -250.2874295811368, 1], [18, -7.799250359137185, 12.519702117089146, -255.776407328188, 1], [19, -8.259006159364352, 4.208453086992062, -243.5728350937427, 1], [20, -14.271239896044024, 144.5504578104817, -245.8102227105085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.325984, 93.79302, -260.12434, 1], [1, -13.5796188987107, 122.6344651458626, -252.4820145248067, 1], [2, -14.67829251682354, 144.36708372296405, -245.87927798506578, 1], [3, -15.013527531947432, 150.49807366918196, -243.68683891584772, 1], [4, 3.287130525029948, 143.82231215849197, -247.70865510202776, 1], [5, 16.969475085606824, 125.91094505936908, -247.67403141437646, 1], [6, 31.950945675329777, 139.7702368875066, -241.5020495901881, 1], [7, 0, 0, 0, 1], [8, -31.603719614835725, 144.98299718451486, -249.17308098221912, 1], [9, -47.565613773318184, 123.78331538176862, -254.6406347757006, 1], [10, -64.38517397433208, 142.6909950331603, -245.37992493447126, 1], [11, 0, 0, 0, 1], [12, -3.7019765400763216, 94.34150235978821, -257.53514298303935, 1], [13, 19.135505678967263, 124.44382036227735, -249.31317859813194, 1], [14, -6.939679662418531, 111.81788126988059, -282.7649610035818, 1], [15, -4.636946623400555, 117.24767999951632, -292.571407072801, 1], [16, -20.63448178480792, 93.02235053588214, -255.2736013906909, 1], [17, -15.828626293821848, 57.05230079119682, -250.3138446407619, 1], [18, -7.719814952218234, 12.517812783528441, -255.7631969084672, 1], [19, -8.050817845812174, 4.011365243573373, -243.42835722365731, 1], [20, -14.67829251682354, 144.36708372296405, -245.87927798506578, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.902486, 93.79183599999999, -260.490526, 1], [1, -14.121890427740015, 122.49462427894377, -252.69648658137817, 1], [2, -15.195247623678439, 144.12498395465101, -245.97461682794682, 1], [3, -15.52212470070503, 150.2249957210544, -243.74813590656018, 1], [4, 2.9240283284952024, 143.62467756353348, -247.79554172395206, 1], [5, 16.531791901078734, 125.8828319557636, -247.803492926474, 1], [6, 31.464726856691087, 139.61696451446372, -241.6442954638479, 1], [7, 0, 0, 0, 1], [8, -31.97834897901266, 144.8121067857537, -249.26957756843643, 1], [9, -47.905019960626085, 123.57806384590904, -254.70183651848345, 1], [10, -64.96105571532225, 142.43333048180298, -245.30847042776438, 1], [11, 0, 0, 0, 1], [12, -4.240384932648071, 94.2949411263521, -257.9751078164077, 1], [13, 13.11367525922405, 128.3444794101706, -252.13916750164265, 1], [14, -12.55591258983621, 107.70176882527686, -280.7409335570665, 1], [15, -10.980022499149523, 111.21445622666931, -291.6665506774634, 1], [16, -21.20082506946599, 93.08511290316241, -255.56623091524455, 1], [17, -15.966772254411083, 56.610820474650005, -250.35409456196726, 1], [18, -7.787071092877714, 12.502655281371858, -255.76635528653472, 1], [19, -7.986032069691973, 3.87501781713787, -243.35831276593836, 1], [20, -15.195247623678439, 144.12498395465101, -245.97461682794682, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.424610000000001, 93.774448, -260.828776, 1], [1, -14.604000177311772, 122.34409147930796, -252.8879568653202, 1], [2, -15.644671306951649, 143.8657615572385, -246.05648642544864, 1], [3, -15.960594769497119, 149.9315867773491, -243.8000834574752, 1], [4, 2.699379196300086, 143.41541993668704, -247.8726472907822, 1], [5, 16.252607479428, 125.82492958000867, -247.92651546861276, 1], [6, 31.119852456037506, 139.4569474360161, -241.7796485554618, 1], [7, 0, 0, 0, 1], [8, -32.27327469934337, 144.61402411450592, -249.3500596013913, 1], [9, -48.18662499190106, 123.36200000062703, -254.74703596287037, 1], [10, -65.22293865957937, 141.7432704260736, -245.31861756112895, 1], [11, 0, 0, 0, 1], [12, -4.745236095480347, 94.23936267296405, -258.3828134682784, 1], [13, 6.74171174297668, 131.02971406944837, -255.43905652305148, 1], [14, -16.636043776308817, 103.54508567847691, -278.680733286728, 1], [15, -15.195660998221182, 105.01638291118155, -290.09573051564405, 1], [16, -21.713328179809714, 93.12206611438755, -255.83397578087965, 1], [17, -16.02851458212819, 56.11981245672598, -250.37078913428206, 1], [18, -7.804585813439559, 12.534557421977617, -255.75306059982907, 1], [19, -7.878032625091744, 3.8972091286272086, -243.42249608370204, 1], [20, -15.644671306951649, 143.8657615572385, -246.05648642544864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.786884, 93.73604599999999, -261.077568, 1], [1, -14.9274647127785, 122.17979153992556, -253.00454107559906, 1], [2, -15.93483624702759, 143.5869427667422, -246.0736601197058, 1], [3, -16.239366596212342, 149.6169998021363, -243.78994995903838, 1], [4, 2.5492632716442536, 143.19370228794892, -247.88116097948225, 1], [5, 16.060927188572393, 125.70547050969935, -247.94873219604636, 1], [6, 30.864151707321916, 139.27119719707466, -241.81586112165468, 1], [7, 0, 0, 0, 1], [8, -32.53762709288585, 144.40693201000653, -249.37394353919268, 1], [9, -48.42540974779651, 123.13283826100243, -254.73641815654435, 1], [10, -65.46578633394978, 141.34482073451815, -245.31518287641157, 1], [11, 0, 0, 0, 1], [12, -5.089605555628413, 94.18121729895314, -258.6903632244154, 1], [13, 0.9307107083616781, 132.36020285645733, -258.4077525371106, 1], [14, -19.53092854431747, 100.23864481339392, -276.3558967968446, 1], [15, -17.609467696365606, 99.71267683428628, -287.8427123572816, 1], [16, -22.07715961160488, 93.11351651297673, -256.0208069354275, 1], [17, -15.923751216309725, 55.55511563034808, -250.3204001902535, 1], [18, -7.6877419280649715, 12.62664871394717, -255.66693732507434, 1], [19, -7.65972457641851, 3.787125582059149, -243.12331393917793, 1], [20, -15.93483624702759, 143.5869427667422, -246.0736601197058, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.153592, 93.642368, -261.293628, 1], [1, -15.261985996925345, 121.97080774855343, -253.09957032838736, 1], [2, -16.241367167263046, 143.28043854126787, -246.07278505423355, 1], [3, -16.535882148214636, 149.2816852581412, -243.76152018419205, 1], [4, 2.205432164963394, 142.94546548965022, -247.8854989139101, 1], [5, 15.705515584658523, 125.51359358384602, -247.9594934040471, 1], [6, 30.514390845646943, 139.07346825003378, -241.82839103300316, 1], [7, 0, 0, 0, 1], [8, -32.824131879656655, 144.16710115251988, -249.37382913935178, 1], [9, -48.66772133300311, 122.85230307939213, -254.69271455761333, 1], [10, -65.86657207079453, 140.99604268637313, -245.18559128788866, 1], [11, 0, 0, 0, 1], [12, -5.44576591256271, 94.06175482253516, -258.95311572627736, 1], [13, -4.108430687233441, 132.62137952200464, -261.14304537355395, 1], [14, -22.33621987178384, 97.12451653557682, -274.3789043163788, 1], [15, -19.568825199280017, 94.78906664176544, -285.4729027263793, 1], [16, -22.452582461858547, 93.05280659622673, -256.1906064878649, 1], [17, -15.847942710540458, 55.1735156126213, -250.30841030403553, 1], [18, -7.547320998462686, 12.730406842086346, -255.6398876393963, 1], [19, -7.445332544461974, 3.7586623715073983, -242.89877249713788, 1], [20, -16.241367167263046, 143.28043854126787, -246.07278505423355, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.491884000000002, 93.542314, -261.483882, 1], [1, -15.57182809357813, 121.76594397634048, -253.1767939782594, 1], [2, -16.52410830705995, 142.99152363645257, -246.05793158699547, 1], [3, -16.808414623478377, 148.96932899353874, -243.7199622474761, 1], [4, 1.9055446307196586, 142.71469152193052, -247.89476830375992, 1], [5, 15.406215559812145, 125.3373764981943, -247.9877562084175, 1], [6, 30.272224552331963, 138.89642975841647, -241.84142536590028, 1], [7, 0, 0, 0, 1], [8, -33.049825141977564, 143.94019543734862, -249.3542483594306, 1], [9, -48.8665719650179, 122.58955264150678, -254.6214954355195, 1], [10, -65.98780318767639, 140.3633568126987, -245.10130055389288, 1], [11, 0, 0, 0, 1], [12, -5.788588696121042, 93.93006860424953, -259.17945857481055, 1], [13, -8.579085471576485, 132.1976192103316, -263.9038578551006, 1], [14, -24.761433867707773, 94.4277746354006, -273.04866470626195, 1], [15, -20.79578972809799, 90.51483608829382, -283.2822367301537, 1], [16, -22.787611564524333, 92.98624421641459, -256.34775766151375, 1], [17, -15.789492615406026, 55.05727508546826, -250.33677072452275, 1], [18, -7.383727291980293, 12.789146676502618, -255.67869948329047, 1], [19, -7.233181936719724, 3.924502004946035, -243.04865989876907, 1], [20, -16.52410830705995, 142.99152363645257, -246.05793158699547, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
