[[0, -9.7504, 97.60925, -262.46484, 1], [1, -9.508826762052868, 129.1691018314016, -263.5009792181964, 1], [2, -9.331071343075784, 152.87795932899226, -263.5181566422024, 1], [3, -9.279691084825263, 159.5796651528977, -263.24542119548835, 1], [4, 10.702011739394697, 154.43249657670478, -263.8540738732929, 1], [5, 25.651240515245526, 175.99219941528847, -261.1398939290483, 1], [6, 32.245806179902445, 204.5227546842491, -258.2790576640008, 1], [7, 0, 0, 0, 1], [8, -30.06407858758506, 155.46906872768403, -265.5098036398317, 1], [9, -45.152031972456925, 176.3896877419711, -264.9633066964887, 1], [10, -50.703947781306745, 201.29288064293573, -264.2710366684015, 1], [11, 0, 0, 0, 1], [12, -0.9773984915081666, 97.11936819215757, -258.72605513916017, 1], [13, 3.866034621654917, 51.73771759830347, -261.7393915987441, 1], [14, 10.551480810468085, 12.707614237920062, -266.4409499811501, 1], [15, 12.156473792149697, 4.748857616600497, -258.92013409192936, 1], [16, -18.211887274507923, 97.54646786062202, -258.00615450514664, 1], [17, -24.02930290954932, 51.92740913178162, -262.820919219002, 1], [18, -31.796036861285387, 12.055236529453431, -270.1571031696196, 1], [19, -33.92593470586029, 3.8115063600079804, -261.2587373334084, 1], [20, -9.331071343075784, 152.87795932899226, -263.5181566422024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.828208, 52.31034, -273.223112, 1], [1, -20.210918572680626, 80.53441968951947, -261.851504650348, 1], [2, -18.055119487219375, 101.96219145372089, -252.2617544000319, 1], [3, -17.38358233910706, 108.11323148150947, -249.18003712884823, 1], [4, -1.1726257866311212, 105.44902241867041, -252.21707120656916, 1], [5, 13.010531483778273, 131.5958862209839, -250.92338788013208, 1], [6, 17.733439179017456, 160.71682671737594, -248.37681108259576, 1], [7, 0, 0, 0, 1], [8, -37.738069720689076, 103.9682920681668, -252.5748030204042, 1], [9, -56.79247340501463, 127.16715485529944, -254.66936952440378, 1], [10, -65.80974037631213, 151.77372233983886, -256.08517256092796, 1], [11, 0, 0, 0, 1], [12, -13.776796839025282, 51.95967760586634, -269.1169651288442, 1], [13, 15.54374245437067, 66.34718440906492, -247.11919006258273, 1], [14, -13.108498183422467, 52.06029920511286, -268.5898845216804, 1], [15, -16.053874628274205, 43.85441143856249, -264.24393412862304, 1], [16, -31.128214308415586, 53.66434770380912, -269.2120687735509, 1], [17, -44.9662805654026, 86.67752220437902, -252.4104746312892, 1], [18, -30.403982723372614, 48.6187075928202, -264.0434118815794, 1], [19, -32.45255895602355, 44.08341403291167, -251.12430377371894, 1], [20, -18.055119487219375, 101.96219145372089, -252.2617544000319, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.468072, 51.306062, -273.34494, 1], [1, -20.68754298708845, 79.64221358177974, -261.68051371034653, 1], [2, -18.377241178850323, 101.13988059400684, -251.87671479672122, 1], [3, -17.658021408188542, 107.2730251905839, -248.75358985496962, 1], [4, -1.8325053037519279, 104.51711631455261, -251.71642556458508, 1], [5, 11.980436607390212, 130.34809724633263, -250.34628744732623, 1], [6, 16.67224966327303, 159.93341580184048, -247.62257752336762, 1], [7, 0, 0, 0, 1], [8, -38.292763370796166, 102.90137880833974, -252.02717768964806, 1], [9, -57.23859609393389, 125.69424614093226, -254.00939635742824, 1], [10, -66.58104889478273, 150.3721244562416, -255.25155799219272, 1], [11, 0, 0, 0, 1], [12, -14.365719509724437, 51.02001261775067, -269.17446341388603, 1], [13, 13.363356477508686, 67.91171548722335, -246.88098700838918, 1], [14, -15.740719093767156, 56.90725970663797, -269.93331627123604, 1], [15, -18.991241492250925, 48.389473475088906, -266.2370701551252, 1], [16, -31.78807052633235, 52.585787179985715, -269.406363205009, 1], [17, -40.99281058055375, 88.07182955302744, -254.44862709094397, 1], [18, -27.247389639803988, 50.14146091437723, -267.38843526603677, 1], [19, -29.416650957960204, 45.38086097733732, -254.56816085767005, 1], [20, -18.377241178850323, 101.13988059400684, -251.87671479672122, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.194628, 50.32627, -273.45416800000004, 1], [1, -21.26978048841295, 78.63953184271338, -261.5436712355015, 1], [2, -18.82274558699305, 100.13128133232529, -251.55676833604093, 1], [3, -18.06095121543821, 106.24843819567248, -248.38993361891855, 1], [4, -2.505444996934159, 103.45538819761235, -251.29715467952508, 1], [5, 11.115765085481106, 129.39343273885262, -249.88859042594345, 1], [6, 15.658139305928092, 158.6861924054507, -247.01061060582876, 1], [7, 0, 0, 0, 1], [8, -38.87988547417522, 101.75039712819908, -251.57441771122166, 1], [9, -57.8021821207202, 124.16134779772221, -253.40800540840712, 1], [10, -67.48253126793355, 148.98701035045332, -254.49341051967835, 1], [11, 0, 0, 0, 1], [12, -15.02613783081132, 50.04911526692475, -269.2391851497929, 1], [13, 10.927538662509404, 69.31570116270592, -246.72324007262384, 1], [14, -18.662383732187713, 61.59543418811675, -271.187147013635, 1], [15, -22.188924561174037, 52.637332792082645, -268.2055645749779, 1], [16, -32.53069622431279, 51.58898925966596, -269.5656847592025, 1], [17, -36.960757648569036, 88.859615109419, -256.79163199908044, 1], [18, -24.248020579633724, 51.00535530552534, -270.9100209472444, 1], [19, -26.68126483868275, 46.03125015484815, -258.2144182691997, 1], [20, -18.82274558699305, 100.13128133232529, -251.55676833604093, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.934946, 49.486598, -273.551764, 1], [1, -21.85560798385775, 77.75429676511763, -261.42342339745903, 1], [2, -19.273771917568094, 99.22478215654819, -251.26788630542518, 1], [3, -18.46867443899723, 105.34071690063244, -248.0515686031206, 1], [4, -3.0939725050688747, 102.48812904669096, -250.90858232851983, 1], [5, 10.369094753707337, 128.63326153754662, -249.45963662325838, 1], [6, 14.737825725168147, 157.4112654059479, -246.44543859514133, 1], [7, 0, 0, 0, 1], [8, -39.3765718371207, 100.61838915649389, -251.15009294157872, 1], [9, -58.32940900182754, 122.67839343585764, -252.82866901319898, 1], [10, -68.34557694130699, 147.61287754307307, -253.75611539356208, 1], [11, 0, 0, 0, 1], [12, -15.664559431846113, 49.186638552343204, -269.2964107450716, 1], [13, 8.382994422078914, 70.65712760601869, -246.65474403538744, 1], [14, -21.66729136888415, 66.2874079827166, -272.1241197478931, 1], [15, -25.385043315507822, 56.93508706517662, -269.99299424813574, 1], [16, -33.32728917713665, 50.75385497482378, -269.70751251746395, 1], [17, -33.0778020656486, 89.08653992058544, -259.40480891570854, 1], [18, -21.34055994681851, 50.560794805852865, -274.75413692767324, 1], [19, -24.09326129732324, 45.57057760439519, -262.56912264572475, 1], [20, -19.273771917568094, 99.22478215654819, -251.26788630542518, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.547816, 48.90101, -273.64743000000004, 1], [1, -22.288353322088966, 77.18896922231684, -261.3780447749441, 1], [2, -19.54286964974679, 98.68161479866329, -251.06512948020924, 1], [3, -18.685116018665745, 104.80578167397408, -247.79570818362825, 1], [4, -3.5345905015811656, 101.82193145506425, -250.57818106766388, 1], [5, 9.719823335889478, 128.05027395718906, -248.99982405887306, 1], [6, 13.851768107573545, 156.42240782005308, -245.90094375250092, 1], [7, 0, 0, 0, 1], [8, -39.75481585384301, 99.70740714719004, -250.79192558233672, 1], [9, -58.69938279750292, 121.38978180730867, -252.3134947758531, 1], [10, -69.06910474575608, 146.41571064477594, -253.05379236826016, 1], [11, 0, 0, 0, 1], [12, -16.167667234878724, 48.59295227249399, -269.3563986936862, 1], [13, 6.152742418361001, 71.89304656499553, -246.75732581367183, 1], [14, -24.543947384942296, 71.11855546921178, -272.4237097382579, 1], [15, -28.376764130166638, 61.43777778358388, -271.2658648885856, 1], [16, -34.020628148177344, 50.17790396831757, -269.8428554800932, 1], [17, -29.50744640320546, 88.93645467439256, -262.3921704608799, 1], [18, -18.74939756977889, 49.01750694717229, -278.6637369623057, 1], [19, -21.77846589015352, 44.31722683458795, -267.2374749318431, 1], [20, -19.54286964974679, 98.68161479866329, -251.06512948020924, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.930950000000003, 48.303445999999994, -273.787726, 1], [1, -22.642511649227767, 76.56334784625258, -261.4270461943015, 1], [2, -19.879232850834306, 98.03460420630034, -251.01252426116622, 1], [3, -19.010981873466097, 104.15153731559126, -247.70817646466298, 1], [4, -3.99646628756763, 101.22620294494487, -250.5304809360882, 1], [5, 9.267687849865489, 127.53563771474823, -248.78634386952675, 1], [6, 13.290143439398655, 155.42678789710524, -245.58516733375063, 1], [7, 0, 0, 0, 1], [8, -40.14799048286723, 99.06992664204687, -250.70422050591867, 1], [9, -59.0853919095526, 120.57094514069583, -252.03158767186267, 1], [10, -69.73087093257874, 145.89938156658673, -252.58119579539922, 1], [11, 0, 0, 0, 1], [12, -16.488732329641415, 48.03320679599384, -269.4522349050307, 1], [13, 4.736335442805856, 72.52240919260161, -247.0435777730546, 1], [14, -27.0311857337746, 75.21083377132369, -271.7400096030571, 1], [15, -30.91393508305736, 65.31924963745688, -271.5652854153254, 1], [16, -34.45922915490433, 49.560584722019115, -270.0292373463377, 1], [17, -26.951746789674363, 88.29888561579939, -265.2284300807793, 1], [18, -16.993016530928422, 46.85927010288826, -281.74076863069246, 1], [19, -20.24884549047802, 42.547139159121336, -270.9666715908162, 1], [20, -19.879232850834306, 98.03460420630034, -251.01252426116622, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.155412000000002, 47.57018, -273.97043399999995, 1], [1, -22.932709679913508, 75.81075637255942, -261.4913048285384, 1], [2, -20.19788121859466, 97.35634246081877, -250.9563395161231, 1], [3, -19.324394515309876, 103.51786013490755, -247.60446178648974, 1], [4, -4.712050437129898, 100.66659795767812, -250.55970620802918, 1], [5, 8.743315332370706, 127.2343781354612, -248.64257702529687, 1], [6, 12.728736147448602, 154.80626955604183, -245.30117228246016, 1], [7, 0, 0, 0, 1], [8, -40.73396907643273, 98.59640044455998, -250.65204000605053, 1], [9, -59.859093597947535, 120.05655111582027, -251.73744238315118, 1], [10, -70.71444718496798, 145.66152885767357, -252.1190847780237, 1], [11, 0, 0, 0, 1], [12, -16.69477153035632, 47.37053038532558, -269.56462452484374, 1], [13, 3.8848736642205495, 72.5332507564215, -247.27206863941947, 1], [14, -27.397312440164097, 72.41791289995724, -273.05537559365894, 1], [15, -30.823037238060234, 62.37110498442891, -272.30485348042, 1], [16, -34.73920390912651, 48.78058413282104, -270.27145587419653, 1], [17, -25.22786600638172, 87.3059931205527, -267.53322609890756, 1], [18, -15.862675681990034, 44.26719948647559, -284.0481479135977, 1], [19, -19.293913780267147, 40.328900395273244, -273.929163817298, 1], [20, -20.19788121859466, 97.35634246081877, -250.9563395161231, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.252896, 47.051066000000006, -274.13221999999996, 1], [1, -23.015375671391485, 75.35544093822605, -261.52356884586504, 1], [2, -20.225448546413844, 97.08954720100643, -250.8078992882504, 1], [3, -19.326264890081987, 103.3435123086466, -247.37618421356416, 1], [4, -5.465314164665006, 100.32892033459451, -250.42460935280525, 1], [5, 8.054488643791435, 127.16589198638637, -248.37042875919684, 1], [6, 11.90758241554338, 154.55030181240804, -244.9257306296833, 1], [7, 0, 0, 0, 1], [8, -41.397212195946466, 98.29461248279273, -250.42345169876674, 1], [9, -60.644244710521534, 119.64999182104776, -251.3221233673508, 1], [10, -71.69957482336866, 145.44996258381371, -251.56642807441327, 1], [11, 0, 0, 0, 1], [12, -16.7913470642131, 46.92462736346045, -269.65479568881614, 1], [13, 3.1570330370735924, 72.66147454364076, -247.41889756486103, 1], [14, -27.385568606901074, 69.75978184498717, -274.00584402936914, 1], [15, -30.36030343236026, 59.62999052876228, -272.67373114543665, 1], [16, -34.91572025299124, 48.21062871199425, -270.49104528429416, 1], [17, -23.552744463018584, 86.34026634195811, -269.92591690355664, 1], [18, -15.014738984463472, 41.65404047197441, -286.2967886063676, 1], [19, -18.541411521668522, 38.128166267102046, -276.80069196471663, 1], [20, -20.225448546413844, 97.08954720100643, -250.8078992882504, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.240092000000004, 46.75486600000001, -274.25406999999996, 1], [1, -22.97759809803179, 75.14727388210521, -261.5167835451891, 1], [2, -20.15041292055201, 97.04017513160035, -250.639831762092, 1], [3, -19.234319183734947, 103.36980513597616, -247.14253391576753, 1], [4, -6.0746322302322255, 100.15033924796406, -250.25687782723438, 1], [5, 7.432208298598466, 127.05670791092055, -248.07270859442627, 1], [6, 11.175282095986157, 154.31933450427644, -244.54907865611645, 1], [7, 0, 0, 0, 1], [8, -41.96363245290822, 98.18619927854951, -250.17217627507213, 1], [9, -61.23897645741075, 119.29492400119864, -250.8733779519168, 1], [10, -72.47264917822297, 145.38908730581414, -251.01054812628695, 1], [11, 0, 0, 0, 1], [12, -16.798347797299307, 46.68843636727378, -269.7068732532295, 1], [13, 2.6538748166571082, 72.84285639766365, -247.49840790620996, 1], [14, -27.435951701647863, 68.55463913180301, -274.3697400436781, 1], [15, -30.135732085414194, 58.29687174260846, -272.7312059218329, 1], [16, -34.985351179326834, 47.86541171476718, -270.66737853887037, 1], [17, -22.10707036977071, 85.48771890332287, -272.1695414923295, 1], [18, -14.641354964772903, 39.82141905979957, -287.95448470937976, 1], [19, -18.328050620481417, 36.6026015533563, -278.68512276553514, 1], [20, -20.15041292055201, 97.04017513160035, -250.639831762092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.251908000000004, 46.463350000000005, -274.36335399999996, 1], [1, -22.9507221897193, 74.9323961570777, -261.5383145618307, 1], [2, -20.064521531044257, 96.9521931927068, -250.57061735076084, 1], [3, -19.12661037144717, 103.34548613978335, -247.0311325836705, 1], [4, -6.562013969076311, 99.91659803260146, -250.13640357137814, 1], [5, 6.928082831333965, 126.92328502271968, -247.78139771789517, 1], [6, 10.558227181355493, 154.18667512428766, -244.1443251108569, 1], [7, 0, 0, 0, 1], [8, -42.41400562829977, 97.94748282803734, -249.96109241163322, 1], [9, -61.783997281169135, 118.73560312910834, -250.42363289409354, 1], [10, -73.21579986868763, 145.1660866382543, -250.4039257138684, 1], [11, 0, 0, 0, 1], [12, -16.821336052995004, 46.439192106154174, -269.7570209480408, 1], [13, 2.3001638619218383, 72.83615988114505, -247.5297902695633, 1], [14, -27.478351304132133, 67.62229751313758, -274.58818664684617, 1], [15, -30.005430697546178, 57.267965899805375, -272.7253997516992, 1], [16, -35.08525523637037, 47.55283519236075, -270.8186795577367, 1], [17, -21.12166970234748, 84.6785434667953, -274.10287110022983, 1], [18, -14.729157812023335, 38.590571944783214, -288.99046698164625, 1], [19, -18.631188205423477, 35.5921060418003, -279.61489074291006, 1], [20, -20.064521531044257, 96.9521931927068, -250.57061735076084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.29015, 46.291627999999996, -274.42614799999996, 1], [1, -22.93290781721352, 74.86025827462885, -261.5166646769578, 1], [2, -19.980624639261343, 97.01909530477964, -250.46402914698348, 1], [3, -19.028497353271046, 103.46966083945694, -246.88102584827692, 1], [4, -7.087834407660569, 99.79534863160484, -249.95839682794482, 1], [5, 6.385306556342252, 126.95876649267841, -247.4418928053185, 1], [6, 9.905541248159963, 154.28946955989107, -243.6969802595226, 1], [7, 0, 0, 0, 1], [8, -42.894558605581935, 97.79881503852666, -249.67198061643813, 1], [9, -62.33767341739993, 118.36816940214351, -249.9390662316192, 1], [10, -73.89684146827449, 145.04401467227902, -249.7604118576067, 1], [11, 0, 0, 0, 1], [12, -16.851416339783356, 46.27208741474013, -269.78081794889476, 1], [13, 1.9741963364915662, 72.89037132672385, -247.5534495748177, 1], [14, -27.54333222967468, 66.97120587025398, -274.7179148569047, 1], [15, -29.920698435074545, 56.52717216627276, -272.6853638041951, 1], [16, -35.21508876139243, 47.3824186275003, -270.9054514733768, 1], [17, -20.469355907582838, 84.03550973529536, -275.7537795978172, 1], [18, -14.992473724828471, 37.51186489136157, -289.80417703281665, 1], [19, -19.062969974654088, 34.728598939888556, -280.36964048550544, 1], [20, -19.980624639261343, 97.01909530477964, -250.46402914698348, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.348752, 46.226084, -274.44791399999997, 1], [1, -22.940084107159052, 74.88060604365494, -261.44865126450946, 1], [2, -19.939745617337554, 97.06976489197783, -250.3484349656699, 1], [3, -18.9807291110291, 103.51477331139061, -246.7546227202817, 1], [4, -7.437291875330958, 99.75843308618713, -249.8062821756556, 1], [5, 5.8946856781185755, 127.04624177524971, -247.20492620875393, 1], [6, 9.378918565501616, 154.55065296152443, -243.3546965257859, 1], [7, 0, 0, 0, 1], [8, -43.185040608844545, 97.73707363747702, -249.43080910724325, 1], [9, -62.660316722786234, 118.08494995246178, -249.54986721968604, 1], [10, -74.32799689969194, 144.9214037552126, -249.25091065177318, 1], [11, 0, 0, 0, 1], [12, -16.886161429986423, 46.16714241792553, -269.77995500196573, 1], [13, 1.64397024390329, 73.01393464030281, -247.57227430410518, 1], [14, -27.57327901798525, 66.41296565779307, -274.81023678896395, 1], [15, -29.77972209134173, 55.88042222720907, -272.6107584031872, 1], [16, -35.352975995192104, 47.33900441676287, -270.941832545782, 1], [17, -19.975860562324044, 83.51494973408785, -277.2079874814119, 1], [18, -15.473170239764022, 36.62203992061494, -290.36407933726395, 1], [19, -19.66055559789259, 34.07241917187296, -280.8610266455212, 1], [20, -19.939745617337554, 97.06976489197783, -250.3484349656699, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.399489999999997, 46.139456, -274.474476, 1], [1, -22.960247339352897, 74.84123761363398, -261.4239356879269, 1], [2, -19.946958541134922, 96.94653803210896, -250.34712710788838, 1], [3, -18.991851096084233, 103.33208407992426, -246.78100738967376, 1], [4, -7.496499843113552, 99.64657411934135, -249.78284920192306, 1], [5, 5.638939352943931, 127.01666125084529, -247.14883509300893, 1], [6, 9.106934154258548, 154.69302387757207, -243.1984498649736, 1], [7, 0, 0, 0, 1], [8, -43.233794671714975, 97.56519052140742, -249.35177077084157, 1], [9, -62.71881111558754, 117.65614356847743, -249.3202382844277, 1], [10, -74.48971339058015, 144.60775713919654, -248.92317452566937, 1], [11, 0, 0, 0, 1], [12, -16.912232439069427, 46.04870840816745, -269.78710891292366, 1], [13, 1.4673457557413094, 72.9801590292091, -247.54896947670085, 1], [14, -27.50654346697465, 65.8518847931694, -274.8560022705172, 1], [15, -29.575001555447397, 55.352889993775804, -272.48386509024414, 1], [16, -35.457870241997, 47.276812410293815, -270.98205249237867, 1], [17, -19.681473849121307, 83.08649245616387, -278.28013874925307, 1], [18, -15.765891850199807, 35.931908223798835, -290.71049845781647, 1], [19, -20.083966392476572, 33.56084467454309, -281.17794990390223, 1], [20, -19.946958541134922, 96.94653803210896, -250.34712710788838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.452897999999998, 46.099502, -274.486586, 1], [1, -22.999182018917388, 74.89644489792408, -261.37550581257415, 1], [2, -19.983208262488915, 96.97964318442332, -250.2992992166545, 1], [3, -19.03285294745687, 103.32909359188824, -246.7511906073081, 1], [4, -7.677024761410184, 99.63824270410322, -249.71027087661142, 1], [5, 5.332911770520674, 127.13638174760028, -247.0568606444321, 1], [6, 8.743893293336598, 154.9807072129759, -243.02965002237258, 1], [7, 0, 0, 0, 1], [8, -43.38972619605531, 97.54390294074379, -249.22547216933344, 1], [9, -62.89531284513833, 117.44397232435307, -249.0600139498747, 1], [10, -74.69475569321463, 144.3951127225868, -248.61106781426773, 1], [11, 0, 0, 0, 1], [12, -16.93299676269624, 45.985529562678536, -269.78074431199417, 1], [13, 1.3747336000110906, 72.93584373782015, -247.50090327420037, 1], [14, -27.467041150408914, 65.51294466495467, -274.85384368583783, 1], [15, -29.423919195650804, 55.10539562889039, -272.3663176405905, 1], [16, -35.570846640188066, 47.25752304276152, -271.0038840461294, 1], [17, -19.554950764215484, 82.80308377392348, -279.0342215760591, 1], [18, -15.85807892130758, 35.49738839896976, -290.9147566074961, 1], [19, -20.35898307703122, 33.24272435713833, -281.41460228951127, 1], [20, -19.983208262488915, 96.97964318442332, -250.2992992166545, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.454048, 45.78541, -274.57882800000004, 1], [1, -23.046058135993203, 74.36993831541815, -261.5433354203242, 1], [2, -20.056387785497765, 96.2819433324206, -250.53894092849973, 1], [3, -19.118461900828564, 102.5549585739677, -247.03044492143326, 1], [4, -7.3566015171636, 99.10087124659323, -249.92233831992675, 1], [5, 5.5931150772784335, 126.81663078106777, -247.28003408177943, 1], [6, 8.926076826729574, 154.83778242938737, -243.2252417775292, 1], [7, 0, 0, 0, 1], [8, -43.26994131295832, 96.90717100342772, -249.4512283103134, 1], [9, -62.758059381787085, 116.7443778870603, -249.27593783779812, 1], [10, -74.55678904630943, 143.63304780548359, -248.78947582036673, 1], [11, 0, 0, 0, 1], [12, -16.9354803470314, 45.68596670205361, -269.8641137772165, 1], [13, 1.2632031538394628, 72.70249202351452, -247.55797369187974, 1], [14, -27.535299779503273, 65.09153971160123, -274.9352900330443, 1], [15, -29.408981295416645, 54.73249436552919, -272.4241143432432, 1], [16, -35.519074253997985, 46.91744701694751, -271.1245007066771, 1], [17, -19.34537589514579, 82.23792606735064, -279.8267427589634, 1], [18, -15.828649304664381, 34.750758022123016, -291.3408545753693, 1], [19, -20.407686865243274, 32.57926862660463, -281.832031466069, 1], [20, -20.056387785497765, 96.2819433324206, -250.53894092849973, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.373379999999997, 45.24631000000001, -274.75196600000004, 1], [1, -23.077263624430937, 73.4687767551458, -261.906005467358, 1], [2, -20.146332809322068, 95.22266576032898, -250.99936257811, 1], [3, -19.225491743527087, 101.44610872062351, -247.52539363597683, 1], [4, -6.7321308121141765, 98.29095823597937, -250.35592200648034, 1], [5, 6.243477556060661, 126.10310212605418, -247.6752432989211, 1], [6, 9.49681904180616, 154.2421124932051, -243.62726384191723, 1], [7, 0, 0, 0, 1], [8, -42.90914159672506, 95.98711818053032, -249.9438045037442, 1], [9, -62.29283779668937, 115.80534763355729, -249.80576714938235, 1], [10, -74.12490067147436, 142.67911447666802, -249.2046758251289, 1], [11, 0, 0, 0, 1], [12, -16.904575259439696, 45.22815667222137, -270.03456500703606, 1], [13, 1.2922191489843762, 72.23345799358178, -247.68670700640718, 1], [14, -27.598485702244094, 64.57846516777563, -275.0619063372778, 1], [15, -29.49054669016943, 54.24925706253143, -272.61133243729347, 1], [16, -35.28168173759205, 46.316757113193454, -271.3392868394011, 1], [17, -19.110208487316, 81.61648037212714, -280.15854106227425, 1], [18, -15.23455102970201, 34.06363655705691, -291.75028111452326, 1], [19, -19.872952071933625, 31.846794917064095, -282.2470456964363, 1], [20, -20.146332809322068, 95.22266576032898, -250.99936257811, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.262774, 44.770067999999995, -274.924206, 1], [1, -23.079614251100836, 72.77196576626983, -262.23147227477375, 1], [2, -20.222386349257615, 94.43949906694722, -251.40772334350393, 1], [3, -19.323324158783993, 100.63104189343923, -247.9636778963514, 1], [4, -6.250888929597165, 97.6978371191311, -250.7530699402508, 1], [5, 6.834682361439732, 125.51298999076522, -247.97003286307242, 1], [6, 10.01255301484144, 153.65860638139878, -243.965652778953, 1], [7, 0, 0, 0, 1], [8, -42.54985976367958, 95.41951821655414, -250.41841358912203, 1], [9, -61.86147232025893, 115.21683358244971, -250.257642804197, 1], [10, -73.74556229330005, 142.1963166385002, -249.55419985082287, 1], [11, 0, 0, 0, 1], [12, -16.851624179426153, 44.853253020827374, -270.21214036064794, 1], [13, 1.480997324265605, 71.7567578006839, -247.8286083712694, 1], [14, -27.618168770395446, 64.24380132232942, -275.1610930685716, 1], [15, -29.61274798493151, 53.93591283422056, -272.8197884335115, 1], [16, -35.01414931116469, 45.78632189363988, -271.5427742405663, 1], [17, -19.25871010322731, 81.51836148611518, -279.3323635169173, 1], [18, -13.943627815558827, 34.171638357743106, -291.4881842882634, 1], [19, -18.75451488012086, 31.708675651598487, -282.1052253442621, 1], [20, -20.222386349257615, 94.43949906694722, -251.40772334350393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.154266, 44.345121999999996, -275.09425000000005, 1], [1, -23.024776096182546, 72.20643799224324, -262.55235107141783, 1], [2, -20.207446693952154, 93.80703076715268, -251.82761511842884, 1], [3, -19.318054339676333, 99.98250902999963, -248.41131770547656, 1], [4, -5.801302257905606, 97.23994540500686, -251.15756568468942, 1], [5, 7.347025453334721, 125.12489656646895, -248.26593679896422, 1], [6, 10.453280093447459, 153.2253203749757, -244.29629161786704, 1], [7, 0, 0, 0, 1], [8, -42.17682882557591, 94.90679989277454, -250.88863064726993, 1], [9, -61.59834862292135, 114.80622560973433, -250.70516327748723, 1], [10, -73.54037475459069, 141.91110574437454, -249.97700835537455, 1], [11, 0, 0, 0, 1], [12, -16.78631364732096, 44.503385939926275, -270.40798268331287, 1], [13, 1.8986363914061677, 71.15346809925119, -247.9876094294603, 1], [14, -27.37512996821484, 63.651937055044364, -275.24711217946697, 1], [15, -29.49944563425863, 53.38522471797356, -272.9147165995957, 1], [16, -34.759112218869035, 45.340792015308175, -271.72245847736355, 1], [17, -19.89438428777953, 81.82081479832034, -277.5781207629552, 1], [18, -12.517607260404432, 34.9127140950842, -290.56528884665505, 1], [19, -17.3239473478913, 32.10289892169185, -281.2449968429198, 1], [20, -20.207446693952154, 93.80703076715268, -251.82761511842884, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
