[['2, k, 0', [493.925, 206.127, 1.0]], ['2, k, 1', [496.902, 239.933, 1.0]], ['2, k, 2', [467.496, 241.33, 1.0]], ['2, k, 3', [455.796, 286.874, 1.0]], ['2, k, 4', [452.801, 329.458, 1.0]], ['2, k, 5', [523.308, 239.898, 1.0]], ['2, k, 6', [535.107, 283.928, 1.0]], ['2, k, 7', [538.01, 326.525, 1.0]], ['2, k, 8', [498.328, 317.731, 1.0]], ['2, k, 9', [480.741, 317.724, 1.0]], ['2, k, 10', [486.535, 380.862, 1.0]], ['2, k, 11', [485.165, 438.136, 1.0]], ['2, k, 12', [511.641, 317.732, 1.0]], ['2, k, 13', [510.133, 380.838, 1.0]], ['2, k, 14', [510.033, 438.108, 1.0]], ['2, k, 15', [488.034, 203.158, 1.0]], ['2, k, 16', [498.408, 203.115, 1.0]], ['2, k, 17', [477.848, 206.126, 1.0]], ['2, k, 18', [510.108, 204.676, 1.0]], ['2, k, 19', [513.032, 463.107, 1.0]], ['2, k, 20', [521.81, 458.697, 1.0]], ['2, k, 21', [502.738, 441.145, 1.0]], ['2, k, 22', [483.635, 463.04, 1.0]], ['2, k, 23', [474.814, 457.226, 1.0]], ['2, k, 24', [486.626, 441.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.569, 229.63, 1.0]], ['2, k, 2', [470.433, 229.674, 1.0]], ['2, k, 3', [495.418, 238.419, 1.0]], ['2, k, 4', [524.817, 228.128, 1.0]], ['2, k, 5', [514.507, 229.627, 1.0]], ['2, k, 6', [554.137, 231.054, 1.0]], ['2, k, 7', [583.579, 228.063, 1.0]], ['2, k, 8', [495.419, 311.803, 1.0]], ['2, k, 9', [476.39, 311.824, 1.0]], ['2, k, 10', [480.718, 379.428, 1.0]], ['2, k, 11', [485.133, 433.761, 1.0]], ['2, k, 12', [510.149, 310.422, 1.0]], ['2, k, 13', [510.091, 379.362, 1.0]], ['2, k, 14', [510.026, 435.203, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.11, 204.603, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.604, 463.08, 1.0]], ['2, k, 20', [521.791, 457.234, 1.0]], ['2, k, 21', [502.737, 439.66, 1.0]], ['2, k, 22', [483.673, 463.037, 1.0]], ['2, k, 23', [474.816, 455.801, 1.0]], ['2, k, 24', [486.637, 439.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.518, 229.617, 1.0]], ['2, k, 2', [468.981, 229.658, 1.0]], ['2, k, 3', [498.381, 238.382, 1.0]], ['2, k, 4', [551.212, 229.625, 1.0]], ['2, k, 5', [513.064, 229.606, 1.0]], ['2, k, 6', [554.181, 231.055, 1.0]], ['2, k, 7', [589.411, 228.098, 1.0]], ['2, k, 8', [495.413, 311.821, 1.0]], ['2, k, 9', [476.381, 311.845, 1.0]], ['2, k, 10', [480.712, 380.797, 1.0]], ['2, k, 11', [485.137, 435.194, 1.0]], ['2, k, 12', [510.151, 311.8, 1.0]], ['2, k, 13', [510.092, 379.4, 1.0]], ['2, k, 14', [510.026, 435.207, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.602, 463.072, 1.0]], ['2, k, 20', [521.788, 457.224, 1.0]], ['2, k, 21', [502.744, 441.035, 1.0]], ['2, k, 22', [483.671, 463.043, 1.0]], ['2, k, 23', [474.817, 457.215, 1.0]], ['2, k, 24', [486.643, 439.585, 1.0]]]
[['2, k, 0', [489.576, 203.17, 1.0]], ['2, k, 1', [489.526, 228.186, 1.0]], ['2, k, 2', [470.436, 229.614, 1.0]], ['2, k, 3', [498.368, 238.364, 1.0]], ['2, k, 4', [548.292, 229.63, 1.0]], ['2, k, 5', [511.61, 228.113, 1.0]], ['2, k, 6', [545.349, 235.49, 1.0]], ['2, k, 7', [580.593, 228.152, 1.0]], ['2, k, 8', [496.841, 310.395, 1.0]], ['2, k, 9', [477.781, 310.419, 1.0]], ['2, k, 10', [480.737, 380.793, 1.0]], ['2, k, 11', [485.142, 435.183, 1.0]], ['2, k, 12', [511.507, 310.366, 1.0]], ['2, k, 13', [510.105, 379.379, 1.0]], ['2, k, 14', [510.034, 435.214, 1.0]], ['2, k, 15', [486.593, 197.325, 1.0]], ['2, k, 16', [495.428, 197.281, 1.0]], ['2, k, 17', [479.247, 203.186, 1.0]], ['2, k, 18', [499.845, 200.248, 1.0]], ['2, k, 19', [511.595, 463.064, 1.0]], ['2, k, 20', [521.78, 457.22, 1.0]], ['2, k, 21', [502.754, 441.039, 1.0]], ['2, k, 22', [483.677, 463.037, 1.0]], ['2, k, 23', [474.822, 455.801, 1.0]], ['2, k, 24', [486.642, 439.572, 1.0]]]
[['2, k, 0', [493.946, 204.581, 1.0]], ['2, k, 1', [489.523, 229.57, 1.0]], ['2, k, 2', [470.425, 229.644, 1.0]], ['2, k, 3', [496.892, 236.927, 1.0]], ['2, k, 4', [542.406, 229.64, 1.0]], ['2, k, 5', [511.637, 228.159, 1.0]], ['2, k, 6', [548.287, 229.648, 1.0]], ['2, k, 7', [589.433, 226.639, 1.0]], ['2, k, 8', [496.855, 310.395, 1.0]], ['2, k, 9', [477.783, 310.418, 1.0]], ['2, k, 10', [480.733, 379.428, 1.0]], ['2, k, 11', [485.142, 435.189, 1.0]], ['2, k, 12', [511.52, 310.369, 1.0]], ['2, k, 13', [510.101, 379.372, 1.0]], ['2, k, 14', [510.034, 435.224, 1.0]], ['2, k, 15', [488.057, 200.202, 1.0]], ['2, k, 16', [498.313, 198.742, 1.0]], ['2, k, 17', [479.286, 204.599, 1.0]], ['2, k, 18', [501.29, 201.722, 1.0]], ['2, k, 19', [511.597, 463.08, 1.0]], ['2, k, 20', [521.789, 457.237, 1.0]], ['2, k, 21', [502.748, 441.049, 1.0]], ['2, k, 22', [483.678, 463.05, 1.0]], ['2, k, 23', [474.819, 457.223, 1.0]], ['2, k, 24', [486.641, 439.571, 1.0]]]
[['2, k, 0', [489.531, 201.717, 1.0]], ['2, k, 1', [489.567, 228.187, 1.0]], ['2, k, 2', [470.451, 229.592, 1.0]], ['2, k, 3', [498.341, 236.92, 1.0]], ['2, k, 4', [540.931, 229.595, 1.0]], ['2, k, 5', [513.059, 228.12, 1.0]], ['2, k, 6', [554.16, 231.105, 1.0]], ['2, k, 7', [592.292, 225.183, 1.0]], ['2, k, 8', [496.879, 310.409, 1.0]], ['2, k, 9', [477.81, 311.798, 1.0]], ['2, k, 10', [482.18, 380.81, 1.0]], ['2, k, 11', [485.139, 435.21, 1.0]], ['2, k, 12', [511.54, 310.389, 1.0]], ['2, k, 13', [510.112, 379.37, 1.0]], ['2, k, 14', [510.03, 435.217, 1.0]], ['2, k, 15', [486.583, 197.296, 1.0]], ['2, k, 16', [495.403, 195.843, 1.0]], ['2, k, 17', [479.275, 203.174, 1.0]], ['2, k, 18', [499.854, 201.671, 1.0]], ['2, k, 19', [511.598, 463.056, 1.0]], ['2, k, 20', [520.413, 455.796, 1.0]], ['2, k, 21', [502.742, 441.046, 1.0]], ['2, k, 22', [483.672, 463.056, 1.0]], ['2, k, 23', [474.821, 457.233, 1.0]], ['2, k, 24', [486.637, 439.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.158, 228.159, 1.0]], ['2, k, 2', [468.995, 229.583, 1.0]], ['2, k, 3', [492.47, 235.48, 1.0]], ['2, k, 4', [532.14, 229.547, 1.0]], ['2, k, 5', [513.045, 226.69, 1.0]], ['2, k, 6', [551.215, 234.022, 1.0]], ['2, k, 7', [590.844, 226.657, 1.0]], ['2, k, 8', [496.886, 310.363, 1.0]], ['2, k, 9', [477.812, 310.387, 1.0]], ['2, k, 10', [482.195, 380.802, 1.0]], ['2, k, 11', [485.143, 436.642, 1.0]], ['2, k, 12', [511.545, 310.33, 1.0]], ['2, k, 13', [510.116, 379.367, 1.0]], ['2, k, 14', [510.033, 435.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.826, 203.176, 1.0]], ['2, k, 18', [498.368, 201.675, 1.0]], ['2, k, 19', [511.599, 463.063, 1.0]], ['2, k, 20', [521.783, 457.218, 1.0]], ['2, k, 21', [502.746, 441.046, 1.0]], ['2, k, 22', [483.671, 463.067, 1.0]], ['2, k, 23', [474.818, 457.248, 1.0]], ['2, k, 24', [486.635, 439.608, 1.0]]]
[['2, k, 0', [488.07, 198.75, 1.0]], ['2, k, 1', [491.008, 225.207, 1.0]], ['2, k, 2', [468.966, 228.056, 1.0]], ['2, k, 3', [477.783, 236.939, 1.0]], ['2, k, 4', [524.775, 226.676, 1.0]], ['2, k, 5', [515.989, 222.271, 1.0]], ['2, k, 6', [555.649, 231.114, 1.0]], ['2, k, 7', [592.31, 225.167, 1.0]], ['2, k, 8', [496.879, 308.923, 1.0]], ['2, k, 9', [477.796, 308.932, 1.0]], ['2, k, 10', [482.211, 379.424, 1.0]], ['2, k, 11', [485.14, 436.656, 1.0]], ['2, k, 12', [511.546, 308.901, 1.0]], ['2, k, 13', [510.117, 379.364, 1.0]], ['2, k, 14', [510.031, 435.218, 1.0]], ['2, k, 15', [483.688, 194.373, 1.0]], ['2, k, 16', [493.959, 194.341, 1.0]], ['2, k, 17', [476.36, 201.671, 1.0]], ['2, k, 18', [501.315, 197.287, 1.0]], ['2, k, 19', [511.584, 463.056, 1.0]], ['2, k, 20', [520.406, 455.8, 1.0]], ['2, k, 21', [502.749, 441.044, 1.0]], ['2, k, 22', [483.658, 463.068, 1.0]], ['2, k, 23', [474.809, 457.25, 1.0]], ['2, k, 24', [486.633, 439.616, 1.0]]]
[['2, k, 0', [486.628, 200.224, 1.0]], ['2, k, 1', [489.588, 228.093, 1.0]], ['2, k, 2', [467.537, 228.147, 1.0]], ['2, k, 3', [476.369, 238.363, 1.0]], ['2, k, 4', [523.328, 222.268, 1.0]], ['2, k, 5', [514.54, 228.065, 1.0]], ['2, k, 6', [555.655, 233.984, 1.0]], ['2, k, 7', [590.898, 225.207, 1.0]], ['2, k, 8', [496.879, 308.929, 1.0]], ['2, k, 9', [477.795, 310.318, 1.0]], ['2, k, 10', [482.197, 380.801, 1.0]], ['2, k, 11', [485.14, 436.681, 1.0]], ['2, k, 12', [511.548, 308.906, 1.0]], ['2, k, 13', [510.117, 377.95, 1.0]], ['2, k, 14', [510.034, 435.208, 1.0]], ['2, k, 15', [482.219, 195.817, 1.0]], ['2, k, 16', [492.48, 194.39, 1.0]], ['2, k, 17', [476.361, 203.13, 1.0]], ['2, k, 18', [499.847, 198.76, 1.0]], ['2, k, 19', [511.585, 463.062, 1.0]], ['2, k, 20', [520.414, 457.213, 1.0]], ['2, k, 21', [502.753, 441.044, 1.0]], ['2, k, 22', [483.653, 463.065, 1.0]], ['2, k, 23', [474.807, 457.249, 1.0]], ['2, k, 24', [486.638, 439.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.032, 228.114, 1.0]], ['2, k, 2', [467.544, 228.18, 1.0]], ['2, k, 3', [479.27, 238.358, 1.0]], ['2, k, 4', [521.894, 226.629, 1.0]], ['2, k, 5', [518.9, 226.673, 1.0]], ['2, k, 6', [557.042, 232.529, 1.0]], ['2, k, 7', [590.857, 225.203, 1.0]], ['2, k, 8', [496.907, 310.382, 1.0]], ['2, k, 9', [477.827, 310.383, 1.0]], ['2, k, 10', [482.199, 380.798, 1.0]], ['2, k, 11', [485.146, 436.689, 1.0]], ['2, k, 12', [511.567, 310.376, 1.0]], ['2, k, 13', [510.121, 379.36, 1.0]], ['2, k, 14', [510.036, 435.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.272, 203.127, 1.0]], ['2, k, 18', [499.847, 200.24, 1.0]], ['2, k, 19', [511.593, 463.066, 1.0]], ['2, k, 20', [520.415, 457.216, 1.0]], ['2, k, 21', [502.761, 441.049, 1.0]], ['2, k, 22', [483.654, 463.074, 1.0]], ['2, k, 23', [474.813, 457.257, 1.0]], ['2, k, 24', [486.641, 439.646, 1.0]]]
[['2, k, 0', [491.01, 194.323, 1.0]], ['2, k, 1', [493.942, 219.304, 1.0]], ['2, k, 2', [470.439, 220.798, 1.0]], ['2, k, 3', [476.288, 238.415, 1.0]], ['2, k, 4', [521.844, 226.632, 1.0]], ['2, k, 5', [517.453, 217.876, 1.0]], ['2, k, 6', [555.582, 232.557, 1.0]], ['2, k, 7', [587.966, 226.622, 1.0]], ['2, k, 8', [498.273, 307.441, 1.0]], ['2, k, 9', [477.839, 307.438, 1.0]], ['2, k, 10', [482.218, 379.387, 1.0]], ['2, k, 11', [485.14, 438.1, 1.0]], ['2, k, 12', [511.59, 307.43, 1.0]], ['2, k, 13', [510.147, 379.34, 1.0]], ['2, k, 14', [510.036, 436.653, 1.0]], ['2, k, 15', [486.611, 191.415, 1.0]], ['2, k, 16', [498.315, 189.946, 1.0]], ['2, k, 17', [477.823, 194.367, 1.0]], ['2, k, 18', [502.758, 192.869, 1.0]], ['2, k, 19', [511.613, 463.087, 1.0]], ['2, k, 20', [521.791, 457.257, 1.0]], ['2, k, 21', [502.745, 441.073, 1.0]], ['2, k, 22', [483.652, 463.083, 1.0]], ['2, k, 23', [474.808, 458.684, 1.0]], ['2, k, 24', [486.627, 439.664, 1.0]]]
[['2, k, 0', [491.0, 191.434, 1.0]], ['2, k, 1', [491.038, 216.412, 1.0]], ['2, k, 2', [467.518, 217.891, 1.0]], ['2, k, 3', [473.367, 241.374, 1.0]], ['2, k, 4', [510.114, 222.245, 1.0]], ['2, k, 5', [514.525, 214.935, 1.0]], ['2, k, 6', [555.589, 232.545, 1.0]], ['2, k, 7', [586.499, 225.197, 1.0]], ['2, k, 8', [498.288, 307.425, 1.0]], ['2, k, 9', [477.857, 307.429, 1.0]], ['2, k, 10', [482.222, 379.392, 1.0]], ['2, k, 11', [485.145, 438.107, 1.0]], ['2, k, 12', [511.608, 307.406, 1.0]], ['2, k, 13', [510.132, 379.342, 1.0]], ['2, k, 14', [510.044, 436.684, 1.0]], ['2, k, 15', [486.588, 187.002, 1.0]], ['2, k, 16', [496.892, 185.546, 1.0]], ['2, k, 17', [477.782, 191.419, 1.0]], ['2, k, 18', [501.282, 188.473, 1.0]], ['2, k, 19', [511.625, 463.099, 1.0]], ['2, k, 20', [521.819, 458.674, 1.0]], ['2, k, 21', [502.756, 441.1, 1.0]], ['2, k, 22', [483.655, 463.086, 1.0]], ['2, k, 23', [474.813, 458.693, 1.0]], ['2, k, 24', [486.639, 441.041, 1.0]]]
[['2, k, 0', [488.083, 192.904, 1.0]], ['2, k, 1', [489.579, 219.333, 1.0]], ['2, k, 2', [466.054, 223.726, 1.0]], ['2, k, 3', [473.375, 241.32, 1.0]], ['2, k, 4', [508.615, 223.708, 1.0]], ['2, k, 5', [513.08, 217.848, 1.0]], ['2, k, 6', [557.065, 232.556, 1.0]], ['2, k, 7', [587.943, 223.749, 1.0]], ['2, k, 8', [498.295, 308.886, 1.0]], ['2, k, 9', [479.255, 308.898, 1.0]], ['2, k, 10', [482.219, 379.419, 1.0]], ['2, k, 11', [485.147, 438.103, 1.0]], ['2, k, 12', [511.614, 307.458, 1.0]], ['2, k, 13', [510.148, 379.37, 1.0]], ['2, k, 14', [510.036, 436.651, 1.0]], ['2, k, 15', [482.21, 189.958, 1.0]], ['2, k, 16', [493.944, 188.469, 1.0]], ['2, k, 17', [476.287, 194.346, 1.0]], ['2, k, 18', [499.795, 191.389, 1.0]], ['2, k, 19', [511.611, 463.089, 1.0]], ['2, k, 20', [521.79, 457.256, 1.0]], ['2, k, 21', [502.749, 441.07, 1.0]], ['2, k, 22', [483.665, 463.092, 1.0]], ['2, k, 23', [474.819, 458.699, 1.0]], ['2, k, 24', [486.636, 441.037, 1.0]]]
[['2, k, 0', [488.108, 191.421, 1.0]], ['2, k, 1', [490.993, 217.83, 1.0]], ['2, k, 2', [466.025, 217.867, 1.0]], ['2, k, 3', [473.375, 238.379, 1.0]], ['2, k, 4', [511.543, 216.415, 1.0]], ['2, k, 5', [515.966, 217.819, 1.0]], ['2, k, 6', [555.62, 231.104, 1.0]], ['2, k, 7', [583.534, 226.644, 1.0]], ['2, k, 8', [498.296, 308.895, 1.0]], ['2, k, 9', [479.247, 308.906, 1.0]], ['2, k, 10', [483.65, 379.399, 1.0]], ['2, k, 11', [485.151, 438.095, 1.0]], ['2, k, 12', [511.623, 308.871, 1.0]], ['2, k, 13', [510.148, 379.377, 1.0]], ['2, k, 14', [510.036, 436.653, 1.0]], ['2, k, 15', [485.125, 185.565, 1.0]], ['2, k, 16', [495.421, 185.548, 1.0]], ['2, k, 17', [476.325, 191.436, 1.0]], ['2, k, 18', [499.834, 189.934, 1.0]], ['2, k, 19', [511.611, 463.093, 1.0]], ['2, k, 20', [521.79, 457.262, 1.0]], ['2, k, 21', [502.748, 441.072, 1.0]], ['2, k, 22', [483.665, 463.092, 1.0]], ['2, k, 23', [474.82, 458.696, 1.0]], ['2, k, 24', [486.629, 439.658, 1.0]]]
[['2, k, 0', [489.541, 194.344, 1.0]], ['2, k, 1', [491.018, 220.784, 1.0]], ['2, k, 2', [466.045, 222.282, 1.0]], ['2, k, 3', [473.4, 235.471, 1.0]], ['2, k, 4', [510.06, 214.898, 1.0]], ['2, k, 5', [515.986, 219.36, 1.0]], ['2, k, 6', [555.653, 231.061, 1.0]], ['2, k, 7', [583.516, 226.621, 1.0]], ['2, k, 8', [498.304, 310.327, 1.0]], ['2, k, 9', [479.264, 310.329, 1.0]], ['2, k, 10', [483.662, 379.423, 1.0]], ['2, k, 11', [485.136, 438.14, 1.0]], ['2, k, 12', [511.63, 310.316, 1.0]], ['2, k, 13', [510.132, 379.393, 1.0]], ['2, k, 14', [510.03, 435.199, 1.0]], ['2, k, 15', [485.133, 191.394, 1.0]], ['2, k, 16', [495.434, 189.959, 1.0]], ['2, k, 17', [476.343, 194.359, 1.0]], ['2, k, 18', [499.839, 192.893, 1.0]], ['2, k, 19', [511.588, 463.081, 1.0]], ['2, k, 20', [520.406, 457.25, 1.0]], ['2, k, 21', [502.744, 441.038, 1.0]], ['2, k, 22', [483.643, 463.085, 1.0]], ['2, k, 23', [474.799, 458.697, 1.0]], ['2, k, 24', [486.626, 441.065, 1.0]]]
[['2, k, 0', [489.529, 200.224, 1.0]], ['2, k, 1', [491.029, 226.684, 1.0]], ['2, k, 2', [466.042, 228.119, 1.0]], ['2, k, 3', [471.918, 231.096, 1.0]], ['2, k, 4', [507.148, 209.068, 1.0]], ['2, k, 5', [517.441, 226.67, 1.0]], ['2, k, 6', [555.647, 229.668, 1.0]], ['2, k, 7', [582.089, 225.187, 1.0]], ['2, k, 8', [498.303, 310.39, 1.0]], ['2, k, 9', [479.263, 310.39, 1.0]], ['2, k, 10', [483.677, 379.394, 1.0]], ['2, k, 11', [485.144, 438.101, 1.0]], ['2, k, 12', [511.63, 310.387, 1.0]], ['2, k, 13', [510.139, 379.38, 1.0]], ['2, k, 14', [510.03, 435.2, 1.0]], ['2, k, 15', [483.679, 195.81, 1.0]], ['2, k, 16', [495.402, 194.367, 1.0]], ['2, k, 17', [476.319, 201.67, 1.0]], ['2, k, 18', [499.814, 195.861, 1.0]], ['2, k, 19', [511.575, 463.089, 1.0]], ['2, k, 20', [520.403, 457.255, 1.0]], ['2, k, 21', [502.753, 441.037, 1.0]], ['2, k, 22', [483.643, 463.084, 1.0]], ['2, k, 23', [474.8, 458.686, 1.0]], ['2, k, 24', [486.627, 439.663, 1.0]]]
[['2, k, 0', [489.549, 204.616, 1.0]], ['2, k, 1', [495.384, 229.616, 1.0]], ['2, k, 2', [469.01, 229.642, 1.0]], ['2, k, 3', [464.64, 231.091, 1.0]], ['2, k, 4', [496.872, 216.379, 1.0]], ['2, k, 5', [518.924, 229.595, 1.0]], ['2, k, 6', [555.621, 231.095, 1.0]], ['2, k, 7', [582.015, 226.61, 1.0]], ['2, k, 8', [498.319, 311.815, 1.0]], ['2, k, 9', [479.299, 311.814, 1.0]], ['2, k, 10', [483.675, 379.41, 1.0]], ['2, k, 11', [485.142, 438.1, 1.0]], ['2, k, 12', [511.636, 311.818, 1.0]], ['2, k, 13', [510.146, 379.402, 1.0]], ['2, k, 14', [510.029, 435.211, 1.0]], ['2, k, 15', [486.588, 198.779, 1.0]], ['2, k, 16', [495.427, 198.75, 1.0]], ['2, k, 17', [479.27, 203.181, 1.0]], ['2, k, 18', [501.313, 203.147, 1.0]], ['2, k, 19', [511.578, 463.097, 1.0]], ['2, k, 20', [520.413, 458.679, 1.0]], ['2, k, 21', [502.741, 441.04, 1.0]], ['2, k, 22', [483.639, 463.082, 1.0]], ['2, k, 23', [474.799, 458.682, 1.0]], ['2, k, 24', [486.623, 439.66, 1.0]]]
[['2, k, 0', [488.104, 204.629, 1.0]], ['2, k, 1', [492.507, 229.61, 1.0]], ['2, k, 2', [468.987, 229.625, 1.0]], ['2, k, 3', [458.697, 228.133, 1.0]], ['2, k, 4', [471.927, 203.149, 1.0]], ['2, k, 5', [517.433, 229.585, 1.0]], ['2, k, 6', [552.697, 231.063, 1.0]], ['2, k, 7', [580.539, 226.632, 1.0]], ['2, k, 8', [498.315, 311.807, 1.0]], ['2, k, 9', [479.296, 311.806, 1.0]], ['2, k, 10', [483.676, 379.419, 1.0]], ['2, k, 11', [485.149, 438.095, 1.0]], ['2, k, 12', [511.631, 311.806, 1.0]], ['2, k, 13', [510.142, 379.378, 1.0]], ['2, k, 14', [510.032, 435.206, 1.0]], ['2, k, 15', [485.154, 198.781, 1.0]], ['2, k, 16', [493.967, 198.754, 1.0]], ['2, k, 17', [479.28, 203.188, 1.0]], ['2, k, 18', [501.303, 203.147, 1.0]], ['2, k, 19', [511.581, 463.083, 1.0]], ['2, k, 20', [520.411, 457.25, 1.0]], ['2, k, 21', [502.742, 441.042, 1.0]], ['2, k, 22', [483.648, 463.074, 1.0]], ['2, k, 23', [474.808, 457.264, 1.0]], ['2, k, 24', [486.63, 439.665, 1.0]]]
[['2, k, 0', [488.08, 206.077, 1.0]], ['2, k, 1', [492.48, 229.568, 1.0]], ['2, k, 2', [467.536, 229.581, 1.0]], ['2, k, 3', [442.541, 220.794, 1.0]], ['2, k, 4', [407.302, 225.188, 1.0]], ['2, k, 5', [515.984, 229.546, 1.0]], ['2, k, 6', [551.222, 229.667, 1.0]], ['2, k, 7', [576.205, 226.646, 1.0]], ['2, k, 8', [498.311, 310.419, 1.0]], ['2, k, 9', [479.284, 310.418, 1.0]], ['2, k, 10', [483.677, 379.42, 1.0]], ['2, k, 11', [485.127, 438.093, 1.0]], ['2, k, 12', [511.63, 310.42, 1.0]], ['2, k, 13', [510.15, 379.398, 1.0]], ['2, k, 14', [510.029, 435.208, 1.0]], ['2, k, 15', [485.146, 201.687, 1.0]], ['2, k, 16', [493.95, 200.225, 1.0]], ['2, k, 17', [480.73, 204.584, 1.0]], ['2, k, 18', [501.28, 203.164, 1.0]], ['2, k, 19', [511.584, 463.095, 1.0]], ['2, k, 20', [520.415, 458.679, 1.0]], ['2, k, 21', [502.739, 441.047, 1.0]], ['2, k, 22', [482.228, 463.076, 1.0]], ['2, k, 23', [474.793, 457.263, 1.0]], ['2, k, 24', [486.612, 439.661, 1.0]]]
[['2, k, 0', [486.633, 204.67, 1.0]], ['2, k, 1', [492.482, 229.62, 1.0]], ['2, k, 2', [468.969, 229.621, 1.0]], ['2, k, 3', [452.82, 217.87, 1.0]], ['2, k, 4', [464.576, 195.834, 1.0]], ['2, k, 5', [515.979, 229.6, 1.0]], ['2, k, 6', [549.77, 231.049, 1.0]], ['2, k, 7', [573.273, 226.689, 1.0]], ['2, k, 8', [498.313, 311.797, 1.0]], ['2, k, 9', [479.295, 311.796, 1.0]], ['2, k, 10', [483.68, 380.794, 1.0]], ['2, k, 11', [485.126, 438.103, 1.0]], ['2, k, 12', [511.63, 310.422, 1.0]], ['2, k, 13', [510.158, 379.389, 1.0]], ['2, k, 14', [510.031, 435.212, 1.0]], ['2, k, 15', [485.107, 200.241, 1.0]], ['2, k, 16', [492.472, 200.232, 1.0]], ['2, k, 17', [477.824, 204.621, 1.0]], ['2, k, 18', [501.273, 203.19, 1.0]], ['2, k, 19', [511.594, 463.092, 1.0]], ['2, k, 20', [521.778, 458.685, 1.0]], ['2, k, 21', [502.739, 441.055, 1.0]], ['2, k, 22', [482.232, 463.077, 1.0]], ['2, k, 23', [474.801, 457.265, 1.0]], ['2, k, 24', [486.611, 441.04, 1.0]]]
[['2, k, 0', [491.0, 201.689, 1.0]], ['2, k, 1', [493.96, 228.168, 1.0]], ['2, k, 2', [468.987, 229.554, 1.0]], ['2, k, 3', [458.691, 223.733, 1.0]], ['2, k, 4', [464.615, 195.849, 1.0]], ['2, k, 5', [517.44, 228.149, 1.0]], ['2, k, 6', [546.833, 229.681, 1.0]], ['2, k, 7', [570.355, 226.668, 1.0]], ['2, k, 8', [498.326, 310.378, 1.0]], ['2, k, 9', [479.302, 310.377, 1.0]], ['2, k, 10', [483.688, 379.405, 1.0]], ['2, k, 11', [485.126, 438.108, 1.0]], ['2, k, 12', [511.65, 310.376, 1.0]], ['2, k, 13', [510.163, 379.378, 1.0]], ['2, k, 14', [510.03, 435.203, 1.0]], ['2, k, 15', [486.603, 195.833, 1.0]], ['2, k, 16', [496.885, 195.816, 1.0]], ['2, k, 17', [479.291, 201.682, 1.0]], ['2, k, 18', [504.241, 198.775, 1.0]], ['2, k, 19', [511.596, 463.101, 1.0]], ['2, k, 20', [521.776, 458.695, 1.0]], ['2, k, 21', [501.35, 441.046, 1.0]], ['2, k, 22', [482.231, 463.079, 1.0]], ['2, k, 23', [474.796, 458.679, 1.0]], ['2, k, 24', [486.605, 441.041, 1.0]]]
[['2, k, 0', [488.049, 206.128, 1.0]], ['2, k, 1', [492.51, 229.64, 1.0]], ['2, k, 2', [469.001, 229.659, 1.0]], ['2, k, 3', [455.757, 220.799, 1.0]], ['2, k, 4', [464.58, 200.226, 1.0]], ['2, k, 5', [516.006, 229.601, 1.0]], ['2, k, 6', [546.851, 229.651, 1.0]], ['2, k, 7', [570.327, 226.686, 1.0]], ['2, k, 8', [498.328, 311.796, 1.0]], ['2, k, 9', [480.712, 311.799, 1.0]], ['2, k, 10', [483.69, 379.412, 1.0]], ['2, k, 11', [485.125, 438.111, 1.0]], ['2, k, 12', [511.647, 310.422, 1.0]], ['2, k, 13', [510.165, 379.4, 1.0]], ['2, k, 14', [510.031, 435.223, 1.0]], ['2, k, 15', [485.113, 203.155, 1.0]], ['2, k, 16', [492.474, 203.137, 1.0]], ['2, k, 17', [477.83, 206.085, 1.0]], ['2, k, 18', [501.309, 204.622, 1.0]], ['2, k, 19', [511.608, 463.1, 1.0]], ['2, k, 20', [521.786, 458.694, 1.0]], ['2, k, 21', [501.346, 441.065, 1.0]], ['2, k, 22', [482.226, 463.073, 1.0]], ['2, k, 23', [474.795, 457.263, 1.0]], ['2, k, 24', [486.608, 441.046, 1.0]]]
