[['2, k, 0', [480.754, 210.519, 1.0]], ['2, k, 1', [488.022, 241.43, 1.0]], ['2, k, 2', [463.031, 241.396, 1.0]], ['2, k, 3', [452.83, 288.303, 1.0]], ['2, k, 4', [445.517, 326.517, 1.0]], ['2, k, 5', [513.026, 242.839, 1.0]], ['2, k, 6', [523.307, 288.388, 1.0]], ['2, k, 7', [533.639, 329.483, 1.0]], ['2, k, 8', [488.138, 323.657, 1.0]], ['2, k, 9', [473.328, 325.044, 1.0]], ['2, k, 10', [473.373, 388.212, 1.0]], ['2, k, 11', [464.595, 449.854, 1.0]], ['2, k, 12', [510.047, 325.038, 1.0]], ['2, k, 13', [510.049, 388.228, 1.0]], ['2, k, 14', [511.626, 442.552, 1.0]], ['2, k, 15', [476.307, 204.648, 1.0]], ['2, k, 16', [488.058, 204.631, 1.0]], ['2, k, 17', [467.548, 207.588, 1.0]], ['2, k, 18', [499.821, 206.163, 1.0]], ['2, k, 19', [513.054, 463.162, 1.0]], ['2, k, 20', [523.272, 461.639, 1.0]], ['2, k, 21', [510.153, 449.868, 1.0]], ['2, k, 22', [468.978, 466.063, 1.0]], ['2, k, 23', [461.594, 464.59, 1.0]], ['2, k, 24', [464.613, 452.807, 1.0]]]
[['2, k, 0', [485.165, 214.888, 1.0]], ['2, k, 1', [480.76, 239.807, 1.0]], ['2, k, 2', [455.794, 239.843, 1.0]], ['2, k, 3', [439.537, 260.446, 1.0]], ['2, k, 4', [452.862, 279.544, 1.0]], ['2, k, 5', [504.229, 238.396, 1.0]], ['2, k, 6', [529.178, 253.133, 1.0]], ['2, k, 7', [510.122, 275.123, 1.0]], ['2, k, 8', [486.533, 322.11, 1.0]], ['2, k, 9', [466.026, 322.091, 1.0]], ['2, k, 10', [466.093, 382.411, 1.0]], ['2, k, 11', [463.138, 446.962, 1.0]], ['2, k, 12', [499.903, 322.147, 1.0]], ['2, k, 13', [502.802, 382.407, 1.0]], ['2, k, 14', [513.018, 442.575, 1.0]], ['2, k, 15', [476.386, 206.162, 1.0]], ['2, k, 16', [488.1, 206.133, 1.0]], ['2, k, 17', [466.064, 210.521, 1.0]], ['2, k, 18', [498.323, 209.039, 1.0]], ['2, k, 19', [513.054, 463.162, 1.0]], ['2, k, 20', [523.269, 461.639, 1.0]], ['2, k, 21', [511.57, 449.901, 1.0]], ['2, k, 22', [468.968, 464.598, 1.0]], ['2, k, 23', [460.166, 464.539, 1.0]], ['2, k, 24', [463.115, 451.394, 1.0]]]
[['2, k, 0', [483.672, 213.446, 1.0]], ['2, k, 1', [480.759, 238.44, 1.0]], ['2, k, 2', [455.805, 239.841, 1.0]], ['2, k, 3', [439.601, 261.895, 1.0]], ['2, k, 4', [454.346, 281.002, 1.0]], ['2, k, 5', [504.218, 238.367, 1.0]], ['2, k, 6', [529.208, 253.15, 1.0]], ['2, k, 7', [510.16, 275.151, 1.0]], ['2, k, 8', [486.576, 322.116, 1.0]], ['2, k, 9', [466.092, 322.095, 1.0]], ['2, k, 10', [467.515, 383.805, 1.0]], ['2, k, 11', [463.141, 448.395, 1.0]], ['2, k, 12', [501.305, 322.152, 1.0]], ['2, k, 13', [505.698, 382.399, 1.0]], ['2, k, 14', [513.029, 442.563, 1.0]], ['2, k, 15', [476.324, 206.137, 1.0]], ['2, k, 16', [488.033, 206.096, 1.0]], ['2, k, 17', [466.05, 209.066, 1.0]], ['2, k, 18', [496.892, 207.581, 1.0]], ['2, k, 19', [513.055, 463.137, 1.0]], ['2, k, 20', [523.276, 461.613, 1.0]], ['2, k, 21', [511.574, 449.889, 1.0]], ['2, k, 22', [468.966, 464.602, 1.0]], ['2, k, 23', [460.171, 464.544, 1.0]], ['2, k, 24', [463.109, 451.407, 1.0]]]
[['2, k, 0', [486.55, 214.879, 1.0]], ['2, k, 1', [482.215, 238.443, 1.0]], ['2, k, 2', [457.259, 239.831, 1.0]], ['2, k, 3', [439.629, 261.892, 1.0]], ['2, k, 4', [457.227, 281.007, 1.0]], ['2, k, 5', [504.257, 238.39, 1.0]], ['2, k, 6', [529.191, 253.128, 1.0]], ['2, k, 7', [511.571, 276.536, 1.0]], ['2, k, 8', [486.595, 322.104, 1.0]], ['2, k, 9', [467.506, 322.079, 1.0]], ['2, k, 10', [468.969, 382.414, 1.0]], ['2, k, 11', [463.15, 445.51, 1.0]], ['2, k, 12', [501.327, 322.137, 1.0]], ['2, k, 13', [507.189, 382.401, 1.0]], ['2, k, 14', [513.032, 442.58, 1.0]], ['2, k, 15', [477.778, 206.154, 1.0]], ['2, k, 16', [488.122, 206.113, 1.0]], ['2, k, 17', [466.099, 209.073, 1.0]], ['2, k, 18', [498.364, 207.607, 1.0]], ['2, k, 19', [513.05, 463.15, 1.0]], ['2, k, 20', [523.273, 461.631, 1.0]], ['2, k, 21', [511.571, 449.911, 1.0]], ['2, k, 22', [468.98, 464.588, 1.0]], ['2, k, 23', [460.177, 464.524, 1.0]], ['2, k, 24', [463.111, 451.363, 1.0]]]
[['2, k, 0', [486.542, 214.942, 1.0]], ['2, k, 1', [483.646, 239.805, 1.0]], ['2, k, 2', [458.709, 239.84, 1.0]], ['2, k, 3', [439.66, 261.895, 1.0]], ['2, k, 4', [457.253, 280.986, 1.0]], ['2, k, 5', [505.705, 238.41, 1.0]], ['2, k, 6', [530.65, 253.104, 1.0]], ['2, k, 7', [513.047, 275.173, 1.0]], ['2, k, 8', [486.65, 322.133, 1.0]], ['2, k, 9', [468.974, 322.112, 1.0]], ['2, k, 10', [470.431, 383.795, 1.0]], ['2, k, 11', [463.144, 445.487, 1.0]], ['2, k, 12', [502.795, 322.157, 1.0]], ['2, k, 13', [508.59, 382.418, 1.0]], ['2, k, 14', [513.04, 442.578, 1.0]], ['2, k, 15', [477.785, 207.586, 1.0]], ['2, k, 16', [488.133, 207.563, 1.0]], ['2, k, 17', [467.503, 211.96, 1.0]], ['2, k, 18', [498.4, 210.494, 1.0]], ['2, k, 19', [513.053, 463.137, 1.0]], ['2, k, 20', [523.273, 461.621, 1.0]], ['2, k, 21', [511.578, 449.901, 1.0]], ['2, k, 22', [468.99, 464.579, 1.0]], ['2, k, 23', [460.196, 463.164, 1.0]], ['2, k, 24', [463.09, 451.344, 1.0]]]
[['2, k, 0', [483.64, 214.923, 1.0]], ['2, k, 1', [483.647, 239.828, 1.0]], ['2, k, 2', [458.726, 239.875, 1.0]], ['2, k, 3', [441.041, 261.935, 1.0]], ['2, k, 4', [458.725, 281.004, 1.0]], ['2, k, 5', [505.674, 238.416, 1.0]], ['2, k, 6', [530.658, 253.067, 1.0]], ['2, k, 7', [513.042, 276.594, 1.0]], ['2, k, 8', [488.008, 322.169, 1.0]], ['2, k, 9', [470.437, 322.157, 1.0]], ['2, k, 10', [471.901, 383.783, 1.0]], ['2, k, 11', [463.147, 445.485, 1.0]], ['2, k, 12', [504.259, 323.542, 1.0]], ['2, k, 13', [508.656, 383.787, 1.0]], ['2, k, 14', [513.043, 442.595, 1.0]], ['2, k, 15', [476.28, 207.586, 1.0]], ['2, k, 16', [486.653, 207.553, 1.0]], ['2, k, 17', [466.058, 211.998, 1.0]], ['2, k, 18', [498.34, 209.066, 1.0]], ['2, k, 19', [513.06, 463.138, 1.0]], ['2, k, 20', [523.286, 461.626, 1.0]], ['2, k, 21', [511.57, 451.285, 1.0]], ['2, k, 22', [468.977, 464.577, 1.0]], ['2, k, 23', [460.182, 463.158, 1.0]], ['2, k, 24', [463.098, 451.338, 1.0]]]
[['2, k, 0', [483.665, 214.919, 1.0]], ['2, k, 1', [483.692, 239.818, 1.0]], ['2, k, 2', [460.157, 239.875, 1.0]], ['2, k, 3', [441.101, 261.941, 1.0]], ['2, k, 4', [461.595, 283.93, 1.0]], ['2, k, 5', [507.15, 238.393, 1.0]], ['2, k, 6', [530.679, 253.058, 1.0]], ['2, k, 7', [513.061, 276.624, 1.0]], ['2, k, 8', [488.055, 322.164, 1.0]], ['2, k, 9', [471.896, 322.157, 1.0]], ['2, k, 10', [471.932, 383.793, 1.0]], ['2, k, 11', [463.144, 445.475, 1.0]], ['2, k, 12', [507.165, 323.544, 1.0]], ['2, k, 13', [510.016, 383.785, 1.0]], ['2, k, 14', [513.04, 442.591, 1.0]], ['2, k, 15', [476.308, 207.565, 1.0]], ['2, k, 16', [488.038, 206.16, 1.0]], ['2, k, 17', [466.078, 211.961, 1.0]], ['2, k, 18', [498.372, 209.047, 1.0]], ['2, k, 19', [513.043, 463.131, 1.0]], ['2, k, 20', [523.27, 461.62, 1.0]], ['2, k, 21', [511.573, 449.903, 1.0]], ['2, k, 22', [468.977, 464.585, 1.0]], ['2, k, 23', [460.181, 463.16, 1.0]], ['2, k, 24', [463.092, 451.332, 1.0]]]
[['2, k, 0', [485.135, 216.33, 1.0]], ['2, k, 1', [485.144, 239.85, 1.0]], ['2, k, 2', [461.604, 239.882, 1.0]], ['2, k, 3', [441.138, 261.941, 1.0]], ['2, k, 4', [461.642, 283.954, 1.0]], ['2, k, 5', [508.582, 238.437, 1.0]], ['2, k, 6', [532.087, 253.049, 1.0]], ['2, k, 7', [514.5, 276.634, 1.0]], ['2, k, 8', [488.102, 323.543, 1.0]], ['2, k, 9', [473.329, 322.171, 1.0]], ['2, k, 10', [473.349, 382.42, 1.0]], ['2, k, 11', [463.148, 445.496, 1.0]], ['2, k, 12', [508.618, 323.556, 1.0]], ['2, k, 13', [510.045, 382.388, 1.0]], ['2, k, 14', [513.03, 442.581, 1.0]], ['2, k, 15', [476.36, 207.603, 1.0]], ['2, k, 16', [488.079, 207.579, 1.0]], ['2, k, 17', [466.106, 211.967, 1.0]], ['2, k, 18', [498.403, 210.488, 1.0]], ['2, k, 19', [513.034, 463.133, 1.0]], ['2, k, 20', [523.263, 461.623, 1.0]], ['2, k, 21', [511.56, 449.9, 1.0]], ['2, k, 22', [468.977, 464.576, 1.0]], ['2, k, 23', [460.185, 463.157, 1.0]], ['2, k, 24', [463.094, 451.356, 1.0]]]
[['2, k, 0', [486.581, 216.384, 1.0]], ['2, k, 1', [486.56, 239.858, 1.0]], ['2, k, 2', [461.658, 239.878, 1.0]], ['2, k, 3', [441.157, 261.923, 1.0]], ['2, k, 4', [461.667, 283.946, 1.0]], ['2, k, 5', [510.031, 239.809, 1.0]], ['2, k, 6', [532.112, 253.074, 1.0]], ['2, k, 7', [514.538, 276.561, 1.0]], ['2, k, 8', [488.147, 322.146, 1.0]], ['2, k, 9', [473.362, 322.135, 1.0]], ['2, k, 10', [473.37, 382.378, 1.0]], ['2, k, 11', [463.163, 445.481, 1.0]], ['2, k, 12', [510.034, 322.165, 1.0]], ['2, k, 13', [510.078, 382.387, 1.0]], ['2, k, 14', [513.033, 442.592, 1.0]], ['2, k, 15', [477.812, 210.491, 1.0]], ['2, k, 16', [488.148, 209.022, 1.0]], ['2, k, 17', [468.964, 214.867, 1.0]], ['2, k, 18', [499.852, 210.516, 1.0]], ['2, k, 19', [513.034, 463.134, 1.0]], ['2, k, 20', [521.917, 461.63, 1.0]], ['2, k, 21', [511.574, 449.904, 1.0]], ['2, k, 22', [468.992, 464.598, 1.0]], ['2, k, 23', [461.595, 463.169, 1.0]], ['2, k, 24', [463.1, 451.349, 1.0]]]
[['2, k, 0', [486.64, 216.345, 1.0]], ['2, k, 1', [486.63, 239.848, 1.0]], ['2, k, 2', [463.058, 239.884, 1.0]], ['2, k, 3', [442.557, 261.929, 1.0]], ['2, k, 4', [463.046, 283.912, 1.0]], ['2, k, 5', [510.141, 238.426, 1.0]], ['2, k, 6', [533.549, 253.073, 1.0]], ['2, k, 7', [514.511, 276.553, 1.0]], ['2, k, 8', [489.565, 322.109, 1.0]], ['2, k, 9', [474.781, 322.105, 1.0]], ['2, k, 10', [473.375, 382.391, 1.0]], ['2, k, 11', [463.172, 445.489, 1.0]], ['2, k, 12', [510.092, 322.126, 1.0]], ['2, k, 13', [510.083, 382.376, 1.0]], ['2, k, 14', [513.032, 444.021, 1.0]], ['2, k, 15', [479.268, 209.028, 1.0]], ['2, k, 16', [489.57, 207.574, 1.0]], ['2, k, 17', [470.457, 213.436, 1.0]], ['2, k, 18', [499.893, 209.029, 1.0]], ['2, k, 19', [513.041, 463.154, 1.0]], ['2, k, 20', [521.915, 461.656, 1.0]], ['2, k, 21', [511.577, 451.296, 1.0]], ['2, k, 22', [468.985, 464.594, 1.0]], ['2, k, 23', [461.592, 463.166, 1.0]], ['2, k, 24', [463.11, 451.358, 1.0]]]
[['2, k, 0', [486.588, 216.356, 1.0]], ['2, k, 1', [486.662, 239.869, 1.0]], ['2, k, 2', [463.093, 239.909, 1.0]], ['2, k, 3', [442.575, 263.336, 1.0]], ['2, k, 4', [463.049, 283.948, 1.0]], ['2, k, 5', [511.529, 238.442, 1.0]], ['2, k, 6', [533.596, 253.048, 1.0]], ['2, k, 7', [514.512, 276.561, 1.0]], ['2, k, 8', [491.024, 322.128, 1.0]], ['2, k, 9', [474.846, 322.129, 1.0]], ['2, k, 10', [473.4, 382.377, 1.0]], ['2, k, 11', [463.166, 445.514, 1.0]], ['2, k, 12', [510.141, 322.142, 1.0]], ['2, k, 13', [510.11, 382.381, 1.0]], ['2, k, 14', [513.022, 444.042, 1.0]], ['2, k, 15', [477.83, 209.046, 1.0]], ['2, k, 16', [489.531, 207.591, 1.0]], ['2, k, 17', [470.47, 214.877, 1.0]], ['2, k, 18', [499.866, 209.06, 1.0]], ['2, k, 19', [513.029, 463.15, 1.0]], ['2, k, 20', [521.899, 461.663, 1.0]], ['2, k, 21', [511.561, 451.316, 1.0]], ['2, k, 22', [468.986, 464.58, 1.0]], ['2, k, 23', [461.592, 463.153, 1.0]], ['2, k, 24', [463.098, 451.365, 1.0]]]
[['2, k, 0', [486.625, 216.334, 1.0]], ['2, k, 1', [488.029, 239.863, 1.0]], ['2, k, 2', [463.116, 239.922, 1.0]], ['2, k, 3', [442.592, 263.354, 1.0]], ['2, k, 4', [463.074, 285.357, 1.0]], ['2, k, 5', [511.563, 238.421, 1.0]], ['2, k, 6', [533.626, 251.696, 1.0]], ['2, k, 7', [517.442, 275.178, 1.0]], ['2, k, 8', [492.513, 322.148, 1.0]], ['2, k, 9', [474.909, 322.15, 1.0]], ['2, k, 10', [474.776, 382.363, 1.0]], ['2, k, 11', [463.182, 446.933, 1.0]], ['2, k, 12', [510.174, 322.159, 1.0]], ['2, k, 13', [510.132, 382.362, 1.0]], ['2, k, 14', [513.024, 444.022, 1.0]], ['2, k, 15', [479.253, 207.622, 1.0]], ['2, k, 16', [489.573, 207.559, 1.0]], ['2, k, 17', [471.889, 214.865, 1.0]], ['2, k, 18', [501.286, 207.627, 1.0]], ['2, k, 19', [513.022, 463.134, 1.0]], ['2, k, 20', [521.9, 461.645, 1.0]], ['2, k, 21', [511.568, 451.3, 1.0]], ['2, k, 22', [468.982, 464.594, 1.0]], ['2, k, 23', [461.597, 463.161, 1.0]], ['2, k, 24', [463.104, 451.369, 1.0]]]
[['2, k, 0', [486.556, 214.94, 1.0]], ['2, k, 1', [488.025, 239.886, 1.0]], ['2, k, 2', [463.119, 241.289, 1.0]], ['2, k, 3', [443.997, 263.377, 1.0]], ['2, k, 4', [463.065, 283.961, 1.0]], ['2, k, 5', [511.552, 238.433, 1.0]], ['2, k, 6', [533.625, 251.676, 1.0]], ['2, k, 7', [518.92, 275.187, 1.0]], ['2, k, 8', [495.392, 322.162, 1.0]], ['2, k, 9', [476.279, 322.16, 1.0]], ['2, k, 10', [474.804, 382.366, 1.0]], ['2, k, 11', [464.515, 446.938, 1.0]], ['2, k, 12', [511.544, 323.543, 1.0]], ['2, k, 13', [510.168, 382.355, 1.0]], ['2, k, 14', [513.019, 444.051, 1.0]], ['2, k, 15', [477.794, 207.606, 1.0]], ['2, k, 16', [488.135, 206.16, 1.0]], ['2, k, 17', [470.45, 214.884, 1.0]], ['2, k, 18', [499.856, 209.043, 1.0]], ['2, k, 19', [513.018, 463.152, 1.0]], ['2, k, 20', [521.901, 463.038, 1.0]], ['2, k, 21', [511.559, 451.327, 1.0]], ['2, k, 22', [468.984, 464.598, 1.0]], ['2, k, 23', [461.607, 463.159, 1.0]], ['2, k, 24', [463.11, 451.361, 1.0]]]
[['2, k, 0', [486.62, 216.379, 1.0]], ['2, k, 1', [488.086, 241.304, 1.0]], ['2, k, 2', [463.146, 241.361, 1.0]], ['2, k, 3', [442.598, 263.394, 1.0]], ['2, k, 4', [463.129, 285.389, 1.0]], ['2, k, 5', [511.628, 239.866, 1.0]], ['2, k, 6', [533.654, 251.669, 1.0]], ['2, k, 7', [518.903, 276.538, 1.0]], ['2, k, 8', [496.891, 323.556, 1.0]], ['2, k, 9', [476.372, 323.57, 1.0]], ['2, k, 10', [474.825, 382.38, 1.0]], ['2, k, 11', [464.534, 445.474, 1.0]], ['2, k, 12', [511.621, 323.573, 1.0]], ['2, k, 13', [511.542, 382.336, 1.0]], ['2, k, 14', [511.666, 442.595, 1.0]], ['2, k, 15', [479.263, 209.066, 1.0]], ['2, k, 16', [489.594, 207.612, 1.0]], ['2, k, 17', [471.914, 214.932, 1.0]], ['2, k, 18', [501.326, 210.509, 1.0]], ['2, k, 19', [513.028, 463.128, 1.0]], ['2, k, 20', [521.906, 461.641, 1.0]], ['2, k, 21', [511.54, 449.912, 1.0]], ['2, k, 22', [470.446, 464.616, 1.0]], ['2, k, 23', [461.646, 463.163, 1.0]], ['2, k, 24', [463.113, 451.327, 1.0]]]
[['2, k, 0', [488.029, 216.434, 1.0]], ['2, k, 1', [488.108, 241.343, 1.0]], ['2, k, 2', [464.531, 241.42, 1.0]], ['2, k, 3', [445.465, 263.424, 1.0]], ['2, k, 4', [464.592, 285.403, 1.0]], ['2, k, 5', [511.635, 239.891, 1.0]], ['2, k, 6', [533.662, 251.636, 1.0]], ['2, k, 7', [517.461, 276.571, 1.0]], ['2, k, 8', [498.301, 323.589, 1.0]], ['2, k, 9', [477.806, 323.604, 1.0]], ['2, k, 10', [474.893, 382.335, 1.0]], ['2, k, 11', [464.544, 445.485, 1.0]], ['2, k, 12', [513.023, 323.607, 1.0]], ['2, k, 13', [511.574, 382.353, 1.0]], ['2, k, 14', [513.031, 442.592, 1.0]], ['2, k, 15', [480.742, 211.979, 1.0]], ['2, k, 16', [492.473, 210.51, 1.0]], ['2, k, 17', [473.347, 216.392, 1.0]], ['2, k, 18', [502.773, 214.862, 1.0]], ['2, k, 19', [513.021, 463.116, 1.0]], ['2, k, 20', [521.902, 461.633, 1.0]], ['2, k, 21', [511.562, 449.902, 1.0]], ['2, k, 22', [470.465, 464.598, 1.0]], ['2, k, 23', [461.666, 463.147, 1.0]], ['2, k, 24', [463.115, 451.334, 1.0]]]
[['2, k, 0', [486.646, 216.381, 1.0]], ['2, k, 1', [488.145, 241.308, 1.0]], ['2, k, 2', [464.562, 241.394, 1.0]], ['2, k, 3', [445.472, 263.43, 1.0]], ['2, k, 4', [464.613, 285.382, 1.0]], ['2, k, 5', [513.052, 239.851, 1.0]], ['2, k, 6', [535.038, 251.617, 1.0]], ['2, k, 7', [520.337, 276.568, 1.0]], ['2, k, 8', [498.351, 323.593, 1.0]], ['2, k, 9', [479.263, 323.609, 1.0]], ['2, k, 10', [474.916, 382.383, 1.0]], ['2, k, 11', [464.539, 445.517, 1.0]], ['2, k, 12', [513.079, 323.605, 1.0]], ['2, k, 13', [511.627, 382.358, 1.0]], ['2, k, 14', [513.036, 442.582, 1.0]], ['2, k, 15', [480.719, 210.497, 1.0]], ['2, k, 16', [491.026, 209.02, 1.0]], ['2, k, 17', [473.37, 216.339, 1.0]], ['2, k, 18', [502.74, 211.973, 1.0]], ['2, k, 19', [511.639, 463.119, 1.0]], ['2, k, 20', [521.881, 461.647, 1.0]], ['2, k, 21', [511.561, 449.898, 1.0]], ['2, k, 22', [470.475, 464.605, 1.0]], ['2, k, 23', [463.039, 463.156, 1.0]], ['2, k, 24', [463.1, 451.352, 1.0]]]
[['2, k, 0', [488.09, 216.385, 1.0]], ['2, k, 1', [489.533, 241.325, 1.0]], ['2, k, 2', [464.588, 242.79, 1.0]], ['2, k, 3', [445.492, 264.812, 1.0]], ['2, k, 4', [464.594, 285.392, 1.0]], ['2, k, 5', [513.08, 239.841, 1.0]], ['2, k, 6', [535.041, 251.623, 1.0]], ['2, k, 7', [520.374, 276.608, 1.0]], ['2, k, 8', [498.426, 323.585, 1.0]], ['2, k, 9', [480.759, 323.6, 1.0]], ['2, k, 10', [476.271, 382.386, 1.0]], ['2, k, 11', [464.55, 445.504, 1.0]], ['2, k, 12', [516.0, 323.585, 1.0]], ['2, k, 13', [511.651, 382.336, 1.0]], ['2, k, 14', [513.054, 442.591, 1.0]], ['2, k, 15', [482.215, 210.519, 1.0]], ['2, k, 16', [493.954, 209.044, 1.0]], ['2, k, 17', [473.403, 216.375, 1.0]], ['2, k, 18', [504.226, 211.992, 1.0]], ['2, k, 19', [511.645, 463.112, 1.0]], ['2, k, 20', [521.888, 461.655, 1.0]], ['2, k, 21', [511.566, 449.908, 1.0]], ['2, k, 22', [471.904, 464.618, 1.0]], ['2, k, 23', [463.049, 463.166, 1.0]], ['2, k, 24', [463.104, 451.339, 1.0]]]
[['2, k, 0', [488.094, 216.424, 1.0]], ['2, k, 1', [489.592, 241.354, 1.0]], ['2, k, 2', [464.649, 242.837, 1.0]], ['2, k, 3', [446.964, 264.806, 1.0]], ['2, k, 4', [466.042, 286.809, 1.0]], ['2, k, 5', [514.511, 239.889, 1.0]], ['2, k, 6', [535.04, 251.619, 1.0]], ['2, k, 7', [520.368, 276.606, 1.0]], ['2, k, 8', [499.801, 323.595, 1.0]], ['2, k, 9', [483.658, 323.61, 1.0]], ['2, k, 10', [476.291, 383.808, 1.0]], ['2, k, 11', [464.546, 445.512, 1.0]], ['2, k, 12', [518.891, 323.579, 1.0]], ['2, k, 13', [513.05, 382.375, 1.0]], ['2, k, 14', [513.056, 442.598, 1.0]], ['2, k, 15', [482.224, 211.982, 1.0]], ['2, k, 16', [495.398, 210.505, 1.0]], ['2, k, 17', [473.398, 216.412, 1.0]], ['2, k, 18', [504.257, 213.449, 1.0]], ['2, k, 19', [511.624, 463.092, 1.0]], ['2, k, 20', [521.87, 461.639, 1.0]], ['2, k, 21', [511.564, 449.919, 1.0]], ['2, k, 22', [471.894, 464.599, 1.0]], ['2, k, 23', [463.044, 463.152, 1.0]], ['2, k, 24', [463.093, 451.344, 1.0]]]
[['2, k, 0', [489.558, 216.393, 1.0]], ['2, k, 1', [491.033, 241.301, 1.0]], ['2, k, 2', [466.045, 241.424, 1.0]], ['2, k, 3', [448.418, 264.88, 1.0]], ['2, k, 4', [466.071, 286.866, 1.0]], ['2, k, 5', [515.997, 239.814, 1.0]], ['2, k, 6', [535.046, 253.049, 1.0]], ['2, k, 7', [518.911, 276.575, 1.0]], ['2, k, 8', [499.879, 323.598, 1.0]], ['2, k, 9', [485.117, 323.61, 1.0]], ['2, k, 10', [476.348, 383.819, 1.0]], ['2, k, 11', [464.547, 445.516, 1.0]], ['2, k, 12', [520.399, 323.58, 1.0]], ['2, k, 13', [513.093, 382.414, 1.0]], ['2, k, 14', [513.08, 444.006, 1.0]], ['2, k, 15', [485.116, 210.535, 1.0]], ['2, k, 16', [496.858, 209.064, 1.0]], ['2, k, 17', [474.849, 216.367, 1.0]], ['2, k, 18', [505.689, 210.52, 1.0]], ['2, k, 19', [511.642, 463.089, 1.0]], ['2, k, 20', [521.887, 461.64, 1.0]], ['2, k, 21', [511.579, 451.297, 1.0]], ['2, k, 22', [471.908, 464.609, 1.0]], ['2, k, 23', [463.061, 463.16, 1.0]], ['2, k, 24', [463.09, 451.341, 1.0]]]
[['2, k, 0', [489.557, 216.418, 1.0]], ['2, k, 1', [492.504, 241.326, 1.0]], ['2, k, 2', [466.057, 242.844, 1.0]], ['2, k, 3', [448.433, 266.302, 1.0]], ['2, k, 4', [468.962, 288.29, 1.0]], ['2, k, 5', [518.918, 239.82, 1.0]], ['2, k, 6', [535.057, 253.051, 1.0]], ['2, k, 7', [520.357, 276.562, 1.0]], ['2, k, 8', [501.295, 323.626, 1.0]], ['2, k, 9', [486.524, 323.643, 1.0]], ['2, k, 10', [476.398, 383.855, 1.0]], ['2, k, 11', [464.566, 446.969, 1.0]], ['2, k, 12', [521.827, 323.608, 1.0]], ['2, k, 13', [515.958, 383.829, 1.0]], ['2, k, 14', [514.492, 444.053, 1.0]], ['2, k, 15', [485.103, 211.981, 1.0]], ['2, k, 16', [496.863, 209.07, 1.0]], ['2, k, 17', [474.83, 216.415, 1.0]], ['2, k, 18', [505.722, 210.509, 1.0]], ['2, k, 19', [511.647, 463.082, 1.0]], ['2, k, 20', [521.898, 461.648, 1.0]], ['2, k, 21', [511.595, 451.336, 1.0]], ['2, k, 22', [471.934, 464.623, 1.0]], ['2, k, 23', [463.073, 464.529, 1.0]], ['2, k, 24', [463.099, 451.371, 1.0]]]
[['2, k, 0', [489.596, 216.388, 1.0]], ['2, k, 1', [492.467, 241.318, 1.0]], ['2, k, 2', [466.03, 244.275, 1.0]], ['2, k, 3', [448.389, 266.377, 1.0]], ['2, k, 4', [467.543, 288.306, 1.0]], ['2, k, 5', [517.462, 238.4, 1.0]], ['2, k, 6', [535.063, 253.071, 1.0]], ['2, k, 7', [520.401, 275.124, 1.0]], ['2, k, 8', [502.739, 323.603, 1.0]], ['2, k, 9', [486.574, 323.638, 1.0]], ['2, k, 10', [477.836, 385.271, 1.0]], ['2, k, 11', [464.575, 448.392, 1.0]], ['2, k, 12', [521.868, 323.587, 1.0]], ['2, k, 13', [515.994, 383.818, 1.0]], ['2, k, 14', [514.513, 445.495, 1.0]], ['2, k, 15', [485.133, 210.514, 1.0]], ['2, k, 16', [496.9, 209.034, 1.0]], ['2, k, 17', [474.848, 216.373, 1.0]], ['2, k, 18', [505.715, 209.063, 1.0]], ['2, k, 19', [513.042, 463.126, 1.0]], ['2, k, 20', [523.269, 463.054, 1.0]], ['2, k, 21', [511.597, 451.349, 1.0]], ['2, k, 22', [471.933, 464.639, 1.0]], ['2, k, 23', [463.072, 464.541, 1.0]], ['2, k, 24', [463.106, 451.374, 1.0]]]
[['2, k, 0', [490.993, 216.378, 1.0]], ['2, k, 1', [493.949, 241.321, 1.0]], ['2, k, 2', [466.07, 242.863, 1.0]], ['2, k, 3', [448.391, 269.229, 1.0]], ['2, k, 4', [470.464, 288.362, 1.0]], ['2, k, 5', [520.391, 238.403, 1.0]], ['2, k, 6', [527.751, 266.329, 1.0]], ['2, k, 7', [526.255, 248.691, 1.0]], ['2, k, 8', [505.702, 323.61, 1.0]], ['2, k, 9', [488.009, 323.651, 1.0]], ['2, k, 10', [479.287, 385.267, 1.0]], ['2, k, 11', [464.582, 449.839, 1.0]], ['2, k, 12', [523.277, 323.605, 1.0]], ['2, k, 13', [518.882, 383.84, 1.0]], ['2, k, 14', [514.525, 445.49, 1.0]], ['2, k, 15', [485.129, 210.501, 1.0]], ['2, k, 16', [496.908, 207.614, 1.0]], ['2, k, 17', [474.85, 216.37, 1.0]], ['2, k, 18', [507.173, 210.49, 1.0]], ['2, k, 19', [513.037, 463.08, 1.0]], ['2, k, 20', [523.264, 461.651, 1.0]], ['2, k, 21', [511.606, 451.343, 1.0]], ['2, k, 22', [471.944, 466.056, 1.0]], ['2, k, 23', [463.08, 464.574, 1.0]], ['2, k, 24', [463.106, 452.773, 1.0]]]
