[['2, k, 0', [402.863, 206.148, 1.0]], ['2, k, 1', [405.832, 245.759, 1.0]], ['2, k, 2', [369.159, 245.766, 1.0]], ['2, k, 3', [350.027, 300.086, 1.0]], ['2, k, 4', [344.137, 354.441, 1.0]], ['2, k, 5', [441.147, 245.734, 1.0]], ['2, k, 6', [464.54, 304.483, 1.0]], ['2, k, 7', [473.412, 358.821, 1.0]], ['2, k, 8', [405.912, 355.905, 1.0]], ['2, k, 9', [380.874, 357.325, 1.0]], ['2, k, 10', [372.059, 427.839, 1.0]], ['2, k, 11', [377.952, 479.301, 1.0]], ['2, k, 12', [435.219, 355.922, 1.0]], ['2, k, 13', [444.001, 427.828, 1.0]], ['2, k, 14', [452.916, 483.691, 1.0]], ['2, k, 15', [392.663, 198.788, 1.0]], ['2, k, 16', [407.321, 197.315, 1.0]], ['2, k, 17', [382.282, 204.651, 1.0]], ['2, k, 18', [421.982, 203.186, 1.0]], ['2, k, 19', [452.844, 511.616, 1.0]], ['2, k, 20', [464.547, 510.055, 1.0]], ['2, k, 21', [454.312, 486.577, 1.0]], ['2, k, 22', [363.244, 510.079, 1.0]], ['2, k, 23', [357.359, 502.782, 1.0]], ['2, k, 24', [383.802, 485.122, 1.0]]]
[['2, k, 0', [401.427, 203.189, 1.0]], ['2, k, 1', [404.363, 231.045, 1.0]], ['2, k, 2', [369.074, 231.113, 1.0]], ['2, k, 3', [332.359, 195.817, 1.0]], ['2, k, 4', [320.663, 147.372, 1.0]], ['2, k, 5', [439.605, 229.624, 1.0]], ['2, k, 6', [470.425, 194.362, 1.0]], ['2, k, 7', [476.282, 147.299, 1.0]], ['2, k, 8', [405.776, 347.132, 1.0]], ['2, k, 9', [379.422, 347.126, 1.0]], ['2, k, 10', [370.656, 426.363, 1.0]], ['2, k, 11', [377.939, 480.753, 1.0]], ['2, k, 12', [430.837, 347.135, 1.0]], ['2, k, 13', [441.082, 426.39, 1.0]], ['2, k, 14', [454.282, 485.107, 1.0]], ['2, k, 15', [392.647, 194.423, 1.0]], ['2, k, 16', [405.861, 194.362, 1.0]], ['2, k, 17', [382.337, 197.321, 1.0]], ['2, k, 18', [416.14, 195.832, 1.0]], ['2, k, 19', [452.849, 511.625, 1.0]], ['2, k, 20', [464.554, 510.065, 1.0]], ['2, k, 21', [455.769, 486.626, 1.0]], ['2, k, 22', [361.797, 510.111, 1.0]], ['2, k, 23', [357.329, 502.798, 1.0]], ['2, k, 24', [383.825, 486.552, 1.0]]]
[['2, k, 0', [401.414, 198.75, 1.0]], ['2, k, 1', [404.405, 231.099, 1.0]], ['2, k, 2', [369.142, 231.126, 1.0]], ['2, k, 3', [332.359, 203.181, 1.0]], ['2, k, 4', [317.738, 157.668, 1.0]], ['2, k, 5', [439.602, 231.107, 1.0]], ['2, k, 6', [466.063, 204.585, 1.0]], ['2, k, 7', [474.892, 157.688, 1.0]], ['2, k, 8', [404.429, 347.116, 1.0]], ['2, k, 9', [379.415, 347.104, 1.0]], ['2, k, 10', [370.653, 426.351, 1.0]], ['2, k, 11', [377.949, 480.739, 1.0]], ['2, k, 12', [430.827, 347.124, 1.0]], ['2, k, 13', [441.068, 424.949, 1.0]], ['2, k, 14', [454.283, 485.113, 1.0]], ['2, k, 15', [394.046, 192.931, 1.0]], ['2, k, 16', [405.852, 192.852, 1.0]], ['2, k, 17', [382.391, 194.413, 1.0]], ['2, k, 18', [417.58, 194.376, 1.0]], ['2, k, 19', [452.849, 511.629, 1.0]], ['2, k, 20', [464.554, 510.07, 1.0]], ['2, k, 21', [455.776, 486.634, 1.0]], ['2, k, 22', [361.798, 510.111, 1.0]], ['2, k, 23', [357.33, 502.798, 1.0]], ['2, k, 24', [383.838, 486.543, 1.0]]]
[['2, k, 0', [402.884, 201.698, 1.0]], ['2, k, 1', [404.396, 232.524, 1.0]], ['2, k, 2', [370.537, 233.988, 1.0]], ['2, k, 3', [332.372, 206.135, 1.0]], ['2, k, 4', [313.354, 164.971, 1.0]], ['2, k, 5', [439.563, 232.545, 1.0]], ['2, k, 6', [466.093, 207.625, 1.0]], ['2, k, 7', [474.804, 167.889, 1.0]], ['2, k, 8', [405.783, 347.106, 1.0]], ['2, k, 9', [379.426, 347.085, 1.0]], ['2, k, 10', [370.639, 426.361, 1.0]], ['2, k, 11', [377.95, 480.732, 1.0]], ['2, k, 12', [430.839, 347.117, 1.0]], ['2, k, 13', [441.075, 424.903, 1.0]], ['2, k, 14', [454.288, 485.11, 1.0]], ['2, k, 15', [394.118, 194.35, 1.0]], ['2, k, 16', [407.305, 194.323, 1.0]], ['2, k, 17', [383.792, 195.844, 1.0]], ['2, k, 18', [417.644, 195.824, 1.0]], ['2, k, 19', [452.848, 511.628, 1.0]], ['2, k, 20', [464.553, 510.071, 1.0]], ['2, k, 21', [455.778, 486.634, 1.0]], ['2, k, 22', [361.797, 510.112, 1.0]], ['2, k, 23', [357.332, 502.799, 1.0]], ['2, k, 24', [383.844, 486.539, 1.0]]]
[['2, k, 0', [401.4, 203.184, 1.0]], ['2, k, 1', [405.773, 234.003, 1.0]], ['2, k, 2', [370.563, 235.462, 1.0]], ['2, k, 3', [330.928, 213.44, 1.0]], ['2, k, 4', [313.29, 170.916, 1.0]], ['2, k, 5', [439.621, 234.005, 1.0]], ['2, k, 6', [466.026, 214.899, 1.0]], ['2, k, 7', [473.382, 170.919, 1.0]], ['2, k, 8', [405.798, 347.106, 1.0]], ['2, k, 9', [380.793, 347.077, 1.0]], ['2, k, 10', [370.641, 426.419, 1.0]], ['2, k, 11', [379.36, 479.305, 1.0]], ['2, k, 12', [430.844, 347.12, 1.0]], ['2, k, 13', [441.06, 424.924, 1.0]], ['2, k, 14', [454.278, 485.125, 1.0]], ['2, k, 15', [394.072, 194.4, 1.0]], ['2, k, 16', [405.867, 194.357, 1.0]], ['2, k, 17', [383.794, 198.755, 1.0]], ['2, k, 18', [419.08, 197.285, 1.0]], ['2, k, 19', [452.847, 511.633, 1.0]], ['2, k, 20', [464.552, 510.069, 1.0]], ['2, k, 21', [455.787, 486.634, 1.0]], ['2, k, 22', [361.794, 510.11, 1.0]], ['2, k, 23', [357.33, 502.794, 1.0]], ['2, k, 24', [385.268, 485.15, 1.0]]]
[['2, k, 0', [402.876, 206.063, 1.0]], ['2, k, 1', [404.411, 236.934, 1.0]], ['2, k, 2', [370.551, 238.371, 1.0]], ['2, k, 3', [332.369, 216.385, 1.0]], ['2, k, 4', [301.61, 173.811, 1.0]], ['2, k, 5', [439.582, 236.921, 1.0]], ['2, k, 6', [464.63, 222.25, 1.0]], ['2, k, 7', [473.361, 184.107, 1.0]], ['2, k, 8', [405.797, 347.083, 1.0]], ['2, k, 9', [380.8, 347.071, 1.0]], ['2, k, 10', [370.637, 426.41, 1.0]], ['2, k, 11', [379.36, 479.303, 1.0]], ['2, k, 12', [430.837, 347.086, 1.0]], ['2, k, 13', [441.057, 424.893, 1.0]], ['2, k, 14', [454.288, 485.134, 1.0]], ['2, k, 15', [394.14, 198.777, 1.0]], ['2, k, 16', [407.297, 197.292, 1.0]], ['2, k, 17', [383.835, 204.605, 1.0]], ['2, k, 18', [419.074, 203.156, 1.0]], ['2, k, 19', [452.844, 511.626, 1.0]], ['2, k, 20', [464.547, 510.07, 1.0]], ['2, k, 21', [457.217, 486.646, 1.0]], ['2, k, 22', [361.783, 510.112, 1.0]], ['2, k, 23', [357.325, 502.794, 1.0]], ['2, k, 24', [385.272, 485.148, 1.0]]]
[['2, k, 0', [402.873, 204.599, 1.0]], ['2, k, 1', [404.418, 236.937, 1.0]], ['2, k, 2', [369.167, 238.409, 1.0]], ['2, k, 3', [330.922, 220.813, 1.0]], ['2, k, 4', [298.674, 179.65, 1.0]], ['2, k, 5', [439.59, 235.468, 1.0]], ['2, k, 6', [464.601, 228.159, 1.0]], ['2, k, 7', [470.427, 194.341, 1.0]], ['2, k, 8', [405.806, 345.64, 1.0]], ['2, k, 9', [380.812, 345.624, 1.0]], ['2, k, 10', [370.648, 426.366, 1.0]], ['2, k, 11', [379.367, 479.302, 1.0]], ['2, k, 12', [430.839, 345.643, 1.0]], ['2, k, 13', [441.059, 423.448, 1.0]], ['2, k, 14', [454.292, 485.137, 1.0]], ['2, k, 15', [394.134, 195.853, 1.0]], ['2, k, 16', [407.308, 194.407, 1.0]], ['2, k, 17', [383.795, 203.151, 1.0]], ['2, k, 18', [419.099, 200.247, 1.0]], ['2, k, 19', [452.851, 511.628, 1.0]], ['2, k, 20', [464.556, 510.07, 1.0]], ['2, k, 21', [455.796, 486.652, 1.0]], ['2, k, 22', [361.779, 510.112, 1.0]], ['2, k, 23', [357.329, 502.797, 1.0]], ['2, k, 24', [385.278, 485.146, 1.0]]]
[['2, k, 0', [401.447, 203.168, 1.0]], ['2, k, 1', [405.784, 234.005, 1.0]], ['2, k, 2', [370.555, 236.918, 1.0]], ['2, k, 3', [332.353, 228.179, 1.0]], ['2, k, 4', [301.61, 204.629, 1.0]], ['2, k, 5', [439.636, 231.123, 1.0]], ['2, k, 6', [463.128, 239.853, 1.0]], ['2, k, 7', [470.47, 206.171, 1.0]], ['2, k, 8', [405.811, 345.661, 1.0]], ['2, k, 9', [380.809, 345.649, 1.0]], ['2, k, 10', [370.652, 426.351, 1.0]], ['2, k, 11', [379.378, 479.282, 1.0]], ['2, k, 12', [430.852, 345.656, 1.0]], ['2, k, 13', [441.07, 424.896, 1.0]], ['2, k, 14', [454.293, 485.126, 1.0]], ['2, k, 15', [394.114, 194.388, 1.0]], ['2, k, 16', [405.885, 194.346, 1.0]], ['2, k, 17', [383.79, 198.77, 1.0]], ['2, k, 18', [419.043, 197.306, 1.0]], ['2, k, 19', [452.849, 511.625, 1.0]], ['2, k, 20', [464.552, 510.067, 1.0]], ['2, k, 21', [457.216, 486.636, 1.0]], ['2, k, 22', [361.783, 510.106, 1.0]], ['2, k, 23', [357.331, 502.789, 1.0]], ['2, k, 24', [385.287, 485.128, 1.0]]]
[['2, k, 0', [398.485, 206.082, 1.0]], ['2, k, 1', [405.799, 236.936, 1.0]], ['2, k, 2', [370.559, 238.357, 1.0]], ['2, k, 3', [332.399, 234.023, 1.0]], ['2, k, 4', [297.169, 209.072, 1.0]], ['2, k, 5', [439.602, 235.466, 1.0]], ['2, k, 6', [460.163, 242.851, 1.0]], ['2, k, 7', [467.518, 220.776, 1.0]], ['2, k, 8', [405.799, 347.077, 1.0]], ['2, k, 9', [380.799, 347.087, 1.0]], ['2, k, 10', [370.653, 426.367, 1.0]], ['2, k, 11', [379.38, 479.275, 1.0]], ['2, k, 12', [430.841, 347.064, 1.0]], ['2, k, 13', [441.072, 424.896, 1.0]], ['2, k, 14', [454.301, 485.14, 1.0]], ['2, k, 15', [392.624, 197.322, 1.0]], ['2, k, 16', [405.827, 197.313, 1.0]], ['2, k, 17', [382.326, 204.587, 1.0]], ['2, k, 18', [420.518, 203.164, 1.0]], ['2, k, 19', [452.846, 511.636, 1.0]], ['2, k, 20', [464.549, 510.078, 1.0]], ['2, k, 21', [457.24, 486.64, 1.0]], ['2, k, 22', [361.783, 510.104, 1.0]], ['2, k, 23', [357.329, 502.786, 1.0]], ['2, k, 24', [385.285, 485.123, 1.0]]]
[['2, k, 0', [397.048, 206.167, 1.0]], ['2, k, 1', [405.797, 239.849, 1.0]], ['2, k, 2', [370.618, 239.835, 1.0]], ['2, k, 3', [333.854, 241.381, 1.0]], ['2, k, 4', [307.403, 229.599, 1.0]], ['2, k, 5', [438.148, 239.882, 1.0]], ['2, k, 6', [454.352, 251.672, 1.0]], ['2, k, 7', [464.58, 236.941, 1.0]], ['2, k, 8', [405.779, 347.121, 1.0]], ['2, k, 9', [379.411, 347.119, 1.0]], ['2, k, 10', [370.658, 426.368, 1.0]], ['2, k, 11', [379.382, 479.281, 1.0]], ['2, k, 12', [430.842, 347.103, 1.0]], ['2, k, 13', [441.071, 424.935, 1.0]], ['2, k, 14', [454.305, 485.167, 1.0]], ['2, k, 15', [392.577, 200.244, 1.0]], ['2, k, 16', [405.804, 200.238, 1.0]], ['2, k, 17', [382.289, 204.639, 1.0]], ['2, k, 18', [417.639, 204.606, 1.0]], ['2, k, 19', [452.84, 513.024, 1.0]], ['2, k, 20', [464.536, 510.099, 1.0]], ['2, k, 21', [457.262, 486.65, 1.0]], ['2, k, 22', [361.789, 510.101, 1.0]], ['2, k, 23', [357.338, 502.785, 1.0]], ['2, k, 24', [385.281, 485.127, 1.0]]]
[['2, k, 0', [391.169, 206.087, 1.0]], ['2, k, 1', [405.801, 239.82, 1.0]], ['2, k, 2', [370.648, 239.862, 1.0]], ['2, k, 3', [335.387, 250.123, 1.0]], ['2, k, 4', [304.525, 241.377, 1.0]], ['2, k, 5', [439.566, 239.812, 1.0]], ['2, k, 6', [455.752, 254.603, 1.0]], ['2, k, 7', [464.561, 250.169, 1.0]], ['2, k, 8', [405.772, 347.116, 1.0]], ['2, k, 9', [379.421, 347.107, 1.0]], ['2, k, 10', [370.647, 426.348, 1.0]], ['2, k, 11', [379.376, 479.294, 1.0]], ['2, k, 12', [430.805, 347.111, 1.0]], ['2, k, 13', [441.044, 424.908, 1.0]], ['2, k, 14', [454.306, 486.548, 1.0]], ['2, k, 15', [385.277, 197.313, 1.0]], ['2, k, 16', [399.953, 195.851, 1.0]], ['2, k, 17', [380.822, 204.631, 1.0]], ['2, k, 18', [416.166, 203.173, 1.0]], ['2, k, 19', [452.845, 513.018, 1.0]], ['2, k, 20', [464.538, 510.095, 1.0]], ['2, k, 21', [458.682, 488.022, 1.0]], ['2, k, 22', [361.797, 510.1, 1.0]], ['2, k, 23', [357.343, 502.784, 1.0]], ['2, k, 24', [385.275, 485.144, 1.0]]]
[['2, k, 0', [392.583, 206.08, 1.0]], ['2, k, 1', [405.882, 239.805, 1.0]], ['2, k, 2', [372.055, 239.89, 1.0]], ['2, k, 3', [336.803, 250.183, 1.0]], ['2, k, 4', [304.526, 253.058, 1.0]], ['2, k, 5', [439.647, 238.39, 1.0]], ['2, k, 6', [455.773, 248.71, 1.0]], ['2, k, 7', [463.139, 253.079, 1.0]], ['2, k, 8', [405.784, 347.094, 1.0]], ['2, k, 9', [380.801, 347.08, 1.0]], ['2, k, 10', [370.649, 424.901, 1.0]], ['2, k, 11', [379.375, 479.298, 1.0]], ['2, k, 12', [430.805, 347.104, 1.0]], ['2, k, 13', [441.055, 423.464, 1.0]], ['2, k, 14', [454.292, 485.154, 1.0]], ['2, k, 15', [385.285, 197.316, 1.0]], ['2, k, 16', [399.945, 195.849, 1.0]], ['2, k, 17', [380.808, 204.605, 1.0]], ['2, k, 18', [417.555, 201.71, 1.0]], ['2, k, 19', [452.847, 511.646, 1.0]], ['2, k, 20', [464.543, 510.088, 1.0]], ['2, k, 21', [457.231, 486.651, 1.0]], ['2, k, 22', [361.784, 510.105, 1.0]], ['2, k, 23', [357.335, 502.789, 1.0]], ['2, k, 24', [385.272, 485.155, 1.0]]]
[['2, k, 0', [392.6, 206.101, 1.0]], ['2, k, 1', [404.415, 239.864, 1.0]], ['2, k, 2', [370.544, 241.285, 1.0]], ['2, k, 3', [333.926, 256.044, 1.0]], ['2, k, 4', [304.479, 264.925, 1.0]], ['2, k, 5', [439.613, 239.808, 1.0]], ['2, k, 6', [463.126, 257.483, 1.0]], ['2, k, 7', [464.555, 264.837, 1.0]], ['2, k, 8', [404.422, 347.122, 1.0]], ['2, k, 9', [379.425, 347.117, 1.0]], ['2, k, 10', [370.643, 423.471, 1.0]], ['2, k, 11', [379.384, 479.292, 1.0]], ['2, k, 12', [430.787, 347.123, 1.0]], ['2, k, 13', [441.056, 423.466, 1.0]], ['2, k, 14', [454.291, 485.134, 1.0]], ['2, k, 15', [385.293, 198.749, 1.0]], ['2, k, 16', [398.498, 197.276, 1.0]], ['2, k, 17', [379.41, 204.647, 1.0]], ['2, k, 18', [416.143, 203.158, 1.0]], ['2, k, 19', [452.849, 511.633, 1.0]], ['2, k, 20', [464.549, 510.076, 1.0]], ['2, k, 21', [457.222, 486.638, 1.0]], ['2, k, 22', [361.786, 510.098, 1.0]], ['2, k, 23', [357.333, 502.781, 1.0]], ['2, k, 24', [385.294, 485.162, 1.0]]]
[['2, k, 0', [394.049, 206.109, 1.0]], ['2, k, 1', [404.352, 239.935, 1.0]], ['2, k, 2', [369.168, 241.352, 1.0]], ['2, k, 3', [333.852, 263.406, 1.0]], ['2, k, 4', [304.489, 278.066, 1.0]], ['2, k, 5', [439.543, 239.861, 1.0]], ['2, k, 6', [460.145, 261.897, 1.0]], ['2, k, 7', [467.516, 275.187, 1.0]], ['2, k, 8', [404.395, 347.125, 1.0]], ['2, k, 9', [379.424, 347.128, 1.0]], ['2, k, 10', [370.638, 423.467, 1.0]], ['2, k, 11', [379.382, 479.275, 1.0]], ['2, k, 12', [429.378, 347.115, 1.0]], ['2, k, 13', [441.048, 423.468, 1.0]], ['2, k, 14', [454.293, 485.139, 1.0]], ['2, k, 15', [386.738, 198.745, 1.0]], ['2, k, 16', [401.421, 197.296, 1.0]], ['2, k, 17', [379.397, 204.656, 1.0]], ['2, k, 18', [417.532, 203.161, 1.0]], ['2, k, 19', [452.847, 511.619, 1.0]], ['2, k, 20', [464.549, 510.065, 1.0]], ['2, k, 21', [457.223, 486.651, 1.0]], ['2, k, 22', [361.787, 510.094, 1.0]], ['2, k, 23', [357.338, 502.779, 1.0]], ['2, k, 24', [385.289, 485.141, 1.0]]]
[['2, k, 0', [392.635, 206.088, 1.0]], ['2, k, 1', [404.352, 241.309, 1.0]], ['2, k, 2', [369.158, 241.392, 1.0]], ['2, k, 3', [335.286, 266.29, 1.0]], ['2, k, 4', [308.866, 289.801, 1.0]], ['2, k, 5', [439.557, 239.892, 1.0]], ['2, k, 6', [461.615, 264.863, 1.0]], ['2, k, 7', [470.43, 286.906, 1.0]], ['2, k, 8', [404.411, 348.554, 1.0]], ['2, k, 9', [380.788, 348.548, 1.0]], ['2, k, 10', [370.63, 423.473, 1.0]], ['2, k, 11', [379.384, 479.264, 1.0]], ['2, k, 12', [429.4, 348.562, 1.0]], ['2, k, 13', [441.042, 423.467, 1.0]], ['2, k, 14', [454.288, 485.136, 1.0]], ['2, k, 15', [386.73, 197.316, 1.0]], ['2, k, 16', [398.509, 195.851, 1.0]], ['2, k, 17', [379.415, 204.624, 1.0]], ['2, k, 18', [416.085, 203.162, 1.0]], ['2, k, 19', [452.853, 511.628, 1.0]], ['2, k, 20', [464.553, 510.072, 1.0]], ['2, k, 21', [457.218, 486.645, 1.0]], ['2, k, 22', [361.787, 510.09, 1.0]], ['2, k, 23', [357.337, 502.775, 1.0]], ['2, k, 24', [385.3, 485.131, 1.0]]]
[['2, k, 0', [394.113, 206.146, 1.0]], ['2, k, 1', [404.335, 241.373, 1.0]], ['2, k, 2', [369.109, 242.81, 1.0]], ['2, k, 3', [333.926, 273.623, 1.0]], ['2, k, 4', [308.882, 301.568, 1.0]], ['2, k, 5', [439.559, 241.286, 1.0]], ['2, k, 6', [461.612, 267.791, 1.0]], ['2, k, 7', [471.901, 298.621, 1.0]], ['2, k, 8', [404.401, 350.019, 1.0]], ['2, k, 9', [379.391, 350.017, 1.0]], ['2, k, 10', [370.627, 424.919, 1.0]], ['2, k, 11', [379.378, 479.268, 1.0]], ['2, k, 12', [429.408, 350.017, 1.0]], ['2, k, 13', [441.048, 423.476, 1.0]], ['2, k, 14', [454.293, 485.14, 1.0]], ['2, k, 15', [389.652, 200.208, 1.0]], ['2, k, 16', [402.915, 198.767, 1.0]], ['2, k, 17', [379.415, 204.65, 1.0]], ['2, k, 18', [417.566, 204.578, 1.0]], ['2, k, 19', [452.859, 511.635, 1.0]], ['2, k, 20', [464.557, 510.078, 1.0]], ['2, k, 21', [457.222, 486.648, 1.0]], ['2, k, 22', [361.789, 510.095, 1.0]], ['2, k, 23', [357.337, 502.78, 1.0]], ['2, k, 24', [385.294, 485.13, 1.0]]]
[['2, k, 0', [394.146, 206.103, 1.0]], ['2, k, 1', [404.339, 241.396, 1.0]], ['2, k, 2', [369.09, 242.842, 1.0]], ['2, k, 3', [335.346, 276.595, 1.0]], ['2, k, 4', [308.902, 311.916, 1.0]], ['2, k, 5', [439.579, 241.313, 1.0]], ['2, k, 6', [463.054, 276.577, 1.0]], ['2, k, 7', [471.936, 310.39, 1.0]], ['2, k, 8', [405.773, 345.664, 1.0]], ['2, k, 9', [379.426, 345.639, 1.0]], ['2, k, 10', [370.629, 423.45, 1.0]], ['2, k, 11', [379.378, 479.265, 1.0]], ['2, k, 12', [430.801, 345.664, 1.0]], ['2, k, 13', [441.044, 421.982, 1.0]], ['2, k, 14', [454.289, 485.139, 1.0]], ['2, k, 15', [389.692, 197.311, 1.0]], ['2, k, 16', [404.332, 197.297, 1.0]], ['2, k, 17', [380.805, 204.605, 1.0]], ['2, k, 18', [417.58, 203.17, 1.0]], ['2, k, 19', [452.859, 511.642, 1.0]], ['2, k, 20', [464.562, 510.081, 1.0]], ['2, k, 21', [457.217, 486.648, 1.0]], ['2, k, 22', [361.79, 510.091, 1.0]], ['2, k, 23', [357.339, 502.774, 1.0]], ['2, k, 24', [385.293, 485.132, 1.0]]]
[['2, k, 0', [394.139, 206.061, 1.0]], ['2, k, 1', [404.338, 241.41, 1.0]], ['2, k, 2', [367.674, 242.872, 1.0]], ['2, k, 3', [335.407, 280.983, 1.0]], ['2, k, 4', [311.806, 322.112, 1.0]], ['2, k, 5', [439.618, 241.331, 1.0]], ['2, k, 6', [463.082, 280.992, 1.0]], ['2, k, 7', [473.332, 319.158, 1.0]], ['2, k, 8', [405.784, 347.094, 1.0]], ['2, k, 9', [380.794, 347.084, 1.0]], ['2, k, 10', [370.629, 423.454, 1.0]], ['2, k, 11', [379.374, 479.264, 1.0]], ['2, k, 12', [430.81, 347.092, 1.0]], ['2, k, 13', [441.042, 420.554, 1.0]], ['2, k, 14', [454.288, 485.134, 1.0]], ['2, k, 15', [389.702, 195.857, 1.0]], ['2, k, 16', [404.316, 195.839, 1.0]], ['2, k, 17', [380.816, 203.17, 1.0]], ['2, k, 18', [417.547, 203.13, 1.0]], ['2, k, 19', [452.86, 511.637, 1.0]], ['2, k, 20', [464.563, 510.077, 1.0]], ['2, k, 21', [455.8, 486.649, 1.0]], ['2, k, 22', [361.789, 510.095, 1.0]], ['2, k, 23', [357.342, 502.779, 1.0]], ['2, k, 24', [385.287, 485.13, 1.0]]]
[['2, k, 0', [395.545, 206.07, 1.0]], ['2, k, 1', [404.31, 242.799, 1.0]], ['2, k, 2', [367.604, 244.294, 1.0]], ['2, k, 3', [336.862, 285.414, 1.0]], ['2, k, 4', [311.926, 328.009, 1.0]], ['2, k, 5', [439.616, 241.365, 1.0]], ['2, k, 6', [463.061, 286.837, 1.0]], ['2, k, 7', [473.377, 325.058, 1.0]], ['2, k, 8', [405.774, 351.5, 1.0]], ['2, k, 9', [379.391, 350.039, 1.0]], ['2, k, 10', [370.619, 426.349, 1.0]], ['2, k, 11', [379.371, 479.283, 1.0]], ['2, k, 12', [432.249, 351.506, 1.0]], ['2, k, 13', [441.069, 424.934, 1.0]], ['2, k, 14', [454.29, 485.145, 1.0]], ['2, k, 15', [391.112, 195.869, 1.0]], ['2, k, 16', [404.339, 195.851, 1.0]], ['2, k, 17', [380.809, 203.186, 1.0]], ['2, k, 18', [417.571, 203.144, 1.0]], ['2, k, 19', [452.856, 511.622, 1.0]], ['2, k, 20', [464.558, 510.067, 1.0]], ['2, k, 21', [455.794, 486.654, 1.0]], ['2, k, 22', [361.789, 510.104, 1.0]], ['2, k, 23', [357.339, 502.786, 1.0]], ['2, k, 24', [385.284, 485.138, 1.0]]]
[['2, k, 0', [395.556, 206.074, 1.0]], ['2, k, 1', [402.923, 242.799, 1.0]], ['2, k, 2', [367.609, 244.309, 1.0]], ['2, k, 3', [338.254, 288.306, 1.0]], ['2, k, 4', [317.738, 333.924, 1.0]], ['2, k, 5', [439.578, 241.365, 1.0]], ['2, k, 6', [463.032, 286.926, 1.0]], ['2, k, 7', [474.782, 333.816, 1.0]], ['2, k, 8', [404.416, 348.575, 1.0]], ['2, k, 9', [379.367, 348.561, 1.0]], ['2, k, 10', [370.627, 424.935, 1.0]], ['2, k, 11', [379.375, 479.287, 1.0]], ['2, k, 12', [430.833, 348.553, 1.0]], ['2, k, 13', [441.057, 424.905, 1.0]], ['2, k, 14', [454.288, 485.149, 1.0]], ['2, k, 15', [391.136, 195.875, 1.0]], ['2, k, 16', [404.352, 195.864, 1.0]], ['2, k, 17', [380.846, 203.128, 1.0]], ['2, k, 18', [417.551, 203.128, 1.0]], ['2, k, 19', [452.853, 511.625, 1.0]], ['2, k, 20', [464.555, 510.07, 1.0]], ['2, k, 21', [455.801, 486.658, 1.0]], ['2, k, 22', [361.791, 510.092, 1.0]], ['2, k, 23', [357.341, 502.778, 1.0]], ['2, k, 24', [385.285, 485.147, 1.0]]]
[['2, k, 0', [394.118, 204.668, 1.0]], ['2, k, 1', [402.88, 242.828, 1.0]], ['2, k, 2', [366.175, 245.773, 1.0]], ['2, k, 3', [341.193, 289.833, 1.0]], ['2, k, 4', [322.056, 342.651, 1.0]], ['2, k, 5', [439.577, 241.383, 1.0]], ['2, k, 6', [463.044, 289.821, 1.0]], ['2, k, 7', [474.84, 336.852, 1.0]], ['2, k, 8', [405.774, 352.946, 1.0]], ['2, k, 9', [379.391, 352.957, 1.0]], ['2, k, 10', [370.624, 426.379, 1.0]], ['2, k, 11', [379.36, 480.715, 1.0]], ['2, k, 12', [430.844, 351.511, 1.0]], ['2, k, 13', [441.058, 426.348, 1.0]], ['2, k, 14', [454.289, 485.153, 1.0]], ['2, k, 15', [389.695, 195.815, 1.0]], ['2, k, 16', [402.9, 195.805, 1.0]], ['2, k, 17', [380.818, 201.717, 1.0]], ['2, k, 18', [416.136, 201.703, 1.0]], ['2, k, 19', [452.847, 511.637, 1.0]], ['2, k, 20', [464.552, 510.079, 1.0]], ['2, k, 21', [457.218, 486.652, 1.0]], ['2, k, 22', [361.795, 510.098, 1.0]], ['2, k, 23', [357.348, 502.784, 1.0]], ['2, k, 24', [385.268, 485.154, 1.0]]]
[['2, k, 0', [395.577, 206.089, 1.0]], ['2, k, 1', [402.841, 242.849, 1.0]], ['2, k, 2', [366.156, 247.22, 1.0]], ['2, k, 3', [342.688, 292.739, 1.0]], ['2, k, 4', [323.564, 345.586, 1.0]], ['2, k, 5', [439.552, 241.393, 1.0]], ['2, k, 6', [463.04, 291.317, 1.0]], ['2, k, 7', [474.891, 344.145, 1.0]], ['2, k, 8', [405.791, 352.967, 1.0]], ['2, k, 9', [379.422, 352.98, 1.0]], ['2, k, 10', [370.617, 426.379, 1.0]], ['2, k, 11', [379.353, 480.724, 1.0]], ['2, k, 12', [430.854, 352.975, 1.0]], ['2, k, 13', [441.069, 426.376, 1.0]], ['2, k, 14', [454.289, 485.147, 1.0]], ['2, k, 15', [391.156, 197.285, 1.0]], ['2, k, 16', [404.367, 197.277, 1.0]], ['2, k, 17', [380.845, 203.133, 1.0]], ['2, k, 18', [417.555, 203.12, 1.0]], ['2, k, 19', [452.845, 511.642, 1.0]], ['2, k, 20', [464.55, 510.083, 1.0]], ['2, k, 21', [457.219, 486.64, 1.0]], ['2, k, 22', [361.8, 510.1, 1.0]], ['2, k, 23', [357.347, 502.787, 1.0]], ['2, k, 24', [385.259, 485.155, 1.0]]]
