[['2, k, 0', [493.955, 214.93, 1.0]], ['2, k, 1', [498.317, 244.322, 1.0]], ['2, k, 2', [474.844, 244.297, 1.0]], ['2, k, 3', [464.658, 289.82, 1.0]], ['2, k, 4', [463.042, 329.454, 1.0]], ['2, k, 5', [521.831, 245.783, 1.0]], ['2, k, 6', [532.148, 289.805, 1.0]], ['2, k, 7', [536.527, 330.954, 1.0]], ['2, k, 8', [496.865, 323.568, 1.0]], ['2, k, 9', [477.85, 323.595, 1.0]], ['2, k, 10', [477.828, 382.321, 1.0]], ['2, k, 11', [476.403, 439.545, 1.0]], ['2, k, 12', [510.167, 323.597, 1.0]], ['2, k, 13', [510.089, 380.91, 1.0]], ['2, k, 14', [510.019, 435.212, 1.0]], ['2, k, 15', [488.123, 207.597, 1.0]], ['2, k, 16', [499.78, 207.592, 1.0]], ['2, k, 17', [485.111, 214.879, 1.0]], ['2, k, 18', [510.101, 213.469, 1.0]], ['2, k, 19', [507.185, 460.147, 1.0]], ['2, k, 20', [514.519, 454.329, 1.0]], ['2, k, 21', [504.208, 439.622, 1.0]], ['2, k, 22', [480.721, 460.141, 1.0]], ['2, k, 23', [473.335, 454.33, 1.0]], ['2, k, 24', [480.709, 441.098, 1.0]]]
[['2, k, 0', [486.64, 228.146, 1.0]], ['2, k, 1', [495.435, 251.593, 1.0]], ['2, k, 2', [474.903, 253.166, 1.0]], ['2, k, 3', [439.621, 241.406, 1.0]], ['2, k, 4', [402.924, 217.842, 1.0]], ['2, k, 5', [511.592, 245.764, 1.0]], ['2, k, 6', [521.839, 220.798, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [511.581, 322.096, 1.0]], ['2, k, 9', [498.353, 322.115, 1.0]], ['2, k, 10', [488.034, 382.315, 1.0]], ['2, k, 11', [476.417, 438.172, 1.0]], ['2, k, 12', [524.853, 322.068, 1.0]], ['2, k, 13', [520.363, 382.358, 1.0]], ['2, k, 14', [510.077, 432.296, 1.0]], ['2, k, 15', [483.687, 226.676, 1.0]], ['2, k, 16', [489.556, 223.746, 1.0]], ['2, k, 17', [477.835, 231.069, 1.0]], ['2, k, 18', [499.798, 228.119, 1.0]], ['2, k, 19', [508.618, 458.713, 1.0]], ['2, k, 20', [515.965, 454.317, 1.0]], ['2, k, 21', [502.747, 438.125, 1.0]], ['2, k, 22', [480.746, 458.701, 1.0]], ['2, k, 23', [473.384, 454.296, 1.0]], ['2, k, 24', [477.829, 441.089, 1.0]]]
[['2, k, 0', [485.141, 226.645, 1.0]], ['2, k, 1', [493.956, 248.71, 1.0]], ['2, k, 2', [474.905, 253.152, 1.0]], ['2, k, 3', [439.566, 241.355, 1.0]], ['2, k, 4', [402.856, 216.4, 1.0]], ['2, k, 5', [510.141, 241.411, 1.0]], ['2, k, 6', [476.32, 194.35, 1.0]], ['2, k, 7', [451.28, 159.12, 1.0]], ['2, k, 8', [511.534, 322.154, 1.0]], ['2, k, 9', [498.314, 322.169, 1.0]], ['2, k, 10', [488.021, 382.365, 1.0]], ['2, k, 11', [477.8, 438.115, 1.0]], ['2, k, 12', [524.789, 322.13, 1.0]], ['2, k, 13', [520.355, 382.367, 1.0]], ['2, k, 14', [510.061, 435.227, 1.0]], ['2, k, 15', [480.744, 223.744, 1.0]], ['2, k, 16', [488.069, 219.349, 1.0]], ['2, k, 17', [476.392, 229.612, 1.0]], ['2, k, 18', [498.328, 225.218, 1.0]], ['2, k, 19', [508.645, 458.728, 1.0]], ['2, k, 20', [515.998, 454.337, 1.0]], ['2, k, 21', [502.767, 439.588, 1.0]], ['2, k, 22', [480.733, 458.696, 1.0]], ['2, k, 23', [473.377, 454.291, 1.0]], ['2, k, 24', [479.258, 441.054, 1.0]]]
[['2, k, 0', [483.669, 226.663, 1.0]], ['2, k, 1', [493.933, 250.122, 1.0]], ['2, k, 2', [474.878, 253.135, 1.0]], ['2, k, 3', [439.554, 241.293, 1.0]], ['2, k, 4', [402.857, 216.329, 1.0]], ['2, k, 5', [510.131, 242.838, 1.0]], ['2, k, 6', [476.348, 194.352, 1.0]], ['2, k, 7', [451.361, 159.125, 1.0]], ['2, k, 8', [511.525, 322.169, 1.0]], ['2, k, 9', [498.293, 323.555, 1.0]], ['2, k, 10', [486.679, 382.357, 1.0]], ['2, k, 11', [477.804, 438.115, 1.0]], ['2, k, 12', [524.786, 322.142, 1.0]], ['2, k, 13', [520.35, 382.35, 1.0]], ['2, k, 14', [510.078, 435.226, 1.0]], ['2, k, 15', [479.249, 225.183, 1.0]], ['2, k, 16', [486.632, 219.358, 1.0]], ['2, k, 17', [476.339, 229.615, 1.0]], ['2, k, 18', [496.897, 225.206, 1.0]], ['2, k, 19', [508.627, 458.722, 1.0]], ['2, k, 20', [516.003, 454.346, 1.0]], ['2, k, 21', [502.782, 439.591, 1.0]], ['2, k, 22', [480.742, 458.702, 1.0]], ['2, k, 23', [473.381, 454.297, 1.0]], ['2, k, 24', [479.263, 441.054, 1.0]]]
[['2, k, 0', [485.136, 225.18, 1.0]], ['2, k, 1', [491.044, 247.222, 1.0]], ['2, k, 2', [474.82, 253.09, 1.0]], ['2, k, 3', [438.129, 239.828, 1.0]], ['2, k, 4', [402.856, 214.883, 1.0]], ['2, k, 5', [510.106, 241.356, 1.0]], ['2, k, 6', [477.79, 192.894, 1.0]], ['2, k, 7', [451.404, 157.642, 1.0]], ['2, k, 8', [510.173, 322.124, 1.0]], ['2, k, 9', [498.273, 322.146, 1.0]], ['2, k, 10', [486.662, 382.353, 1.0]], ['2, k, 11', [477.799, 438.144, 1.0]], ['2, k, 12', [523.398, 322.089, 1.0]], ['2, k, 13', [520.337, 382.313, 1.0]], ['2, k, 14', [510.069, 435.215, 1.0]], ['2, k, 15', [480.717, 222.278, 1.0]], ['2, k, 16', [488.057, 219.305, 1.0]], ['2, k, 17', [476.361, 229.564, 1.0]], ['2, k, 18', [498.313, 225.178, 1.0]], ['2, k, 19', [508.63, 460.142, 1.0]], ['2, k, 20', [516.005, 454.35, 1.0]], ['2, k, 21', [502.76, 439.573, 1.0]], ['2, k, 22', [480.741, 458.726, 1.0]], ['2, k, 23', [473.379, 454.316, 1.0]], ['2, k, 24', [479.269, 441.07, 1.0]]]
[['2, k, 0', [482.194, 219.356, 1.0]], ['2, k, 1', [492.466, 244.288, 1.0]], ['2, k, 2', [474.837, 251.685, 1.0]], ['2, k, 3', [439.61, 239.81, 1.0]], ['2, k, 4', [404.368, 213.439, 1.0]], ['2, k, 5', [510.153, 239.857, 1.0]], ['2, k, 6', [479.271, 191.399, 1.0]], ['2, k, 7', [452.9, 157.587, 1.0]], ['2, k, 8', [510.134, 323.545, 1.0]], ['2, k, 9', [496.865, 323.563, 1.0]], ['2, k, 10', [486.653, 382.368, 1.0]], ['2, k, 11', [477.799, 438.155, 1.0]], ['2, k, 12', [523.365, 322.149, 1.0]], ['2, k, 13', [520.334, 382.325, 1.0]], ['2, k, 14', [510.057, 435.201, 1.0]], ['2, k, 15', [477.805, 219.308, 1.0]], ['2, k, 16', [486.582, 216.409, 1.0]], ['2, k, 17', [476.307, 228.083, 1.0]], ['2, k, 18', [496.873, 219.334, 1.0]], ['2, k, 19', [508.629, 460.144, 1.0]], ['2, k, 20', [515.998, 454.35, 1.0]], ['2, k, 21', [502.744, 439.563, 1.0]], ['2, k, 22', [480.734, 458.717, 1.0]], ['2, k, 23', [473.372, 454.312, 1.0]], ['2, k, 24', [479.273, 441.081, 1.0]]]
[['2, k, 0', [489.568, 228.171, 1.0]], ['2, k, 1', [498.29, 251.595, 1.0]], ['2, k, 2', [476.359, 253.158, 1.0]], ['2, k, 3', [441.044, 239.832, 1.0]], ['2, k, 4', [404.405, 207.587, 1.0]], ['2, k, 5', [513.038, 247.236, 1.0]], ['2, k, 6', [510.095, 216.389, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.125, 322.174, 1.0]], ['2, k, 9', [496.846, 323.543, 1.0]], ['2, k, 10', [486.642, 382.351, 1.0]], ['2, k, 11', [477.801, 438.145, 1.0]], ['2, k, 12', [523.36, 322.17, 1.0]], ['2, k, 13', [518.889, 382.322, 1.0]], ['2, k, 14', [510.066, 435.181, 1.0]], ['2, k, 15', [486.622, 228.1, 1.0]], ['2, k, 16', [493.959, 225.21, 1.0]], ['2, k, 17', [483.675, 231.074, 1.0]], ['2, k, 18', [499.869, 228.175, 1.0]], ['2, k, 19', [508.635, 458.728, 1.0]], ['2, k, 20', [517.426, 454.339, 1.0]], ['2, k, 21', [502.759, 439.553, 1.0]], ['2, k, 22', [480.737, 458.72, 1.0]], ['2, k, 23', [473.371, 454.313, 1.0]], ['2, k, 24', [479.277, 441.071, 1.0]]]
[['2, k, 0', [488.116, 225.192, 1.0]], ['2, k, 1', [495.429, 248.703, 1.0]], ['2, k, 2', [476.286, 253.056, 1.0]], ['2, k, 3', [439.603, 234.013, 1.0]], ['2, k, 4', [404.355, 204.669, 1.0]], ['2, k, 5', [511.566, 242.863, 1.0]], ['2, k, 6', [488.059, 194.332, 1.0]], ['2, k, 7', [461.638, 154.699, 1.0]], ['2, k, 8', [510.093, 322.136, 1.0]], ['2, k, 9', [495.44, 322.134, 1.0]], ['2, k, 10', [486.619, 382.324, 1.0]], ['2, k, 11', [477.789, 438.155, 1.0]], ['2, k, 12', [523.325, 322.127, 1.0]], ['2, k, 13', [517.448, 382.307, 1.0]], ['2, k, 14', [510.068, 435.189, 1.0]], ['2, k, 15', [485.151, 222.28, 1.0]], ['2, k, 16', [492.491, 219.33, 1.0]], ['2, k, 17', [480.752, 228.157, 1.0]], ['2, k, 18', [501.294, 226.659, 1.0]], ['2, k, 19', [508.639, 460.144, 1.0]], ['2, k, 20', [517.435, 454.343, 1.0]], ['2, k, 21', [502.758, 439.558, 1.0]], ['2, k, 22', [480.736, 458.728, 1.0]], ['2, k, 23', [473.369, 454.322, 1.0]], ['2, k, 24', [479.27, 441.076, 1.0]]]
[['2, k, 0', [489.542, 228.108, 1.0]], ['2, k, 1', [496.877, 248.697, 1.0]], ['2, k, 2', [474.906, 251.64, 1.0]], ['2, k, 3', [439.586, 231.115, 1.0]], ['2, k, 4', [405.84, 204.563, 1.0]], ['2, k, 5', [513.056, 244.3, 1.0]], ['2, k, 6', [523.311, 216.411, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.053, 322.134, 1.0]], ['2, k, 9', [495.394, 322.134, 1.0]], ['2, k, 10', [486.603, 382.31, 1.0]], ['2, k, 11', [477.784, 438.139, 1.0]], ['2, k, 12', [523.278, 322.124, 1.0]], ['2, k, 13', [517.448, 382.301, 1.0]], ['2, k, 14', [510.063, 435.188, 1.0]], ['2, k, 15', [486.593, 225.203, 1.0]], ['2, k, 16', [492.504, 222.251, 1.0]], ['2, k, 17', [482.182, 228.161, 1.0]], ['2, k, 18', [501.277, 226.673, 1.0]], ['2, k, 19', [508.647, 460.142, 1.0]], ['2, k, 20', [517.436, 454.339, 1.0]], ['2, k, 21', [502.751, 439.557, 1.0]], ['2, k, 22', [480.732, 458.732, 1.0]], ['2, k, 23', [473.365, 454.323, 1.0]], ['2, k, 24', [479.271, 441.062, 1.0]]]
[['2, k, 0', [496.871, 228.159, 1.0]], ['2, k, 1', [498.41, 245.78, 1.0]], ['2, k, 2', [476.347, 247.251, 1.0]], ['2, k, 3', [441.042, 229.615, 1.0]], ['2, k, 4', [407.318, 198.758, 1.0]], ['2, k, 5', [520.343, 245.767, 1.0]], ['2, k, 6', [540.952, 228.122, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.028, 322.094, 1.0]], ['2, k, 9', [493.947, 322.084, 1.0]], ['2, k, 10', [486.588, 382.325, 1.0]], ['2, k, 11', [477.78, 438.16, 1.0]], ['2, k, 12', [523.259, 322.1, 1.0]], ['2, k, 13', [516.005, 382.272, 1.0]], ['2, k, 14', [510.051, 435.2, 1.0]], ['2, k, 15', [491.018, 225.197, 1.0]], ['2, k, 16', [499.816, 222.27, 1.0]], ['2, k, 17', [486.624, 228.113, 1.0]], ['2, k, 18', [507.167, 228.091, 1.0]], ['2, k, 19', [508.637, 460.151, 1.0]], ['2, k, 20', [517.436, 454.352, 1.0]], ['2, k, 21', [501.335, 439.557, 1.0]], ['2, k, 22', [480.751, 460.155, 1.0]], ['2, k, 23', [473.374, 454.341, 1.0]], ['2, k, 24', [479.265, 441.069, 1.0]]]
[['2, k, 0', [498.362, 228.115, 1.0]], ['2, k, 1', [499.858, 245.751, 1.0]], ['2, k, 2', [476.372, 245.776, 1.0]], ['2, k, 3', [441.061, 228.162, 1.0]], ['2, k, 4', [410.237, 195.799, 1.0]], ['2, k, 5', [523.289, 245.749, 1.0]], ['2, k, 6', [557.124, 251.634, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [508.644, 322.13, 1.0]], ['2, k, 9', [492.474, 322.109, 1.0]], ['2, k, 10', [486.574, 382.318, 1.0]], ['2, k, 11', [477.785, 438.16, 1.0]], ['2, k, 12', [521.911, 322.158, 1.0]], ['2, k, 13', [515.968, 382.299, 1.0]], ['2, k, 14', [510.045, 433.761, 1.0]], ['2, k, 15', [493.95, 223.719, 1.0]], ['2, k, 16', [501.314, 220.796, 1.0]], ['2, k, 17', [488.09, 226.634, 1.0]], ['2, k, 18', [510.075, 225.182, 1.0]], ['2, k, 19', [508.643, 460.161, 1.0]], ['2, k, 20', [517.437, 455.745, 1.0]], ['2, k, 21', [501.319, 439.538, 1.0]], ['2, k, 22', [480.755, 460.158, 1.0]], ['2, k, 23', [473.377, 454.343, 1.0]], ['2, k, 24', [479.27, 441.072, 1.0]]]
[['2, k, 0', [499.795, 222.271, 1.0]], ['2, k, 1', [499.877, 242.821, 1.0]], ['2, k, 2', [477.807, 242.844, 1.0]], ['2, k, 3', [444.003, 228.174, 1.0]], ['2, k, 4', [414.634, 192.845, 1.0]], ['2, k, 5', [523.294, 242.811, 1.0]], ['2, k, 6', [557.12, 258.98, 1.0]], ['2, k, 7', [580.608, 261.915, 1.0]], ['2, k, 8', [508.593, 322.094, 1.0]], ['2, k, 9', [491.019, 322.085, 1.0]], ['2, k, 10', [486.556, 382.319, 1.0]], ['2, k, 11', [477.776, 438.164, 1.0]], ['2, k, 12', [521.867, 322.114, 1.0]], ['2, k, 13', [514.52, 382.291, 1.0]], ['2, k, 14', [510.047, 435.218, 1.0]], ['2, k, 15', [493.957, 217.885, 1.0]], ['2, k, 16', [504.22, 217.84, 1.0]], ['2, k, 17', [488.101, 220.805, 1.0]], ['2, k, 18', [511.553, 219.337, 1.0]], ['2, k, 19', [508.65, 460.169, 1.0]], ['2, k, 20', [517.442, 455.753, 1.0]], ['2, k, 21', [501.325, 439.574, 1.0]], ['2, k, 22', [480.759, 460.153, 1.0]], ['2, k, 23', [473.375, 454.341, 1.0]], ['2, k, 24', [479.261, 441.072, 1.0]]]
[['2, k, 0', [498.339, 223.722, 1.0]], ['2, k, 1', [499.799, 241.399, 1.0]], ['2, k, 2', [476.345, 242.81, 1.0]], ['2, k, 3', [442.541, 226.679, 1.0]], ['2, k, 4', [416.131, 191.379, 1.0]], ['2, k, 5', [521.864, 241.372, 1.0]], ['2, k, 6', [557.069, 256.033, 1.0]], ['2, k, 7', [579.14, 261.887, 1.0]], ['2, k, 8', [507.159, 322.059, 1.0]], ['2, k, 9', [489.574, 320.678, 1.0]], ['2, k, 10', [486.548, 382.279, 1.0]], ['2, k, 11', [477.784, 438.151, 1.0]], ['2, k, 12', [521.831, 322.08, 1.0]], ['2, k, 13', [513.102, 382.308, 1.0]], ['2, k, 14', [510.043, 436.652, 1.0]], ['2, k, 15', [492.471, 217.89, 1.0]], ['2, k, 16', [501.278, 217.854, 1.0]], ['2, k, 17', [486.646, 220.811, 1.0]], ['2, k, 18', [510.076, 219.323, 1.0]], ['2, k, 19', [508.642, 460.174, 1.0]], ['2, k, 20', [517.44, 455.765, 1.0]], ['2, k, 21', [501.327, 439.607, 1.0]], ['2, k, 22', [482.177, 460.173, 1.0]], ['2, k, 23', [473.383, 454.351, 1.0]], ['2, k, 24', [479.266, 441.064, 1.0]]]
[['2, k, 0', [499.857, 223.752, 1.0]], ['2, k, 1', [501.275, 242.862, 1.0]], ['2, k, 2', [477.798, 244.265, 1.0]], ['2, k, 3', [444.029, 226.652, 1.0]], ['2, k, 4', [417.529, 184.101, 1.0]], ['2, k, 5', [523.354, 242.87, 1.0]], ['2, k, 6', [557.12, 263.381, 1.0]], ['2, k, 7', [580.586, 261.929, 1.0]], ['2, k, 8', [505.708, 322.108, 1.0]], ['2, k, 9', [489.524, 322.084, 1.0]], ['2, k, 10', [485.165, 382.285, 1.0]], ['2, k, 11', [477.77, 439.543, 1.0]], ['2, k, 12', [521.809, 322.148, 1.0]], ['2, k, 13', [513.032, 382.333, 1.0]], ['2, k, 14', [510.057, 436.679, 1.0]], ['2, k, 15', [496.889, 219.308, 1.0]], ['2, k, 16', [507.147, 217.904, 1.0]], ['2, k, 17', [489.549, 222.264, 1.0]], ['2, k, 18', [511.597, 220.792, 1.0]], ['2, k, 19', [508.644, 460.161, 1.0]], ['2, k, 20', [517.447, 455.75, 1.0]], ['2, k, 21', [502.741, 439.623, 1.0]], ['2, k, 22', [480.759, 460.16, 1.0]], ['2, k, 23', [473.38, 454.349, 1.0]], ['2, k, 24', [479.267, 441.085, 1.0]]]
[['2, k, 0', [498.376, 228.138, 1.0]], ['2, k, 1', [499.774, 244.272, 1.0]], ['2, k, 2', [476.385, 245.735, 1.0]], ['2, k, 3', [444.025, 223.727, 1.0]], ['2, k, 4', [417.656, 182.644, 1.0]], ['2, k, 5', [520.393, 242.855, 1.0]], ['2, k, 6', [546.805, 229.619, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [504.217, 322.069, 1.0]], ['2, k, 9', [488.116, 320.679, 1.0]], ['2, k, 10', [485.142, 382.279, 1.0]], ['2, k, 11', [476.417, 439.546, 1.0]], ['2, k, 12', [520.408, 322.092, 1.0]], ['2, k, 13', [511.648, 382.329, 1.0]], ['2, k, 14', [510.055, 438.091, 1.0]], ['2, k, 15', [495.42, 223.72, 1.0]], ['2, k, 16', [501.309, 220.803, 1.0]], ['2, k, 17', [488.11, 226.686, 1.0]], ['2, k, 18', [508.638, 225.183, 1.0]], ['2, k, 19', [508.651, 460.157, 1.0]], ['2, k, 20', [517.449, 455.756, 1.0]], ['2, k, 21', [502.752, 439.668, 1.0]], ['2, k, 22', [482.175, 460.163, 1.0]], ['2, k, 23', [473.381, 454.353, 1.0]], ['2, k, 24', [479.258, 441.096, 1.0]]]
[['2, k, 0', [496.853, 226.633, 1.0]], ['2, k, 1', [498.321, 241.326, 1.0]], ['2, k, 2', [476.384, 242.867, 1.0]], ['2, k, 3', [445.512, 219.342, 1.0]], ['2, k, 4', [420.542, 181.082, 1.0]], ['2, k, 5', [513.071, 239.823, 1.0]], ['2, k, 6', [508.638, 192.886, 1.0]], ['2, k, 7', [492.487, 145.865, 1.0]], ['2, k, 8', [502.777, 320.619, 1.0]], ['2, k, 9', [488.103, 320.623, 1.0]], ['2, k, 10', [485.115, 382.29, 1.0]], ['2, k, 11', [476.42, 439.572, 1.0]], ['2, k, 12', [520.372, 320.625, 1.0]], ['2, k, 13', [511.644, 382.322, 1.0]], ['2, k, 14', [510.054, 436.698, 1.0]], ['2, k, 15', [489.555, 220.81, 1.0]], ['2, k, 16', [498.333, 219.319, 1.0]], ['2, k, 17', [486.634, 226.689, 1.0]], ['2, k, 18', [501.326, 223.748, 1.0]], ['2, k, 19', [508.628, 460.154, 1.0]], ['2, k, 20', [516.012, 455.758, 1.0]], ['2, k, 21', [502.748, 439.668, 1.0]], ['2, k, 22', [482.18, 460.158, 1.0]], ['2, k, 23', [473.384, 454.353, 1.0]], ['2, k, 24', [479.254, 441.117, 1.0]]]
[['2, k, 0', [495.421, 222.255, 1.0]], ['2, k, 1', [498.331, 239.906, 1.0]], ['2, k, 2', [477.781, 242.813, 1.0]], ['2, k, 3', [448.44, 219.354, 1.0]], ['2, k, 4', [424.902, 179.655, 1.0]], ['2, k, 5', [513.06, 236.937, 1.0]], ['2, k, 6', [508.598, 185.566, 1.0]], ['2, k, 7', [498.297, 145.825, 1.0]], ['2, k, 8', [502.745, 319.18, 1.0]], ['2, k, 9', [488.071, 319.175, 1.0]], ['2, k, 10', [483.687, 382.317, 1.0]], ['2, k, 11', [476.422, 439.573, 1.0]], ['2, k, 12', [520.355, 319.194, 1.0]], ['2, k, 13', [511.621, 382.312, 1.0]], ['2, k, 14', [510.058, 438.093, 1.0]], ['2, k, 15', [488.133, 217.925, 1.0]], ['2, k, 16', [498.323, 217.822, 1.0]], ['2, k, 17', [486.642, 225.186, 1.0]], ['2, k, 18', [502.748, 219.373, 1.0]], ['2, k, 19', [508.605, 460.147, 1.0]], ['2, k, 20', [515.996, 455.754, 1.0]], ['2, k, 21', [502.777, 441.025, 1.0]], ['2, k, 22', [482.18, 460.169, 1.0]], ['2, k, 23', [473.388, 455.752, 1.0]], ['2, k, 24', [479.261, 441.12, 1.0]]]
[['2, k, 0', [496.846, 225.198, 1.0]], ['2, k, 1', [498.416, 242.806, 1.0]], ['2, k, 2', [477.824, 245.771, 1.0]], ['2, k, 3', [448.44, 216.34, 1.0]], ['2, k, 4', [426.371, 175.244, 1.0]], ['2, k, 5', [517.424, 241.338, 1.0]], ['2, k, 6', [510.094, 187.03, 1.0]], ['2, k, 7', [498.419, 144.43, 1.0]], ['2, k, 8', [501.312, 320.636, 1.0]], ['2, k, 9', [488.02, 320.619, 1.0]], ['2, k, 10', [482.227, 382.33, 1.0]], ['2, k, 11', [476.42, 439.553, 1.0]], ['2, k, 12', [518.919, 320.672, 1.0]], ['2, k, 13', [511.577, 382.303, 1.0]], ['2, k, 14', [510.064, 438.096, 1.0]], ['2, k, 15', [489.564, 220.816, 1.0]], ['2, k, 16', [498.374, 217.897, 1.0]], ['2, k, 17', [488.074, 228.103, 1.0]], ['2, k, 18', [505.704, 223.722, 1.0]], ['2, k, 19', [508.59, 460.153, 1.0]], ['2, k, 20', [515.986, 455.766, 1.0]], ['2, k, 21', [504.208, 441.034, 1.0]], ['2, k, 22', [480.755, 460.147, 1.0]], ['2, k, 23', [473.37, 454.347, 1.0]], ['2, k, 24', [479.278, 441.104, 1.0]]]
[['2, k, 0', [493.943, 222.262, 1.0]], ['2, k, 1', [498.367, 241.411, 1.0]], ['2, k, 2', [477.817, 245.749, 1.0]], ['2, k, 3', [451.31, 216.38, 1.0]], ['2, k, 4', [427.884, 172.302, 1.0]], ['2, k, 5', [513.077, 239.902, 1.0]], ['2, k, 6', [508.62, 191.404, 1.0]], ['2, k, 7', [501.32, 147.308, 1.0]], ['2, k, 8', [499.91, 320.661, 1.0]], ['2, k, 9', [486.635, 320.64, 1.0]], ['2, k, 10', [480.754, 382.332, 1.0]], ['2, k, 11', [477.771, 439.54, 1.0]], ['2, k, 12', [518.877, 322.076, 1.0]], ['2, k, 13', [511.539, 382.294, 1.0]], ['2, k, 14', [510.054, 436.673, 1.0]], ['2, k, 15', [488.117, 219.318, 1.0]], ['2, k, 16', [498.306, 217.853, 1.0]], ['2, k, 17', [488.04, 226.654, 1.0]], ['2, k, 18', [504.231, 222.286, 1.0]], ['2, k, 19', [507.167, 460.156, 1.0]], ['2, k, 20', [515.964, 455.753, 1.0]], ['2, k, 21', [504.23, 439.66, 1.0]], ['2, k, 22', [480.753, 460.155, 1.0]], ['2, k, 23', [473.371, 454.345, 1.0]], ['2, k, 24', [479.278, 441.096, 1.0]]]
[['2, k, 0', [498.35, 220.783, 1.0]], ['2, k, 1', [499.825, 241.418, 1.0]], ['2, k, 2', [477.827, 241.401, 1.0]], ['2, k, 3', [451.351, 214.931, 1.0]], ['2, k, 4', [427.882, 167.943, 1.0]], ['2, k, 5', [521.819, 242.809, 1.0]], ['2, k, 6', [548.303, 231.076, 1.0]], ['2, k, 7', [561.503, 210.515, 1.0]], ['2, k, 8', [499.887, 320.627, 1.0]], ['2, k, 9', [486.623, 319.188, 1.0]], ['2, k, 10', [480.76, 382.334, 1.0]], ['2, k, 11', [476.416, 438.167, 1.0]], ['2, k, 12', [517.426, 320.675, 1.0]], ['2, k, 13', [511.53, 382.3, 1.0]], ['2, k, 14', [510.056, 436.687, 1.0]], ['2, k, 15', [492.506, 216.412, 1.0]], ['2, k, 16', [501.309, 216.403, 1.0]], ['2, k, 17', [488.084, 220.799, 1.0]], ['2, k, 18', [510.12, 219.301, 1.0]], ['2, k, 19', [507.179, 460.167, 1.0]], ['2, k, 20', [515.979, 455.76, 1.0]], ['2, k, 21', [504.221, 441.02, 1.0]], ['2, k, 22', [482.173, 460.144, 1.0]], ['2, k, 23', [473.369, 454.34, 1.0]], ['2, k, 24', [479.278, 441.083, 1.0]]]
[['2, k, 0', [496.878, 220.782, 1.0]], ['2, k, 1', [498.404, 242.814, 1.0]], ['2, k, 2', [477.815, 242.804, 1.0]], ['2, k, 3', [451.411, 211.992, 1.0]], ['2, k, 4', [429.327, 165.007, 1.0]], ['2, k, 5', [517.433, 242.832, 1.0]], ['2, k, 6', [535.051, 225.193, 1.0]], ['2, k, 7', [529.2, 214.92, 1.0]], ['2, k, 8', [499.816, 322.076, 1.0]], ['2, k, 9', [486.548, 320.654, 1.0]], ['2, k, 10', [479.292, 382.353, 1.0]], ['2, k, 11', [477.771, 438.154, 1.0]], ['2, k, 12', [514.521, 322.112, 1.0]], ['2, k, 13', [510.174, 382.299, 1.0]], ['2, k, 14', [510.051, 436.7, 1.0]], ['2, k, 15', [491.018, 217.83, 1.0]], ['2, k, 16', [499.823, 216.408, 1.0]], ['2, k, 17', [488.066, 223.713, 1.0]], ['2, k, 18', [508.613, 219.353, 1.0]], ['2, k, 19', [507.165, 460.193, 1.0]], ['2, k, 20', [514.552, 455.789, 1.0]], ['2, k, 21', [504.234, 441.029, 1.0]], ['2, k, 22', [480.752, 460.14, 1.0]], ['2, k, 23', [473.371, 454.332, 1.0]], ['2, k, 24', [479.294, 441.076, 1.0]]]
[['2, k, 0', [499.846, 220.816, 1.0]], ['2, k, 1', [499.839, 242.802, 1.0]], ['2, k, 2', [479.27, 241.336, 1.0]], ['2, k, 3', [452.815, 207.566, 1.0]], ['2, k, 4', [430.839, 160.618, 1.0]], ['2, k, 5', [521.816, 245.739, 1.0]], ['2, k, 6', [552.677, 248.701, 1.0]], ['2, k, 7', [568.848, 251.639, 1.0]], ['2, k, 8', [499.783, 320.675, 1.0]], ['2, k, 9', [486.531, 320.607, 1.0]], ['2, k, 10', [479.264, 382.352, 1.0]], ['2, k, 11', [476.417, 438.144, 1.0]], ['2, k, 12', [513.08, 322.1, 1.0]], ['2, k, 13', [510.161, 382.29, 1.0]], ['2, k, 14', [510.029, 436.696, 1.0]], ['2, k, 15', [496.887, 217.818, 1.0]], ['2, k, 16', [505.719, 217.845, 1.0]], ['2, k, 17', [489.572, 220.784, 1.0]], ['2, k, 18', [511.612, 220.773, 1.0]], ['2, k, 19', [508.59, 460.184, 1.0]], ['2, k, 20', [515.969, 455.765, 1.0]], ['2, k, 21', [502.783, 441.02, 1.0]], ['2, k, 22', [480.733, 458.726, 1.0]], ['2, k, 23', [473.362, 454.325, 1.0]], ['2, k, 24', [479.3, 441.063, 1.0]]]
