[[0, 0.0509203, -0.454736, 3.32882, 1.0], [1, 0.0567486, -0.156043, 3.32372, 1.0], [2, 0.0622467, 0.137539, 3.30591, 1.0], [3, 0.0760082, 0.276371, 3.26087, 1.0], [4, -0.0790231, 0.0525373, 3.26513, 1.0], [5, -0.180847, -0.096472, 3.12266, 1.0], [6, -0.220462, -0.219108, 2.95655, 1.0], [7, -0.239534, -0.27869, 2.86571, 1.0], [8, 0.220437, 0.0257869, 3.26699, 1.0], [9, 0.303892, -0.0959073, 3.14013, 1.0], [10, 0.346666, -0.218112, 2.96623, 1.0], [11, 0.350479, -0.277814, 2.88075, 1.0], [12, -0.0176894, -0.44383, 3.29249, 1.0], [13, -0.0193768, -0.787321, 3.40265, 1.0], [14, -0.0454215, -1.08371, 3.44143, 1.0], [15, -0.0447467, -1.1169, 3.33935, 1.0], [16, 0.118444, -0.45597, 3.29435, 1.0], [17, 0.139803, -0.773, 3.39289, 1.0], [18, 0.151364, -1.08962, 3.43748, 1.0], [19, 0.150139, -1.12276, 3.33545, 1.0], [20, 0.0609278, 0.0648244, 3.3127, 1.0], [21, -0.240191, -0.307364, 2.83189, 1.0], [22, -0.189859, -0.289835, 2.8218, 1.0], [23, 0.378351, -0.309478, 2.83538, 1.0], [24, 0.389346, -0.274977, 2.83967, 1.0]]
[[0, 0.041242, -0.460018, 3.31666, 1.0], [1, 0.0531082, -0.141861, 3.30703, 1.0], [2, 0.0543401, 0.145003, 3.28459, 1.0], [3, 0.0672118, 0.267256, 3.26848, 1.0], [4, -0.0849174, 0.133141, 3.29256, 1.0], [5, -0.166751, 0.0754564, 3.07702, 1.0], [6, -0.202793, 0.0223266, 2.79857, 1.0], [7, -0.211236, 0.0574167, 2.72574, 1.0], [8, 0.192619, 0.0446962, 3.27241, 1.0], [9, 0.313967, 0.00792991, 3.09655, 1.0], [10, 0.357737, 0.0616936, 2.8678, 1.0], [11, 0.402879, 0.0902739, 2.74313, 1.0], [12, -0.0226298, -0.452113, 3.28191, 1.0], [13, -0.0206809, -0.828921, 3.41852, 1.0], [14, -0.042575, -1.1001, 3.44457, 1.0], [15, -0.0470725, -1.13162, 3.3469, 1.0], [16, 0.104263, -0.458451, 3.28311, 1.0], [17, 0.135411, -0.787981, 3.3854, 1.0], [18, 0.151008, -1.09745, 3.43921, 1.0], [19, 0.14471, -1.12898, 3.34157, 1.0], [20, 0.0543277, 0.0721584, 3.29226, 1.0], [21, -0.253889, 0.0666659, 2.66455, 1.0], [22, -0.180068, 0.0814228, 2.69474, 1.0], [23, 0.458911, 0.0948063, 2.70776, 1.0], [24, 0.322304, 0.0940764, 2.719, 1.0]]
[[0, 0.0472805, -0.445579, 3.31364, 1.0], [1, 0.0534674, -0.143033, 3.307, 1.0], [2, 0.0556638, 0.140339, 3.28638, 1.0], [3, 0.0652084, 0.275949, 3.26226, 1.0], [4, -0.0539348, 0.0657757, 3.2594, 1.0], [5, -0.155719, 0.0278768, 3.02772, 1.0], [6, -0.204138, 0.0772748, 2.79174, 1.0], [7, -0.22053, 0.128851, 2.71683, 1.0], [8, 0.198206, 0.0613621, 3.2813, 1.0], [9, 0.315934, 0.0815133, 3.0764, 1.0], [10, 0.36016, 0.125743, 2.81834, 1.0], [11, 0.386828, 0.151534, 2.75622, 1.0], [12, -0.0169811, -0.440167, 3.27808, 1.0], [13, -0.0239903, -0.779068, 3.39327, 1.0], [14, -0.0418075, -1.08841, 3.44306, 1.0], [15, -0.035599, -1.1201, 3.34549, 1.0], [16, 0.110607, -0.441463, 3.281, 1.0], [17, 0.135226, -0.786992, 3.38442, 1.0], [18, 0.149958, -1.0926, 3.43766, 1.0], [19, 0.15438, -1.12425, 3.34014, 1.0], [20, 0.0551672, 0.0694511, 3.29332, 1.0], [21, -0.265512, 0.123724, 2.63553, 1.0], [22, -0.169573, 0.1466, 2.6829, 1.0], [23, 0.319584, 0.148699, 2.6965, 1.0], [24, 0.371886, 0.120045, 2.775, 1.0]]
[[0, 0.0487505, -0.442923, 3.31248, 1.0], [1, 0.0551025, -0.146969, 3.30605, 1.0], [2, 0.0600509, 0.129176, 3.28635, 1.0], [3, 0.0685606, 0.276624, 3.25923, 1.0], [4, -0.0543325, 0.0657987, 3.25958, 1.0], [5, -0.145467, 0.0749018, 3.06127, 1.0], [6, -0.202951, 0.142831, 2.79004, 1.0], [7, -0.217092, 0.18172, 2.73131, 1.0], [8, 0.198468, 0.0610813, 3.28125, 1.0], [9, 0.314341, 0.0901258, 3.07475, 1.0], [10, 0.355593, 0.133379, 2.81973, 1.0], [11, 0.398765, 0.209089, 2.78301, 1.0], [12, -0.0157466, -0.437882, 3.27794, 1.0], [13, -0.0235308, -0.784072, 3.39264, 1.0], [14, -0.0412205, -1.08966, 3.445, 1.0], [15, -0.0350907, -1.12133, 3.34743, 1.0], [16, 0.11239, -0.438387, 3.2784, 1.0], [17, 0.136818, -0.775144, 3.37539, 1.0], [18, 0.149213, -1.09243, 3.43774, 1.0], [19, 0.153569, -1.12407, 3.3402, 1.0], [20, 0.0586262, 0.0610107, 3.29316, 1.0], [21, -0.263366, 0.188256, 2.66318, 1.0], [22, -0.183214, 0.205888, 2.67679, 1.0], [23, 0.42158, 0.24548, 2.73155, 1.0], [24, 0.374439, 0.234054, 2.7379, 1.0]]
[[0, 0.0493252, -0.442653, 3.31221, 1.0], [1, 0.055231, -0.147202, 3.30607, 1.0], [2, 0.0600136, 0.130066, 3.28691, 1.0], [3, 0.068499, 0.265269, 3.25823, 1.0], [4, -0.0550064, 0.0649831, 3.2597, 1.0], [5, -0.144966, 0.0997656, 3.05288, 1.0], [6, -0.198271, 0.181382, 2.80301, 1.0], [7, -0.213212, 0.233592, 2.74528, 1.0], [8, 0.198951, 0.0639503, 3.28384, 1.0], [9, 0.315013, 0.120965, 3.08467, 1.0], [10, 0.365667, 0.230333, 2.84506, 1.0], [11, 0.392395, 0.268332, 2.79692, 1.0], [12, -0.015344, -0.437718, 3.27788, 1.0], [13, -0.0283209, -0.77366, 3.38597, 1.0], [14, -0.0417302, -1.08833, 3.44414, 1.0], [15, -0.0349735, -1.12, 3.34662, 1.0], [16, 0.113114, -0.438058, 3.27791, 1.0], [17, 0.136629, -0.764948, 3.37096, 1.0], [18, 0.148217, -1.09255, 3.43843, 1.0], [19, 0.153205, -1.12417, 3.34095, 1.0], [20, 0.0586737, 0.0613618, 3.29348, 1.0], [21, -0.211858, 0.268275, 2.70051, 1.0], [22, -0.1643, 0.251987, 2.69375, 1.0], [23, 0.402796, 0.298895, 2.75274, 1.0], [24, 0.286259, 0.274086, 2.732, 1.0]]
[[0, 0.0508235, -0.439865, 3.31098, 1.0], [1, 0.0553654, -0.146877, 3.30623, 1.0], [2, 0.0595147, 0.132781, 3.2894, 1.0], [3, 0.0684088, 0.265407, 3.25843, 1.0], [4, -0.0551372, 0.064477, 3.25957, 1.0], [5, -0.146579, 0.117408, 3.05895, 1.0], [6, -0.19957, 0.239372, 2.80701, 1.0], [7, -0.212122, 0.284059, 2.75316, 1.0], [8, 0.200184, 0.0709643, 3.28566, 1.0], [9, 0.317004, 0.125533, 3.09505, 1.0], [10, 0.37513, 0.257539, 2.89644, 1.0], [11, 0.395482, 0.313408, 2.82788, 1.0], [12, -0.0136654, -0.434628, 3.27568, 1.0], [13, -0.0303091, -0.774703, 3.38627, 1.0], [14, -0.0417056, -1.08828, 3.44406, 1.0], [15, -0.0345706, -1.11992, 3.34656, 1.0], [16, 0.114383, -0.435695, 3.27752, 1.0], [17, 0.136358, -0.769335, 3.37372, 1.0], [18, 0.148392, -1.09404, 3.43805, 1.0], [19, 0.153757, -1.12562, 3.3406, 1.0], [20, 0.0584905, 0.0632949, 3.29526, 1.0], [21, -0.200351, 0.321616, 2.70339, 1.0], [22, -0.170577, 0.288403, 2.73525, 1.0], [23, 0.419939, 0.351128, 2.7786, 1.0], [24, 0.356017, 0.334818, 2.77256, 1.0]]
[[0, 0.0515109, -0.439161, 3.30962, 1.0], [1, 0.0553379, -0.146591, 3.30604, 1.0], [2, 0.0584607, 0.135632, 3.29009, 1.0], [3, 0.068687, 0.271078, 3.25698, 1.0], [4, -0.0628074, 0.0676, 3.26367, 1.0], [5, -0.159493, 0.140653, 3.03197, 1.0], [6, -0.205573, 0.258842, 2.8203, 1.0], [7, -0.221445, 0.323215, 2.77211, 1.0], [8, 0.200895, 0.0711168, 3.28678, 1.0], [9, 0.321945, 0.141514, 3.09565, 1.0], [10, 0.379095, 0.300955, 2.90064, 1.0], [11, 0.393352, 0.358555, 2.85107, 1.0], [12, -0.0132291, -0.433806, 3.27381, 1.0], [13, -0.0319384, -0.776256, 3.3861, 1.0], [14, -0.0417517, -1.08889, 3.44359, 1.0], [15, -0.0356297, -1.1205, 3.34599, 1.0], [16, 0.115221, -0.435162, 3.27666, 1.0], [17, 0.136322, -0.769247, 3.37341, 1.0], [18, 0.148612, -1.09497, 3.43666, 1.0], [19, 0.152961, -1.12653, 3.33911, 1.0], [20, 0.0578228, 0.065294, 3.2957, 1.0], [21, -0.236251, 0.359741, 2.73241, 1.0], [22, -0.18298, 0.342907, 2.72286, 1.0], [23, 0.419395, 0.395384, 2.80429, 1.0], [24, 0.349185, 0.376308, 2.79967, 1.0]]
[[0, 0.0518145, -0.439084, 3.30862, 1.0], [1, 0.0552007, -0.147142, 3.30531, 1.0], [2, 0.0580216, 0.135254, 3.28963, 1.0], [3, 0.0694318, 0.273315, 3.25479, 1.0], [4, -0.0618382, 0.0636153, 3.26149, 1.0], [5, -0.162206, 0.143836, 3.03867, 1.0], [6, -0.204493, 0.301988, 2.83618, 1.0], [7, -0.221215, 0.361962, 2.78916, 1.0], [8, 0.201206, 0.0711759, 3.28715, 1.0], [9, 0.32709, 0.161608, 3.09755, 1.0], [10, 0.37444, 0.340836, 2.92988, 1.0], [11, 0.39105, 0.398022, 2.87408, 1.0], [12, -0.0130319, -0.433789, 3.27245, 1.0], [13, -0.031694, -0.771627, 3.38471, 1.0], [14, -0.0415982, -1.08876, 3.44331, 1.0], [15, -0.0348318, -1.12036, 3.34579, 1.0], [16, 0.115571, -0.43508, 3.27604, 1.0], [17, 0.13345, -0.773481, 3.37544, 1.0], [18, 0.149793, -1.10026, 3.43782, 1.0], [19, 0.154777, -1.13176, 3.34036, 1.0], [20, 0.0574846, 0.0649711, 3.29531, 1.0], [21, -0.241709, 0.399934, 2.75015, 1.0], [22, -0.15709, 0.384043, 2.7644, 1.0], [23, 0.406842, 0.435953, 2.8305, 1.0], [24, 0.332404, 0.411456, 2.831, 1.0]]
[[0, 0.0521344, -0.438381, 3.3077, 1.0], [1, 0.0549069, -0.1469, 3.30505, 1.0], [2, 0.0565747, 0.136214, 3.28975, 1.0], [3, 0.0696146, 0.273742, 3.25502, 1.0], [4, -0.0616889, 0.0634189, 3.26094, 1.0], [5, -0.166951, 0.164919, 3.03895, 1.0], [6, -0.211268, 0.32842, 2.84365, 1.0], [7, -0.22567, 0.394244, 2.80604, 1.0], [8, 0.202672, 0.0727162, 3.28665, 1.0], [9, 0.329123, 0.183389, 3.09878, 1.0], [10, 0.373234, 0.360069, 2.94187, 1.0], [11, 0.387559, 0.43126, 2.90039, 1.0], [12, -0.0128192, -0.433153, 3.27136, 1.0], [13, -0.0338121, -0.77569, 3.38553, 1.0], [14, -0.0423513, -1.0896, 3.44284, 1.0], [15, -0.0356418, -1.12119, 3.34531, 1.0], [16, 0.115973, -0.434381, 3.27536, 1.0], [17, 0.133985, -0.770886, 3.37351, 1.0], [18, 0.151533, -1.09944, 3.4383, 1.0], [19, 0.156438, -1.13094, 3.34082, 1.0], [20, 0.0563778, 0.0657655, 3.29535, 1.0], [21, -0.24878, 0.434136, 2.76908, 1.0], [22, -0.161665, 0.41563, 2.77887, 1.0], [23, 0.40757, 0.47091, 2.85979, 1.0], [24, 0.326574, 0.445043, 2.84817, 1.0]]
[[0, 0.0520465, -0.437577, 3.30658, 1.0], [1, 0.0547478, -0.146826, 3.30465, 1.0], [2, 0.0564786, 0.136227, 3.28968, 1.0], [3, 0.0684675, 0.275739, 3.25546, 1.0], [4, -0.0635421, 0.0616508, 3.26014, 1.0], [5, -0.171489, 0.176474, 3.04972, 1.0], [6, -0.211101, 0.346917, 2.85918, 1.0], [7, -0.223927, 0.416965, 2.82945, 1.0], [8, 0.203345, 0.074178, 3.287, 1.0], [9, 0.341848, 0.210878, 3.09753, 1.0], [10, 0.375165, 0.410974, 2.95841, 1.0], [11, 0.384353, 0.459911, 2.91885, 1.0], [12, -0.0128963, -0.432469, 3.27009, 1.0], [13, -0.0365729, -0.779892, 3.38612, 1.0], [14, -0.0422314, -1.08858, 3.4437, 1.0], [15, -0.0353438, -1.12017, 3.34618, 1.0], [16, 0.115885, -0.433527, 3.27445, 1.0], [17, 0.133376, -0.770758, 3.37354, 1.0], [18, 0.151094, -1.09855, 3.43801, 1.0], [19, 0.135638, -1.15791, 3.3942, 1.0], [20, 0.0562635, 0.0658042, 3.29526, 1.0], [21, -0.235674, 0.461732, 2.79034, 1.0], [22, -0.159047, 0.437889, 2.8, 1.0], [23, 0.395962, 0.499645, 2.87854, 1.0], [24, 0.30641, 0.468613, 2.8684, 1.0]]
[[0, 0.0515387, -0.437126, 3.30587, 1.0], [1, 0.0544363, -0.146772, 3.30414, 1.0], [2, 0.056378, 0.136272, 3.28943, 1.0], [3, 0.0680979, 0.276115, 3.25509, 1.0], [4, -0.0636654, 0.0622162, 3.26007, 1.0], [5, -0.16627, 0.189081, 3.0791, 1.0], [6, -0.209492, 0.363214, 2.87944, 1.0], [7, -0.225902, 0.437418, 2.84814, 1.0], [8, 0.203411, 0.0745444, 3.28679, 1.0], [9, 0.34808, 0.219238, 3.10441, 1.0], [10, 0.372562, 0.420035, 2.96718, 1.0], [11, 0.381129, 0.480772, 2.94719, 1.0], [12, -0.0133491, -0.432111, 3.26968, 1.0], [13, -0.0340767, -0.775485, 3.38466, 1.0], [14, -0.0422356, -1.08864, 3.44371, 1.0], [15, -0.035389, -1.12021, 3.3462, 1.0], [16, 0.11535, -0.433006, 3.27342, 1.0], [17, 0.134843, -0.767978, 3.3726, 1.0], [18, 0.150745, -1.09912, 3.43755, 1.0], [19, 0.155795, -1.1306, 3.3401, 1.0], [20, 0.056115, 0.0658731, 3.29501, 1.0], [21, -0.238105, 0.483551, 2.80755, 1.0], [22, -0.166261, 0.46242, 2.83014, 1.0], [23, 0.384067, 0.522411, 2.90676, 1.0], [24, 0.306664, 0.489658, 2.8935, 1.0]]
[[0, 0.0518356, -0.434581, 3.3039, 1.0], [1, 0.0547025, -0.146199, 3.30307, 1.0], [2, 0.0567135, 0.136238, 3.28884, 1.0], [3, 0.0679531, 0.276031, 3.25497, 1.0], [4, -0.0637674, 0.0623956, 3.26002, 1.0], [5, -0.165971, 0.198796, 3.07036, 1.0], [6, -0.214043, 0.378517, 2.89689, 1.0], [7, -0.231515, 0.455475, 2.86546, 1.0], [8, 0.204345, 0.0778003, 3.28676, 1.0], [9, 0.334076, 0.229766, 3.12763, 1.0], [10, 0.369779, 0.423854, 2.99979, 1.0], [11, 0.375989, 0.483742, 2.97433, 1.0], [12, -0.0127988, -0.429886, 3.26834, 1.0], [13, -0.0338574, -0.772047, 3.3833, 1.0], [14, -0.0418564, -1.09045, 3.4438, 1.0], [15, -0.0351158, -1.12201, 3.34628, 1.0], [16, 0.115331, -0.430191, 3.27079, 1.0], [17, 0.13552, -0.756024, 3.36723, 1.0], [18, 0.150598, -1.09694, 3.43641, 1.0], [19, 0.155546, -1.12842, 3.33895, 1.0], [20, 0.0563923, 0.0659838, 3.29442, 1.0], [21, -0.247027, 0.497383, 2.82738, 1.0], [22, -0.165286, 0.48326, 2.8425, 1.0], [23, 0.358651, 0.521439, 2.93155, 1.0], [24, 0.322764, 0.519219, 2.92243, 1.0]]
[[0, 0.0516671, -0.433933, 3.30312, 1.0], [1, 0.0544921, -0.145789, 3.30234, 1.0], [2, 0.0565584, 0.136549, 3.28835, 1.0], [3, 0.0680543, 0.276283, 3.25345, 1.0], [4, -0.0668314, 0.0628799, 3.26036, 1.0], [5, -0.169089, 0.210753, 3.06555, 1.0], [6, -0.220474, 0.405396, 2.90596, 1.0], [7, -0.234124, 0.474435, 2.88085, 1.0], [8, 0.204738, 0.0788152, 3.28674, 1.0], [9, 0.332297, 0.232582, 3.13415, 1.0], [10, 0.374133, 0.445738, 3.01177, 1.0], [11, 0.380125, 0.508611, 2.98827, 1.0], [12, -0.012915, -0.429207, 3.2676, 1.0], [13, -0.0352031, -0.769987, 3.38198, 1.0], [14, -0.0419302, -1.0899, 3.44363, 1.0], [15, -0.0281474, -1.15852, 3.39502, 1.0], [16, 0.115129, -0.429621, 3.27003, 1.0], [17, 0.133786, -0.757208, 3.36737, 1.0], [18, 0.150664, -1.09794, 3.43639, 1.0], [19, 0.155414, -1.12941, 3.33892, 1.0], [20, 0.0562085, 0.0663504, 3.2939, 1.0], [21, -0.2521, 0.516851, 2.8495, 1.0], [22, -0.170484, 0.498752, 2.86483, 1.0], [23, 0.383909, 0.553841, 2.95482, 1.0], [24, 0.341796, 0.519806, 2.93961, 1.0]]
[[0, 0.0512712, -0.433213, 3.30223, 1.0], [1, 0.0538544, -0.145357, 3.30154, 1.0], [2, 0.0557791, 0.136854, 3.28779, 1.0], [3, 0.0669744, 0.276521, 3.25296, 1.0], [4, -0.066704, 0.064008, 3.26006, 1.0], [5, -0.172322, 0.214127, 3.06849, 1.0], [6, -0.220285, 0.413836, 2.91322, 1.0], [7, -0.233502, 0.485084, 2.89378, 1.0], [8, 0.205566, 0.0794662, 3.28644, 1.0], [9, 0.332327, 0.237415, 3.13868, 1.0], [10, 0.373608, 0.455497, 3.01859, 1.0], [11, 0.376526, 0.522146, 2.99838, 1.0], [12, -0.0132625, -0.428377, 3.26636, 1.0], [13, -0.0352037, -0.770132, 3.38196, 1.0], [14, -0.0413624, -1.09035, 3.44424, 1.0], [15, -0.0348374, -1.12189, 3.34672, 1.0], [16, 0.114722, -0.429027, 3.26947, 1.0], [17, 0.133492, -0.76298, 3.3696, 1.0], [18, 0.148014, -1.09873, 3.44302, 1.0], [19, 0.138687, -1.15557, 3.39213, 1.0], [20, 0.0554444, 0.0667228, 3.29331, 1.0], [21, -0.252592, 0.529099, 2.86421, 1.0], [22, -0.170993, 0.508085, 2.8735, 1.0], [23, 0.382227, 0.56341, 2.9639, 1.0], [24, 0.304616, 0.533544, 2.951, 1.0]]
[[0, 0.05143, -0.432359, 3.30145, 1.0], [1, 0.0537061, -0.144837, 3.30054, 1.0], [2, 0.0553675, 0.137192, 3.28662, 1.0], [3, 0.0669487, 0.27687, 3.25175, 1.0], [4, -0.06621, 0.0640557, 3.25933, 1.0], [5, -0.181675, 0.205929, 3.08069, 1.0], [6, -0.221211, 0.416049, 2.92074, 1.0], [7, -0.235605, 0.488439, 2.90346, 1.0], [8, 0.205612, 0.0814408, 3.28569, 1.0], [9, 0.331268, 0.240534, 3.1444, 1.0], [10, 0.37349, 0.460472, 3.02891, 1.0], [11, 0.373278, 0.523326, 3.01436, 1.0], [12, -0.0130114, -0.427627, 3.266, 1.0], [13, -0.0358163, -0.770628, 3.38136, 1.0], [14, -0.0428719, -1.08676, 3.44423, 1.0], [15, -0.0363675, -1.11832, 3.34671, 1.0], [16, 0.114753, -0.428062, 3.26817, 1.0], [17, 0.133605, -0.763488, 3.36983, 1.0], [18, 0.147065, -1.09736, 3.44287, 1.0], [19, 0.137723, -1.15473, 3.39532, 1.0], [20, 0.0550893, 0.0671378, 3.29222, 1.0], [21, -0.250034, 0.538852, 2.87327, 1.0], [22, -0.161809, 0.516073, 2.88525, 1.0], [23, 0.389506, 0.573522, 2.97766, 1.0], [24, 0.314982, 0.54096, 2.9654, 1.0]]
[[0, 0.0515707, -0.431971, 3.30104, 1.0], [1, 0.0535635, -0.144762, 3.30013, 1.0], [2, 0.054908, 0.137036, 3.28612, 1.0], [3, 0.0668355, 0.276998, 3.25178, 1.0], [4, -0.0661126, 0.0639874, 3.25914, 1.0], [5, -0.184626, 0.215929, 3.07822, 1.0], [6, -0.219391, 0.425997, 2.92704, 1.0], [7, -0.232327, 0.496492, 2.90996, 1.0], [8, 0.2059, 0.0816457, 3.2856, 1.0], [9, 0.330962, 0.243077, 3.14714, 1.0], [10, 0.37128, 0.467443, 3.03766, 1.0], [11, 0.372254, 0.531783, 3.02057, 1.0], [12, -0.0127557, -0.427086, 3.26503, 1.0], [13, -0.0365918, -0.772244, 3.38177, 1.0], [14, -0.0420068, -1.08944, 3.44421, 1.0], [15, -0.0328026, -1.15772, 3.39381, 1.0], [16, 0.114824, -0.427802, 3.26811, 1.0], [17, 0.133596, -0.7603, 3.36829, 1.0], [18, 0.147441, -1.09747, 3.44194, 1.0], [19, 0.136399, -1.15498, 3.39486, 1.0], [20, 0.0547228, 0.0670715, 3.29178, 1.0], [21, -0.244798, 0.546653, 2.87716, 1.0], [22, -0.159992, 0.522461, 2.888, 1.0], [23, 0.372848, 0.575483, 2.98222, 1.0], [24, 0.302294, 0.544704, 2.968, 1.0]]
[[0, 0.0513625, -0.43183, 3.30075, 1.0], [1, 0.0536015, -0.144768, 3.29981, 1.0], [2, 0.0553028, 0.13691, 3.28573, 1.0], [3, 0.0661116, 0.276414, 3.2521, 1.0], [4, -0.0662214, 0.064217, 3.25908, 1.0], [5, -0.179728, 0.222268, 3.08681, 1.0], [6, -0.219807, 0.428591, 2.93133, 1.0], [7, -0.231215, 0.500847, 2.91262, 1.0], [8, 0.206307, 0.0821627, 3.28526, 1.0], [9, 0.331255, 0.244912, 3.14825, 1.0], [10, 0.370141, 0.470302, 3.04012, 1.0], [11, 0.372785, 0.533677, 3.01872, 1.0], [12, -0.0130521, -0.426861, 3.26416, 1.0], [13, -0.0365971, -0.771533, 3.38174, 1.0], [14, -0.0423998, -1.09028, 3.44362, 1.0], [15, -0.0316311, -1.15832, 3.39112, 1.0], [16, 0.114674, -0.427717, 3.26812, 1.0], [17, 0.134473, -0.763716, 3.36978, 1.0], [18, 0.147962, -1.09779, 3.44148, 1.0], [19, 0.136787, -1.15482, 3.39464, 1.0], [20, 0.0549825, 0.0670015, 3.29144, 1.0], [21, -0.239009, 0.548898, 2.88913, 1.0], [22, -0.162498, 0.524316, 2.89344, 1.0], [23, 0.38174, 0.57355, 2.98636, 1.0], [24, 0.297408, 0.543201, 2.95975, 1.0]]
[[0, 0.0512706, -0.430696, 3.29989, 1.0], [1, 0.0535216, -0.144259, 3.29938, 1.0], [2, 0.0552705, 0.137071, 3.28564, 1.0], [3, 0.0658571, 0.276957, 3.25177, 1.0], [4, -0.066422, 0.0650764, 3.25925, 1.0], [5, -0.179531, 0.224129, 3.08525, 1.0], [6, -0.219974, 0.428617, 2.93282, 1.0], [7, -0.232619, 0.498834, 2.91259, 1.0], [8, 0.207051, 0.0828699, 3.28545, 1.0], [9, 0.331334, 0.245083, 3.14903, 1.0], [10, 0.369557, 0.470694, 3.04036, 1.0], [11, 0.374578, 0.533693, 3.01607, 1.0], [12, -0.0131313, -0.425906, 3.26349, 1.0], [13, -0.0374264, -0.771746, 3.38172, 1.0], [14, -0.0427088, -1.09028, 3.44366, 1.0], [15, -0.0309693, -1.15769, 3.39302, 1.0], [16, 0.114583, -0.426524, 3.26727, 1.0], [17, 0.133701, -0.763863, 3.37033, 1.0], [18, 0.148186, -1.09858, 3.4407, 1.0], [19, 0.137766, -1.1546, 3.39434, 1.0], [20, 0.0549344, 0.0672442, 3.29129, 1.0], [21, -0.245189, 0.545608, 2.88633, 1.0], [22, -0.162322, 0.525604, 2.8945, 1.0], [23, 0.382233, 0.57415, 2.9892, 1.0], [24, 0.292371, 0.537325, 2.9495, 1.0]]
[[0, 0.0512525, -0.430685, 3.29983, 1.0], [1, 0.0532543, -0.144157, 3.29922, 1.0], [2, 0.0545241, 0.137391, 3.28548, 1.0], [3, 0.0657252, 0.276895, 3.25173, 1.0], [4, -0.0664708, 0.0653758, 3.25919, 1.0], [5, -0.178024, 0.229253, 3.08362, 1.0], [6, -0.226509, 0.455136, 2.92183, 1.0], [7, -0.229184, 0.496427, 2.90553, 1.0], [8, 0.207095, 0.0827948, 3.28551, 1.0], [9, 0.331227, 0.244907, 3.14965, 1.0], [10, 0.369669, 0.470668, 3.04031, 1.0], [11, 0.374863, 0.528418, 3.00538, 1.0], [12, -0.0131308, -0.425875, 3.26337, 1.0], [13, -0.0377808, -0.77132, 3.38123, 1.0], [14, -0.0430771, -1.08962, 3.44322, 1.0], [15, -0.03055, -1.15654, 3.39326, 1.0], [16, 0.114563, -0.426525, 3.26726, 1.0], [17, 0.13352, -0.763426, 3.37028, 1.0], [18, 0.148589, -1.09764, 3.44035, 1.0], [19, 0.153248, -1.12909, 3.34293, 1.0], [20, 0.054317, 0.0675169, 3.29112, 1.0], [21, -0.232696, 0.541289, 2.88551, 1.0], [22, -0.157588, 0.52031, 2.88544, 1.0], [23, 0.37545, 0.571252, 2.96045, 1.0], [24, 0.291137, 0.538842, 2.9534, 1.0]]
[[0, 0.0505746, -0.431195, 3.29972, 1.0], [1, 0.0526358, -0.144781, 3.29874, 1.0], [2, 0.0540616, 0.136676, 3.28472, 1.0], [3, 0.0658441, 0.278412, 3.2507, 1.0], [4, -0.0664564, 0.0654751, 3.2592, 1.0], [5, -0.17748, 0.228876, 3.08321, 1.0], [6, -0.216494, 0.413059, 2.9342, 1.0], [7, -0.229434, 0.488723, 2.89745, 1.0], [8, 0.203471, 0.0708028, 3.27505, 1.0], [9, 0.331308, 0.24462, 3.14938, 1.0], [10, 0.371062, 0.466079, 3.03387, 1.0], [11, 0.378687, 0.521328, 2.99333, 1.0], [12, -0.0139178, -0.42637, 3.26323, 1.0], [13, -0.0377175, -0.771219, 3.3816, 1.0], [14, -0.0432759, -1.08945, 3.44314, 1.0], [15, 0.0127925, -1.14908, 3.41733, 1.0], [16, 0.113997, -0.427046, 3.26726, 1.0], [17, 0.133655, -0.762383, 3.36993, 1.0], [18, 0.148821, -1.0979, 3.43993, 1.0], [19, 0.13594, -1.15457, 3.39391, 1.0], [20, 0.0538112, 0.0668547, 3.29046, 1.0], [21, -0.243643, 0.536968, 2.87454, 1.0], [22, -0.161192, 0.514101, 2.87425, 1.0], [23, 0.389411, 0.562313, 2.96129, 1.0], [24, 0.299559, 0.52772, 2.94083, 1.0]]
[[0, 0.0503805, -0.430917, 3.29976, 1.0], [1, 0.0523414, -0.144639, 3.29871, 1.0], [2, 0.0536535, 0.136703, 3.28469, 1.0], [3, 0.065772, 0.278639, 3.25066, 1.0], [4, -0.0666773, 0.0659904, 3.25943, 1.0], [5, -0.174692, 0.228872, 3.07742, 1.0], [6, -0.218048, 0.416443, 2.92424, 1.0], [7, -0.229682, 0.484345, 2.88403, 1.0], [8, 0.205276, 0.0754115, 3.2792, 1.0], [9, 0.33238, 0.244141, 3.14605, 1.0], [10, 0.375036, 0.462436, 3.02475, 1.0], [11, 0.380984, 0.509634, 2.97933, 1.0], [12, -0.014035, -0.426077, 3.26307, 1.0], [13, -0.0383053, -0.77253, 3.38229, 1.0], [14, -0.0431653, -1.0895, 3.44335, 1.0], [15, -0.0019445, -1.15721, 3.42806, 1.0], [16, 0.113622, -0.42668, 3.26765, 1.0], [17, 0.131509, -0.765347, 3.37097, 1.0], [18, 0.148925, -1.09828, 3.43977, 1.0], [19, 0.13572, -1.15462, 3.39395, 1.0], [20, 0.0534251, 0.0669213, 3.29043, 1.0], [21, -0.241846, 0.526456, 2.86553, 1.0], [22, -0.16718, 0.507506, 2.85925, 1.0], [23, 0.383415, 0.544561, 2.94514, 1.0], [24, 0.299258, 0.515529, 2.92467, 1.0]]
