[['2, k, 0', [419.089, 185.529, 1.0]], ['2, k, 1', [427.916, 222.246, 1.0]], ['2, k, 2', [394.111, 226.61, 1.0]], ['2, k, 3', [382.325, 276.636, 1.0]], ['2, k, 4', [379.364, 329.461, 1.0]], ['2, k, 5', [461.61, 219.327, 1.0]], ['2, k, 6', [477.846, 275.079, 1.0]], ['2, k, 7', [488.056, 323.567, 1.0]], ['2, k, 8', [432.294, 325.067, 1.0]], ['2, k, 9', [413.154, 326.521, 1.0]], ['2, k, 10', [410.239, 404.37, 1.0]], ['2, k, 11', [404.41, 470.475, 1.0]], ['2, k, 12', [454.321, 323.626, 1.0]], ['2, k, 13', [463.106, 399.956, 1.0]], ['2, k, 14', [466.05, 464.654, 1.0]], ['2, k, 15', [414.644, 181.119, 1.0]], ['2, k, 16', [427.835, 179.682, 1.0]], ['2, k, 17', [405.782, 184.122, 1.0]], ['2, k, 18', [439.649, 182.561, 1.0]], ['2, k, 19', [464.582, 492.498, 1.0]], ['2, k, 20', [474.929, 489.53, 1.0]], ['2, k, 21', [466.04, 473.343, 1.0]], ['2, k, 22', [401.445, 493.948, 1.0]], ['2, k, 23', [392.628, 488.139, 1.0]], ['2, k, 24', [407.279, 476.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.297, 217.931, 1.0]], ['2, k, 2', [397.019, 219.326, 1.0]], ['2, k, 3', [382.316, 264.822, 1.0]], ['2, k, 4', [366.161, 310.429, 1.0]], ['2, k, 5', [461.645, 217.909, 1.0]], ['2, k, 6', [477.782, 264.825, 1.0]], ['2, k, 7', [492.46, 307.462, 1.0]], ['2, k, 8', [430.813, 323.62, 1.0]], ['2, k, 9', [410.25, 323.638, 1.0]], ['2, k, 10', [410.239, 401.403, 1.0]], ['2, k, 11', [404.433, 468.982, 1.0]], ['2, k, 12', [452.822, 323.583, 1.0]], ['2, k, 13', [463.064, 399.937, 1.0]], ['2, k, 14', [466.046, 466.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.672, 182.612, 1.0]], ['2, k, 19', [464.576, 492.489, 1.0]], ['2, k, 20', [474.927, 489.53, 1.0]], ['2, k, 21', [466.036, 473.376, 1.0]], ['2, k, 22', [401.412, 493.955, 1.0]], ['2, k, 23', [392.606, 488.133, 1.0]], ['2, k, 24', [407.315, 474.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.299, 217.91, 1.0]], ['2, k, 2', [397.031, 219.295, 1.0]], ['2, k, 3', [382.297, 263.354, 1.0]], ['2, k, 4', [363.237, 305.94, 1.0]], ['2, k, 5', [461.649, 217.886, 1.0]], ['2, k, 6', [477.797, 263.32, 1.0]], ['2, k, 7', [492.496, 300.151, 1.0]], ['2, k, 8', [430.774, 325.094, 1.0]], ['2, k, 9', [410.22, 326.516, 1.0]], ['2, k, 10', [410.229, 402.854, 1.0]], ['2, k, 11', [404.431, 468.989, 1.0]], ['2, k, 12', [452.789, 325.047, 1.0]], ['2, k, 13', [463.067, 399.962, 1.0]], ['2, k, 14', [466.052, 466.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.621, 186.99, 1.0]], ['2, k, 18', [439.579, 182.573, 1.0]], ['2, k, 19', [464.569, 492.489, 1.0]], ['2, k, 20', [474.924, 489.53, 1.0]], ['2, k, 21', [466.043, 473.377, 1.0]], ['2, k, 22', [401.411, 493.957, 1.0]], ['2, k, 23', [392.605, 488.135, 1.0]], ['2, k, 24', [407.31, 474.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.321, 217.916, 1.0]], ['2, k, 2', [397.047, 219.315, 1.0]], ['2, k, 3', [380.917, 261.884, 1.0]], ['2, k, 4', [360.296, 298.641, 1.0]], ['2, k, 5', [461.654, 217.874, 1.0]], ['2, k, 6', [477.813, 260.446, 1.0]], ['2, k, 7', [492.464, 297.105, 1.0]], ['2, k, 8', [430.817, 325.046, 1.0]], ['2, k, 9', [410.234, 325.064, 1.0]], ['2, k, 10', [410.233, 401.426, 1.0]], ['2, k, 11', [404.428, 469.002, 1.0]], ['2, k, 12', [452.841, 323.609, 1.0]], ['2, k, 13', [463.075, 398.481, 1.0]], ['2, k, 14', [466.057, 466.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.205, 182.635, 1.0]], ['2, k, 19', [464.567, 492.488, 1.0]], ['2, k, 20', [474.923, 489.53, 1.0]], ['2, k, 21', [466.044, 473.379, 1.0]], ['2, k, 22', [401.414, 493.97, 1.0]], ['2, k, 23', [392.607, 488.144, 1.0]], ['2, k, 24', [407.306, 474.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.286, 217.891, 1.0]], ['2, k, 2', [397.033, 217.925, 1.0]], ['2, k, 3', [380.821, 258.98, 1.0]], ['2, k, 4', [358.886, 291.318, 1.0]], ['2, k, 5', [461.596, 217.84, 1.0]], ['2, k, 6', [476.392, 253.137, 1.0]], ['2, k, 7', [492.462, 288.32, 1.0]], ['2, k, 8', [430.811, 323.612, 1.0]], ['2, k, 9', [411.686, 323.642, 1.0]], ['2, k, 10', [410.244, 401.451, 1.0]], ['2, k, 11', [404.43, 468.995, 1.0]], ['2, k, 12', [452.808, 323.566, 1.0]], ['2, k, 13', [463.079, 398.47, 1.0]], ['2, k, 14', [466.057, 466.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.568, 492.493, 1.0]], ['2, k, 20', [474.922, 489.532, 1.0]], ['2, k, 21', [466.045, 473.375, 1.0]], ['2, k, 22', [401.413, 493.973, 1.0]], ['2, k, 23', [392.607, 488.145, 1.0]], ['2, k, 24', [407.309, 474.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.294, 217.886, 1.0]], ['2, k, 2', [397.05, 219.293, 1.0]], ['2, k, 3', [380.786, 254.566, 1.0]], ['2, k, 4', [358.849, 286.864, 1.0]], ['2, k, 5', [460.184, 217.808, 1.0]], ['2, k, 6', [476.411, 251.566, 1.0]], ['2, k, 7', [491.01, 279.561, 1.0]], ['2, k, 8', [430.819, 323.584, 1.0]], ['2, k, 9', [411.682, 323.635, 1.0]], ['2, k, 10', [410.24, 402.862, 1.0]], ['2, k, 11', [405.767, 468.982, 1.0]], ['2, k, 12', [452.83, 322.149, 1.0]], ['2, k, 13', [463.075, 397.027, 1.0]], ['2, k, 14', [466.056, 466.024, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.571, 492.5, 1.0]], ['2, k, 20', [474.925, 489.535, 1.0]], ['2, k, 21', [466.044, 473.366, 1.0]], ['2, k, 22', [401.413, 493.972, 1.0]], ['2, k, 23', [392.609, 488.144, 1.0]], ['2, k, 24', [407.319, 474.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.316, 217.862, 1.0]], ['2, k, 2', [398.491, 217.908, 1.0]], ['2, k, 3', [379.4, 251.651, 1.0]], ['2, k, 4', [358.784, 278.045, 1.0]], ['2, k, 5', [460.19, 217.79, 1.0]], ['2, k, 6', [476.373, 244.293, 1.0]], ['2, k, 7', [491.019, 275.049, 1.0]], ['2, k, 8', [430.837, 323.572, 1.0]], ['2, k, 9', [411.706, 323.617, 1.0]], ['2, k, 10', [410.229, 401.418, 1.0]], ['2, k, 11', [404.431, 468.993, 1.0]], ['2, k, 12', [452.849, 322.15, 1.0]], ['2, k, 13', [463.076, 397.031, 1.0]], ['2, k, 14', [466.055, 466.028, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.571, 492.5, 1.0]], ['2, k, 20', [474.925, 489.536, 1.0]], ['2, k, 21', [466.044, 473.371, 1.0]], ['2, k, 22', [401.415, 493.974, 1.0]], ['2, k, 23', [392.607, 488.146, 1.0]], ['2, k, 24', [407.311, 474.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.309, 217.86, 1.0]], ['2, k, 2', [398.5, 217.913, 1.0]], ['2, k, 3', [376.442, 251.575, 1.0]], ['2, k, 4', [357.416, 272.2, 1.0]], ['2, k, 5', [460.149, 216.445, 1.0]], ['2, k, 6', [476.343, 239.933, 1.0]], ['2, k, 7', [489.58, 263.424, 1.0]], ['2, k, 8', [430.836, 322.164, 1.0]], ['2, k, 9', [411.704, 323.591, 1.0]], ['2, k, 10', [410.24, 401.435, 1.0]], ['2, k, 11', [404.431, 469.0, 1.0]], ['2, k, 12', [452.851, 322.119, 1.0]], ['2, k, 13', [463.076, 397.007, 1.0]], ['2, k, 14', [466.051, 466.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.569, 492.501, 1.0]], ['2, k, 20', [474.922, 489.539, 1.0]], ['2, k, 21', [466.04, 473.384, 1.0]], ['2, k, 22', [401.411, 495.382, 1.0]], ['2, k, 23', [392.607, 488.149, 1.0]], ['2, k, 24', [407.306, 474.889, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.306, 217.85, 1.0]], ['2, k, 2', [398.469, 217.902, 1.0]], ['2, k, 3', [372.063, 250.186, 1.0]], ['2, k, 4', [357.336, 264.822, 1.0]], ['2, k, 5', [460.186, 216.429, 1.0]], ['2, k, 6', [480.727, 241.391, 1.0]], ['2, k, 7', [491.031, 258.951, 1.0]], ['2, k, 8', [432.249, 323.587, 1.0]], ['2, k, 9', [413.142, 323.634, 1.0]], ['2, k, 10', [410.224, 402.851, 1.0]], ['2, k, 11', [404.431, 469.001, 1.0]], ['2, k, 12', [452.875, 322.163, 1.0]], ['2, k, 13', [463.071, 398.475, 1.0]], ['2, k, 14', [466.05, 466.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.571, 492.502, 1.0]], ['2, k, 20', [474.923, 489.539, 1.0]], ['2, k, 21', [466.043, 473.382, 1.0]], ['2, k, 22', [401.414, 495.384, 1.0]], ['2, k, 23', [392.609, 488.149, 1.0]], ['2, k, 24', [407.305, 474.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.28, 217.809, 1.0]], ['2, k, 2', [398.484, 217.859, 1.0]], ['2, k, 3', [370.64, 245.783, 1.0]], ['2, k, 4', [357.294, 258.985, 1.0]], ['2, k, 5', [458.719, 216.364, 1.0]], ['2, k, 6', [476.406, 234.029, 1.0]], ['2, k, 7', [489.523, 250.193, 1.0]], ['2, k, 8', [430.843, 323.595, 1.0]], ['2, k, 9', [411.727, 323.633, 1.0]], ['2, k, 10', [410.229, 401.406, 1.0]], ['2, k, 11', [404.432, 469.006, 1.0]], ['2, k, 12', [452.831, 323.557, 1.0]], ['2, k, 13', [463.071, 397.012, 1.0]], ['2, k, 14', [466.045, 466.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.572, 492.488, 1.0]], ['2, k, 20', [474.922, 489.531, 1.0]], ['2, k, 21', [466.029, 473.372, 1.0]], ['2, k, 22', [401.419, 495.39, 1.0]], ['2, k, 23', [392.613, 488.153, 1.0]], ['2, k, 24', [407.302, 474.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.308, 217.804, 1.0]], ['2, k, 2', [398.478, 217.841, 1.0]], ['2, k, 3', [369.078, 241.412, 1.0]], ['2, k, 4', [352.978, 253.053, 1.0]], ['2, k, 5', [461.609, 216.404, 1.0]], ['2, k, 6', [486.619, 241.384, 1.0]], ['2, k, 7', [489.555, 245.778, 1.0]], ['2, k, 8', [432.247, 323.584, 1.0]], ['2, k, 9', [413.156, 323.616, 1.0]], ['2, k, 10', [410.234, 402.857, 1.0]], ['2, k, 11', [404.432, 469.004, 1.0]], ['2, k, 12', [452.862, 323.549, 1.0]], ['2, k, 13', [463.073, 398.476, 1.0]], ['2, k, 14', [466.05, 466.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.571, 492.497, 1.0]], ['2, k, 20', [474.924, 489.535, 1.0]], ['2, k, 21', [466.039, 473.372, 1.0]], ['2, k, 22', [401.419, 495.384, 1.0]], ['2, k, 23', [392.611, 488.15, 1.0]], ['2, k, 24', [407.307, 474.894, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.353, 217.789, 1.0]], ['2, k, 2', [401.411, 217.806, 1.0]], ['2, k, 3', [367.665, 239.834, 1.0]], ['2, k, 4', [351.49, 242.836, 1.0]], ['2, k, 5', [461.591, 216.405, 1.0]], ['2, k, 6', [479.289, 231.068, 1.0]], ['2, k, 7', [489.546, 239.834, 1.0]], ['2, k, 8', [432.273, 322.144, 1.0]], ['2, k, 9', [413.179, 322.163, 1.0]], ['2, k, 10', [410.229, 401.437, 1.0]], ['2, k, 11', [404.43, 469.007, 1.0]], ['2, k, 12', [452.885, 322.125, 1.0]], ['2, k, 13', [463.066, 397.028, 1.0]], ['2, k, 14', [466.049, 466.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.571, 492.497, 1.0]], ['2, k, 20', [474.926, 489.533, 1.0]], ['2, k, 21', [466.035, 473.37, 1.0]], ['2, k, 22', [401.422, 493.975, 1.0]], ['2, k, 23', [392.61, 488.147, 1.0]], ['2, k, 24', [407.307, 474.899, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.361, 216.43, 1.0]], ['2, k, 2', [399.958, 217.825, 1.0]], ['2, k, 3', [369.058, 231.115, 1.0]], ['2, k, 4', [350.054, 236.921, 1.0]], ['2, k, 5', [461.596, 216.366, 1.0]], ['2, k, 6', [477.794, 228.074, 1.0]], ['2, k, 7', [488.097, 229.594, 1.0]], ['2, k, 8', [432.257, 322.124, 1.0]], ['2, k, 9', [413.161, 322.14, 1.0]], ['2, k, 10', [410.226, 401.413, 1.0]], ['2, k, 11', [404.435, 468.998, 1.0]], ['2, k, 12', [452.872, 322.109, 1.0]], ['2, k, 13', [463.061, 397.036, 1.0]], ['2, k, 14', [466.048, 466.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.572, 492.488, 1.0]], ['2, k, 20', [476.263, 489.527, 1.0]], ['2, k, 21', [466.032, 473.374, 1.0]], ['2, k, 22', [401.432, 493.972, 1.0]], ['2, k, 23', [392.616, 488.144, 1.0]], ['2, k, 24', [407.313, 474.89, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.326, 217.797, 1.0]], ['2, k, 2', [398.505, 217.828, 1.0]], ['2, k, 3', [364.713, 228.153, 1.0]], ['2, k, 4', [351.483, 228.103, 1.0]], ['2, k, 5', [460.164, 216.374, 1.0]], ['2, k, 6', [489.544, 226.629, 1.0]], ['2, k, 7', [493.937, 220.824, 1.0]], ['2, k, 8', [433.717, 323.618, 1.0]], ['2, k, 9', [414.617, 323.637, 1.0]], ['2, k, 10', [408.813, 399.97, 1.0]], ['2, k, 11', [405.768, 468.989, 1.0]], ['2, k, 12', [454.274, 323.592, 1.0]], ['2, k, 13', [463.054, 397.047, 1.0]], ['2, k, 14', [466.051, 466.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.573, 492.49, 1.0]], ['2, k, 20', [476.265, 489.528, 1.0]], ['2, k, 21', [466.04, 473.376, 1.0]], ['2, k, 22', [401.429, 493.969, 1.0]], ['2, k, 23', [392.614, 488.141, 1.0]], ['2, k, 24', [407.318, 474.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.383, 219.32, 1.0]], ['2, k, 2', [402.912, 219.297, 1.0]], ['2, k, 3', [364.709, 220.829, 1.0]], ['2, k, 4', [348.567, 217.837, 1.0]], ['2, k, 5', [458.727, 217.882, 1.0]], ['2, k, 6', [483.684, 216.402, 1.0]], ['2, k, 7', [489.598, 216.341, 1.0]], ['2, k, 8', [433.717, 323.643, 1.0]], ['2, k, 9', [414.61, 323.65, 1.0]], ['2, k, 10', [408.789, 398.5, 1.0]], ['2, k, 11', [405.771, 468.982, 1.0]], ['2, k, 12', [454.281, 323.621, 1.0]], ['2, k, 13', [463.062, 398.468, 1.0]], ['2, k, 14', [466.05, 466.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.573, 492.486, 1.0]], ['2, k, 20', [476.265, 489.528, 1.0]], ['2, k, 21', [466.034, 473.378, 1.0]], ['2, k, 22', [401.426, 493.968, 1.0]], ['2, k, 23', [392.613, 488.14, 1.0]], ['2, k, 24', [407.322, 474.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.318, 219.354, 1.0]], ['2, k, 2', [404.301, 220.793, 1.0]], ['2, k, 3', [366.178, 220.77, 1.0]], ['2, k, 4', [350.045, 214.93, 1.0]], ['2, k, 5', [455.778, 217.888, 1.0]], ['2, k, 6', [485.095, 216.34, 1.0]], ['2, k, 7', [492.482, 206.112, 1.0]], ['2, k, 8', [433.715, 323.599, 1.0]], ['2, k, 9', [414.628, 323.61, 1.0]], ['2, k, 10', [408.786, 398.507, 1.0]], ['2, k, 11', [405.773, 468.975, 1.0]], ['2, k, 12', [452.908, 323.574, 1.0]], ['2, k, 13', [463.058, 397.031, 1.0]], ['2, k, 14', [466.051, 466.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.969, 194.299, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.575, 492.482, 1.0]], ['2, k, 20', [476.268, 489.524, 1.0]], ['2, k, 21', [466.032, 473.372, 1.0]], ['2, k, 22', [401.424, 493.97, 1.0]], ['2, k, 23', [392.611, 488.14, 1.0]], ['2, k, 24', [407.326, 474.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.352, 217.794, 1.0]], ['2, k, 2', [401.437, 216.423, 1.0]], ['2, k, 3', [364.73, 216.379, 1.0]], ['2, k, 4', [350.056, 206.046, 1.0]], ['2, k, 5', [460.147, 216.423, 1.0]], ['2, k, 6', [480.743, 214.887, 1.0]], ['2, k, 7', [489.553, 204.577, 1.0]], ['2, k, 8', [432.289, 323.575, 1.0]], ['2, k, 9', [413.201, 323.57, 1.0]], ['2, k, 10', [408.776, 399.94, 1.0]], ['2, k, 11', [405.769, 469.009, 1.0]], ['2, k, 12', [452.91, 323.563, 1.0]], ['2, k, 13', [463.066, 398.471, 1.0]], ['2, k, 14', [466.054, 466.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.543, 189.931, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.576, 492.484, 1.0]], ['2, k, 20', [476.269, 489.527, 1.0]], ['2, k, 21', [466.039, 473.377, 1.0]], ['2, k, 22', [401.415, 495.391, 1.0]], ['2, k, 23', [392.608, 488.153, 1.0]], ['2, k, 24', [407.316, 474.911, 1.0]]]
[['2, k, 0', [427.87, 192.87, 1.0]], ['2, k, 1', [429.327, 219.295, 1.0]], ['2, k, 2', [401.432, 219.356, 1.0]], ['2, k, 3', [369.139, 209.079, 1.0]], ['2, k, 4', [352.939, 200.2, 1.0]], ['2, k, 5', [457.248, 217.817, 1.0]], ['2, k, 6', [479.247, 209.049, 1.0]], ['2, k, 7', [489.595, 194.389, 1.0]], ['2, k, 8', [432.26, 323.601, 1.0]], ['2, k, 9', [413.176, 323.608, 1.0]], ['2, k, 10', [408.772, 399.947, 1.0]], ['2, k, 11', [405.773, 468.991, 1.0]], ['2, k, 12', [452.883, 323.581, 1.0]], ['2, k, 13', [463.078, 398.488, 1.0]], ['2, k, 14', [466.048, 466.027, 1.0]], ['2, k, 15', [424.918, 189.934, 1.0]], ['2, k, 16', [430.824, 185.563, 1.0]], ['2, k, 17', [417.601, 192.824, 1.0]], ['2, k, 18', [438.161, 185.568, 1.0]], ['2, k, 19', [464.575, 492.475, 1.0]], ['2, k, 20', [476.27, 488.148, 1.0]], ['2, k, 21', [466.031, 473.367, 1.0]], ['2, k, 22', [401.416, 495.39, 1.0]], ['2, k, 23', [392.611, 488.152, 1.0]], ['2, k, 24', [407.322, 474.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.297, 219.333, 1.0]], ['2, k, 2', [398.497, 222.242, 1.0]], ['2, k, 3', [367.611, 204.679, 1.0]], ['2, k, 4', [350.03, 192.845, 1.0]], ['2, k, 5', [457.242, 217.836, 1.0]], ['2, k, 6', [483.662, 206.08, 1.0]], ['2, k, 7', [491.015, 188.498, 1.0]], ['2, k, 8', [432.298, 323.64, 1.0]], ['2, k, 9', [413.197, 323.651, 1.0]], ['2, k, 10', [408.776, 399.948, 1.0]], ['2, k, 11', [404.426, 470.426, 1.0]], ['2, k, 12', [454.286, 323.622, 1.0]], ['2, k, 13', [463.078, 399.942, 1.0]], ['2, k, 14', [466.043, 466.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.026, 191.408, 1.0]], ['2, k, 18', [435.203, 187.019, 1.0]], ['2, k, 19', [464.571, 492.468, 1.0]], ['2, k, 20', [476.272, 488.148, 1.0]], ['2, k, 21', [464.637, 473.392, 1.0]], ['2, k, 22', [401.411, 495.392, 1.0]], ['2, k, 23', [392.605, 488.156, 1.0]], ['2, k, 24', [407.311, 474.905, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.328, 217.935, 1.0]], ['2, k, 2', [401.418, 220.788, 1.0]], ['2, k, 3', [372.075, 204.588, 1.0]], ['2, k, 4', [351.499, 184.122, 1.0]], ['2, k, 5', [458.686, 217.801, 1.0]], ['2, k, 6', [482.195, 204.689, 1.0]], ['2, k, 7', [491.007, 182.581, 1.0]], ['2, k, 8', [433.745, 323.644, 1.0]], ['2, k, 9', [414.625, 325.043, 1.0]], ['2, k, 10', [408.784, 398.502, 1.0]], ['2, k, 11', [404.433, 468.995, 1.0]], ['2, k, 12', [454.321, 323.624, 1.0]], ['2, k, 13', [463.076, 398.496, 1.0]], ['2, k, 14', [466.041, 466.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.528, 189.941, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.566, 492.462, 1.0]], ['2, k, 20', [476.266, 488.143, 1.0]], ['2, k, 21', [464.637, 473.383, 1.0]], ['2, k, 22', [401.41, 495.389, 1.0]], ['2, k, 23', [392.607, 488.153, 1.0]], ['2, k, 24', [407.314, 474.886, 1.0]]]
[['2, k, 0', [427.818, 191.398, 1.0]], ['2, k, 1', [429.332, 217.931, 1.0]], ['2, k, 2', [402.858, 220.805, 1.0]], ['2, k, 3', [380.799, 206.072, 1.0]], ['2, k, 4', [355.855, 182.61, 1.0]], ['2, k, 5', [457.265, 216.443, 1.0]], ['2, k, 6', [480.737, 203.14, 1.0]], ['2, k, 7', [491.014, 178.223, 1.0]], ['2, k, 8', [433.712, 323.603, 1.0]], ['2, k, 9', [414.601, 323.624, 1.0]], ['2, k, 10', [408.783, 398.492, 1.0]], ['2, k, 11', [404.43, 468.985, 1.0]], ['2, k, 12', [454.29, 323.58, 1.0]], ['2, k, 13', [463.069, 397.015, 1.0]], ['2, k, 14', [466.045, 466.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.062, 189.953, 1.0]], ['2, k, 18', [433.736, 187.014, 1.0]], ['2, k, 19', [464.564, 492.467, 1.0]], ['2, k, 20', [474.926, 488.148, 1.0]], ['2, k, 21', [466.029, 473.388, 1.0]], ['2, k, 22', [401.412, 495.385, 1.0]], ['2, k, 23', [392.607, 488.152, 1.0]], ['2, k, 24', [407.312, 474.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.348, 217.926, 1.0]], ['2, k, 2', [402.865, 220.822, 1.0]], ['2, k, 3', [379.383, 203.139, 1.0]], ['2, k, 4', [355.858, 175.271, 1.0]], ['2, k, 5', [458.688, 216.407, 1.0]], ['2, k, 6', [480.747, 198.762, 1.0]], ['2, k, 7', [491.044, 170.794, 1.0]], ['2, k, 8', [433.719, 323.59, 1.0]], ['2, k, 9', [414.592, 323.62, 1.0]], ['2, k, 10', [408.789, 398.48, 1.0]], ['2, k, 11', [404.424, 469.001, 1.0]], ['2, k, 12', [454.316, 323.563, 1.0]], ['2, k, 13', [463.067, 397.007, 1.0]], ['2, k, 14', [466.047, 466.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.571, 492.48, 1.0]], ['2, k, 20', [474.927, 489.524, 1.0]], ['2, k, 21', [466.038, 473.376, 1.0]], ['2, k, 22', [401.418, 493.977, 1.0]], ['2, k, 23', [392.608, 488.152, 1.0]], ['2, k, 24', [407.309, 474.898, 1.0]]]
