[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.376, 192.845, 1.0]], ['2, k, 2', [416.082, 194.319, 1.0]], ['2, k, 3', [386.737, 169.331, 1.0]], ['2, k, 4', [380.927, 112.185, 1.0]], ['2, k, 5', [486.654, 189.921, 1.0]], ['2, k, 6', [523.355, 169.422, 1.0]], ['2, k, 7', [545.406, 134.082, 1.0]], ['2, k, 8', [452.892, 330.916, 1.0]], ['2, k, 9', [427.871, 332.385, 1.0]], ['2, k, 10', [429.273, 414.634, 1.0]], ['2, k, 11', [435.198, 485.131, 1.0]], ['2, k, 12', [480.747, 329.488, 1.0]], ['2, k, 13', [476.375, 414.665, 1.0]], ['2, k, 14', [474.796, 480.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.444, 511.534, 1.0]], ['2, k, 20', [480.727, 508.636, 1.0]], ['2, k, 21', [467.526, 486.651, 1.0]], ['2, k, 22', [433.714, 511.622, 1.0]], ['2, k, 23', [424.939, 510.076, 1.0]], ['2, k, 24', [439.648, 488.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.648, 201.705, 1.0]], ['2, k, 2', [439.581, 181.184, 1.0]], ['2, k, 3', [452.833, 131.178, 1.0]], ['2, k, 4', [499.834, 75.4151, 1.0]], ['2, k, 5', [496.893, 220.821, 1.0]], ['2, k, 6', [551.255, 213.436, 1.0]], ['2, k, 7', [605.573, 175.237, 1.0]], ['2, k, 8', [414.623, 326.54, 1.0]], ['2, k, 9', [385.286, 325.075, 1.0]], ['2, k, 10', [407.3, 416.118, 1.0]], ['2, k, 11', [430.834, 483.66, 1.0]], ['2, k, 12', [439.63, 329.468, 1.0]], ['2, k, 13', [455.76, 413.176, 1.0]], ['2, k, 14', [473.36, 477.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.844, 513.041, 1.0]], ['2, k, 20', [483.697, 508.646, 1.0]], ['2, k, 21', [471.891, 485.141, 1.0]], ['2, k, 22', [430.853, 511.598, 1.0]], ['2, k, 23', [423.472, 510.062, 1.0]], ['2, k, 24', [439.603, 486.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.059, 204.574, 1.0]], ['2, k, 2', [439.595, 182.628, 1.0]], ['2, k, 3', [454.292, 134.113, 1.0]], ['2, k, 4', [507.162, 75.4045, 1.0]], ['2, k, 5', [498.338, 225.173, 1.0]], ['2, k, 6', [548.317, 216.382, 1.0]], ['2, k, 7', [605.635, 179.619, 1.0]], ['2, k, 8', [413.193, 326.53, 1.0]], ['2, k, 9', [385.261, 325.076, 1.0]], ['2, k, 10', [407.281, 416.145, 1.0]], ['2, k, 11', [430.833, 483.645, 1.0]], ['2, k, 12', [439.583, 328.021, 1.0]], ['2, k, 13', [454.32, 411.725, 1.0]], ['2, k, 14', [473.35, 477.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.847, 513.046, 1.0]], ['2, k, 20', [485.091, 508.65, 1.0]], ['2, k, 21', [470.453, 485.121, 1.0]], ['2, k, 22', [430.853, 511.573, 1.0]], ['2, k, 23', [423.466, 508.661, 1.0]], ['2, k, 24', [439.611, 485.17, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.078, 203.145, 1.0]], ['2, k, 2', [439.645, 182.614, 1.0]], ['2, k, 3', [457.248, 135.614, 1.0]], ['2, k, 4', [510.095, 76.8646, 1.0]], ['2, k, 5', [498.324, 222.281, 1.0]], ['2, k, 6', [546.871, 217.834, 1.0]], ['2, k, 7', [605.576, 182.594, 1.0]], ['2, k, 8', [413.176, 325.096, 1.0]], ['2, k, 9', [385.268, 325.063, 1.0]], ['2, k, 10', [405.914, 416.134, 1.0]], ['2, k, 11', [430.819, 483.645, 1.0]], ['2, k, 12', [439.553, 326.551, 1.0]], ['2, k, 13', [454.316, 411.701, 1.0]], ['2, k, 14', [473.356, 477.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.842, 513.035, 1.0]], ['2, k, 20', [485.09, 508.639, 1.0]], ['2, k, 21', [470.459, 485.116, 1.0]], ['2, k, 22', [430.84, 511.573, 1.0]], ['2, k, 23', [423.451, 508.661, 1.0]], ['2, k, 24', [439.602, 485.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.897, 198.771, 1.0]], ['2, k, 2', [444.021, 178.208, 1.0]], ['2, k, 3', [460.185, 132.675, 1.0]], ['2, k, 4', [511.556, 78.3111, 1.0]], ['2, k, 5', [498.358, 223.703, 1.0]], ['2, k, 6', [549.737, 217.874, 1.0]], ['2, k, 7', [607.016, 184.094, 1.0]], ['2, k, 8', [411.681, 325.083, 1.0]], ['2, k, 9', [383.814, 325.052, 1.0]], ['2, k, 10', [405.896, 416.116, 1.0]], ['2, k, 11', [430.811, 483.657, 1.0]], ['2, k, 12', [438.124, 326.521, 1.0]], ['2, k, 13', [454.274, 410.246, 1.0]], ['2, k, 14', [473.355, 476.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.828, 513.021, 1.0]], ['2, k, 20', [483.676, 508.628, 1.0]], ['2, k, 21', [470.474, 485.098, 1.0]], ['2, k, 22', [430.845, 511.589, 1.0]], ['2, k, 23', [423.461, 510.056, 1.0]], ['2, k, 24', [439.586, 486.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.348, 198.783, 1.0]], ['2, k, 2', [448.391, 176.734, 1.0]], ['2, k, 3', [461.637, 134.133, 1.0]], ['2, k, 4', [511.61, 81.2576, 1.0]], ['2, k, 5', [498.328, 223.736, 1.0]], ['2, k, 6', [549.736, 219.315, 1.0]], ['2, k, 7', [607.009, 188.455, 1.0]], ['2, k, 8', [411.7, 325.06, 1.0]], ['2, k, 9', [383.811, 323.629, 1.0]], ['2, k, 10', [405.882, 416.1, 1.0]], ['2, k, 11', [430.794, 483.649, 1.0]], ['2, k, 12', [438.145, 325.094, 1.0]], ['2, k, 13', [454.295, 411.687, 1.0]], ['2, k, 14', [473.363, 477.77, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.825, 511.633, 1.0]], ['2, k, 20', [483.673, 508.621, 1.0]], ['2, k, 21', [470.471, 485.102, 1.0]], ['2, k, 22', [432.25, 511.57, 1.0]], ['2, k, 23', [423.473, 510.043, 1.0]], ['2, k, 24', [439.566, 486.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.512, 204.684, 1.0]], ['2, k, 2', [441.11, 184.071, 1.0]], ['2, k, 3', [460.184, 135.646, 1.0]], ['2, k, 4', [511.648, 87.117, 1.0]], ['2, k, 5', [496.901, 228.068, 1.0]], ['2, k, 6', [548.305, 220.792, 1.0]], ['2, k, 7', [607.091, 191.395, 1.0]], ['2, k, 8', [411.688, 325.053, 1.0]], ['2, k, 9', [383.802, 323.61, 1.0]], ['2, k, 10', [405.871, 416.105, 1.0]], ['2, k, 11', [430.793, 483.659, 1.0]], ['2, k, 12', [438.145, 326.512, 1.0]], ['2, k, 13', [452.889, 408.788, 1.0]], ['2, k, 14', [473.363, 476.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.816, 511.621, 1.0]], ['2, k, 20', [483.66, 508.607, 1.0]], ['2, k, 21', [471.916, 483.693, 1.0]], ['2, k, 22', [432.262, 511.571, 1.0]], ['2, k, 23', [423.48, 510.045, 1.0]], ['2, k, 24', [439.556, 486.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.657, 206.066, 1.0]], ['2, k, 2', [439.65, 187.014, 1.0]], ['2, k, 3', [460.182, 138.573, 1.0]], ['2, k, 4', [514.518, 87.1196, 1.0]], ['2, k, 5', [496.844, 226.665, 1.0]], ['2, k, 6', [548.321, 222.256, 1.0]], ['2, k, 7', [608.483, 192.868, 1.0]], ['2, k, 8', [411.691, 325.051, 1.0]], ['2, k, 9', [383.798, 323.605, 1.0]], ['2, k, 10', [405.857, 416.103, 1.0]], ['2, k, 11', [430.791, 483.661, 1.0]], ['2, k, 12', [438.149, 326.513, 1.0]], ['2, k, 13', [452.898, 410.231, 1.0]], ['2, k, 14', [473.37, 477.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.353, 179.676, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.818, 511.616, 1.0]], ['2, k, 20', [483.666, 508.601, 1.0]], ['2, k, 21', [471.917, 485.1, 1.0]], ['2, k, 22', [432.257, 511.577, 1.0]], ['2, k, 23', [423.473, 510.052, 1.0]], ['2, k, 24', [439.554, 486.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.493, 204.647, 1.0]], ['2, k, 2', [441.079, 184.087, 1.0]], ['2, k, 3', [461.645, 137.126, 1.0]], ['2, k, 4', [517.434, 87.134, 1.0]], ['2, k, 5', [498.293, 226.613, 1.0]], ['2, k, 6', [549.758, 222.272, 1.0]], ['2, k, 7', [608.51, 192.914, 1.0]], ['2, k, 8', [411.686, 325.056, 1.0]], ['2, k, 9', [383.795, 323.621, 1.0]], ['2, k, 10', [405.869, 416.147, 1.0]], ['2, k, 11', [430.79, 483.67, 1.0]], ['2, k, 12', [438.143, 325.099, 1.0]], ['2, k, 13', [452.898, 410.268, 1.0]], ['2, k, 14', [473.366, 477.779, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.817, 511.621, 1.0]], ['2, k, 20', [483.662, 508.606, 1.0]], ['2, k, 21', [471.922, 485.109, 1.0]], ['2, k, 22', [432.263, 511.568, 1.0]], ['2, k, 23', [423.473, 510.047, 1.0]], ['2, k, 24', [439.553, 486.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.054, 204.69, 1.0]], ['2, k, 2', [441.051, 185.526, 1.0]], ['2, k, 3', [463.051, 135.633, 1.0]], ['2, k, 4', [518.888, 87.1739, 1.0]], ['2, k, 5', [496.881, 226.666, 1.0]], ['2, k, 6', [548.282, 222.285, 1.0]], ['2, k, 7', [608.481, 194.325, 1.0]], ['2, k, 8', [410.26, 325.076, 1.0]], ['2, k, 9', [383.784, 325.041, 1.0]], ['2, k, 10', [405.868, 416.147, 1.0]], ['2, k, 11', [430.789, 483.668, 1.0]], ['2, k, 12', [438.134, 326.515, 1.0]], ['2, k, 13', [452.89, 410.258, 1.0]], ['2, k, 14', [473.369, 477.781, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.816, 511.622, 1.0]], ['2, k, 20', [483.663, 508.607, 1.0]], ['2, k, 21', [471.925, 485.11, 1.0]], ['2, k, 22', [432.264, 511.566, 1.0]], ['2, k, 23', [423.474, 510.042, 1.0]], ['2, k, 24', [439.554, 486.559, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.648, 206.049, 1.0]], ['2, k, 2', [441.044, 184.125, 1.0]], ['2, k, 3', [463.065, 135.64, 1.0]], ['2, k, 4', [518.89, 87.1647, 1.0]], ['2, k, 5', [495.426, 228.061, 1.0]], ['2, k, 6', [548.269, 223.701, 1.0]], ['2, k, 7', [608.501, 194.32, 1.0]], ['2, k, 8', [410.25, 325.08, 1.0]], ['2, k, 9', [382.409, 323.639, 1.0]], ['2, k, 10', [405.869, 416.149, 1.0]], ['2, k, 11', [430.787, 483.666, 1.0]], ['2, k, 12', [438.123, 326.532, 1.0]], ['2, k, 13', [452.906, 410.264, 1.0]], ['2, k, 14', [473.371, 477.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.818, 511.624, 1.0]], ['2, k, 20', [483.664, 508.612, 1.0]], ['2, k, 21', [471.924, 485.131, 1.0]], ['2, k, 22', [432.264, 511.565, 1.0]], ['2, k, 23', [423.474, 510.041, 1.0]], ['2, k, 24', [438.174, 486.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.63, 204.666, 1.0]], ['2, k, 2', [439.659, 184.098, 1.0]], ['2, k, 3', [458.723, 140.039, 1.0]], ['2, k, 4', [517.441, 87.1251, 1.0]], ['2, k, 5', [493.947, 226.653, 1.0]], ['2, k, 6', [546.861, 222.263, 1.0]], ['2, k, 7', [608.529, 192.915, 1.0]], ['2, k, 8', [410.249, 325.073, 1.0]], ['2, k, 9', [383.78, 323.632, 1.0]], ['2, k, 10', [405.865, 416.147, 1.0]], ['2, k, 11', [430.786, 483.66, 1.0]], ['2, k, 12', [438.117, 326.527, 1.0]], ['2, k, 13', [452.911, 410.236, 1.0]], ['2, k, 14', [473.37, 477.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.818, 511.621, 1.0]], ['2, k, 20', [483.669, 508.61, 1.0]], ['2, k, 21', [471.923, 485.143, 1.0]], ['2, k, 22', [432.262, 511.565, 1.0]], ['2, k, 23', [423.472, 510.041, 1.0]], ['2, k, 24', [438.173, 486.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.534, 204.638, 1.0]], ['2, k, 2', [438.169, 185.523, 1.0]], ['2, k, 3', [457.259, 140.014, 1.0]], ['2, k, 4', [513.067, 87.1689, 1.0]], ['2, k, 5', [491.017, 225.176, 1.0]], ['2, k, 6', [545.352, 219.377, 1.0]], ['2, k, 7', [605.631, 192.906, 1.0]], ['2, k, 8', [411.681, 325.099, 1.0]], ['2, k, 9', [383.8, 325.065, 1.0]], ['2, k, 10', [405.874, 416.149, 1.0]], ['2, k, 11', [430.786, 483.66, 1.0]], ['2, k, 12', [438.129, 326.541, 1.0]], ['2, k, 13', [452.903, 410.229, 1.0]], ['2, k, 14', [473.366, 477.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.822, 511.63, 1.0]], ['2, k, 20', [483.669, 508.616, 1.0]], ['2, k, 21', [471.919, 485.129, 1.0]], ['2, k, 22', [432.265, 511.569, 1.0]], ['2, k, 23', [423.477, 510.042, 1.0]], ['2, k, 24', [439.555, 486.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.544, 203.179, 1.0]], ['2, k, 2', [439.558, 182.665, 1.0]], ['2, k, 3', [455.762, 138.545, 1.0]], ['2, k, 4', [511.586, 87.0964, 1.0]], ['2, k, 5', [491.026, 222.25, 1.0]], ['2, k, 6', [545.351, 219.312, 1.0]], ['2, k, 7', [605.62, 189.965, 1.0]], ['2, k, 8', [413.149, 326.517, 1.0]], ['2, k, 9', [383.824, 325.067, 1.0]], ['2, k, 10', [405.9, 416.172, 1.0]], ['2, k, 11', [430.793, 483.677, 1.0]], ['2, k, 12', [439.554, 328.0, 1.0]], ['2, k, 13', [454.325, 411.717, 1.0]], ['2, k, 14', [473.365, 477.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.827, 511.624, 1.0]], ['2, k, 20', [483.674, 508.61, 1.0]], ['2, k, 21', [471.908, 485.149, 1.0]], ['2, k, 22', [432.257, 511.577, 1.0]], ['2, k, 23', [423.474, 510.05, 1.0]], ['2, k, 24', [439.557, 486.569, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.53, 203.17, 1.0]], ['2, k, 2', [438.166, 182.663, 1.0]], ['2, k, 3', [455.744, 135.591, 1.0]], ['2, k, 4', [511.554, 79.8175, 1.0]], ['2, k, 5', [491.016, 222.243, 1.0]], ['2, k, 6', [543.871, 217.867, 1.0]], ['2, k, 7', [605.611, 185.561, 1.0]], ['2, k, 8', [414.611, 325.1, 1.0]], ['2, k, 9', [385.284, 325.075, 1.0]], ['2, k, 10', [407.286, 417.555, 1.0]], ['2, k, 11', [430.816, 483.656, 1.0]], ['2, k, 12', [439.61, 327.983, 1.0]], ['2, k, 13', [454.333, 411.685, 1.0]], ['2, k, 14', [473.367, 477.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.823, 511.625, 1.0]], ['2, k, 20', [483.669, 508.613, 1.0]], ['2, k, 21', [471.918, 485.164, 1.0]], ['2, k, 22', [432.255, 511.575, 1.0]], ['2, k, 23', [423.481, 510.044, 1.0]], ['2, k, 24', [439.572, 486.557, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.137, 203.185, 1.0]], ['2, k, 2', [435.228, 184.119, 1.0]], ['2, k, 3', [452.864, 134.182, 1.0]], ['2, k, 4', [510.054, 76.9428, 1.0]], ['2, k, 5', [492.495, 220.796, 1.0]], ['2, k, 6', [545.323, 216.341, 1.0]], ['2, k, 7', [605.604, 182.572, 1.0]], ['2, k, 8', [416.047, 325.1, 1.0]], ['2, k, 9', [386.765, 325.078, 1.0]], ['2, k, 10', [407.34, 417.564, 1.0]], ['2, k, 11', [430.805, 483.676, 1.0]], ['2, k, 12', [441.03, 327.99, 1.0]], ['2, k, 13', [454.357, 410.232, 1.0]], ['2, k, 14', [473.368, 477.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.797, 181.187, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.836, 513.022, 1.0]], ['2, k, 20', [483.679, 508.626, 1.0]], ['2, k, 21', [471.918, 485.162, 1.0]], ['2, k, 22', [432.246, 511.588, 1.0]], ['2, k, 23', [423.474, 510.06, 1.0]], ['2, k, 24', [439.561, 486.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.16, 200.205, 1.0]], ['2, k, 2', [438.095, 182.565, 1.0]], ['2, k, 3', [452.777, 132.687, 1.0]], ['2, k, 4', [508.61, 75.3556, 1.0]], ['2, k, 5', [493.935, 217.917, 1.0]], ['2, k, 6', [542.415, 213.446, 1.0]], ['2, k, 7', [605.525, 179.63, 1.0]], ['2, k, 8', [416.116, 325.073, 1.0]], ['2, k, 9', [389.694, 325.048, 1.0]], ['2, k, 10', [408.773, 416.16, 1.0]], ['2, k, 11', [430.828, 483.639, 1.0]], ['2, k, 12', [441.078, 326.548, 1.0]], ['2, k, 13', [455.793, 410.252, 1.0]], ['2, k, 14', [473.371, 477.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.838, 513.018, 1.0]], ['2, k, 20', [483.676, 508.624, 1.0]], ['2, k, 21', [471.9, 486.543, 1.0]], ['2, k, 22', [432.249, 511.592, 1.0]], ['2, k, 23', [423.48, 510.051, 1.0]], ['2, k, 24', [439.572, 486.541, 1.0]]]
[['2, k, 0', [476.307, 214.908, 1.0]], ['2, k, 1', [464.588, 194.377, 1.0]], ['2, k, 2', [436.648, 179.653, 1.0]], ['2, k, 3', [451.357, 126.82, 1.0]], ['2, k, 4', [501.303, 72.4453, 1.0]], ['2, k, 5', [496.896, 214.891, 1.0]], ['2, k, 6', [545.378, 207.552, 1.0]], ['2, k, 7', [605.551, 170.866, 1.0]], ['2, k, 8', [417.52, 325.073, 1.0]], ['2, k, 9', [391.139, 323.638, 1.0]], ['2, k, 10', [410.248, 416.162, 1.0]], ['2, k, 11', [430.832, 483.661, 1.0]], ['2, k, 12', [441.16, 327.979, 1.0]], ['2, k, 13', [457.222, 410.228, 1.0]], ['2, k, 14', [473.37, 477.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.845, 513.021, 1.0]], ['2, k, 20', [483.685, 508.625, 1.0]], ['2, k, 21', [471.908, 486.567, 1.0]], ['2, k, 22', [430.852, 511.602, 1.0]], ['2, k, 23', [423.477, 510.061, 1.0]], ['2, k, 24', [439.581, 486.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.61, 192.853, 1.0]], ['2, k, 2', [438.117, 172.363, 1.0]], ['2, k, 3', [448.423, 123.915, 1.0]], ['2, k, 4', [498.293, 69.5309, 1.0]], ['2, k, 5', [496.912, 210.493, 1.0]], ['2, k, 6', [545.39, 204.627, 1.0]], ['2, k, 7', [604.107, 166.479, 1.0]], ['2, k, 8', [417.57, 323.633, 1.0]], ['2, k, 9', [392.604, 323.611, 1.0]], ['2, k, 10', [411.681, 416.092, 1.0]], ['2, k, 11', [430.833, 483.65, 1.0]], ['2, k, 12', [442.532, 325.074, 1.0]], ['2, k, 13', [457.25, 407.351, 1.0]], ['2, k, 14', [473.369, 477.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.84, 511.632, 1.0]], ['2, k, 20', [483.679, 508.622, 1.0]], ['2, k, 21', [471.899, 486.58, 1.0]], ['2, k, 22', [430.864, 511.609, 1.0]], ['2, k, 23', [423.48, 510.072, 1.0]], ['2, k, 24', [439.579, 486.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.542, 191.42, 1.0]], ['2, k, 2', [433.756, 172.347, 1.0]], ['2, k, 3', [444.004, 123.849, 1.0]], ['2, k, 4', [492.462, 65.1276, 1.0]], ['2, k, 5', [496.875, 207.595, 1.0]], ['2, k, 6', [543.89, 201.694, 1.0]], ['2, k, 7', [602.603, 160.575, 1.0]], ['2, k, 8', [417.66, 325.075, 1.0]], ['2, k, 9', [392.658, 323.624, 1.0]], ['2, k, 10', [411.706, 416.089, 1.0]], ['2, k, 11', [430.805, 483.665, 1.0]], ['2, k, 12', [445.479, 326.53, 1.0]], ['2, k, 13', [458.731, 408.757, 1.0]], ['2, k, 14', [473.38, 477.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.853, 511.602, 1.0]], ['2, k, 20', [483.692, 508.59, 1.0]], ['2, k, 21', [471.905, 486.578, 1.0]], ['2, k, 22', [432.253, 511.573, 1.0]], ['2, k, 23', [423.471, 510.056, 1.0]], ['2, k, 24', [438.148, 486.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.524, 185.556, 1.0]], ['2, k, 2', [432.249, 170.848, 1.0]], ['2, k, 3', [441.081, 122.388, 1.0]], ['2, k, 4', [486.589, 63.6789, 1.0]], ['2, k, 5', [496.875, 204.615, 1.0]], ['2, k, 6', [542.411, 195.828, 1.0]], ['2, k, 7', [596.745, 157.682, 1.0]], ['2, k, 8', [420.536, 325.094, 1.0]], ['2, k, 9', [394.04, 323.632, 1.0]], ['2, k, 10', [413.149, 416.116, 1.0]], ['2, k, 11', [430.806, 483.685, 1.0]], ['2, k, 12', [449.892, 328.0, 1.0]], ['2, k, 13', [461.587, 410.22, 1.0]], ['2, k, 14', [473.381, 477.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.055, 154.723, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.864, 511.607, 1.0]], ['2, k, 20', [485.093, 508.591, 1.0]], ['2, k, 21', [471.888, 486.571, 1.0]], ['2, k, 22', [432.262, 511.584, 1.0]], ['2, k, 23', [423.48, 510.067, 1.0]], ['2, k, 24', [438.144, 486.627, 1.0]]]
[['2, k, 0', [477.78, 164.983, 1.0]], ['2, k, 1', [461.654, 186.991, 1.0]], ['2, k, 2', [429.307, 172.305, 1.0]], ['2, k, 3', [438.123, 122.358, 1.0]], ['2, k, 4', [479.255, 63.5742, 1.0]], ['2, k, 5', [495.393, 203.154, 1.0]], ['2, k, 6', [542.411, 192.845, 1.0]], ['2, k, 7', [593.888, 148.824, 1.0]], ['2, k, 8', [422.015, 325.05, 1.0]], ['2, k, 9', [394.085, 323.601, 1.0]], ['2, k, 10', [413.194, 416.122, 1.0]], ['2, k, 11', [430.811, 483.684, 1.0]], ['2, k, 12', [451.304, 326.524, 1.0]], ['2, k, 13', [461.634, 408.78, 1.0]], ['2, k, 14', [473.373, 477.83, 1.0]], ['2, k, 15', [473.395, 159.111, 1.0]], ['2, k, 16', [482.219, 159.157, 1.0]], ['2, k, 17', [460.194, 157.606, 1.0]], ['2, k, 18', [485.146, 162.054, 1.0]], ['2, k, 19', [474.878, 511.598, 1.0]], ['2, k, 20', [485.098, 507.181, 1.0]], ['2, k, 21', [470.459, 486.579, 1.0]], ['2, k, 22', [432.248, 511.609, 1.0]], ['2, k, 23', [423.464, 510.089, 1.0]], ['2, k, 24', [438.143, 486.611, 1.0]]]
