[['2, k, 0', [530.655, 354.451, 1.0]], ['2, k, 1', [527.742, 373.541, 1.0]], ['2, k, 2', [508.602, 375.025, 1.0]], ['2, k, 3', [488.153, 341.188, 1.0]], ['2, k, 4', [476.387, 308.885, 1.0]], ['2, k, 5', [548.284, 373.503, 1.0]], ['2, k, 6', [571.802, 345.625, 1.0]], ['2, k, 7', [593.86, 313.311, 1.0]], ['2, k, 8', [529.175, 463.046, 1.0]], ['2, k, 9', [510.164, 463.068, 1.0]], ['2, k, 10', [510.132, 521.844, 1.0]], ['2, k, 11', [511.489, 536.589, 1.0]], ['2, k, 12', [546.769, 461.667, 1.0]], ['2, k, 13', [546.78, 521.865, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.326, 347.145, 1.0]], ['2, k, 16', [533.659, 347.132, 1.0]], ['2, k, 17', [513.037, 354.428, 1.0]], ['2, k, 18', [542.432, 354.403, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.387, 357.332, 1.0]], ['2, k, 1', [523.257, 376.451, 1.0]], ['2, k, 2', [499.885, 375.016, 1.0]], ['2, k, 3', [479.29, 335.348, 1.0]], ['2, k, 4', [464.648, 301.59, 1.0]], ['2, k, 5', [545.279, 376.467, 1.0]], ['2, k, 6', [563.001, 339.732, 1.0]], ['2, k, 7', [580.604, 308.896, 1.0]], ['2, k, 8', [523.325, 463.075, 1.0]], ['2, k, 9', [507.14, 463.123, 1.0]], ['2, k, 10', [501.331, 521.811, 1.0]], ['2, k, 11', [499.851, 536.59, 1.0]], ['2, k, 12', [543.855, 461.659, 1.0]], ['2, k, 13', [545.42, 521.834, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.367, 350.01, 1.0]], ['2, k, 16', [530.682, 348.61, 1.0]], ['2, k, 17', [510.112, 354.454, 1.0]], ['2, k, 18', [536.553, 354.428, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.782, 357.307, 1.0]], ['2, k, 1', [521.907, 376.452, 1.0]], ['2, k, 2', [499.848, 376.44, 1.0]], ['2, k, 3', [479.246, 335.333, 1.0]], ['2, k, 4', [464.634, 303.034, 1.0]], ['2, k, 5', [545.273, 376.447, 1.0]], ['2, k, 6', [564.424, 339.739, 1.0]], ['2, k, 7', [580.56, 307.413, 1.0]], ['2, k, 8', [523.32, 463.053, 1.0]], ['2, k, 9', [507.13, 463.099, 1.0]], ['2, k, 10', [501.341, 520.4, 1.0]], ['2, k, 11', [499.877, 536.589, 1.0]], ['2, k, 12', [543.861, 461.632, 1.0]], ['2, k, 13', [545.407, 521.833, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.778, 348.6, 1.0]], ['2, k, 16', [532.096, 348.586, 1.0]], ['2, k, 17', [510.144, 354.399, 1.0]], ['2, k, 18', [536.54, 352.983, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.398, 357.296, 1.0]], ['2, k, 1', [521.91, 376.459, 1.0]], ['2, k, 2', [499.854, 376.442, 1.0]], ['2, k, 3', [479.256, 335.344, 1.0]], ['2, k, 4', [464.62, 303.057, 1.0]], ['2, k, 5', [543.913, 376.482, 1.0]], ['2, k, 6', [564.434, 338.29, 1.0]], ['2, k, 7', [580.53, 308.865, 1.0]], ['2, k, 8', [523.31, 463.094, 1.0]], ['2, k, 9', [505.718, 463.138, 1.0]], ['2, k, 10', [501.34, 521.816, 1.0]], ['2, k, 11', [499.894, 536.59, 1.0]], ['2, k, 12', [543.836, 463.053, 1.0]], ['2, k, 13', [545.384, 521.867, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.382, 348.593, 1.0]], ['2, k, 16', [532.076, 348.574, 1.0]], ['2, k, 17', [510.132, 354.398, 1.0]], ['2, k, 18', [536.555, 352.98, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.395, 357.291, 1.0]], ['2, k, 1', [521.898, 376.44, 1.0]], ['2, k, 2', [499.832, 375.006, 1.0]], ['2, k, 3', [479.246, 335.37, 1.0]], ['2, k, 4', [464.621, 304.487, 1.0]], ['2, k, 5', [545.273, 376.469, 1.0]], ['2, k, 6', [564.465, 336.849, 1.0]], ['2, k, 7', [580.539, 305.988, 1.0]], ['2, k, 8', [523.296, 463.082, 1.0]], ['2, k, 9', [505.694, 463.122, 1.0]], ['2, k, 10', [501.323, 521.837, 1.0]], ['2, k, 11', [499.898, 536.59, 1.0]], ['2, k, 12', [543.827, 463.045, 1.0]], ['2, k, 13', [545.366, 521.876, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.387, 348.59, 1.0]], ['2, k, 16', [530.674, 348.571, 1.0]], ['2, k, 17', [510.128, 352.992, 1.0]], ['2, k, 18', [536.516, 352.95, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.384, 355.924, 1.0]], ['2, k, 1', [521.881, 376.462, 1.0]], ['2, k, 2', [499.833, 376.444, 1.0]], ['2, k, 3', [477.834, 335.378, 1.0]], ['2, k, 4', [464.618, 304.519, 1.0]], ['2, k, 5', [543.876, 376.491, 1.0]], ['2, k, 6', [564.43, 338.272, 1.0]], ['2, k, 7', [580.535, 305.995, 1.0]], ['2, k, 8', [523.3, 463.092, 1.0]], ['2, k, 9', [505.701, 463.135, 1.0]], ['2, k, 10', [501.31, 521.846, 1.0]], ['2, k, 11', [499.874, 536.59, 1.0]], ['2, k, 12', [543.827, 463.052, 1.0]], ['2, k, 13', [545.358, 521.872, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.375, 348.582, 1.0]], ['2, k, 16', [530.665, 348.572, 1.0]], ['2, k, 17', [510.121, 352.99, 1.0]], ['2, k, 18', [536.517, 352.971, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.363, 355.91, 1.0]], ['2, k, 1', [521.884, 376.47, 1.0]], ['2, k, 2', [499.831, 376.439, 1.0]], ['2, k, 3', [479.253, 335.404, 1.0]], ['2, k, 4', [464.614, 304.481, 1.0]], ['2, k, 5', [543.889, 377.912, 1.0]], ['2, k, 6', [564.423, 338.26, 1.0]], ['2, k, 7', [580.547, 307.426, 1.0]], ['2, k, 8', [523.282, 463.1, 1.0]], ['2, k, 9', [505.679, 463.141, 1.0]], ['2, k, 10', [501.298, 521.863, 1.0]], ['2, k, 11', [499.832, 536.59, 1.0]], ['2, k, 12', [542.413, 463.058, 1.0]], ['2, k, 13', [545.367, 521.888, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.354, 348.573, 1.0]], ['2, k, 16', [530.649, 348.561, 1.0]], ['2, k, 17', [510.108, 354.401, 1.0]], ['2, k, 18', [536.516, 352.982, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.37, 355.927, 1.0]], ['2, k, 1', [521.875, 376.486, 1.0]], ['2, k, 2', [499.83, 376.444, 1.0]], ['2, k, 3', [479.27, 335.407, 1.0]], ['2, k, 4', [464.634, 305.973, 1.0]], ['2, k, 5', [543.862, 377.932, 1.0]], ['2, k, 6', [564.438, 338.268, 1.0]], ['2, k, 7', [580.556, 307.42, 1.0]], ['2, k, 8', [523.286, 463.109, 1.0]], ['2, k, 9', [505.686, 463.147, 1.0]], ['2, k, 10', [501.302, 521.862, 1.0]], ['2, k, 11', [499.824, 536.59, 1.0]], ['2, k, 12', [542.415, 463.068, 1.0]], ['2, k, 13', [545.353, 523.26, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.361, 348.586, 1.0]], ['2, k, 16', [530.656, 348.579, 1.0]], ['2, k, 17', [510.1, 354.404, 1.0]], ['2, k, 18', [535.159, 354.41, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.367, 355.915, 1.0]], ['2, k, 1', [521.875, 376.488, 1.0]], ['2, k, 2', [499.827, 376.452, 1.0]], ['2, k, 3', [479.254, 335.392, 1.0]], ['2, k, 4', [464.631, 304.52, 1.0]], ['2, k, 5', [543.872, 377.924, 1.0]], ['2, k, 6', [562.977, 339.735, 1.0]], ['2, k, 7', [580.579, 308.898, 1.0]], ['2, k, 8', [523.276, 463.106, 1.0]], ['2, k, 9', [505.672, 463.144, 1.0]], ['2, k, 10', [501.317, 521.842, 1.0]], ['2, k, 11', [499.836, 536.591, 1.0]], ['2, k, 12', [542.402, 463.066, 1.0]], ['2, k, 13', [545.346, 521.888, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.357, 348.577, 1.0]], ['2, k, 16', [530.648, 348.57, 1.0]], ['2, k, 17', [510.105, 354.398, 1.0]], ['2, k, 18', [535.149, 354.399, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.336, 355.917, 1.0]], ['2, k, 1', [521.868, 376.487, 1.0]], ['2, k, 2', [499.824, 376.465, 1.0]], ['2, k, 3', [479.277, 335.41, 1.0]], ['2, k, 4', [464.641, 304.485, 1.0]], ['2, k, 5', [543.867, 377.921, 1.0]], ['2, k, 6', [564.432, 338.298, 1.0]], ['2, k, 7', [580.622, 308.908, 1.0]], ['2, k, 8', [523.26, 463.086, 1.0]], ['2, k, 9', [504.241, 463.12, 1.0]], ['2, k, 10', [501.321, 521.799, 1.0]], ['2, k, 11', [499.828, 536.591, 1.0]], ['2, k, 12', [542.38, 463.05, 1.0]], ['2, k, 13', [545.341, 521.859, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.939, 348.582, 1.0]], ['2, k, 16', [529.198, 348.576, 1.0]], ['2, k, 17', [510.085, 354.405, 1.0]], ['2, k, 18', [535.131, 354.405, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.379, 355.917, 1.0]], ['2, k, 1', [521.864, 376.451, 1.0]], ['2, k, 2', [499.818, 376.446, 1.0]], ['2, k, 3', [479.276, 335.36, 1.0]], ['2, k, 4', [464.643, 301.615, 1.0]], ['2, k, 5', [543.868, 376.475, 1.0]], ['2, k, 6', [564.424, 339.756, 1.0]], ['2, k, 7', [580.631, 308.898, 1.0]], ['2, k, 8', [523.264, 463.084, 1.0]], ['2, k, 9', [504.243, 463.121, 1.0]], ['2, k, 10', [501.296, 521.82, 1.0]], ['2, k, 11', [499.816, 536.591, 1.0]], ['2, k, 12', [542.389, 463.047, 1.0]], ['2, k, 13', [545.347, 521.856, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.377, 348.573, 1.0]], ['2, k, 16', [530.65, 348.566, 1.0]], ['2, k, 17', [510.121, 352.966, 1.0]], ['2, k, 18', [535.148, 352.975, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.395, 357.293, 1.0]], ['2, k, 1', [521.87, 376.442, 1.0]], ['2, k, 2', [499.828, 376.44, 1.0]], ['2, k, 3', [479.303, 335.393, 1.0]], ['2, k, 4', [464.66, 303.052, 1.0]], ['2, k, 5', [543.867, 376.456, 1.0]], ['2, k, 6', [564.451, 339.746, 1.0]], ['2, k, 7', [580.63, 308.887, 1.0]], ['2, k, 8', [523.268, 463.078, 1.0]], ['2, k, 9', [504.246, 463.112, 1.0]], ['2, k, 10', [501.327, 520.381, 1.0]], ['2, k, 11', [499.846, 536.59, 1.0]], ['2, k, 12', [542.395, 463.043, 1.0]], ['2, k, 13', [545.338, 521.84, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.393, 348.589, 1.0]], ['2, k, 16', [530.668, 348.575, 1.0]], ['2, k, 17', [510.134, 352.984, 1.0]], ['2, k, 18', [535.148, 352.968, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.361, 357.297, 1.0]], ['2, k, 1', [521.875, 375.024, 1.0]], ['2, k, 2', [499.831, 376.456, 1.0]], ['2, k, 3', [480.722, 335.386, 1.0]], ['2, k, 4', [466.024, 303.037, 1.0]], ['2, k, 5', [543.885, 375.004, 1.0]], ['2, k, 6', [564.466, 341.213, 1.0]], ['2, k, 7', [580.645, 308.922, 1.0]], ['2, k, 8', [523.267, 463.108, 1.0]], ['2, k, 9', [504.241, 463.14, 1.0]], ['2, k, 10', [501.349, 521.808, 1.0]], ['2, k, 11', [499.878, 536.59, 1.0]], ['2, k, 12', [542.396, 463.076, 1.0]], ['2, k, 13', [545.367, 521.885, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.35, 348.598, 1.0]], ['2, k, 16', [529.218, 348.578, 1.0]], ['2, k, 17', [510.088, 354.428, 1.0]], ['2, k, 18', [535.13, 352.966, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.353, 357.314, 1.0]], ['2, k, 1', [521.893, 375.026, 1.0]], ['2, k, 2', [499.847, 376.463, 1.0]], ['2, k, 3', [480.752, 336.789, 1.0]], ['2, k, 4', [466.023, 303.045, 1.0]], ['2, k, 5', [543.903, 375.009, 1.0]], ['2, k, 6', [565.92, 339.773, 1.0]], ['2, k, 7', [580.663, 308.848, 1.0]], ['2, k, 8', [523.262, 463.099, 1.0]], ['2, k, 9', [504.238, 463.125, 1.0]], ['2, k, 10', [501.33, 521.806, 1.0]], ['2, k, 11', [499.878, 536.59, 1.0]], ['2, k, 12', [542.38, 463.069, 1.0]], ['2, k, 13', [545.337, 521.872, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.334, 350.006, 1.0]], ['2, k, 16', [529.201, 348.587, 1.0]], ['2, k, 17', [510.081, 354.46, 1.0]], ['2, k, 18', [535.125, 352.953, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.366, 357.331, 1.0]], ['2, k, 1', [521.893, 376.436, 1.0]], ['2, k, 2', [499.846, 376.443, 1.0]], ['2, k, 3', [480.757, 335.41, 1.0]], ['2, k, 4', [466.031, 301.566, 1.0]], ['2, k, 5', [543.9, 376.44, 1.0]], ['2, k, 6', [565.9, 341.192, 1.0]], ['2, k, 7', [582.002, 308.901, 1.0]], ['2, k, 8', [523.264, 463.118, 1.0]], ['2, k, 9', [504.237, 463.147, 1.0]], ['2, k, 10', [501.304, 521.835, 1.0]], ['2, k, 11', [499.857, 536.59, 1.0]], ['2, k, 12', [542.385, 463.088, 1.0]], ['2, k, 13', [545.343, 523.262, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.355, 350.021, 1.0]], ['2, k, 16', [529.221, 348.601, 1.0]], ['2, k, 17', [510.099, 354.458, 1.0]], ['2, k, 18', [535.132, 352.963, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.371, 357.319, 1.0]], ['2, k, 1', [521.892, 376.434, 1.0]], ['2, k, 2', [499.851, 376.453, 1.0]], ['2, k, 3', [480.758, 335.393, 1.0]], ['2, k, 4', [466.047, 301.588, 1.0]], ['2, k, 5', [543.901, 375.02, 1.0]], ['2, k, 6', [565.877, 341.205, 1.0]], ['2, k, 7', [580.657, 308.937, 1.0]], ['2, k, 8', [523.259, 463.132, 1.0]], ['2, k, 9', [504.236, 463.157, 1.0]], ['2, k, 10', [501.351, 521.804, 1.0]], ['2, k, 11', [499.917, 536.59, 1.0]], ['2, k, 12', [540.965, 463.103, 1.0]], ['2, k, 13', [545.326, 521.889, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.361, 350.009, 1.0]], ['2, k, 16', [530.632, 348.587, 1.0]], ['2, k, 17', [510.104, 354.453, 1.0]], ['2, k, 18', [535.135, 352.953, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.38, 357.32, 1.0]], ['2, k, 1', [521.892, 376.445, 1.0]], ['2, k, 2', [499.852, 376.454, 1.0]], ['2, k, 3', [482.172, 335.409, 1.0]], ['2, k, 4', [466.047, 301.612, 1.0]], ['2, k, 5', [543.892, 376.448, 1.0]], ['2, k, 6', [565.904, 339.752, 1.0]], ['2, k, 7', [582.003, 308.916, 1.0]], ['2, k, 8', [523.262, 463.131, 1.0]], ['2, k, 9', [504.238, 463.158, 1.0]], ['2, k, 10', [501.333, 521.833, 1.0]], ['2, k, 11', [499.899, 536.591, 1.0]], ['2, k, 12', [540.972, 463.099, 1.0]], ['2, k, 13', [545.294, 523.272, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.369, 350.008, 1.0]], ['2, k, 16', [530.645, 348.586, 1.0]], ['2, k, 17', [510.108, 354.452, 1.0]], ['2, k, 18', [535.139, 352.959, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.382, 357.318, 1.0]], ['2, k, 1', [521.892, 376.443, 1.0]], ['2, k, 2', [499.852, 376.458, 1.0]], ['2, k, 3', [482.175, 335.415, 1.0]], ['2, k, 4', [466.046, 301.611, 1.0]], ['2, k, 5', [543.889, 376.442, 1.0]], ['2, k, 6', [565.894, 339.75, 1.0]], ['2, k, 7', [580.665, 308.934, 1.0]], ['2, k, 8', [523.263, 463.119, 1.0]], ['2, k, 9', [504.238, 463.146, 1.0]], ['2, k, 10', [501.337, 520.399, 1.0]], ['2, k, 11', [499.904, 536.59, 1.0]], ['2, k, 12', [542.38, 463.086, 1.0]], ['2, k, 13', [545.283, 521.879, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.372, 348.619, 1.0]], ['2, k, 16', [530.648, 348.584, 1.0]], ['2, k, 17', [510.108, 354.45, 1.0]], ['2, k, 18', [535.138, 352.957, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.38, 357.337, 1.0]], ['2, k, 1', [521.891, 376.457, 1.0]], ['2, k, 2', [499.852, 376.479, 1.0]], ['2, k, 3', [482.182, 336.797, 1.0]], ['2, k, 4', [466.049, 303.067, 1.0]], ['2, k, 5', [543.891, 376.443, 1.0]], ['2, k, 6', [565.886, 339.775, 1.0]], ['2, k, 7', [580.665, 308.922, 1.0]], ['2, k, 8', [523.257, 463.131, 1.0]], ['2, k, 9', [504.236, 463.158, 1.0]], ['2, k, 10', [501.34, 521.811, 1.0]], ['2, k, 11', [499.896, 536.591, 1.0]], ['2, k, 12', [540.962, 463.097, 1.0]], ['2, k, 13', [545.275, 521.884, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.364, 350.026, 1.0]], ['2, k, 16', [530.644, 348.596, 1.0]], ['2, k, 17', [510.097, 355.859, 1.0]], ['2, k, 18', [535.141, 352.955, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.401, 357.331, 1.0]], ['2, k, 1', [521.904, 376.454, 1.0]], ['2, k, 2', [499.861, 376.488, 1.0]], ['2, k, 3', [482.184, 335.407, 1.0]], ['2, k, 4', [466.03, 301.607, 1.0]], ['2, k, 5', [543.905, 376.447, 1.0]], ['2, k, 6', [565.882, 339.739, 1.0]], ['2, k, 7', [582.001, 308.935, 1.0]], ['2, k, 8', [523.267, 463.1, 1.0]], ['2, k, 9', [504.241, 463.127, 1.0]], ['2, k, 10', [501.327, 520.393, 1.0]], ['2, k, 11', [499.892, 536.591, 1.0]], ['2, k, 12', [542.392, 463.066, 1.0]], ['2, k, 13', [545.263, 521.857, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.375, 350.021, 1.0]], ['2, k, 16', [530.672, 348.59, 1.0]], ['2, k, 17', [510.09, 355.869, 1.0]], ['2, k, 18', [535.156, 352.963, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.368, 357.326, 1.0]], ['2, k, 1', [521.888, 376.457, 1.0]], ['2, k, 2', [499.856, 377.906, 1.0]], ['2, k, 3', [480.746, 336.799, 1.0]], ['2, k, 4', [464.653, 303.051, 1.0]], ['2, k, 5', [543.89, 375.009, 1.0]], ['2, k, 6', [564.456, 339.735, 1.0]], ['2, k, 7', [580.643, 308.932, 1.0]], ['2, k, 8', [523.267, 463.067, 1.0]], ['2, k, 9', [504.234, 463.094, 1.0]], ['2, k, 10', [502.739, 518.936, 1.0]], ['2, k, 11', [499.913, 536.59, 1.0]], ['2, k, 12', [542.402, 461.658, 1.0]], ['2, k, 13', [545.276, 521.825, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.348, 350.024, 1.0]], ['2, k, 16', [529.219, 348.598, 1.0]], ['2, k, 17', [510.077, 355.874, 1.0]], ['2, k, 18', [535.127, 352.973, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.308, 357.321, 1.0]], ['2, k, 1', [521.892, 376.489, 1.0]], ['2, k, 2', [499.862, 377.935, 1.0]], ['2, k, 3', [480.74, 336.845, 1.0]], ['2, k, 4', [464.663, 304.497, 1.0]], ['2, k, 5', [543.885, 375.024, 1.0]], ['2, k, 6', [565.885, 338.304, 1.0]], ['2, k, 7', [580.596, 308.924, 1.0]], ['2, k, 8', [523.291, 463.102, 1.0]], ['2, k, 9', [504.255, 463.138, 1.0]], ['2, k, 10', [501.346, 520.375, 1.0]], ['2, k, 11', [499.884, 536.59, 1.0]], ['2, k, 12', [543.83, 463.062, 1.0]], ['2, k, 13', [545.346, 521.857, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.891, 350.025, 1.0]], ['2, k, 16', [527.704, 348.585, 1.0]], ['2, k, 17', [510.031, 355.89, 1.0]], ['2, k, 18', [535.053, 352.974, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
