[['2, k, 0', [511.536, 357.419, 1.0]], ['2, k, 1', [508.634, 380.901, 1.0]], ['2, k, 2', [486.577, 380.838, 1.0]], ['2, k, 3', [499.794, 385.306, 1.0]], ['2, k, 4', [524.77, 382.326, 1.0]], ['2, k, 5', [530.684, 380.933, 1.0]], ['2, k, 6', [567.386, 386.736, 1.0]], ['2, k, 7', [604.103, 383.858, 1.0]], ['2, k, 8', [507.178, 463.109, 1.0]], ['2, k, 9', [488.108, 463.117, 1.0]], ['2, k, 10', [491.048, 514.527, 1.0]], ['2, k, 11', [498.324, 536.59, 1.0]], ['2, k, 12', [523.29, 463.096, 1.0]], ['2, k, 13', [526.261, 514.529, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.167, 352.96, 1.0]], ['2, k, 16', [513.054, 351.499, 1.0]], ['2, k, 17', [498.34, 355.877, 1.0]], ['2, k, 18', [520.399, 354.451, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [498.354, 536.598, 1.0]]]
[['2, k, 0', [502.754, 357.335, 1.0]], ['2, k, 1', [511.643, 380.863, 1.0]], ['2, k, 2', [496.878, 382.289, 1.0]], ['2, k, 3', [464.641, 385.307, 1.0]], ['2, k, 4', [432.28, 382.358, 1.0]], ['2, k, 5', [532.128, 377.918, 1.0]], ['2, k, 6', [535.079, 394.081, 1.0]], ['2, k, 7', [510.134, 382.364, 1.0]], ['2, k, 8', [515.99, 464.64, 1.0]], ['2, k, 9', [499.786, 466.068, 1.0]], ['2, k, 10', [499.801, 524.819, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.629, 464.604, 1.0]], ['2, k, 13', [535.055, 526.294, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [504.207, 351.517, 1.0]], ['2, k, 16', [508.651, 350.044, 1.0]], ['2, k, 17', [499.88, 354.439, 1.0]], ['2, k, 18', [521.795, 352.983, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [504.214, 357.383, 1.0]], ['2, k, 1', [511.639, 382.296, 1.0]], ['2, k, 2', [495.439, 382.341, 1.0]], ['2, k, 3', [464.584, 386.737, 1.0]], ['2, k, 4', [435.222, 382.402, 1.0]], ['2, k, 5', [533.528, 380.871, 1.0]], ['2, k, 6', [518.924, 386.732, 1.0]], ['2, k, 7', [510.062, 370.632, 1.0]], ['2, k, 8', [514.549, 464.593, 1.0]], ['2, k, 9', [498.405, 464.642, 1.0]], ['2, k, 10', [498.401, 523.375, 1.0]], ['2, k, 11', [499.784, 536.594, 1.0]], ['2, k, 12', [533.623, 464.557, 1.0]], ['2, k, 13', [535.04, 524.812, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [502.768, 350.066, 1.0]], ['2, k, 16', [510.128, 350.06, 1.0]], ['2, k, 17', [499.795, 355.848, 1.0]], ['2, k, 18', [523.282, 355.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [508.663, 357.374, 1.0]], ['2, k, 1', [511.563, 382.382, 1.0]], ['2, k, 2', [491.008, 382.372, 1.0]], ['2, k, 3', [464.538, 385.304, 1.0]], ['2, k, 4', [438.09, 382.385, 1.0]], ['2, k, 5', [532.14, 382.395, 1.0]], ['2, k, 6', [542.384, 392.64, 1.0]], ['2, k, 7', [538.001, 388.215, 1.0]], ['2, k, 8', [513.084, 464.596, 1.0]], ['2, k, 9', [498.337, 466.027, 1.0]], ['2, k, 10', [498.343, 521.886, 1.0]], ['2, k, 11', [498.447, 536.591, 1.0]], ['2, k, 12', [533.565, 464.55, 1.0]], ['2, k, 13', [535.047, 523.298, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.723, 351.503, 1.0]], ['2, k, 16', [511.633, 350.034, 1.0]], ['2, k, 17', [499.827, 355.895, 1.0]], ['2, k, 18', [521.906, 355.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [508.591, 357.404, 1.0]], ['2, k, 1', [511.614, 382.406, 1.0]], ['2, k, 2', [489.593, 382.373, 1.0]], ['2, k, 3', [461.634, 386.724, 1.0]], ['2, k, 4', [439.597, 382.4, 1.0]], ['2, k, 5', [533.61, 383.812, 1.0]], ['2, k, 6', [546.828, 392.633, 1.0]], ['2, k, 7', [546.842, 391.116, 1.0]], ['2, k, 8', [513.078, 464.647, 1.0]], ['2, k, 9', [498.317, 466.091, 1.0]], ['2, k, 10', [498.362, 523.357, 1.0]], ['2, k, 11', [499.751, 536.594, 1.0]], ['2, k, 12', [533.576, 464.593, 1.0]], ['2, k, 13', [535.029, 523.361, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [504.239, 352.936, 1.0]], ['2, k, 16', [511.58, 350.056, 1.0]], ['2, k, 17', [499.822, 355.929, 1.0]], ['2, k, 18', [521.863, 355.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [499.861, 536.603, 1.0]]]
[['2, k, 0', [510.05, 357.421, 1.0]], ['2, k, 1', [511.569, 382.387, 1.0]], ['2, k, 2', [489.59, 382.353, 1.0]], ['2, k, 3', [473.344, 388.198, 1.0]], ['2, k, 4', [449.852, 383.791, 1.0]], ['2, k, 5', [533.563, 382.414, 1.0]], ['2, k, 6', [546.835, 392.562, 1.0]], ['2, k, 7', [557.093, 389.705, 1.0]], ['2, k, 8', [513.065, 464.62, 1.0]], ['2, k, 9', [498.306, 466.059, 1.0]], ['2, k, 10', [498.385, 523.342, 1.0]], ['2, k, 11', [499.766, 536.593, 1.0]], ['2, k, 12', [533.566, 464.569, 1.0]], ['2, k, 13', [535.091, 523.319, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.713, 352.97, 1.0]], ['2, k, 16', [511.639, 351.487, 1.0]], ['2, k, 17', [499.826, 357.306, 1.0]], ['2, k, 18', [521.887, 355.902, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [499.88, 536.602, 1.0]]]
[['2, k, 0', [510.094, 358.799, 1.0]], ['2, k, 1', [511.591, 382.362, 1.0]], ['2, k, 2', [489.6, 382.328, 1.0]], ['2, k, 3', [474.84, 388.194, 1.0]], ['2, k, 4', [451.411, 383.809, 1.0]], ['2, k, 5', [533.599, 382.384, 1.0]], ['2, k, 6', [555.617, 391.122, 1.0]], ['2, k, 7', [568.805, 386.756, 1.0]], ['2, k, 8', [513.048, 464.612, 1.0]], ['2, k, 9', [498.284, 466.043, 1.0]], ['2, k, 10', [498.322, 523.341, 1.0]], ['2, k, 11', [498.441, 536.593, 1.0]], ['2, k, 12', [533.567, 464.561, 1.0]], ['2, k, 13', [535.097, 523.318, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.175, 354.417, 1.0]], ['2, k, 16', [513.035, 351.52, 1.0]], ['2, k, 17', [499.864, 357.302, 1.0]], ['2, k, 18', [521.876, 355.89, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [508.638, 358.84, 1.0]], ['2, k, 1', [511.614, 382.337, 1.0]], ['2, k, 2', [489.596, 382.295, 1.0]], ['2, k, 3', [474.826, 388.208, 1.0]], ['2, k, 4', [454.33, 383.814, 1.0]], ['2, k, 5', [533.664, 382.362, 1.0]], ['2, k, 6', [558.601, 389.695, 1.0]], ['2, k, 7', [571.815, 385.303, 1.0]], ['2, k, 8', [513.022, 464.624, 1.0]], ['2, k, 9', [496.919, 466.044, 1.0]], ['2, k, 10', [498.348, 523.341, 1.0]], ['2, k, 11', [499.744, 536.593, 1.0]], ['2, k, 12', [533.547, 464.578, 1.0]], ['2, k, 13', [535.071, 523.325, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [505.681, 355.862, 1.0]], ['2, k, 16', [511.597, 352.972, 1.0]], ['2, k, 17', [499.803, 357.337, 1.0]], ['2, k, 18', [521.831, 355.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [499.854, 536.603, 1.0]]]
[['2, k, 0', [507.189, 358.809, 1.0]], ['2, k, 1', [511.607, 380.934, 1.0]], ['2, k, 2', [489.586, 380.86, 1.0]], ['2, k, 3', [474.85, 389.7, 1.0]], ['2, k, 4', [460.185, 385.283, 1.0]], ['2, k, 5', [533.659, 382.314, 1.0]], ['2, k, 6', [561.506, 391.103, 1.0]], ['2, k, 7', [579.112, 386.75, 1.0]], ['2, k, 8', [513.024, 464.601, 1.0]], ['2, k, 9', [496.916, 466.025, 1.0]], ['2, k, 10', [498.387, 523.382, 1.0]], ['2, k, 11', [499.773, 536.593, 1.0]], ['2, k, 12', [533.55, 464.555, 1.0]], ['2, k, 13', [535.114, 523.33, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [502.789, 354.426, 1.0]], ['2, k, 16', [511.545, 351.516, 1.0]], ['2, k, 17', [499.789, 357.311, 1.0]], ['2, k, 18', [521.786, 354.453, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [508.604, 358.858, 1.0]], ['2, k, 1', [511.607, 382.288, 1.0]], ['2, k, 2', [489.571, 380.887, 1.0]], ['2, k, 3', [474.799, 391.143, 1.0]], ['2, k, 4', [463.067, 389.648, 1.0]], ['2, k, 5', [535.023, 382.329, 1.0]], ['2, k, 6', [558.597, 391.097, 1.0]], ['2, k, 7', [579.118, 388.233, 1.0]], ['2, k, 8', [511.659, 464.613, 1.0]], ['2, k, 9', [496.894, 466.034, 1.0]], ['2, k, 10', [498.385, 523.37, 1.0]], ['2, k, 11', [499.776, 536.593, 1.0]], ['2, k, 12', [533.541, 464.569, 1.0]], ['2, k, 13', [535.123, 523.342, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [502.795, 355.867, 1.0]], ['2, k, 16', [511.582, 354.416, 1.0]], ['2, k, 17', [498.408, 357.346, 1.0]], ['2, k, 18', [521.84, 355.907, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.047, 360.319, 1.0]], ['2, k, 1', [511.644, 382.306, 1.0]], ['2, k, 2', [489.548, 380.911, 1.0]], ['2, k, 3', [473.342, 392.54, 1.0]], ['2, k, 4', [463.054, 388.19, 1.0]], ['2, k, 5', [535.106, 382.35, 1.0]], ['2, k, 6', [560.076, 391.163, 1.0]], ['2, k, 7', [582.067, 389.687, 1.0]], ['2, k, 8', [513.027, 464.632, 1.0]], ['2, k, 9', [496.907, 466.058, 1.0]], ['2, k, 10', [498.407, 523.351, 1.0]], ['2, k, 11', [499.796, 536.592, 1.0]], ['2, k, 12', [533.561, 464.592, 1.0]], ['2, k, 13', [535.123, 523.352, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [504.249, 357.297, 1.0]], ['2, k, 16', [513.027, 355.905, 1.0]], ['2, k, 17', [498.376, 357.379, 1.0]], ['2, k, 18', [523.281, 357.318, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.136, 360.359, 1.0]], ['2, k, 1', [511.62, 382.317, 1.0]], ['2, k, 2', [489.588, 382.279, 1.0]], ['2, k, 3', [474.858, 392.564, 1.0]], ['2, k, 4', [464.553, 389.653, 1.0]], ['2, k, 5', [535.029, 382.333, 1.0]], ['2, k, 6', [558.581, 389.665, 1.0]], ['2, k, 7', [580.606, 389.653, 1.0]], ['2, k, 8', [513.023, 464.64, 1.0]], ['2, k, 9', [496.91, 466.07, 1.0]], ['2, k, 10', [498.392, 523.341, 1.0]], ['2, k, 11', [499.77, 536.592, 1.0]], ['2, k, 12', [533.552, 464.592, 1.0]], ['2, k, 13', [535.109, 523.319, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.169, 357.317, 1.0]], ['2, k, 16', [514.518, 357.316, 1.0]], ['2, k, 17', [498.406, 357.374, 1.0]], ['2, k, 18', [523.321, 357.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.045, 360.322, 1.0]], ['2, k, 1', [511.64, 382.32, 1.0]], ['2, k, 2', [489.593, 382.274, 1.0]], ['2, k, 3', [474.869, 391.16, 1.0]], ['2, k, 4', [466.04, 388.221, 1.0]], ['2, k, 5', [535.067, 382.349, 1.0]], ['2, k, 6', [560.049, 388.235, 1.0]], ['2, k, 7', [582.104, 391.112, 1.0]], ['2, k, 8', [513.027, 464.641, 1.0]], ['2, k, 9', [496.914, 466.071, 1.0]], ['2, k, 10', [498.375, 523.348, 1.0]], ['2, k, 11', [499.752, 536.593, 1.0]], ['2, k, 12', [533.552, 464.594, 1.0]], ['2, k, 13', [535.087, 523.323, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [504.23, 357.29, 1.0]], ['2, k, 16', [513.031, 355.909, 1.0]], ['2, k, 17', [498.36, 357.386, 1.0]], ['2, k, 18', [523.297, 357.33, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.128, 360.336, 1.0]], ['2, k, 1', [513.022, 382.333, 1.0]], ['2, k, 2', [491.015, 382.274, 1.0]], ['2, k, 3', [476.337, 391.16, 1.0]], ['2, k, 4', [468.996, 389.689, 1.0]], ['2, k, 5', [535.091, 382.37, 1.0]], ['2, k, 6', [560.063, 386.74, 1.0]], ['2, k, 7', [582.097, 391.106, 1.0]], ['2, k, 8', [513.044, 466.027, 1.0]], ['2, k, 9', [498.272, 466.085, 1.0]], ['2, k, 10', [498.375, 523.36, 1.0]], ['2, k, 11', [499.757, 536.593, 1.0]], ['2, k, 12', [533.568, 464.612, 1.0]], ['2, k, 13', [535.097, 523.334, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.175, 357.304, 1.0]], ['2, k, 16', [514.529, 355.927, 1.0]], ['2, k, 17', [499.769, 357.376, 1.0]], ['2, k, 18', [523.349, 357.363, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.098, 360.329, 1.0]], ['2, k, 1', [513.031, 382.324, 1.0]], ['2, k, 2', [491.013, 380.922, 1.0]], ['2, k, 3', [476.362, 392.553, 1.0]], ['2, k, 4', [469.014, 389.647, 1.0]], ['2, k, 5', [535.12, 382.365, 1.0]], ['2, k, 6', [562.97, 386.734, 1.0]], ['2, k, 7', [583.534, 391.129, 1.0]], ['2, k, 8', [513.041, 464.629, 1.0]], ['2, k, 9', [498.279, 466.057, 1.0]], ['2, k, 10', [498.406, 523.326, 1.0]], ['2, k, 11', [499.765, 536.592, 1.0]], ['2, k, 12', [533.559, 464.583, 1.0]], ['2, k, 13', [535.104, 523.316, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.137, 357.302, 1.0]], ['2, k, 16', [513.088, 355.91, 1.0]], ['2, k, 17', [498.416, 357.377, 1.0]], ['2, k, 18', [523.321, 357.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.153, 360.342, 1.0]], ['2, k, 1', [511.661, 382.333, 1.0]], ['2, k, 2', [491.008, 382.282, 1.0]], ['2, k, 3', [476.388, 391.16, 1.0]], ['2, k, 4', [470.47, 389.659, 1.0]], ['2, k, 5', [535.107, 382.361, 1.0]], ['2, k, 6', [561.52, 386.716, 1.0]], ['2, k, 7', [583.537, 391.151, 1.0]], ['2, k, 8', [513.052, 464.635, 1.0]], ['2, k, 9', [498.291, 466.07, 1.0]], ['2, k, 10', [498.426, 523.334, 1.0]], ['2, k, 11', [499.796, 536.591, 1.0]], ['2, k, 12', [533.566, 464.586, 1.0]], ['2, k, 13', [535.111, 523.316, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.583, 357.305, 1.0]], ['2, k, 16', [514.544, 357.302, 1.0]], ['2, k, 17', [499.775, 357.366, 1.0]], ['2, k, 18', [523.339, 357.348, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.572, 360.31, 1.0]], ['2, k, 1', [513.027, 382.307, 1.0]], ['2, k, 2', [491.039, 380.93, 1.0]], ['2, k, 3', [476.38, 392.607, 1.0]], ['2, k, 4', [470.431, 389.669, 1.0]], ['2, k, 5', [535.11, 382.331, 1.0]], ['2, k, 6', [562.96, 386.753, 1.0]], ['2, k, 7', [583.537, 391.154, 1.0]], ['2, k, 8', [513.063, 464.621, 1.0]], ['2, k, 9', [498.302, 466.056, 1.0]], ['2, k, 10', [499.778, 523.349, 1.0]], ['2, k, 11', [499.821, 536.591, 1.0]], ['2, k, 12', [533.566, 464.575, 1.0]], ['2, k, 13', [535.104, 523.307, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.634, 355.916, 1.0]], ['2, k, 16', [517.434, 355.915, 1.0]], ['2, k, 17', [499.821, 357.338, 1.0]], ['2, k, 18', [523.388, 357.326, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.031, 360.326, 1.0]], ['2, k, 1', [513.034, 382.359, 1.0]], ['2, k, 2', [491.047, 382.334, 1.0]], ['2, k, 3', [476.326, 392.613, 1.0]], ['2, k, 4', [470.438, 389.673, 1.0]], ['2, k, 5', [535.112, 382.364, 1.0]], ['2, k, 6', [560.08, 385.303, 1.0]], ['2, k, 7', [582.132, 391.117, 1.0]], ['2, k, 8', [513.065, 464.616, 1.0]], ['2, k, 9', [498.307, 466.056, 1.0]], ['2, k, 10', [499.782, 523.348, 1.0]], ['2, k, 11', [499.816, 536.591, 1.0]], ['2, k, 12', [533.565, 464.565, 1.0]], ['2, k, 13', [535.127, 523.272, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.063, 357.294, 1.0]], ['2, k, 16', [520.353, 357.306, 1.0]], ['2, k, 17', [499.844, 357.374, 1.0]], ['2, k, 18', [524.84, 357.357, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.065, 360.293, 1.0]], ['2, k, 1', [513.042, 382.343, 1.0]], ['2, k, 2', [492.459, 382.308, 1.0]], ['2, k, 3', [476.356, 392.635, 1.0]], ['2, k, 4', [471.901, 389.684, 1.0]], ['2, k, 5', [535.109, 382.35, 1.0]], ['2, k, 6', [561.499, 386.738, 1.0]], ['2, k, 7', [583.537, 391.15, 1.0]], ['2, k, 8', [513.065, 464.608, 1.0]], ['2, k, 9', [498.316, 466.052, 1.0]], ['2, k, 10', [499.8, 523.353, 1.0]], ['2, k, 11', [499.828, 536.59, 1.0]], ['2, k, 12', [533.557, 464.552, 1.0]], ['2, k, 13', [535.124, 523.264, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.093, 355.913, 1.0]], ['2, k, 16', [520.385, 355.926, 1.0]], ['2, k, 17', [499.874, 357.359, 1.0]], ['2, k, 18', [524.847, 357.363, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.1, 360.287, 1.0]], ['2, k, 1', [513.054, 382.322, 1.0]], ['2, k, 2', [492.484, 382.293, 1.0]], ['2, k, 3', [476.393, 392.633, 1.0]], ['2, k, 4', [471.937, 389.698, 1.0]], ['2, k, 5', [535.113, 382.329, 1.0]], ['2, k, 6', [561.522, 386.761, 1.0]], ['2, k, 7', [583.554, 391.163, 1.0]], ['2, k, 8', [513.067, 464.609, 1.0]], ['2, k, 9', [498.316, 466.054, 1.0]], ['2, k, 10', [499.808, 523.337, 1.0]], ['2, k, 11', [499.829, 536.59, 1.0]], ['2, k, 12', [533.56, 464.552, 1.0]], ['2, k, 13', [535.146, 523.268, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.117, 355.911, 1.0]], ['2, k, 16', [521.769, 355.917, 1.0]], ['2, k, 17', [499.884, 357.348, 1.0]], ['2, k, 18', [526.247, 357.346, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.548, 360.323, 1.0]], ['2, k, 1', [513.047, 382.343, 1.0]], ['2, k, 2', [492.481, 382.325, 1.0]], ['2, k, 3', [476.333, 391.146, 1.0]], ['2, k, 4', [473.339, 389.689, 1.0]], ['2, k, 5', [535.105, 382.35, 1.0]], ['2, k, 6', [561.503, 386.751, 1.0]], ['2, k, 7', [583.54, 391.167, 1.0]], ['2, k, 8', [513.063, 464.613, 1.0]], ['2, k, 9', [498.315, 466.062, 1.0]], ['2, k, 10', [499.827, 523.295, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.555, 464.553, 1.0]], ['2, k, 13', [535.15, 521.88, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.155, 357.304, 1.0]], ['2, k, 16', [521.806, 357.314, 1.0]], ['2, k, 17', [499.914, 357.368, 1.0]], ['2, k, 18', [526.273, 357.372, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.444, 360.365, 1.0]], ['2, k, 1', [513.055, 382.368, 1.0]], ['2, k, 2', [493.925, 382.368, 1.0]], ['2, k, 3', [476.386, 391.137, 1.0]], ['2, k, 4', [473.35, 388.198, 1.0]], ['2, k, 5', [535.109, 382.351, 1.0]], ['2, k, 6', [562.976, 386.733, 1.0]], ['2, k, 7', [586.475, 391.159, 1.0]], ['2, k, 8', [513.068, 464.614, 1.0]], ['2, k, 9', [498.319, 466.062, 1.0]], ['2, k, 10', [499.826, 523.291, 1.0]], ['2, k, 11', [499.869, 536.588, 1.0]], ['2, k, 12', [533.559, 464.555, 1.0]], ['2, k, 13', [535.128, 521.864, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.557, 357.327, 1.0]], ['2, k, 16', [521.86, 357.337, 1.0]], ['2, k, 17', [501.302, 357.384, 1.0]], ['2, k, 18', [527.707, 357.393, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
