[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.745, 241.338, 1.0]], ['2, k, 2', [423.437, 241.4, 1.0]], ['2, k, 3', [402.908, 294.222, 1.0]], ['2, k, 4', [394.14, 345.639, 1.0]], ['2, k, 5', [488.146, 239.862, 1.0]], ['2, k, 6', [511.617, 286.929, 1.0]], ['2, k, 7', [523.289, 333.904, 1.0]], ['2, k, 8', [452.88, 342.661, 1.0]], ['2, k, 9', [430.857, 342.66, 1.0]], ['2, k, 10', [439.625, 414.621, 1.0]], ['2, k, 11', [442.536, 474.878, 1.0]], ['2, k, 12', [474.912, 341.218, 1.0]], ['2, k, 13', [473.406, 414.621, 1.0]], ['2, k, 14', [473.414, 473.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.368, 207.552, 1.0]], ['2, k, 19', [476.342, 499.779, 1.0]], ['2, k, 20', [486.552, 496.843, 1.0]], ['2, k, 21', [466.058, 476.27, 1.0]], ['2, k, 22', [438.112, 499.798, 1.0]], ['2, k, 23', [429.291, 496.836, 1.0]], ['2, k, 24', [449.881, 476.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.225, 226.648, 1.0]], ['2, k, 2', [427.852, 223.707, 1.0]], ['2, k, 3', [395.602, 170.814, 1.0]], ['2, k, 4', [380.797, 123.893, 1.0]], ['2, k, 5', [488.061, 228.124, 1.0]], ['2, k, 6', [510.162, 172.369, 1.0]], ['2, k, 7', [524.762, 122.409, 1.0]], ['2, k, 8', [452.805, 333.886, 1.0]], ['2, k, 9', [429.393, 333.848, 1.0]], ['2, k, 10', [439.558, 405.873, 1.0]], ['2, k, 11', [442.545, 473.415, 1.0]], ['2, k, 12', [474.856, 335.31, 1.0]], ['2, k, 13', [473.352, 404.404, 1.0]], ['2, k, 14', [474.795, 470.446, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.113, 197.292, 1.0]], ['2, k, 19', [476.319, 499.827, 1.0]], ['2, k, 20', [486.547, 496.864, 1.0]], ['2, k, 21', [466.106, 474.817, 1.0]], ['2, k, 22', [438.095, 499.816, 1.0]], ['2, k, 23', [427.918, 496.849, 1.0]], ['2, k, 24', [449.9, 476.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.79, 225.195, 1.0]], ['2, k, 2', [426.389, 219.365, 1.0]], ['2, k, 3', [398.481, 169.419, 1.0]], ['2, k, 4', [380.845, 122.348, 1.0]], ['2, k, 5', [488.073, 228.114, 1.0]], ['2, k, 6', [510.127, 173.803, 1.0]], ['2, k, 7', [524.797, 119.464, 1.0]], ['2, k, 8', [452.774, 330.926, 1.0]], ['2, k, 9', [429.336, 329.448, 1.0]], ['2, k, 10', [439.533, 405.839, 1.0]], ['2, k, 11', [442.523, 473.403, 1.0]], ['2, k, 12', [474.836, 332.381, 1.0]], ['2, k, 13', [473.327, 404.357, 1.0]], ['2, k, 14', [474.794, 469.015, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.074, 195.815, 1.0]], ['2, k, 19', [476.297, 499.816, 1.0]], ['2, k, 20', [485.169, 496.853, 1.0]], ['2, k, 21', [467.499, 474.804, 1.0]], ['2, k, 22', [438.109, 499.816, 1.0]], ['2, k, 23', [427.921, 496.851, 1.0]], ['2, k, 24', [449.874, 476.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.8, 223.741, 1.0]], ['2, k, 2', [427.799, 219.359, 1.0]], ['2, k, 3', [399.955, 169.38, 1.0]], ['2, k, 4', [382.272, 120.945, 1.0]], ['2, k, 5', [488.07, 226.694, 1.0]], ['2, k, 6', [510.154, 170.907, 1.0]], ['2, k, 7', [524.806, 117.998, 1.0]], ['2, k, 8', [452.801, 330.951, 1.0]], ['2, k, 9', [429.365, 330.922, 1.0]], ['2, k, 10', [439.548, 405.842, 1.0]], ['2, k, 11', [442.551, 474.788, 1.0]], ['2, k, 12', [474.865, 332.39, 1.0]], ['2, k, 13', [473.339, 404.354, 1.0]], ['2, k, 14', [474.795, 470.434, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.317, 499.822, 1.0]], ['2, k, 20', [486.539, 496.859, 1.0]], ['2, k, 21', [467.497, 474.798, 1.0]], ['2, k, 22', [438.097, 499.818, 1.0]], ['2, k, 23', [427.918, 496.848, 1.0]], ['2, k, 24', [449.901, 476.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.777, 225.186, 1.0]], ['2, k, 2', [427.803, 219.379, 1.0]], ['2, k, 3', [402.891, 172.303, 1.0]], ['2, k, 4', [382.337, 119.48, 1.0]], ['2, k, 5', [488.04, 228.097, 1.0]], ['2, k, 6', [510.163, 170.878, 1.0]], ['2, k, 7', [524.82, 113.632, 1.0]], ['2, k, 8', [452.811, 332.408, 1.0]], ['2, k, 9', [429.37, 332.366, 1.0]], ['2, k, 10', [439.552, 405.859, 1.0]], ['2, k, 11', [442.547, 473.412, 1.0]], ['2, k, 12', [474.879, 333.849, 1.0]], ['2, k, 13', [473.343, 404.38, 1.0]], ['2, k, 14', [474.793, 470.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.316, 499.819, 1.0]], ['2, k, 20', [486.543, 496.856, 1.0]], ['2, k, 21', [467.494, 474.797, 1.0]], ['2, k, 22', [438.092, 499.816, 1.0]], ['2, k, 23', [427.915, 496.847, 1.0]], ['2, k, 24', [449.899, 476.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.691, 226.618, 1.0]], ['2, k, 2', [427.877, 220.802, 1.0]], ['2, k, 3', [402.889, 170.875, 1.0]], ['2, k, 4', [382.363, 116.508, 1.0]], ['2, k, 5', [488.113, 228.127, 1.0]], ['2, k, 6', [510.126, 170.893, 1.0]], ['2, k, 7', [523.409, 113.624, 1.0]], ['2, k, 8', [452.825, 330.912, 1.0]], ['2, k, 9', [429.387, 328.017, 1.0]], ['2, k, 10', [439.555, 405.815, 1.0]], ['2, k, 11', [442.531, 473.383, 1.0]], ['2, k, 12', [474.893, 332.375, 1.0]], ['2, k, 13', [473.337, 404.309, 1.0]], ['2, k, 14', [474.806, 468.995, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 499.815, 1.0]], ['2, k, 20', [486.532, 496.855, 1.0]], ['2, k, 21', [467.519, 473.397, 1.0]], ['2, k, 22', [438.098, 499.814, 1.0]], ['2, k, 23', [427.916, 496.847, 1.0]], ['2, k, 24', [449.881, 474.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.681, 226.636, 1.0]], ['2, k, 2', [427.917, 222.254, 1.0]], ['2, k, 3', [404.35, 175.24, 1.0]], ['2, k, 4', [382.406, 116.509, 1.0]], ['2, k, 5', [488.082, 228.148, 1.0]], ['2, k, 6', [510.155, 169.444, 1.0]], ['2, k, 7', [523.4, 112.167, 1.0]], ['2, k, 8', [452.835, 330.903, 1.0]], ['2, k, 9', [429.385, 327.982, 1.0]], ['2, k, 10', [439.529, 405.811, 1.0]], ['2, k, 11', [442.545, 473.397, 1.0]], ['2, k, 12', [474.916, 332.385, 1.0]], ['2, k, 13', [471.942, 404.324, 1.0]], ['2, k, 14', [474.808, 468.992, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.122, 198.772, 1.0]], ['2, k, 19', [476.317, 499.841, 1.0]], ['2, k, 20', [486.548, 496.875, 1.0]], ['2, k, 21', [467.516, 473.403, 1.0]], ['2, k, 22', [438.092, 499.812, 1.0]], ['2, k, 23', [427.913, 496.84, 1.0]], ['2, k, 24', [449.902, 476.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.232, 226.629, 1.0]], ['2, k, 2', [427.891, 220.819, 1.0]], ['2, k, 3', [404.371, 176.73, 1.0]], ['2, k, 4', [383.802, 118.009, 1.0]], ['2, k, 5', [488.04, 228.161, 1.0]], ['2, k, 6', [510.117, 170.878, 1.0]], ['2, k, 7', [523.358, 113.582, 1.0]], ['2, k, 8', [452.835, 330.95, 1.0]], ['2, k, 9', [429.383, 329.476, 1.0]], ['2, k, 10', [439.542, 405.825, 1.0]], ['2, k, 11', [442.551, 474.796, 1.0]], ['2, k, 12', [474.919, 332.412, 1.0]], ['2, k, 13', [473.329, 404.34, 1.0]], ['2, k, 14', [474.806, 469.002, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.116, 197.287, 1.0]], ['2, k, 19', [476.314, 499.828, 1.0]], ['2, k, 20', [486.539, 496.864, 1.0]], ['2, k, 21', [467.504, 474.784, 1.0]], ['2, k, 22', [436.696, 499.825, 1.0]], ['2, k, 23', [427.909, 496.85, 1.0]], ['2, k, 24', [449.908, 476.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.234, 226.692, 1.0]], ['2, k, 2', [427.903, 222.263, 1.0]], ['2, k, 3', [404.291, 172.345, 1.0]], ['2, k, 4', [385.267, 115.045, 1.0]], ['2, k, 5', [488.059, 229.575, 1.0]], ['2, k, 6', [510.079, 170.878, 1.0]], ['2, k, 7', [523.332, 113.578, 1.0]], ['2, k, 8', [452.822, 329.474, 1.0]], ['2, k, 9', [429.378, 327.982, 1.0]], ['2, k, 10', [439.535, 405.81, 1.0]], ['2, k, 11', [442.529, 473.412, 1.0]], ['2, k, 12', [474.894, 330.945, 1.0]], ['2, k, 13', [473.329, 404.314, 1.0]], ['2, k, 14', [474.8, 468.973, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.141, 198.777, 1.0]], ['2, k, 19', [476.318, 499.788, 1.0]], ['2, k, 20', [485.166, 495.426, 1.0]], ['2, k, 21', [467.501, 473.39, 1.0]], ['2, k, 22', [436.702, 499.812, 1.0]], ['2, k, 23', [427.909, 496.841, 1.0]], ['2, k, 24', [449.886, 476.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.769, 225.212, 1.0]], ['2, k, 2', [427.845, 219.354, 1.0]], ['2, k, 3', [402.913, 170.887, 1.0]], ['2, k, 4', [389.643, 115.035, 1.0]], ['2, k, 5', [488.045, 228.168, 1.0]], ['2, k, 6', [510.084, 170.84, 1.0]], ['2, k, 7', [523.298, 113.57, 1.0]], ['2, k, 8', [452.826, 326.549, 1.0]], ['2, k, 9', [429.352, 325.067, 1.0]], ['2, k, 10', [439.541, 404.402, 1.0]], ['2, k, 11', [442.554, 473.389, 1.0]], ['2, k, 12', [474.923, 329.458, 1.0]], ['2, k, 13', [473.329, 402.909, 1.0]], ['2, k, 14', [474.804, 467.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.532, 200.215, 1.0]], ['2, k, 19', [476.316, 499.817, 1.0]], ['2, k, 20', [486.536, 496.851, 1.0]], ['2, k, 21', [467.499, 473.362, 1.0]], ['2, k, 22', [438.095, 499.806, 1.0]], ['2, k, 23', [427.92, 495.448, 1.0]], ['2, k, 24', [449.905, 474.919, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.77, 225.212, 1.0]], ['2, k, 2', [427.848, 219.363, 1.0]], ['2, k, 3', [402.928, 170.887, 1.0]], ['2, k, 4', [389.682, 116.518, 1.0]], ['2, k, 5', [488.038, 228.17, 1.0]], ['2, k, 6', [510.063, 170.825, 1.0]], ['2, k, 7', [523.258, 112.173, 1.0]], ['2, k, 8', [452.824, 329.454, 1.0]], ['2, k, 9', [429.361, 326.534, 1.0]], ['2, k, 10', [439.544, 404.419, 1.0]], ['2, k, 11', [442.543, 473.41, 1.0]], ['2, k, 12', [474.924, 330.933, 1.0]], ['2, k, 13', [473.334, 404.318, 1.0]], ['2, k, 14', [474.804, 468.994, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.16, 200.208, 1.0]], ['2, k, 19', [476.319, 499.811, 1.0]], ['2, k, 20', [486.538, 496.848, 1.0]], ['2, k, 21', [466.108, 473.412, 1.0]], ['2, k, 22', [436.692, 499.817, 1.0]], ['2, k, 23', [427.91, 496.841, 1.0]], ['2, k, 24', [449.899, 476.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.77, 220.828, 1.0]], ['2, k, 2', [427.845, 217.884, 1.0]], ['2, k, 3', [402.882, 169.407, 1.0]], ['2, k, 4', [389.7, 115.054, 1.0]], ['2, k, 5', [488.055, 226.672, 1.0]], ['2, k, 6', [510.076, 169.393, 1.0]], ['2, k, 7', [523.26, 112.106, 1.0]], ['2, k, 8', [452.832, 327.996, 1.0]], ['2, k, 9', [429.379, 325.102, 1.0]], ['2, k, 10', [439.531, 404.418, 1.0]], ['2, k, 11', [441.168, 473.4, 1.0]], ['2, k, 12', [474.922, 329.483, 1.0]], ['2, k, 13', [473.327, 404.306, 1.0]], ['2, k, 14', [474.81, 468.976, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 499.804, 1.0]], ['2, k, 20', [485.155, 496.838, 1.0]], ['2, k, 21', [467.532, 473.397, 1.0]], ['2, k, 22', [436.699, 499.813, 1.0]], ['2, k, 23', [427.913, 496.843, 1.0]], ['2, k, 24', [449.868, 476.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.791, 222.262, 1.0]], ['2, k, 2', [427.842, 217.894, 1.0]], ['2, k, 3', [402.923, 170.822, 1.0]], ['2, k, 4', [391.089, 118.004, 1.0]], ['2, k, 5', [488.071, 228.065, 1.0]], ['2, k, 6', [510.067, 169.395, 1.0]], ['2, k, 7', [521.919, 112.111, 1.0]], ['2, k, 8', [452.837, 329.449, 1.0]], ['2, k, 9', [429.386, 326.557, 1.0]], ['2, k, 10', [439.539, 405.784, 1.0]], ['2, k, 11', [442.537, 473.407, 1.0]], ['2, k, 12', [474.93, 330.911, 1.0]], ['2, k, 13', [473.341, 404.312, 1.0]], ['2, k, 14', [474.819, 468.961, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 499.813, 1.0]], ['2, k, 20', [485.166, 496.853, 1.0]], ['2, k, 21', [467.519, 473.379, 1.0]], ['2, k, 22', [438.088, 499.798, 1.0]], ['2, k, 23', [427.92, 495.441, 1.0]], ['2, k, 24', [449.89, 476.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.242, 223.715, 1.0]], ['2, k, 2', [427.881, 219.301, 1.0]], ['2, k, 3', [404.298, 170.887, 1.0]], ['2, k, 4', [389.659, 117.974, 1.0]], ['2, k, 5', [488.08, 228.067, 1.0]], ['2, k, 6', [510.065, 169.405, 1.0]], ['2, k, 7', [521.888, 112.097, 1.0]], ['2, k, 8', [452.848, 329.463, 1.0]], ['2, k, 9', [429.397, 327.98, 1.0]], ['2, k, 10', [439.549, 405.783, 1.0]], ['2, k, 11', [442.542, 473.397, 1.0]], ['2, k, 12', [476.266, 330.925, 1.0]], ['2, k, 13', [473.352, 404.306, 1.0]], ['2, k, 14', [474.811, 468.988, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.314, 499.813, 1.0]], ['2, k, 20', [486.536, 496.855, 1.0]], ['2, k, 21', [467.497, 473.403, 1.0]], ['2, k, 22', [436.699, 499.81, 1.0]], ['2, k, 23', [427.914, 495.444, 1.0]], ['2, k, 24', [449.902, 476.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.795, 222.284, 1.0]], ['2, k, 2', [427.853, 217.913, 1.0]], ['2, k, 3', [401.423, 167.885, 1.0]], ['2, k, 4', [386.761, 119.428, 1.0]], ['2, k, 5', [488.042, 228.068, 1.0]], ['2, k, 6', [510.078, 169.376, 1.0]], ['2, k, 7', [521.863, 112.083, 1.0]], ['2, k, 8', [452.853, 327.986, 1.0]], ['2, k, 9', [429.407, 325.102, 1.0]], ['2, k, 10', [439.549, 404.374, 1.0]], ['2, k, 11', [442.531, 473.374, 1.0]], ['2, k, 12', [476.266, 329.458, 1.0]], ['2, k, 13', [473.364, 402.885, 1.0]], ['2, k, 14', [474.816, 467.512, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 499.802, 1.0]], ['2, k, 20', [485.169, 495.442, 1.0]], ['2, k, 21', [467.5, 473.345, 1.0]], ['2, k, 22', [438.096, 499.794, 1.0]], ['2, k, 23', [427.918, 495.431, 1.0]], ['2, k, 24', [449.887, 474.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.692, 223.701, 1.0]], ['2, k, 2', [427.894, 217.899, 1.0]], ['2, k, 3', [401.426, 169.371, 1.0]], ['2, k, 4', [383.822, 116.519, 1.0]], ['2, k, 5', [488.099, 228.083, 1.0]], ['2, k, 6', [510.062, 169.395, 1.0]], ['2, k, 7', [521.877, 112.095, 1.0]], ['2, k, 8', [452.862, 328.015, 1.0]], ['2, k, 9', [430.782, 326.514, 1.0]], ['2, k, 10', [439.536, 404.397, 1.0]], ['2, k, 11', [442.522, 473.394, 1.0]], ['2, k, 12', [476.264, 330.916, 1.0]], ['2, k, 13', [473.374, 402.899, 1.0]], ['2, k, 14', [474.809, 467.505, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 499.814, 1.0]], ['2, k, 20', [486.535, 496.849, 1.0]], ['2, k, 21', [466.102, 473.357, 1.0]], ['2, k, 22', [438.094, 499.798, 1.0]], ['2, k, 23', [427.921, 495.439, 1.0]], ['2, k, 24', [449.881, 476.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.235, 222.269, 1.0]], ['2, k, 2', [427.863, 217.916, 1.0]], ['2, k, 3', [401.402, 169.406, 1.0]], ['2, k, 4', [382.427, 117.988, 1.0]], ['2, k, 5', [488.078, 226.66, 1.0]], ['2, k, 6', [510.081, 169.379, 1.0]], ['2, k, 7', [521.864, 112.092, 1.0]], ['2, k, 8', [452.868, 329.46, 1.0]], ['2, k, 9', [430.786, 326.552, 1.0]], ['2, k, 10', [439.548, 404.385, 1.0]], ['2, k, 11', [442.53, 473.402, 1.0]], ['2, k, 12', [476.278, 330.93, 1.0]], ['2, k, 13', [473.385, 402.869, 1.0]], ['2, k, 14', [474.803, 467.515, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 499.82, 1.0]], ['2, k, 20', [486.54, 496.85, 1.0]], ['2, k, 21', [466.085, 473.352, 1.0]], ['2, k, 22', [438.092, 499.808, 1.0]], ['2, k, 23', [427.921, 495.447, 1.0]], ['2, k, 24', [449.882, 476.278, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.805, 220.787, 1.0]], ['2, k, 2', [427.826, 217.89, 1.0]], ['2, k, 3', [399.96, 169.433, 1.0]], ['2, k, 4', [382.373, 120.88, 1.0]], ['2, k, 5', [488.077, 225.174, 1.0]], ['2, k, 6', [510.1, 169.328, 1.0]], ['2, k, 7', [521.867, 112.094, 1.0]], ['2, k, 8', [452.883, 328.004, 1.0]], ['2, k, 9', [430.816, 326.521, 1.0]], ['2, k, 10', [439.551, 404.377, 1.0]], ['2, k, 11', [442.522, 473.411, 1.0]], ['2, k, 12', [476.28, 329.479, 1.0]], ['2, k, 13', [473.39, 401.453, 1.0]], ['2, k, 14', [474.793, 467.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 499.821, 1.0]], ['2, k, 20', [486.533, 496.855, 1.0]], ['2, k, 21', [466.083, 473.397, 1.0]], ['2, k, 22', [438.112, 499.802, 1.0]], ['2, k, 23', [429.278, 495.447, 1.0]], ['2, k, 24', [449.875, 476.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.249, 222.282, 1.0]], ['2, k, 2', [427.83, 217.922, 1.0]], ['2, k, 3', [398.505, 169.416, 1.0]], ['2, k, 4', [382.323, 120.907, 1.0]], ['2, k, 5', [488.119, 226.668, 1.0]], ['2, k, 6', [510.07, 169.345, 1.0]], ['2, k, 7', [521.857, 112.068, 1.0]], ['2, k, 8', [452.868, 330.917, 1.0]], ['2, k, 9', [430.796, 329.446, 1.0]], ['2, k, 10', [439.553, 404.411, 1.0]], ['2, k, 11', [442.524, 473.399, 1.0]], ['2, k, 12', [476.273, 332.366, 1.0]], ['2, k, 13', [473.379, 402.879, 1.0]], ['2, k, 14', [474.795, 467.505, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 499.811, 1.0]], ['2, k, 20', [486.535, 496.842, 1.0]], ['2, k, 21', [466.087, 473.352, 1.0]], ['2, k, 22', [438.099, 499.796, 1.0]], ['2, k, 23', [427.924, 495.435, 1.0]], ['2, k, 24', [449.876, 476.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.215, 220.8, 1.0]], ['2, k, 2', [427.827, 217.877, 1.0]], ['2, k, 3', [395.564, 167.892, 1.0]], ['2, k, 4', [382.297, 120.894, 1.0]], ['2, k, 5', [488.097, 226.623, 1.0]], ['2, k, 6', [510.075, 169.371, 1.0]], ['2, k, 7', [521.834, 112.086, 1.0]], ['2, k, 8', [452.877, 329.461, 1.0]], ['2, k, 9', [430.803, 327.984, 1.0]], ['2, k, 10', [439.571, 404.384, 1.0]], ['2, k, 11', [442.522, 473.414, 1.0]], ['2, k, 12', [476.279, 330.924, 1.0]], ['2, k, 13', [473.385, 402.862, 1.0]], ['2, k, 14', [474.807, 467.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.319, 499.808, 1.0]], ['2, k, 20', [486.538, 496.841, 1.0]], ['2, k, 21', [466.099, 473.371, 1.0]], ['2, k, 22', [438.098, 499.809, 1.0]], ['2, k, 23', [427.925, 496.842, 1.0]], ['2, k, 24', [449.875, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.236, 219.364, 1.0]], ['2, k, 2', [427.846, 217.84, 1.0]], ['2, k, 3', [395.604, 169.353, 1.0]], ['2, k, 4', [380.924, 120.946, 1.0]], ['2, k, 5', [488.129, 225.19, 1.0]], ['2, k, 6', [510.089, 169.32, 1.0]], ['2, k, 7', [521.815, 112.063, 1.0]], ['2, k, 8', [452.868, 327.995, 1.0]], ['2, k, 9', [430.781, 326.534, 1.0]], ['2, k, 10', [439.572, 404.37, 1.0]], ['2, k, 11', [441.15, 474.803, 1.0]], ['2, k, 12', [476.277, 329.454, 1.0]], ['2, k, 13', [473.395, 401.448, 1.0]], ['2, k, 14', [474.797, 467.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 499.818, 1.0]], ['2, k, 20', [486.531, 496.853, 1.0]], ['2, k, 21', [466.086, 473.4, 1.0]], ['2, k, 22', [438.111, 499.822, 1.0]], ['2, k, 23', [429.276, 496.855, 1.0]], ['2, k, 24', [449.847, 476.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.685, 219.37, 1.0]], ['2, k, 2', [427.844, 217.845, 1.0]], ['2, k, 3', [397.004, 169.416, 1.0]], ['2, k, 4', [380.922, 122.326, 1.0]], ['2, k, 5', [489.523, 225.222, 1.0]], ['2, k, 6', [510.063, 169.385, 1.0]], ['2, k, 7', [521.826, 110.701, 1.0]], ['2, k, 8', [452.878, 329.475, 1.0]], ['2, k, 9', [430.799, 328.01, 1.0]], ['2, k, 10', [439.592, 404.397, 1.0]], ['2, k, 11', [441.156, 474.812, 1.0]], ['2, k, 12', [476.29, 330.927, 1.0]], ['2, k, 13', [473.409, 402.87, 1.0]], ['2, k, 14', [474.796, 467.526, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.314, 499.801, 1.0]], ['2, k, 20', [486.532, 496.839, 1.0]], ['2, k, 21', [466.082, 473.379, 1.0]], ['2, k, 22', [438.118, 499.818, 1.0]], ['2, k, 23', [429.28, 496.854, 1.0]], ['2, k, 24', [449.845, 476.34, 1.0]]]
