[['2, k, 0', [433.761, 220.788, 1.0]], ['2, k, 1', [441.14, 239.859, 1.0]], ['2, k, 2', [407.288, 239.841, 1.0]], ['2, k, 3', [370.527, 261.894, 1.0]], ['2, k, 4', [404.301, 291.258, 1.0]], ['2, k, 5', [476.382, 239.835, 1.0]], ['2, k, 6', [520.382, 253.119, 1.0]], ['2, k, 7', [496.91, 294.221, 1.0]], ['2, k, 8', [444.004, 336.841, 1.0]], ['2, k, 9', [426.359, 338.257, 1.0]], ['2, k, 10', [430.822, 407.337, 1.0]], ['2, k, 11', [441.04, 467.552, 1.0]], ['2, k, 12', [464.549, 336.848, 1.0]], ['2, k, 13', [463.127, 407.298, 1.0]], ['2, k, 14', [464.56, 468.978, 1.0]], ['2, k, 15', [427.872, 211.958, 1.0]], ['2, k, 16', [444.01, 206.112, 1.0]], ['2, k, 17', [417.599, 210.522, 1.0]], ['2, k, 18', [461.607, 206.126, 1.0]], ['2, k, 19', [466.089, 496.892, 1.0]], ['2, k, 20', [476.317, 491.001, 1.0]], ['2, k, 21', [463.048, 473.409, 1.0]], ['2, k, 22', [439.539, 496.852, 1.0]], ['2, k, 23', [429.331, 489.567, 1.0]], ['2, k, 24', [445.472, 473.356, 1.0]]]
[['2, k, 0', [446.93, 322.1, 1.0]], ['2, k, 1', [452.806, 319.211, 1.0]], ['2, k, 2', [417.593, 323.55, 1.0]], ['2, k, 3', [380.887, 336.839, 1.0]], ['2, k, 4', [416.053, 358.831, 1.0]], ['2, k, 5', [488.062, 311.9, 1.0]], ['2, k, 6', [529.21, 323.562, 1.0]], ['2, k, 7', [498.393, 355.91, 1.0]], ['2, k, 8', [451.372, 382.361, 1.0]], ['2, k, 9', [429.313, 382.353, 1.0]], ['2, k, 10', [416.169, 449.902, 1.0]], ['2, k, 11', [439.654, 466.094, 1.0]], ['2, k, 12', [473.395, 382.401, 1.0]], ['2, k, 13', [463.138, 445.481, 1.0]], ['2, k, 14', [463.155, 471.914, 1.0]], ['2, k, 15', [438.161, 313.322, 1.0]], ['2, k, 16', [452.857, 313.298, 1.0]], ['2, k, 17', [427.901, 307.434, 1.0]], ['2, k, 18', [473.34, 298.654, 1.0]], ['2, k, 19', [467.498, 498.37, 1.0]], ['2, k, 20', [476.274, 493.927, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.212, 498.342, 1.0]], ['2, k, 23', [427.868, 491.025, 1.0]], ['2, k, 24', [446.932, 463.101, 1.0]]]
[['2, k, 0', [445.476, 320.673, 1.0]], ['2, k, 1', [452.851, 320.642, 1.0]], ['2, k, 2', [417.633, 323.557, 1.0]], ['2, k, 3', [380.851, 336.86, 1.0]], ['2, k, 4', [416.048, 358.91, 1.0]], ['2, k, 5', [488.126, 313.345, 1.0]], ['2, k, 6', [526.283, 323.63, 1.0]], ['2, k, 7', [498.321, 357.347, 1.0]], ['2, k, 8', [451.38, 385.256, 1.0]], ['2, k, 9', [429.335, 383.841, 1.0]], ['2, k, 10', [416.168, 449.906, 1.0]], ['2, k, 11', [439.668, 466.099, 1.0]], ['2, k, 12', [473.391, 386.733, 1.0]], ['2, k, 13', [463.143, 446.934, 1.0]], ['2, k, 14', [463.17, 471.919, 1.0]], ['2, k, 15', [436.689, 311.879, 1.0]], ['2, k, 16', [452.815, 311.839, 1.0]], ['2, k, 17', [427.897, 307.423, 1.0]], ['2, k, 18', [471.936, 298.602, 1.0]], ['2, k, 19', [466.092, 498.376, 1.0]], ['2, k, 20', [476.274, 493.942, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.221, 498.354, 1.0]], ['2, k, 23', [427.872, 491.039, 1.0]], ['2, k, 24', [446.953, 463.101, 1.0]]]
[['2, k, 0', [445.466, 319.164, 1.0]], ['2, k, 1', [452.854, 322.046, 1.0]], ['2, k, 2', [417.634, 323.597, 1.0]], ['2, k, 3', [380.865, 339.728, 1.0]], ['2, k, 4', [416.052, 360.287, 1.0]], ['2, k, 5', [488.127, 313.368, 1.0]], ['2, k, 6', [527.738, 323.634, 1.0]], ['2, k, 7', [498.305, 357.357, 1.0]], ['2, k, 8', [451.397, 383.82, 1.0]], ['2, k, 9', [429.343, 383.795, 1.0]], ['2, k, 10', [416.164, 449.916, 1.0]], ['2, k, 11', [439.67, 466.105, 1.0]], ['2, k, 12', [473.419, 385.293, 1.0]], ['2, k, 13', [463.126, 446.947, 1.0]], ['2, k, 14', [463.165, 473.349, 1.0]], ['2, k, 15', [435.223, 310.349, 1.0]], ['2, k, 16', [452.82, 310.336, 1.0]], ['2, k, 17', [427.859, 305.959, 1.0]], ['2, k, 18', [473.378, 297.174, 1.0]], ['2, k, 19', [467.495, 498.379, 1.0]], ['2, k, 20', [476.278, 493.944, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.213, 498.355, 1.0]], ['2, k, 23', [427.878, 491.038, 1.0]], ['2, k, 24', [446.957, 463.11, 1.0]]]
[['2, k, 0', [442.568, 317.717, 1.0]], ['2, k, 1', [452.87, 319.164, 1.0]], ['2, k, 2', [417.646, 322.185, 1.0]], ['2, k, 3', [380.906, 339.757, 1.0]], ['2, k, 4', [416.048, 358.881, 1.0]], ['2, k, 5', [488.099, 311.873, 1.0]], ['2, k, 6', [527.734, 323.575, 1.0]], ['2, k, 7', [498.383, 355.864, 1.0]], ['2, k, 8', [451.418, 383.805, 1.0]], ['2, k, 9', [429.385, 383.798, 1.0]], ['2, k, 10', [417.528, 449.898, 1.0]], ['2, k, 11', [439.665, 466.09, 1.0]], ['2, k, 12', [473.416, 383.839, 1.0]], ['2, k, 13', [463.109, 445.463, 1.0]], ['2, k, 14', [463.158, 473.359, 1.0]], ['2, k, 15', [435.197, 310.348, 1.0]], ['2, k, 16', [451.346, 310.329, 1.0]], ['2, k, 17', [427.902, 307.404, 1.0]], ['2, k, 18', [467.535, 295.671, 1.0]], ['2, k, 19', [467.501, 498.382, 1.0]], ['2, k, 20', [476.282, 493.943, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.223, 498.349, 1.0]], ['2, k, 23', [427.869, 491.034, 1.0]], ['2, k, 24', [446.945, 463.114, 1.0]]]
[['2, k, 0', [442.544, 313.345, 1.0]], ['2, k, 1', [452.82, 317.707, 1.0]], ['2, k, 2', [417.601, 322.092, 1.0]], ['2, k, 3', [380.876, 338.275, 1.0]], ['2, k, 4', [414.615, 358.821, 1.0]], ['2, k, 5', [488.051, 311.834, 1.0]], ['2, k, 6', [526.267, 322.151, 1.0]], ['2, k, 7', [499.771, 352.968, 1.0]], ['2, k, 8', [451.401, 382.35, 1.0]], ['2, k, 9', [429.345, 382.342, 1.0]], ['2, k, 10', [417.53, 449.855, 1.0]], ['2, k, 11', [441.027, 466.053, 1.0]], ['2, k, 12', [473.41, 382.388, 1.0]], ['2, k, 13', [463.125, 445.47, 1.0]], ['2, k, 14', [463.15, 471.949, 1.0]], ['2, k, 15', [433.749, 307.435, 1.0]], ['2, k, 16', [451.324, 305.962, 1.0]], ['2, k, 17', [427.842, 303.039, 1.0]], ['2, k, 18', [466.046, 291.312, 1.0]], ['2, k, 19', [467.5, 498.38, 1.0]], ['2, k, 20', [476.276, 493.931, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.223, 498.335, 1.0]], ['2, k, 23', [427.879, 491.01, 1.0]], ['2, k, 24', [446.973, 463.086, 1.0]]]
[['2, k, 0', [444.041, 311.887, 1.0]], ['2, k, 1', [452.811, 314.775, 1.0]], ['2, k, 2', [417.596, 322.051, 1.0]], ['2, k, 3', [380.886, 336.812, 1.0]], ['2, k, 4', [414.615, 358.779, 1.0]], ['2, k, 5', [488.04, 310.421, 1.0]], ['2, k, 6', [523.36, 319.185, 1.0]], ['2, k, 7', [496.847, 355.909, 1.0]], ['2, k, 8', [451.403, 382.298, 1.0]], ['2, k, 9', [429.352, 382.293, 1.0]], ['2, k, 10', [417.537, 448.445, 1.0]], ['2, k, 11', [441.025, 466.035, 1.0]], ['2, k, 12', [473.406, 382.336, 1.0]], ['2, k, 13', [463.137, 444.001, 1.0]], ['2, k, 14', [464.515, 471.897, 1.0]], ['2, k, 15', [438.132, 308.858, 1.0]], ['2, k, 16', [452.809, 304.507, 1.0]], ['2, k, 17', [427.904, 301.559, 1.0]], ['2, k, 18', [468.965, 291.31, 1.0]], ['2, k, 19', [467.515, 498.357, 1.0]], ['2, k, 20', [476.302, 492.505, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.214, 498.321, 1.0]], ['2, k, 23', [427.874, 490.995, 1.0]], ['2, k, 24', [448.39, 463.065, 1.0]]]
[['2, k, 0', [444.004, 301.575, 1.0]], ['2, k, 1', [452.778, 310.434, 1.0]], ['2, k, 2', [417.589, 311.852, 1.0]], ['2, k, 3', [386.729, 336.832, 1.0]], ['2, k, 4', [416.094, 357.386, 1.0]], ['2, k, 5', [486.616, 308.934, 1.0]], ['2, k, 6', [523.286, 314.795, 1.0]], ['2, k, 7', [496.86, 352.976, 1.0]], ['2, k, 8', [451.389, 380.82, 1.0]], ['2, k, 9', [429.302, 379.416, 1.0]], ['2, k, 10', [417.561, 445.497, 1.0]], ['2, k, 11', [439.659, 464.638, 1.0]], ['2, k, 12', [474.788, 380.879, 1.0]], ['2, k, 13', [463.157, 442.557, 1.0]], ['2, k, 14', [464.529, 473.346, 1.0]], ['2, k, 15', [433.741, 291.299, 1.0]], ['2, k, 16', [451.385, 292.744, 1.0]], ['2, k, 17', [427.87, 292.748, 1.0]], ['2, k, 18', [467.511, 288.323, 1.0]], ['2, k, 19', [467.541, 498.324, 1.0]], ['2, k, 20', [476.329, 492.464, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.231, 498.32, 1.0]], ['2, k, 23', [427.869, 491.004, 1.0]], ['2, k, 24', [446.966, 463.056, 1.0]]]
[['2, k, 0', [446.942, 310.419, 1.0]], ['2, k, 1', [451.418, 310.303, 1.0]], ['2, k, 2', [416.149, 310.304, 1.0]], ['2, k, 3', [382.345, 333.914, 1.0]], ['2, k, 4', [414.632, 354.442, 1.0]], ['2, k, 5', [486.642, 308.877, 1.0]], ['2, k, 6', [523.338, 311.852, 1.0]], ['2, k, 7', [496.868, 350.032, 1.0]], ['2, k, 8', [451.379, 377.925, 1.0]], ['2, k, 9', [429.288, 376.449, 1.0]], ['2, k, 10', [417.614, 444.009, 1.0]], ['2, k, 11', [439.653, 466.091, 1.0]], ['2, k, 12', [474.783, 379.409, 1.0]], ['2, k, 13', [463.148, 441.057, 1.0]], ['2, k, 14', [464.546, 473.384, 1.0]], ['2, k, 15', [439.607, 303.022, 1.0]], ['2, k, 16', [454.305, 304.512, 1.0]], ['2, k, 17', [429.284, 297.127, 1.0]], ['2, k, 18', [471.896, 291.271, 1.0]], ['2, k, 19', [467.524, 498.317, 1.0]], ['2, k, 20', [476.339, 492.473, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.207, 498.33, 1.0]], ['2, k, 23', [427.855, 491.006, 1.0]], ['2, k, 24', [446.951, 463.144, 1.0]]]
[['2, k, 0', [441.076, 279.528, 1.0]], ['2, k, 1', [452.852, 300.137, 1.0]], ['2, k, 2', [420.515, 300.112, 1.0]], ['2, k, 3', [392.594, 327.982, 1.0]], ['2, k, 4', [416.085, 348.571, 1.0]], ['2, k, 5', [486.623, 300.119, 1.0]], ['2, k, 6', [523.339, 311.836, 1.0]], ['2, k, 7', [495.422, 347.175, 1.0]], ['2, k, 8', [451.398, 372.079, 1.0]], ['2, k, 9', [429.311, 370.65, 1.0]], ['2, k, 10', [417.632, 442.571, 1.0]], ['2, k, 11', [439.667, 466.054, 1.0]], ['2, k, 12', [474.799, 374.974, 1.0]], ['2, k, 13', [463.152, 439.651, 1.0]], ['2, k, 14', [464.517, 471.946, 1.0]], ['2, k, 15', [435.212, 270.722, 1.0]], ['2, k, 16', [451.34, 269.267, 1.0]], ['2, k, 17', [427.845, 275.148, 1.0]], ['2, k, 18', [464.596, 273.648, 1.0]], ['2, k, 19', [467.518, 498.296, 1.0]], ['2, k, 20', [476.321, 491.023, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [435.219, 498.316, 1.0]], ['2, k, 23', [427.857, 490.997, 1.0]], ['2, k, 24', [446.957, 463.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.83, 300.107, 1.0]], ['2, k, 2', [419.038, 300.074, 1.0]], ['2, k, 3', [385.297, 323.64, 1.0]], ['2, k, 4', [416.074, 347.045, 1.0]], ['2, k, 5', [488.035, 300.101, 1.0]], ['2, k, 6', [523.29, 310.333, 1.0]], ['2, k, 7', [498.324, 345.588, 1.0]], ['2, k, 8', [451.394, 370.573, 1.0]], ['2, k, 9', [429.3, 369.167, 1.0]], ['2, k, 10', [419.031, 441.083, 1.0]], ['2, k, 11', [439.652, 466.103, 1.0]], ['2, k, 12', [474.811, 370.637, 1.0]], ['2, k, 13', [463.148, 438.145, 1.0]], ['2, k, 14', [464.528, 473.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.834, 278.062, 1.0]], ['2, k, 18', [466.047, 275.103, 1.0]], ['2, k, 19', [467.531, 498.299, 1.0]], ['2, k, 20', [476.344, 491.03, 1.0]], ['2, k, 21', [463.085, 468.984, 1.0]], ['2, k, 22', [436.64, 498.338, 1.0]], ['2, k, 23', [427.864, 491.029, 1.0]], ['2, k, 24', [446.938, 464.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.815, 298.629, 1.0]], ['2, k, 2', [417.626, 298.581, 1.0]], ['2, k, 3', [380.878, 322.075, 1.0]], ['2, k, 4', [414.659, 345.575, 1.0]], ['2, k, 5', [486.638, 298.654, 1.0]], ['2, k, 6', [523.34, 300.123, 1.0]], ['2, k, 7', [498.348, 341.232, 1.0]], ['2, k, 8', [451.315, 370.581, 1.0]], ['2, k, 9', [427.9, 369.162, 1.0]], ['2, k, 10', [420.507, 439.573, 1.0]], ['2, k, 11', [439.581, 467.507, 1.0]], ['2, k, 12', [473.354, 370.653, 1.0]], ['2, k, 13', [463.149, 436.642, 1.0]], ['2, k, 14', [464.564, 473.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.743, 273.675, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.509, 498.283, 1.0]], ['2, k, 20', [476.334, 491.027, 1.0]], ['2, k, 21', [463.079, 470.477, 1.0]], ['2, k, 22', [438.092, 496.91, 1.0]], ['2, k, 23', [427.883, 489.601, 1.0]], ['2, k, 24', [444.014, 464.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.794, 288.418, 1.0]], ['2, k, 2', [417.632, 288.365, 1.0]], ['2, k, 3', [382.281, 313.319, 1.0]], ['2, k, 4', [414.639, 336.858, 1.0]], ['2, k, 5', [486.637, 288.404, 1.0]], ['2, k, 6', [523.365, 298.6, 1.0]], ['2, k, 7', [498.304, 336.793, 1.0]], ['2, k, 8', [451.362, 367.606, 1.0]], ['2, k, 9', [429.267, 366.162, 1.0]], ['2, k, 10', [421.97, 436.672, 1.0]], ['2, k, 11', [439.567, 467.515, 1.0]], ['2, k, 12', [474.777, 367.666, 1.0]], ['2, k, 13', [463.137, 429.373, 1.0]], ['2, k, 14', [464.555, 471.936, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.724, 263.343, 1.0]], ['2, k, 18', [464.588, 261.882, 1.0]], ['2, k, 19', [466.073, 496.9, 1.0]], ['2, k, 20', [476.325, 490.997, 1.0]], ['2, k, 21', [461.669, 470.465, 1.0]], ['2, k, 22', [436.69, 496.891, 1.0]], ['2, k, 23', [427.86, 489.583, 1.0]], ['2, k, 24', [442.587, 464.63, 1.0]]]
[['2, k, 0', [449.917, 253.095, 1.0]], ['2, k, 1', [451.412, 286.917, 1.0]], ['2, k, 2', [417.646, 286.912, 1.0]], ['2, k, 3', [382.342, 311.825, 1.0]], ['2, k, 4', [416.169, 335.389, 1.0]], ['2, k, 5', [485.115, 286.91, 1.0]], ['2, k, 6', [523.353, 295.672, 1.0]], ['2, k, 7', [496.905, 335.292, 1.0]], ['2, k, 8', [451.335, 366.159, 1.0]], ['2, k, 9', [429.268, 364.697, 1.0]], ['2, k, 10', [421.997, 429.389, 1.0]], ['2, k, 11', [439.546, 466.089, 1.0]], ['2, k, 12', [473.366, 367.615, 1.0]], ['2, k, 13', [463.164, 429.283, 1.0]], ['2, k, 14', [464.587, 473.354, 1.0]], ['2, k, 15', [441.138, 244.323, 1.0]], ['2, k, 16', [454.351, 244.302, 1.0]], ['2, k, 17', [429.331, 250.177, 1.0]], ['2, k, 18', [467.513, 253.092, 1.0]], ['2, k, 19', [468.989, 498.28, 1.0]], ['2, k, 20', [476.401, 491.013, 1.0]], ['2, k, 21', [461.655, 471.916, 1.0]], ['2, k, 22', [436.687, 496.885, 1.0]], ['2, k, 23', [427.865, 489.579, 1.0]], ['2, k, 24', [442.586, 464.601, 1.0]]]
[['2, k, 0', [446.972, 251.649, 1.0]], ['2, k, 1', [451.386, 283.931, 1.0]], ['2, k, 2', [417.548, 283.935, 1.0]], ['2, k, 3', [379.406, 304.503, 1.0]], ['2, k, 4', [413.189, 330.932, 1.0]], ['2, k, 5', [485.162, 282.468, 1.0]], ['2, k, 6', [523.34, 289.843, 1.0]], ['2, k, 7', [498.408, 330.942, 1.0]], ['2, k, 8', [451.317, 361.754, 1.0]], ['2, k, 9', [427.899, 360.303, 1.0]], ['2, k, 10', [424.923, 429.288, 1.0]], ['2, k, 11', [439.577, 466.08, 1.0]], ['2, k, 12', [473.377, 363.247, 1.0]], ['2, k, 13', [463.159, 427.833, 1.0]], ['2, k, 14', [464.595, 471.917, 1.0]], ['2, k, 15', [439.623, 242.834, 1.0]], ['2, k, 16', [454.307, 241.388, 1.0]], ['2, k, 17', [426.42, 251.65, 1.0]], ['2, k, 18', [466.071, 250.144, 1.0]], ['2, k, 19', [468.966, 498.291, 1.0]], ['2, k, 20', [476.403, 491.027, 1.0]], ['2, k, 21', [461.664, 471.896, 1.0]], ['2, k, 22', [438.091, 496.864, 1.0]], ['2, k, 23', [427.872, 489.565, 1.0]], ['2, k, 24', [442.588, 464.615, 1.0]]]
[['2, k, 0', [439.598, 275.108, 1.0]], ['2, k, 1', [449.904, 276.586, 1.0]], ['2, k, 2', [416.087, 276.616, 1.0]], ['2, k, 3', [376.474, 300.055, 1.0]], ['2, k, 4', [411.684, 323.655, 1.0]], ['2, k, 5', [485.108, 275.154, 1.0]], ['2, k, 6', [523.339, 286.859, 1.0]], ['2, k, 7', [498.408, 325.036, 1.0]], ['2, k, 8', [449.894, 358.831, 1.0]], ['2, k, 9', [427.853, 358.798, 1.0]], ['2, k, 10', [426.406, 427.798, 1.0]], ['2, k, 11', [439.549, 466.028, 1.0]], ['2, k, 12', [471.908, 358.874, 1.0]], ['2, k, 13', [464.534, 426.378, 1.0]], ['2, k, 14', [464.613, 470.467, 1.0]], ['2, k, 15', [429.387, 264.842, 1.0]], ['2, k, 16', [448.394, 266.337, 1.0]], ['2, k, 17', [423.476, 254.596, 1.0]], ['2, k, 18', [464.609, 254.564, 1.0]], ['2, k, 19', [467.526, 498.287, 1.0]], ['2, k, 20', [476.391, 491.044, 1.0]], ['2, k, 21', [463.055, 470.467, 1.0]], ['2, k, 22', [438.137, 495.408, 1.0]], ['2, k, 23', [427.902, 488.158, 1.0]], ['2, k, 24', [442.542, 464.571, 1.0]]]
[['2, k, 0', [441.084, 266.355, 1.0]], ['2, k, 1', [449.841, 273.63, 1.0]], ['2, k, 2', [416.069, 273.662, 1.0]], ['2, k, 3', [377.902, 295.7, 1.0]], ['2, k, 4', [414.622, 322.17, 1.0]], ['2, k, 5', [482.187, 270.726, 1.0]], ['2, k, 6', [523.314, 282.489, 1.0]], ['2, k, 7', [498.32, 322.185, 1.0]], ['2, k, 8', [448.433, 354.457, 1.0]], ['2, k, 9', [427.792, 352.975, 1.0]], ['2, k, 10', [426.398, 417.634, 1.0]], ['2, k, 11', [439.54, 469.008, 1.0]], ['2, k, 12', [468.997, 357.308, 1.0]], ['2, k, 13', [464.526, 419.064, 1.0]], ['2, k, 14', [464.603, 473.39, 1.0]], ['2, k, 15', [432.301, 260.446, 1.0]], ['2, k, 16', [449.905, 261.881, 1.0]], ['2, k, 17', [424.912, 251.588, 1.0]], ['2, k, 18', [464.621, 248.684, 1.0]], ['2, k, 19', [467.539, 498.316, 1.0]], ['2, k, 20', [476.386, 492.493, 1.0]], ['2, k, 21', [461.651, 474.83, 1.0]], ['2, k, 22', [436.674, 495.427, 1.0]], ['2, k, 23', [427.844, 489.541, 1.0]], ['2, k, 24', [442.549, 470.431, 1.0]]]
[['2, k, 0', [439.627, 242.803, 1.0]], ['2, k, 1', [449.879, 266.295, 1.0]], ['2, k, 2', [416.085, 264.9, 1.0]], ['2, k, 3', [375.021, 288.381, 1.0]], ['2, k, 4', [413.178, 316.276, 1.0]], ['2, k, 5', [482.197, 264.898, 1.0]], ['2, k, 6', [523.267, 276.603, 1.0]], ['2, k, 7', [499.833, 317.704, 1.0]], ['2, k, 8', [448.401, 354.448, 1.0]], ['2, k, 9', [426.406, 352.975, 1.0]], ['2, k, 10', [427.841, 417.618, 1.0]], ['2, k, 11', [438.146, 464.563, 1.0]], ['2, k, 12', [467.539, 355.926, 1.0]], ['2, k, 13', [463.171, 417.625, 1.0]], ['2, k, 14', [464.607, 471.903, 1.0]], ['2, k, 15', [432.284, 234.012, 1.0]], ['2, k, 16', [448.408, 232.525, 1.0]], ['2, k, 17', [424.916, 238.432, 1.0]], ['2, k, 18', [463.15, 236.957, 1.0]], ['2, k, 19', [467.522, 496.914, 1.0]], ['2, k, 20', [476.397, 491.044, 1.0]], ['2, k, 21', [463.074, 473.378, 1.0]], ['2, k, 22', [438.095, 495.414, 1.0]], ['2, k, 23', [427.861, 489.538, 1.0]], ['2, k, 24', [441.121, 463.115, 1.0]]]
[['2, k, 0', [441.115, 235.494, 1.0]], ['2, k, 1', [449.853, 261.91, 1.0]], ['2, k, 2', [414.674, 261.919, 1.0]], ['2, k, 3', [375.016, 285.419, 1.0]], ['2, k, 4', [413.198, 311.922, 1.0]], ['2, k, 5', [483.659, 258.989, 1.0]], ['2, k, 6', [523.267, 275.055, 1.0]], ['2, k, 7', [499.826, 311.831, 1.0]], ['2, k, 8', [448.393, 347.115, 1.0]], ['2, k, 9', [426.418, 347.063, 1.0]], ['2, k, 10', [427.878, 416.082, 1.0]], ['2, k, 11', [439.535, 464.552, 1.0]], ['2, k, 12', [467.531, 348.565, 1.0]], ['2, k, 13', [463.175, 416.127, 1.0]], ['2, k, 14', [464.569, 468.991, 1.0]], ['2, k, 15', [433.753, 228.145, 1.0]], ['2, k, 16', [449.896, 226.68, 1.0]], ['2, k, 17', [421.995, 231.085, 1.0]], ['2, k, 18', [464.545, 229.585, 1.0]], ['2, k, 19', [468.979, 498.278, 1.0]], ['2, k, 20', [476.414, 491.019, 1.0]], ['2, k, 21', [461.606, 471.912, 1.0]], ['2, k, 22', [438.103, 493.946, 1.0]], ['2, k, 23', [427.869, 488.124, 1.0]], ['2, k, 24', [441.139, 464.544, 1.0]]]
[['2, k, 0', [441.055, 250.175, 1.0]], ['2, k, 1', [446.963, 254.557, 1.0]], ['2, k, 2', [411.73, 254.625, 1.0]], ['2, k, 3', [373.552, 278.111, 1.0]], ['2, k, 4', [408.789, 310.352, 1.0]], ['2, k, 5', [482.216, 253.105, 1.0]], ['2, k, 6', [523.264, 272.165, 1.0]], ['2, k, 7', [499.815, 310.312, 1.0]], ['2, k, 8', [448.396, 345.625, 1.0]], ['2, k, 9', [426.418, 345.581, 1.0]], ['2, k, 10', [429.299, 413.163, 1.0]], ['2, k, 11', [439.571, 466.056, 1.0]], ['2, k, 12', [467.515, 347.074, 1.0]], ['2, k, 13', [463.175, 414.604, 1.0]], ['2, k, 14', [464.588, 468.976, 1.0]], ['2, k, 15', [433.761, 239.882, 1.0]], ['2, k, 16', [451.31, 241.331, 1.0]], ['2, k, 17', [423.439, 228.135, 1.0]], ['2, k, 18', [464.599, 229.563, 1.0]], ['2, k, 19', [468.987, 496.861, 1.0]], ['2, k, 20', [477.775, 489.583, 1.0]], ['2, k, 21', [461.631, 473.363, 1.0]], ['2, k, 22', [438.121, 495.409, 1.0]], ['2, k, 23', [427.912, 489.545, 1.0]], ['2, k, 24', [442.537, 467.541, 1.0]]]
[['2, k, 0', [439.599, 248.664, 1.0]], ['2, k, 1', [445.514, 251.653, 1.0]], ['2, k, 2', [410.255, 251.681, 1.0]], ['2, k, 3', [373.551, 275.173, 1.0]], ['2, k, 4', [405.897, 304.519, 1.0]], ['2, k, 5', [483.636, 251.581, 1.0]], ['2, k, 6', [523.262, 266.332, 1.0]], ['2, k, 7', [499.789, 307.412, 1.0]], ['2, k, 8', [448.413, 344.108, 1.0]], ['2, k, 9', [427.816, 341.229, 1.0]], ['2, k, 10', [429.332, 414.595, 1.0]], ['2, k, 11', [439.66, 470.44, 1.0]], ['2, k, 12', [466.096, 345.59, 1.0]], ['2, k, 13', [463.159, 411.688, 1.0]], ['2, k, 14', [464.625, 470.462, 1.0]], ['2, k, 15', [432.254, 238.404, 1.0]], ['2, k, 16', [449.873, 239.909, 1.0]], ['2, k, 17', [426.363, 217.809, 1.0]], ['2, k, 18', [464.589, 228.107, 1.0]], ['2, k, 19', [467.54, 496.841, 1.0]], ['2, k, 20', [476.365, 489.579, 1.0]], ['2, k, 21', [463.103, 474.816, 1.0]], ['2, k, 22', [436.683, 496.857, 1.0]], ['2, k, 23', [427.902, 489.567, 1.0]], ['2, k, 24', [444.029, 473.386, 1.0]]]
[['2, k, 0', [441.11, 239.877, 1.0]], ['2, k, 1', [444.033, 245.779, 1.0]], ['2, k, 2', [408.789, 248.684, 1.0]], ['2, k, 3', [372.094, 273.637, 1.0]], ['2, k, 4', [407.298, 300.178, 1.0]], ['2, k, 5', [480.743, 242.852, 1.0]], ['2, k, 6', [521.906, 263.426, 1.0]], ['2, k, 7', [499.836, 300.169, 1.0]], ['2, k, 8', [448.395, 344.176, 1.0]], ['2, k, 9', [427.826, 344.132, 1.0]], ['2, k, 10', [429.389, 410.261, 1.0]], ['2, k, 11', [439.653, 469.008, 1.0]], ['2, k, 12', [466.08, 345.622, 1.0]], ['2, k, 13', [463.17, 410.235, 1.0]], ['2, k, 14', [464.601, 468.987, 1.0]], ['2, k, 15', [439.571, 207.589, 1.0]], ['2, k, 16', [451.392, 209.052, 1.0]], ['2, k, 17', [426.361, 212.003, 1.0]], ['2, k, 18', [466.028, 214.928, 1.0]], ['2, k, 19', [467.529, 496.857, 1.0]], ['2, k, 20', [476.349, 489.583, 1.0]], ['2, k, 21', [463.072, 473.406, 1.0]], ['2, k, 22', [438.085, 496.841, 1.0]], ['2, k, 23', [427.92, 489.557, 1.0]], ['2, k, 24', [444.008, 473.387, 1.0]]]
