[[0, -3.12058, 81.97907, -244.91135, 1], [1, -1.2748676606103346, 112.34849626022489, -245.3051610531551, 1], [2, 0.13636164210553736, 135.2144802395461, -244.84589588168234, 1], [3, 0.5296599473911918, 141.68225289797962, -244.45466041194675, 1], [4, 16.30627868100016, 129.19621900885392, -244.09872894919482, 1], [5, 23.12491830872942, 103.87660873222649, -243.7366436838735, 1], [6, 23.493349278666805, 82.35498896102337, -236.36076218083605, 1], [7, 0, 0, 0, 1], [8, -18.19857635833246, 133.53190356618623, -245.51624078033484, 1], [9, -40.00544468019381, 134.5906796772331, -244.6733751133532, 1], [10, -48.448060559335474, 154.99588123345993, -242.6776180121198, 1], [11, 0, 0, 0, 1], [12, 4.366071794186228, 81.43174192226886, -240.02364018658685, 1], [13, 8.427901409760427, 45.969048675016126, -243.9763382693272, 1], [14, 9.586816276058261, 12.177002429368798, -249.69717960304777, 1], [15, 7.665944834016262, 9.418320387578076, -238.20125161856348, 1], [16, -10.470790463894758, 82.3489426743563, -242.29674634358923, 1], [17, -12.779772600513294, 47.988647720258484, -244.5683892902418, 1], [18, -15.567441953627213, 12.07679514698986, -250.5844859716065, 1], [19, -17.078474515620826, 9.301878307277132, -239.09048421095875, 1], [20, 0.13636164210553736, 135.2144802395461, -244.84589588168234, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9466199999999994, 81.309232, -246.02274000000003, 1], [1, -2.8537146350367015, 111.46303438876474, -246.38779961042, 1], [2, -2.087120584271935, 134.10510645312797, -245.86501045053268, 1], [3, -1.8852715684137256, 140.51068846728907, -245.47025029598717, 1], [4, 14.384545894128518, 128.741406597928, -244.84487334369177, 1], [5, 21.43971403380816, 103.58056478423833, -242.60620270969156, 1], [6, 25.045067943982524, 84.44738890140366, -230.19728861643554, 1], [7, 0, 0, 0, 1], [8, -19.529877553609087, 128.06215520351546, -245.2167484236618, 1], [9, -25.73251618081027, 103.6473385750515, -242.6984687495399, 1], [10, -27.28687417467322, 83.09108597830873, -229.30660015304463, 1], [11, 0, 0, 0, 1], [12, 3.7268943548475004, 80.99467561266113, -241.34129294879142, 1], [13, 7.851544265515999, 45.48600564059685, -244.19915363823077, 1], [14, 9.523437447579779, 12.247841615929403, -249.49907488821052, 1], [15, 8.187444063737582, 9.46813182356258, -237.89916973670665, 1], [16, -11.47641593700056, 81.43765024569356, -243.17881826011003, 1], [17, -13.429643254606045, 46.29878715778924, -245.7208711110342, 1], [18, -15.70642062867423, 12.230680536470167, -250.6204996480851, 1], [19, -16.636484711600307, 9.440655671350724, -239.01992096043375, 1], [20, -2.087120584271935, 134.10510645312797, -245.86501045053268, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9267339999999997, 81.312032, -245.980732, 1], [1, -2.8574405240899665, 111.45029495432175, -246.39896386740065, 1], [2, -2.1041490013391413, 134.08951840609862, -245.91339095452383, 1], [3, -1.9060799971954845, 140.49315331204562, -245.53007720685673, 1], [4, 14.33262147332638, 128.76691941226983, -244.8335695009284, 1], [5, 21.53564811457363, 103.67115937096915, -242.4630888087746, 1], [6, 25.50663776523208, 84.9444803644516, -229.6611929553448, 1], [7, 0, 0, 0, 1], [8, -19.49999277617874, 128.030740690518, -245.21653846375733, 1], [9, -25.50660961505395, 103.47117065859081, -242.73377157983427, 1], [10, -27.644950969982254, 82.8515541744576, -229.3535418921955, 1], [11, 0, 0, 0, 1], [12, 3.72793976508028, 81.00224955826647, -241.31130381119087, 1], [13, 7.846058084161218, 45.39083061998033, -244.1916460879144, 1], [14, 9.560430801206556, 11.656205613925891, -249.60453309176745, 1], [15, 8.224463669558066, 8.881958930746476, -238.00625549692438, 1], [16, -11.432133907791577, 81.44152196312189, -243.12513738779103, 1], [17, -13.384354762889885, 46.26910559906434, -245.72145218856156, 1], [18, -15.674073447610098, 11.81576040371744, -250.69002547428553, 1], [19, -16.600916402937656, 9.032218737972297, -239.091487368118, 1], [20, -2.1041490013391413, 134.08951840609862, -245.91339095452383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.886032, 81.316226, -245.938398, 1], [1, -2.8359605886074863, 111.44016177700304, -246.4049097613053, 1], [2, -2.0891969760791524, 134.0735744925483, -245.95185995604206, 1], [3, -1.8921537792919783, 140.47493513763112, -245.578230446757, 1], [4, 14.297222516720241, 128.78788137898727, -244.8207777439646, 1], [5, 21.649939381780293, 103.78434560725967, -242.31566761454033, 1], [6, 25.98016259498685, 85.46794451933626, -229.1138650478872, 1], [7, 0, 0, 0, 1], [8, -19.44583351609017, 127.99459468091108, -245.21597234701338, 1], [9, -25.349981263591587, 103.36061408597547, -242.77519359537575, 1], [10, -28.086004169141294, 82.78919270047845, -229.33377787620438, 1], [11, 0, 0, 0, 1], [12, 3.7473996237266736, 81.01121327186567, -241.28036966606066, 1], [13, 7.845003850742828, 45.3767936650891, -244.17624404217455, 1], [14, 9.600237935569588, 11.207442533498117, -249.6918279533648, 1], [15, 8.263379088827827, 8.438096836200788, -238.0953124411097, 1], [16, -11.369080453614004, 81.44298311012271, -243.07201307871006, 1], [17, -13.323662549435797, 46.23260920256023, -245.7183049263891, 1], [18, -15.628578936556416, 11.394996680602347, -250.756440096117, 1], [19, -16.5533003151347, 8.617063856421256, -239.16033818226518, 1], [20, -2.0891969760791524, 134.0735744925483, -245.95185995604206, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8348799999999996, 81.319956, -245.89002599999998, 1], [1, -2.7993187001373894, 111.43490392264172, -246.40442977365282, 1], [2, -2.055274351331975, 134.06451316679755, -245.98352018365517, 1], [3, -1.8581847502411306, 140.4637669936223, -245.61943871346665, 1], [4, 14.307358513932305, 128.8052831890727, -244.8068630177431, 1], [5, 21.804366929087216, 104.00698485889691, -242.18227326357555, 1], [6, 26.428823212545822, 86.02009928626362, -228.5672224456764, 1], [7, 0, 0, 0, 1], [8, -19.385529140462655, 127.9687479939215, -245.21606040865427, 1], [9, -25.27136950668456, 103.29763857861418, -242.80979045991862, 1], [10, -28.60662284674554, 82.83182596804107, -229.20338186644418, 1], [11, 0, 0, 0, 1], [12, 3.7742962011786214, 81.01835243289445, -241.24051647141073, 1], [13, 7.858359379306815, 45.2836227283258, -244.1624435908324, 1], [14, 9.63958366043294, 10.84909513308535, -249.75128337701113, 1], [15, 8.29857546072218, 8.08435599740142, -238.1557637020866, 1], [16, -11.298242938571208, 81.44264160468046, -243.01588447404305, 1], [17, -13.260840000000472, 46.21306051305544, -245.69637867669698, 1], [18, -15.556489180234058, 11.461630538902085, -250.74330782095336, 1], [19, -16.48271258257939, 8.688093946689014, -239.14655195331508, 1], [20, -2.055274351331975, 134.06451316679755, -245.98352018365517, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7820260000000006, 81.31753599999999, -245.83599800000002, 1], [1, -2.762696972401383, 111.41981373220104, -246.39142737312707, 1], [2, -2.0228916565079373, 134.040948980858, -245.99862196040687, 1], [3, -1.8262887113829405, 140.43589934658482, -245.64266722126914, 1], [4, 14.29533772802018, 128.8189100317249, -244.77939389997243, 1], [5, 21.94326850388073, 104.29966001134076, -242.03535546625153, 1], [6, 26.869207198871145, 86.50879197881432, -227.90616444775932, 1], [7, 0, 0, 0, 1], [8, -19.328013536817043, 127.94327662567537, -245.21053602017435, 1], [9, -25.246527288320948, 103.32310950142704, -242.81441191831212, 1], [10, -29.13485459878786, 83.10363876974571, -229.00870591472216, 1], [11, 0, 0, 0, 1], [12, 3.800904627116369, 81.02047145757658, -241.19728729734877, 1], [13, 7.875980933937106, 45.15370436543723, -244.13736580439263, 1], [14, 9.685108951557936, 10.554217976564551, -249.7853505928082, 1], [15, 8.338374412142823, 7.793508839124295, -238.1910406250309, 1], [16, -11.228272968807165, 81.4334223867788, -242.95258590313674, 1], [17, -13.200139718352006, 46.190246300537396, -245.66082803220593, 1], [18, -15.482715854033465, 11.574772327158016, -250.71113908735452, 1], [19, -16.412641007881515, 8.804848288839963, -239.113760359515, 1], [20, -2.0228916565079373, 134.040948980858, -245.99862196040687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.733336, 81.31352799999999, -245.783562, 1], [1, -2.731043505821482, 111.40340114751672, -246.37344673328704, 1], [2, -1.9960581916895714, 134.0148313266841, -246.00483805822097, 1], [3, -1.7999993511739363, 140.40507610236668, -245.65577139769164, 1], [4, 14.271023857844062, 128.83317637503885, -244.7466135357092, 1], [5, 22.072184669079554, 104.60968264903343, -241.88810185187867, 1], [6, 27.29720357432992, 86.9582549165885, -227.1780014829813, 1], [7, 0, 0, 0, 1], [8, -19.272934162266118, 127.92446954676112, -245.1993146381202, 1], [9, -25.291967157931587, 103.34899455798224, -242.79346961662978, 1], [10, -29.603282828076257, 83.49274931281444, -228.86949700403403, 1], [11, 0, 0, 0, 1], [12, 3.828816630929198, 81.02488984207304, -241.15416576700986, 1], [13, 7.893667504581021, 44.999627207447254, -244.1082272846265, 1], [14, 9.727562167011268, 10.311823038198419, -249.80302128301744, 1], [15, 8.374538640468504, 7.554417539514625, -238.2099091037685, 1], [16, -11.16884132950163, 81.41808905250214, -242.8923364170071, 1], [17, -13.158070316478444, 46.173994697357685, -245.62061802939428, 1], [18, -15.43476881237309, 11.585022094855454, -250.6905235705721, 1], [19, -16.369508582988818, 8.818304441270838, -239.09282428059842, 1], [20, -1.9960581916895714, 134.0148313266841, -246.00483805822097, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.689692, 81.310546, -245.74114799999998, 1], [1, -2.7017317486002845, 111.38866153683412, -246.36014815170944, 1], [2, -1.9690466857982025, 133.99000851192818, -246.01120813665315, 1], [3, -1.7727261370686507, 140.37549418023588, -245.66761397462534, 1], [4, 14.262102080949937, 128.8425017800312, -244.7276799037068, 1], [5, 22.21775291700602, 104.8751904913622, -241.74437819280934, 1], [6, 27.74753378796021, 87.31904055159815, -226.4108085944824, 1], [7, 0, 0, 0, 1], [8, -19.23291531930714, 127.91020977742808, -245.200231679262, 1], [9, -25.40785205189004, 103.35085046708042, -242.75987166289687, 1], [10, -30.016554861214342, 84.01459960599058, -228.81662677555573, 1], [11, 0, 0, 0, 1], [12, 3.855192903055614, 81.02943423817169, -241.119000168229, 1], [13, 7.905727576633379, 44.88070869824347, -244.08520064296934, 1], [14, 9.741658947997818, 10.598558557226944, -249.75112909187555, 1], [15, 8.381758212983714, 7.843550322415237, -238.15618675633442, 1], [16, -11.115809166016692, 81.40426881290045, -242.84370887656456, 1], [17, -13.12933934507442, 46.161438125112554, -245.58369956017336, 1], [18, -15.402215909216912, 11.567231156871294, -250.67963551048274, 1], [19, -16.34230732945451, 8.803274629177935, -239.0817867343332, 1], [20, -1.9690466857982025, 133.99000851192818, -246.01120813665315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6509639999999997, 81.317842, -245.678612, 1], [1, -2.678195783999954, 111.37248141143874, -246.31871366609175, 1], [2, -1.9475889568154536, 133.95868435938957, -245.98248986410408, 1], [3, -1.7509825996451354, 140.33754316534092, -245.64178396874397, 1], [4, 14.235814545596556, 128.85679214771986, -244.68237159743947, 1], [5, 22.33724350666384, 105.16819459394526, -241.57326320195233, 1], [6, 28.04092651774904, 87.91297055978679, -225.8863651698762, 1], [7, 0, 0, 0, 1], [8, -19.199131470702017, 127.90482497539305, -245.17264707851484, 1], [9, -25.54372318520756, 103.37627955981152, -242.68572296060182, 1], [10, -30.33556803808902, 84.52967989289012, -228.75176199174192, 1], [11, 0, 0, 0, 1], [12, 3.8778309744928277, 81.04260369987011, -241.06388619629797, 1], [13, 7.920102538144022, 44.7396479790251, -244.0423461769589, 1], [14, 9.759290459662857, 10.814826646806367, -249.68651432502634, 1], [15, 8.39404401476977, 8.061407640047301, -238.08989433381663, 1], [16, -11.071787096798717, 81.40179068706728, -242.77518041655628, 1], [17, -13.10999875394484, 46.167570227677054, -245.52396681418642, 1], [18, -15.380044566817055, 11.564303218253407, -250.64926474280776, 1], [19, -16.324443899578814, 8.802285461932962, -239.05138863391034, 1], [20, -1.9475889568154536, 133.95868435938957, -245.98248986410408, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.612576, 81.332072, -245.61936599999999, 1], [1, -2.653474366414912, 111.36008109677837, -246.2738420830236, 1], [2, -1.9234477560930394, 133.93331089860558, -245.94644609664962, 1], [3, -1.7259185429657486, 140.3071161393223, -245.60721478648267, 1], [4, 14.217903198022752, 128.87733841178806, -244.63525046544208, 1], [5, 22.47452889425132, 105.40599363499129, -241.40559087314554, 1], [6, 28.40315558446374, 88.17354303969334, -225.14418169800786, 1], [7, 0, 0, 0, 1], [8, -19.161252157323815, 127.9245692116182, -245.14300581504344, 1], [9, -25.670199185343986, 103.41368782175053, -242.59780503389044, 1], [10, -30.535569989008785, 85.00799026433182, -228.702482685208, 1], [11, 0, 0, 0, 1], [12, 3.9007969274089627, 81.0603293164429, -241.0111682062117, 1], [13, 7.921649295183351, 44.72358736624649, -243.98632895042346, 1], [14, 9.771720369785179, 10.942895336690121, -249.6409754482219, 1], [15, 8.401796360652476, 8.19066933492178, -238.04394315689166, 1], [16, -11.028233624605752, 81.40631188254909, -242.71065071123664, 1], [17, -13.093982807013834, 46.16951236734126, -245.46500780842527, 1], [18, -15.36445361558609, 11.56710438350111, -250.612149053951, 1], [19, -16.313114107106326, 8.807333503376464, -239.0141600812392, 1], [20, -1.9234477560930394, 133.93331089860558, -245.94644609664962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.578716, 81.35453199999999, -245.557616, 1], [1, -2.63153407452168, 111.35843511171697, -246.22221453873112, 1], [2, -1.9008381798831662, 133.92229893177512, -245.90114014696266, 1], [3, -1.7020423135355172, 140.29285719421134, -245.56263382635308, 1], [4, 14.220688358733167, 128.90388426330765, -244.58043974292505, 1], [5, 22.617678479300235, 105.60346247541297, -241.2421201552843, 1], [6, 28.568969207890774, 88.70747587958243, -224.80135684282735, 1], [7, 0, 0, 0, 1], [8, -19.121209988464905, 127.9566345946293, -245.1064700597078, 1], [9, -25.775817616865307, 103.41555788212995, -242.49228645010393, 1], [10, -30.683909017561206, 85.35808616449057, -228.64508527132006, 1], [11, 0, 0, 0, 1], [12, 3.925547370654437, 81.08244237551399, -240.95351595149614, 1], [13, 7.925499523816401, 44.71509762925505, -243.9285556902161, 1], [14, 9.787125410115044, 11.01389468005668, -249.59401823920587, 1], [15, 8.411430111300998, 8.262765336942289, -237.99686887915726, 1], [16, -10.992226846422472, 81.42287616555187, -242.6454814041883, 1], [17, -13.089067662370502, 46.17255033053816, -245.40128808789353, 1], [18, -15.3802304057174, 11.26480877816767, -250.61187210360515, 1], [19, -16.33438391894411, 8.506986331968221, -239.01391975981448, 1], [20, -1.9008381798831662, 133.92229893177512, -245.90114014696266, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5539739999999993, 81.37195799999999, -245.48284599999997, 1], [1, -2.618011500657056, 111.347231303645, -246.15179415723983, 1], [2, -1.8866200920269358, 133.89456999079863, -245.83372527758772, 1], [3, -1.6864828343904439, 140.2590531480454, -245.49522587710393, 1], [4, 14.220942293015547, 128.9161353131615, -244.50529245775908, 1], [5, 22.75375026204848, 105.78706818943547, -241.06042263599107, 1], [6, 28.592842611226917, 89.27629602879999, -224.6020697885323, 1], [7, 0, 0, 0, 1], [8, -19.07806299034136, 127.96739486652288, -245.0431619629981, 1], [9, -25.853455440966865, 103.43132437133116, -242.3668895171531, 1], [10, -30.746018295217713, 85.58493152325957, -228.56372291953124, 1], [11, 0, 0, 0, 1], [12, 3.94552933523744, 81.09648655616056, -240.88136253047762, 1], [13, 7.915887875169826, 44.7808783900761, -243.85282826554936, 1], [14, 9.795137563185845, 11.078895634426686, -249.53948718868142, 1], [15, 8.416265488969282, 8.328290529265587, -237.94212932638004, 1], [16, -10.971169308272476, 81.43672812779121, -242.568847541573, 1], [17, -13.098256785305056, 46.176065421353854, -245.32431612686534, 1], [18, -15.405473158582815, 11.095984311248763, -250.58367332497716, 1], [19, -16.362739410297245, 8.339494397211716, -238.98567101300097, 1], [20, -1.8866200920269358, 133.89456999079863, -245.83372527758772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.534852, 81.385984, -245.4127, 1], [1, -2.6060532434381227, 111.35341255348949, -246.08859226945393, 1], [2, -1.8721906216933466, 133.92070156514566, -245.77319410628957, 1], [3, -1.670200675955795, 140.29557827273797, -245.43375488680837, 1], [4, 14.19128535703944, 128.97271081100968, -244.44112887802106, 1], [5, 22.77333356427782, 105.97488335444795, -240.94295334053754, 1], [6, 28.42185056863019, 89.81661752406336, -224.58567901301794, 1], [7, 0, 0, 0, 1], [8, -19.08233276893252, 127.99561181517299, -244.9804387432648, 1], [9, -25.923351787521927, 103.46059952522018, -242.25830487380455, 1], [10, -30.745800738117346, 85.66477944968823, -228.4873079225597, 1], [11, 0, 0, 0, 1], [12, 3.960760339944355, 81.11516175390308, -240.81385769781383, 1], [13, 7.906136278474182, 44.79234620079714, -243.79360384637585, 1], [14, 9.795793687202282, 11.146491970787949, -249.48908679407708, 1], [15, 8.416592646657882, 8.396651432648206, -237.89118945937608, 1], [16, -10.955048899626256, 81.44508649831799, -242.49672310614892, 1], [17, -13.107662413860782, 46.165448992855815, -245.25992898236544, 1], [18, -15.42260340628107, 11.057678089674617, -250.5432581608512, 1], [19, -16.379790214950397, 8.302876334528786, -238.94480489114704, 1], [20, -1.8721906216933466, 133.92070156514566, -245.77319410628957, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.522134, 81.392634, -245.37093599999997, 1], [1, -2.5960892639198283, 111.36514448529394, -246.05717562951668, 1], [2, -1.856905283067147, 133.95936501992176, -245.74597143718654, 1], [3, -1.6523713917763951, 140.34641237111978, -245.4058202637476, 1], [4, 14.178180209876782, 129.02904291036486, -244.4160280856498, 1], [5, 22.784973426224752, 106.16138948336248, -240.87283983928793, 1], [6, 28.262605480199596, 90.0322853544976, -224.46499861998961, 1], [7, 0, 0, 0, 1], [8, -19.082220795570436, 128.03054638209778, -244.95112861385044, 1], [9, -25.966341968002457, 103.46218517213991, -242.19461205633328, 1], [10, -30.632915474018702, 85.59285670433744, -228.4943514282191, 1], [11, 0, 0, 0, 1], [12, 3.973456170800192, 81.127894222948, -240.77272853993708, 1], [13, 7.897139616422722, 44.75708195457427, -243.77415657879095, 1], [14, 9.79164106951272, 11.168026747386868, -249.4795077438689, 1], [15, 8.413564998965807, 8.41917749585322, -237.88090029985526, 1], [16, -10.944546684550476, 81.44783281180682, -242.45428676192773, 1], [17, -13.116493420357134, 46.16676338415193, -245.22732996876206, 1], [18, -15.41044543914711, 11.000637461703498, -250.53365745858716, 1], [19, -16.36625226616895, 8.246309843950758, -238.9348004320548, 1], [20, -1.856905283067147, 133.95936501992176, -245.74597143718654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5169539999999997, 81.391454, -245.33313800000002, 1], [1, -2.589979784343494, 111.36346998504756, -246.02717560917247, 1], [2, -1.8434099336152725, 133.9715431666656, -245.71935554278326, 1], [3, -1.6357457708955208, 140.36481112476008, -245.37859020398756, 1], [4, 14.150680726381173, 129.06703205059438, -244.3932089441188, 1], [5, 22.766068983681485, 106.26220177472405, -240.80629019724648, 1], [6, 27.948187097185816, 90.31815404306306, -224.69489780372845, 1], [7, 0, 0, 0, 1], [8, -19.07885265801517, 128.03670806925277, -244.91777136282522, 1], [9, -25.95835539056981, 103.46060743610116, -242.1289904589035, 1], [10, -30.43825366054864, 85.44957502694886, -228.5387545765046, 1], [11, 0, 0, 0, 1], [12, 3.9812493475491633, 81.13515208082138, -240.7358725888183, 1], [13, 7.890338093635558, 44.73898578231055, -243.7489364806999, 1], [14, 9.791376524048435, 11.200499101863151, -249.46915328851807, 1], [15, 8.417716785658062, 8.451790281946753, -237.8696907611152, 1], [16, -10.942144772084575, 81.44491665125472, -242.4154607429089, 1], [17, -13.12112477494822, 46.171898086533545, -245.1999777433512, 1], [18, -15.38899428320053, 11.095185246390038, -250.50977056526537, 1], [19, -16.340278437464388, 8.341042655696501, -238.9100523783516, 1], [20, -1.8434099336152725, 133.9715431666656, -245.71935554278326, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5161919999999993, 81.38567400000001, -245.308196, 1], [1, -2.5852683263347234, 111.359209940494, -246.00855236484625, 1], [2, -1.8303276862423958, 133.97969695412448, -245.70396803952912, 1], [3, -1.6190414701509006, 140.37840807654746, -245.36250625253925, 1], [4, 14.129119029033532, 129.0933590709319, -244.38882712858606, 1], [5, 22.740138811375193, 106.27497631554033, -240.77118683858978, 1], [6, 27.68160259096532, 90.14831474942848, -224.84888111210375, 1], [7, 0, 0, 0, 1], [8, -19.079648835317506, 128.03424737501555, -244.89421388286348, 1], [9, -25.88989242682934, 103.46836573358263, -242.08024016642955, 1], [10, -30.14274434591301, 85.28828645352534, -228.62840189477024, 1], [11, 0, 0, 0, 1], [12, 3.9840223422845646, 81.13767185801694, -240.7105209639279, 1], [13, 7.876986993505827, 44.74567661984379, -243.7327365191768, 1], [14, 9.783737166203089, 11.235410811957479, -249.4703444754007, 1], [15, 8.41736641322352, 8.486684902940553, -237.869758245839, 1], [16, -10.944317807003252, 81.43912813678449, -242.39080250965202, 1], [17, -13.127369545016311, 46.18009156967887, -245.18712539293693, 1], [18, -15.356806789416604, 11.499726923171991, -250.45713094272722, 1], [19, -16.300607342739603, 8.745861484990044, -238.8559995260404, 1], [20, -1.8303276862423958, 133.97969695412448, -245.70396803952912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
