[['2, k, 0', [476.345, 195.863, 1.0]], ['2, k, 1', [479.271, 229.583, 1.0]], ['2, k, 2', [451.352, 229.61, 1.0]], ['2, k, 3', [436.699, 276.64, 1.0]], ['2, k, 4', [429.361, 322.103, 1.0]], ['2, k, 5', [510.149, 229.586, 1.0]], ['2, k, 6', [523.393, 276.585, 1.0]], ['2, k, 7', [532.142, 322.129, 1.0]], ['2, k, 8', [482.208, 314.787, 1.0]], ['2, k, 9', [463.135, 316.24, 1.0]], ['2, k, 10', [463.031, 382.313, 1.0]], ['2, k, 11', [449.846, 441.146, 1.0]], ['2, k, 12', [499.842, 314.777, 1.0]], ['2, k, 13', [501.32, 382.377, 1.0]], ['2, k, 14', [510.108, 439.664, 1.0]], ['2, k, 15', [471.914, 192.9, 1.0]], ['2, k, 16', [485.123, 192.859, 1.0]], ['2, k, 17', [464.539, 194.333, 1.0]], ['2, k, 18', [495.415, 194.346, 1.0]], ['2, k, 19', [514.517, 463.087, 1.0]], ['2, k, 20', [523.328, 458.694, 1.0]], ['2, k, 21', [504.229, 446.961, 1.0]], ['2, k, 22', [444.04, 466.042, 1.0]], ['2, k, 23', [436.677, 463.138, 1.0]], ['2, k, 24', [449.893, 448.443, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.672, 226.686, 1.0]], ['2, k, 2', [452.828, 226.625, 1.0]], ['2, k, 3', [420.497, 248.676, 1.0]], ['2, k, 4', [448.4, 272.153, 1.0]], ['2, k, 5', [511.538, 228.084, 1.0]], ['2, k, 6', [532.098, 253.16, 1.0]], ['2, k, 7', [511.595, 276.618, 1.0]], ['2, k, 8', [485.153, 316.274, 1.0]], ['2, k, 9', [464.59, 317.714, 1.0]], ['2, k, 10', [463.126, 383.844, 1.0]], ['2, k, 11', [448.441, 442.561, 1.0]], ['2, k, 12', [501.284, 316.258, 1.0]], ['2, k, 13', [502.777, 383.836, 1.0]], ['2, k, 14', [510.091, 441.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.968, 194.341, 1.0]], ['2, k, 18', [493.931, 192.877, 1.0]], ['2, k, 19', [517.432, 464.564, 1.0]], ['2, k, 20', [523.378, 461.603, 1.0]], ['2, k, 21', [502.749, 448.408, 1.0]], ['2, k, 22', [445.469, 466.051, 1.0]], ['2, k, 23', [438.088, 463.152, 1.0]], ['2, k, 24', [449.843, 449.864, 1.0]]]
[['2, k, 0', [474.836, 192.924, 1.0]], ['2, k, 1', [485.118, 228.066, 1.0]], ['2, k, 2', [452.873, 228.063, 1.0]], ['2, k, 3', [420.549, 250.102, 1.0]], ['2, k, 4', [449.874, 273.628, 1.0]], ['2, k, 5', [511.608, 228.066, 1.0]], ['2, k, 6', [532.089, 253.091, 1.0]], ['2, k, 7', [515.962, 275.144, 1.0]], ['2, k, 8', [486.596, 316.243, 1.0]], ['2, k, 9', [466.035, 316.25, 1.0]], ['2, k, 10', [464.537, 383.783, 1.0]], ['2, k, 11', [449.841, 442.554, 1.0]], ['2, k, 12', [504.216, 314.803, 1.0]], ['2, k, 13', [507.134, 382.415, 1.0]], ['2, k, 14', [510.094, 441.079, 1.0]], ['2, k, 15', [468.976, 192.884, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.521, 194.4, 1.0]], ['2, k, 18', [495.433, 192.894, 1.0]], ['2, k, 19', [515.995, 464.578, 1.0]], ['2, k, 20', [523.372, 461.631, 1.0]], ['2, k, 21', [502.749, 449.853, 1.0]], ['2, k, 22', [445.473, 466.067, 1.0]], ['2, k, 23', [438.094, 463.157, 1.0]], ['2, k, 24', [449.868, 449.872, 1.0]]]
[['2, k, 0', [474.846, 192.885, 1.0]], ['2, k, 1', [486.547, 228.052, 1.0]], ['2, k, 2', [454.276, 228.086, 1.0]], ['2, k, 3', [423.457, 250.173, 1.0]], ['2, k, 4', [451.4, 275.044, 1.0]], ['2, k, 5', [513.031, 226.667, 1.0]], ['2, k, 6', [532.137, 253.065, 1.0]], ['2, k, 7', [518.943, 275.12, 1.0]], ['2, k, 8', [488.043, 316.23, 1.0]], ['2, k, 9', [468.984, 316.239, 1.0]], ['2, k, 10', [464.625, 383.795, 1.0]], ['2, k, 11', [449.856, 442.528, 1.0]], ['2, k, 12', [508.602, 314.794, 1.0]], ['2, k, 13', [508.632, 383.781, 1.0]], ['2, k, 14', [510.088, 441.087, 1.0]], ['2, k, 15', [468.988, 192.844, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.513, 194.377, 1.0]], ['2, k, 18', [496.842, 192.856, 1.0]], ['2, k, 19', [515.969, 464.572, 1.0]], ['2, k, 20', [523.367, 461.633, 1.0]], ['2, k, 21', [501.353, 449.864, 1.0]], ['2, k, 22', [445.483, 466.067, 1.0]], ['2, k, 23', [438.104, 463.15, 1.0]], ['2, k, 24', [449.853, 448.447, 1.0]]]
[['2, k, 0', [476.322, 195.801, 1.0]], ['2, k, 1', [486.579, 228.063, 1.0]], ['2, k, 2', [454.319, 228.136, 1.0]], ['2, k, 3', [424.889, 251.562, 1.0]], ['2, k, 4', [452.837, 275.042, 1.0]], ['2, k, 5', [513.043, 226.642, 1.0]], ['2, k, 6', [533.616, 250.17, 1.0]], ['2, k, 7', [521.803, 273.626, 1.0]], ['2, k, 8', [488.162, 316.232, 1.0]], ['2, k, 9', [471.945, 316.24, 1.0]], ['2, k, 10', [466.041, 383.815, 1.0]], ['2, k, 11', [449.865, 442.557, 1.0]], ['2, k, 12', [510.091, 314.799, 1.0]], ['2, k, 13', [510.029, 383.821, 1.0]], ['2, k, 14', [510.103, 441.064, 1.0]], ['2, k, 15', [471.932, 194.329, 1.0]], ['2, k, 16', [485.132, 191.425, 1.0]], ['2, k, 17', [467.521, 195.8, 1.0]], ['2, k, 18', [496.863, 192.921, 1.0]], ['2, k, 19', [515.984, 464.536, 1.0]], ['2, k, 20', [523.367, 461.595, 1.0]], ['2, k, 21', [502.759, 448.404, 1.0]], ['2, k, 22', [445.468, 466.068, 1.0]], ['2, k, 23', [438.092, 463.148, 1.0]], ['2, k, 24', [449.862, 449.87, 1.0]]]
[['2, k, 0', [476.358, 195.824, 1.0]], ['2, k, 1', [486.633, 228.078, 1.0]], ['2, k, 2', [455.758, 228.176, 1.0]], ['2, k, 3', [426.344, 251.608, 1.0]], ['2, k, 4', [452.854, 273.664, 1.0]], ['2, k, 5', [514.501, 226.638, 1.0]], ['2, k, 6', [533.635, 248.694, 1.0]], ['2, k, 7', [523.282, 273.659, 1.0]], ['2, k, 8', [491.004, 316.257, 1.0]], ['2, k, 9', [474.79, 317.722, 1.0]], ['2, k, 10', [467.525, 383.863, 1.0]], ['2, k, 11', [449.88, 442.555, 1.0]], ['2, k, 12', [510.177, 314.806, 1.0]], ['2, k, 13', [510.1, 383.806, 1.0]], ['2, k, 14', [510.105, 441.069, 1.0]], ['2, k, 15', [473.41, 194.35, 1.0]], ['2, k, 16', [485.148, 192.842, 1.0]], ['2, k, 17', [470.434, 195.845, 1.0]], ['2, k, 18', [498.299, 194.312, 1.0]], ['2, k, 19', [516.005, 464.531, 1.0]], ['2, k, 20', [523.377, 461.593, 1.0]], ['2, k, 21', [502.741, 448.406, 1.0]], ['2, k, 22', [445.472, 466.058, 1.0]], ['2, k, 23', [438.098, 463.134, 1.0]], ['2, k, 24', [449.871, 449.861, 1.0]]]
[['2, k, 0', [477.827, 195.861, 1.0]], ['2, k, 1', [488.025, 228.068, 1.0]], ['2, k, 2', [457.214, 228.175, 1.0]], ['2, k, 3', [427.789, 251.656, 1.0]], ['2, k, 4', [454.305, 275.064, 1.0]], ['2, k, 5', [517.433, 226.603, 1.0]], ['2, k, 6', [535.029, 247.246, 1.0]], ['2, k, 7', [521.783, 273.622, 1.0]], ['2, k, 8', [496.866, 317.693, 1.0]], ['2, k, 9', [476.296, 317.738, 1.0]], ['2, k, 10', [470.438, 383.827, 1.0]], ['2, k, 11', [449.892, 442.558, 1.0]], ['2, k, 12', [513.015, 316.24, 1.0]], ['2, k, 13', [510.162, 383.788, 1.0]], ['2, k, 14', [510.1, 441.049, 1.0]], ['2, k, 15', [474.838, 194.356, 1.0]], ['2, k, 16', [486.608, 192.83, 1.0]], ['2, k, 17', [468.991, 195.863, 1.0]], ['2, k, 18', [498.366, 194.306, 1.0]], ['2, k, 19', [515.974, 463.152, 1.0]], ['2, k, 20', [523.353, 460.188, 1.0]], ['2, k, 21', [501.345, 446.975, 1.0]], ['2, k, 22', [445.481, 466.039, 1.0]], ['2, k, 23', [438.11, 463.121, 1.0]], ['2, k, 24', [449.866, 449.861, 1.0]]]
[['2, k, 0', [479.263, 198.744, 1.0]], ['2, k, 1', [488.082, 228.06, 1.0]], ['2, k, 2', [458.677, 228.187, 1.0]], ['2, k, 3', [427.858, 253.053, 1.0]], ['2, k, 4', [455.783, 275.087, 1.0]], ['2, k, 5', [518.939, 225.178, 1.0]], ['2, k, 6', [535.085, 245.778, 1.0]], ['2, k, 7', [521.85, 273.615, 1.0]], ['2, k, 8', [498.279, 317.714, 1.0]], ['2, k, 9', [476.362, 319.155, 1.0]], ['2, k, 10', [473.329, 383.791, 1.0]], ['2, k, 11', [449.908, 442.547, 1.0]], ['2, k, 12', [513.084, 316.262, 1.0]], ['2, k, 13', [511.539, 382.364, 1.0]], ['2, k, 14', [510.098, 441.033, 1.0]], ['2, k, 15', [476.297, 194.404, 1.0]], ['2, k, 16', [488.064, 192.871, 1.0]], ['2, k, 17', [473.363, 197.281, 1.0]], ['2, k, 18', [499.793, 194.329, 1.0]], ['2, k, 19', [515.963, 463.129, 1.0]], ['2, k, 20', [523.355, 460.172, 1.0]], ['2, k, 21', [501.331, 446.974, 1.0]], ['2, k, 22', [445.471, 464.656, 1.0]], ['2, k, 23', [438.11, 463.091, 1.0]], ['2, k, 24', [449.876, 449.857, 1.0]]]
[['2, k, 0', [479.278, 195.803, 1.0]], ['2, k, 1', [488.092, 226.68, 1.0]], ['2, k, 2', [458.688, 229.561, 1.0]], ['2, k, 3', [427.927, 253.09, 1.0]], ['2, k, 4', [457.247, 275.132, 1.0]], ['2, k, 5', [520.334, 222.261, 1.0]], ['2, k, 6', [535.125, 244.305, 1.0]], ['2, k, 7', [521.917, 276.567, 1.0]], ['2, k, 8', [498.393, 316.265, 1.0]], ['2, k, 9', [477.852, 317.711, 1.0]], ['2, k, 10', [473.381, 383.797, 1.0]], ['2, k, 11', [451.278, 441.144, 1.0]], ['2, k, 12', [517.424, 314.804, 1.0]], ['2, k, 13', [511.582, 382.346, 1.0]], ['2, k, 14', [510.111, 441.051, 1.0]], ['2, k, 15', [476.304, 194.333, 1.0]], ['2, k, 16', [488.089, 191.442, 1.0]], ['2, k, 17', [473.383, 195.855, 1.0]], ['2, k, 18', [499.809, 194.325, 1.0]], ['2, k, 19', [516.004, 463.134, 1.0]], ['2, k, 20', [523.374, 460.183, 1.0]], ['2, k, 21', [501.33, 448.396, 1.0]], ['2, k, 22', [445.475, 466.03, 1.0]], ['2, k, 23', [438.128, 463.102, 1.0]], ['2, k, 24', [449.872, 448.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.143, 228.069, 1.0]], ['2, k, 2', [460.182, 229.594, 1.0]], ['2, k, 3', [429.305, 253.111, 1.0]], ['2, k, 4', [461.619, 276.544, 1.0]], ['2, k, 5', [520.4, 222.288, 1.0]], ['2, k, 6', [536.536, 244.295, 1.0]], ['2, k, 7', [523.283, 275.175, 1.0]], ['2, k, 8', [499.789, 314.796, 1.0]], ['2, k, 9', [480.734, 316.254, 1.0]], ['2, k, 10', [474.818, 383.795, 1.0]], ['2, k, 11', [451.287, 441.121, 1.0]], ['2, k, 12', [520.34, 313.339, 1.0]], ['2, k, 13', [511.644, 382.323, 1.0]], ['2, k, 14', [510.113, 441.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.378, 198.745, 1.0]], ['2, k, 18', [499.827, 194.368, 1.0]], ['2, k, 19', [515.975, 463.1, 1.0]], ['2, k, 20', [523.372, 460.151, 1.0]], ['2, k, 21', [501.324, 446.976, 1.0]], ['2, k, 22', [444.055, 466.052, 1.0]], ['2, k, 23', [438.114, 463.112, 1.0]], ['2, k, 24', [449.862, 446.946, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.145, 226.675, 1.0]], ['2, k, 2', [460.169, 229.617, 1.0]], ['2, k, 3', [429.351, 253.157, 1.0]], ['2, k, 4', [463.066, 276.597, 1.0]], ['2, k, 5', [521.778, 219.375, 1.0]], ['2, k, 6', [536.564, 241.434, 1.0]], ['2, k, 7', [521.855, 275.127, 1.0]], ['2, k, 8', [499.848, 314.774, 1.0]], ['2, k, 9', [483.635, 314.812, 1.0]], ['2, k, 10', [474.855, 382.414, 1.0]], ['2, k, 11', [451.293, 441.106, 1.0]], ['2, k, 12', [520.411, 313.322, 1.0]], ['2, k, 13', [513.028, 382.325, 1.0]], ['2, k, 14', [510.121, 441.037, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.086, 192.833, 1.0]], ['2, k, 17', [470.446, 200.212, 1.0]], ['2, k, 18', [499.835, 194.333, 1.0]], ['2, k, 19', [515.961, 463.066, 1.0]], ['2, k, 20', [523.36, 458.722, 1.0]], ['2, k, 21', [501.338, 446.962, 1.0]], ['2, k, 22', [444.047, 466.056, 1.0]], ['2, k, 23', [438.103, 463.109, 1.0]], ['2, k, 24', [449.861, 446.931, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.525, 226.675, 1.0]], ['2, k, 2', [461.616, 229.622, 1.0]], ['2, k, 3', [429.359, 253.157, 1.0]], ['2, k, 4', [463.113, 276.586, 1.0]], ['2, k, 5', [521.791, 219.356, 1.0]], ['2, k, 6', [537.987, 241.39, 1.0]], ['2, k, 7', [523.355, 273.63, 1.0]], ['2, k, 8', [499.908, 314.803, 1.0]], ['2, k, 9', [485.105, 316.239, 1.0]], ['2, k, 10', [474.882, 382.397, 1.0]], ['2, k, 11', [451.296, 441.106, 1.0]], ['2, k, 12', [521.813, 314.76, 1.0]], ['2, k, 13', [513.052, 382.326, 1.0]], ['2, k, 14', [510.129, 439.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.365, 197.3, 1.0]], ['2, k, 18', [499.791, 192.936, 1.0]], ['2, k, 19', [515.958, 463.054, 1.0]], ['2, k, 20', [523.36, 458.717, 1.0]], ['2, k, 21', [501.343, 446.937, 1.0]], ['2, k, 22', [444.036, 466.054, 1.0]], ['2, k, 23', [438.093, 463.105, 1.0]], ['2, k, 24', [449.858, 446.932, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.545, 226.671, 1.0]], ['2, k, 2', [461.662, 229.618, 1.0]], ['2, k, 3', [429.4, 253.15, 1.0]], ['2, k, 4', [463.142, 276.577, 1.0]], ['2, k, 5', [521.813, 219.341, 1.0]], ['2, k, 6', [537.993, 241.319, 1.0]], ['2, k, 7', [524.788, 267.815, 1.0]], ['2, k, 8', [501.292, 313.351, 1.0]], ['2, k, 9', [485.161, 314.777, 1.0]], ['2, k, 10', [474.903, 382.346, 1.0]], ['2, k, 11', [451.301, 441.093, 1.0]], ['2, k, 12', [521.838, 313.321, 1.0]], ['2, k, 13', [513.062, 382.296, 1.0]], ['2, k, 14', [510.139, 439.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.81, 194.359, 1.0]], ['2, k, 19', [515.979, 463.038, 1.0]], ['2, k, 20', [523.368, 458.683, 1.0]], ['2, k, 21', [502.741, 444.028, 1.0]], ['2, k, 22', [444.041, 466.06, 1.0]], ['2, k, 23', [438.105, 463.109, 1.0]], ['2, k, 24', [449.852, 445.5, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.571, 226.66, 1.0]], ['2, k, 2', [463.059, 229.624, 1.0]], ['2, k, 3', [430.781, 253.164, 1.0]], ['2, k, 4', [464.54, 276.602, 1.0]], ['2, k, 5', [521.814, 219.334, 1.0]], ['2, k, 6', [538.031, 239.894, 1.0]], ['2, k, 7', [526.293, 266.299, 1.0]], ['2, k, 8', [501.352, 314.781, 1.0]], ['2, k, 9', [486.558, 314.813, 1.0]], ['2, k, 10', [474.928, 382.349, 1.0]], ['2, k, 11', [451.321, 441.069, 1.0]], ['2, k, 12', [521.88, 314.76, 1.0]], ['2, k, 13', [513.076, 382.295, 1.0]], ['2, k, 14', [510.151, 439.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.827, 194.314, 1.0]], ['2, k, 19', [517.444, 463.043, 1.0]], ['2, k, 20', [523.392, 458.677, 1.0]], ['2, k, 21', [502.752, 444.052, 1.0]], ['2, k, 22', [444.047, 466.077, 1.0]], ['2, k, 23', [438.105, 463.117, 1.0]], ['2, k, 24', [449.857, 444.054, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.554, 226.646, 1.0]], ['2, k, 2', [463.089, 229.622, 1.0]], ['2, k, 3', [430.811, 253.149, 1.0]], ['2, k, 4', [464.554, 276.603, 1.0]], ['2, k, 5', [520.413, 219.324, 1.0]], ['2, k, 6', [538.019, 238.439, 1.0]], ['2, k, 7', [529.185, 264.793, 1.0]], ['2, k, 8', [502.748, 313.36, 1.0]], ['2, k, 9', [486.591, 314.802, 1.0]], ['2, k, 10', [476.274, 382.319, 1.0]], ['2, k, 11', [451.31, 441.075, 1.0]], ['2, k, 12', [521.883, 313.328, 1.0]], ['2, k, 13', [514.49, 380.922, 1.0]], ['2, k, 14', [510.153, 439.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.385, 197.287, 1.0]], ['2, k, 18', [499.794, 194.33, 1.0]], ['2, k, 19', [516.006, 461.645, 1.0]], ['2, k, 20', [523.375, 457.229, 1.0]], ['2, k, 21', [502.755, 443.995, 1.0]], ['2, k, 22', [444.042, 466.08, 1.0]], ['2, k, 23', [438.102, 463.121, 1.0]], ['2, k, 24', [449.851, 445.47, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.594, 226.651, 1.0]], ['2, k, 2', [463.159, 229.621, 1.0]], ['2, k, 3', [430.798, 253.101, 1.0]], ['2, k, 4', [464.547, 276.591, 1.0]], ['2, k, 5', [520.412, 219.327, 1.0]], ['2, k, 6', [538.046, 238.399, 1.0]], ['2, k, 7', [527.74, 264.85, 1.0]], ['2, k, 8', [502.766, 313.357, 1.0]], ['2, k, 9', [486.601, 314.792, 1.0]], ['2, k, 10', [476.277, 382.293, 1.0]], ['2, k, 11', [451.303, 441.075, 1.0]], ['2, k, 12', [521.898, 313.332, 1.0]], ['2, k, 13', [514.5, 380.874, 1.0]], ['2, k, 14', [510.156, 439.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.848, 197.284, 1.0]], ['2, k, 18', [499.802, 194.355, 1.0]], ['2, k, 19', [517.42, 461.661, 1.0]], ['2, k, 20', [523.373, 457.238, 1.0]], ['2, k, 21', [502.764, 442.594, 1.0]], ['2, k, 22', [444.041, 466.053, 1.0]], ['2, k, 23', [438.103, 463.1, 1.0]], ['2, k, 24', [449.849, 445.471, 1.0]]]
[['2, k, 0', [477.794, 194.34, 1.0]], ['2, k, 1', [491.008, 226.63, 1.0]], ['2, k, 2', [464.529, 229.61, 1.0]], ['2, k, 3', [430.8, 253.08, 1.0]], ['2, k, 4', [464.573, 276.599, 1.0]], ['2, k, 5', [521.789, 219.295, 1.0]], ['2, k, 6', [538.05, 236.955, 1.0]], ['2, k, 7', [526.289, 266.31, 1.0]], ['2, k, 8', [502.762, 313.355, 1.0]], ['2, k, 9', [486.602, 314.794, 1.0]], ['2, k, 10', [476.269, 382.288, 1.0]], ['2, k, 11', [451.296, 441.078, 1.0]], ['2, k, 12', [521.893, 313.333, 1.0]], ['2, k, 13', [514.492, 380.858, 1.0]], ['2, k, 14', [510.154, 439.611, 1.0]], ['2, k, 15', [474.885, 192.882, 1.0]], ['2, k, 16', [486.607, 189.951, 1.0]], ['2, k, 17', [473.4, 195.856, 1.0]], ['2, k, 18', [499.806, 192.934, 1.0]], ['2, k, 19', [517.449, 461.667, 1.0]], ['2, k, 20', [523.385, 457.241, 1.0]], ['2, k, 21', [502.759, 444.017, 1.0]], ['2, k, 22', [444.041, 466.062, 1.0]], ['2, k, 23', [438.099, 463.106, 1.0]], ['2, k, 24', [449.844, 445.476, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.043, 226.659, 1.0]], ['2, k, 2', [464.561, 229.6, 1.0]], ['2, k, 3', [430.827, 253.079, 1.0]], ['2, k, 4', [464.571, 276.584, 1.0]], ['2, k, 5', [521.821, 219.337, 1.0]], ['2, k, 6', [538.02, 236.917, 1.0]], ['2, k, 7', [529.216, 264.875, 1.0]], ['2, k, 8', [502.756, 313.3, 1.0]], ['2, k, 9', [486.594, 313.337, 1.0]], ['2, k, 10', [476.269, 382.291, 1.0]], ['2, k, 11', [451.289, 441.028, 1.0]], ['2, k, 12', [521.889, 311.897, 1.0]], ['2, k, 13', [514.488, 380.836, 1.0]], ['2, k, 14', [510.161, 439.614, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.385, 194.384, 1.0]], ['2, k, 19', [517.441, 461.662, 1.0]], ['2, k, 20', [523.368, 457.237, 1.0]], ['2, k, 21', [502.768, 442.599, 1.0]], ['2, k, 22', [445.484, 464.661, 1.0]], ['2, k, 23', [438.131, 463.07, 1.0]], ['2, k, 24', [448.43, 442.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.458, 228.069, 1.0]], ['2, k, 2', [464.594, 229.632, 1.0]], ['2, k, 3', [430.799, 253.059, 1.0]], ['2, k, 4', [464.563, 276.579, 1.0]], ['2, k, 5', [521.806, 220.767, 1.0]], ['2, k, 6', [536.602, 233.997, 1.0]], ['2, k, 7', [529.202, 264.815, 1.0]], ['2, k, 8', [502.754, 313.303, 1.0]], ['2, k, 9', [486.592, 313.336, 1.0]], ['2, k, 10', [474.92, 382.287, 1.0]], ['2, k, 11', [451.282, 441.043, 1.0]], ['2, k, 12', [521.885, 311.9, 1.0]], ['2, k, 13', [513.103, 380.83, 1.0]], ['2, k, 14', [510.156, 439.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.813, 195.826, 1.0]], ['2, k, 19', [517.462, 463.033, 1.0]], ['2, k, 20', [523.388, 457.25, 1.0]], ['2, k, 21', [502.753, 444.017, 1.0]], ['2, k, 22', [444.048, 464.658, 1.0]], ['2, k, 23', [438.107, 463.067, 1.0]], ['2, k, 24', [448.445, 444.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [490.998, 228.138, 1.0]], ['2, k, 2', [464.594, 229.674, 1.0]], ['2, k, 3', [430.787, 253.046, 1.0]], ['2, k, 4', [464.55, 276.567, 1.0]], ['2, k, 5', [520.373, 222.271, 1.0]], ['2, k, 6', [536.575, 231.119, 1.0]], ['2, k, 7', [529.221, 263.431, 1.0]], ['2, k, 8', [501.332, 313.289, 1.0]], ['2, k, 9', [486.563, 313.315, 1.0]], ['2, k, 10', [474.899, 380.899, 1.0]], ['2, k, 11', [451.28, 441.059, 1.0]], ['2, k, 12', [521.851, 311.891, 1.0]], ['2, k, 13', [513.079, 380.794, 1.0]], ['2, k, 14', [510.163, 439.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.825, 197.295, 1.0]], ['2, k, 19', [517.456, 463.031, 1.0]], ['2, k, 20', [523.387, 457.25, 1.0]], ['2, k, 21', [502.772, 444.029, 1.0]], ['2, k, 22', [444.045, 464.652, 1.0]], ['2, k, 23', [438.102, 463.064, 1.0]], ['2, k, 24', [449.846, 445.494, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.003, 228.143, 1.0]], ['2, k, 2', [464.605, 229.677, 1.0]], ['2, k, 3', [429.407, 251.64, 1.0]], ['2, k, 4', [464.518, 276.555, 1.0]], ['2, k, 5', [520.359, 223.711, 1.0]], ['2, k, 6', [536.571, 231.096, 1.0]], ['2, k, 7', [527.744, 264.917, 1.0]], ['2, k, 8', [501.304, 313.299, 1.0]], ['2, k, 9', [486.554, 313.32, 1.0]], ['2, k, 10', [474.862, 380.891, 1.0]], ['2, k, 11', [449.91, 441.099, 1.0]], ['2, k, 12', [521.818, 311.891, 1.0]], ['2, k, 13', [513.047, 379.403, 1.0]], ['2, k, 14', [510.156, 439.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.833, 197.297, 1.0]], ['2, k, 19', [518.891, 463.064, 1.0]], ['2, k, 20', [523.395, 458.692, 1.0]], ['2, k, 21', [502.76, 444.043, 1.0]], ['2, k, 22', [444.015, 466.023, 1.0]], ['2, k, 23', [436.697, 463.085, 1.0]], ['2, k, 24', [449.844, 446.962, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.476, 228.146, 1.0]], ['2, k, 2', [464.629, 231.047, 1.0]], ['2, k, 3', [429.38, 251.582, 1.0]], ['2, k, 4', [463.136, 276.54, 1.0]], ['2, k, 5', [521.787, 223.728, 1.0]], ['2, k, 6', [536.565, 231.054, 1.0]], ['2, k, 7', [527.719, 264.887, 1.0]], ['2, k, 8', [499.915, 313.303, 1.0]], ['2, k, 9', [486.518, 313.303, 1.0]], ['2, k, 10', [474.813, 380.867, 1.0]], ['2, k, 11', [449.908, 441.087, 1.0]], ['2, k, 12', [521.779, 311.904, 1.0]], ['2, k, 13', [511.658, 379.384, 1.0]], ['2, k, 14', [510.15, 439.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.246, 201.702, 1.0]], ['2, k, 18', [501.278, 198.747, 1.0]], ['2, k, 19', [517.468, 463.065, 1.0]], ['2, k, 20', [523.39, 458.688, 1.0]], ['2, k, 21', [502.762, 444.023, 1.0]], ['2, k, 22', [444.016, 464.654, 1.0]], ['2, k, 23', [436.694, 463.071, 1.0]], ['2, k, 24', [449.858, 446.967, 1.0]]]
