[['2, k, 0', [-0.0774503, -0.414981, 1.0]], ['2, k, 1', [-0.0677272, -0.0780389, 1.0]], ['2, k, 2', [-0.0579034, 0.251684, 1.0]], ['2, k, 3', [-0.0543782, 0.41431, 1.0]], ['2, k, 4', [-0.232177, 0.127411, 1.0]], ['2, k, 5', [-0.29327, -0.134518, 1.0]], ['2, k, 6', [-0.322309, -0.382635, 1.0]], ['2, k, 7', [-0.331527, -0.446688, 1.0]], ['2, k, 8', [0.115882, 0.141572, 1.0]], ['2, k, 9', [0.167405, -0.120052, 1.0]], ['2, k, 10', [0.190704, -0.391503, 1.0]], ['2, k, 11', [0.203381, -0.458366, 1.0]], ['2, k, 12', [-0.155747, -0.413016, 1.0]], ['2, k, 13', [-0.217743, -0.89974, 1.0]], ['2, k, 14', [-0.224853, -1.25157, 1.0]], ['2, k, 15', [-0.367422, -1.26494, 1.0]], ['2, k, 16', [0.00278612, -0.406534, 1.0]], ['2, k, 17', [0.0621621, -0.907288, 1.0]], ['2, k, 18', [0.0432776, -1.23276, 1.0]], ['2, k, 19', [0.0709229, -1.30566, 1.0]], ['2, k, 20', [-0.0603862, 0.170244, 1.0]], ['2, k, 21', [-0.348898, -0.491888, 1.0]], ['2, k, 22', [-0.404261, -0.462922, 1.0]], ['2, k, 23', [0.235542, -0.504611, 1.0]], ['2, k, 24', [0.285877, -0.48323, 1.0]]]
[['2, k, 0', [-0.0790144, -0.361221, 1.0]], ['2, k, 1', [-0.0750013, -0.0463371, 1.0]], ['2, k, 2', [-0.0655091, 0.259107, 1.0]], ['2, k, 3', [-0.0396711, 0.381175, 1.0]], ['2, k, 4', [-0.198224, 0.228766, 1.0]], ['2, k, 5', [-0.153886, 0.186674, 1.0]], ['2, k, 6', [-0.127179, 0.134452, 1.0]], ['2, k, 7', [-0.108222, 0.127602, 1.0]], ['2, k, 8', [0.0994589, 0.216646, 1.0]], ['2, k, 9', [0.264372, 0.10316, 1.0]], ['2, k, 10', [0.331151, 0.152385, 1.0]], ['2, k, 11', [0.387591, 0.107357, 1.0]], ['2, k, 12', [-0.137234, -0.351784, 1.0]], ['2, k, 13', [-0.219978, -0.780857, 1.0]], ['2, k, 14', [-0.227561, -1.14277, 1.0]], ['2, k, 15', [-0.19673, -1.17246, 1.0]], ['2, k, 16', [-0.0190501, -0.359914, 1.0]], ['2, k, 17', [0.0526917, -0.792059, 1.0]], ['2, k, 18', [0.0382734, -1.15078, 1.0]], ['2, k, 19', [0.0660596, -1.18032, 1.0]], ['2, k, 20', [-0.0682919, 0.184348, 1.0]], ['2, k, 21', [-0.0583293, 0.110832, 1.0]], ['2, k, 22', [-0.161463, 0.127924, 1.0]], ['2, k, 23', [0.410836, 0.104695, 1.0]], ['2, k, 24', [0.293193, 0.104139, 1.0]]]
[['2, k, 0', [-0.0778752, -0.356022, 1.0]], ['2, k, 1', [-0.0730034, -0.0456397, 1.0]], ['2, k, 2', [-0.0635096, 0.257148, 1.0]], ['2, k, 3', [-0.0397036, 0.379289, 1.0]], ['2, k, 4', [-0.191959, 0.239247, 1.0]], ['2, k, 5', [-0.226273, -0.0392513, 1.0]], ['2, k, 6', [-0.186118, 0.0295194, 1.0]], ['2, k, 7', [-0.129479, 0.129666, 1.0]], ['2, k, 8', [0.102447, 0.21647, 1.0]], ['2, k, 9', [0.239728, 0.164396, 1.0]], ['2, k, 10', [0.332905, 0.0985527, 1.0]], ['2, k, 11', [0.378584, 0.104681, 1.0]], ['2, k, 12', [-0.137355, -0.346347, 1.0]], ['2, k, 13', [-0.218921, -0.780786, 1.0]], ['2, k, 14', [-0.226957, -1.14406, 1.0]], ['2, k, 15', [-0.20253, -1.17383, 1.0]], ['2, k, 16', [-0.0164716, -0.354684, 1.0]], ['2, k, 17', [0.0542462, -0.791862, 1.0]], ['2, k, 18', [0.0383626, -1.15079, 1.0]], ['2, k, 19', [0.0597516, -1.18042, 1.0]], ['2, k, 20', [-0.0662038, 0.182922, 1.0]], ['2, k, 21', [-0.112254, 0.128715, 1.0]], ['2, k, 22', [-0.1663, 0.147622, 1.0]], ['2, k, 23', [0.430852, 0.0993442, 1.0]], ['2, k, 24', [0.302762, 0.103199, 1.0]]]
[['2, k, 0', [-0.0778995, -0.354248, 1.0]], ['2, k, 1', [-0.0715212, -0.0450645, 1.0]], ['2, k, 2', [-0.0608732, 0.25635, 1.0]], ['2, k, 3', [-0.0402701, 0.378329, 1.0]], ['2, k, 4', [-0.193859, 0.236165, 1.0]], ['2, k, 5', [-0.223419, -0.0435761, 1.0]], ['2, k, 6', [-0.190161, 0.0289364, 1.0]], ['2, k, 7', [-0.156183, 0.132352, 1.0]], ['2, k, 8', [0.100057, 0.198014, 1.0]], ['2, k, 9', [0.223848, 0.167584, 1.0]], ['2, k, 10', [0.327535, 0.0986651, 1.0]], ['2, k, 11', [0.344318, 0.105636, 1.0]], ['2, k, 12', [-0.137235, -0.343849, 1.0]], ['2, k, 13', [-0.21785, -0.780729, 1.0]], ['2, k, 14', [-0.226714, -1.1439, 1.0]], ['2, k, 15', [-0.201771, -1.17365, 1.0]], ['2, k, 16', [-0.0165967, -0.353535, 1.0]], ['2, k, 17', [0.0558937, -0.790323, 1.0]], ['2, k, 18', [0.038456, -1.15091, 1.0]], ['2, k, 19', [0.0603631, -1.18051, 1.0]], ['2, k, 20', [-0.0637749, 0.182388, 1.0]], ['2, k, 21', [-0.154085, 0.137254, 1.0]], ['2, k, 22', [-0.180649, 0.16591, 1.0]], ['2, k, 23', [0.374932, 0.0974909, 1.0]], ['2, k, 24', [0.262088, 0.102669, 1.0]]]
[['2, k, 0', [-0.0777912, -0.354343, 1.0]], ['2, k, 1', [-0.0704847, -0.0461613, 1.0]], ['2, k, 2', [-0.0597311, 0.254306, 1.0]], ['2, k, 3', [-0.041838, 0.377023, 1.0]], ['2, k, 4', [-0.190215, 0.225919, 1.0]], ['2, k, 5', [-0.189291, 0.18634, 1.0]], ['2, k, 6', [-0.178464, 0.133776, 1.0]], ['2, k, 7', [-0.195404, 0.133463, 1.0]], ['2, k, 8', [0.100143, 0.198311, 1.0]], ['2, k, 9', [0.220623, 0.167309, 1.0]], ['2, k, 10', [0.285865, 0.0831105, 1.0]], ['2, k, 11', [0.323196, 0.105409, 1.0]], ['2, k, 12', [-0.137254, -0.344825, 1.0]], ['2, k, 13', [-0.217046, -0.784616, 1.0]], ['2, k, 14', [-0.226826, -1.14552, 1.0]], ['2, k, 15', [-0.201101, -1.17522, 1.0]], ['2, k, 16', [-0.0160645, -0.35354, 1.0]], ['2, k, 17', [0.0566863, -0.787617, 1.0]], ['2, k, 18', [0.0385426, -1.1508, 1.0]], ['2, k, 19', [0.0612294, -1.18038, 1.0]], ['2, k, 20', [-0.0625618, 0.180426, 1.0]], ['2, k, 21', [-0.200344, 0.130927, 1.0]], ['2, k, 22', [-0.252356, 0.127842, 1.0]], ['2, k, 23', [0.374825, 0.111377, 1.0]], ['2, k, 24', [0.250204, 0.102007, 1.0]]]
[['2, k, 0', [-0.0779098, -0.3548, 1.0]], ['2, k, 1', [-0.0695061, -0.0464893, 1.0]], ['2, k, 2', [-0.057839, 0.254511, 1.0]], ['2, k, 3', [-0.0422442, 0.377288, 1.0]], ['2, k, 4', [-0.188749, 0.221907, 1.0]], ['2, k, 5', [-0.194862, 0.1844, 1.0]], ['2, k, 6', [-0.185996, 0.132419, 1.0]], ['2, k, 7', [-0.2216, 0.136669, 1.0]], ['2, k, 8', [0.0974221, 0.182654, 1.0]], ['2, k, 9', [0.223937, 0.205201, 1.0]], ['2, k, 10', [0.299629, 0.118876, 1.0]], ['2, k, 11', [0.309331, 0.105555, 1.0]], ['2, k, 12', [-0.137993, -0.346176, 1.0]], ['2, k, 13', [-0.216482, -0.784668, 1.0]], ['2, k, 14', [-0.226682, -1.14564, 1.0]], ['2, k, 15', [-0.2027, -1.17536, 1.0]], ['2, k, 16', [-0.0159852, -0.353968, 1.0]], ['2, k, 17', [0.0571437, -0.78767, 1.0]], ['2, k, 18', [0.0387376, -1.15089, 1.0]], ['2, k, 19', [0.0596817, -1.18049, 1.0]], ['2, k, 20', [-0.0608999, 0.180418, 1.0]], ['2, k, 21', [-0.232764, 0.132847, 1.0]], ['2, k, 22', [-0.267193, 0.139759, 1.0]], ['2, k, 23', [0.365227, 0.0941244, 1.0]], ['2, k, 24', [0.240075, 0.102118, 1.0]]]
[['2, k, 0', [-0.0785523, -0.356145, 1.0]], ['2, k, 1', [-0.0685589, -0.0471977, 1.0]], ['2, k, 2', [-0.0548329, 0.254339, 1.0]], ['2, k, 3', [-0.0423207, 0.377351, 1.0]], ['2, k, 4', [-0.186411, 0.218842, 1.0]], ['2, k, 5', [-0.204937, 0.182233, 1.0]], ['2, k, 6', [-0.197647, 0.118184, 1.0]], ['2, k, 7', [-0.237544, 0.138242, 1.0]], ['2, k, 8', [0.0949281, 0.156875, 1.0]], ['2, k, 9', [0.224379, 0.206382, 1.0]], ['2, k, 10', [0.302653, 0.0945915, 1.0]], ['2, k, 11', [0.293442, 0.103613, 1.0]], ['2, k, 12', [-0.139627, -0.348204, 1.0]], ['2, k, 13', [-0.216639, -0.784385, 1.0]], ['2, k, 14', [-0.226643, -1.1473, 1.0]], ['2, k, 15', [-0.206877, -1.17705, 1.0]], ['2, k, 16', [-0.0162368, -0.355865, 1.0]], ['2, k, 17', [0.058284, -0.787369, 1.0]], ['2, k, 18', [0.0386663, -1.15099, 1.0]], ['2, k, 19', [0.0553952, -1.18063, 1.0]], ['2, k, 20', [-0.0585089, 0.180009, 1.0]], ['2, k, 21', [-0.254644, 0.138129, 1.0]], ['2, k, 22', [-0.286299, 0.144787, 1.0]], ['2, k, 23', [0.337821, 0.098512, 1.0]], ['2, k, 24', [0.241748, 0.0987452, 1.0]]]
[['2, k, 0', [-0.0785217, -0.356173, 1.0]], ['2, k, 1', [-0.0686626, -0.0466135, 1.0]], ['2, k, 2', [-0.056766, 0.257923, 1.0]], ['2, k, 3', [-0.042749, 0.381534, 1.0]], ['2, k, 4', [-0.18326, 0.215863, 1.0]], ['2, k, 5', [-0.215821, 0.181552, 1.0]], ['2, k, 6', [-0.215959, 0.138918, 1.0]], ['2, k, 7', [-0.26837, 0.140258, 1.0]], ['2, k, 8', [0.0961505, 0.162277, 1.0]], ['2, k, 9', [0.226425, 0.205803, 1.0]], ['2, k, 10', [0.305287, 0.0910558, 1.0]], ['2, k, 11', [0.278501, 0.103881, 1.0]], ['2, k, 12', [-0.139961, -0.348362, 1.0]], ['2, k, 13', [-0.215802, -0.784096, 1.0]], ['2, k, 14', [-0.22664, -1.14733, 1.0]], ['2, k, 15', [-0.208895, -1.17713, 1.0]], ['2, k, 16', [-0.0155144, -0.355799, 1.0]], ['2, k, 17', [0.0589522, -0.786831, 1.0]], ['2, k, 18', [0.0385797, -1.15139, 1.0]], ['2, k, 19', [0.0532895, -1.18107, 1.0]], ['2, k, 20', [-0.059707, 0.182533, 1.0]], ['2, k, 21', [-0.301109, 0.141732, 1.0]], ['2, k, 22', [-0.320252, 0.166924, 1.0]], ['2, k, 23', [0.343234, 0.0921118, 1.0]], ['2, k, 24', [0.247597, 0.127013, 1.0]]]
[['2, k, 0', [-0.0784994, -0.358051, 1.0]], ['2, k, 1', [-0.0672592, -0.0476568, 1.0]], ['2, k, 2', [-0.0535807, 0.257185, 1.0]], ['2, k, 3', [-0.0445561, 0.381134, 1.0]], ['2, k, 4', [-0.181747, 0.192324, 1.0]], ['2, k, 5', [-0.243158, 0.171204, 1.0]], ['2, k, 6', [-0.296501, 0.133743, 1.0]], ['2, k, 7', [-0.316588, 0.144704, 1.0]], ['2, k, 8', [0.0938095, 0.145858, 1.0]], ['2, k, 9', [0.224604, 0.208832, 1.0]], ['2, k, 10', [0.303626, 0.0933315, 1.0]], ['2, k, 11', [0.222564, 0.106062, 1.0]], ['2, k, 12', [-0.140855, -0.351755, 1.0]], ['2, k, 13', [-0.21454, -0.784961, 1.0]], ['2, k, 14', [-0.226666, -1.1472, 1.0]], ['2, k, 15', [-0.216456, -1.17694, 1.0]], ['2, k, 16', [-0.0147833, -0.357454, 1.0]], ['2, k, 17', [0.0597346, -0.786739, 1.0]], ['2, k, 18', [0.0389787, -1.1519, 1.0]], ['2, k, 19', [0.0461484, -1.18152, 1.0]], ['2, k, 20', [-0.057112, 0.18176, 1.0]], ['2, k, 21', [-0.374779, 0.137624, 1.0]], ['2, k, 22', [-0.300804, 0.101694, 1.0]], ['2, k, 23', [0.221148, 0.105472, 1.0]], ['2, k, 24', [0.152041, 0.103612, 1.0]]]
[['2, k, 0', [-0.0767494, -0.35965, 1.0]], ['2, k, 1', [-0.0647577, -0.048504, 1.0]], ['2, k, 2', [-0.0510249, 0.256872, 1.0]], ['2, k, 3', [-0.0448739, 0.381267, 1.0]], ['2, k, 4', [-0.176653, 0.160767, 1.0]], ['2, k, 5', [-0.24404, 0.153333, 1.0]], ['2, k, 6', [-0.305423, 0.135244, 1.0]], ['2, k, 7', [-0.345707, 0.14605, 1.0]], ['2, k, 8', [0.0955317, 0.164874, 1.0]], ['2, k, 9', [0.221352, 0.208946, 1.0]], ['2, k, 10', [0.242615, 0.101083, 1.0]], ['2, k, 11', [0.197017, 0.101416, 1.0]], ['2, k, 12', [-0.139464, -0.354128, 1.0]], ['2, k, 13', [-0.214288, -0.78513, 1.0]], ['2, k, 14', [-0.22666, -1.1471, 1.0]], ['2, k, 15', [-0.226117, -1.17669, 1.0]], ['2, k, 16', [-0.0111874, -0.358599, 1.0]], ['2, k, 17', [0.0601773, -0.784808, 1.0]], ['2, k, 18', [0.0391461, -1.15111, 1.0]], ['2, k, 19', [0.036647, -1.18058, 1.0]], ['2, k, 20', [-0.054544, 0.181351, 1.0]], ['2, k, 21', [-0.410273, 0.135911, 1.0]], ['2, k, 22', [-0.322552, 0.111493, 1.0]], ['2, k, 23', [0.185954, 0.100014, 1.0]], ['2, k, 24', [0.152816, 0.100576, 1.0]]]
[['2, k, 0', [-0.0753654, -0.357928, 1.0]], ['2, k, 1', [-0.0609789, -0.0472633, 1.0]], ['2, k, 2', [-0.0442603, 0.256846, 1.0]], ['2, k, 3', [-0.0443883, 0.381393, 1.0]], ['2, k, 4', [-0.17818, 0.190123, 1.0]], ['2, k, 5', [-0.252392, 0.170601, 1.0]], ['2, k, 6', [-0.334545, 0.146205, 1.0]], ['2, k, 7', [-0.369907, 0.149741, 1.0]], ['2, k, 8', [0.0978459, 0.183645, 1.0]], ['2, k, 9', [0.22067, 0.211194, 1.0]], ['2, k, 10', [0.225453, 0.103229, 1.0]], ['2, k, 11', [0.170833, 0.102742, 1.0]], ['2, k, 12', [-0.137521, -0.351739, 1.0]], ['2, k, 13', [-0.213971, -0.785846, 1.0]], ['2, k, 14', [-0.226633, -1.14713, 1.0]], ['2, k, 15', [-0.22481, -1.17675, 1.0]], ['2, k, 16', [-0.00982279, -0.35597, 1.0]], ['2, k, 17', [0.0613574, -0.78495, 1.0]], ['2, k, 18', [0.0393411, -1.15123, 1.0]], ['2, k, 19', [0.0381207, -1.18074, 1.0]], ['2, k, 20', [-0.0486119, 0.181745, 1.0]], ['2, k, 21', [-0.390453, 0.120208, 1.0]], ['2, k, 22', [-0.390943, 0.120296, 1.0]], ['2, k, 23', [0.203996, 0.0987096, 1.0]], ['2, k, 24', [0.11731, 0.0976506, 1.0]]]
[['2, k, 0', [-0.0739133, -0.359026, 1.0]], ['2, k, 1', [-0.0608234, -0.0472502, 1.0]], ['2, k, 2', [-0.0448612, 0.257694, 1.0]], ['2, k, 3', [-0.0453086, 0.382553, 1.0]], ['2, k, 4', [-0.177615, 0.172945, 1.0]], ['2, k, 5', [-0.265689, 0.160908, 1.0]], ['2, k, 6', [-0.350556, 0.14206, 1.0]], ['2, k, 7', [-0.401756, 0.149535, 1.0]], ['2, k, 8', [0.0974869, 0.186329, 1.0]], ['2, k, 9', [0.216642, 0.215723, 1.0]], ['2, k, 10', [0.179992, 0.0873774, 1.0]], ['2, k, 11', [0.132387, 0.101854, 1.0]], ['2, k, 12', [-0.135995, -0.353932, 1.0]], ['2, k, 13', [-0.213153, -0.787613, 1.0]], ['2, k, 14', [-0.226087, -1.1482, 1.0]], ['2, k, 15', [-0.228066, -1.17775, 1.0]], ['2, k, 16', [-0.00799128, -0.356707, 1.0]], ['2, k, 17', [0.0618917, -0.783497, 1.0]], ['2, k, 18', [0.039556, -1.15138, 1.0]], ['2, k, 19', [0.0345376, -1.18081, 1.0]], ['2, k, 20', [-0.0488357, 0.182205, 1.0]], ['2, k, 21', [-0.462406, 0.141906, 1.0]], ['2, k, 22', [-0.417457, 0.121176, 1.0]], ['2, k, 23', [0.120709, 0.0993934, 1.0]], ['2, k, 24', [0.0894021, 0.11554, 1.0]]]
[['2, k, 0', [-0.0724903, -0.354428, 1.0]], ['2, k, 1', [-0.0595152, -0.0461779, 1.0]], ['2, k, 2', [-0.0439583, 0.257157, 1.0]], ['2, k, 3', [-0.0467266, 0.382313, 1.0]], ['2, k, 4', [-0.182215, 0.21264, 1.0]], ['2, k, 5', [-0.278673, 0.188135, 1.0]], ['2, k, 6', [-0.381984, 0.148298, 1.0]], ['2, k, 7', [-0.428678, 0.151965, 1.0]], ['2, k, 8', [0.0882248, 0.214894, 1.0]], ['2, k, 9', [0.210758, 0.220382, 1.0]], ['2, k, 10', [0.140889, 0.157735, 1.0]], ['2, k, 11', [0.096298, 0.101543, 1.0]], ['2, k, 12', [-0.134765, -0.348827, 1.0]], ['2, k, 13', [-0.212097, -0.78758, 1.0]], ['2, k, 14', [-0.226648, -1.14885, 1.0]], ['2, k, 15', [-0.233226, -1.17827, 1.0]], ['2, k, 16', [-0.00675475, -0.351037, 1.0]], ['2, k, 17', [0.0623848, -0.783168, 1.0]], ['2, k, 18', [0.0398815, -1.15116, 1.0]], ['2, k, 19', [0.0302547, -1.18047, 1.0]], ['2, k, 20', [-0.0479709, 0.18205, 1.0]], ['2, k, 21', [-0.437744, 0.140277, 1.0]], ['2, k, 22', [-0.474298, 0.16672, 1.0]], ['2, k, 23', [0.0902871, 0.0981257, 1.0]], ['2, k, 24', [0.0430315, 0.0998761, 1.0]]]
[['2, k, 0', [-0.0724485, -0.352748, 1.0]], ['2, k, 1', [-0.0574042, -0.0446491, 1.0]], ['2, k, 2', [-0.0392238, 0.258123, 1.0]], ['2, k, 3', [-0.0471166, 0.383489, 1.0]], ['2, k, 4', [-0.181429, 0.213935, 1.0]], ['2, k, 5', [-0.286388, 0.178195, 1.0]], ['2, k, 6', [-0.386469, 0.146532, 1.0]], ['2, k, 7', [-0.450099, 0.155297, 1.0]], ['2, k, 8', [0.0903575, 0.212536, 1.0]], ['2, k, 9', [0.209429, 0.228883, 1.0]], ['2, k, 10', [0.14059, 0.162475, 1.0]], ['2, k, 11', [0.0863563, 0.105118, 1.0]], ['2, k, 12', [-0.134964, -0.346669, 1.0]], ['2, k, 13', [-0.211204, -0.788506, 1.0]], ['2, k, 14', [-0.226855, -1.14928, 1.0]], ['2, k, 15', [-0.23373, -1.21196, 1.0]], ['2, k, 16', [-0.00685157, -0.349345, 1.0]], ['2, k, 17', [0.0642904, -0.782116, 1.0]], ['2, k, 18', [0.0395164, -1.15123, 1.0]], ['2, k, 19', [0.0301339, -1.18055, 1.0]], ['2, k, 20', [-0.0439838, 0.183255, 1.0]], ['2, k, 21', [-0.461334, 0.142423, 1.0]], ['2, k, 22', [-0.506858, 0.156959, 1.0]], ['2, k, 23', [0.0836729, 0.10596, 1.0]], ['2, k, 24', [0.0754348, 0.0745868, 1.0]]]
[['2, k, 0', [-0.0712208, -0.351578, 1.0]], ['2, k, 1', [-0.0546986, -0.0434251, 1.0]], ['2, k, 2', [-0.036081, 0.258729, 1.0]], ['2, k, 3', [-0.04797, 0.3844, 1.0]], ['2, k, 4', [-0.181166, 0.213522, 1.0]], ['2, k, 5', [-0.293978, 0.181041, 1.0]], ['2, k, 6', [-0.403676, 0.132094, 1.0]], ['2, k, 7', [-0.487854, 0.156871, 1.0]], ['2, k, 8', [0.0907014, 0.213581, 1.0]], ['2, k, 9', [0.155718, 0.136408, 1.0]], ['2, k, 10', [0.0970895, 0.129943, 1.0]], ['2, k, 11', [0.0175175, 0.0962472, 1.0]], ['2, k, 12', [-0.133843, -0.345969, 1.0]], ['2, k, 13', [-0.210091, -0.791123, 1.0]], ['2, k, 14', [-0.227143, -1.149, 1.0]], ['2, k, 15', [-0.233636, -1.17844, 1.0]], ['2, k, 16', [-0.00534731, -0.347364, 1.0]], ['2, k, 17', [0.0647017, -0.782353, 1.0]], ['2, k, 18', [0.040584, -1.15197, 1.0]], ['2, k, 19', [0.0310301, -1.18129, 1.0]], ['2, k, 20', [-0.0408598, 0.184056, 1.0]], ['2, k, 21', [-0.506171, 0.150586, 1.0]], ['2, k, 22', [-0.558174, 0.154254, 1.0]], ['2, k, 23', [0.00825653, 0.0931454, 1.0]], ['2, k, 24', [-0.0308876, 0.093732, 1.0]]]
[['2, k, 0', [-0.0693444, -0.347007, 1.0]], ['2, k, 1', [-0.0525796, -0.0407769, 1.0]], ['2, k, 2', [-0.0342431, 0.259997, 1.0]], ['2, k, 3', [-0.0493944, 0.385687, 1.0]], ['2, k, 4', [-0.181148, 0.216309, 1.0]], ['2, k, 5', [-0.31025, 0.17917, 1.0]], ['2, k, 6', [-0.448734, 0.147849, 1.0]], ['2, k, 7', [-0.514938, 0.160263, 1.0]], ['2, k, 8', [0.0914999, 0.215972, 1.0]], ['2, k, 9', [0.152689, 0.13598, 1.0]], ['2, k, 10', [0.0417584, 0.105779, 1.0]], ['2, k, 11', [-0.0136716, 0.0940089, 1.0]], ['2, k, 12', [-0.131191, -0.34117, 1.0]], ['2, k, 13', [-0.20923, -0.791572, 1.0]], ['2, k, 14', [-0.227175, -1.1492, 1.0]], ['2, k, 15', [-0.235199, -1.17863, 1.0]], ['2, k, 16', [-0.00412848, -0.342289, 1.0]], ['2, k, 17', [0.0652127, -0.781595, 1.0]], ['2, k, 18', [0.0405702, -1.15214, 1.0]], ['2, k, 19', [0.0294842, -1.18146, 1.0]], ['2, k, 20', [-0.0389608, 0.185616, 1.0]], ['2, k, 21', [-0.530442, 0.148196, 1.0]], ['2, k, 22', [-0.558389, 0.170508, 1.0]], ['2, k, 23', [-0.0312595, 0.0921874, 1.0]], ['2, k, 24', [-0.0531639, 0.0989469, 1.0]]]
[['2, k, 0', [-0.0692479, -0.348893, 1.0]], ['2, k, 1', [-0.05302, -0.0409556, 1.0]], ['2, k, 2', [-0.0372663, 0.261153, 1.0]], ['2, k, 3', [-0.0516209, 0.387645, 1.0]], ['2, k, 4', [-0.181429, 0.211529, 1.0]], ['2, k, 5', [-0.35902, 0.171345, 1.0]], ['2, k, 6', [-0.466767, 0.146601, 1.0]], ['2, k, 7', [-0.528801, 0.159397, 1.0]], ['2, k, 8', [0.0927798, 0.219307, 1.0]], ['2, k, 9', [0.136503, 0.143031, 1.0]], ['2, k, 10', [0.0394541, 0.128962, 1.0]], ['2, k, 11', [-0.0618846, 0.0908425, 1.0]], ['2, k, 12', [-0.13173, -0.345981, 1.0]], ['2, k, 13', [-0.206149, -0.793033, 1.0]], ['2, k, 14', [-0.227967, -1.15162, 1.0]], ['2, k, 15', [-0.239548, -1.18095, 1.0]], ['2, k, 16', [-0.00391799, -0.34558, 1.0]], ['2, k, 17', [0.0657256, -0.780634, 1.0]], ['2, k, 18', [0.0412685, -1.15159, 1.0]], ['2, k, 19', [0.0266105, -1.18082, 1.0]], ['2, k, 20', [-0.0410241, 0.186248, 1.0]], ['2, k, 21', [-0.554739, 0.149726, 1.0]], ['2, k, 22', [-0.572501, 0.170046, 1.0]], ['2, k, 23', [-0.0754483, 0.0860043, 1.0]], ['2, k, 24', [-0.115154, 0.0984984, 1.0]]]
[['2, k, 0', [-0.0673067, -0.345117, 1.0]], ['2, k, 1', [-0.0515114, -0.038532, 1.0]], ['2, k, 2', [-0.0357602, 0.262623, 1.0]], ['2, k, 3', [-0.0524529, 0.389743, 1.0]], ['2, k, 4', [-0.182855, 0.21219, 1.0]], ['2, k, 5', [-0.340634, 0.176996, 1.0]], ['2, k, 6', [-0.514481, 0.155261, 1.0]], ['2, k, 7', [-0.560778, 0.162616, 1.0]], ['2, k, 8', [0.0957792, 0.22873, 1.0]], ['2, k, 9', [0.0814907, 0.149608, 1.0]], ['2, k, 10', [-0.0490275, 0.103621, 1.0]], ['2, k, 11', [-0.10537, 0.0882474, 1.0]], ['2, k, 12', [-0.128499, -0.341641, 1.0]], ['2, k, 13', [-0.205975, -0.794455, 1.0]], ['2, k, 14', [-0.227919, -1.15173, 1.0]], ['2, k, 15', [-0.246309, -1.1808, 1.0]], ['2, k, 16', [-0.00281401, -0.339536, 1.0]], ['2, k, 17', [0.0660278, -0.779756, 1.0]], ['2, k, 18', [0.0412373, -1.1519, 1.0]], ['2, k, 19', [0.0337992, -1.22356, 1.0]], ['2, k, 20', [-0.0395673, 0.188031, 1.0]], ['2, k, 21', [-0.589956, 0.160636, 1.0]], ['2, k, 22', [-0.588085, 0.195347, 1.0]], ['2, k, 23', [-0.155063, 0.0675288, 1.0]], ['2, k, 24', [-0.157208, 0.0876334, 1.0]]]
[['2, k, 0', [-0.0673484, -0.345304, 1.0]], ['2, k, 1', [-0.050982, -0.0382652, 1.0]], ['2, k, 2', [-0.0331252, 0.264212, 1.0]], ['2, k, 3', [-0.053724, 0.391745, 1.0]], ['2, k, 4', [-0.182423, 0.213864, 1.0]], ['2, k, 5', [-0.36797, 0.177542, 1.0]], ['2, k, 6', [-0.531248, 0.159514, 1.0]], ['2, k, 7', [-0.588985, 0.167648, 1.0]], ['2, k, 8', [0.0965929, 0.229324, 1.0]], ['2, k, 9', [0.0472739, 0.15788, 1.0]], ['2, k, 10', [-0.0637323, 0.0941264, 1.0]], ['2, k, 11', [-0.140756, 0.0848464, 1.0]], ['2, k, 12', [-0.128668, -0.342761, 1.0]], ['2, k, 13', [-0.205382, -0.794674, 1.0]], ['2, k, 14', [-0.227619, -1.15191, 1.0]], ['2, k, 15', [-0.24947, -1.18083, 1.0]], ['2, k, 16', [-0.00337904, -0.339997, 1.0]], ['2, k, 17', [0.0664191, -0.778622, 1.0]], ['2, k, 18', [0.0413158, -1.15305, 1.0]], ['2, k, 19', [0.033893, -1.22308, 1.0]], ['2, k, 20', [-0.0376093, 0.189262, 1.0]], ['2, k, 21', [-0.633978, 0.151595, 1.0]], ['2, k, 22', [-0.581935, 0.197576, 1.0]], ['2, k, 23', [-0.192349, 0.0610589, 1.0]], ['2, k, 24', [-0.163136, 0.0602968, 1.0]]]
