[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.135, 212.002, 1.0]], ['2, k, 2', [380.904, 214.858, 1.0]], ['2, k, 3', [345.55, 229.575, 1.0]], ['2, k, 4', [311.888, 239.833, 1.0]], ['2, k, 5', [449.894, 211.967, 1.0]], ['2, k, 6', [477.815, 213.44, 1.0]], ['2, k, 7', [493.945, 219.296, 1.0]], ['2, k, 8', [419.084, 335.334, 1.0]], ['2, k, 9', [395.55, 335.332, 1.0]], ['2, k, 10', [401.4, 421.983, 1.0]], ['2, k, 11', [404.406, 489.574, 1.0]], ['2, k, 12', [444.052, 335.314, 1.0]], ['2, k, 13', [451.42, 419.044, 1.0]], ['2, k, 14', [457.226, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 518.885, 1.0]], ['2, k, 20', [474.911, 511.556, 1.0]], ['2, k, 21', [451.325, 488.089, 1.0]], ['2, k, 22', [394.06, 523.33, 1.0]], ['2, k, 23', [386.741, 521.779, 1.0]], ['2, k, 24', [408.78, 495.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.877, 206.163, 1.0]], ['2, k, 2', [392.597, 206.118, 1.0]], ['2, k, 3', [414.621, 229.547, 1.0]], ['2, k, 4', [479.259, 226.675, 1.0]], ['2, k, 5', [463.117, 207.565, 1.0]], ['2, k, 6', [521.793, 211.97, 1.0]], ['2, k, 7', [577.673, 209.056, 1.0]], ['2, k, 8', [426.355, 333.855, 1.0]], ['2, k, 9', [401.424, 333.846, 1.0]], ['2, k, 10', [402.899, 427.896, 1.0]], ['2, k, 11', [404.41, 489.542, 1.0]], ['2, k, 12', [451.294, 333.836, 1.0]], ['2, k, 13', [452.826, 420.5, 1.0]], ['2, k, 14', [458.683, 486.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.026, 518.912, 1.0]], ['2, k, 20', [474.892, 511.576, 1.0]], ['2, k, 21', [451.371, 489.528, 1.0]], ['2, k, 22', [394.093, 523.275, 1.0]], ['2, k, 23', [388.191, 520.351, 1.0]], ['2, k, 24', [408.782, 493.932, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.899, 206.078, 1.0]], ['2, k, 2', [392.587, 206.056, 1.0]], ['2, k, 3', [407.293, 228.139, 1.0]], ['2, k, 4', [474.819, 228.119, 1.0]], ['2, k, 5', [463.147, 206.135, 1.0]], ['2, k, 6', [521.815, 211.954, 1.0]], ['2, k, 7', [574.739, 211.948, 1.0]], ['2, k, 8', [426.382, 333.857, 1.0]], ['2, k, 9', [402.85, 333.863, 1.0]], ['2, k, 10', [402.901, 427.857, 1.0]], ['2, k, 11', [404.416, 489.522, 1.0]], ['2, k, 12', [451.305, 333.828, 1.0]], ['2, k, 13', [452.834, 420.498, 1.0]], ['2, k, 14', [458.684, 486.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.031, 518.914, 1.0]], ['2, k, 20', [474.894, 511.576, 1.0]], ['2, k, 21', [451.37, 489.521, 1.0]], ['2, k, 22', [394.093, 523.276, 1.0]], ['2, k, 23', [388.196, 520.355, 1.0]], ['2, k, 24', [408.804, 492.499, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.831, 206.175, 1.0]], ['2, k, 2', [391.131, 206.144, 1.0]], ['2, k, 3', [408.765, 229.625, 1.0]], ['2, k, 4', [464.587, 228.143, 1.0]], ['2, k, 5', [463.071, 207.591, 1.0]], ['2, k, 6', [517.442, 213.414, 1.0]], ['2, k, 7', [576.174, 213.449, 1.0]], ['2, k, 8', [426.342, 332.373, 1.0]], ['2, k, 9', [401.4, 330.948, 1.0]], ['2, k, 10', [402.887, 426.388, 1.0]], ['2, k, 11', [404.427, 488.096, 1.0]], ['2, k, 12', [451.296, 332.365, 1.0]], ['2, k, 13', [452.813, 417.64, 1.0]], ['2, k, 14', [458.686, 486.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.029, 518.908, 1.0]], ['2, k, 20', [474.894, 511.574, 1.0]], ['2, k, 21', [451.379, 489.528, 1.0]], ['2, k, 22', [394.085, 523.285, 1.0]], ['2, k, 23', [388.191, 520.371, 1.0]], ['2, k, 24', [410.241, 491.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.922, 206.106, 1.0]], ['2, k, 2', [391.123, 206.12, 1.0]], ['2, k, 3', [404.361, 229.666, 1.0]], ['2, k, 4', [460.182, 229.62, 1.0]], ['2, k, 5', [463.15, 206.123, 1.0]], ['2, k, 6', [518.924, 213.471, 1.0]], ['2, k, 7', [576.204, 214.896, 1.0]], ['2, k, 8', [426.336, 332.377, 1.0]], ['2, k, 9', [401.391, 332.371, 1.0]], ['2, k, 10', [402.884, 427.796, 1.0]], ['2, k, 11', [404.431, 488.089, 1.0]], ['2, k, 12', [451.299, 330.957, 1.0]], ['2, k, 13', [452.807, 419.039, 1.0]], ['2, k, 14', [458.686, 486.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.03, 518.908, 1.0]], ['2, k, 20', [474.894, 511.573, 1.0]], ['2, k, 21', [451.379, 489.524, 1.0]], ['2, k, 22', [394.088, 523.291, 1.0]], ['2, k, 23', [388.193, 520.378, 1.0]], ['2, k, 24', [410.249, 491.01, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.919, 209.079, 1.0]], ['2, k, 2', [392.555, 207.567, 1.0]], ['2, k, 3', [408.755, 229.669, 1.0]], ['2, k, 4', [458.71, 229.619, 1.0]], ['2, k, 5', [464.578, 213.455, 1.0]], ['2, k, 6', [520.369, 216.338, 1.0]], ['2, k, 7', [577.637, 214.892, 1.0]], ['2, k, 8', [424.935, 335.322, 1.0]], ['2, k, 9', [399.965, 335.316, 1.0]], ['2, k, 10', [402.881, 427.9, 1.0]], ['2, k, 11', [404.434, 488.107, 1.0]], ['2, k, 12', [451.282, 335.309, 1.0]], ['2, k, 13', [452.804, 420.508, 1.0]], ['2, k, 14', [458.679, 486.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.031, 518.902, 1.0]], ['2, k, 20', [474.894, 511.565, 1.0]], ['2, k, 21', [451.385, 489.523, 1.0]], ['2, k, 22', [394.086, 523.285, 1.0]], ['2, k, 23', [388.192, 520.369, 1.0]], ['2, k, 24', [410.245, 491.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.837, 210.508, 1.0]], ['2, k, 2', [395.537, 206.155, 1.0]], ['2, k, 3', [388.187, 235.462, 1.0]], ['2, k, 4', [442.597, 229.673, 1.0]], ['2, k, 5', [466.054, 214.899, 1.0]], ['2, k, 6', [517.443, 216.365, 1.0]], ['2, k, 7', [579.09, 214.904, 1.0]], ['2, k, 8', [426.361, 335.302, 1.0]], ['2, k, 9', [401.411, 333.902, 1.0]], ['2, k, 10', [402.875, 427.885, 1.0]], ['2, k, 11', [404.433, 488.123, 1.0]], ['2, k, 12', [451.305, 335.305, 1.0]], ['2, k, 13', [452.809, 420.513, 1.0]], ['2, k, 14', [458.675, 486.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.034, 518.9, 1.0]], ['2, k, 20', [474.897, 511.564, 1.0]], ['2, k, 21', [451.377, 489.519, 1.0]], ['2, k, 22', [394.085, 523.279, 1.0]], ['2, k, 23', [388.186, 520.359, 1.0]], ['2, k, 24', [410.243, 491.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.733, 209.025, 1.0]], ['2, k, 2', [397.03, 206.059, 1.0]], ['2, k, 3', [380.812, 236.968, 1.0]], ['2, k, 4', [430.839, 231.089, 1.0]], ['2, k, 5', [468.968, 214.887, 1.0]], ['2, k, 6', [521.819, 216.367, 1.0]], ['2, k, 7', [574.722, 214.923, 1.0]], ['2, k, 8', [426.344, 333.845, 1.0]], ['2, k, 9', [399.949, 332.415, 1.0]], ['2, k, 10', [402.885, 427.884, 1.0]], ['2, k, 11', [404.425, 488.128, 1.0]], ['2, k, 12', [451.312, 333.871, 1.0]], ['2, k, 13', [452.792, 419.062, 1.0]], ['2, k, 14', [457.259, 486.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.038, 518.885, 1.0]], ['2, k, 20', [474.9, 511.556, 1.0]], ['2, k, 21', [451.37, 489.524, 1.0]], ['2, k, 22', [394.069, 523.289, 1.0]], ['2, k, 23', [386.754, 520.378, 1.0]], ['2, k, 24', [410.225, 491.05, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.791, 207.582, 1.0]], ['2, k, 2', [394.1, 206.043, 1.0]], ['2, k, 3', [373.542, 238.397, 1.0]], ['2, k, 4', [427.831, 231.107, 1.0]], ['2, k, 5', [466.085, 213.42, 1.0]], ['2, k, 6', [520.404, 216.385, 1.0]], ['2, k, 7', [573.285, 216.309, 1.0]], ['2, k, 8', [424.91, 333.852, 1.0]], ['2, k, 9', [398.492, 332.422, 1.0]], ['2, k, 10', [402.87, 427.862, 1.0]], ['2, k, 11', [404.435, 488.092, 1.0]], ['2, k, 12', [451.28, 333.875, 1.0]], ['2, k, 13', [452.793, 419.08, 1.0]], ['2, k, 14', [457.248, 486.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.042, 518.888, 1.0]], ['2, k, 20', [474.895, 511.557, 1.0]], ['2, k, 21', [451.358, 488.15, 1.0]], ['2, k, 22', [394.071, 523.278, 1.0]], ['2, k, 23', [386.762, 520.368, 1.0]], ['2, k, 24', [410.255, 491.019, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.39, 207.578, 1.0]], ['2, k, 2', [394.083, 204.69, 1.0]], ['2, k, 3', [370.555, 238.378, 1.0]], ['2, k, 4', [417.552, 231.132, 1.0]], ['2, k, 5', [466.047, 213.459, 1.0]], ['2, k, 6', [520.406, 216.404, 1.0]], ['2, k, 7', [573.292, 216.302, 1.0]], ['2, k, 8', [424.907, 333.847, 1.0]], ['2, k, 9', [398.505, 333.825, 1.0]], ['2, k, 10', [402.869, 427.884, 1.0]], ['2, k, 11', [404.435, 488.082, 1.0]], ['2, k, 12', [449.921, 333.865, 1.0]], ['2, k, 13', [452.805, 420.516, 1.0]], ['2, k, 14', [457.243, 486.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.042, 517.472, 1.0]], ['2, k, 20', [474.898, 511.549, 1.0]], ['2, k, 21', [451.354, 488.143, 1.0]], ['2, k, 22', [394.069, 523.277, 1.0]], ['2, k, 23', [386.762, 520.366, 1.0]], ['2, k, 24', [410.251, 491.002, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.394, 207.597, 1.0]], ['2, k, 2', [392.669, 206.063, 1.0]], ['2, k, 3', [367.606, 238.373, 1.0]], ['2, k, 4', [405.899, 232.568, 1.0]], ['2, k, 5', [466.063, 213.443, 1.0]], ['2, k, 6', [520.363, 217.8, 1.0]], ['2, k, 7', [570.393, 216.363, 1.0]], ['2, k, 8', [424.895, 332.396, 1.0]], ['2, k, 9', [398.467, 332.372, 1.0]], ['2, k, 10', [402.849, 427.883, 1.0]], ['2, k, 11', [404.43, 488.102, 1.0]], ['2, k, 12', [451.28, 332.413, 1.0]], ['2, k, 13', [452.816, 420.523, 1.0]], ['2, k, 14', [457.237, 486.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.041, 518.89, 1.0]], ['2, k, 20', [474.897, 511.558, 1.0]], ['2, k, 21', [451.351, 488.156, 1.0]], ['2, k, 22', [394.068, 523.277, 1.0]], ['2, k, 23', [386.751, 520.367, 1.0]], ['2, k, 24', [410.24, 491.03, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.884, 207.571, 1.0]], ['2, k, 2', [391.172, 206.062, 1.0]], ['2, k, 3', [361.774, 236.915, 1.0]], ['2, k, 4', [402.849, 234.013, 1.0]], ['2, k, 5', [463.121, 210.508, 1.0]], ['2, k, 6', [518.931, 216.43, 1.0]], ['2, k, 7', [570.3, 216.399, 1.0]], ['2, k, 8', [423.435, 333.828, 1.0]], ['2, k, 9', [397.011, 332.409, 1.0]], ['2, k, 10', [402.841, 427.864, 1.0]], ['2, k, 11', [404.436, 488.078, 1.0]], ['2, k, 12', [449.886, 333.841, 1.0]], ['2, k, 13', [452.802, 420.533, 1.0]], ['2, k, 14', [457.223, 486.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.055, 518.915, 1.0]], ['2, k, 20', [474.897, 511.573, 1.0]], ['2, k, 21', [451.354, 488.132, 1.0]], ['2, k, 22', [394.072, 523.267, 1.0]], ['2, k, 23', [386.752, 520.353, 1.0]], ['2, k, 24', [410.262, 490.992, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.373, 210.513, 1.0]], ['2, k, 2', [392.572, 206.142, 1.0]], ['2, k, 3', [358.907, 238.372, 1.0]], ['2, k, 4', [394.042, 234.021, 1.0]], ['2, k, 5', [467.541, 216.317, 1.0]], ['2, k, 6', [520.389, 217.82, 1.0]], ['2, k, 7', [568.866, 216.415, 1.0]], ['2, k, 8', [422.007, 333.865, 1.0]], ['2, k, 9', [395.595, 333.822, 1.0]], ['2, k, 10', [401.449, 427.862, 1.0]], ['2, k, 11', [404.435, 488.075, 1.0]], ['2, k, 12', [449.874, 333.892, 1.0]], ['2, k, 13', [452.801, 420.542, 1.0]], ['2, k, 14', [457.23, 486.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.053, 518.916, 1.0]], ['2, k, 20', [474.899, 511.575, 1.0]], ['2, k, 21', [451.357, 488.134, 1.0]], ['2, k, 22', [394.076, 523.266, 1.0]], ['2, k, 23', [386.76, 520.352, 1.0]], ['2, k, 24', [410.262, 490.991, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.889, 211.971, 1.0]], ['2, k, 2', [389.673, 207.555, 1.0]], ['2, k, 3', [357.395, 236.942, 1.0]], ['2, k, 4', [388.221, 235.496, 1.0]], ['2, k, 5', [464.553, 216.309, 1.0]], ['2, k, 6', [520.339, 217.833, 1.0]], ['2, k, 7', [567.368, 216.382, 1.0]], ['2, k, 8', [421.997, 333.845, 1.0]], ['2, k, 9', [395.586, 332.395, 1.0]], ['2, k, 10', [401.439, 427.811, 1.0]], ['2, k, 11', [404.423, 488.077, 1.0]], ['2, k, 12', [449.86, 333.888, 1.0]], ['2, k, 13', [452.788, 420.499, 1.0]], ['2, k, 14', [457.229, 486.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.062, 518.914, 1.0]], ['2, k, 20', [474.902, 511.572, 1.0]], ['2, k, 21', [451.358, 488.138, 1.0]], ['2, k, 22', [394.07, 523.252, 1.0]], ['2, k, 23', [386.748, 520.339, 1.0]], ['2, k, 24', [410.237, 491.004, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.808, 211.994, 1.0]], ['2, k, 2', [385.294, 206.183, 1.0]], ['2, k, 3', [355.894, 235.48, 1.0]], ['2, k, 4', [380.854, 236.931, 1.0]], ['2, k, 5', [464.538, 216.35, 1.0]], ['2, k, 6', [517.46, 217.826, 1.0]], ['2, k, 7', [562.963, 216.442, 1.0]], ['2, k, 8', [420.557, 333.822, 1.0]], ['2, k, 9', [395.567, 332.379, 1.0]], ['2, k, 10', [401.428, 426.402, 1.0]], ['2, k, 11', [404.427, 488.077, 1.0]], ['2, k, 12', [448.444, 333.855, 1.0]], ['2, k, 13', [452.776, 419.037, 1.0]], ['2, k, 14', [457.23, 486.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.062, 518.91, 1.0]], ['2, k, 20', [474.904, 511.568, 1.0]], ['2, k, 21', [451.353, 488.12, 1.0]], ['2, k, 22', [394.066, 523.256, 1.0]], ['2, k, 23', [386.74, 520.34, 1.0]], ['2, k, 24', [410.246, 491.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.921, 209.044, 1.0]], ['2, k, 2', [383.85, 206.157, 1.0]], ['2, k, 3', [351.479, 236.966, 1.0]], ['2, k, 4', [376.47, 236.952, 1.0]], ['2, k, 5', [460.195, 213.445, 1.0]], ['2, k, 6', [513.019, 217.861, 1.0]], ['2, k, 7', [558.573, 217.789, 1.0]], ['2, k, 8', [421.995, 333.835, 1.0]], ['2, k, 9', [395.596, 332.414, 1.0]], ['2, k, 10', [401.428, 427.838, 1.0]], ['2, k, 11', [404.426, 488.086, 1.0]], ['2, k, 12', [449.861, 333.846, 1.0]], ['2, k, 13', [452.785, 419.071, 1.0]], ['2, k, 14', [457.233, 486.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.054, 518.897, 1.0]], ['2, k, 20', [474.896, 511.559, 1.0]], ['2, k, 21', [451.349, 488.104, 1.0]], ['2, k, 22', [394.069, 523.252, 1.0]], ['2, k, 23', [386.738, 520.335, 1.0]], ['2, k, 24', [410.241, 491.005, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.917, 211.953, 1.0]], ['2, k, 2', [383.857, 207.589, 1.0]], ['2, k, 3', [347.135, 235.494, 1.0]], ['2, k, 4', [370.609, 236.97, 1.0]], ['2, k, 5', [461.611, 216.318, 1.0]], ['2, k, 6', [513.025, 217.873, 1.0]], ['2, k, 7', [558.532, 217.816, 1.0]], ['2, k, 8', [421.987, 333.851, 1.0]], ['2, k, 9', [395.586, 333.829, 1.0]], ['2, k, 10', [401.428, 427.845, 1.0]], ['2, k, 11', [404.427, 488.094, 1.0]], ['2, k, 12', [449.853, 333.861, 1.0]], ['2, k, 13', [452.787, 419.059, 1.0]], ['2, k, 14', [457.234, 486.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.054, 518.896, 1.0]], ['2, k, 20', [474.897, 511.558, 1.0]], ['2, k, 21', [451.35, 488.112, 1.0]], ['2, k, 22', [394.072, 523.259, 1.0]], ['2, k, 23', [386.742, 520.346, 1.0]], ['2, k, 24', [410.24, 491.01, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.95, 209.036, 1.0]], ['2, k, 2', [385.293, 207.549, 1.0]], ['2, k, 3', [345.616, 235.466, 1.0]], ['2, k, 4', [367.6, 238.357, 1.0]], ['2, k, 5', [461.624, 213.414, 1.0]], ['2, k, 6', [511.535, 217.907, 1.0]], ['2, k, 7', [555.581, 217.861, 1.0]], ['2, k, 8', [422.013, 333.841, 1.0]], ['2, k, 9', [395.591, 333.837, 1.0]], ['2, k, 10', [401.442, 427.845, 1.0]], ['2, k, 11', [404.424, 488.114, 1.0]], ['2, k, 12', [449.876, 333.838, 1.0]], ['2, k, 13', [452.796, 419.067, 1.0]], ['2, k, 14', [457.228, 486.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.059, 518.9, 1.0]], ['2, k, 20', [474.897, 511.559, 1.0]], ['2, k, 21', [451.342, 488.105, 1.0]], ['2, k, 22', [394.07, 523.262, 1.0]], ['2, k, 23', [386.742, 520.347, 1.0]], ['2, k, 24', [410.23, 491.036, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.367, 209.058, 1.0]], ['2, k, 2', [386.756, 207.546, 1.0]], ['2, k, 3', [341.239, 231.107, 1.0]], ['2, k, 4', [358.877, 234.035, 1.0]], ['2, k, 5', [461.66, 213.428, 1.0]], ['2, k, 6', [507.191, 217.866, 1.0]], ['2, k, 7', [548.272, 217.843, 1.0]], ['2, k, 8', [421.99, 333.833, 1.0]], ['2, k, 9', [395.569, 332.413, 1.0]], ['2, k, 10', [401.434, 427.821, 1.0]], ['2, k, 11', [404.39, 488.129, 1.0]], ['2, k, 12', [449.852, 333.863, 1.0]], ['2, k, 13', [452.785, 419.062, 1.0]], ['2, k, 14', [457.216, 486.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.08, 518.906, 1.0]], ['2, k, 20', [474.907, 511.563, 1.0]], ['2, k, 21', [451.328, 488.115, 1.0]], ['2, k, 22', [394.067, 523.266, 1.0]], ['2, k, 23', [386.731, 520.352, 1.0]], ['2, k, 24', [407.347, 492.463, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.896, 210.513, 1.0]], ['2, k, 2', [383.841, 207.589, 1.0]], ['2, k, 3', [338.273, 229.633, 1.0]], ['2, k, 4', [357.332, 232.561, 1.0]], ['2, k, 5', [461.626, 213.458, 1.0]], ['2, k, 6', [508.638, 217.883, 1.0]], ['2, k, 7', [546.852, 217.893, 1.0]], ['2, k, 8', [421.978, 333.868, 1.0]], ['2, k, 9', [395.571, 333.851, 1.0]], ['2, k, 10', [401.44, 427.799, 1.0]], ['2, k, 11', [404.391, 488.147, 1.0]], ['2, k, 12', [448.448, 333.886, 1.0]], ['2, k, 13', [452.795, 419.045, 1.0]], ['2, k, 14', [455.809, 486.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.083, 518.903, 1.0]], ['2, k, 20', [474.909, 511.56, 1.0]], ['2, k, 21', [451.32, 488.116, 1.0]], ['2, k, 22', [394.06, 523.288, 1.0]], ['2, k, 23', [386.718, 520.379, 1.0]], ['2, k, 24', [407.355, 492.491, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.478, 210.516, 1.0]], ['2, k, 2', [385.257, 207.581, 1.0]], ['2, k, 3', [336.833, 231.101, 1.0]], ['2, k, 4', [350.014, 229.66, 1.0]], ['2, k, 5', [460.183, 214.861, 1.0]], ['2, k, 6', [508.606, 217.903, 1.0]], ['2, k, 7', [546.787, 217.89, 1.0]], ['2, k, 8', [421.969, 333.872, 1.0]], ['2, k, 9', [395.574, 333.86, 1.0]], ['2, k, 10', [401.436, 427.802, 1.0]], ['2, k, 11', [404.385, 489.529, 1.0]], ['2, k, 12', [448.432, 333.883, 1.0]], ['2, k, 13', [452.788, 419.032, 1.0]], ['2, k, 14', [455.808, 486.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.082, 518.901, 1.0]], ['2, k, 20', [474.908, 511.559, 1.0]], ['2, k, 21', [451.321, 488.117, 1.0]], ['2, k, 22', [394.059, 523.286, 1.0]], ['2, k, 23', [385.311, 520.382, 1.0]], ['2, k, 24', [407.352, 492.505, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.093, 211.951, 1.0]], ['2, k, 2', [382.398, 209.035, 1.0]], ['2, k, 3', [336.803, 231.05, 1.0]], ['2, k, 4', [347.13, 229.634, 1.0]], ['2, k, 5', [455.77, 213.431, 1.0]], ['2, k, 6', [502.791, 217.926, 1.0]], ['2, k, 7', [543.846, 217.91, 1.0]], ['2, k, 8', [421.966, 333.857, 1.0]], ['2, k, 9', [395.569, 333.855, 1.0]], ['2, k, 10', [401.437, 427.808, 1.0]], ['2, k, 11', [404.381, 489.542, 1.0]], ['2, k, 12', [448.431, 333.859, 1.0]], ['2, k, 13', [452.793, 417.647, 1.0]], ['2, k, 14', [455.805, 486.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.083, 518.904, 1.0]], ['2, k, 20', [474.908, 511.562, 1.0]], ['2, k, 21', [451.318, 488.115, 1.0]], ['2, k, 22', [394.061, 523.285, 1.0]], ['2, k, 23', [386.718, 520.375, 1.0]], ['2, k, 24', [407.339, 493.934, 1.0]]]
