[[0, -0.2168089, -0.08601926, 3.446773, 1], [1, -0.2175097, 0.166162, 3.45989, 1], [2, -0.2158881, 0.4116675, 3.461499, 1], [3, -0.1915666, 0.5427486, 3.453156, 1], [4, -0.3731914, 0.2937279, 3.431757, 1], [5, -0.4403723, 0.0432356, 3.413998, 1], [6, -0.4723372, -0.2179941, 3.339113, 1], [7, -0.4736513, -0.2698261, 3.325063, 1], [8, -0.04431805, 0.2820865, 3.455431, 1], [9, 0.04513663, 0.0762751, 3.491652, 1], [10, 0.04819132, -0.1782369, 3.364945, 1], [11, 0.0511007, -0.2413886, 3.333491, 1], [12, -0.2880848, -0.08328386, 3.404779, 1], [13, -0.3134345, -0.2132189, 2.986614, 1], [14, -0.2851621, -0.5811027, 2.995553, 1], [15, -0.2781111, -0.6493512, 2.911404, 1], [16, -0.1409857, -0.08700524, 3.416772, 1], [17, -0.0672349, -0.1953671, 3.005851, 1], [18, -0.09173257, -0.5804839, 3.029064, 1], [19, -0.088645, -0.6427535, 2.965549, 1], [20, -0.2165195, 0.3510242, 3.463682, 1], [21, -0.4706747, -0.358341, 3.332525, 1], [22, -0.4528075, -0.2588179, 3.2869, 1], [23, 0.05794421, -0.3189008, 3.314024, 1], [24, 0.06471851, -0.3094443, 3.3178, 1]]
[[0, -0.2162007, -0.07578355, 3.451106, 1], [1, -0.217546, 0.1711054, 3.467661, 1], [2, -0.2179714, 0.412872, 3.473507, 1], [3, -0.1994336, 0.5493747, 3.4681, 1], [4, -0.3710301, 0.3391725, 3.452022, 1], [5, -0.4582864, 0.5749103, 3.331286, 1], [6, -0.4535843, 0.8383319, 3.233355, 1], [7, -0.4592844, 0.9085287, 3.215183, 1], [8, -0.04632185, 0.2888549, 3.454243, 1], [9, 0.0289292, 0.07360382, 3.4709, 1], [10, 0.03926105, -0.1628964, 3.39194, 1], [11, 0.04784616, -0.2302086, 3.359472, 1], [12, -0.2857304, -0.07130903, 3.41117, 1], [13, -0.3116485, -0.2150185, 2.987371, 1], [14, -0.2875268, -0.5829413, 2.993704, 1], [15, -0.277062, -0.647931, 2.914551, 1], [16, -0.1420361, -0.07820277, 3.418914, 1], [17, -0.06406924, -0.1992766, 3.004698, 1], [18, -0.09377938, -0.5787042, 3.028223, 1], [19, -0.09091824, -0.6442497, 2.959177, 1], [20, -0.2179755, 0.3534079, 3.474082, 1], [21, -0.4528831, 0.9710214, 3.187818, 1], [22, -0.3976431, 0.8930588, 3.190923, 1], [23, 0.05705577, -0.3031429, 3.347012, 1], [24, 0.04653328, -0.2476913, 3.321167, 1]]
[[0, -0.2175618, -0.07420553, 3.450795, 1], [1, -0.2188628, 0.1719368, 3.467529, 1], [2, -0.219424, 0.413135, 3.473279, 1], [3, -0.1992579, 0.549627, 3.468103, 1], [4, -0.3704147, 0.3427498, 3.453892, 1], [5, -0.4550443, 0.5796628, 3.341821, 1], [6, -0.4487375, 0.843523, 3.252858, 1], [7, -0.4472613, 0.9348177, 3.244568, 1], [8, -0.04639252, 0.2888737, 3.454277, 1], [9, 0.02977364, 0.07391498, 3.470743, 1], [10, 0.03835298, -0.1604988, 3.39709, 1], [11, 0.0474313, -0.22904, 3.356237, 1], [12, -0.2868151, -0.06944366, 3.410977, 1], [13, -0.3108368, -0.2148609, 2.987721, 1], [14, -0.287523, -0.582934, 2.993701, 1], [15, -0.2771681, -0.6479024, 2.914402, 1], [16, -0.1436907, -0.07700241, 3.418468, 1], [17, -0.06401462, -0.1991977, 3.004753, 1], [18, -0.09352767, -0.5785384, 3.027911, 1], [19, -0.09056494, -0.6438133, 2.959965, 1], [20, -0.2193719, 0.3537631, 3.473924, 1], [21, -0.4511771, 1.003854, 3.213115, 1], [22, -0.3892888, 0.9072816, 3.226786, 1], [23, 0.05410081, -0.3107999, 3.33197, 1], [24, 0.05378185, -0.2318598, 3.32575, 1]]
[[0, -0.2168359, -0.07275982, 3.451766, 1], [1, -0.2189527, 0.1726103, 3.467833, 1], [2, -0.2200533, 0.4135323, 3.473145, 1], [3, -0.1995105, 0.5490344, 3.468967, 1], [4, -0.370778, 0.3451843, 3.456099, 1], [5, -0.449435, 0.580285, 3.361218, 1], [6, -0.4429856, 0.8491719, 3.284417, 1], [7, -0.4382814, 0.9397106, 3.280841, 1], [8, -0.04672549, 0.289527, 3.454372, 1], [9, 0.02984547, 0.07455064, 3.469848, 1], [10, 0.03852782, -0.1599418, 3.397467, 1], [11, 0.04812721, -0.2294306, 3.359296, 1], [12, -0.2859502, -0.06824615, 3.411548, 1], [13, -0.3104396, -0.2146871, 2.987945, 1], [14, -0.2871973, -0.5833257, 2.993676, 1], [15, -0.2783314, -0.646916, 2.913615, 1], [16, -0.1431669, -0.07539194, 3.419894, 1], [17, -0.06376494, -0.1990567, 3.00469, 1], [18, -0.09331729, -0.5771553, 3.027391, 1], [19, -0.09102777, -0.6428643, 2.961757, 1], [20, -0.2198175, 0.3541578, 3.473924, 1], [21, -0.4418002, 1.009192, 3.256623, 1], [22, -0.3769333, 0.9198314, 3.2614, 1], [23, 0.05510426, -0.3140616, 3.337919, 1], [24, 0.02760546, -0.2168254, 3.3095, 1]]
[[0, -0.2165051, -0.07212445, 3.452096, 1], [1, -0.2188316, 0.1737555, 3.468215, 1], [2, -0.2202827, 0.4150875, 3.473317, 1], [3, -0.199623, 0.5496104, 3.468877, 1], [4, -0.3707304, 0.3469428, 3.458668, 1], [5, -0.4460791, 0.577354, 3.377193, 1], [6, -0.4209262, 0.8800024, 3.319798, 1], [7, -0.4290566, 0.9486561, 3.311488, 1], [8, -0.04637283, 0.289117, 3.454131, 1], [9, 0.03097983, 0.07431038, 3.468875, 1], [10, 0.03804631, -0.1601491, 3.399788, 1], [11, 0.04674641, -0.2139408, 3.363508, 1], [12, -0.2854922, -0.06742286, 3.412283, 1], [13, -0.3103003, -0.2148594, 2.988095, 1], [14, -0.286932, -0.5835261, 2.994042, 1], [15, -0.2782915, -0.6468788, 2.913554, 1], [16, -0.1429438, -0.07495903, 3.419936, 1], [17, -0.06359511, -0.1983932, 3.005083, 1], [18, -0.0936343, -0.5779477, 3.028199, 1], [19, -0.09113603, -0.6428928, 2.962741, 1], [20, -0.219967, 0.355563, 3.474181, 1], [21, -0.4320804, 1.018134, 3.286455, 1], [22, -0.3723657, 0.9351583, 3.283867, 1], [23, 0.0569241, -0.289439, 3.330464, 1], [24, 0.02685129, -0.2108036, 3.3286, 1]]
[[0, -0.2185451, -0.07060921, 3.452604, 1], [1, -0.2191612, 0.174566, 3.468358, 1], [2, -0.2198026, 0.4156772, 3.473176, 1], [3, -0.1996918, 0.5500298, 3.468988, 1], [4, -0.3708975, 0.350219, 3.460825, 1], [5, -0.4432581, 0.5810862, 3.385204, 1], [6, -0.4252182, 0.8848745, 3.332695, 1], [7, -0.4240751, 0.958947, 3.329905, 1], [8, -0.0463338, 0.2891501, 3.454163, 1], [9, 0.03091189, 0.07415736, 3.467935, 1], [10, 0.03794762, -0.1601532, 3.399935, 1], [11, 0.04734465, -0.2180674, 3.360024, 1], [12, -0.2875512, -0.06519908, 3.413243, 1], [13, -0.3101321, -0.2147911, 2.987961, 1], [14, -0.2861842, -0.5842976, 2.993956, 1], [15, -0.2783768, -0.6474366, 2.91383, 1], [16, -0.1449879, -0.07410213, 3.420033, 1], [17, -0.06366439, -0.1976721, 3.005179, 1], [18, -0.09363537, -0.5780243, 3.028222, 1], [19, -0.09007228, -0.6429365, 2.965732, 1], [20, -0.2197272, 0.3561136, 3.474133, 1], [21, -0.4257619, 1.03544, 3.313105, 1], [22, -0.3648385, 0.9340428, 3.306182, 1], [23, 0.05405379, -0.3014602, 3.328974, 1], [24, 0.02970076, -0.2180347, 3.319367, 1]]
[[0, -0.2204698, -0.06961976, 3.45358, 1], [1, -0.2198168, 0.1753945, 3.469032, 1], [2, -0.2196563, 0.4162014, 3.473501, 1], [3, -0.1996437, 0.5499063, 3.469508, 1], [4, -0.3712538, 0.3533352, 3.46432, 1], [5, -0.4415932, 0.5773, 3.397626, 1], [6, -0.4343033, 0.8563663, 3.352604, 1], [7, -0.4192972, 0.9538566, 3.349808, 1], [8, -0.04655691, 0.2895203, 3.454453, 1], [9, 0.03145491, 0.07471299, 3.467613, 1], [10, 0.03865241, -0.1606566, 3.398611, 1], [11, 0.04800796, -0.2164366, 3.364482, 1], [12, -0.289099, -0.0642354, 3.413649, 1], [13, -0.3101035, -0.2147428, 2.987964, 1], [14, -0.2859889, -0.5833492, 2.993889, 1], [15, -0.2784273, -0.6473308, 2.913736, 1], [16, -0.1473086, -0.07322668, 3.421652, 1], [17, -0.06370111, -0.1976119, 3.005127, 1], [18, -0.09432935, -0.5779476, 3.028531, 1], [19, -0.09028514, -0.6425406, 2.966048, 1], [20, -0.2197405, 0.356683, 3.474529, 1], [21, -0.4138839, 1.020945, 3.324758, 1], [22, -0.3595539, 0.9373996, 3.332455, 1], [23, 0.05895859, -0.2973867, 3.343365, 1], [24, 0.0266873, -0.2038411, 3.337125, 1]]
[[0, -0.2213918, -0.07028412, 3.456973, 1], [1, -0.2202557, 0.1748862, 3.470822, 1], [2, -0.2196366, 0.4157563, 3.474035, 1], [3, -0.1995883, 0.5499222, 3.469528, 1], [4, -0.3708856, 0.3550061, 3.466073, 1], [5, -0.4571487, 0.5629997, 3.421698, 1], [6, -0.4300419, 0.8662871, 3.369606, 1], [7, -0.4178857, 0.9411309, 3.365562, 1], [8, -0.04538374, 0.2882899, 3.453833, 1], [9, 0.03218989, 0.07346194, 3.467874, 1], [10, 0.03968479, -0.1461532, 3.393295, 1], [11, 0.0468882, -0.2091587, 3.362652, 1], [12, -0.2896701, -0.06447925, 3.416984, 1], [13, -0.3098759, -0.2145694, 2.988129, 1], [14, -0.2860746, -0.5835195, 2.994506, 1], [15, -0.2784395, -0.6472123, 2.914112, 1], [16, -0.1485641, -0.07440981, 3.425016, 1], [17, -0.06375629, -0.1974076, 3.005176, 1], [18, -0.09394853, -0.5773426, 3.028325, 1], [19, -0.09073868, -0.6423024, 2.966627, 1], [20, -0.2198123, 0.3562186, 3.475318, 1], [21, -0.4049282, 1.003522, 3.35479, 1], [22, -0.3619588, 0.9410249, 3.3375, 1], [23, 0.05777607, -0.294648, 3.333976, 1], [24, 0.02777579, -0.2000563, 3.330625, 1]]
[[0, -0.2220332, -0.06963298, 3.460871, 1], [1, -0.2208438, 0.175094, 3.473143, 1], [2, -0.2198705, 0.4155824, 3.474794, 1], [3, -0.1995029, 0.550033, 3.469694, 1], [4, -0.3710699, 0.3549467, 3.466647, 1], [5, -0.4586147, 0.5626664, 3.424484, 1], [6, -0.4342062, 0.8575584, 3.365261, 1], [7, -0.4149683, 0.9518489, 3.367622, 1], [8, -0.04529289, 0.2888128, 3.454504, 1], [9, 0.0318648, 0.07334216, 3.465089, 1], [10, 0.04013291, -0.1960551, 3.380753, 1], [11, 0.04930803, -0.2385049, 3.361036, 1], [12, -0.2900852, -0.06398255, 3.421579, 1], [13, -0.309771, -0.214281, 2.988123, 1], [14, -0.2861314, -0.583474, 2.994543, 1], [15, -0.2782892, -0.6473719, 2.913966, 1], [16, -0.1493546, -0.07371211, 3.428167, 1], [17, -0.06397964, -0.1971302, 3.005236, 1], [18, -0.09391288, -0.5772616, 3.028344, 1], [19, -0.09084207, -0.6420837, 2.966639, 1], [20, -0.2201444, 0.3561072, 3.476439, 1], [21, -0.4045121, 1.01379, 3.344443, 1], [22, -0.3525559, 0.9379415, 3.351727, 1], [23, 0.0552298, -0.3238764, 3.345416, 1], [24, 0.04029539, -0.2461405, 3.3169, 1]]
[[0, -0.2219382, -0.06864113, 3.458328, 1], [1, -0.2207242, 0.1752615, 3.472599, 1], [2, -0.2196789, 0.4154304, 3.474749, 1], [3, -0.1993561, 0.550051, 3.469716, 1], [4, -0.3705606, 0.3547449, 3.467419, 1], [5, -0.4593548, 0.5619144, 3.425131, 1], [6, -0.4342123, 0.8573432, 3.365326, 1], [7, -0.4157261, 0.9503387, 3.363986, 1], [8, -0.04514417, 0.2889008, 3.454681, 1], [9, 0.03193207, 0.07328001, 3.464346, 1], [10, 0.04304386, -0.1576154, 3.40073, 1], [11, 0.04892167, -0.2227682, 3.364393, 1], [12, -0.2897227, -0.0628053, 3.417205, 1], [13, -0.3097966, -0.2143744, 2.988221, 1], [14, -0.2864597, -0.5828914, 2.994644, 1], [15, -0.2785128, -0.6472759, 2.913973, 1], [16, -0.1494202, -0.07295307, 3.426874, 1], [17, -0.06419211, -0.1968749, 3.005289, 1], [18, -0.09370597, -0.5770966, 3.028031, 1], [19, -0.09100034, -0.6419832, 2.966784, 1], [20, -0.2200157, 0.3560407, 3.47635, 1], [21, -0.4088871, 1.014338, 3.344324, 1], [22, -0.3617962, 0.9297684, 3.347572, 1], [23, 0.05505275, -0.3001749, 3.334674, 1], [24, 0.0519519, -0.2727336, 3.3106, 1]]
[[0, -0.221581, -0.068383, 3.458543, 1], [1, -0.2200813, 0.1754299, 3.473228, 1], [2, -0.2183327, 0.4151001, 3.476182, 1], [3, -0.1993782, 0.5499655, 3.46995, 1], [4, -0.3727574, 0.3567911, 3.469836, 1], [5, -0.4605779, 0.5639887, 3.424524, 1], [6, -0.4342287, 0.8565884, 3.363915, 1], [7, -0.4159158, 0.9492781, 3.352514, 1], [8, -0.04546224, 0.2891407, 3.455158, 1], [9, 0.02767404, 0.07104401, 3.467286, 1], [10, 0.04331662, -0.1574663, 3.399887, 1], [11, 0.04821126, -0.2259971, 3.356605, 1], [12, -0.2892617, -0.06253115, 3.417534, 1], [13, -0.3097232, -0.2141748, 2.988067, 1], [14, -0.2854975, -0.5838996, 2.995108, 1], [15, -0.2799793, -0.6479017, 2.916321, 1], [16, -0.1491618, -0.07272191, 3.427032, 1], [17, -0.06431846, -0.1968211, 3.00532, 1], [18, -0.09393506, -0.5768328, 3.028094, 1], [19, -0.09096893, -0.6418209, 2.966785, 1], [20, -0.2188835, 0.3558862, 3.477575, 1], [21, -0.4001109, 1.009763, 3.330735, 1], [22, -0.3590708, 0.9268949, 3.326077, 1], [23, 0.05517854, -0.3144911, 3.342419, 1], [24, 0.05437955, -0.2387259, 3.318182, 1]]
[[0, -0.2198016, -0.06629465, 3.455814, 1], [1, -0.2199318, 0.176058, 3.472742, 1], [2, -0.2186226, 0.4152058, 3.476335, 1], [3, -0.1989656, 0.550385, 3.469966, 1], [4, -0.3727112, 0.3572685, 3.470086, 1], [5, -0.44741, 0.5781306, 3.399724, 1], [6, -0.433958, 0.8532889, 3.350975, 1], [7, -0.418124, 0.9415779, 3.337841, 1], [8, -0.04516893, 0.2902492, 3.455144, 1], [9, 0.02976473, 0.07149198, 3.4668, 1], [10, 0.04372846, -0.1577601, 3.393971, 1], [11, 0.04961527, -0.2276128, 3.360855, 1], [12, -0.2871096, -0.06057468, 3.413493, 1], [13, -0.3098677, -0.2141062, 2.987942, 1], [14, -0.2856539, -0.5841687, 2.995131, 1], [15, -0.2797222, -0.648172, 2.915488, 1], [16, -0.1477497, -0.07061531, 3.425426, 1], [17, -0.06447572, -0.1967066, 3.005355, 1], [18, -0.0935896, -0.576533, 3.027442, 1], [19, -0.09331508, -0.6121129, 2.918803, 1], [20, -0.2190382, 0.3560321, 3.477612, 1], [21, -0.4221051, 1.00931, 3.3254, 1], [22, -0.3541948, 0.9291724, 3.322222, 1], [23, 0.055183, -0.3145089, 3.342669, 1], [24, 0.02614275, -0.2141952, 3.315333, 1]]
[[0, -0.2188466, -0.06667398, 3.456043, 1], [1, -0.2197309, 0.1759877, 3.47281, 1], [2, -0.2186869, 0.4151251, 3.476424, 1], [3, -0.198834, 0.5502391, 3.470038, 1], [4, -0.3728822, 0.3574814, 3.470102, 1], [5, -0.4470137, 0.5784828, 3.397749, 1], [6, -0.4311203, 0.85559, 3.330642, 1], [7, -0.4221196, 0.9414154, 3.31121, 1], [8, -0.04530734, 0.2903379, 3.45514, 1], [9, 0.03018072, 0.07217205, 3.465914, 1], [10, 0.04224985, -0.1577498, 3.394221, 1], [11, 0.04644701, -0.2236304, 3.356503, 1], [12, -0.2859632, -0.06133441, 3.414509, 1], [13, -0.3097683, -0.2136983, 2.987952, 1], [14, -0.2858309, -0.584102, 2.994823, 1], [15, -0.279619, -0.6479346, 2.915187, 1], [16, -0.1467896, -0.07077445, 3.425171, 1], [17, -0.06468491, -0.1964638, 3.005238, 1], [18, -0.09411762, -0.5765723, 3.027581, 1], [19, -0.09384355, -0.6121493, 2.918941, 1], [20, -0.2190477, 0.3559774, 3.477681, 1], [21, -0.4207571, 1.006949, 3.280371, 1], [22, -0.3625335, 0.9190645, 3.288384, 1], [23, 0.05508117, -0.3139027, 3.336169, 1], [24, 0.05313411, -0.2573039, 3.309, 1]]
[[0, -0.2185038, -0.06630262, 3.456695, 1], [1, -0.2197428, 0.1763962, 3.473213, 1], [2, -0.2191779, 0.4154897, 3.476859, 1], [3, -0.198439, 0.5508333, 3.47028, 1], [4, -0.373529, 0.356919, 3.469871, 1], [5, -0.4462901, 0.5781953, 3.391534, 1], [6, -0.4236565, 0.8735839, 3.298775, 1], [7, -0.4263189, 0.9313241, 3.284867, 1], [8, -0.04583048, 0.2925578, 3.455539, 1], [9, 0.03051811, 0.072798, 3.465547, 1], [10, 0.04205528, -0.1574277, 3.394831, 1], [11, 0.04673634, -0.2104079, 3.36099, 1], [12, -0.2857279, -0.06121183, 3.415373, 1], [13, -0.3097527, -0.2135532, 2.988078, 1], [14, -0.2858059, -0.5839267, 2.994559, 1], [15, -0.2794457, -0.6481557, 2.914622, 1], [16, -0.1463408, -0.07007129, 3.425732, 1], [17, -0.06492988, -0.1964915, 3.005143, 1], [18, -0.09465025, -0.5755879, 3.027763, 1], [19, -0.09434296, -0.6111733, 2.919118, 1], [20, -0.2194086, 0.3563624, 3.478117, 1], [21, -0.4265308, 1.000824, 3.2613, 1], [22, -0.3693903, 0.9147931, 3.262334, 1], [23, 0.05648879, -0.2921032, 3.32901, 1], [24, 0.02775158, -0.2134832, 3.32775, 1]]
[[0, -0.2199544, -0.06656323, 3.459386, 1], [1, -0.2199696, 0.1767609, 3.473609, 1], [2, -0.2191044, 0.4162987, 3.476497, 1], [3, -0.1979958, 0.5513647, 3.470371, 1], [4, -0.3736908, 0.356156, 3.469245, 1], [5, -0.4464043, 0.5769753, 3.372422, 1], [6, -0.4347492, 0.8419656, 3.267564, 1], [7, -0.430895, 0.9225118, 3.251556, 1], [8, -0.04583767, 0.2926358, 3.455606, 1], [9, 0.03080989, 0.07355902, 3.463962, 1], [10, 0.04188113, -0.1575757, 3.393466, 1], [11, 0.04543278, -0.2078116, 3.359793, 1], [12, -0.2875891, -0.06135585, 3.418229, 1], [13, -0.3097228, -0.2134733, 2.988077, 1], [14, -0.286236, -0.5835149, 2.994201, 1], [15, -0.2797629, -0.647992, 2.913734, 1], [16, -0.1475108, -0.07042612, 3.428355, 1], [17, -0.06512879, -0.1963688, 3.005058, 1], [18, -0.09460425, -0.576149, 3.027662, 1], [19, -0.09426809, -0.611689, 2.918996, 1], [20, -0.2194263, 0.3569739, 3.478005, 1], [21, -0.4351119, 0.9925098, 3.230906, 1], [22, -0.3695163, 0.9066911, 3.22175, 1], [23, 0.05501178, -0.2953754, 3.331926, 1], [24, 0.02761244, -0.2168909, 3.3105, 1]]
[[0, -0.2197066, -0.06715268, 3.459146, 1], [1, -0.2196832, 0.1764063, 3.473867, 1], [2, -0.2185725, 0.4157579, 3.477521, 1], [3, -0.1978078, 0.551604, 3.470601, 1], [4, -0.3733996, 0.3546147, 3.468118, 1], [5, -0.4530948, 0.5755973, 3.354055, 1], [6, -0.4392019, 0.8394936, 3.244957, 1], [7, -0.4363064, 0.903936, 3.216062, 1], [8, -0.04501422, 0.2910047, 3.454717, 1], [9, 0.03827893, -0.006104896, 3.450315, 1], [10, 0.04541479, -0.2244279, 3.372188, 1], [11, 0.05148526, -0.2641395, 3.348685, 1], [12, -0.287405, -0.06204809, 3.418063, 1], [13, -0.3097316, -0.213463, 2.988077, 1], [14, -0.286252, -0.5835413, 2.994239, 1], [15, -0.2796455, -0.648527, 2.914255, 1], [16, -0.1472287, -0.07091063, 3.428042, 1], [17, -0.06529015, -0.1947124, 3.007008, 1], [18, -0.09449432, -0.5752569, 3.027814, 1], [19, -0.09405371, -0.6108214, 2.919154, 1], [20, -0.2189755, 0.3565143, 3.478787, 1], [21, -0.4390705, 0.969267, 3.181963, 1], [22, -0.3790434, 0.8867132, 3.200667, 1], [23, 0.0550978, -0.3322428, 3.338162, 1], [24, 0.0547346, -0.2487679, 3.315, 1]]
[[0, -0.2190901, -0.06784713, 3.458694, 1], [1, -0.2193002, 0.1760319, 3.474091, 1], [2, -0.2181951, 0.4152702, 3.478484, 1], [3, -0.1975347, 0.5514176, 3.470722, 1], [4, -0.3703177, 0.3447943, 3.461524, 1], [5, -0.4564589, 0.5693679, 3.338503, 1], [6, -0.4416979, 0.8229128, 3.197239, 1], [7, -0.4430088, 0.8859043, 3.174992, 1], [8, -0.0450235, 0.2910073, 3.454824, 1], [9, 0.0261904, 0.01693071, 3.440142, 1], [10, 0.04457046, -0.2050844, 3.377898, 1], [11, 0.04892066, -0.2491926, 3.35563, 1], [12, -0.2868813, -0.06315294, 3.417249, 1], [13, -0.3103088, -0.2134492, 2.988287, 1], [14, -0.2861199, -0.5834433, 2.994309, 1], [15, -0.2792644, -0.6486577, 2.914051, 1], [16, -0.1465622, -0.07130296, 3.427841, 1], [17, -0.06532051, -0.1946767, 3.007035, 1], [18, -0.09451858, -0.5752969, 3.027991, 1], [19, -0.09278864, -0.6108781, 2.91934, 1], [20, -0.2186002, 0.356085, 3.479525, 1], [21, -0.4414473, 0.9553663, 3.14018, 1], [22, -0.3833861, 0.8631788, 3.164583, 1], [23, 0.05489322, -0.3310136, 3.325912, 1], [24, 0.04483268, -0.2453753, 3.317313, 1]]
[[0, -0.2186936, -0.06925645, 3.458649, 1], [1, -0.2187946, 0.1748069, 3.473639, 1], [2, -0.2175679, 0.4138713, 3.477241, 1], [3, -0.1975239, 0.5511102, 3.470501, 1], [4, -0.3675596, 0.3365768, 3.454689, 1], [5, -0.4660732, 0.5418193, 3.284471, 1], [6, -0.4463088, 0.8205143, 3.153971, 1], [7, -0.456052, 0.8288189, 3.087759, 1], [8, -0.04586219, 0.2908515, 3.454598, 1], [9, 0.03515901, 0.07718612, 3.468032, 1], [10, 0.03958839, -0.1743796, 3.388438, 1], [11, 0.04718238, -0.2216525, 3.363533, 1], [12, -0.2866358, -0.06474002, 3.417057, 1], [13, -0.3108016, -0.2135537, 2.987797, 1], [14, -0.2862883, -0.5827081, 2.994206, 1], [15, -0.2792556, -0.6486282, 2.91397, 1], [16, -0.1460675, -0.07248844, 3.427944, 1], [17, -0.06532777, -0.194662, 3.007005, 1], [18, -0.09438188, -0.5751111, 3.028209, 1], [19, -0.09135848, -0.6106752, 2.919573, 1], [20, -0.2180232, 0.3547879, 3.478558, 1], [21, -0.458102, 0.8905602, 3.02836, 1], [22, -0.3997234, 0.8187934, 3.069867, 1], [23, 0.0595915, -0.3045758, 3.333506, 1], [24, 0.05017188, -0.2846058, 3.312333, 1]]
[[0, -0.217392, -0.07061419, 3.459686, 1], [1, -0.2182414, 0.1747244, 3.473892, 1], [2, -0.217205, 0.4144154, 3.477109, 1], [3, -0.1975807, 0.5512398, 3.470351, 1], [4, -0.3676433, 0.3341307, 3.452755, 1], [5, -0.4695573, 0.5344142, 3.275947, 1], [6, -0.4680167, 0.7309226, 3.08109, 1], [7, -0.4677891, 0.7863671, 3.046024, 1], [8, -0.04619295, 0.2905245, 3.454225, 1], [9, 0.03498705, 0.0766625, 3.465869, 1], [10, 0.04071537, -0.1702728, 3.389638, 1], [11, 0.04637549, -0.2173952, 3.363501, 1], [12, -0.2857788, -0.06648123, 3.418523, 1], [13, -0.3113823, -0.2140824, 2.987826, 1], [14, -0.2859274, -0.5844966, 2.996337, 1], [15, -0.279317, -0.6486627, 2.913301, 1], [16, -0.144303, -0.07352499, 3.428673, 1], [17, -0.06538443, -0.194607, 3.006957, 1], [18, -0.09447279, -0.575287, 3.028245, 1], [19, -0.09117892, -0.6108317, 2.919606, 1], [20, -0.2176645, 0.3551268, 3.478536, 1], [21, -0.4753182, 0.8499819, 2.989203, 1], [22, -0.4089769, 0.7601967, 3.041, 1], [23, 0.05672191, -0.3024117, 3.34284, 1], [24, 0.0277621, -0.2044873, 3.329, 1]]
[[0, -0.2169389, -0.07197997, 3.458741, 1], [1, -0.2179508, 0.1744188, 3.473644, 1], [2, -0.2170722, 0.4145002, 3.47705, 1], [3, -0.1971518, 0.5514344, 3.470628, 1], [4, -0.3665524, 0.3283997, 3.449172, 1], [5, -0.4756359, 0.5148583, 3.232757, 1], [6, -0.4700439, 0.6970719, 3.032287, 1], [7, -0.474996, 0.7358732, 3.000795, 1], [8, -0.04616824, 0.2904364, 3.454175, 1], [9, 0.03472409, 0.07627437, 3.464417, 1], [10, 0.04078361, -0.1669568, 3.387728, 1], [11, 0.04604182, -0.2122816, 3.362874, 1], [12, -0.2857359, -0.06810089, 3.417606, 1], [13, -0.3117251, -0.2143429, 2.987659, 1], [14, -0.2860675, -0.5843191, 2.996274, 1], [15, -0.2791377, -0.6487629, 2.913047, 1], [16, -0.1434737, -0.07463162, 3.427655, 1], [17, -0.06546414, -0.1946343, 3.00691, 1], [18, -0.09443405, -0.5753504, 3.028385, 1], [19, -0.09046564, -0.6108974, 2.919775, 1], [20, -0.2175198, 0.3551522, 3.478459, 1], [21, -0.4753623, 0.7949099, 2.934782, 1], [22, -0.4193218, 0.7161078, 2.987562, 1], [23, 0.05496089, -0.2951074, 3.328926, 1], [24, 0.02778098, -0.2133287, 3.331393, 1]]
[[0, -0.2169185, -0.07412668, 3.458806, 1], [1, -0.2177527, 0.173621, 3.473389, 1], [2, -0.2168836, 0.4144125, 3.476541, 1], [3, -0.1972544, 0.5501696, 3.470235, 1], [4, -0.3661462, 0.3243976, 3.447358, 1], [5, -0.482288, 0.4563092, 3.243321, 1], [6, -0.4737403, 0.6001694, 3.046106, 1], [7, -0.4807585, 0.6760941, 2.962027, 1], [8, -0.04566693, 0.2898335, 3.453779, 1], [9, 0.03530753, 0.05692219, 3.457391, 1], [10, 0.04114524, -0.1780138, 3.385348, 1], [11, 0.04776453, -0.2266511, 3.357824, 1], [12, -0.2861065, -0.07052371, 3.417884, 1], [13, -0.3120227, -0.2147104, 2.987503, 1], [14, -0.2860866, -0.5844085, 2.996236, 1], [15, -0.2788586, -0.6486731, 2.912512, 1], [16, -0.1431421, -0.07644309, 3.42754, 1], [17, -0.06550311, -0.1946025, 3.006726, 1], [18, -0.09444247, -0.5757228, 3.028602, 1], [19, -0.09028009, -0.6112552, 2.919994, 1], [20, -0.2173402, 0.3549465, 3.478054, 1], [21, -0.4873125, 0.7241352, 2.894666, 1], [22, -0.4180059, 0.6578314, 2.950556, 1], [23, 0.05769943, -0.310727, 3.33117, 1], [24, 0.03216468, -0.2263022, 3.3172, 1]]
