[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.418, 231.043, 1.0]], ['2, k, 2', [416.055, 238.406, 1.0]], ['2, k, 3', [388.199, 239.898, 1.0]], ['2, k, 4', [369.105, 241.314, 1.0]], ['2, k, 5', [479.278, 226.687, 1.0]], ['2, k, 6', [504.247, 231.127, 1.0]], ['2, k, 7', [518.926, 239.905, 1.0]], ['2, k, 8', [452.796, 344.157, 1.0]], ['2, k, 9', [430.782, 344.155, 1.0]], ['2, k, 10', [438.14, 416.108, 1.0]], ['2, k, 11', [441.104, 474.79, 1.0]], ['2, k, 12', [474.827, 344.159, 1.0]], ['2, k, 13', [470.443, 416.057, 1.0]], ['2, k, 14', [468.983, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 507.156, 1.0]], ['2, k, 20', [476.358, 501.329, 1.0]], ['2, k, 21', [464.641, 479.272, 1.0]], ['2, k, 22', [438.124, 499.818, 1.0]], ['2, k, 23', [429.288, 496.851, 1.0]], ['2, k, 24', [448.408, 476.307, 1.0]]]
[['2, k, 0', [489.563, 203.135, 1.0]], ['2, k, 1', [463.064, 239.825, 1.0]], ['2, k, 2', [461.609, 241.347, 1.0]], ['2, k, 3', [524.803, 244.296, 1.0]], ['2, k, 4', [571.784, 239.855, 1.0]], ['2, k, 5', [460.165, 233.993, 1.0]], ['2, k, 6', [492.47, 229.631, 1.0]], ['2, k, 7', [514.526, 228.161, 1.0]], ['2, k, 8', [444.013, 347.124, 1.0]], ['2, k, 9', [429.322, 348.586, 1.0]], ['2, k, 10', [435.184, 417.624, 1.0]], ['2, k, 11', [442.523, 473.413, 1.0]], ['2, k, 12', [461.592, 347.123, 1.0]], ['2, k, 13', [464.554, 417.609, 1.0]], ['2, k, 14', [470.441, 476.378, 1.0]], ['2, k, 15', [486.645, 194.357, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.349, 197.313, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.074, 505.71, 1.0]], ['2, k, 20', [476.395, 501.336, 1.0]], ['2, k, 21', [466.096, 480.761, 1.0]], ['2, k, 22', [442.601, 499.773, 1.0]], ['2, k, 23', [435.211, 496.89, 1.0]], ['2, k, 24', [448.422, 474.898, 1.0]]]
[['2, k, 0', [488.035, 204.591, 1.0]], ['2, k, 1', [461.626, 239.822, 1.0]], ['2, k, 2', [454.322, 241.301, 1.0]], ['2, k, 3', [523.298, 244.322, 1.0]], ['2, k, 4', [570.303, 239.86, 1.0]], ['2, k, 5', [460.173, 234.022, 1.0]], ['2, k, 6', [490.997, 229.606, 1.0]], ['2, k, 7', [517.452, 228.108, 1.0]], ['2, k, 8', [442.6, 347.1, 1.0]], ['2, k, 9', [429.3, 348.567, 1.0]], ['2, k, 10', [433.74, 417.594, 1.0]], ['2, k, 11', [441.166, 473.42, 1.0]], ['2, k, 12', [460.196, 347.096, 1.0]], ['2, k, 13', [464.554, 417.595, 1.0]], ['2, k, 14', [470.435, 476.369, 1.0]], ['2, k, 15', [485.134, 195.86, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.462, 203.148, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.065, 505.71, 1.0]], ['2, k, 20', [476.388, 501.337, 1.0]], ['2, k, 21', [466.083, 480.744, 1.0]], ['2, k, 22', [443.997, 499.765, 1.0]], ['2, k, 23', [435.211, 496.885, 1.0]], ['2, k, 24', [448.406, 474.911, 1.0]]]
[['2, k, 0', [486.634, 204.607, 1.0]], ['2, k, 1', [461.613, 239.838, 1.0]], ['2, k, 2', [454.278, 241.308, 1.0]], ['2, k, 3', [521.893, 245.787, 1.0]], ['2, k, 4', [571.765, 238.438, 1.0]], ['2, k, 5', [463.077, 235.48, 1.0]], ['2, k, 6', [491.029, 229.598, 1.0]], ['2, k, 7', [520.376, 226.643, 1.0]], ['2, k, 8', [444.004, 350.042, 1.0]], ['2, k, 9', [429.32, 352.947, 1.0]], ['2, k, 10', [435.192, 419.061, 1.0]], ['2, k, 11', [441.161, 474.795, 1.0]], ['2, k, 12', [461.593, 350.046, 1.0]], ['2, k, 13', [464.55, 419.059, 1.0]], ['2, k, 14', [470.443, 476.395, 1.0]], ['2, k, 15', [485.083, 195.863, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.529, 203.144, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.055, 505.706, 1.0]], ['2, k, 20', [476.386, 501.334, 1.0]], ['2, k, 21', [466.09, 482.206, 1.0]], ['2, k, 22', [442.605, 499.769, 1.0]], ['2, k, 23', [435.209, 496.892, 1.0]], ['2, k, 24', [448.407, 476.291, 1.0]]]
[['2, k, 0', [486.56, 204.654, 1.0]], ['2, k, 1', [461.631, 239.812, 1.0]], ['2, k, 2', [452.794, 241.321, 1.0]], ['2, k, 3', [520.398, 247.227, 1.0]], ['2, k, 4', [571.783, 235.501, 1.0]], ['2, k, 5', [466.039, 232.562, 1.0]], ['2, k, 6', [493.946, 228.17, 1.0]], ['2, k, 7', [521.816, 225.192, 1.0]], ['2, k, 8', [444.027, 351.499, 1.0]], ['2, k, 9', [429.306, 354.412, 1.0]], ['2, k, 10', [435.186, 420.509, 1.0]], ['2, k, 11', [441.169, 474.783, 1.0]], ['2, k, 12', [461.641, 351.497, 1.0]], ['2, k, 13', [464.555, 419.077, 1.0]], ['2, k, 14', [470.447, 476.391, 1.0]], ['2, k, 15', [480.73, 200.227, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.6, 203.193, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.072, 505.7, 1.0]], ['2, k, 20', [476.397, 501.331, 1.0]], ['2, k, 21', [466.095, 482.181, 1.0]], ['2, k, 22', [444.002, 499.768, 1.0]], ['2, k, 23', [435.213, 496.887, 1.0]], ['2, k, 24', [448.423, 474.896, 1.0]]]
[['2, k, 0', [485.107, 203.172, 1.0]], ['2, k, 1', [461.596, 238.387, 1.0]], ['2, k, 2', [452.826, 241.352, 1.0]], ['2, k, 3', [520.385, 245.77, 1.0]], ['2, k, 4', [570.372, 235.482, 1.0]], ['2, k, 5', [463.139, 229.657, 1.0]], ['2, k, 6', [491.037, 228.08, 1.0]], ['2, k, 7', [523.282, 223.722, 1.0]], ['2, k, 8', [446.949, 347.09, 1.0]], ['2, k, 9', [429.357, 347.118, 1.0]], ['2, k, 10', [435.213, 417.586, 1.0]], ['2, k, 11', [441.155, 474.785, 1.0]], ['2, k, 12', [463.081, 347.106, 1.0]], ['2, k, 13', [464.582, 417.586, 1.0]], ['2, k, 14', [470.452, 476.372, 1.0]], ['2, k, 15', [477.79, 195.858, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.12, 203.143, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.066, 505.705, 1.0]], ['2, k, 20', [476.394, 501.336, 1.0]], ['2, k, 21', [466.089, 480.757, 1.0]], ['2, k, 22', [444.004, 499.77, 1.0]], ['2, k, 23', [435.213, 496.892, 1.0]], ['2, k, 24', [448.392, 474.91, 1.0]]]
[['2, k, 0', [482.186, 203.184, 1.0]], ['2, k, 1', [461.644, 238.387, 1.0]], ['2, k, 2', [451.391, 241.372, 1.0]], ['2, k, 3', [518.917, 245.756, 1.0]], ['2, k, 4', [570.268, 234.01, 1.0]], ['2, k, 5', [467.534, 229.643, 1.0]], ['2, k, 6', [496.879, 226.657, 1.0]], ['2, k, 7', [527.732, 217.934, 1.0]], ['2, k, 8', [448.448, 351.511, 1.0]], ['2, k, 9', [430.787, 354.406, 1.0]], ['2, k, 10', [435.224, 420.526, 1.0]], ['2, k, 11', [441.147, 474.815, 1.0]], ['2, k, 12', [463.162, 352.952, 1.0]], ['2, k, 13', [464.61, 419.067, 1.0]], ['2, k, 14', [470.478, 476.398, 1.0]], ['2, k, 15', [476.308, 197.306, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.625, 203.169, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.065, 505.707, 1.0]], ['2, k, 20', [476.397, 501.341, 1.0]], ['2, k, 21', [466.098, 482.212, 1.0]], ['2, k, 22', [442.595, 499.771, 1.0]], ['2, k, 23', [435.199, 496.901, 1.0]], ['2, k, 24', [448.405, 476.3, 1.0]]]
[['2, k, 0', [474.825, 203.125, 1.0]], ['2, k, 1', [463.074, 238.369, 1.0]], ['2, k, 2', [449.885, 241.404, 1.0]], ['2, k, 3', [515.974, 245.787, 1.0]], ['2, k, 4', [570.3, 231.129, 1.0]], ['2, k, 5', [474.871, 229.578, 1.0]], ['2, k, 6', [499.858, 225.213, 1.0]], ['2, k, 7', [533.644, 217.831, 1.0]], ['2, k, 8', [448.448, 347.058, 1.0]], ['2, k, 9', [429.387, 347.083, 1.0]], ['2, k, 10', [436.653, 419.045, 1.0]], ['2, k, 11', [441.164, 474.819, 1.0]], ['2, k, 12', [464.546, 347.066, 1.0]], ['2, k, 13', [464.625, 417.566, 1.0]], ['2, k, 14', [471.887, 476.398, 1.0]], ['2, k, 15', [468.978, 200.215, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.346, 206.089, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.077, 505.694, 1.0]], ['2, k, 20', [476.412, 501.33, 1.0]], ['2, k, 21', [466.089, 482.219, 1.0]], ['2, k, 22', [442.602, 498.416, 1.0]], ['2, k, 23', [435.206, 496.881, 1.0]], ['2, k, 24', [448.419, 476.316, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.044, 238.417, 1.0]], ['2, k, 2', [446.961, 242.845, 1.0]], ['2, k, 3', [511.583, 248.671, 1.0]], ['2, k, 4', [568.885, 231.097, 1.0]], ['2, k, 5', [476.307, 229.58, 1.0]], ['2, k, 6', [504.221, 220.809, 1.0]], ['2, k, 7', [542.401, 216.423, 1.0]], ['2, k, 8', [449.874, 352.97, 1.0]], ['2, k, 9', [430.778, 354.415, 1.0]], ['2, k, 10', [436.684, 424.93, 1.0]], ['2, k, 11', [442.52, 474.827, 1.0]], ['2, k, 12', [464.583, 352.982, 1.0]], ['2, k, 13', [466.023, 420.547, 1.0]], ['2, k, 14', [471.925, 477.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.413, 207.573, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.066, 505.719, 1.0]], ['2, k, 20', [476.404, 502.753, 1.0]], ['2, k, 21', [467.52, 482.199, 1.0]], ['2, k, 22', [443.997, 499.764, 1.0]], ['2, k, 23', [435.208, 496.886, 1.0]], ['2, k, 24', [448.429, 476.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.07, 234.026, 1.0]], ['2, k, 2', [442.58, 241.323, 1.0]], ['2, k, 3', [507.188, 248.668, 1.0]], ['2, k, 4', [568.859, 232.559, 1.0]], ['2, k, 5', [477.783, 228.156, 1.0]], ['2, k, 6', [510.079, 219.356, 1.0]], ['2, k, 7', [546.772, 216.377, 1.0]], ['2, k, 8', [449.922, 351.511, 1.0]], ['2, k, 9', [430.792, 351.496, 1.0]], ['2, k, 10', [436.699, 423.435, 1.0]], ['2, k, 11', [441.161, 474.811, 1.0]], ['2, k, 12', [464.653, 352.975, 1.0]], ['2, k, 13', [466.042, 420.54, 1.0]], ['2, k, 14', [471.948, 476.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.73, 216.381, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.054, 505.701, 1.0]], ['2, k, 20', [476.398, 502.739, 1.0]], ['2, k, 21', [467.552, 480.748, 1.0]], ['2, k, 22', [443.998, 499.765, 1.0]], ['2, k, 23', [435.2, 496.885, 1.0]], ['2, k, 24', [448.412, 476.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.041, 233.988, 1.0]], ['2, k, 2', [441.133, 241.3, 1.0]], ['2, k, 3', [504.247, 247.233, 1.0]], ['2, k, 4', [565.895, 238.42, 1.0]], ['2, k, 5', [477.827, 228.166, 1.0]], ['2, k, 6', [511.52, 219.334, 1.0]], ['2, k, 7', [548.33, 216.385, 1.0]], ['2, k, 8', [449.915, 355.891, 1.0]], ['2, k, 9', [430.8, 355.889, 1.0]], ['2, k, 10', [438.109, 424.92, 1.0]], ['2, k, 11', [441.168, 474.823, 1.0]], ['2, k, 12', [464.63, 355.916, 1.0]], ['2, k, 13', [466.052, 421.995, 1.0]], ['2, k, 14', [473.331, 477.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.049, 505.724, 1.0]], ['2, k, 20', [476.388, 502.764, 1.0]], ['2, k, 21', [467.553, 483.648, 1.0]], ['2, k, 22', [442.606, 498.408, 1.0]], ['2, k, 23', [435.205, 496.867, 1.0]], ['2, k, 24', [448.426, 476.286, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.15, 232.52, 1.0]], ['2, k, 2', [442.529, 239.942, 1.0]], ['2, k, 3', [499.854, 248.697, 1.0]], ['2, k, 4', [563.004, 239.799, 1.0]], ['2, k, 5', [483.651, 228.076, 1.0]], ['2, k, 6', [514.54, 217.931, 1.0]], ['2, k, 7', [555.621, 216.37, 1.0]], ['2, k, 8', [451.286, 348.549, 1.0]], ['2, k, 9', [430.819, 347.105, 1.0]], ['2, k, 10', [438.139, 417.631, 1.0]], ['2, k, 11', [441.171, 474.812, 1.0]], ['2, k, 12', [464.647, 350.045, 1.0]], ['2, k, 13', [466.058, 417.578, 1.0]], ['2, k, 14', [471.948, 476.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.034, 505.695, 1.0]], ['2, k, 20', [476.38, 501.342, 1.0]], ['2, k, 21', [468.965, 482.187, 1.0]], ['2, k, 22', [444.005, 498.415, 1.0]], ['2, k, 23', [435.207, 496.875, 1.0]], ['2, k, 24', [448.415, 476.29, 1.0]]]
[['2, k, 0', [476.346, 200.23, 1.0]], ['2, k, 1', [463.166, 229.648, 1.0]], ['2, k, 2', [441.05, 238.41, 1.0]], ['2, k, 3', [496.847, 250.154, 1.0]], ['2, k, 4', [560.049, 241.315, 1.0]], ['2, k, 5', [486.565, 226.645, 1.0]], ['2, k, 6', [517.469, 217.927, 1.0]], ['2, k, 7', [557.128, 216.345, 1.0]], ['2, k, 8', [451.345, 339.763, 1.0]], ['2, k, 9', [430.828, 338.296, 1.0]], ['2, k, 10', [438.095, 416.075, 1.0]], ['2, k, 11', [441.158, 474.789, 1.0]], ['2, k, 12', [467.51, 342.655, 1.0]], ['2, k, 13', [464.643, 410.234, 1.0]], ['2, k, 14', [471.939, 476.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.434, 204.622, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.03, 504.254, 1.0]], ['2, k, 20', [476.382, 501.314, 1.0]], ['2, k, 21', [467.539, 479.29, 1.0]], ['2, k, 22', [444.005, 498.416, 1.0]], ['2, k, 23', [435.197, 496.88, 1.0]], ['2, k, 24', [448.399, 476.301, 1.0]]]
[['2, k, 0', [473.373, 198.764, 1.0]], ['2, k, 1', [464.572, 229.606, 1.0]], ['2, k, 2', [441.093, 236.94, 1.0]], ['2, k, 3', [496.897, 251.554, 1.0]], ['2, k, 4', [558.584, 241.398, 1.0]], ['2, k, 5', [486.615, 226.623, 1.0]], ['2, k, 6', [520.399, 219.303, 1.0]], ['2, k, 7', [561.49, 216.381, 1.0]], ['2, k, 8', [451.362, 336.8, 1.0]], ['2, k, 9', [430.803, 335.368, 1.0]], ['2, k, 10', [438.094, 414.638, 1.0]], ['2, k, 11', [441.147, 474.788, 1.0]], ['2, k, 12', [468.994, 336.843, 1.0]], ['2, k, 13', [466.058, 410.222, 1.0]], ['2, k, 14', [471.941, 476.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.768, 201.705, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.039, 505.684, 1.0]], ['2, k, 20', [476.391, 501.329, 1.0]], ['2, k, 21', [467.534, 480.726, 1.0]], ['2, k, 22', [444.005, 499.764, 1.0]], ['2, k, 23', [435.191, 496.888, 1.0]], ['2, k, 24', [446.977, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.567, 229.63, 1.0]], ['2, k, 2', [441.078, 238.396, 1.0]], ['2, k, 3', [486.593, 251.675, 1.0]], ['2, k, 4', [549.791, 247.223, 1.0]], ['2, k, 5', [486.639, 225.169, 1.0]], ['2, k, 6', [523.28, 219.31, 1.0]], ['2, k, 7', [568.841, 216.408, 1.0]], ['2, k, 8', [451.422, 339.755, 1.0]], ['2, k, 9', [430.854, 338.258, 1.0]], ['2, k, 10', [438.138, 416.097, 1.0]], ['2, k, 11', [441.155, 473.4, 1.0]], ['2, k, 12', [471.938, 342.657, 1.0]], ['2, k, 13', [467.496, 414.612, 1.0]], ['2, k, 14', [471.931, 476.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.041, 505.689, 1.0]], ['2, k, 20', [476.386, 501.333, 1.0]], ['2, k, 21', [467.513, 479.297, 1.0]], ['2, k, 22', [444.016, 499.768, 1.0]], ['2, k, 23', [435.201, 496.887, 1.0]], ['2, k, 24', [446.98, 474.91, 1.0]]]
[['2, k, 0', [476.313, 203.169, 1.0]], ['2, k, 1', [464.553, 232.539, 1.0]], ['2, k, 2', [441.103, 239.898, 1.0]], ['2, k, 3', [485.11, 253.173, 1.0]], ['2, k, 4', [545.357, 250.188, 1.0]], ['2, k, 5', [486.63, 228.084, 1.0]], ['2, k, 6', [527.716, 219.363, 1.0]], ['2, k, 7', [571.77, 216.446, 1.0]], ['2, k, 8', [452.793, 344.169, 1.0]], ['2, k, 9', [433.723, 344.116, 1.0]], ['2, k, 10', [438.161, 417.636, 1.0]], ['2, k, 11', [441.16, 474.801, 1.0]], ['2, k, 12', [471.943, 345.598, 1.0]], ['2, k, 13', [468.981, 417.589, 1.0]], ['2, k, 14', [473.334, 476.389, 1.0]], ['2, k, 15', [464.568, 198.764, 1.0]], ['2, k, 16', [476.337, 195.83, 1.0]], ['2, k, 17', [448.42, 206.078, 1.0]], ['2, k, 18', [476.314, 197.318, 1.0]], ['2, k, 19', [466.055, 507.134, 1.0]], ['2, k, 20', [476.401, 502.765, 1.0]], ['2, k, 21', [467.529, 482.188, 1.0]], ['2, k, 22', [444.019, 499.783, 1.0]], ['2, k, 23', [435.204, 496.902, 1.0]], ['2, k, 24', [446.98, 476.284, 1.0]]]
[['2, k, 0', [473.406, 203.134, 1.0]], ['2, k, 1', [464.576, 233.984, 1.0]], ['2, k, 2', [441.079, 239.909, 1.0]], ['2, k, 3', [479.28, 254.619, 1.0]], ['2, k, 4', [536.552, 253.058, 1.0]], ['2, k, 5', [488.124, 228.108, 1.0]], ['2, k, 6', [530.663, 219.34, 1.0]], ['2, k, 7', [573.256, 217.867, 1.0]], ['2, k, 8', [452.841, 345.616, 1.0]], ['2, k, 9', [433.762, 345.576, 1.0]], ['2, k, 10', [438.159, 417.62, 1.0]], ['2, k, 11', [441.151, 473.407, 1.0]], ['2, k, 12', [473.412, 345.661, 1.0]], ['2, k, 13', [470.427, 417.619, 1.0]], ['2, k, 14', [471.95, 477.772, 1.0]], ['2, k, 15', [461.639, 197.309, 1.0]], ['2, k, 16', [474.852, 194.407, 1.0]], ['2, k, 17', [444.044, 206.119, 1.0]], ['2, k, 18', [474.891, 198.753, 1.0]], ['2, k, 19', [466.063, 507.139, 1.0]], ['2, k, 20', [476.405, 502.77, 1.0]], ['2, k, 21', [467.524, 482.202, 1.0]], ['2, k, 22', [444.015, 498.416, 1.0]], ['2, k, 23', [435.211, 496.876, 1.0]], ['2, k, 24', [446.977, 474.908, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.554, 231.092, 1.0]], ['2, k, 2', [441.038, 238.404, 1.0]], ['2, k, 3', [474.832, 257.504, 1.0]], ['2, k, 4', [533.549, 254.54, 1.0]], ['2, k, 5', [498.31, 228.106, 1.0]], ['2, k, 6', [533.625, 220.821, 1.0]], ['2, k, 7', [580.543, 217.878, 1.0]], ['2, k, 8', [452.904, 338.293, 1.0]], ['2, k, 9', [436.64, 336.817, 1.0]], ['2, k, 10', [439.53, 414.651, 1.0]], ['2, k, 11', [441.14, 473.368, 1.0]], ['2, k, 12', [474.85, 341.196, 1.0]], ['2, k, 13', [471.894, 416.053, 1.0]], ['2, k, 14', [473.342, 476.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.589, 239.949, 1.0]], ['2, k, 19', [466.069, 507.152, 1.0]], ['2, k, 20', [476.412, 502.779, 1.0]], ['2, k, 21', [467.517, 482.188, 1.0]], ['2, k, 22', [444.011, 498.404, 1.0]], ['2, k, 23', [435.201, 496.859, 1.0]], ['2, k, 24', [446.957, 474.901, 1.0]]]
[['2, k, 0', [480.74, 203.145, 1.0]], ['2, k, 1', [468.977, 229.674, 1.0]], ['2, k, 2', [439.666, 234.02, 1.0]], ['2, k, 3', [467.507, 256.016, 1.0]], ['2, k, 4', [523.345, 256.045, 1.0]], ['2, k, 5', [498.348, 228.143, 1.0]], ['2, k, 6', [533.652, 226.625, 1.0]], ['2, k, 7', [582.12, 219.366, 1.0]], ['2, k, 8', [454.296, 335.378, 1.0]], ['2, k, 9', [436.682, 335.31, 1.0]], ['2, k, 10', [439.525, 414.63, 1.0]], ['2, k, 11', [441.143, 473.356, 1.0]], ['2, k, 12', [474.884, 336.842, 1.0]], ['2, k, 13', [471.923, 414.632, 1.0]], ['2, k, 14', [473.359, 476.38, 1.0]], ['2, k, 15', [470.449, 195.855, 1.0]], ['2, k, 16', [485.141, 194.401, 1.0]], ['2, k, 17', [454.294, 204.59, 1.0]], ['2, k, 18', [483.664, 201.704, 1.0]], ['2, k, 19', [466.074, 507.159, 1.0]], ['2, k, 20', [476.415, 502.787, 1.0]], ['2, k, 21', [468.965, 480.727, 1.0]], ['2, k, 22', [444.004, 498.41, 1.0]], ['2, k, 23', [435.199, 496.858, 1.0]], ['2, k, 24', [446.955, 474.877, 1.0]]]
[['2, k, 0', [479.247, 204.586, 1.0]], ['2, k, 1', [468.995, 229.662, 1.0]], ['2, k, 2', [439.623, 233.993, 1.0]], ['2, k, 3', [469.006, 258.998, 1.0]], ['2, k, 4', [521.784, 257.512, 1.0]], ['2, k, 5', [498.342, 228.13, 1.0]], ['2, k, 6', [535.058, 226.627, 1.0]], ['2, k, 7', [585.032, 225.168, 1.0]], ['2, k, 8', [454.324, 335.324, 1.0]], ['2, k, 9', [438.09, 333.878, 1.0]], ['2, k, 10', [439.552, 410.232, 1.0]], ['2, k, 11', [441.148, 473.363, 1.0]], ['2, k, 12', [474.917, 335.397, 1.0]], ['2, k, 13', [471.899, 411.72, 1.0]], ['2, k, 14', [473.354, 476.361, 1.0]], ['2, k, 15', [467.52, 198.754, 1.0]], ['2, k, 16', [483.669, 195.861, 1.0]], ['2, k, 17', [452.838, 204.628, 1.0]], ['2, k, 18', [483.658, 201.708, 1.0]], ['2, k, 19', [466.078, 507.165, 1.0]], ['2, k, 20', [477.77, 502.792, 1.0]], ['2, k, 21', [467.546, 480.715, 1.0]], ['2, k, 22', [444.001, 499.764, 1.0]], ['2, k, 23', [435.196, 496.874, 1.0]], ['2, k, 24', [446.952, 474.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.912, 229.646, 1.0]], ['2, k, 2', [439.576, 231.047, 1.0]], ['2, k, 3', [452.858, 256.062, 1.0]], ['2, k, 4', [511.598, 261.851, 1.0]], ['2, k, 5', [502.747, 229.574, 1.0]], ['2, k, 6', [536.543, 226.675, 1.0]], ['2, k, 7', [590.838, 226.676, 1.0]], ['2, k, 8', [454.358, 338.274, 1.0]], ['2, k, 9', [438.097, 335.392, 1.0]], ['2, k, 10', [438.168, 416.074, 1.0]], ['2, k, 11', [441.141, 471.899, 1.0]], ['2, k, 12', [476.309, 341.213, 1.0]], ['2, k, 13', [473.331, 417.566, 1.0]], ['2, k, 14', [473.367, 476.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.722, 203.15, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 507.176, 1.0]], ['2, k, 20', [477.771, 504.217, 1.0]], ['2, k, 21', [469.012, 479.279, 1.0]], ['2, k, 22', [444.016, 499.774, 1.0]], ['2, k, 23', [435.197, 496.878, 1.0]], ['2, k, 24', [446.944, 473.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.856, 229.608, 1.0]], ['2, k, 2', [441.034, 229.632, 1.0]], ['2, k, 3', [452.813, 257.489, 1.0]], ['2, k, 4', [508.613, 261.895, 1.0]], ['2, k, 5', [508.648, 229.559, 1.0]], ['2, k, 6', [543.862, 228.131, 1.0]], ['2, k, 7', [592.368, 228.145, 1.0]], ['2, k, 8', [457.228, 333.853, 1.0]], ['2, k, 9', [438.14, 332.377, 1.0]], ['2, k, 10', [438.155, 408.769, 1.0]], ['2, k, 11', [441.141, 471.905, 1.0]], ['2, k, 12', [476.383, 335.343, 1.0]], ['2, k, 13', [471.922, 413.163, 1.0]], ['2, k, 14', [471.939, 476.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.073, 507.147, 1.0]], ['2, k, 20', [477.774, 502.768, 1.0]], ['2, k, 21', [467.54, 477.838, 1.0]], ['2, k, 22', [444.02, 499.787, 1.0]], ['2, k, 23', [435.205, 496.895, 1.0]], ['2, k, 24', [445.514, 474.817, 1.0]]]
