[['2, k, 0', [499.818, 216.423, 1.0]], ['2, k, 1', [498.381, 248.655, 1.0]], ['2, k, 2', [474.9, 245.762, 1.0]], ['2, k, 3', [464.639, 288.413, 1.0]], ['2, k, 4', [463.058, 329.455, 1.0]], ['2, k, 5', [521.897, 248.686, 1.0]], ['2, k, 6', [532.084, 289.825, 1.0]], ['2, k, 7', [535.088, 332.395, 1.0]], ['2, k, 8', [498.34, 322.072, 1.0]], ['2, k, 9', [483.64, 322.063, 1.0]], ['2, k, 10', [477.852, 382.331, 1.0]], ['2, k, 11', [476.419, 436.701, 1.0]], ['2, k, 12', [511.595, 322.096, 1.0]], ['2, k, 13', [510.112, 380.9, 1.0]], ['2, k, 14', [510.039, 436.663, 1.0]], ['2, k, 15', [496.874, 213.41, 1.0]], ['2, k, 16', [504.23, 213.417, 1.0]], ['2, k, 17', [488.062, 216.344, 1.0]], ['2, k, 18', [511.56, 216.39, 1.0]], ['2, k, 19', [507.181, 458.701, 1.0]], ['2, k, 20', [514.541, 454.319, 1.0]], ['2, k, 21', [505.684, 439.673, 1.0]], ['2, k, 22', [480.714, 458.692, 1.0]], ['2, k, 23', [473.34, 454.288, 1.0]], ['2, k, 24', [480.714, 439.665, 1.0]]]
[['2, k, 0', [495.399, 219.318, 1.0]], ['2, k, 1', [498.289, 239.878, 1.0]], ['2, k, 2', [476.288, 239.812, 1.0]], ['2, k, 3', [464.638, 197.286, 1.0]], ['2, k, 4', [463.146, 156.119, 1.0]], ['2, k, 5', [514.524, 239.922, 1.0]], ['2, k, 6', [532.111, 204.633, 1.0]], ['2, k, 7', [535.142, 159.161, 1.0]], ['2, k, 8', [498.277, 316.264, 1.0]], ['2, k, 9', [480.752, 316.233, 1.0]], ['2, k, 10', [477.781, 382.313, 1.0]], ['2, k, 11', [476.411, 439.564, 1.0]], ['2, k, 12', [510.175, 317.717, 1.0]], ['2, k, 13', [510.101, 380.923, 1.0]], ['2, k, 14', [510.022, 436.65, 1.0]], ['2, k, 15', [489.532, 216.375, 1.0]], ['2, k, 16', [499.807, 216.372, 1.0]], ['2, k, 17', [485.152, 220.771, 1.0]], ['2, k, 18', [508.606, 220.779, 1.0]], ['2, k, 19', [507.157, 460.143, 1.0]], ['2, k, 20', [514.525, 454.345, 1.0]], ['2, k, 21', [504.217, 439.672, 1.0]], ['2, k, 22', [480.733, 458.729, 1.0]], ['2, k, 23', [473.372, 454.334, 1.0]], ['2, k, 24', [479.3, 441.125, 1.0]]]
[['2, k, 0', [493.935, 217.861, 1.0]], ['2, k, 1', [496.907, 239.838, 1.0]], ['2, k, 2', [474.874, 238.432, 1.0]], ['2, k, 3', [464.654, 198.75, 1.0]], ['2, k, 4', [463.152, 156.167, 1.0]], ['2, k, 5', [514.525, 239.842, 1.0]], ['2, k, 6', [532.099, 204.628, 1.0]], ['2, k, 7', [535.117, 159.143, 1.0]], ['2, k, 8', [498.274, 317.701, 1.0]], ['2, k, 9', [480.741, 316.259, 1.0]], ['2, k, 10', [477.78, 382.312, 1.0]], ['2, k, 11', [476.41, 439.566, 1.0]], ['2, k, 12', [510.174, 317.735, 1.0]], ['2, k, 13', [510.097, 380.917, 1.0]], ['2, k, 14', [510.019, 436.647, 1.0]], ['2, k, 15', [488.104, 214.917, 1.0]], ['2, k, 16', [498.383, 214.915, 1.0]], ['2, k, 17', [483.693, 219.331, 1.0]], ['2, k, 18', [507.143, 219.315, 1.0]], ['2, k, 19', [507.151, 460.139, 1.0]], ['2, k, 20', [514.518, 454.342, 1.0]], ['2, k, 21', [504.216, 439.67, 1.0]], ['2, k, 22', [480.738, 460.138, 1.0]], ['2, k, 23', [473.375, 454.338, 1.0]], ['2, k, 24', [479.298, 441.127, 1.0]]]
[['2, k, 0', [492.467, 217.85, 1.0]], ['2, k, 1', [498.284, 239.861, 1.0]], ['2, k, 2', [474.874, 238.411, 1.0]], ['2, k, 3', [464.585, 203.175, 1.0]], ['2, k, 4', [463.148, 157.647, 1.0]], ['2, k, 5', [515.996, 239.922, 1.0]], ['2, k, 6', [532.129, 204.618, 1.0]], ['2, k, 7', [535.129, 160.62, 1.0]], ['2, k, 8', [498.281, 317.697, 1.0]], ['2, k, 9', [480.757, 316.245, 1.0]], ['2, k, 10', [477.784, 382.313, 1.0]], ['2, k, 11', [476.409, 439.567, 1.0]], ['2, k, 12', [511.508, 317.739, 1.0]], ['2, k, 13', [510.096, 380.918, 1.0]], ['2, k, 14', [510.022, 436.649, 1.0]], ['2, k, 15', [488.079, 214.906, 1.0]], ['2, k, 16', [498.343, 214.91, 1.0]], ['2, k, 17', [483.664, 219.314, 1.0]], ['2, k, 18', [505.684, 217.864, 1.0]], ['2, k, 19', [507.154, 458.73, 1.0]], ['2, k, 20', [514.523, 454.338, 1.0]], ['2, k, 21', [504.221, 439.674, 1.0]], ['2, k, 22', [480.738, 458.731, 1.0]], ['2, k, 23', [473.377, 454.337, 1.0]], ['2, k, 24', [479.294, 441.128, 1.0]]]
[['2, k, 0', [495.431, 220.786, 1.0]], ['2, k, 1', [498.356, 241.329, 1.0]], ['2, k, 2', [476.346, 239.823, 1.0]], ['2, k, 3', [464.543, 195.849, 1.0]], ['2, k, 4', [463.07, 156.149, 1.0]], ['2, k, 5', [518.898, 242.855, 1.0]], ['2, k, 6', [546.821, 248.697, 1.0]], ['2, k, 7', [560.064, 263.403, 1.0]], ['2, k, 8', [498.282, 317.71, 1.0]], ['2, k, 9', [482.182, 316.251, 1.0]], ['2, k, 10', [477.78, 382.322, 1.0]], ['2, k, 11', [476.41, 439.564, 1.0]], ['2, k, 12', [511.505, 319.167, 1.0]], ['2, k, 13', [510.097, 380.913, 1.0]], ['2, k, 14', [508.668, 436.643, 1.0]], ['2, k, 15', [489.572, 216.402, 1.0]], ['2, k, 16', [499.821, 216.425, 1.0]], ['2, k, 17', [486.632, 220.791, 1.0]], ['2, k, 18', [508.651, 220.775, 1.0]], ['2, k, 19', [507.156, 458.733, 1.0]], ['2, k, 20', [514.519, 454.337, 1.0]], ['2, k, 21', [504.207, 439.661, 1.0]], ['2, k, 22', [480.74, 460.139, 1.0]], ['2, k, 23', [473.378, 454.337, 1.0]], ['2, k, 24', [479.293, 441.122, 1.0]]]
[['2, k, 0', [492.502, 217.828, 1.0]], ['2, k, 1', [498.316, 239.828, 1.0]], ['2, k, 2', [474.896, 236.929, 1.0]], ['2, k, 3', [461.655, 195.818, 1.0]], ['2, k, 4', [461.599, 154.697, 1.0]], ['2, k, 5', [518.893, 239.92, 1.0]], ['2, k, 6', [546.828, 244.285, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.283, 316.253, 1.0]], ['2, k, 9', [482.177, 314.804, 1.0]], ['2, k, 10', [477.786, 382.317, 1.0]], ['2, k, 11', [476.407, 439.56, 1.0]], ['2, k, 12', [511.505, 317.714, 1.0]], ['2, k, 13', [510.097, 380.909, 1.0]], ['2, k, 14', [510.021, 435.233, 1.0]], ['2, k, 15', [488.096, 213.437, 1.0]], ['2, k, 16', [498.376, 214.884, 1.0]], ['2, k, 17', [485.125, 217.854, 1.0]], ['2, k, 18', [507.162, 217.83, 1.0]], ['2, k, 19', [507.163, 458.725, 1.0]], ['2, k, 20', [514.519, 454.333, 1.0]], ['2, k, 21', [504.212, 439.662, 1.0]], ['2, k, 22', [480.728, 458.724, 1.0]], ['2, k, 23', [473.377, 454.329, 1.0]], ['2, k, 24', [479.29, 441.116, 1.0]]]
[['2, k, 0', [498.346, 225.186, 1.0]], ['2, k, 1', [498.386, 241.406, 1.0]], ['2, k, 2', [476.381, 239.867, 1.0]], ['2, k, 3', [463.125, 195.806, 1.0]], ['2, k, 4', [460.179, 153.256, 1.0]], ['2, k, 5', [520.365, 245.778, 1.0]], ['2, k, 6', [545.346, 263.385, 1.0]], ['2, k, 7', [560.044, 266.312, 1.0]], ['2, k, 8', [498.283, 317.716, 1.0]], ['2, k, 9', [482.186, 316.25, 1.0]], ['2, k, 10', [477.787, 382.319, 1.0]], ['2, k, 11', [476.406, 439.558, 1.0]], ['2, k, 12', [511.506, 319.177, 1.0]], ['2, k, 13', [510.095, 380.912, 1.0]], ['2, k, 14', [510.021, 436.641, 1.0]], ['2, k, 15', [493.942, 217.91, 1.0]], ['2, k, 16', [501.313, 217.893, 1.0]], ['2, k, 17', [489.534, 225.175, 1.0]], ['2, k, 18', [510.132, 223.71, 1.0]], ['2, k, 19', [507.161, 458.721, 1.0]], ['2, k, 20', [514.524, 454.33, 1.0]], ['2, k, 21', [504.22, 439.666, 1.0]], ['2, k, 22', [480.725, 458.713, 1.0]], ['2, k, 23', [473.371, 454.322, 1.0]], ['2, k, 24', [479.291, 441.114, 1.0]]]
[['2, k, 0', [498.319, 228.09, 1.0]], ['2, k, 1', [498.363, 241.406, 1.0]], ['2, k, 2', [476.36, 239.859, 1.0]], ['2, k, 3', [463.172, 195.826, 1.0]], ['2, k, 4', [460.148, 156.15, 1.0]], ['2, k, 5', [520.351, 247.213, 1.0]], ['2, k, 6', [548.284, 256.037, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.291, 319.154, 1.0]], ['2, k, 9', [482.205, 317.693, 1.0]], ['2, k, 10', [477.788, 382.325, 1.0]], ['2, k, 11', [476.409, 439.555, 1.0]], ['2, k, 12', [511.512, 319.2, 1.0]], ['2, k, 13', [510.097, 380.922, 1.0]], ['2, k, 14', [510.016, 435.231, 1.0]], ['2, k, 15', [492.477, 219.362, 1.0]], ['2, k, 16', [501.278, 219.348, 1.0]], ['2, k, 17', [489.546, 226.684, 1.0]], ['2, k, 18', [510.104, 225.193, 1.0]], ['2, k, 19', [507.161, 458.733, 1.0]], ['2, k, 20', [514.518, 454.338, 1.0]], ['2, k, 21', [502.788, 439.656, 1.0]], ['2, k, 22', [480.73, 458.715, 1.0]], ['2, k, 23', [473.377, 454.322, 1.0]], ['2, k, 24', [479.297, 441.113, 1.0]]]
[['2, k, 0', [498.357, 228.129, 1.0]], ['2, k, 1', [498.359, 238.397, 1.0]], ['2, k, 2', [476.317, 238.4, 1.0]], ['2, k, 3', [463.142, 194.417, 1.0]], ['2, k, 4', [458.706, 157.589, 1.0]], ['2, k, 5', [518.918, 238.419, 1.0]], ['2, k, 6', [533.577, 203.146, 1.0]], ['2, k, 7', [540.92, 159.176, 1.0]], ['2, k, 8', [498.287, 317.706, 1.0]], ['2, k, 9', [482.197, 316.258, 1.0]], ['2, k, 10', [477.789, 382.329, 1.0]], ['2, k, 11', [476.407, 439.556, 1.0]], ['2, k, 12', [511.507, 317.74, 1.0]], ['2, k, 13', [510.097, 380.915, 1.0]], ['2, k, 14', [510.019, 436.645, 1.0]], ['2, k, 15', [493.956, 222.266, 1.0]], ['2, k, 16', [499.847, 220.783, 1.0]], ['2, k, 17', [491.0, 228.079, 1.0]], ['2, k, 18', [508.651, 229.583, 1.0]], ['2, k, 19', [507.168, 458.732, 1.0]], ['2, k, 20', [514.525, 454.342, 1.0]], ['2, k, 21', [502.798, 439.669, 1.0]], ['2, k, 22', [480.724, 458.713, 1.0]], ['2, k, 23', [473.372, 454.321, 1.0]], ['2, k, 24', [479.292, 441.115, 1.0]]]
[['2, k, 0', [496.875, 226.674, 1.0]], ['2, k, 1', [498.36, 239.933, 1.0]], ['2, k, 2', [476.331, 239.886, 1.0]], ['2, k, 3', [463.169, 197.29, 1.0]], ['2, k, 4', [458.713, 159.101, 1.0]], ['2, k, 5', [520.341, 241.37, 1.0]], ['2, k, 6', [535.03, 206.078, 1.0]], ['2, k, 7', [540.971, 164.966, 1.0]], ['2, k, 8', [498.288, 317.734, 1.0]], ['2, k, 9', [482.202, 316.277, 1.0]], ['2, k, 10', [477.791, 382.329, 1.0]], ['2, k, 11', [476.408, 439.558, 1.0]], ['2, k, 12', [511.509, 319.181, 1.0]], ['2, k, 13', [510.099, 380.914, 1.0]], ['2, k, 14', [510.019, 436.648, 1.0]], ['2, k, 15', [491.005, 219.348, 1.0]], ['2, k, 16', [499.824, 217.87, 1.0]], ['2, k, 17', [488.12, 228.149, 1.0]], ['2, k, 18', [508.592, 223.741, 1.0]], ['2, k, 19', [507.165, 460.139, 1.0]], ['2, k, 20', [514.525, 454.344, 1.0]], ['2, k, 21', [502.799, 439.673, 1.0]], ['2, k, 22', [480.726, 458.715, 1.0]], ['2, k, 23', [473.374, 454.322, 1.0]], ['2, k, 24', [479.293, 441.117, 1.0]]]
[['2, k, 0', [499.831, 228.148, 1.0]], ['2, k, 1', [498.407, 235.478, 1.0]], ['2, k, 2', [476.368, 238.368, 1.0]], ['2, k, 3', [463.156, 198.751, 1.0]], ['2, k, 4', [460.155, 160.556, 1.0]], ['2, k, 5', [520.354, 235.476, 1.0]], ['2, k, 6', [533.618, 204.609, 1.0]], ['2, k, 7', [543.844, 169.339, 1.0]], ['2, k, 8', [498.291, 316.273, 1.0]], ['2, k, 9', [482.204, 316.247, 1.0]], ['2, k, 10', [477.793, 382.324, 1.0]], ['2, k, 11', [476.407, 439.551, 1.0]], ['2, k, 12', [511.507, 317.717, 1.0]], ['2, k, 13', [510.098, 380.902, 1.0]], ['2, k, 14', [510.019, 436.645, 1.0]], ['2, k, 15', [496.89, 222.275, 1.0]], ['2, k, 16', [501.305, 222.255, 1.0]], ['2, k, 17', [492.493, 226.639, 1.0]], ['2, k, 18', [511.542, 235.458, 1.0]], ['2, k, 19', [507.138, 458.729, 1.0]], ['2, k, 20', [514.51, 454.347, 1.0]], ['2, k, 21', [504.207, 439.674, 1.0]], ['2, k, 22', [480.733, 458.71, 1.0]], ['2, k, 23', [473.374, 454.319, 1.0]], ['2, k, 24', [479.296, 441.11, 1.0]]]
[['2, k, 0', [498.31, 226.65, 1.0]], ['2, k, 1', [498.378, 238.431, 1.0]], ['2, k, 2', [476.364, 239.845, 1.0]], ['2, k, 3', [463.165, 206.129, 1.0]], ['2, k, 4', [458.728, 169.401, 1.0]], ['2, k, 5', [518.899, 238.435, 1.0]], ['2, k, 6', [533.617, 206.1, 1.0]], ['2, k, 7', [543.894, 172.314, 1.0]], ['2, k, 8', [498.283, 317.711, 1.0]], ['2, k, 9', [482.189, 316.27, 1.0]], ['2, k, 10', [477.794, 382.324, 1.0]], ['2, k, 11', [476.407, 439.537, 1.0]], ['2, k, 12', [510.174, 317.742, 1.0]], ['2, k, 13', [510.098, 380.911, 1.0]], ['2, k, 14', [510.021, 436.646, 1.0]], ['2, k, 15', [493.93, 220.784, 1.0]], ['2, k, 16', [498.399, 217.87, 1.0]], ['2, k, 17', [491.008, 226.619, 1.0]], ['2, k, 18', [502.798, 220.797, 1.0]], ['2, k, 19', [505.724, 458.712, 1.0]], ['2, k, 20', [514.504, 454.336, 1.0]], ['2, k, 21', [504.215, 441.021, 1.0]], ['2, k, 22', [480.722, 458.684, 1.0]], ['2, k, 23', [473.363, 454.299, 1.0]], ['2, k, 24', [479.298, 441.096, 1.0]]]
[['2, k, 0', [498.368, 226.68, 1.0]], ['2, k, 1', [498.399, 238.416, 1.0]], ['2, k, 2', [476.395, 239.839, 1.0]], ['2, k, 3', [463.162, 206.136, 1.0]], ['2, k, 4', [458.678, 170.875, 1.0]], ['2, k, 5', [518.933, 238.429, 1.0]], ['2, k, 6', [533.664, 207.548, 1.0]], ['2, k, 7', [543.884, 178.182, 1.0]], ['2, k, 8', [498.292, 317.697, 1.0]], ['2, k, 9', [482.207, 316.248, 1.0]], ['2, k, 10', [477.79, 382.327, 1.0]], ['2, k, 11', [476.407, 439.557, 1.0]], ['2, k, 12', [511.507, 317.733, 1.0]], ['2, k, 13', [510.092, 380.903, 1.0]], ['2, k, 14', [510.023, 436.646, 1.0]], ['2, k, 15', [495.433, 222.262, 1.0]], ['2, k, 16', [499.822, 219.318, 1.0]], ['2, k, 17', [492.509, 226.687, 1.0]], ['2, k, 18', [504.218, 219.328, 1.0]], ['2, k, 19', [505.725, 458.708, 1.0]], ['2, k, 20', [514.503, 454.333, 1.0]], ['2, k, 21', [504.225, 441.02, 1.0]], ['2, k, 22', [480.73, 458.7, 1.0]], ['2, k, 23', [473.37, 454.314, 1.0]], ['2, k, 24', [480.708, 441.117, 1.0]]]
[['2, k, 0', [510.066, 247.214, 1.0]], ['2, k, 1', [498.408, 236.937, 1.0]], ['2, k, 2', [476.36, 238.4, 1.0]], ['2, k, 3', [464.581, 209.062, 1.0]], ['2, k, 4', [460.146, 179.684, 1.0]], ['2, k, 5', [520.369, 238.385, 1.0]], ['2, k, 6', [533.661, 214.886, 1.0]], ['2, k, 7', [545.326, 182.601, 1.0]], ['2, k, 8', [498.292, 316.267, 1.0]], ['2, k, 9', [482.203, 316.237, 1.0]], ['2, k, 10', [477.793, 382.326, 1.0]], ['2, k, 11', [476.408, 439.555, 1.0]], ['2, k, 12', [511.51, 317.715, 1.0]], ['2, k, 13', [510.094, 380.896, 1.0]], ['2, k, 14', [510.022, 436.641, 1.0]], ['2, k, 15', [507.156, 241.42, 1.0]], ['2, k, 16', [510.085, 241.4, 1.0]], ['2, k, 17', [496.882, 234.03, 1.0]], ['2, k, 18', [511.546, 242.795, 1.0]], ['2, k, 19', [507.142, 458.702, 1.0]], ['2, k, 20', [514.502, 454.326, 1.0]], ['2, k, 21', [504.223, 439.674, 1.0]], ['2, k, 22', [480.737, 458.71, 1.0]], ['2, k, 23', [473.375, 454.321, 1.0]], ['2, k, 24', [479.295, 441.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.364, 235.483, 1.0]], ['2, k, 2', [476.318, 238.387, 1.0]], ['2, k, 3', [464.562, 214.925, 1.0]], ['2, k, 4', [460.155, 184.102, 1.0]], ['2, k, 5', [518.921, 236.913, 1.0]], ['2, k, 6', [533.636, 214.874, 1.0]], ['2, k, 7', [545.409, 185.561, 1.0]], ['2, k, 8', [498.292, 316.243, 1.0]], ['2, k, 9', [482.203, 314.801, 1.0]], ['2, k, 10', [477.796, 382.317, 1.0]], ['2, k, 11', [476.412, 439.553, 1.0]], ['2, k, 12', [511.513, 317.699, 1.0]], ['2, k, 13', [510.092, 380.894, 1.0]], ['2, k, 14', [510.018, 436.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.145, 244.268, 1.0]], ['2, k, 19', [507.134, 458.728, 1.0]], ['2, k, 20', [514.513, 454.344, 1.0]], ['2, k, 21', [504.21, 439.672, 1.0]], ['2, k, 22', [480.754, 458.713, 1.0]], ['2, k, 23', [473.388, 454.326, 1.0]], ['2, k, 24', [480.709, 441.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.354, 239.828, 1.0]], ['2, k, 2', [476.326, 239.839, 1.0]], ['2, k, 3', [463.159, 217.837, 1.0]], ['2, k, 4', [461.592, 192.941, 1.0]], ['2, k, 5', [518.897, 239.845, 1.0]], ['2, k, 6', [533.654, 216.385, 1.0]], ['2, k, 7', [546.775, 192.841, 1.0]], ['2, k, 8', [498.29, 316.277, 1.0]], ['2, k, 9', [482.2, 316.241, 1.0]], ['2, k, 10', [477.795, 382.32, 1.0]], ['2, k, 11', [476.413, 439.557, 1.0]], ['2, k, 12', [511.509, 317.728, 1.0]], ['2, k, 13', [510.091, 380.897, 1.0]], ['2, k, 14', [510.017, 436.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.564, 228.067, 1.0]], ['2, k, 18', [510.035, 239.835, 1.0]], ['2, k, 19', [507.143, 458.717, 1.0]], ['2, k, 20', [514.518, 454.333, 1.0]], ['2, k, 21', [504.212, 439.67, 1.0]], ['2, k, 22', [480.749, 458.726, 1.0]], ['2, k, 23', [473.387, 454.333, 1.0]], ['2, k, 24', [480.71, 441.121, 1.0]]]
[['2, k, 0', [505.723, 253.133, 1.0]], ['2, k, 1', [498.347, 241.295, 1.0]], ['2, k, 2', [476.336, 241.301, 1.0]], ['2, k, 3', [463.164, 219.308, 1.0]], ['2, k, 4', [458.703, 195.822, 1.0]], ['2, k, 5', [518.911, 241.344, 1.0]], ['2, k, 6', [535.017, 220.792, 1.0]], ['2, k, 7', [546.791, 198.75, 1.0]], ['2, k, 8', [498.286, 317.736, 1.0]], ['2, k, 9', [482.19, 317.698, 1.0]], ['2, k, 10', [477.792, 382.322, 1.0]], ['2, k, 11', [476.414, 439.557, 1.0]], ['2, k, 12', [511.509, 319.177, 1.0]], ['2, k, 13', [510.093, 380.897, 1.0]], ['2, k, 14', [510.02, 436.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.671, 251.689, 1.0]], ['2, k, 17', [489.616, 242.84, 1.0]], ['2, k, 18', [510.122, 251.696, 1.0]], ['2, k, 19', [507.156, 458.706, 1.0]], ['2, k, 20', [514.526, 454.323, 1.0]], ['2, k, 21', [504.212, 441.019, 1.0]], ['2, k, 22', [480.747, 458.718, 1.0]], ['2, k, 23', [473.385, 454.326, 1.0]], ['2, k, 24', [480.709, 441.124, 1.0]]]
[['2, k, 0', [501.31, 253.066, 1.0]], ['2, k, 1', [498.366, 241.364, 1.0]], ['2, k, 2', [476.305, 241.342, 1.0]], ['2, k, 3', [463.111, 226.659, 1.0]], ['2, k, 4', [461.599, 204.613, 1.0]], ['2, k, 5', [520.393, 242.802, 1.0]], ['2, k, 6', [536.534, 226.657, 1.0]], ['2, k, 7', [546.862, 204.67, 1.0]], ['2, k, 8', [498.288, 317.742, 1.0]], ['2, k, 9', [482.188, 317.695, 1.0]], ['2, k, 10', [477.792, 382.318, 1.0]], ['2, k, 11', [476.413, 439.553, 1.0]], ['2, k, 12', [511.515, 319.19, 1.0]], ['2, k, 13', [510.092, 380.893, 1.0]], ['2, k, 14', [510.02, 436.648, 1.0]], ['2, k, 15', [499.817, 250.153, 1.0]], ['2, k, 16', [507.189, 251.621, 1.0]], ['2, k, 17', [488.137, 239.914, 1.0]], ['2, k, 18', [511.503, 251.669, 1.0]], ['2, k, 19', [507.141, 458.706, 1.0]], ['2, k, 20', [514.521, 454.328, 1.0]], ['2, k, 21', [504.216, 441.024, 1.0]], ['2, k, 22', [480.75, 458.709, 1.0]], ['2, k, 23', [473.385, 454.32, 1.0]], ['2, k, 24', [480.709, 441.122, 1.0]]]
[['2, k, 0', [502.766, 253.187, 1.0]], ['2, k, 1', [498.35, 242.803, 1.0]], ['2, k, 2', [476.291, 241.396, 1.0]], ['2, k, 3', [463.037, 225.184, 1.0]], ['2, k, 4', [458.685, 204.632, 1.0]], ['2, k, 5', [520.363, 244.309, 1.0]], ['2, k, 6', [538.027, 229.611, 1.0]], ['2, k, 7', [548.266, 213.439, 1.0]], ['2, k, 8', [498.285, 319.17, 1.0]], ['2, k, 9', [482.188, 317.717, 1.0]], ['2, k, 10', [477.788, 382.316, 1.0]], ['2, k, 11', [476.417, 439.554, 1.0]], ['2, k, 12', [511.511, 319.205, 1.0]], ['2, k, 13', [510.09, 380.89, 1.0]], ['2, k, 14', [510.022, 436.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.044, 245.743, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.141, 458.721, 1.0]], ['2, k, 20', [514.525, 454.336, 1.0]], ['2, k, 21', [504.216, 441.023, 1.0]], ['2, k, 22', [480.753, 458.722, 1.0]], ['2, k, 23', [473.39, 454.329, 1.0]], ['2, k, 24', [480.717, 441.122, 1.0]]]
[['2, k, 0', [499.835, 253.081, 1.0]], ['2, k, 1', [498.313, 241.384, 1.0]], ['2, k, 2', [476.293, 241.366, 1.0]], ['2, k, 3', [463.103, 229.614, 1.0]], ['2, k, 4', [455.753, 216.396, 1.0]], ['2, k, 5', [517.474, 242.791, 1.0]], ['2, k, 6', [536.554, 231.058, 1.0]], ['2, k, 7', [546.894, 217.899, 1.0]], ['2, k, 8', [498.283, 317.716, 1.0]], ['2, k, 9', [482.191, 316.264, 1.0]], ['2, k, 10', [477.787, 382.311, 1.0]], ['2, k, 11', [476.419, 439.556, 1.0]], ['2, k, 12', [510.176, 319.164, 1.0]], ['2, k, 13', [510.088, 380.884, 1.0]], ['2, k, 14', [510.021, 436.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.607, 253.062, 1.0]], ['2, k, 19', [507.134, 458.714, 1.0]], ['2, k, 20', [514.516, 454.334, 1.0]], ['2, k, 21', [504.219, 441.02, 1.0]], ['2, k, 22', [480.747, 458.725, 1.0]], ['2, k, 23', [473.389, 454.331, 1.0]], ['2, k, 24', [480.722, 441.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.288, 244.318, 1.0]], ['2, k, 2', [476.269, 242.869, 1.0]], ['2, k, 3', [461.626, 238.355, 1.0]], ['2, k, 4', [452.892, 228.067, 1.0]], ['2, k, 5', [517.458, 247.23, 1.0]], ['2, k, 6', [540.943, 236.96, 1.0]], ['2, k, 7', [548.351, 228.086, 1.0]], ['2, k, 8', [498.282, 317.72, 1.0]], ['2, k, 9', [482.195, 316.264, 1.0]], ['2, k, 10', [477.785, 382.309, 1.0]], ['2, k, 11', [476.419, 439.551, 1.0]], ['2, k, 12', [510.172, 319.17, 1.0]], ['2, k, 13', [510.087, 380.879, 1.0]], ['2, k, 14', [510.022, 436.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.138, 458.719, 1.0]], ['2, k, 20', [514.519, 454.338, 1.0]], ['2, k, 21', [504.219, 441.022, 1.0]], ['2, k, 22', [480.747, 458.726, 1.0]], ['2, k, 23', [473.389, 454.33, 1.0]], ['2, k, 24', [480.721, 441.117, 1.0]]]
[['2, k, 0', [498.349, 219.362, 1.0]], ['2, k, 1', [498.328, 241.422, 1.0]], ['2, k, 2', [476.314, 241.338, 1.0]], ['2, k, 3', [457.256, 239.908, 1.0]], ['2, k, 4', [454.31, 235.483, 1.0]], ['2, k, 5', [518.924, 242.856, 1.0]], ['2, k, 6', [545.324, 242.861, 1.0]], ['2, k, 7', [555.591, 234.014, 1.0]], ['2, k, 8', [498.284, 316.253, 1.0]], ['2, k, 9', [482.199, 314.795, 1.0]], ['2, k, 10', [477.785, 382.308, 1.0]], ['2, k, 11', [476.419, 439.55, 1.0]], ['2, k, 12', [510.17, 317.714, 1.0]], ['2, k, 13', [510.086, 380.877, 1.0]], ['2, k, 14', [510.022, 436.646, 1.0]], ['2, k, 15', [495.398, 217.865, 1.0]], ['2, k, 16', [501.284, 216.391, 1.0]], ['2, k, 17', [488.089, 220.804, 1.0]], ['2, k, 18', [510.054, 217.881, 1.0]], ['2, k, 19', [505.723, 458.728, 1.0]], ['2, k, 20', [514.518, 454.339, 1.0]], ['2, k, 21', [504.223, 441.017, 1.0]], ['2, k, 22', [480.747, 458.728, 1.0]], ['2, k, 23', [473.389, 454.332, 1.0]], ['2, k, 24', [480.722, 441.115, 1.0]]]
