[['2, k, 0', [442.58, 286.846, 1.0]], ['2, k, 1', [444.015, 322.073, 1.0]], ['2, k, 2', [408.748, 323.645, 1.0]], ['2, k, 3', [364.735, 345.561, 1.0]], ['2, k, 4', [404.361, 379.393, 1.0]], ['2, k, 5', [482.196, 313.362, 1.0]], ['2, k, 6', [523.318, 311.784, 1.0]], ['2, k, 7', [502.742, 357.355, 1.0]], ['2, k, 8', [452.862, 420.544, 1.0]], ['2, k, 9', [429.404, 421.972, 1.0]], ['2, k, 10', [429.368, 507.166, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.297, 420.511, 1.0]], ['2, k, 13', [474.862, 499.852, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.652, 276.664, 1.0]], ['2, k, 16', [451.33, 276.616, 1.0]], ['2, k, 17', [423.438, 286.82, 1.0]], ['2, k, 18', [463.055, 283.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.346, 285.421, 1.0]], ['2, k, 1', [429.32, 317.726, 1.0]], ['2, k, 2', [395.533, 322.07, 1.0]], ['2, k, 3', [370.549, 335.343, 1.0]], ['2, k, 4', [394.166, 370.549, 1.0]], ['2, k, 5', [463.167, 313.296, 1.0]], ['2, k, 6', [515.96, 320.623, 1.0]], ['2, k, 7', [493.954, 364.74, 1.0]], ['2, k, 8', [441.068, 419.065, 1.0]], ['2, k, 9', [417.607, 419.052, 1.0]], ['2, k, 10', [417.568, 499.848, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.526, 419.046, 1.0]], ['2, k, 13', [463.166, 508.615, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.321, 276.646, 1.0]], ['2, k, 16', [416.101, 275.179, 1.0]], ['2, k, 17', [395.567, 285.408, 1.0]], ['2, k, 18', [430.854, 276.577, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.352, 286.839, 1.0]], ['2, k, 1', [429.316, 317.71, 1.0]], ['2, k, 2', [395.58, 322.07, 1.0]], ['2, k, 3', [370.572, 335.325, 1.0]], ['2, k, 4', [395.582, 370.6, 1.0]], ['2, k, 5', [463.135, 311.921, 1.0]], ['2, k, 6', [514.524, 320.631, 1.0]], ['2, k, 7', [492.505, 364.739, 1.0]], ['2, k, 8', [441.078, 417.618, 1.0]], ['2, k, 9', [417.599, 417.611, 1.0]], ['2, k, 10', [417.573, 499.823, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.557, 417.601, 1.0]], ['2, k, 13', [463.155, 508.595, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.303, 278.077, 1.0]], ['2, k, 16', [416.109, 276.559, 1.0]], ['2, k, 17', [395.541, 286.89, 1.0]], ['2, k, 18', [432.28, 276.615, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.766, 286.925, 1.0]], ['2, k, 1', [429.294, 317.725, 1.0]], ['2, k, 2', [395.569, 322.1, 1.0]], ['2, k, 3', [370.6, 335.35, 1.0]], ['2, k, 4', [395.604, 370.626, 1.0]], ['2, k, 5', [463.114, 311.921, 1.0]], ['2, k, 6', [515.959, 320.644, 1.0]], ['2, k, 7', [493.923, 364.701, 1.0]], ['2, k, 8', [441.086, 419.057, 1.0]], ['2, k, 9', [417.618, 419.056, 1.0]], ['2, k, 10', [417.573, 501.311, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.544, 417.634, 1.0]], ['2, k, 13', [463.143, 510.07, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [402.905, 280.981, 1.0]], ['2, k, 16', [416.119, 276.632, 1.0]], ['2, k, 17', [394.145, 286.927, 1.0]], ['2, k, 18', [432.284, 276.65, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.874, 286.905, 1.0]], ['2, k, 1', [429.284, 317.724, 1.0]], ['2, k, 2', [395.533, 322.084, 1.0]], ['2, k, 3', [370.653, 335.373, 1.0]], ['2, k, 4', [397.003, 370.622, 1.0]], ['2, k, 5', [463.101, 313.292, 1.0]], ['2, k, 6', [513.102, 320.658, 1.0]], ['2, k, 7', [493.922, 364.713, 1.0]], ['2, k, 8', [441.067, 417.613, 1.0]], ['2, k, 9', [417.598, 417.619, 1.0]], ['2, k, 10', [417.588, 499.866, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.529, 417.583, 1.0]], ['2, k, 13', [463.133, 507.18, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [401.426, 279.537, 1.0]], ['2, k, 16', [414.62, 276.617, 1.0]], ['2, k, 17', [394.11, 286.883, 1.0]], ['2, k, 18', [429.386, 276.619, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.8, 288.343, 1.0]], ['2, k, 1', [429.275, 317.7, 1.0]], ['2, k, 2', [395.573, 322.086, 1.0]], ['2, k, 3', [372.04, 335.341, 1.0]], ['2, k, 4', [395.579, 370.581, 1.0]], ['2, k, 5', [463.041, 311.911, 1.0]], ['2, k, 6', [513.055, 320.65, 1.0]], ['2, k, 7', [491.025, 366.15, 1.0]], ['2, k, 8', [441.03, 417.604, 1.0]], ['2, k, 9', [417.571, 417.611, 1.0]], ['2, k, 10', [417.585, 499.855, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.148, 417.579, 1.0]], ['2, k, 13', [463.132, 508.595, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [399.938, 281.021, 1.0]], ['2, k, 16', [413.152, 278.041, 1.0]], ['2, k, 17', [394.073, 286.929, 1.0]], ['2, k, 18', [429.366, 276.65, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.349, 289.847, 1.0]], ['2, k, 1', [427.924, 317.697, 1.0]], ['2, k, 2', [395.544, 322.067, 1.0]], ['2, k, 3', [372.072, 335.316, 1.0]], ['2, k, 4', [395.595, 370.587, 1.0]], ['2, k, 5', [461.635, 313.287, 1.0]], ['2, k, 6', [513.019, 320.639, 1.0]], ['2, k, 7', [489.596, 366.147, 1.0]], ['2, k, 8', [439.681, 417.614, 1.0]], ['2, k, 9', [417.56, 417.62, 1.0]], ['2, k, 10', [417.612, 501.286, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.125, 417.588, 1.0]], ['2, k, 13', [463.139, 510.107, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.032, 285.4, 1.0]], ['2, k, 16', [408.797, 279.563, 1.0]], ['2, k, 17', [394.06, 288.373, 1.0]], ['2, k, 18', [429.345, 278.041, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.379, 291.265, 1.0]], ['2, k, 1', [427.912, 317.702, 1.0]], ['2, k, 2', [395.532, 322.088, 1.0]], ['2, k, 3', [372.116, 335.358, 1.0]], ['2, k, 4', [397.003, 370.607, 1.0]], ['2, k, 5', [461.615, 311.919, 1.0]], ['2, k, 6', [511.623, 320.627, 1.0]], ['2, k, 7', [489.566, 366.202, 1.0]], ['2, k, 8', [439.672, 419.03, 1.0]], ['2, k, 9', [417.558, 419.032, 1.0]], ['2, k, 10', [417.602, 499.875, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.113, 417.611, 1.0]], ['2, k, 13', [463.149, 510.117, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.016, 285.415, 1.0]], ['2, k, 16', [410.269, 279.561, 1.0]], ['2, k, 17', [394.027, 289.849, 1.0]], ['2, k, 18', [429.382, 278.083, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.383, 292.741, 1.0]], ['2, k, 1', [427.881, 317.736, 1.0]], ['2, k, 2', [394.146, 322.097, 1.0]], ['2, k, 3', [373.54, 335.352, 1.0]], ['2, k, 4', [395.569, 370.588, 1.0]], ['2, k, 5', [460.164, 313.311, 1.0]], ['2, k, 6', [511.608, 320.613, 1.0]], ['2, k, 7', [489.578, 366.179, 1.0]], ['2, k, 8', [439.656, 419.05, 1.0]], ['2, k, 9', [417.537, 419.062, 1.0]], ['2, k, 10', [417.599, 502.789, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.094, 417.629, 1.0]], ['2, k, 13', [463.118, 511.592, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.04, 286.841, 1.0]], ['2, k, 16', [410.256, 282.463, 1.0]], ['2, k, 17', [394.043, 289.805, 1.0]], ['2, k, 18', [429.344, 278.084, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.373, 291.31, 1.0]], ['2, k, 1', [427.888, 319.17, 1.0]], ['2, k, 2', [394.151, 322.128, 1.0]], ['2, k, 3', [373.542, 335.339, 1.0]], ['2, k, 4', [395.592, 370.628, 1.0]], ['2, k, 5', [460.177, 313.305, 1.0]], ['2, k, 6', [511.596, 320.61, 1.0]], ['2, k, 7', [489.575, 366.172, 1.0]], ['2, k, 8', [439.653, 419.05, 1.0]], ['2, k, 9', [417.533, 419.062, 1.0]], ['2, k, 10', [417.596, 502.778, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.099, 417.623, 1.0]], ['2, k, 13', [463.121, 511.588, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.021, 286.829, 1.0]], ['2, k, 16', [410.251, 281.007, 1.0]], ['2, k, 17', [394.028, 289.846, 1.0]], ['2, k, 18', [429.359, 278.085, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.332, 288.401, 1.0]], ['2, k, 1', [427.895, 317.742, 1.0]], ['2, k, 2', [395.535, 322.109, 1.0]], ['2, k, 3', [373.551, 335.33, 1.0]], ['2, k, 4', [395.571, 370.599, 1.0]], ['2, k, 5', [460.17, 313.294, 1.0]], ['2, k, 6', [511.59, 320.607, 1.0]], ['2, k, 7', [489.575, 366.173, 1.0]], ['2, k, 8', [439.642, 419.08, 1.0]], ['2, k, 9', [417.524, 419.088, 1.0]], ['2, k, 10', [417.603, 504.223, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.089, 419.053, 1.0]], ['2, k, 13', [463.114, 511.589, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.599, 283.909, 1.0]], ['2, k, 16', [408.797, 278.083, 1.0]], ['2, k, 17', [394.028, 288.396, 1.0]], ['2, k, 18', [429.34, 278.055, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.329, 291.316, 1.0]], ['2, k, 1', [427.916, 319.171, 1.0]], ['2, k, 2', [395.565, 322.116, 1.0]], ['2, k, 3', [374.977, 335.317, 1.0]], ['2, k, 4', [395.57, 370.58, 1.0]], ['2, k, 5', [461.604, 313.324, 1.0]], ['2, k, 6', [511.582, 320.601, 1.0]], ['2, k, 7', [489.546, 366.191, 1.0]], ['2, k, 8', [439.636, 419.076, 1.0]], ['2, k, 9', [416.181, 419.072, 1.0]], ['2, k, 10', [417.598, 504.218, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.088, 419.054, 1.0]], ['2, k, 13', [463.116, 511.588, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.595, 286.831, 1.0]], ['2, k, 16', [408.781, 281.023, 1.0]], ['2, k, 17', [394.031, 289.849, 1.0]], ['2, k, 18', [429.342, 278.084, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.913, 289.826, 1.0]], ['2, k, 1', [427.901, 319.164, 1.0]], ['2, k, 2', [394.153, 322.12, 1.0]], ['2, k, 3', [374.98, 335.333, 1.0]], ['2, k, 4', [395.547, 370.546, 1.0]], ['2, k, 5', [461.623, 313.303, 1.0]], ['2, k, 6', [511.586, 320.595, 1.0]], ['2, k, 7', [489.549, 366.192, 1.0]], ['2, k, 8', [439.647, 419.055, 1.0]], ['2, k, 9', [417.526, 419.066, 1.0]], ['2, k, 10', [417.614, 502.748, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.095, 417.631, 1.0]], ['2, k, 13', [463.113, 511.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.556, 285.377, 1.0]], ['2, k, 16', [408.753, 279.521, 1.0]], ['2, k, 17', [392.675, 289.814, 1.0]], ['2, k, 18', [429.334, 276.677, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.91, 289.821, 1.0]], ['2, k, 1', [427.911, 317.726, 1.0]], ['2, k, 2', [395.543, 322.09, 1.0]], ['2, k, 3', [374.971, 335.334, 1.0]], ['2, k, 4', [395.552, 370.545, 1.0]], ['2, k, 5', [461.612, 313.296, 1.0]], ['2, k, 6', [511.588, 320.601, 1.0]], ['2, k, 7', [489.555, 366.184, 1.0]], ['2, k, 8', [439.638, 419.047, 1.0]], ['2, k, 9', [417.521, 419.061, 1.0]], ['2, k, 10', [417.622, 502.755, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.084, 417.623, 1.0]], ['2, k, 13', [463.119, 511.541, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.555, 285.37, 1.0]], ['2, k, 16', [407.346, 278.122, 1.0]], ['2, k, 17', [392.677, 289.805, 1.0]], ['2, k, 18', [429.325, 276.674, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.345, 289.828, 1.0]], ['2, k, 1', [427.909, 317.728, 1.0]], ['2, k, 2', [395.541, 322.094, 1.0]], ['2, k, 3', [373.556, 335.33, 1.0]], ['2, k, 4', [395.561, 370.55, 1.0]], ['2, k, 5', [461.6, 313.289, 1.0]], ['2, k, 6', [511.588, 319.208, 1.0]], ['2, k, 7', [489.556, 366.173, 1.0]], ['2, k, 8', [439.646, 417.624, 1.0]], ['2, k, 9', [417.529, 417.637, 1.0]], ['2, k, 10', [417.627, 502.77, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.09, 417.597, 1.0]], ['2, k, 13', [463.121, 511.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.599, 285.37, 1.0]], ['2, k, 16', [410.231, 279.516, 1.0]], ['2, k, 17', [392.685, 289.793, 1.0]], ['2, k, 18', [429.36, 278.04, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.407, 289.833, 1.0]], ['2, k, 1', [427.921, 317.699, 1.0]], ['2, k, 2', [395.569, 322.078, 1.0]], ['2, k, 3', [373.555, 335.33, 1.0]], ['2, k, 4', [395.573, 370.583, 1.0]], ['2, k, 5', [461.606, 311.919, 1.0]], ['2, k, 6', [511.614, 319.204, 1.0]], ['2, k, 7', [489.536, 366.176, 1.0]], ['2, k, 8', [439.657, 417.599, 1.0]], ['2, k, 9', [417.544, 417.609, 1.0]], ['2, k, 10', [417.636, 501.311, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.098, 417.576, 1.0]], ['2, k, 13', [463.123, 511.534, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.042, 285.371, 1.0]], ['2, k, 16', [411.711, 278.118, 1.0]], ['2, k, 17', [394.032, 288.396, 1.0]], ['2, k, 18', [429.405, 276.674, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.861, 289.823, 1.0]], ['2, k, 1', [429.295, 316.275, 1.0]], ['2, k, 2', [395.577, 322.097, 1.0]], ['2, k, 3', [373.545, 335.351, 1.0]], ['2, k, 4', [397.01, 370.639, 1.0]], ['2, k, 5', [463.055, 311.88, 1.0]], ['2, k, 6', [511.628, 319.192, 1.0]], ['2, k, 7', [489.545, 366.144, 1.0]], ['2, k, 8', [439.664, 417.567, 1.0]], ['2, k, 9', [417.554, 417.577, 1.0]], ['2, k, 10', [417.649, 501.277, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.104, 417.547, 1.0]], ['2, k, 13', [463.121, 510.129, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.517, 283.956, 1.0]], ['2, k, 16', [414.631, 278.081, 1.0]], ['2, k, 17', [394.069, 289.827, 1.0]], ['2, k, 18', [430.809, 276.663, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.805, 288.308, 1.0]], ['2, k, 1', [429.289, 316.267, 1.0]], ['2, k, 2', [395.568, 322.069, 1.0]], ['2, k, 3', [373.545, 335.36, 1.0]], ['2, k, 4', [395.598, 370.567, 1.0]], ['2, k, 5', [463.048, 311.887, 1.0]], ['2, k, 6', [511.641, 319.188, 1.0]], ['2, k, 7', [489.6, 364.703, 1.0]], ['2, k, 8', [439.674, 416.129, 1.0]], ['2, k, 9', [417.563, 416.142, 1.0]], ['2, k, 10', [417.664, 499.827, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.12, 416.112, 1.0]], ['2, k, 13', [463.131, 508.632, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.054, 281.005, 1.0]], ['2, k, 16', [413.186, 276.616, 1.0]], ['2, k, 17', [394.062, 289.797, 1.0]], ['2, k, 18', [430.788, 276.639, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.814, 286.838, 1.0]], ['2, k, 1', [429.272, 316.236, 1.0]], ['2, k, 2', [395.587, 320.679, 1.0]], ['2, k, 3', [373.536, 335.366, 1.0]], ['2, k, 4', [395.562, 370.54, 1.0]], ['2, k, 5', [461.619, 311.893, 1.0]], ['2, k, 6', [511.641, 319.159, 1.0]], ['2, k, 7', [489.602, 363.268, 1.0]], ['2, k, 8', [441.042, 416.149, 1.0]], ['2, k, 9', [417.595, 416.159, 1.0]], ['2, k, 10', [419.031, 499.82, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.153, 416.127, 1.0]], ['2, k, 13', [463.141, 508.615, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.499, 278.1, 1.0]], ['2, k, 16', [413.197, 276.541, 1.0]], ['2, k, 17', [394.081, 288.335, 1.0]], ['2, k, 18', [430.796, 276.603, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.8, 285.434, 1.0]], ['2, k, 1', [427.9, 316.273, 1.0]], ['2, k, 2', [394.137, 322.084, 1.0]], ['2, k, 3', [372.116, 335.359, 1.0]], ['2, k, 4', [395.533, 370.572, 1.0]], ['2, k, 5', [461.659, 311.893, 1.0]], ['2, k, 6', [513.064, 319.16, 1.0]], ['2, k, 7', [492.479, 361.809, 1.0]], ['2, k, 8', [441.048, 416.123, 1.0]], ['2, k, 9', [417.59, 416.145, 1.0]], ['2, k, 10', [417.64, 496.898, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.164, 416.105, 1.0]], ['2, k, 13', [463.14, 501.293, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [399.98, 276.663, 1.0]], ['2, k, 16', [411.724, 275.178, 1.0]], ['2, k, 17', [394.128, 286.823, 1.0]], ['2, k, 18', [429.334, 276.576, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.901, 282.494, 1.0]], ['2, k, 1', [429.303, 316.252, 1.0]], ['2, k, 2', [395.541, 322.049, 1.0]], ['2, k, 3', [372.08, 335.327, 1.0]], ['2, k, 4', [394.132, 370.534, 1.0]], ['2, k, 5', [463.135, 311.903, 1.0]], ['2, k, 6', [513.087, 317.742, 1.0]], ['2, k, 7', [493.938, 360.321, 1.0]], ['2, k, 8', [441.087, 417.548, 1.0]], ['2, k, 9', [417.609, 417.557, 1.0]], ['2, k, 10', [417.664, 498.347, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.554, 416.146, 1.0]], ['2, k, 13', [463.167, 499.895, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [401.452, 276.568, 1.0]], ['2, k, 16', [414.671, 275.071, 1.0]], ['2, k, 17', [394.125, 285.403, 1.0]], ['2, k, 18', [430.806, 276.547, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.855, 285.37, 1.0]], ['2, k, 1', [429.29, 316.227, 1.0]], ['2, k, 2', [394.158, 322.05, 1.0]], ['2, k, 3', [372.064, 335.352, 1.0]], ['2, k, 4', [394.094, 370.525, 1.0]], ['2, k, 5', [463.113, 311.887, 1.0]], ['2, k, 6', [513.089, 316.273, 1.0]], ['2, k, 7', [492.486, 360.331, 1.0]], ['2, k, 8', [441.071, 417.554, 1.0]], ['2, k, 9', [417.602, 417.561, 1.0]], ['2, k, 10', [417.661, 498.311, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.534, 416.156, 1.0]], ['2, k, 13', [463.167, 499.876, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [401.419, 276.605, 1.0]], ['2, k, 16', [414.626, 275.125, 1.0]], ['2, k, 17', [394.11, 285.397, 1.0]], ['2, k, 18', [429.403, 276.565, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
