[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.909, 191.364, 1.0]], ['2, k, 2', [414.652, 187.015, 1.0]], ['2, k, 3', [394.157, 253.082, 1.0]], ['2, k, 4', [380.788, 314.806, 1.0]], ['2, k, 5', [496.85, 192.837, 1.0]], ['2, k, 6', [511.568, 258.953, 1.0]], ['2, k, 7', [523.341, 322.053, 1.0]], ['2, k, 8', [452.793, 320.614, 1.0]], ['2, k, 9', [427.868, 317.719, 1.0]], ['2, k, 10', [419.081, 394.058, 1.0]], ['2, k, 11', [417.643, 463.083, 1.0]], ['2, k, 12', [476.393, 322.075, 1.0]], ['2, k, 13', [488.019, 394.105, 1.0]], ['2, k, 14', [499.903, 464.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.251, 496.855, 1.0]], ['2, k, 20', [514.503, 489.591, 1.0]], ['2, k, 21', [499.862, 471.926, 1.0]], ['2, k, 22', [408.772, 491.033, 1.0]], ['2, k, 23', [402.886, 488.025, 1.0]], ['2, k, 24', [426.378, 466.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.817, 184.061, 1.0]], ['2, k, 2', [419.098, 184.051, 1.0]], ['2, k, 3', [382.386, 181.074, 1.0]], ['2, k, 4', [354.421, 172.341, 1.0]], ['2, k, 5', [485.152, 184.074, 1.0]], ['2, k, 6', [511.523, 184.102, 1.0]], ['2, k, 7', [524.789, 178.2, 1.0]], ['2, k, 8', [454.326, 304.521, 1.0]], ['2, k, 9', [430.78, 303.033, 1.0]], ['2, k, 10', [419.087, 388.187, 1.0]], ['2, k, 11', [420.531, 461.609, 1.0]], ['2, k, 12', [479.289, 307.411, 1.0]], ['2, k, 13', [489.579, 391.128, 1.0]], ['2, k, 14', [499.864, 464.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.206, 496.858, 1.0]], ['2, k, 20', [513.074, 491.009, 1.0]], ['2, k, 21', [498.365, 469.005, 1.0]], ['2, k, 22', [410.245, 490.996, 1.0]], ['2, k, 23', [404.301, 486.638, 1.0]], ['2, k, 24', [429.341, 464.573, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.8, 185.536, 1.0]], ['2, k, 2', [419.058, 184.132, 1.0]], ['2, k, 3', [382.322, 181.109, 1.0]], ['2, k, 4', [354.406, 172.355, 1.0]], ['2, k, 5', [486.548, 184.13, 1.0]], ['2, k, 6', [511.585, 184.051, 1.0]], ['2, k, 7', [526.294, 173.821, 1.0]], ['2, k, 8', [454.331, 305.982, 1.0]], ['2, k, 9', [430.791, 303.06, 1.0]], ['2, k, 10', [419.103, 386.765, 1.0]], ['2, k, 11', [420.527, 461.611, 1.0]], ['2, k, 12', [479.291, 307.451, 1.0]], ['2, k, 13', [489.585, 391.163, 1.0]], ['2, k, 14', [499.866, 464.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.208, 496.856, 1.0]], ['2, k, 20', [513.078, 491.008, 1.0]], ['2, k, 21', [498.372, 470.44, 1.0]], ['2, k, 22', [410.245, 490.998, 1.0]], ['2, k, 23', [404.301, 486.638, 1.0]], ['2, k, 24', [429.342, 464.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.798, 187.013, 1.0]], ['2, k, 2', [419.038, 187.015, 1.0]], ['2, k, 3', [382.321, 181.127, 1.0]], ['2, k, 4', [354.423, 173.816, 1.0]], ['2, k, 5', [486.563, 186.998, 1.0]], ['2, k, 6', [511.535, 182.681, 1.0]], ['2, k, 7', [524.84, 175.254, 1.0]], ['2, k, 8', [454.324, 307.447, 1.0]], ['2, k, 9', [429.412, 304.518, 1.0]], ['2, k, 10', [419.071, 389.644, 1.0]], ['2, k, 11', [420.526, 461.613, 1.0]], ['2, k, 12', [479.296, 308.898, 1.0]], ['2, k, 13', [491.002, 392.597, 1.0]], ['2, k, 14', [499.878, 464.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.204, 496.852, 1.0]], ['2, k, 20', [513.082, 491.009, 1.0]], ['2, k, 21', [498.386, 471.901, 1.0]], ['2, k, 22', [410.251, 490.998, 1.0]], ['2, k, 23', [404.303, 486.64, 1.0]], ['2, k, 24', [429.347, 464.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.771, 187.037, 1.0]], ['2, k, 2', [417.616, 185.572, 1.0]], ['2, k, 3', [382.283, 181.109, 1.0]], ['2, k, 4', [352.945, 173.82, 1.0]], ['2, k, 5', [485.146, 188.505, 1.0]], ['2, k, 6', [510.11, 184.083, 1.0]], ['2, k, 7', [524.8, 176.706, 1.0]], ['2, k, 8', [454.304, 307.449, 1.0]], ['2, k, 9', [429.397, 305.95, 1.0]], ['2, k, 10', [419.05, 391.13, 1.0]], ['2, k, 11', [419.106, 461.649, 1.0]], ['2, k, 12', [479.268, 308.894, 1.0]], ['2, k, 13', [490.995, 392.619, 1.0]], ['2, k, 14', [499.888, 464.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.784, 496.847, 1.0]], ['2, k, 20', [513.072, 491.011, 1.0]], ['2, k, 21', [498.401, 471.922, 1.0]], ['2, k, 22', [410.247, 491.006, 1.0]], ['2, k, 23', [404.299, 486.65, 1.0]], ['2, k, 24', [429.315, 464.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.795, 192.906, 1.0]], ['2, k, 2', [419.041, 192.875, 1.0]], ['2, k, 3', [382.384, 182.618, 1.0]], ['2, k, 4', [352.968, 178.226, 1.0]], ['2, k, 5', [485.126, 194.293, 1.0]], ['2, k, 6', [510.097, 185.534, 1.0]], ['2, k, 7', [524.83, 176.701, 1.0]], ['2, k, 8', [454.326, 310.37, 1.0]], ['2, k, 9', [430.781, 308.901, 1.0]], ['2, k, 10', [419.033, 391.137, 1.0]], ['2, k, 11', [419.105, 461.639, 1.0]], ['2, k, 12', [479.273, 310.4, 1.0]], ['2, k, 13', [489.593, 392.665, 1.0]], ['2, k, 14', [499.887, 464.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.784, 496.841, 1.0]], ['2, k, 20', [513.065, 491.004, 1.0]], ['2, k, 21', [499.788, 471.923, 1.0]], ['2, k, 22', [410.247, 491.001, 1.0]], ['2, k, 23', [404.297, 486.643, 1.0]], ['2, k, 24', [429.318, 464.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.8, 194.337, 1.0]], ['2, k, 2', [419.063, 192.933, 1.0]], ['2, k, 3', [382.343, 184.05, 1.0]], ['2, k, 4', [352.971, 179.688, 1.0]], ['2, k, 5', [485.118, 195.828, 1.0]], ['2, k, 6', [508.663, 187.016, 1.0]], ['2, k, 7', [524.822, 176.722, 1.0]], ['2, k, 8', [454.305, 311.825, 1.0]], ['2, k, 9', [429.41, 310.359, 1.0]], ['2, k, 10', [417.646, 392.544, 1.0]], ['2, k, 11', [419.099, 461.657, 1.0]], ['2, k, 12', [477.841, 311.842, 1.0]], ['2, k, 13', [489.598, 392.654, 1.0]], ['2, k, 14', [499.897, 464.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.785, 496.846, 1.0]], ['2, k, 20', [513.064, 491.015, 1.0]], ['2, k, 21', [499.803, 473.359, 1.0]], ['2, k, 22', [410.244, 491.01, 1.0]], ['2, k, 23', [404.298, 486.65, 1.0]], ['2, k, 24', [429.316, 464.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.813, 195.856, 1.0]], ['2, k, 2', [420.511, 194.393, 1.0]], ['2, k, 3', [382.394, 184.096, 1.0]], ['2, k, 4', [354.436, 181.147, 1.0]], ['2, k, 5', [485.111, 201.67, 1.0]], ['2, k, 6', [510.071, 189.964, 1.0]], ['2, k, 7', [524.829, 179.644, 1.0]], ['2, k, 8', [454.333, 311.876, 1.0]], ['2, k, 9', [430.777, 310.415, 1.0]], ['2, k, 10', [417.655, 392.556, 1.0]], ['2, k, 11', [419.096, 461.656, 1.0]], ['2, k, 12', [479.275, 311.897, 1.0]], ['2, k, 13', [490.991, 392.656, 1.0]], ['2, k, 14', [499.885, 464.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.78, 496.85, 1.0]], ['2, k, 20', [513.06, 491.014, 1.0]], ['2, k, 21', [499.794, 473.345, 1.0]], ['2, k, 22', [410.249, 491.018, 1.0]], ['2, k, 23', [404.298, 486.654, 1.0]], ['2, k, 24', [429.301, 464.614, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.833, 194.346, 1.0]], ['2, k, 2', [420.528, 192.924, 1.0]], ['2, k, 3', [383.8, 188.49, 1.0]], ['2, k, 4', [351.488, 182.596, 1.0]], ['2, k, 5', [485.122, 195.872, 1.0]], ['2, k, 6', [510.153, 191.429, 1.0]], ['2, k, 7', [524.823, 181.128, 1.0]], ['2, k, 8', [454.323, 311.856, 1.0]], ['2, k, 9', [429.393, 310.39, 1.0]], ['2, k, 10', [417.633, 391.176, 1.0]], ['2, k, 11', [419.104, 461.649, 1.0]], ['2, k, 12', [479.28, 311.889, 1.0]], ['2, k, 13', [489.593, 392.658, 1.0]], ['2, k, 14', [499.881, 466.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.79, 496.865, 1.0]], ['2, k, 20', [513.057, 491.025, 1.0]], ['2, k, 21', [498.4, 473.357, 1.0]], ['2, k, 22', [410.252, 491.016, 1.0]], ['2, k, 23', [404.296, 486.648, 1.0]], ['2, k, 24', [429.305, 464.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.804, 182.577, 1.0]], ['2, k, 2', [419.03, 182.575, 1.0]], ['2, k, 3', [382.312, 189.937, 1.0]], ['2, k, 4', [351.507, 184.071, 1.0]], ['2, k, 5', [485.097, 182.611, 1.0]], ['2, k, 6', [510.091, 192.936, 1.0]], ['2, k, 7', [526.254, 182.683, 1.0]], ['2, k, 8', [454.338, 310.369, 1.0]], ['2, k, 9', [429.379, 310.327, 1.0]], ['2, k, 10', [417.596, 392.633, 1.0]], ['2, k, 11', [419.099, 461.656, 1.0]], ['2, k, 12', [480.735, 310.382, 1.0]], ['2, k, 13', [489.556, 392.676, 1.0]], ['2, k, 14', [499.9, 466.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.112, 144.44, 1.0]], ['2, k, 19', [502.786, 496.87, 1.0]], ['2, k, 20', [513.054, 491.036, 1.0]], ['2, k, 21', [499.801, 473.381, 1.0]], ['2, k, 22', [410.256, 491.026, 1.0]], ['2, k, 23', [404.297, 486.654, 1.0]], ['2, k, 24', [429.313, 464.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.398, 192.834, 1.0]], ['2, k, 2', [419.092, 192.852, 1.0]], ['2, k, 3', [388.197, 192.893, 1.0]], ['2, k, 4', [355.871, 191.41, 1.0]], ['2, k, 5', [479.281, 192.869, 1.0]], ['2, k, 6', [511.622, 194.344, 1.0]], ['2, k, 7', [532.095, 182.681, 1.0]], ['2, k, 8', [454.316, 311.891, 1.0]], ['2, k, 9', [429.388, 311.822, 1.0]], ['2, k, 10', [417.573, 392.663, 1.0]], ['2, k, 11', [419.094, 461.648, 1.0]], ['2, k, 12', [479.291, 313.314, 1.0]], ['2, k, 13', [489.574, 394.113, 1.0]], ['2, k, 14', [499.898, 466.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.781, 496.884, 1.0]], ['2, k, 20', [513.052, 492.463, 1.0]], ['2, k, 21', [499.799, 473.392, 1.0]], ['2, k, 22', [410.27, 491.032, 1.0]], ['2, k, 23', [404.302, 486.659, 1.0]], ['2, k, 24', [429.3, 464.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.811, 195.836, 1.0]], ['2, k, 2', [420.542, 194.414, 1.0]], ['2, k, 3', [391.143, 198.751, 1.0]], ['2, k, 4', [354.443, 194.325, 1.0]], ['2, k, 5', [483.642, 198.745, 1.0]], ['2, k, 6', [513.051, 198.75, 1.0]], ['2, k, 7', [530.686, 189.946, 1.0]], ['2, k, 8', [454.28, 314.784, 1.0]], ['2, k, 9', [429.359, 313.294, 1.0]], ['2, k, 10', [417.53, 394.06, 1.0]], ['2, k, 11', [419.104, 461.648, 1.0]], ['2, k, 12', [479.245, 316.233, 1.0]], ['2, k, 13', [491.03, 395.542, 1.0]], ['2, k, 14', [499.893, 466.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.792, 496.892, 1.0]], ['2, k, 20', [513.063, 492.466, 1.0]], ['2, k, 21', [498.398, 473.345, 1.0]], ['2, k, 22', [410.271, 490.996, 1.0]], ['2, k, 23', [404.302, 486.631, 1.0]], ['2, k, 24', [429.305, 464.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.821, 198.775, 1.0]], ['2, k, 2', [420.546, 195.874, 1.0]], ['2, k, 3', [382.373, 194.371, 1.0]], ['2, k, 4', [351.495, 195.861, 1.0]], ['2, k, 5', [483.681, 203.133, 1.0]], ['2, k, 6', [514.502, 204.599, 1.0]], ['2, k, 7', [532.16, 192.934, 1.0]], ['2, k, 8', [454.29, 320.677, 1.0]], ['2, k, 9', [429.358, 319.204, 1.0]], ['2, k, 10', [416.159, 394.114, 1.0]], ['2, k, 11', [419.104, 461.616, 1.0]], ['2, k, 12', [479.303, 322.083, 1.0]], ['2, k, 13', [495.444, 397.009, 1.0]], ['2, k, 14', [499.902, 466.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.788, 496.889, 1.0]], ['2, k, 20', [513.062, 492.47, 1.0]], ['2, k, 21', [498.402, 473.378, 1.0]], ['2, k, 22', [411.698, 489.588, 1.0]], ['2, k, 23', [404.303, 486.609, 1.0]], ['2, k, 24', [429.316, 463.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.818, 200.254, 1.0]], ['2, k, 2', [419.104, 197.318, 1.0]], ['2, k, 3', [382.39, 195.871, 1.0]], ['2, k, 4', [350.015, 203.171, 1.0]], ['2, k, 5', [485.094, 204.573, 1.0]], ['2, k, 6', [517.446, 206.068, 1.0]], ['2, k, 7', [532.15, 197.325, 1.0]], ['2, k, 8', [454.28, 322.116, 1.0]], ['2, k, 9', [429.336, 322.081, 1.0]], ['2, k, 10', [416.117, 395.582, 1.0]], ['2, k, 11', [419.106, 463.059, 1.0]], ['2, k, 12', [479.296, 322.122, 1.0]], ['2, k, 13', [495.443, 394.141, 1.0]], ['2, k, 14', [499.895, 466.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.711, 167.89, 1.0]], ['2, k, 19', [502.795, 496.891, 1.0]], ['2, k, 20', [513.066, 492.474, 1.0]], ['2, k, 21', [498.38, 473.372, 1.0]], ['2, k, 22', [410.264, 489.606, 1.0]], ['2, k, 23', [404.303, 486.625, 1.0]], ['2, k, 24', [429.307, 464.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.413, 206.087, 1.0]], ['2, k, 2', [419.063, 203.188, 1.0]], ['2, k, 3', [383.786, 203.183, 1.0]], ['2, k, 4', [350.059, 206.182, 1.0]], ['2, k, 5', [482.186, 209.052, 1.0]], ['2, k, 6', [511.602, 214.888, 1.0]], ['2, k, 7', [527.756, 204.691, 1.0]], ['2, k, 8', [454.272, 323.559, 1.0]], ['2, k, 9', [429.33, 322.142, 1.0]], ['2, k, 10', [416.059, 397.017, 1.0]], ['2, k, 11', [420.513, 463.068, 1.0]], ['2, k, 12', [479.275, 323.549, 1.0]], ['2, k, 13', [498.28, 395.539, 1.0]], ['2, k, 14', [499.874, 466.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.092, 170.913, 1.0]], ['2, k, 18', [460.152, 170.904, 1.0]], ['2, k, 19', [502.795, 496.895, 1.0]], ['2, k, 20', [513.062, 492.465, 1.0]], ['2, k, 21', [498.37, 473.35, 1.0]], ['2, k, 22', [410.247, 491.014, 1.0]], ['2, k, 23', [404.303, 486.644, 1.0]], ['2, k, 24', [429.331, 464.603, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.35, 207.577, 1.0]], ['2, k, 2', [417.541, 204.656, 1.0]], ['2, k, 3', [380.901, 204.697, 1.0]], ['2, k, 4', [347.149, 214.882, 1.0]], ['2, k, 5', [483.642, 213.453, 1.0]], ['2, k, 6', [514.516, 217.837, 1.0]], ['2, k, 7', [524.836, 214.91, 1.0]], ['2, k, 8', [454.312, 323.64, 1.0]], ['2, k, 9', [429.367, 323.593, 1.0]], ['2, k, 10', [414.588, 399.958, 1.0]], ['2, k, 11', [419.101, 463.116, 1.0]], ['2, k, 12', [480.733, 323.643, 1.0]], ['2, k, 13', [496.86, 398.482, 1.0]], ['2, k, 14', [501.267, 467.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.207, 498.278, 1.0]], ['2, k, 20', [513.076, 492.505, 1.0]], ['2, k, 21', [499.803, 474.82, 1.0]], ['2, k, 22', [410.247, 491.007, 1.0]], ['2, k, 23', [404.302, 486.648, 1.0]], ['2, k, 24', [429.303, 466.028, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.854, 209.073, 1.0]], ['2, k, 2', [420.537, 206.162, 1.0]], ['2, k, 3', [382.29, 213.424, 1.0]], ['2, k, 4', [345.678, 217.891, 1.0]], ['2, k, 5', [485.159, 214.906, 1.0]], ['2, k, 6', [520.399, 228.106, 1.0]], ['2, k, 7', [530.668, 219.361, 1.0]], ['2, k, 8', [454.307, 326.524, 1.0]], ['2, k, 9', [429.347, 325.051, 1.0]], ['2, k, 10', [410.269, 402.901, 1.0]], ['2, k, 11', [420.527, 463.114, 1.0]], ['2, k, 12', [480.731, 326.542, 1.0]], ['2, k, 13', [496.836, 402.887, 1.0]], ['2, k, 14', [499.905, 469.01, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.207, 498.281, 1.0]], ['2, k, 20', [513.077, 492.507, 1.0]], ['2, k, 21', [499.796, 474.841, 1.0]], ['2, k, 22', [410.229, 491.029, 1.0]], ['2, k, 23', [404.291, 486.663, 1.0]], ['2, k, 24', [429.351, 464.655, 1.0]]]
[['2, k, 0', [449.878, 182.564, 1.0]], ['2, k, 1', [452.773, 214.905, 1.0]], ['2, k, 2', [417.581, 210.496, 1.0]], ['2, k, 3', [380.881, 217.81, 1.0]], ['2, k, 4', [344.148, 228.161, 1.0]], ['2, k, 5', [485.155, 216.399, 1.0]], ['2, k, 6', [521.857, 229.591, 1.0]], ['2, k, 7', [529.209, 228.088, 1.0]], ['2, k, 8', [454.329, 332.373, 1.0]], ['2, k, 9', [429.351, 330.931, 1.0]], ['2, k, 10', [408.77, 404.367, 1.0]], ['2, k, 11', [420.558, 463.129, 1.0]], ['2, k, 12', [482.178, 332.37, 1.0]], ['2, k, 13', [496.842, 404.353, 1.0]], ['2, k, 14', [499.869, 469.005, 1.0]], ['2, k, 15', [442.587, 181.094, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.055, 182.603, 1.0]], ['2, k, 18', [464.56, 181.139, 1.0]], ['2, k, 19', [504.206, 498.287, 1.0]], ['2, k, 20', [513.087, 492.488, 1.0]], ['2, k, 21', [498.401, 474.785, 1.0]], ['2, k, 22', [410.227, 491.049, 1.0]], ['2, k, 23', [404.291, 488.025, 1.0]], ['2, k, 24', [429.377, 464.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.833, 217.915, 1.0]], ['2, k, 2', [417.633, 217.838, 1.0]], ['2, k, 3', [380.858, 228.065, 1.0]], ['2, k, 4', [341.2, 235.476, 1.0]], ['2, k, 5', [486.636, 219.328, 1.0]], ['2, k, 6', [517.471, 231.076, 1.0]], ['2, k, 7', [530.665, 234.01, 1.0]], ['2, k, 8', [455.756, 333.865, 1.0]], ['2, k, 9', [430.801, 333.819, 1.0]], ['2, k, 10', [407.315, 404.42, 1.0]], ['2, k, 11', [420.555, 463.152, 1.0]], ['2, k, 12', [482.19, 333.878, 1.0]], ['2, k, 13', [495.417, 405.788, 1.0]], ['2, k, 14', [499.879, 470.434, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.56, 191.41, 1.0]], ['2, k, 18', [461.63, 187.024, 1.0]], ['2, k, 19', [502.773, 498.283, 1.0]], ['2, k, 20', [513.064, 492.5, 1.0]], ['2, k, 21', [499.789, 474.814, 1.0]], ['2, k, 22', [408.81, 492.46, 1.0]], ['2, k, 23', [402.92, 488.033, 1.0]], ['2, k, 24', [429.381, 466.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.389, 217.893, 1.0]], ['2, k, 2', [417.544, 217.885, 1.0]], ['2, k, 3', [380.887, 231.104, 1.0]], ['2, k, 4', [344.139, 241.439, 1.0]], ['2, k, 5', [486.61, 217.878, 1.0]], ['2, k, 6', [514.499, 232.561, 1.0]], ['2, k, 7', [524.839, 241.295, 1.0]], ['2, k, 8', [454.35, 335.304, 1.0]], ['2, k, 9', [429.402, 333.907, 1.0]], ['2, k, 10', [405.882, 405.81, 1.0]], ['2, k, 11', [420.532, 463.171, 1.0]], ['2, k, 12', [480.763, 335.298, 1.0]], ['2, k, 13', [495.439, 405.892, 1.0]], ['2, k, 14', [499.889, 470.476, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.762, 496.905, 1.0]], ['2, k, 20', [513.062, 492.485, 1.0]], ['2, k, 21', [499.806, 474.853, 1.0]], ['2, k, 22', [408.8, 492.502, 1.0]], ['2, k, 23', [402.907, 488.056, 1.0]], ['2, k, 24', [429.38, 466.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.396, 220.824, 1.0]], ['2, k, 2', [417.536, 220.795, 1.0]], ['2, k, 3', [380.906, 239.844, 1.0]], ['2, k, 4', [341.229, 251.693, 1.0]], ['2, k, 5', [486.605, 222.276, 1.0]], ['2, k, 6', [513.05, 239.914, 1.0]], ['2, k, 7', [524.811, 250.119, 1.0]], ['2, k, 8', [457.247, 336.798, 1.0]], ['2, k, 9', [430.851, 335.361, 1.0]], ['2, k, 10', [405.795, 408.751, 1.0]], ['2, k, 11', [421.964, 464.528, 1.0]], ['2, k, 12', [485.1, 336.81, 1.0]], ['2, k, 13', [496.891, 411.691, 1.0]], ['2, k, 14', [499.871, 470.454, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.766, 496.911, 1.0]], ['2, k, 20', [513.071, 492.485, 1.0]], ['2, k, 21', [498.4, 473.37, 1.0]], ['2, k, 22', [408.79, 492.504, 1.0]], ['2, k, 23', [402.918, 488.057, 1.0]], ['2, k, 24', [430.797, 466.028, 1.0]]]
[['2, k, 0', [446.974, 192.887, 1.0]], ['2, k, 1', [452.877, 226.635, 1.0]], ['2, k, 2', [420.527, 226.67, 1.0]], ['2, k, 3', [382.393, 242.837, 1.0]], ['2, k, 4', [344.148, 260.452, 1.0]], ['2, k, 5', [486.643, 225.215, 1.0]], ['2, k, 6', [511.554, 241.312, 1.0]], ['2, k, 7', [523.371, 253.058, 1.0]], ['2, k, 8', [458.717, 339.759, 1.0]], ['2, k, 9', [432.299, 338.277, 1.0]], ['2, k, 10', [404.426, 410.237, 1.0]], ['2, k, 11', [421.984, 463.17, 1.0]], ['2, k, 12', [485.157, 339.768, 1.0]], ['2, k, 13', [496.907, 414.62, 1.0]], ['2, k, 14', [499.889, 471.918, 1.0]], ['2, k, 15', [442.544, 191.435, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.079, 194.329, 1.0]], ['2, k, 18', [464.566, 192.838, 1.0]], ['2, k, 19', [502.766, 496.89, 1.0]], ['2, k, 20', [513.071, 492.464, 1.0]], ['2, k, 21', [499.798, 474.827, 1.0]], ['2, k, 22', [408.76, 492.499, 1.0]], ['2, k, 23', [402.916, 488.049, 1.0]], ['2, k, 24', [430.805, 464.644, 1.0]]]
