[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.345, 216.307, 1.0]], ['2, k, 2', [441.082, 216.327, 1.0]], ['2, k, 3', [424.918, 267.825, 1.0]], ['2, k, 4', [414.663, 323.556, 1.0]], ['2, k, 5', [511.616, 216.329, 1.0]], ['2, k, 6', [535.155, 272.203, 1.0]], ['2, k, 7', [548.329, 323.61, 1.0]], ['2, k, 8', [476.407, 341.205, 1.0]], ['2, k, 9', [452.843, 341.222, 1.0]], ['2, k, 10', [442.579, 416.084, 1.0]], ['2, k, 11', [439.551, 474.848, 1.0]], ['2, k, 12', [501.313, 341.194, 1.0]], ['2, k, 13', [510.066, 411.706, 1.0]], ['2, k, 14', [511.641, 473.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.099, 170.886, 1.0]], ['2, k, 19', [514.51, 496.89, 1.0]], ['2, k, 20', [523.412, 492.477, 1.0]], ['2, k, 21', [510.068, 476.349, 1.0]], ['2, k, 22', [433.764, 496.883, 1.0]], ['2, k, 23', [427.785, 491.014, 1.0]], ['2, k, 24', [441.083, 477.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.897, 210.539, 1.0]], ['2, k, 2', [442.583, 211.973, 1.0]], ['2, k, 3', [414.659, 206.148, 1.0]], ['2, k, 4', [392.547, 195.843, 1.0]], ['2, k, 5', [504.26, 210.529, 1.0]], ['2, k, 6', [536.521, 206.07, 1.0]], ['2, k, 7', [558.601, 195.802, 1.0]], ['2, k, 8', [476.372, 332.368, 1.0]], ['2, k, 9', [452.796, 332.37, 1.0]], ['2, k, 10', [448.446, 402.854, 1.0]], ['2, k, 11', [439.608, 473.344, 1.0]], ['2, k, 12', [501.291, 332.382, 1.0]], ['2, k, 13', [510.045, 404.342, 1.0]], ['2, k, 14', [513.033, 471.942, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.026, 184.052, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.513, 496.833, 1.0]], ['2, k, 20', [524.783, 491.023, 1.0]], ['2, k, 21', [510.098, 476.315, 1.0]], ['2, k, 22', [438.111, 495.44, 1.0]], ['2, k, 23', [427.871, 489.6, 1.0]], ['2, k, 24', [441.138, 476.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.902, 211.969, 1.0]], ['2, k, 2', [442.582, 211.998, 1.0]], ['2, k, 3', [417.534, 207.574, 1.0]], ['2, k, 4', [395.53, 200.256, 1.0]], ['2, k, 5', [505.681, 211.955, 1.0]], ['2, k, 6', [535.117, 206.06, 1.0]], ['2, k, 7', [558.643, 197.267, 1.0]], ['2, k, 8', [477.772, 332.405, 1.0]], ['2, k, 9', [452.858, 332.413, 1.0]], ['2, k, 10', [448.426, 402.884, 1.0]], ['2, k, 11', [439.6, 473.36, 1.0]], ['2, k, 12', [501.328, 332.407, 1.0]], ['2, k, 13', [510.038, 404.373, 1.0]], ['2, k, 14', [513.033, 471.94, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.493, 496.841, 1.0]], ['2, k, 20', [524.769, 491.028, 1.0]], ['2, k, 21', [510.114, 476.312, 1.0]], ['2, k, 22', [436.698, 496.837, 1.0]], ['2, k, 23', [427.859, 489.601, 1.0]], ['2, k, 24', [441.132, 476.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.924, 211.98, 1.0]], ['2, k, 2', [442.576, 212.004, 1.0]], ['2, k, 3', [417.549, 209.02, 1.0]], ['2, k, 4', [398.485, 201.686, 1.0]], ['2, k, 5', [507.171, 210.526, 1.0]], ['2, k, 6', [539.494, 204.672, 1.0]], ['2, k, 7', [565.894, 194.434, 1.0]], ['2, k, 8', [477.796, 332.369, 1.0]], ['2, k, 9', [452.865, 332.382, 1.0]], ['2, k, 10', [448.428, 404.328, 1.0]], ['2, k, 11', [439.598, 473.359, 1.0]], ['2, k, 12', [502.747, 332.366, 1.0]], ['2, k, 13', [510.048, 404.337, 1.0]], ['2, k, 14', [513.019, 471.939, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.491, 496.846, 1.0]], ['2, k, 20', [524.764, 491.025, 1.0]], ['2, k, 21', [510.096, 476.312, 1.0]], ['2, k, 22', [436.695, 496.85, 1.0]], ['2, k, 23', [427.855, 490.995, 1.0]], ['2, k, 24', [441.116, 476.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.276, 212.002, 1.0]], ['2, k, 2', [444.007, 213.452, 1.0]], ['2, k, 3', [417.625, 207.631, 1.0]], ['2, k, 4', [401.454, 200.221, 1.0]], ['2, k, 5', [507.188, 210.529, 1.0]], ['2, k, 6', [542.393, 204.634, 1.0]], ['2, k, 7', [568.784, 194.353, 1.0]], ['2, k, 8', [477.827, 332.419, 1.0]], ['2, k, 9', [452.901, 332.424, 1.0]], ['2, k, 10', [448.442, 404.304, 1.0]], ['2, k, 11', [439.598, 473.359, 1.0]], ['2, k, 12', [502.774, 333.818, 1.0]], ['2, k, 13', [510.068, 404.333, 1.0]], ['2, k, 14', [513.041, 471.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.498, 496.84, 1.0]], ['2, k, 20', [524.77, 491.022, 1.0]], ['2, k, 21', [510.118, 476.285, 1.0]], ['2, k, 22', [436.683, 496.84, 1.0]], ['2, k, 23', [427.853, 489.599, 1.0]], ['2, k, 24', [441.121, 476.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.285, 213.432, 1.0]], ['2, k, 2', [445.501, 214.922, 1.0]], ['2, k, 3', [424.899, 212.001, 1.0]], ['2, k, 4', [407.329, 203.125, 1.0]], ['2, k, 5', [507.154, 210.513, 1.0]], ['2, k, 6', [542.408, 204.613, 1.0]], ['2, k, 7', [570.312, 194.34, 1.0]], ['2, k, 8', [477.853, 333.819, 1.0]], ['2, k, 9', [454.308, 333.815, 1.0]], ['2, k, 10', [449.841, 402.917, 1.0]], ['2, k, 11', [439.595, 473.361, 1.0]], ['2, k, 12', [502.784, 333.823, 1.0]], ['2, k, 13', [510.05, 404.341, 1.0]], ['2, k, 14', [513.038, 471.922, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.488, 496.854, 1.0]], ['2, k, 20', [523.408, 491.037, 1.0]], ['2, k, 21', [510.115, 476.291, 1.0]], ['2, k, 22', [436.686, 496.839, 1.0]], ['2, k, 23', [427.858, 489.603, 1.0]], ['2, k, 24', [441.117, 476.351, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.271, 214.873, 1.0]], ['2, k, 2', [444.051, 216.331, 1.0]], ['2, k, 3', [426.391, 213.435, 1.0]], ['2, k, 4', [414.633, 203.165, 1.0]], ['2, k, 5', [507.149, 211.969, 1.0]], ['2, k, 6', [543.84, 204.587, 1.0]], ['2, k, 7', [573.29, 192.857, 1.0]], ['2, k, 8', [479.251, 332.402, 1.0]], ['2, k, 9', [454.313, 332.419, 1.0]], ['2, k, 10', [449.854, 404.373, 1.0]], ['2, k, 11', [439.588, 473.381, 1.0]], ['2, k, 12', [504.245, 332.394, 1.0]], ['2, k, 13', [510.086, 404.298, 1.0]], ['2, k, 14', [513.035, 471.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.492, 496.857, 1.0]], ['2, k, 20', [524.764, 491.038, 1.0]], ['2, k, 21', [510.105, 476.287, 1.0]], ['2, k, 22', [436.682, 496.847, 1.0]], ['2, k, 23', [427.848, 490.993, 1.0]], ['2, k, 24', [441.101, 476.354, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.923, 213.45, 1.0]], ['2, k, 2', [445.516, 214.905, 1.0]], ['2, k, 3', [430.774, 219.338, 1.0]], ['2, k, 4', [420.496, 206.164, 1.0]], ['2, k, 5', [505.688, 210.523, 1.0]], ['2, k, 6', [543.874, 204.601, 1.0]], ['2, k, 7', [579.154, 192.85, 1.0]], ['2, k, 8', [479.252, 330.946, 1.0]], ['2, k, 9', [454.316, 330.954, 1.0]], ['2, k, 10', [449.849, 404.357, 1.0]], ['2, k, 11', [439.597, 473.368, 1.0]], ['2, k, 12', [504.24, 330.934, 1.0]], ['2, k, 13', [510.084, 404.344, 1.0]], ['2, k, 14', [513.045, 471.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.49, 496.873, 1.0]], ['2, k, 20', [523.408, 492.467, 1.0]], ['2, k, 21', [510.118, 476.293, 1.0]], ['2, k, 22', [436.69, 496.841, 1.0]], ['2, k, 23', [427.857, 489.601, 1.0]], ['2, k, 24', [441.113, 476.354, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.889, 214.941, 1.0]], ['2, k, 2', [444.026, 216.432, 1.0]], ['2, k, 3', [427.81, 213.447, 1.0]], ['2, k, 4', [427.805, 203.174, 1.0]], ['2, k, 5', [505.708, 210.524, 1.0]], ['2, k, 6', [545.311, 204.591, 1.0]], ['2, k, 7', [582.052, 192.816, 1.0]], ['2, k, 8', [479.279, 330.94, 1.0]], ['2, k, 9', [455.743, 332.371, 1.0]], ['2, k, 10', [449.855, 404.369, 1.0]], ['2, k, 11', [439.589, 473.379, 1.0]], ['2, k, 12', [505.68, 330.921, 1.0]], ['2, k, 13', [510.089, 404.349, 1.0]], ['2, k, 14', [513.036, 471.933, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.497, 496.861, 1.0]], ['2, k, 20', [524.771, 491.043, 1.0]], ['2, k, 21', [510.103, 476.299, 1.0]], ['2, k, 22', [436.677, 496.838, 1.0]], ['2, k, 23', [427.842, 489.595, 1.0]], ['2, k, 24', [441.11, 476.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.316, 214.912, 1.0]], ['2, k, 2', [451.333, 216.364, 1.0]], ['2, k, 3', [435.223, 228.095, 1.0]], ['2, k, 4', [429.345, 214.907, 1.0]], ['2, k, 5', [505.684, 211.972, 1.0]], ['2, k, 6', [545.387, 204.563, 1.0]], ['2, k, 7', [584.981, 191.394, 1.0]], ['2, k, 8', [480.736, 332.367, 1.0]], ['2, k, 9', [455.803, 332.394, 1.0]], ['2, k, 10', [449.85, 404.389, 1.0]], ['2, k, 11', [439.594, 473.371, 1.0]], ['2, k, 12', [507.141, 330.951, 1.0]], ['2, k, 13', [510.112, 404.331, 1.0]], ['2, k, 14', [511.653, 471.907, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.495, 496.857, 1.0]], ['2, k, 20', [523.409, 491.032, 1.0]], ['2, k, 21', [510.077, 476.28, 1.0]], ['2, k, 22', [436.687, 495.44, 1.0]], ['2, k, 23', [427.844, 489.579, 1.0]], ['2, k, 24', [441.119, 476.339, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.887, 216.396, 1.0]], ['2, k, 2', [449.875, 217.873, 1.0]], ['2, k, 3', [432.275, 226.659, 1.0]], ['2, k, 4', [436.644, 212.003, 1.0]], ['2, k, 5', [502.795, 214.881, 1.0]], ['2, k, 6', [546.88, 204.591, 1.0]], ['2, k, 7', [592.31, 191.435, 1.0]], ['2, k, 8', [480.712, 333.839, 1.0]], ['2, k, 9', [455.797, 333.858, 1.0]], ['2, k, 10', [449.882, 404.394, 1.0]], ['2, k, 11', [439.594, 473.349, 1.0]], ['2, k, 12', [505.696, 333.823, 1.0]], ['2, k, 13', [510.107, 404.37, 1.0]], ['2, k, 14', [511.658, 471.918, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.506, 496.856, 1.0]], ['2, k, 20', [524.77, 491.035, 1.0]], ['2, k, 21', [510.078, 476.294, 1.0]], ['2, k, 22', [438.1, 495.436, 1.0]], ['2, k, 23', [427.855, 489.584, 1.0]], ['2, k, 24', [441.123, 476.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.829, 217.89, 1.0]], ['2, k, 2', [442.606, 226.637, 1.0]], ['2, k, 3', [441.095, 206.134, 1.0]], ['2, k, 4', [474.897, 204.639, 1.0]], ['2, k, 5', [502.788, 216.329, 1.0]], ['2, k, 6', [549.751, 203.184, 1.0]], ['2, k, 7', [593.861, 191.385, 1.0]], ['2, k, 8', [479.3, 333.84, 1.0]], ['2, k, 9', [455.776, 333.848, 1.0]], ['2, k, 10', [449.899, 404.311, 1.0]], ['2, k, 11', [439.614, 473.363, 1.0]], ['2, k, 12', [504.26, 333.835, 1.0]], ['2, k, 13', [510.087, 404.364, 1.0]], ['2, k, 14', [511.64, 471.92, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.5, 496.881, 1.0]], ['2, k, 20', [523.406, 491.046, 1.0]], ['2, k, 21', [510.065, 476.292, 1.0]], ['2, k, 22', [438.099, 495.423, 1.0]], ['2, k, 23', [427.861, 489.574, 1.0]], ['2, k, 24', [441.142, 476.339, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.337, 219.31, 1.0]], ['2, k, 2', [442.548, 228.094, 1.0]], ['2, k, 3', [436.7, 216.372, 1.0]], ['2, k, 4', [451.364, 206.151, 1.0]], ['2, k, 5', [501.303, 216.315, 1.0]], ['2, k, 6', [549.789, 204.568, 1.0]], ['2, k, 7', [595.309, 189.938, 1.0]], ['2, k, 8', [480.714, 332.369, 1.0]], ['2, k, 9', [455.803, 332.383, 1.0]], ['2, k, 10', [451.306, 399.95, 1.0]], ['2, k, 11', [439.602, 473.361, 1.0]], ['2, k, 12', [505.674, 330.949, 1.0]], ['2, k, 13', [510.051, 404.361, 1.0]], ['2, k, 14', [511.65, 471.918, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.506, 496.864, 1.0]], ['2, k, 20', [524.773, 491.032, 1.0]], ['2, k, 21', [510.09, 476.29, 1.0]], ['2, k, 22', [438.105, 495.42, 1.0]], ['2, k, 23', [427.865, 489.576, 1.0]], ['2, k, 24', [441.113, 476.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.896, 211.979, 1.0]], ['2, k, 2', [441.086, 210.524, 1.0]], ['2, k, 3', [441.13, 219.369, 1.0]], ['2, k, 4', [476.39, 206.092, 1.0]], ['2, k, 5', [507.179, 214.869, 1.0]], ['2, k, 6', [551.207, 203.132, 1.0]], ['2, k, 7', [595.284, 189.915, 1.0]], ['2, k, 8', [480.758, 330.935, 1.0]], ['2, k, 9', [458.701, 332.365, 1.0]], ['2, k, 10', [451.305, 401.433, 1.0]], ['2, k, 11', [439.615, 473.354, 1.0]], ['2, k, 12', [505.704, 330.91, 1.0]], ['2, k, 13', [510.076, 404.344, 1.0]], ['2, k, 14', [511.649, 471.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.511, 496.844, 1.0]], ['2, k, 20', [524.776, 491.011, 1.0]], ['2, k, 21', [510.084, 476.277, 1.0]], ['2, k, 22', [438.1, 495.417, 1.0]], ['2, k, 23', [427.863, 489.568, 1.0]], ['2, k, 24', [441.133, 476.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.87, 216.376, 1.0]], ['2, k, 2', [441.151, 214.914, 1.0]], ['2, k, 3', [449.867, 217.889, 1.0]], ['2, k, 4', [488.123, 206.102, 1.0]], ['2, k, 5', [505.689, 216.446, 1.0]], ['2, k, 6', [551.231, 198.791, 1.0]], ['2, k, 7', [596.788, 188.5, 1.0]], ['2, k, 8', [482.216, 333.815, 1.0]], ['2, k, 9', [460.149, 333.838, 1.0]], ['2, k, 10', [451.291, 401.412, 1.0]], ['2, k, 11', [439.623, 471.947, 1.0]], ['2, k, 12', [507.163, 332.415, 1.0]], ['2, k, 13', [510.065, 404.381, 1.0]], ['2, k, 14', [511.635, 471.918, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.505, 496.851, 1.0]], ['2, k, 20', [523.405, 491.011, 1.0]], ['2, k, 21', [510.073, 476.281, 1.0]], ['2, k, 22', [438.103, 495.416, 1.0]], ['2, k, 23', [427.87, 489.568, 1.0]], ['2, k, 24', [441.144, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.396, 216.431, 1.0]], ['2, k, 2', [441.025, 216.371, 1.0]], ['2, k, 3', [455.801, 217.876, 1.0]], ['2, k, 4', [504.243, 204.605, 1.0]], ['2, k, 5', [505.687, 216.414, 1.0]], ['2, k, 6', [546.847, 197.302, 1.0]], ['2, k, 7', [595.278, 187.035, 1.0]], ['2, k, 8', [482.229, 332.391, 1.0]], ['2, k, 9', [460.138, 332.408, 1.0]], ['2, k, 10', [451.303, 398.48, 1.0]], ['2, k, 11', [439.622, 471.944, 1.0]], ['2, k, 12', [507.179, 332.383, 1.0]], ['2, k, 13', [510.054, 404.361, 1.0]], ['2, k, 14', [511.636, 471.902, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.508, 496.842, 1.0]], ['2, k, 20', [524.769, 491.002, 1.0]], ['2, k, 21', [510.079, 476.277, 1.0]], ['2, k, 22', [438.099, 495.402, 1.0]], ['2, k, 23', [427.864, 489.558, 1.0]], ['2, k, 24', [441.143, 476.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.354, 217.849, 1.0]], ['2, k, 2', [439.65, 217.831, 1.0]], ['2, k, 3', [464.596, 217.852, 1.0]], ['2, k, 4', [513.098, 204.613, 1.0]], ['2, k, 5', [504.239, 217.797, 1.0]], ['2, k, 6', [545.29, 197.301, 1.0]], ['2, k, 7', [595.256, 185.557, 1.0]], ['2, k, 8', [482.223, 332.393, 1.0]], ['2, k, 9', [460.159, 332.41, 1.0]], ['2, k, 10', [451.309, 397.051, 1.0]], ['2, k, 11', [439.616, 471.94, 1.0]], ['2, k, 12', [507.152, 332.378, 1.0]], ['2, k, 13', [510.061, 404.393, 1.0]], ['2, k, 14', [513.039, 470.459, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.508, 495.422, 1.0]], ['2, k, 20', [524.793, 489.592, 1.0]], ['2, k, 21', [510.146, 474.908, 1.0]], ['2, k, 22', [438.122, 495.388, 1.0]], ['2, k, 23', [427.88, 489.547, 1.0]], ['2, k, 24', [441.129, 476.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.385, 214.921, 1.0]], ['2, k, 2', [441.085, 214.879, 1.0]], ['2, k, 3', [470.474, 217.882, 1.0]], ['2, k, 4', [521.811, 204.643, 1.0]], ['2, k, 5', [502.773, 214.874, 1.0]], ['2, k, 6', [546.889, 195.883, 1.0]], ['2, k, 7', [595.296, 184.096, 1.0]], ['2, k, 8', [482.188, 327.996, 1.0]], ['2, k, 9', [460.181, 329.455, 1.0]], ['2, k, 10', [451.309, 399.939, 1.0]], ['2, k, 11', [439.624, 471.943, 1.0]], ['2, k, 12', [504.244, 326.525, 1.0]], ['2, k, 13', [510.039, 404.354, 1.0]], ['2, k, 14', [513.045, 471.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.512, 495.42, 1.0]], ['2, k, 20', [524.796, 489.593, 1.0]], ['2, k, 21', [510.14, 476.281, 1.0]], ['2, k, 22', [438.12, 495.391, 1.0]], ['2, k, 23', [427.882, 489.549, 1.0]], ['2, k, 24', [441.135, 476.315, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.074, 216.397, 1.0]], ['2, k, 2', [441.112, 216.396, 1.0]], ['2, k, 3', [477.803, 217.846, 1.0]], ['2, k, 4', [535.093, 203.181, 1.0]], ['2, k, 5', [493.953, 216.337, 1.0]], ['2, k, 6', [533.619, 203.124, 1.0]], ['2, k, 7', [592.391, 184.067, 1.0]], ['2, k, 8', [483.689, 327.982, 1.0]], ['2, k, 9', [463.063, 329.461, 1.0]], ['2, k, 10', [451.34, 397.012, 1.0]], ['2, k, 11', [439.647, 471.916, 1.0]], ['2, k, 12', [504.256, 325.097, 1.0]], ['2, k, 13', [510.045, 404.316, 1.0]], ['2, k, 14', [513.039, 471.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.513, 495.413, 1.0]], ['2, k, 20', [524.798, 489.585, 1.0]], ['2, k, 21', [510.131, 476.296, 1.0]], ['2, k, 22', [438.14, 493.969, 1.0]], ['2, k, 23', [427.893, 489.532, 1.0]], ['2, k, 24', [442.532, 476.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.099, 216.439, 1.0]], ['2, k, 2', [442.54, 216.448, 1.0]], ['2, k, 3', [489.523, 216.443, 1.0]], ['2, k, 4', [549.778, 203.148, 1.0]], ['2, k, 5', [493.947, 216.366, 1.0]], ['2, k, 6', [529.185, 203.162, 1.0]], ['2, k, 7', [549.753, 197.28, 1.0]], ['2, k, 8', [485.097, 329.48, 1.0]], ['2, k, 9', [463.105, 332.373, 1.0]], ['2, k, 10', [451.334, 398.497, 1.0]], ['2, k, 11', [439.634, 471.94, 1.0]], ['2, k, 12', [504.25, 326.56, 1.0]], ['2, k, 13', [510.052, 404.369, 1.0]], ['2, k, 14', [513.056, 471.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.506, 495.431, 1.0]], ['2, k, 20', [524.789, 491.005, 1.0]], ['2, k, 21', [510.15, 476.284, 1.0]], ['2, k, 22', [438.135, 493.979, 1.0]], ['2, k, 23', [427.891, 489.543, 1.0]], ['2, k, 24', [441.137, 476.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.969, 217.803, 1.0]], ['2, k, 2', [442.568, 217.801, 1.0]], ['2, k, 3', [498.321, 216.365, 1.0]], ['2, k, 4', [558.563, 203.162, 1.0]], ['2, k, 5', [492.469, 216.389, 1.0]], ['2, k, 6', [521.867, 206.074, 1.0]], ['2, k, 7', [560.027, 194.372, 1.0]], ['2, k, 8', [485.079, 329.477, 1.0]], ['2, k, 9', [463.093, 332.381, 1.0]], ['2, k, 10', [451.377, 397.061, 1.0]], ['2, k, 11', [439.646, 471.889, 1.0]], ['2, k, 12', [504.215, 326.543, 1.0]], ['2, k, 13', [510.055, 404.328, 1.0]], ['2, k, 14', [513.039, 469.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.523, 496.846, 1.0]], ['2, k, 20', [524.807, 491.015, 1.0]], ['2, k, 21', [510.13, 474.888, 1.0]], ['2, k, 22', [438.118, 495.389, 1.0]], ['2, k, 23', [427.882, 489.54, 1.0]], ['2, k, 24', [441.138, 474.915, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.535, 217.838, 1.0]], ['2, k, 2', [444.027, 216.425, 1.0]], ['2, k, 3', [501.272, 216.359, 1.0]], ['2, k, 4', [565.938, 203.173, 1.0]], ['2, k, 5', [488.071, 217.867, 1.0]], ['2, k, 6', [514.511, 207.559, 1.0]], ['2, k, 7', [567.384, 192.879, 1.0]], ['2, k, 8', [483.667, 330.928, 1.0]], ['2, k, 9', [463.051, 332.414, 1.0]], ['2, k, 10', [451.408, 397.056, 1.0]], ['2, k, 11', [439.656, 470.463, 1.0]], ['2, k, 12', [504.223, 328.015, 1.0]], ['2, k, 13', [510.054, 404.302, 1.0]], ['2, k, 14', [513.019, 469.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.514, 495.434, 1.0]], ['2, k, 20', [524.792, 490.996, 1.0]], ['2, k, 21', [510.115, 474.895, 1.0]], ['2, k, 22', [438.138, 493.979, 1.0]], ['2, k, 23', [427.897, 489.538, 1.0]], ['2, k, 24', [441.138, 474.902, 1.0]]]
