[['2, k, 0', [458.729, 285.436, 1.0]], ['2, k, 1', [461.581, 323.579, 1.0]], ['2, k, 2', [429.277, 322.181, 1.0]], ['2, k, 3', [410.272, 369.152, 1.0]], ['2, k, 4', [392.658, 410.224, 1.0]], ['2, k, 5', [488.161, 323.618, 1.0]], ['2, k, 6', [508.64, 367.666, 1.0]], ['2, k, 7', [529.224, 407.303, 1.0]], ['2, k, 8', [455.76, 420.536, 1.0]], ['2, k, 9', [438.103, 420.5, 1.0]], ['2, k, 10', [441.027, 498.32, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.325, 421.985, 1.0]], ['2, k, 13', [471.883, 498.31, 1.0]], ['2, k, 14', [470.462, 536.595, 1.0]], ['2, k, 15', [451.415, 276.677, 1.0]], ['2, k, 16', [464.599, 276.643, 1.0]], ['2, k, 17', [441.154, 286.838, 1.0]], ['2, k, 18', [476.291, 286.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.192, 307.404, 1.0]], ['2, k, 1', [460.162, 311.892, 1.0]], ['2, k, 2', [430.831, 311.869, 1.0]], ['2, k, 3', [414.63, 276.579, 1.0]], ['2, k, 4', [394.122, 229.615, 1.0]], ['2, k, 5', [486.613, 311.902, 1.0]], ['2, k, 6', [510.054, 276.642, 1.0]], ['2, k, 7', [523.398, 228.156, 1.0]], ['2, k, 8', [454.282, 417.559, 1.0]], ['2, k, 9', [436.65, 417.55, 1.0]], ['2, k, 10', [439.678, 498.315, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.872, 417.57, 1.0]], ['2, k, 13', [468.975, 495.412, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.135, 286.912, 1.0]], ['2, k, 18', [476.323, 288.293, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.156, 308.854, 1.0]], ['2, k, 1', [460.162, 311.879, 1.0]], ['2, k, 2', [430.837, 311.853, 1.0]], ['2, k, 3', [414.625, 276.557, 1.0]], ['2, k, 4', [394.105, 229.583, 1.0]], ['2, k, 5', [486.603, 311.89, 1.0]], ['2, k, 6', [508.635, 278.116, 1.0]], ['2, k, 7', [523.36, 228.174, 1.0]], ['2, k, 8', [454.283, 417.54, 1.0]], ['2, k, 9', [436.651, 416.153, 1.0]], ['2, k, 10', [439.676, 498.311, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.869, 417.555, 1.0]], ['2, k, 13', [468.968, 495.416, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.347, 278.107, 1.0]], ['2, k, 16', [463.137, 278.119, 1.0]], ['2, k, 17', [441.119, 286.903, 1.0]], ['2, k, 18', [476.309, 288.307, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.225, 288.313, 1.0]], ['2, k, 1', [460.171, 311.909, 1.0]], ['2, k, 2', [430.847, 311.895, 1.0]], ['2, k, 3', [414.587, 275.167, 1.0]], ['2, k, 4', [394.103, 229.621, 1.0]], ['2, k, 5', [486.602, 311.917, 1.0]], ['2, k, 6', [508.614, 278.071, 1.0]], ['2, k, 7', [523.308, 228.153, 1.0]], ['2, k, 8', [454.283, 417.564, 1.0]], ['2, k, 9', [436.658, 417.555, 1.0]], ['2, k, 10', [441.023, 498.311, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.87, 417.574, 1.0]], ['2, k, 13', [468.976, 495.423, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.37, 278.088, 1.0]], ['2, k, 16', [463.172, 278.078, 1.0]], ['2, k, 17', [441.135, 286.89, 1.0]], ['2, k, 18', [476.309, 286.937, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.163, 307.431, 1.0]], ['2, k, 1', [460.165, 311.891, 1.0]], ['2, k, 2', [430.833, 311.882, 1.0]], ['2, k, 3', [413.183, 275.167, 1.0]], ['2, k, 4', [394.104, 229.613, 1.0]], ['2, k, 5', [486.604, 311.893, 1.0]], ['2, k, 6', [507.181, 279.529, 1.0]], ['2, k, 7', [521.915, 229.549, 1.0]], ['2, k, 8', [454.285, 417.567, 1.0]], ['2, k, 9', [436.657, 417.556, 1.0]], ['2, k, 10', [441.021, 498.312, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.87, 417.58, 1.0]], ['2, k, 13', [468.968, 495.434, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.385, 278.128, 1.0]], ['2, k, 16', [464.55, 279.567, 1.0]], ['2, k, 17', [441.139, 286.906, 1.0]], ['2, k, 18', [476.323, 286.93, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.187, 305.969, 1.0]], ['2, k, 1', [460.181, 311.89, 1.0]], ['2, k, 2', [430.849, 311.894, 1.0]], ['2, k, 3', [413.158, 275.14, 1.0]], ['2, k, 4', [394.081, 229.602, 1.0]], ['2, k, 5', [486.609, 311.87, 1.0]], ['2, k, 6', [507.16, 279.536, 1.0]], ['2, k, 7', [521.897, 229.592, 1.0]], ['2, k, 8', [454.282, 417.572, 1.0]], ['2, k, 9', [436.657, 417.561, 1.0]], ['2, k, 10', [441.024, 498.316, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.865, 417.585, 1.0]], ['2, k, 13', [468.965, 495.434, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.586, 279.578, 1.0]], ['2, k, 17', [441.147, 286.902, 1.0]], ['2, k, 18', [476.348, 288.286, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.185, 288.374, 1.0]], ['2, k, 1', [460.171, 311.898, 1.0]], ['2, k, 2', [432.249, 311.904, 1.0]], ['2, k, 3', [413.173, 275.178, 1.0]], ['2, k, 4', [394.029, 229.619, 1.0]], ['2, k, 5', [486.583, 311.891, 1.0]], ['2, k, 6', [507.165, 278.069, 1.0]], ['2, k, 7', [521.88, 228.152, 1.0]], ['2, k, 8', [454.313, 417.57, 1.0]], ['2, k, 9', [436.696, 417.566, 1.0]], ['2, k, 10', [441.033, 498.325, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.883, 417.577, 1.0]], ['2, k, 13', [468.982, 496.857, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.795, 278.101, 1.0]], ['2, k, 16', [464.626, 279.553, 1.0]], ['2, k, 17', [441.151, 286.882, 1.0]], ['2, k, 18', [476.339, 288.299, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.162, 307.418, 1.0]], ['2, k, 1', [460.186, 311.902, 1.0]], ['2, k, 2', [432.247, 311.912, 1.0]], ['2, k, 3', [413.188, 276.557, 1.0]], ['2, k, 4', [394.039, 231.1, 1.0]], ['2, k, 5', [486.604, 311.885, 1.0]], ['2, k, 6', [507.145, 276.646, 1.0]], ['2, k, 7', [521.868, 228.115, 1.0]], ['2, k, 8', [454.321, 417.575, 1.0]], ['2, k, 9', [438.095, 417.574, 1.0]], ['2, k, 10', [441.049, 498.334, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.883, 417.58, 1.0]], ['2, k, 13', [468.97, 496.875, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.419, 278.133, 1.0]], ['2, k, 16', [464.584, 279.571, 1.0]], ['2, k, 17', [441.132, 286.908, 1.0]], ['2, k, 18', [476.332, 288.316, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.621, 288.349, 1.0]], ['2, k, 1', [461.587, 311.897, 1.0]], ['2, k, 2', [432.256, 311.914, 1.0]], ['2, k, 3', [413.162, 275.177, 1.0]], ['2, k, 4', [392.683, 231.088, 1.0]], ['2, k, 5', [486.614, 311.874, 1.0]], ['2, k, 6', [507.134, 276.62, 1.0]], ['2, k, 7', [521.849, 228.07, 1.0]], ['2, k, 8', [454.328, 417.575, 1.0]], ['2, k, 9', [438.1, 417.576, 1.0]], ['2, k, 10', [441.059, 498.341, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.89, 417.579, 1.0]], ['2, k, 13', [468.986, 496.887, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.826, 278.112, 1.0]], ['2, k, 16', [466.025, 279.557, 1.0]], ['2, k, 17', [442.527, 286.906, 1.0]], ['2, k, 18', [476.368, 288.288, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.671, 286.897, 1.0]], ['2, k, 1', [461.588, 311.917, 1.0]], ['2, k, 2', [432.268, 313.289, 1.0]], ['2, k, 3', [413.168, 276.548, 1.0]], ['2, k, 4', [394.027, 231.112, 1.0]], ['2, k, 5', [486.601, 311.898, 1.0]], ['2, k, 6', [505.716, 276.622, 1.0]], ['2, k, 7', [521.844, 228.072, 1.0]], ['2, k, 8', [454.333, 417.553, 1.0]], ['2, k, 9', [438.106, 417.554, 1.0]], ['2, k, 10', [441.05, 498.328, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.893, 417.555, 1.0]], ['2, k, 13', [469.01, 496.853, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.864, 278.097, 1.0]], ['2, k, 16', [466.074, 279.526, 1.0]], ['2, k, 17', [442.546, 286.917, 1.0]], ['2, k, 18', [476.39, 286.923, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.657, 288.322, 1.0]], ['2, k, 1', [460.197, 311.91, 1.0]], ['2, k, 2', [432.255, 311.911, 1.0]], ['2, k, 3', [411.71, 275.139, 1.0]], ['2, k, 4', [392.667, 231.064, 1.0]], ['2, k, 5', [486.599, 311.904, 1.0]], ['2, k, 6', [505.689, 276.581, 1.0]], ['2, k, 7', [521.836, 228.082, 1.0]], ['2, k, 8', [454.335, 416.155, 1.0]], ['2, k, 9', [438.114, 416.161, 1.0]], ['2, k, 10', [441.062, 498.33, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.89, 416.161, 1.0]], ['2, k, 13', [468.995, 496.875, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.846, 278.11, 1.0]], ['2, k, 16', [466.052, 279.554, 1.0]], ['2, k, 17', [442.524, 286.923, 1.0]], ['2, k, 18', [476.371, 286.927, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.618, 286.876, 1.0]], ['2, k, 1', [461.589, 311.909, 1.0]], ['2, k, 2', [432.268, 311.909, 1.0]], ['2, k, 3', [411.721, 275.163, 1.0]], ['2, k, 4', [392.645, 231.056, 1.0]], ['2, k, 5', [486.603, 311.902, 1.0]], ['2, k, 6', [505.676, 276.597, 1.0]], ['2, k, 7', [521.827, 228.124, 1.0]], ['2, k, 8', [454.337, 416.155, 1.0]], ['2, k, 9', [438.12, 416.159, 1.0]], ['2, k, 10', [441.061, 498.324, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.889, 416.162, 1.0]], ['2, k, 13', [470.43, 496.847, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.828, 278.083, 1.0]], ['2, k, 16', [464.657, 278.106, 1.0]], ['2, k, 17', [442.534, 286.913, 1.0]], ['2, k, 18', [476.375, 286.917, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.614, 286.894, 1.0]], ['2, k, 1', [461.599, 311.897, 1.0]], ['2, k, 2', [432.262, 311.901, 1.0]], ['2, k, 3', [413.168, 276.567, 1.0]], ['2, k, 4', [392.651, 231.083, 1.0]], ['2, k, 5', [486.625, 311.877, 1.0]], ['2, k, 6', [505.672, 276.6, 1.0]], ['2, k, 7', [521.818, 228.154, 1.0]], ['2, k, 8', [454.34, 416.14, 1.0]], ['2, k, 9', [438.118, 416.144, 1.0]], ['2, k, 10', [441.064, 498.318, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.896, 416.148, 1.0]], ['2, k, 13', [470.431, 495.44, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.83, 278.091, 1.0]], ['2, k, 16', [464.654, 278.122, 1.0]], ['2, k, 17', [442.533, 286.913, 1.0]], ['2, k, 18', [476.374, 286.923, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.67, 288.363, 1.0]], ['2, k, 1', [461.605, 311.872, 1.0]], ['2, k, 2', [432.257, 311.89, 1.0]], ['2, k, 3', [411.732, 275.162, 1.0]], ['2, k, 4', [392.659, 231.095, 1.0]], ['2, k, 5', [486.637, 311.839, 1.0]], ['2, k, 6', [505.673, 276.607, 1.0]], ['2, k, 7', [521.803, 229.552, 1.0]], ['2, k, 8', [454.351, 416.137, 1.0]], ['2, k, 9', [438.13, 416.143, 1.0]], ['2, k, 10', [441.069, 498.315, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.906, 416.143, 1.0]], ['2, k, 13', [470.434, 495.424, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.848, 278.122, 1.0]], ['2, k, 16', [466.06, 279.57, 1.0]], ['2, k, 17', [442.539, 286.915, 1.0]], ['2, k, 18', [476.395, 286.906, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.162, 289.798, 1.0]], ['2, k, 1', [461.618, 311.891, 1.0]], ['2, k, 2', [432.283, 311.918, 1.0]], ['2, k, 3', [413.141, 276.56, 1.0]], ['2, k, 4', [392.662, 231.118, 1.0]], ['2, k, 5', [486.639, 311.85, 1.0]], ['2, k, 6', [504.246, 276.619, 1.0]], ['2, k, 7', [521.797, 229.556, 1.0]], ['2, k, 8', [454.346, 416.138, 1.0]], ['2, k, 9', [438.122, 416.143, 1.0]], ['2, k, 10', [441.072, 498.318, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.904, 416.144, 1.0]], ['2, k, 13', [470.439, 495.421, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.774, 279.545, 1.0]], ['2, k, 16', [464.606, 281.004, 1.0]], ['2, k, 17', [442.523, 288.294, 1.0]], ['2, k, 18', [476.366, 288.352, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.16, 288.375, 1.0]], ['2, k, 1', [461.616, 311.894, 1.0]], ['2, k, 2', [432.274, 311.917, 1.0]], ['2, k, 3', [411.716, 275.172, 1.0]], ['2, k, 4', [392.669, 231.114, 1.0]], ['2, k, 5', [486.642, 311.848, 1.0]], ['2, k, 6', [504.234, 276.623, 1.0]], ['2, k, 7', [521.778, 229.576, 1.0]], ['2, k, 8', [454.338, 416.157, 1.0]], ['2, k, 9', [438.109, 416.159, 1.0]], ['2, k, 10', [441.073, 498.323, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.899, 417.54, 1.0]], ['2, k, 13', [470.435, 495.43, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.784, 279.542, 1.0]], ['2, k, 16', [464.606, 279.58, 1.0]], ['2, k, 17', [442.526, 288.296, 1.0]], ['2, k, 18', [476.362, 288.349, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.717, 288.352, 1.0]], ['2, k, 1', [461.623, 311.906, 1.0]], ['2, k, 2', [432.289, 311.928, 1.0]], ['2, k, 3', [411.72, 275.174, 1.0]], ['2, k, 4', [392.681, 232.515, 1.0]], ['2, k, 5', [486.639, 311.855, 1.0]], ['2, k, 6', [502.792, 278.059, 1.0]], ['2, k, 7', [520.406, 229.611, 1.0]], ['2, k, 8', [454.335, 417.544, 1.0]], ['2, k, 9', [438.105, 417.541, 1.0]], ['2, k, 10', [441.06, 498.342, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.896, 417.549, 1.0]], ['2, k, 13', [469.014, 496.863, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.423, 279.551, 1.0]], ['2, k, 16', [464.576, 279.57, 1.0]], ['2, k, 17', [442.529, 288.307, 1.0]], ['2, k, 18', [476.336, 288.365, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.152, 291.281, 1.0]], ['2, k, 1', [461.616, 311.903, 1.0]], ['2, k, 2', [432.284, 311.927, 1.0]], ['2, k, 3', [411.707, 275.162, 1.0]], ['2, k, 4', [392.677, 231.107, 1.0]], ['2, k, 5', [486.643, 311.845, 1.0]], ['2, k, 6', [502.793, 278.05, 1.0]], ['2, k, 7', [521.775, 229.583, 1.0]], ['2, k, 8', [454.335, 417.555, 1.0]], ['2, k, 9', [438.105, 417.552, 1.0]], ['2, k, 10', [441.069, 498.339, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.896, 417.56, 1.0]], ['2, k, 13', [469.008, 496.863, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.776, 279.571, 1.0]], ['2, k, 16', [464.596, 281.023, 1.0]], ['2, k, 17', [442.525, 288.313, 1.0]], ['2, k, 18', [476.344, 288.38, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.598, 305.959, 1.0]], ['2, k, 1', [461.613, 311.894, 1.0]], ['2, k, 2', [432.277, 311.91, 1.0]], ['2, k, 3', [411.703, 275.153, 1.0]], ['2, k, 4', [394.025, 232.523, 1.0]], ['2, k, 5', [486.652, 311.847, 1.0]], ['2, k, 6', [504.229, 276.628, 1.0]], ['2, k, 7', [521.785, 229.562, 1.0]], ['2, k, 8', [454.331, 417.55, 1.0]], ['2, k, 9', [438.101, 417.547, 1.0]], ['2, k, 10', [441.061, 498.342, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.894, 417.555, 1.0]], ['2, k, 13', [469.002, 496.874, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.576, 281.032, 1.0]], ['2, k, 17', [442.527, 288.317, 1.0]], ['2, k, 18', [476.345, 288.382, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.605, 308.855, 1.0]], ['2, k, 1', [461.612, 311.901, 1.0]], ['2, k, 2', [432.281, 311.912, 1.0]], ['2, k, 3', [411.704, 275.149, 1.0]], ['2, k, 4', [392.686, 232.53, 1.0]], ['2, k, 5', [486.652, 311.856, 1.0]], ['2, k, 6', [504.244, 276.62, 1.0]], ['2, k, 7', [521.777, 229.587, 1.0]], ['2, k, 8', [454.332, 417.555, 1.0]], ['2, k, 9', [438.099, 417.552, 1.0]], ['2, k, 10', [441.059, 498.342, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.899, 417.559, 1.0]], ['2, k, 13', [469.003, 496.874, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.412, 281.003, 1.0]], ['2, k, 16', [464.558, 281.038, 1.0]], ['2, k, 17', [442.534, 288.342, 1.0]], ['2, k, 18', [476.341, 288.389, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.614, 308.879, 1.0]], ['2, k, 1', [461.622, 311.896, 1.0]], ['2, k, 2', [432.281, 311.916, 1.0]], ['2, k, 3', [411.699, 275.148, 1.0]], ['2, k, 4', [394.028, 232.546, 1.0]], ['2, k, 5', [486.664, 311.835, 1.0]], ['2, k, 6', [504.247, 276.613, 1.0]], ['2, k, 7', [521.791, 228.188, 1.0]], ['2, k, 8', [454.332, 417.556, 1.0]], ['2, k, 9', [438.099, 417.553, 1.0]], ['2, k, 10', [441.058, 498.337, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.899, 417.559, 1.0]], ['2, k, 13', [469.004, 496.865, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.418, 281.024, 1.0]], ['2, k, 16', [466.036, 297.162, 1.0]], ['2, k, 17', [442.536, 288.348, 1.0]], ['2, k, 18', [476.342, 288.39, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.267, 289.817, 1.0]], ['2, k, 1', [461.619, 311.902, 1.0]], ['2, k, 2', [432.289, 311.913, 1.0]], ['2, k, 3', [411.718, 275.144, 1.0]], ['2, k, 4', [394.034, 232.556, 1.0]], ['2, k, 5', [486.647, 311.854, 1.0]], ['2, k, 6', [504.247, 276.628, 1.0]], ['2, k, 7', [521.781, 229.58, 1.0]], ['2, k, 8', [454.334, 417.554, 1.0]], ['2, k, 9', [438.104, 417.551, 1.0]], ['2, k, 10', [441.064, 498.337, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.898, 417.558, 1.0]], ['2, k, 13', [469.007, 496.868, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.406, 279.579, 1.0]], ['2, k, 16', [464.556, 281.005, 1.0]], ['2, k, 17', [442.536, 288.327, 1.0]], ['2, k, 18', [476.338, 288.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
