[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.546, 242.847, 1.0]], ['2, k, 2', [435.209, 241.408, 1.0]], ['2, k, 3', [420.546, 289.825, 1.0]], ['2, k, 4', [417.58, 335.394, 1.0]], ['2, k, 5', [496.832, 245.766, 1.0]], ['2, k, 6', [511.529, 297.109, 1.0]], ['2, k, 7', [524.844, 338.292, 1.0]], ['2, k, 8', [460.198, 332.406, 1.0]], ['2, k, 9', [441.02, 330.951, 1.0]], ['2, k, 10', [430.846, 404.337, 1.0]], ['2, k, 11', [416.169, 474.894, 1.0]], ['2, k, 12', [476.389, 333.861, 1.0]], ['2, k, 13', [474.848, 404.365, 1.0]], ['2, k, 14', [467.502, 476.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.356, 207.578, 1.0]], ['2, k, 19', [474.921, 499.86, 1.0]], ['2, k, 20', [483.685, 498.286, 1.0]], ['2, k, 21', [463.149, 480.746, 1.0]], ['2, k, 22', [405.781, 499.866, 1.0]], ['2, k, 23', [397.047, 496.897, 1.0]], ['2, k, 24', [419.033, 480.721, 1.0]]]
[['2, k, 0', [458.706, 206.127, 1.0]], ['2, k, 1', [452.785, 238.371, 1.0]], ['2, k, 2', [427.891, 236.961, 1.0]], ['2, k, 3', [439.608, 261.905, 1.0]], ['2, k, 4', [476.315, 250.138, 1.0]], ['2, k, 5', [476.34, 235.484, 1.0]], ['2, k, 6', [510.128, 247.213, 1.0]], ['2, k, 7', [546.838, 251.629, 1.0]], ['2, k, 8', [451.347, 323.615, 1.0]], ['2, k, 9', [432.296, 323.592, 1.0]], ['2, k, 10', [427.795, 402.91, 1.0]], ['2, k, 11', [416.137, 474.861, 1.0]], ['2, k, 12', [466.076, 323.648, 1.0]], ['2, k, 13', [464.632, 402.847, 1.0]], ['2, k, 14', [468.967, 476.284, 1.0]], ['2, k, 15', [452.829, 201.713, 1.0]], ['2, k, 16', [463.123, 203.155, 1.0]], ['2, k, 17', [441.112, 206.118, 1.0]], ['2, k, 18', [467.499, 206.09, 1.0]], ['2, k, 19', [474.894, 499.867, 1.0]], ['2, k, 20', [483.686, 498.308, 1.0]], ['2, k, 21', [464.557, 482.189, 1.0]], ['2, k, 22', [405.787, 499.852, 1.0]], ['2, k, 23', [397.043, 496.889, 1.0]], ['2, k, 24', [417.655, 479.244, 1.0]]]
[['2, k, 0', [460.187, 206.095, 1.0]], ['2, k, 1', [452.796, 234.013, 1.0]], ['2, k, 2', [429.285, 232.566, 1.0]], ['2, k, 3', [439.633, 261.899, 1.0]], ['2, k, 4', [476.319, 242.813, 1.0]], ['2, k, 5', [476.361, 233.988, 1.0]], ['2, k, 6', [510.108, 251.605, 1.0]], ['2, k, 7', [542.419, 258.963, 1.0]], ['2, k, 8', [451.333, 325.04, 1.0]], ['2, k, 9', [432.255, 323.621, 1.0]], ['2, k, 10', [427.778, 404.29, 1.0]], ['2, k, 11', [416.138, 474.86, 1.0]], ['2, k, 12', [466.077, 325.088, 1.0]], ['2, k, 13', [464.618, 402.862, 1.0]], ['2, k, 14', [467.559, 476.278, 1.0]], ['2, k, 15', [454.303, 200.218, 1.0]], ['2, k, 16', [464.568, 201.689, 1.0]], ['2, k, 17', [442.57, 204.603, 1.0]], ['2, k, 18', [467.528, 204.664, 1.0]], ['2, k, 19', [474.898, 499.866, 1.0]], ['2, k, 20', [483.689, 498.305, 1.0]], ['2, k, 21', [464.554, 482.187, 1.0]], ['2, k, 22', [405.785, 499.858, 1.0]], ['2, k, 23', [397.038, 496.894, 1.0]], ['2, k, 24', [417.658, 477.858, 1.0]]]
[['2, k, 0', [461.656, 206.123, 1.0]], ['2, k, 1', [452.826, 236.926, 1.0]], ['2, k, 2', [429.302, 234.012, 1.0]], ['2, k, 3', [439.584, 263.378, 1.0]], ['2, k, 4', [473.353, 244.288, 1.0]], ['2, k, 5', [476.391, 238.39, 1.0]], ['2, k, 6', [510.128, 256.03, 1.0]], ['2, k, 7', [543.889, 264.901, 1.0]], ['2, k, 8', [451.294, 325.06, 1.0]], ['2, k, 9', [430.85, 323.638, 1.0]], ['2, k, 10', [426.404, 404.315, 1.0]], ['2, k, 11', [416.136, 474.859, 1.0]], ['2, k, 12', [464.65, 326.515, 1.0]], ['2, k, 13', [464.614, 402.903, 1.0]], ['2, k, 14', [468.962, 476.283, 1.0]], ['2, k, 15', [455.762, 200.236, 1.0]], ['2, k, 16', [464.612, 201.712, 1.0]], ['2, k, 17', [444.023, 204.594, 1.0]], ['2, k, 18', [470.431, 204.657, 1.0]], ['2, k, 19', [474.895, 499.865, 1.0]], ['2, k, 20', [483.687, 498.309, 1.0]], ['2, k, 21', [464.558, 480.764, 1.0]], ['2, k, 22', [405.789, 499.84, 1.0]], ['2, k, 23', [397.049, 496.876, 1.0]], ['2, k, 24', [419.027, 477.852, 1.0]]]
[['2, k, 0', [458.708, 207.585, 1.0]], ['2, k, 1', [452.795, 238.432, 1.0]], ['2, k, 2', [427.867, 236.918, 1.0]], ['2, k, 3', [439.586, 261.879, 1.0]], ['2, k, 4', [467.511, 244.311, 1.0]], ['2, k, 5', [477.78, 239.904, 1.0]], ['2, k, 6', [511.551, 254.608, 1.0]], ['2, k, 7', [545.299, 264.878, 1.0]], ['2, k, 8', [449.911, 325.105, 1.0]], ['2, k, 9', [430.78, 325.05, 1.0]], ['2, k, 10', [426.385, 404.341, 1.0]], ['2, k, 11', [416.137, 474.851, 1.0]], ['2, k, 12', [464.627, 327.988, 1.0]], ['2, k, 13', [464.602, 404.303, 1.0]], ['2, k, 14', [468.966, 476.286, 1.0]], ['2, k, 15', [452.844, 203.165, 1.0]], ['2, k, 16', [463.142, 204.611, 1.0]], ['2, k, 17', [442.563, 206.075, 1.0]], ['2, k, 18', [467.527, 206.156, 1.0]], ['2, k, 19', [474.896, 499.86, 1.0]], ['2, k, 20', [483.689, 498.306, 1.0]], ['2, k, 21', [464.563, 482.177, 1.0]], ['2, k, 22', [405.781, 499.837, 1.0]], ['2, k, 23', [397.039, 496.872, 1.0]], ['2, k, 24', [419.038, 477.838, 1.0]]]
[['2, k, 0', [457.241, 210.495, 1.0]], ['2, k, 1', [452.798, 239.834, 1.0]], ['2, k, 2', [427.852, 236.939, 1.0]], ['2, k, 3', [433.723, 264.837, 1.0]], ['2, k, 4', [457.223, 241.376, 1.0]], ['2, k, 5', [477.792, 241.297, 1.0]], ['2, k, 6', [511.544, 256.033, 1.0]], ['2, k, 7', [543.88, 264.878, 1.0]], ['2, k, 8', [449.88, 325.103, 1.0]], ['2, k, 9', [429.393, 325.051, 1.0]], ['2, k, 10', [426.376, 404.352, 1.0]], ['2, k, 11', [416.132, 474.869, 1.0]], ['2, k, 12', [464.615, 327.992, 1.0]], ['2, k, 13', [464.605, 404.289, 1.0]], ['2, k, 14', [467.559, 476.276, 1.0]], ['2, k, 15', [452.828, 204.634, 1.0]], ['2, k, 16', [463.115, 206.066, 1.0]], ['2, k, 17', [442.566, 206.14, 1.0]], ['2, k, 18', [467.515, 209.035, 1.0]], ['2, k, 19', [474.893, 499.863, 1.0]], ['2, k, 20', [483.687, 498.307, 1.0]], ['2, k, 21', [464.557, 480.76, 1.0]], ['2, k, 22', [405.785, 499.849, 1.0]], ['2, k, 23', [397.042, 496.885, 1.0]], ['2, k, 24', [417.656, 477.859, 1.0]]]
[['2, k, 0', [463.082, 206.123, 1.0]], ['2, k, 1', [454.315, 236.92, 1.0]], ['2, k, 2', [429.378, 232.537, 1.0]], ['2, k, 3', [439.627, 257.513, 1.0]], ['2, k, 4', [476.31, 244.274, 1.0]], ['2, k, 5', [480.733, 239.844, 1.0]], ['2, k, 6', [513.045, 260.438, 1.0]], ['2, k, 7', [545.3, 266.326, 1.0]], ['2, k, 8', [451.277, 325.086, 1.0]], ['2, k, 9', [430.779, 323.649, 1.0]], ['2, k, 10', [426.361, 404.336, 1.0]], ['2, k, 11', [416.13, 474.87, 1.0]], ['2, k, 12', [464.66, 327.979, 1.0]], ['2, k, 13', [464.606, 402.925, 1.0]], ['2, k, 14', [467.555, 474.918, 1.0]], ['2, k, 15', [455.786, 200.239, 1.0]], ['2, k, 16', [466.065, 203.141, 1.0]], ['2, k, 17', [445.503, 204.624, 1.0]], ['2, k, 18', [473.357, 206.082, 1.0]], ['2, k, 19', [474.902, 499.87, 1.0]], ['2, k, 20', [483.69, 498.309, 1.0]], ['2, k, 21', [464.55, 480.756, 1.0]], ['2, k, 22', [405.794, 499.852, 1.0]], ['2, k, 23', [397.049, 496.891, 1.0]], ['2, k, 24', [417.653, 479.252, 1.0]]]
[['2, k, 0', [460.174, 207.564, 1.0]], ['2, k, 1', [454.288, 236.96, 1.0]], ['2, k, 2', [429.311, 233.986, 1.0]], ['2, k, 3', [433.729, 261.901, 1.0]], ['2, k, 4', [470.43, 241.337, 1.0]], ['2, k, 5', [480.74, 239.871, 1.0]], ['2, k, 6', [513.046, 260.464, 1.0]], ['2, k, 7', [545.305, 266.335, 1.0]], ['2, k, 8', [449.854, 325.07, 1.0]], ['2, k, 9', [429.366, 323.638, 1.0]], ['2, k, 10', [426.358, 404.349, 1.0]], ['2, k, 11', [416.13, 474.869, 1.0]], ['2, k, 12', [464.609, 326.546, 1.0]], ['2, k, 13', [464.603, 404.294, 1.0]], ['2, k, 14', [467.552, 474.916, 1.0]], ['2, k, 15', [454.299, 201.716, 1.0]], ['2, k, 16', [464.591, 203.183, 1.0]], ['2, k, 17', [444.028, 204.667, 1.0]], ['2, k, 18', [471.905, 206.122, 1.0]], ['2, k, 19', [474.901, 499.863, 1.0]], ['2, k, 20', [483.69, 498.303, 1.0]], ['2, k, 21', [464.551, 480.764, 1.0]], ['2, k, 22', [405.796, 499.855, 1.0]], ['2, k, 23', [397.05, 496.896, 1.0]], ['2, k, 24', [417.649, 479.252, 1.0]]]
[['2, k, 0', [457.244, 207.561, 1.0]], ['2, k, 1', [452.86, 238.364, 1.0]], ['2, k, 2', [427.908, 232.568, 1.0]], ['2, k, 3', [433.744, 258.954, 1.0]], ['2, k, 4', [464.575, 238.431, 1.0]], ['2, k, 5', [479.253, 239.884, 1.0]], ['2, k, 6', [511.55, 260.432, 1.0]], ['2, k, 7', [543.848, 266.336, 1.0]], ['2, k, 8', [448.447, 325.087, 1.0]], ['2, k, 9', [429.337, 323.651, 1.0]], ['2, k, 10', [426.353, 404.362, 1.0]], ['2, k, 11', [416.13, 474.869, 1.0]], ['2, k, 12', [464.593, 326.557, 1.0]], ['2, k, 13', [464.596, 404.304, 1.0]], ['2, k, 14', [467.555, 474.919, 1.0]], ['2, k, 15', [452.822, 203.147, 1.0]], ['2, k, 16', [463.133, 204.59, 1.0]], ['2, k, 17', [442.557, 206.066, 1.0]], ['2, k, 18', [468.981, 206.125, 1.0]], ['2, k, 19', [474.897, 499.864, 1.0]], ['2, k, 20', [483.687, 498.304, 1.0]], ['2, k, 21', [464.554, 482.178, 1.0]], ['2, k, 22', [405.796, 499.851, 1.0]], ['2, k, 23', [397.052, 496.896, 1.0]], ['2, k, 24', [417.651, 479.257, 1.0]]]
[['2, k, 0', [454.305, 210.521, 1.0]], ['2, k, 1', [452.878, 239.818, 1.0]], ['2, k, 2', [429.303, 236.938, 1.0]], ['2, k, 3', [416.104, 242.812, 1.0]], ['2, k, 4', [452.823, 238.413, 1.0]], ['2, k, 5', [477.83, 239.935, 1.0]], ['2, k, 6', [511.563, 258.98, 1.0]], ['2, k, 7', [538.03, 264.844, 1.0]], ['2, k, 8', [448.438, 325.062, 1.0]], ['2, k, 9', [429.315, 323.618, 1.0]], ['2, k, 10', [426.345, 404.347, 1.0]], ['2, k, 11', [416.131, 474.867, 1.0]], ['2, k, 12', [464.598, 326.542, 1.0]], ['2, k, 13', [464.596, 404.298, 1.0]], ['2, k, 14', [468.964, 476.274, 1.0]], ['2, k, 15', [451.328, 206.094, 1.0]], ['2, k, 16', [461.641, 206.086, 1.0]], ['2, k, 17', [441.128, 209.035, 1.0]], ['2, k, 18', [467.51, 209.035, 1.0]], ['2, k, 19', [474.895, 499.859, 1.0]], ['2, k, 20', [483.686, 498.302, 1.0]], ['2, k, 21', [464.56, 482.18, 1.0]], ['2, k, 22', [405.801, 499.841, 1.0]], ['2, k, 23', [398.465, 496.885, 1.0]], ['2, k, 24', [417.656, 479.25, 1.0]]]
[['2, k, 0', [451.386, 210.515, 1.0]], ['2, k, 1', [451.406, 239.844, 1.0]], ['2, k, 2', [427.809, 236.965, 1.0]], ['2, k, 3', [404.378, 238.414, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.353, 241.295, 1.0]], ['2, k, 6', [508.652, 256.042, 1.0]], ['2, k, 7', [535.119, 263.442, 1.0]], ['2, k, 8', [448.434, 325.061, 1.0]], ['2, k, 9', [429.314, 323.63, 1.0]], ['2, k, 10', [426.346, 404.337, 1.0]], ['2, k, 11', [416.127, 474.867, 1.0]], ['2, k, 12', [464.59, 326.533, 1.0]], ['2, k, 13', [464.602, 404.3, 1.0]], ['2, k, 14', [468.966, 476.277, 1.0]], ['2, k, 15', [448.436, 204.673, 1.0]], ['2, k, 16', [457.25, 206.083, 1.0]], ['2, k, 17', [441.053, 207.566, 1.0]], ['2, k, 18', [464.602, 207.617, 1.0]], ['2, k, 19', [474.894, 499.857, 1.0]], ['2, k, 20', [483.689, 498.303, 1.0]], ['2, k, 21', [464.561, 480.766, 1.0]], ['2, k, 22', [405.799, 499.837, 1.0]], ['2, k, 23', [398.465, 496.88, 1.0]], ['2, k, 24', [417.655, 477.855, 1.0]]]
[['2, k, 0', [451.395, 210.516, 1.0]], ['2, k, 1', [452.817, 239.864, 1.0]], ['2, k, 2', [427.876, 238.38, 1.0]], ['2, k, 3', [413.183, 241.363, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.773, 241.328, 1.0]], ['2, k, 6', [510.099, 258.981, 1.0]], ['2, k, 7', [538.001, 264.878, 1.0]], ['2, k, 8', [448.442, 325.076, 1.0]], ['2, k, 9', [429.309, 323.636, 1.0]], ['2, k, 10', [426.337, 404.362, 1.0]], ['2, k, 11', [416.125, 474.876, 1.0]], ['2, k, 12', [464.602, 326.556, 1.0]], ['2, k, 13', [464.598, 404.313, 1.0]], ['2, k, 14', [468.96, 476.276, 1.0]], ['2, k, 15', [448.42, 206.103, 1.0]], ['2, k, 16', [457.253, 206.085, 1.0]], ['2, k, 17', [441.058, 207.609, 1.0]], ['2, k, 18', [464.629, 207.606, 1.0]], ['2, k, 19', [474.897, 499.86, 1.0]], ['2, k, 20', [483.691, 498.304, 1.0]], ['2, k, 21', [464.554, 480.762, 1.0]], ['2, k, 22', [405.803, 499.832, 1.0]], ['2, k, 23', [398.466, 496.878, 1.0]], ['2, k, 24', [417.652, 479.247, 1.0]]]
[['2, k, 0', [451.376, 210.51, 1.0]], ['2, k, 1', [451.4, 239.883, 1.0]], ['2, k, 2', [427.814, 238.421, 1.0]], ['2, k, 3', [405.864, 248.671, 1.0]], ['2, k, 4', [410.223, 250.13, 1.0]], ['2, k, 5', [476.341, 241.318, 1.0]], ['2, k, 6', [505.688, 256.065, 1.0]], ['2, k, 7', [530.668, 263.404, 1.0]], ['2, k, 8', [448.433, 326.521, 1.0]], ['2, k, 9', [429.301, 325.076, 1.0]], ['2, k, 10', [426.338, 404.349, 1.0]], ['2, k, 11', [416.128, 474.87, 1.0]], ['2, k, 12', [464.594, 328.006, 1.0]], ['2, k, 13', [464.602, 404.293, 1.0]], ['2, k, 14', [467.557, 476.275, 1.0]], ['2, k, 15', [448.411, 206.073, 1.0]], ['2, k, 16', [457.218, 206.079, 1.0]], ['2, k, 17', [439.631, 207.594, 1.0]], ['2, k, 18', [464.598, 207.618, 1.0]], ['2, k, 19', [474.893, 499.865, 1.0]], ['2, k, 20', [483.687, 498.311, 1.0]], ['2, k, 21', [464.55, 480.765, 1.0]], ['2, k, 22', [405.8, 499.837, 1.0]], ['2, k, 23', [397.053, 496.881, 1.0]], ['2, k, 24', [417.658, 477.859, 1.0]]]
[['2, k, 0', [454.29, 207.615, 1.0]], ['2, k, 1', [452.816, 239.85, 1.0]], ['2, k, 2', [427.876, 236.956, 1.0]], ['2, k, 3', [405.854, 250.168, 1.0]], ['2, k, 4', [408.796, 251.615, 1.0]], ['2, k, 5', [477.823, 241.319, 1.0]], ['2, k, 6', [507.156, 258.991, 1.0]], ['2, k, 7', [527.718, 263.352, 1.0]], ['2, k, 8', [448.423, 326.519, 1.0]], ['2, k, 9', [429.297, 325.074, 1.0]], ['2, k, 10', [426.335, 404.345, 1.0]], ['2, k, 11', [416.122, 474.875, 1.0]], ['2, k, 12', [464.584, 328.009, 1.0]], ['2, k, 13', [464.601, 404.296, 1.0]], ['2, k, 14', [467.558, 476.275, 1.0]], ['2, k, 15', [451.338, 204.603, 1.0]], ['2, k, 16', [461.634, 204.643, 1.0]], ['2, k, 17', [441.119, 206.105, 1.0]], ['2, k, 18', [466.084, 207.559, 1.0]], ['2, k, 19', [474.894, 499.868, 1.0]], ['2, k, 20', [483.687, 498.313, 1.0]], ['2, k, 21', [464.55, 480.763, 1.0]], ['2, k, 22', [405.806, 499.821, 1.0]], ['2, k, 23', [398.467, 496.865, 1.0]], ['2, k, 24', [417.652, 479.25, 1.0]]]
[['2, k, 0', [451.382, 210.529, 1.0]], ['2, k, 1', [451.398, 239.913, 1.0]], ['2, k, 2', [427.824, 239.835, 1.0]], ['2, k, 3', [404.351, 250.171, 1.0]], ['2, k, 4', [405.865, 250.18, 1.0]], ['2, k, 5', [476.351, 241.326, 1.0]], ['2, k, 6', [504.211, 257.499, 1.0]], ['2, k, 7', [524.768, 263.38, 1.0]], ['2, k, 8', [448.435, 326.554, 1.0]], ['2, k, 9', [429.306, 326.51, 1.0]], ['2, k, 10', [424.951, 404.352, 1.0]], ['2, k, 11', [416.123, 474.873, 1.0]], ['2, k, 12', [464.583, 329.444, 1.0]], ['2, k, 13', [464.596, 404.304, 1.0]], ['2, k, 14', [468.962, 476.273, 1.0]], ['2, k, 15', [448.425, 206.079, 1.0]], ['2, k, 16', [457.246, 206.09, 1.0]], ['2, k, 17', [439.646, 207.599, 1.0]], ['2, k, 18', [464.596, 209.052, 1.0]], ['2, k, 19', [474.892, 499.872, 1.0]], ['2, k, 20', [483.685, 498.316, 1.0]], ['2, k, 21', [464.555, 480.753, 1.0]], ['2, k, 22', [405.802, 499.822, 1.0]], ['2, k, 23', [398.467, 496.864, 1.0]], ['2, k, 24', [417.655, 479.246, 1.0]]]
[['2, k, 0', [451.387, 210.507, 1.0]], ['2, k, 1', [451.386, 239.869, 1.0]], ['2, k, 2', [427.818, 239.818, 1.0]], ['2, k, 3', [402.911, 248.689, 1.0]], ['2, k, 4', [404.398, 250.184, 1.0]], ['2, k, 5', [476.342, 239.922, 1.0]], ['2, k, 6', [499.876, 258.953, 1.0]], ['2, k, 7', [521.881, 263.401, 1.0]], ['2, k, 8', [448.445, 325.088, 1.0]], ['2, k, 9', [429.3, 323.648, 1.0]], ['2, k, 10', [424.948, 404.348, 1.0]], ['2, k, 11', [416.123, 474.872, 1.0]], ['2, k, 12', [464.617, 327.987, 1.0]], ['2, k, 13', [464.594, 404.289, 1.0]], ['2, k, 14', [467.557, 476.27, 1.0]], ['2, k, 15', [448.413, 206.068, 1.0]], ['2, k, 16', [457.254, 206.066, 1.0]], ['2, k, 17', [439.63, 207.592, 1.0]], ['2, k, 18', [464.589, 207.596, 1.0]], ['2, k, 19', [474.889, 499.871, 1.0]], ['2, k, 20', [483.682, 498.316, 1.0]], ['2, k, 21', [464.553, 480.753, 1.0]], ['2, k, 22', [405.798, 499.826, 1.0]], ['2, k, 23', [397.054, 496.868, 1.0]], ['2, k, 24', [417.656, 479.248, 1.0]]]
[['2, k, 0', [454.288, 210.53, 1.0]], ['2, k, 1', [452.78, 239.844, 1.0]], ['2, k, 2', [427.892, 238.415, 1.0]], ['2, k, 3', [407.287, 242.824, 1.0]], ['2, k, 4', [404.308, 248.697, 1.0]], ['2, k, 5', [476.369, 239.926, 1.0]], ['2, k, 6', [499.851, 257.486, 1.0]], ['2, k, 7', [521.861, 263.378, 1.0]], ['2, k, 8', [448.409, 325.092, 1.0]], ['2, k, 9', [429.266, 325.039, 1.0]], ['2, k, 10', [424.949, 404.334, 1.0]], ['2, k, 11', [416.121, 474.872, 1.0]], ['2, k, 12', [464.598, 327.988, 1.0]], ['2, k, 13', [464.587, 404.302, 1.0]], ['2, k, 14', [467.56, 476.27, 1.0]], ['2, k, 15', [451.328, 206.079, 1.0]], ['2, k, 16', [461.623, 206.087, 1.0]], ['2, k, 17', [441.103, 207.595, 1.0]], ['2, k, 18', [466.045, 209.023, 1.0]], ['2, k, 19', [474.89, 499.871, 1.0]], ['2, k, 20', [483.683, 498.316, 1.0]], ['2, k, 21', [464.558, 480.75, 1.0]], ['2, k, 22', [405.804, 499.814, 1.0]], ['2, k, 23', [398.47, 496.856, 1.0]], ['2, k, 24', [417.65, 479.249, 1.0]]]
[['2, k, 0', [454.333, 213.459, 1.0]], ['2, k, 1', [452.809, 239.921, 1.0]], ['2, k, 2', [427.895, 239.854, 1.0]], ['2, k, 3', [410.217, 242.865, 1.0]], ['2, k, 4', [402.919, 247.227, 1.0]], ['2, k, 5', [477.803, 241.345, 1.0]], ['2, k, 6', [504.218, 258.996, 1.0]], ['2, k, 7', [523.367, 264.793, 1.0]], ['2, k, 8', [446.961, 326.537, 1.0]], ['2, k, 9', [427.907, 325.082, 1.0]], ['2, k, 10', [424.934, 404.342, 1.0]], ['2, k, 11', [416.12, 474.876, 1.0]], ['2, k, 12', [464.564, 329.443, 1.0]], ['2, k, 13', [464.581, 404.303, 1.0]], ['2, k, 14', [468.961, 476.27, 1.0]], ['2, k, 15', [451.379, 206.146, 1.0]], ['2, k, 16', [463.068, 206.153, 1.0]], ['2, k, 17', [442.537, 209.06, 1.0]], ['2, k, 18', [467.507, 211.964, 1.0]], ['2, k, 19', [474.889, 499.872, 1.0]], ['2, k, 20', [483.684, 498.317, 1.0]], ['2, k, 21', [464.561, 480.751, 1.0]], ['2, k, 22', [405.796, 499.82, 1.0]], ['2, k, 23', [398.464, 496.861, 1.0]], ['2, k, 24', [417.648, 479.256, 1.0]]]
[['2, k, 0', [457.232, 210.498, 1.0]], ['2, k, 1', [452.857, 239.837, 1.0]], ['2, k, 2', [429.292, 238.392, 1.0]], ['2, k, 3', [413.19, 242.845, 1.0]], ['2, k, 4', [404.29, 247.207, 1.0]], ['2, k, 5', [479.243, 239.928, 1.0]], ['2, k, 6', [504.246, 260.433, 1.0]], ['2, k, 7', [523.313, 264.808, 1.0]], ['2, k, 8', [448.386, 325.084, 1.0]], ['2, k, 9', [427.919, 323.638, 1.0]], ['2, k, 10', [424.935, 404.321, 1.0]], ['2, k, 11', [416.123, 474.87, 1.0]], ['2, k, 12', [464.585, 327.995, 1.0]], ['2, k, 13', [464.57, 404.308, 1.0]], ['2, k, 14', [468.969, 476.279, 1.0]], ['2, k, 15', [452.832, 204.649, 1.0]], ['2, k, 16', [463.127, 204.678, 1.0]], ['2, k, 17', [442.588, 206.141, 1.0]], ['2, k, 18', [468.998, 207.609, 1.0]], ['2, k, 19', [474.891, 499.88, 1.0]], ['2, k, 20', [483.688, 498.324, 1.0]], ['2, k, 21', [464.567, 480.763, 1.0]], ['2, k, 22', [405.802, 499.811, 1.0]], ['2, k, 23', [398.471, 496.852, 1.0]], ['2, k, 24', [417.654, 479.247, 1.0]]]
[['2, k, 0', [454.33, 210.528, 1.0]], ['2, k, 1', [452.809, 239.879, 1.0]], ['2, k, 2', [427.873, 239.815, 1.0]], ['2, k, 3', [408.777, 244.284, 1.0]], ['2, k, 4', [401.422, 247.239, 1.0]], ['2, k, 5', [477.815, 241.306, 1.0]], ['2, k, 6', [505.699, 261.87, 1.0]], ['2, k, 7', [526.26, 264.848, 1.0]], ['2, k, 8', [446.962, 325.109, 1.0]], ['2, k, 9', [427.918, 325.05, 1.0]], ['2, k, 10', [424.939, 404.303, 1.0]], ['2, k, 11', [416.121, 474.875, 1.0]], ['2, k, 12', [464.56, 328.013, 1.0]], ['2, k, 13', [464.569, 404.306, 1.0]], ['2, k, 14', [468.972, 476.286, 1.0]], ['2, k, 15', [451.374, 206.067, 1.0]], ['2, k, 16', [463.073, 206.083, 1.0]], ['2, k, 17', [442.544, 207.573, 1.0]], ['2, k, 18', [467.517, 209.038, 1.0]], ['2, k, 19', [474.893, 499.877, 1.0]], ['2, k, 20', [483.688, 498.324, 1.0]], ['2, k, 21', [464.566, 482.187, 1.0]], ['2, k, 22', [405.803, 499.815, 1.0]], ['2, k, 23', [398.47, 496.859, 1.0]], ['2, k, 24', [417.649, 479.254, 1.0]]]
[['2, k, 0', [452.823, 209.064, 1.0]], ['2, k, 1', [451.402, 239.88, 1.0]], ['2, k, 2', [427.819, 239.826, 1.0]], ['2, k, 3', [405.824, 245.753, 1.0]], ['2, k, 4', [398.473, 248.688, 1.0]], ['2, k, 5', [476.363, 239.931, 1.0]], ['2, k, 6', [502.751, 258.995, 1.0]], ['2, k, 7', [523.315, 264.833, 1.0]], ['2, k, 8', [446.952, 325.102, 1.0]], ['2, k, 9', [427.901, 325.04, 1.0]], ['2, k, 10', [424.935, 404.308, 1.0]], ['2, k, 11', [416.119, 474.873, 1.0]], ['2, k, 12', [464.56, 328.004, 1.0]], ['2, k, 13', [464.572, 402.921, 1.0]], ['2, k, 14', [468.972, 476.288, 1.0]], ['2, k, 15', [449.876, 204.643, 1.0]], ['2, k, 16', [460.154, 204.665, 1.0]], ['2, k, 17', [441.079, 206.155, 1.0]], ['2, k, 18', [464.626, 207.587, 1.0]], ['2, k, 19', [474.896, 499.873, 1.0]], ['2, k, 20', [483.695, 498.321, 1.0]], ['2, k, 21', [464.563, 482.192, 1.0]], ['2, k, 22', [405.798, 499.822, 1.0]], ['2, k, 23', [397.055, 496.864, 1.0]], ['2, k, 24', [417.65, 479.256, 1.0]]]
[['2, k, 0', [457.223, 209.037, 1.0]], ['2, k, 1', [452.857, 238.406, 1.0]], ['2, k, 2', [429.284, 236.945, 1.0]], ['2, k, 3', [410.231, 244.306, 1.0]], ['2, k, 4', [398.499, 248.691, 1.0]], ['2, k, 5', [477.844, 239.857, 1.0]], ['2, k, 6', [504.214, 260.459, 1.0]], ['2, k, 7', [521.864, 264.794, 1.0]], ['2, k, 8', [446.965, 325.062, 1.0]], ['2, k, 9', [427.915, 323.615, 1.0]], ['2, k, 10', [424.946, 402.91, 1.0]], ['2, k, 11', [416.114, 474.857, 1.0]], ['2, k, 12', [464.566, 326.551, 1.0]], ['2, k, 13', [464.566, 402.918, 1.0]], ['2, k, 14', [468.981, 476.292, 1.0]], ['2, k, 15', [452.815, 204.607, 1.0]], ['2, k, 16', [463.122, 204.636, 1.0]], ['2, k, 17', [442.585, 206.111, 1.0]], ['2, k, 18', [468.976, 207.56, 1.0]], ['2, k, 19', [474.893, 499.874, 1.0]], ['2, k, 20', [483.697, 498.322, 1.0]], ['2, k, 21', [464.567, 482.2, 1.0]], ['2, k, 22', [405.807, 499.837, 1.0]], ['2, k, 23', [397.056, 496.881, 1.0]], ['2, k, 24', [417.636, 477.854, 1.0]]]
