[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.153, 231.042, 1.0]], ['2, k, 2', [351.497, 229.656, 1.0]], ['2, k, 3', [345.539, 288.374, 1.0]], ['2, k, 4', [329.466, 347.062, 1.0]], ['2, k, 5', [429.279, 231.066, 1.0]], ['2, k, 6', [441.033, 291.306, 1.0]], ['2, k, 7', [451.394, 347.125, 1.0]], ['2, k, 8', [392.68, 348.548, 1.0]], ['2, k, 9', [370.533, 348.551, 1.0]], ['2, k, 10', [369.186, 429.38, 1.0]], ['2, k, 11', [367.593, 501.334, 1.0]], ['2, k, 12', [417.525, 347.133, 1.0]], ['2, k, 13', [429.338, 429.358, 1.0]], ['2, k, 14', [439.521, 508.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.779, 524.805, 1.0]], ['2, k, 20', [441.122, 523.408, 1.0]], ['2, k, 21', [439.573, 511.552, 1.0]], ['2, k, 22', [358.893, 523.408, 1.0]], ['2, k, 23', [351.514, 521.914, 1.0]], ['2, k, 24', [369.11, 508.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.161, 232.557, 1.0]], ['2, k, 2', [360.313, 235.481, 1.0]], ['2, k, 3', [326.522, 204.688, 1.0]], ['2, k, 4', [289.808, 170.832, 1.0]], ['2, k, 5', [419.06, 232.541, 1.0]], ['2, k, 6', [436.69, 214.872, 1.0]], ['2, k, 7', [442.542, 179.623, 1.0]], ['2, k, 8', [394.154, 347.129, 1.0]], ['2, k, 9', [370.631, 347.116, 1.0]], ['2, k, 10', [370.549, 429.333, 1.0]], ['2, k, 11', [367.631, 502.751, 1.0]], ['2, k, 12', [419.047, 347.139, 1.0]], ['2, k, 13', [429.366, 430.835, 1.0]], ['2, k, 14', [439.545, 505.703, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.389, 524.817, 1.0]], ['2, k, 20', [441.095, 523.379, 1.0]], ['2, k, 21', [439.613, 510.103, 1.0]], ['2, k, 22', [358.859, 524.844, 1.0]], ['2, k, 23', [350.06, 523.303, 1.0]], ['2, k, 24', [369.156, 508.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.577, 236.909, 1.0]], ['2, k, 2', [360.32, 236.928, 1.0]], ['2, k, 3', [330.953, 204.574, 1.0]], ['2, k, 4', [288.315, 166.432, 1.0]], ['2, k, 5', [420.535, 236.954, 1.0]], ['2, k, 6', [438.105, 206.1, 1.0]], ['2, k, 7', [442.586, 160.571, 1.0]], ['2, k, 8', [394.151, 347.137, 1.0]], ['2, k, 9', [370.621, 347.129, 1.0]], ['2, k, 10', [370.551, 429.314, 1.0]], ['2, k, 11', [367.646, 501.346, 1.0]], ['2, k, 12', [419.047, 347.134, 1.0]], ['2, k, 13', [429.348, 432.248, 1.0]], ['2, k, 14', [439.565, 505.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [395.559, 206.066, 1.0]], ['2, k, 19', [430.814, 524.83, 1.0]], ['2, k, 20', [441.143, 523.391, 1.0]], ['2, k, 21', [439.614, 510.113, 1.0]], ['2, k, 22', [358.861, 524.841, 1.0]], ['2, k, 23', [351.471, 523.295, 1.0]], ['2, k, 24', [369.168, 508.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.541, 232.525, 1.0]], ['2, k, 2', [358.885, 232.571, 1.0]], ['2, k, 3', [330.955, 203.116, 1.0]], ['2, k, 4', [286.879, 156.124, 1.0]], ['2, k, 5', [420.56, 232.516, 1.0]], ['2, k, 6', [439.562, 194.358, 1.0]], ['2, k, 7', [442.541, 147.302, 1.0]], ['2, k, 8', [394.094, 345.646, 1.0]], ['2, k, 9', [370.575, 345.647, 1.0]], ['2, k, 10', [370.547, 427.919, 1.0]], ['2, k, 11', [367.646, 501.342, 1.0]], ['2, k, 12', [417.617, 345.661, 1.0]], ['2, k, 13', [429.345, 430.828, 1.0]], ['2, k, 14', [439.564, 505.692, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [394.082, 203.164, 1.0]], ['2, k, 19', [430.797, 524.813, 1.0]], ['2, k, 20', [441.13, 523.379, 1.0]], ['2, k, 21', [439.622, 510.103, 1.0]], ['2, k, 22', [358.861, 524.84, 1.0]], ['2, k, 23', [350.062, 523.298, 1.0]], ['2, k, 24', [369.17, 508.61, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.111, 231.09, 1.0]], ['2, k, 2', [358.816, 232.539, 1.0]], ['2, k, 3', [326.524, 194.339, 1.0]], ['2, k, 4', [286.798, 144.419, 1.0]], ['2, k, 5', [420.505, 229.68, 1.0]], ['2, k, 6', [439.597, 189.966, 1.0]], ['2, k, 7', [443.998, 134.145, 1.0]], ['2, k, 8', [394.093, 347.063, 1.0]], ['2, k, 9', [370.582, 347.069, 1.0]], ['2, k, 10', [370.542, 429.319, 1.0]], ['2, k, 11', [367.654, 501.341, 1.0]], ['2, k, 12', [417.607, 347.052, 1.0]], ['2, k, 13', [429.351, 430.827, 1.0]], ['2, k, 14', [439.562, 505.675, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [397.027, 204.638, 1.0]], ['2, k, 19', [430.798, 524.802, 1.0]], ['2, k, 20', [441.127, 523.365, 1.0]], ['2, k, 21', [439.616, 510.085, 1.0]], ['2, k, 22', [358.862, 524.843, 1.0]], ['2, k, 23', [351.473, 523.295, 1.0]], ['2, k, 24', [369.176, 508.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.228, 229.618, 1.0]], ['2, k, 2', [357.382, 229.644, 1.0]], ['2, k, 3', [323.65, 182.665, 1.0]], ['2, k, 4', [288.328, 131.215, 1.0]], ['2, k, 5', [419.101, 229.579, 1.0]], ['2, k, 6', [439.586, 182.612, 1.0]], ['2, k, 7', [446.95, 123.928, 1.0]], ['2, k, 8', [394.113, 345.647, 1.0]], ['2, k, 9', [370.589, 347.051, 1.0]], ['2, k, 10', [370.541, 429.295, 1.0]], ['2, k, 11', [367.65, 501.338, 1.0]], ['2, k, 12', [417.637, 345.646, 1.0]], ['2, k, 13', [429.343, 430.807, 1.0]], ['2, k, 14', [439.569, 505.691, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [397.026, 201.677, 1.0]], ['2, k, 19', [430.809, 524.815, 1.0]], ['2, k, 20', [441.142, 523.38, 1.0]], ['2, k, 21', [439.627, 510.1, 1.0]], ['2, k, 22', [358.865, 524.834, 1.0]], ['2, k, 23', [351.476, 523.291, 1.0]], ['2, k, 24', [369.17, 508.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.31, 228.098, 1.0]], ['2, k, 2', [355.869, 228.102, 1.0]], ['2, k, 3', [322.126, 185.546, 1.0]], ['2, k, 4', [288.328, 122.402, 1.0]], ['2, k, 5', [419.086, 228.089, 1.0]], ['2, k, 6', [439.647, 179.683, 1.0]], ['2, k, 7', [448.442, 122.44, 1.0]], ['2, k, 8', [394.087, 344.129, 1.0]], ['2, k, 9', [370.583, 344.163, 1.0]], ['2, k, 10', [370.548, 427.882, 1.0]], ['2, k, 11', [367.647, 501.338, 1.0]], ['2, k, 12', [417.586, 344.123, 1.0]], ['2, k, 13', [429.345, 429.359, 1.0]], ['2, k, 14', [439.561, 504.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [380.878, 194.388, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [394.09, 195.852, 1.0]], ['2, k, 19', [430.807, 524.808, 1.0]], ['2, k, 20', [441.14, 523.359, 1.0]], ['2, k, 21', [439.624, 510.058, 1.0]], ['2, k, 22', [358.869, 524.827, 1.0]], ['2, k, 23', [351.48, 523.287, 1.0]], ['2, k, 24', [369.165, 508.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.207, 228.126, 1.0]], ['2, k, 2', [355.869, 228.161, 1.0]], ['2, k, 3', [322.107, 188.466, 1.0]], ['2, k, 4', [294.202, 122.381, 1.0]], ['2, k, 5', [421.977, 228.087, 1.0]], ['2, k, 6', [441.09, 172.326, 1.0]], ['2, k, 7', [451.283, 112.104, 1.0]], ['2, k, 8', [394.104, 345.611, 1.0]], ['2, k, 9', [370.591, 345.63, 1.0]], ['2, k, 10', [370.542, 429.286, 1.0]], ['2, k, 11', [367.653, 501.331, 1.0]], ['2, k, 12', [417.62, 345.605, 1.0]], ['2, k, 13', [429.36, 429.386, 1.0]], ['2, k, 14', [439.557, 502.78, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [399.953, 197.305, 1.0]], ['2, k, 19', [430.847, 524.796, 1.0]], ['2, k, 20', [442.56, 523.327, 1.0]], ['2, k, 21', [439.592, 508.648, 1.0]], ['2, k, 22', [358.87, 524.826, 1.0]], ['2, k, 23', [351.48, 523.286, 1.0]], ['2, k, 24', [369.171, 508.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.257, 228.11, 1.0]], ['2, k, 2', [350.057, 229.544, 1.0]], ['2, k, 3', [310.381, 194.395, 1.0]], ['2, k, 4', [298.687, 122.393, 1.0]], ['2, k, 5', [419.085, 226.665, 1.0]], ['2, k, 6', [441.119, 169.405, 1.0]], ['2, k, 7', [451.38, 104.764, 1.0]], ['2, k, 8', [394.051, 345.637, 1.0]], ['2, k, 9', [370.54, 345.66, 1.0]], ['2, k, 10', [370.538, 429.309, 1.0]], ['2, k, 11', [367.652, 501.338, 1.0]], ['2, k, 12', [417.564, 345.625, 1.0]], ['2, k, 13', [429.349, 429.395, 1.0]], ['2, k, 14', [439.557, 504.215, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.815, 524.793, 1.0]], ['2, k, 20', [441.145, 523.337, 1.0]], ['2, k, 21', [439.62, 510.039, 1.0]], ['2, k, 22', [358.868, 524.828, 1.0]], ['2, k, 23', [351.481, 523.288, 1.0]], ['2, k, 24', [369.168, 508.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.852, 228.182, 1.0]], ['2, k, 2', [351.514, 229.679, 1.0]], ['2, k, 3', [325.052, 187.02, 1.0]], ['2, k, 4', [300.171, 119.445, 1.0]], ['2, k, 5', [419.033, 226.615, 1.0]], ['2, k, 6', [442.56, 162.076, 1.0]], ['2, k, 7', [452.852, 100.405, 1.0]], ['2, k, 8', [394.089, 347.056, 1.0]], ['2, k, 9', [370.57, 347.08, 1.0]], ['2, k, 10', [370.543, 429.322, 1.0]], ['2, k, 11', [367.644, 501.349, 1.0]], ['2, k, 12', [417.609, 345.653, 1.0]], ['2, k, 13', [429.358, 430.776, 1.0]], ['2, k, 14', [439.558, 504.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.818, 524.791, 1.0]], ['2, k, 20', [441.145, 523.335, 1.0]], ['2, k, 21', [439.622, 510.042, 1.0]], ['2, k, 22', [358.868, 524.828, 1.0]], ['2, k, 23', [351.477, 523.29, 1.0]], ['2, k, 24', [369.159, 508.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.25, 228.141, 1.0]], ['2, k, 2', [352.98, 229.641, 1.0]], ['2, k, 3', [326.555, 178.207, 1.0]], ['2, k, 4', [304.489, 110.613, 1.0]], ['2, k, 5', [417.635, 225.171, 1.0]], ['2, k, 6', [442.597, 160.606, 1.0]], ['2, k, 7', [452.841, 98.9262, 1.0]], ['2, k, 8', [394.078, 345.652, 1.0]], ['2, k, 9', [370.576, 347.061, 1.0]], ['2, k, 10', [370.54, 429.312, 1.0]], ['2, k, 11', [367.644, 502.745, 1.0]], ['2, k, 12', [417.583, 345.631, 1.0]], ['2, k, 13', [429.341, 429.383, 1.0]], ['2, k, 14', [439.563, 504.222, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.808, 524.809, 1.0]], ['2, k, 20', [441.143, 523.356, 1.0]], ['2, k, 21', [439.626, 510.042, 1.0]], ['2, k, 22', [358.863, 524.835, 1.0]], ['2, k, 23', [351.472, 523.293, 1.0]], ['2, k, 24', [369.166, 508.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.268, 228.148, 1.0]], ['2, k, 2', [354.421, 229.663, 1.0]], ['2, k, 3', [328.008, 163.518, 1.0]], ['2, k, 4', [307.436, 106.223, 1.0]], ['2, k, 5', [419.043, 223.724, 1.0]], ['2, k, 6', [445.475, 159.143, 1.0]], ['2, k, 7', [452.875, 97.4182, 1.0]], ['2, k, 8', [394.07, 345.656, 1.0]], ['2, k, 9', [370.563, 347.059, 1.0]], ['2, k, 10', [370.545, 429.311, 1.0]], ['2, k, 11', [367.642, 502.752, 1.0]], ['2, k, 12', [417.581, 345.634, 1.0]], ['2, k, 13', [429.345, 429.384, 1.0]], ['2, k, 14', [439.565, 504.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.816, 524.816, 1.0]], ['2, k, 20', [442.532, 523.363, 1.0]], ['2, k, 21', [439.617, 510.052, 1.0]], ['2, k, 22', [358.864, 524.844, 1.0]], ['2, k, 23', [351.471, 523.299, 1.0]], ['2, k, 24', [369.163, 508.63, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.289, 228.183, 1.0]], ['2, k, 2', [355.874, 231.114, 1.0]], ['2, k, 3', [330.909, 172.337, 1.0]], ['2, k, 4', [310.344, 104.792, 1.0]], ['2, k, 5', [417.637, 223.732, 1.0]], ['2, k, 6', [449.835, 159.16, 1.0]], ['2, k, 7', [454.272, 97.4394, 1.0]], ['2, k, 8', [394.082, 347.086, 1.0]], ['2, k, 9', [370.57, 347.11, 1.0]], ['2, k, 10', [370.536, 429.316, 1.0]], ['2, k, 11', [367.641, 502.751, 1.0]], ['2, k, 12', [417.596, 347.048, 1.0]], ['2, k, 13', [429.341, 429.381, 1.0]], ['2, k, 14', [439.565, 504.229, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.817, 524.816, 1.0]], ['2, k, 20', [442.534, 523.361, 1.0]], ['2, k, 21', [439.617, 510.047, 1.0]], ['2, k, 22', [358.865, 524.84, 1.0]], ['2, k, 23', [351.475, 523.297, 1.0]], ['2, k, 24', [369.161, 508.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.269, 229.577, 1.0]], ['2, k, 2', [351.518, 234.035, 1.0]], ['2, k, 3', [329.47, 162.048, 1.0]], ['2, k, 4', [310.405, 101.814, 1.0]], ['2, k, 5', [419.068, 223.711, 1.0]], ['2, k, 6', [451.309, 159.132, 1.0]], ['2, k, 7', [454.353, 98.8398, 1.0]], ['2, k, 8', [394.106, 347.097, 1.0]], ['2, k, 9', [370.577, 347.124, 1.0]], ['2, k, 10', [370.543, 429.321, 1.0]], ['2, k, 11', [367.643, 502.754, 1.0]], ['2, k, 12', [417.634, 347.053, 1.0]], ['2, k, 13', [429.349, 429.385, 1.0]], ['2, k, 14', [439.564, 504.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.817, 524.817, 1.0]], ['2, k, 20', [442.534, 523.362, 1.0]], ['2, k, 21', [439.615, 510.046, 1.0]], ['2, k, 22', [358.862, 524.844, 1.0]], ['2, k, 23', [351.472, 523.298, 1.0]], ['2, k, 24', [369.162, 508.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.294, 228.164, 1.0]], ['2, k, 2', [351.5, 231.105, 1.0]], ['2, k, 3', [329.466, 164.972, 1.0]], ['2, k, 4', [311.823, 100.399, 1.0]], ['2, k, 5', [420.519, 220.805, 1.0]], ['2, k, 6', [451.333, 159.128, 1.0]], ['2, k, 7', [455.763, 98.8864, 1.0]], ['2, k, 8', [394.092, 347.081, 1.0]], ['2, k, 9', [370.575, 347.111, 1.0]], ['2, k, 10', [370.547, 429.314, 1.0]], ['2, k, 11', [367.646, 502.748, 1.0]], ['2, k, 12', [417.606, 345.66, 1.0]], ['2, k, 13', [429.344, 429.391, 1.0]], ['2, k, 14', [439.563, 504.229, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.815, 524.817, 1.0]], ['2, k, 20', [442.53, 523.362, 1.0]], ['2, k, 21', [439.619, 510.048, 1.0]], ['2, k, 22', [358.863, 524.844, 1.0]], ['2, k, 23', [351.473, 523.298, 1.0]], ['2, k, 24', [369.164, 508.627, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.293, 228.17, 1.0]], ['2, k, 2', [351.499, 232.525, 1.0]], ['2, k, 3', [330.951, 166.448, 1.0]], ['2, k, 4', [311.905, 100.437, 1.0]], ['2, k, 5', [419.09, 220.795, 1.0]], ['2, k, 6', [451.343, 159.178, 1.0]], ['2, k, 7', [455.804, 98.9542, 1.0]], ['2, k, 8', [394.088, 347.088, 1.0]], ['2, k, 9', [370.569, 347.118, 1.0]], ['2, k, 10', [370.55, 429.302, 1.0]], ['2, k, 11', [367.645, 502.747, 1.0]], ['2, k, 12', [417.613, 347.05, 1.0]], ['2, k, 13', [429.338, 429.395, 1.0]], ['2, k, 14', [439.562, 504.228, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.814, 524.818, 1.0]], ['2, k, 20', [442.531, 523.362, 1.0]], ['2, k, 21', [439.619, 510.045, 1.0]], ['2, k, 22', [358.866, 524.841, 1.0]], ['2, k, 23', [351.474, 523.296, 1.0]], ['2, k, 24', [369.16, 508.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.312, 228.108, 1.0]], ['2, k, 2', [351.482, 229.668, 1.0]], ['2, k, 3', [332.38, 164.964, 1.0]], ['2, k, 4', [314.762, 103.296, 1.0]], ['2, k, 5', [420.536, 219.364, 1.0]], ['2, k, 6', [451.386, 160.605, 1.0]], ['2, k, 7', [457.22, 100.385, 1.0]], ['2, k, 8', [394.084, 347.067, 1.0]], ['2, k, 9', [370.576, 347.091, 1.0]], ['2, k, 10', [370.555, 429.296, 1.0]], ['2, k, 11', [367.65, 501.348, 1.0]], ['2, k, 12', [417.599, 345.659, 1.0]], ['2, k, 13', [429.341, 429.398, 1.0]], ['2, k, 14', [439.563, 504.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.805, 524.822, 1.0]], ['2, k, 20', [441.144, 523.371, 1.0]], ['2, k, 21', [439.619, 510.047, 1.0]], ['2, k, 22', [358.867, 524.841, 1.0]], ['2, k, 23', [351.475, 523.296, 1.0]], ['2, k, 24', [369.158, 508.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.184, 228.078, 1.0]], ['2, k, 2', [351.516, 229.63, 1.0]], ['2, k, 3', [332.389, 163.509, 1.0]], ['2, k, 4', [314.785, 101.888, 1.0]], ['2, k, 5', [423.435, 219.343, 1.0]], ['2, k, 6', [451.4, 160.604, 1.0]], ['2, k, 7', [457.235, 100.421, 1.0]], ['2, k, 8', [394.075, 347.095, 1.0]], ['2, k, 9', [370.565, 347.128, 1.0]], ['2, k, 10', [370.555, 429.293, 1.0]], ['2, k, 11', [367.647, 501.348, 1.0]], ['2, k, 12', [417.597, 347.054, 1.0]], ['2, k, 13', [429.336, 430.797, 1.0]], ['2, k, 14', [439.564, 504.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.804, 524.824, 1.0]], ['2, k, 20', [441.143, 523.374, 1.0]], ['2, k, 21', [439.622, 510.053, 1.0]], ['2, k, 22', [358.868, 524.839, 1.0]], ['2, k, 23', [351.477, 523.296, 1.0]], ['2, k, 24', [369.159, 508.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.307, 228.131, 1.0]], ['2, k, 2', [350.041, 231.064, 1.0]], ['2, k, 3', [332.39, 163.531, 1.0]], ['2, k, 4', [314.787, 101.869, 1.0]], ['2, k, 5', [420.552, 220.789, 1.0]], ['2, k, 6', [451.408, 160.618, 1.0]], ['2, k, 7', [457.226, 100.4, 1.0]], ['2, k, 8', [394.075, 347.074, 1.0]], ['2, k, 9', [370.574, 347.105, 1.0]], ['2, k, 10', [370.558, 429.292, 1.0]], ['2, k, 11', [367.641, 502.747, 1.0]], ['2, k, 12', [417.586, 345.658, 1.0]], ['2, k, 13', [429.336, 430.802, 1.0]], ['2, k, 14', [439.565, 504.236, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.804, 524.821, 1.0]], ['2, k, 20', [441.141, 523.373, 1.0]], ['2, k, 21', [439.623, 510.056, 1.0]], ['2, k, 22', [358.872, 524.835, 1.0]], ['2, k, 23', [351.48, 523.294, 1.0]], ['2, k, 24', [369.154, 508.627, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.864, 228.142, 1.0]], ['2, k, 2', [348.594, 231.091, 1.0]], ['2, k, 3', [332.344, 164.995, 1.0]], ['2, k, 4', [313.339, 101.84, 1.0]], ['2, k, 5', [420.503, 220.79, 1.0]], ['2, k, 6', [451.405, 160.619, 1.0]], ['2, k, 7', [457.251, 100.41, 1.0]], ['2, k, 8', [394.079, 347.094, 1.0]], ['2, k, 9', [370.57, 347.125, 1.0]], ['2, k, 10', [370.553, 429.313, 1.0]], ['2, k, 11', [367.641, 502.748, 1.0]], ['2, k, 12', [417.597, 347.053, 1.0]], ['2, k, 13', [429.339, 430.807, 1.0]], ['2, k, 14', [439.565, 504.243, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.803, 524.821, 1.0]], ['2, k, 20', [441.14, 523.375, 1.0]], ['2, k, 21', [439.624, 510.063, 1.0]], ['2, k, 22', [358.87, 524.835, 1.0]], ['2, k, 23', [351.478, 523.294, 1.0]], ['2, k, 24', [369.154, 508.628, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.726, 228.158, 1.0]], ['2, k, 2', [351.489, 231.126, 1.0]], ['2, k, 3', [329.486, 166.434, 1.0]], ['2, k, 4', [311.884, 100.395, 1.0]], ['2, k, 5', [421.973, 220.786, 1.0]], ['2, k, 6', [451.366, 160.598, 1.0]], ['2, k, 7', [457.237, 100.315, 1.0]], ['2, k, 8', [394.069, 347.085, 1.0]], ['2, k, 9', [370.569, 347.12, 1.0]], ['2, k, 10', [370.546, 429.309, 1.0]], ['2, k, 11', [367.642, 502.743, 1.0]], ['2, k, 12', [417.577, 345.666, 1.0]], ['2, k, 13', [429.341, 430.79, 1.0]], ['2, k, 14', [439.564, 504.245, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.803, 524.819, 1.0]], ['2, k, 20', [441.139, 523.373, 1.0]], ['2, k, 21', [439.622, 510.068, 1.0]], ['2, k, 22', [358.875, 524.833, 1.0]], ['2, k, 23', [351.484, 523.293, 1.0]], ['2, k, 24', [369.155, 508.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.309, 228.122, 1.0]], ['2, k, 2', [351.486, 231.056, 1.0]], ['2, k, 3', [328.017, 162.064, 1.0]], ['2, k, 4', [310.421, 100.35, 1.0]], ['2, k, 5', [420.547, 220.793, 1.0]], ['2, k, 6', [451.337, 160.612, 1.0]], ['2, k, 7', [458.7, 100.309, 1.0]], ['2, k, 8', [394.066, 345.664, 1.0]], ['2, k, 9', [370.567, 347.079, 1.0]], ['2, k, 10', [370.547, 429.303, 1.0]], ['2, k, 11', [367.649, 501.348, 1.0]], ['2, k, 12', [417.582, 345.64, 1.0]], ['2, k, 13', [429.342, 430.785, 1.0]], ['2, k, 14', [439.562, 504.24, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.806, 524.817, 1.0]], ['2, k, 20', [441.142, 523.369, 1.0]], ['2, k, 21', [439.618, 510.063, 1.0]], ['2, k, 22', [358.872, 524.836, 1.0]], ['2, k, 23', [351.481, 523.295, 1.0]], ['2, k, 24', [369.159, 508.619, 1.0]]]
