[['2, k, 0', [423.447, 282.496, 1.0]], ['2, k, 1', [430.85, 314.784, 1.0]], ['2, k, 2', [404.337, 317.701, 1.0]], ['2, k, 3', [382.387, 358.894, 1.0]], ['2, k, 4', [369.141, 405.776, 1.0]], ['2, k, 5', [463.057, 313.296, 1.0]], ['2, k, 6', [486.642, 357.369, 1.0]], ['2, k, 7', [504.222, 395.544, 1.0]], ['2, k, 8', [438.152, 404.357, 1.0]], ['2, k, 9', [417.54, 405.792, 1.0]], ['2, k, 10', [416.131, 467.535, 1.0]], ['2, k, 11', [405.852, 523.363, 1.0]], ['2, k, 12', [455.763, 404.308, 1.0]], ['2, k, 13', [463.101, 464.623, 1.0]], ['2, k, 14', [467.522, 523.269, 1.0]], ['2, k, 15', [417.539, 276.609, 1.0]], ['2, k, 16', [429.291, 275.152, 1.0]], ['2, k, 17', [408.772, 282.488, 1.0]], ['2, k, 18', [441.081, 276.618, 1.0]], ['2, k, 19', [473.39, 536.56, 1.0]], ['2, k, 20', [480.737, 536.549, 1.0]], ['2, k, 21', [464.534, 524.827, 1.0]], ['2, k, 22', [404.398, 536.562, 1.0]], ['2, k, 23', [395.565, 536.552, 1.0]], ['2, k, 24', [405.886, 536.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.672, 316.239, 1.0]], ['2, k, 2', [407.307, 317.743, 1.0]], ['2, k, 3', [385.283, 286.864, 1.0]], ['2, k, 4', [364.687, 247.22, 1.0]], ['2, k, 5', [464.526, 314.783, 1.0]], ['2, k, 6', [486.571, 282.467, 1.0]], ['2, k, 7', [505.676, 251.595, 1.0]], ['2, k, 8', [439.586, 404.363, 1.0]], ['2, k, 9', [417.659, 404.404, 1.0]], ['2, k, 10', [416.146, 466.081, 1.0]], ['2, k, 11', [405.883, 523.276, 1.0]], ['2, k, 12', [455.803, 404.335, 1.0]], ['2, k, 13', [463.153, 466.022, 1.0]], ['2, k, 14', [467.556, 523.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.879, 536.563, 1.0]], ['2, k, 20', [483.672, 536.548, 1.0]], ['2, k, 21', [464.533, 524.856, 1.0]], ['2, k, 22', [405.892, 536.559, 1.0]], ['2, k, 23', [398.486, 536.551, 1.0]], ['2, k, 24', [405.896, 524.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.089, 317.729, 1.0]], ['2, k, 2', [407.357, 320.6, 1.0]], ['2, k, 3', [389.673, 286.917, 1.0]], ['2, k, 4', [366.201, 245.755, 1.0]], ['2, k, 5', [464.53, 316.254, 1.0]], ['2, k, 6', [486.656, 276.661, 1.0]], ['2, k, 7', [508.644, 241.408, 1.0]], ['2, k, 8', [439.592, 404.373, 1.0]], ['2, k, 9', [417.667, 404.41, 1.0]], ['2, k, 10', [416.154, 466.069, 1.0]], ['2, k, 11', [405.879, 523.277, 1.0]], ['2, k, 12', [455.808, 404.348, 1.0]], ['2, k, 13', [463.152, 464.65, 1.0]], ['2, k, 14', [467.558, 523.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 536.563, 1.0]], ['2, k, 20', [483.674, 536.547, 1.0]], ['2, k, 21', [464.535, 524.859, 1.0]], ['2, k, 22', [405.881, 536.558, 1.0]], ['2, k, 23', [397.055, 536.55, 1.0]], ['2, k, 24', [405.886, 524.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.694, 316.226, 1.0]], ['2, k, 2', [407.36, 319.153, 1.0]], ['2, k, 3', [391.139, 288.295, 1.0]], ['2, k, 4', [364.724, 241.349, 1.0]], ['2, k, 5', [463.163, 314.777, 1.0]], ['2, k, 6', [486.642, 276.58, 1.0]], ['2, k, 7', [508.589, 239.942, 1.0]], ['2, k, 8', [439.606, 404.363, 1.0]], ['2, k, 9', [419.035, 404.405, 1.0]], ['2, k, 10', [416.147, 466.087, 1.0]], ['2, k, 11', [405.88, 523.287, 1.0]], ['2, k, 12', [457.232, 404.336, 1.0]], ['2, k, 13', [463.157, 464.651, 1.0]], ['2, k, 14', [467.557, 523.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 536.562, 1.0]], ['2, k, 20', [483.676, 536.547, 1.0]], ['2, k, 21', [464.534, 524.86, 1.0]], ['2, k, 22', [405.887, 536.558, 1.0]], ['2, k, 23', [398.481, 536.551, 1.0]], ['2, k, 24', [405.889, 526.262, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.685, 314.807, 1.0]], ['2, k, 2', [408.763, 319.149, 1.0]], ['2, k, 3', [391.11, 286.865, 1.0]], ['2, k, 4', [363.275, 238.407, 1.0]], ['2, k, 5', [463.161, 313.372, 1.0]], ['2, k, 6', [486.593, 276.594, 1.0]], ['2, k, 7', [505.675, 239.878, 1.0]], ['2, k, 8', [439.585, 404.366, 1.0]], ['2, k, 9', [417.658, 404.394, 1.0]], ['2, k, 10', [416.127, 466.087, 1.0]], ['2, k, 11', [405.885, 523.278, 1.0]], ['2, k, 12', [455.804, 404.346, 1.0]], ['2, k, 13', [463.152, 464.651, 1.0]], ['2, k, 14', [468.962, 523.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 536.562, 1.0]], ['2, k, 20', [483.672, 536.547, 1.0]], ['2, k, 21', [464.54, 524.858, 1.0]], ['2, k, 22', [405.867, 536.557, 1.0]], ['2, k, 23', [397.044, 536.549, 1.0]], ['2, k, 24', [407.285, 524.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.683, 314.766, 1.0]], ['2, k, 2', [407.353, 316.244, 1.0]], ['2, k, 3', [388.217, 285.368, 1.0]], ['2, k, 4', [363.26, 236.93, 1.0]], ['2, k, 5', [464.542, 313.363, 1.0]], ['2, k, 6', [486.581, 276.644, 1.0]], ['2, k, 7', [507.162, 234.013, 1.0]], ['2, k, 8', [439.593, 404.365, 1.0]], ['2, k, 9', [417.651, 404.393, 1.0]], ['2, k, 10', [416.121, 466.08, 1.0]], ['2, k, 11', [405.882, 523.282, 1.0]], ['2, k, 12', [457.234, 404.344, 1.0]], ['2, k, 13', [463.167, 466.037, 1.0]], ['2, k, 14', [468.961, 523.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.317, 536.563, 1.0]], ['2, k, 20', [483.682, 536.548, 1.0]], ['2, k, 21', [464.541, 526.262, 1.0]], ['2, k, 22', [405.863, 536.557, 1.0]], ['2, k, 23', [397.042, 536.549, 1.0]], ['2, k, 24', [407.279, 524.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.662, 313.33, 1.0]], ['2, k, 2', [408.749, 314.79, 1.0]], ['2, k, 3', [383.832, 278.074, 1.0]], ['2, k, 4', [363.265, 232.537, 1.0]], ['2, k, 5', [463.158, 313.321, 1.0]], ['2, k, 6', [486.599, 275.145, 1.0]], ['2, k, 7', [507.186, 228.151, 1.0]], ['2, k, 8', [439.582, 404.356, 1.0]], ['2, k, 9', [417.646, 404.385, 1.0]], ['2, k, 10', [416.12, 466.063, 1.0]], ['2, k, 11', [405.889, 523.276, 1.0]], ['2, k, 12', [457.213, 404.34, 1.0]], ['2, k, 13', [463.167, 466.031, 1.0]], ['2, k, 14', [468.963, 523.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.32, 536.563, 1.0]], ['2, k, 20', [483.685, 536.548, 1.0]], ['2, k, 21', [464.542, 526.266, 1.0]], ['2, k, 22', [405.867, 536.557, 1.0]], ['2, k, 23', [397.046, 536.548, 1.0]], ['2, k, 24', [407.291, 524.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.675, 313.325, 1.0]], ['2, k, 2', [408.761, 314.784, 1.0]], ['2, k, 3', [383.828, 276.612, 1.0]], ['2, k, 4', [361.817, 231.07, 1.0]], ['2, k, 5', [464.527, 313.32, 1.0]], ['2, k, 6', [486.637, 272.21, 1.0]], ['2, k, 7', [507.183, 226.687, 1.0]], ['2, k, 8', [439.576, 404.345, 1.0]], ['2, k, 9', [417.635, 404.372, 1.0]], ['2, k, 10', [416.115, 466.058, 1.0]], ['2, k, 11', [405.881, 523.292, 1.0]], ['2, k, 12', [455.803, 404.331, 1.0]], ['2, k, 13', [463.172, 466.036, 1.0]], ['2, k, 14', [468.969, 523.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.328, 536.563, 1.0]], ['2, k, 20', [483.692, 536.548, 1.0]], ['2, k, 21', [464.542, 526.267, 1.0]], ['2, k, 22', [405.858, 536.557, 1.0]], ['2, k, 23', [397.039, 536.548, 1.0]], ['2, k, 24', [407.28, 526.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.677, 313.328, 1.0]], ['2, k, 2', [408.778, 314.786, 1.0]], ['2, k, 3', [383.813, 275.13, 1.0]], ['2, k, 4', [361.776, 229.575, 1.0]], ['2, k, 5', [463.145, 313.337, 1.0]], ['2, k, 6', [486.566, 273.634, 1.0]], ['2, k, 7', [508.601, 226.678, 1.0]], ['2, k, 8', [439.563, 404.34, 1.0]], ['2, k, 9', [417.624, 404.372, 1.0]], ['2, k, 10', [416.109, 466.07, 1.0]], ['2, k, 11', [405.881, 523.283, 1.0]], ['2, k, 12', [455.785, 404.32, 1.0]], ['2, k, 13', [463.171, 466.034, 1.0]], ['2, k, 14', [468.966, 523.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.325, 536.564, 1.0]], ['2, k, 20', [483.691, 536.548, 1.0]], ['2, k, 21', [464.54, 526.269, 1.0]], ['2, k, 22', [405.858, 536.556, 1.0]], ['2, k, 23', [397.033, 536.548, 1.0]], ['2, k, 24', [407.289, 526.261, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.671, 313.308, 1.0]], ['2, k, 2', [408.801, 316.23, 1.0]], ['2, k, 3', [383.796, 275.11, 1.0]], ['2, k, 4', [360.369, 228.11, 1.0]], ['2, k, 5', [463.146, 311.911, 1.0]], ['2, k, 6', [486.559, 270.712, 1.0]], ['2, k, 7', [505.723, 228.076, 1.0]], ['2, k, 8', [439.557, 404.342, 1.0]], ['2, k, 9', [417.615, 404.377, 1.0]], ['2, k, 10', [416.109, 466.065, 1.0]], ['2, k, 11', [405.879, 523.286, 1.0]], ['2, k, 12', [455.776, 404.322, 1.0]], ['2, k, 13', [463.171, 466.041, 1.0]], ['2, k, 14', [468.964, 523.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.329, 536.564, 1.0]], ['2, k, 20', [485.107, 536.547, 1.0]], ['2, k, 21', [464.535, 526.273, 1.0]], ['2, k, 22', [405.859, 536.557, 1.0]], ['2, k, 23', [397.034, 536.548, 1.0]], ['2, k, 24', [407.284, 526.265, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.668, 313.302, 1.0]], ['2, k, 2', [408.807, 314.788, 1.0]], ['2, k, 3', [382.304, 269.267, 1.0]], ['2, k, 4', [361.755, 228.057, 1.0]], ['2, k, 5', [463.136, 313.287, 1.0]], ['2, k, 6', [486.57, 269.255, 1.0]], ['2, k, 7', [505.7, 226.692, 1.0]], ['2, k, 8', [439.555, 404.356, 1.0]], ['2, k, 9', [417.609, 404.39, 1.0]], ['2, k, 10', [416.102, 466.077, 1.0]], ['2, k, 11', [405.879, 523.285, 1.0]], ['2, k, 12', [455.773, 404.334, 1.0]], ['2, k, 13', [463.168, 466.037, 1.0]], ['2, k, 14', [468.96, 523.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.33, 536.564, 1.0]], ['2, k, 20', [485.152, 529.217, 1.0]], ['2, k, 21', [464.532, 526.277, 1.0]], ['2, k, 22', [405.856, 536.557, 1.0]], ['2, k, 23', [397.033, 536.548, 1.0]], ['2, k, 24', [407.285, 526.264, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.652, 313.287, 1.0]], ['2, k, 2', [410.217, 313.353, 1.0]], ['2, k, 3', [380.934, 267.781, 1.0]], ['2, k, 4', [361.782, 228.059, 1.0]], ['2, k, 5', [463.129, 313.289, 1.0]], ['2, k, 6', [486.575, 267.795, 1.0]], ['2, k, 7', [505.701, 226.646, 1.0]], ['2, k, 8', [439.547, 404.349, 1.0]], ['2, k, 9', [417.6, 404.385, 1.0]], ['2, k, 10', [416.109, 466.069, 1.0]], ['2, k, 11', [405.882, 523.284, 1.0]], ['2, k, 12', [455.768, 404.327, 1.0]], ['2, k, 13', [463.17, 466.043, 1.0]], ['2, k, 14', [467.559, 523.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.327, 536.565, 1.0]], ['2, k, 20', [485.151, 529.224, 1.0]], ['2, k, 21', [464.53, 526.282, 1.0]], ['2, k, 22', [405.865, 536.557, 1.0]], ['2, k, 23', [397.044, 536.549, 1.0]], ['2, k, 24', [407.279, 526.261, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.675, 311.925, 1.0]], ['2, k, 2', [410.248, 313.341, 1.0]], ['2, k, 3', [382.352, 270.717, 1.0]], ['2, k, 4', [361.769, 226.646, 1.0]], ['2, k, 5', [463.125, 311.909, 1.0]], ['2, k, 6', [486.555, 267.82, 1.0]], ['2, k, 7', [504.211, 228.104, 1.0]], ['2, k, 8', [439.55, 404.332, 1.0]], ['2, k, 9', [417.615, 404.373, 1.0]], ['2, k, 10', [416.114, 466.068, 1.0]], ['2, k, 11', [405.881, 523.285, 1.0]], ['2, k, 12', [455.756, 404.305, 1.0]], ['2, k, 13', [463.173, 466.028, 1.0]], ['2, k, 14', [467.557, 523.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.329, 536.565, 1.0]], ['2, k, 20', [485.152, 529.223, 1.0]], ['2, k, 21', [464.528, 526.283, 1.0]], ['2, k, 22', [405.863, 536.558, 1.0]], ['2, k, 23', [397.042, 536.549, 1.0]], ['2, k, 24', [407.279, 526.263, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.661, 311.921, 1.0]], ['2, k, 2', [410.241, 313.346, 1.0]], ['2, k, 3', [382.321, 269.249, 1.0]], ['2, k, 4', [361.797, 225.21, 1.0]], ['2, k, 5', [463.115, 311.897, 1.0]], ['2, k, 6', [486.566, 267.801, 1.0]], ['2, k, 7', [504.221, 228.077, 1.0]], ['2, k, 8', [439.558, 404.335, 1.0]], ['2, k, 9', [417.621, 404.377, 1.0]], ['2, k, 10', [416.105, 466.1, 1.0]], ['2, k, 11', [405.882, 523.291, 1.0]], ['2, k, 12', [455.771, 404.309, 1.0]], ['2, k, 13', [463.173, 466.028, 1.0]], ['2, k, 14', [467.556, 523.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.325, 536.565, 1.0]], ['2, k, 20', [485.15, 529.226, 1.0]], ['2, k, 21', [464.527, 526.283, 1.0]], ['2, k, 22', [405.863, 536.558, 1.0]], ['2, k, 23', [397.044, 536.55, 1.0]], ['2, k, 24', [407.28, 526.267, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.674, 311.914, 1.0]], ['2, k, 2', [410.259, 313.358, 1.0]], ['2, k, 3', [380.933, 266.31, 1.0]], ['2, k, 4', [363.224, 225.166, 1.0]], ['2, k, 5', [463.122, 311.875, 1.0]], ['2, k, 6', [486.583, 266.36, 1.0]], ['2, k, 7', [505.697, 226.672, 1.0]], ['2, k, 8', [439.565, 404.33, 1.0]], ['2, k, 9', [417.63, 404.368, 1.0]], ['2, k, 10', [416.109, 466.093, 1.0]], ['2, k, 11', [405.881, 523.294, 1.0]], ['2, k, 12', [455.776, 404.309, 1.0]], ['2, k, 13', [463.174, 466.021, 1.0]], ['2, k, 14', [467.556, 523.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 536.566, 1.0]], ['2, k, 20', [485.144, 530.689, 1.0]], ['2, k, 21', [464.521, 526.287, 1.0]], ['2, k, 22', [405.866, 536.558, 1.0]], ['2, k, 23', [397.048, 536.55, 1.0]], ['2, k, 24', [405.905, 526.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.692, 313.29, 1.0]], ['2, k, 2', [411.696, 314.761, 1.0]], ['2, k, 3', [380.917, 264.868, 1.0]], ['2, k, 4', [363.227, 223.706, 1.0]], ['2, k, 5', [463.113, 311.909, 1.0]], ['2, k, 6', [486.581, 269.239, 1.0]], ['2, k, 7', [505.722, 226.647, 1.0]], ['2, k, 8', [439.562, 404.324, 1.0]], ['2, k, 9', [417.627, 404.363, 1.0]], ['2, k, 10', [416.109, 466.093, 1.0]], ['2, k, 11', [405.88, 523.295, 1.0]], ['2, k, 12', [455.773, 402.924, 1.0]], ['2, k, 13', [463.176, 466.024, 1.0]], ['2, k, 14', [467.558, 523.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.338, 536.566, 1.0]], ['2, k, 20', [485.118, 536.549, 1.0]], ['2, k, 21', [464.522, 526.292, 1.0]], ['2, k, 22', [405.867, 536.558, 1.0]], ['2, k, 23', [397.049, 536.551, 1.0]], ['2, k, 24', [405.904, 526.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.686, 311.927, 1.0]], ['2, k, 2', [411.696, 313.363, 1.0]], ['2, k, 3', [382.321, 267.77, 1.0]], ['2, k, 4', [363.273, 225.177, 1.0]], ['2, k, 5', [463.106, 311.893, 1.0]], ['2, k, 6', [486.547, 269.265, 1.0]], ['2, k, 7', [505.696, 228.163, 1.0]], ['2, k, 8', [439.561, 404.323, 1.0]], ['2, k, 9', [417.629, 404.366, 1.0]], ['2, k, 10', [416.113, 466.089, 1.0]], ['2, k, 11', [405.882, 523.29, 1.0]], ['2, k, 12', [455.77, 402.92, 1.0]], ['2, k, 13', [463.176, 464.657, 1.0]], ['2, k, 14', [467.557, 523.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 536.566, 1.0]], ['2, k, 20', [485.148, 530.69, 1.0]], ['2, k, 21', [464.522, 526.288, 1.0]], ['2, k, 22', [405.873, 536.558, 1.0]], ['2, k, 23', [397.055, 536.55, 1.0]], ['2, k, 24', [405.904, 526.265, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.663, 313.298, 1.0]], ['2, k, 2', [410.248, 314.761, 1.0]], ['2, k, 3', [382.31, 266.333, 1.0]], ['2, k, 4', [364.7, 225.171, 1.0]], ['2, k, 5', [463.096, 313.289, 1.0]], ['2, k, 6', [486.592, 267.802, 1.0]], ['2, k, 7', [507.152, 228.101, 1.0]], ['2, k, 8', [439.544, 404.311, 1.0]], ['2, k, 9', [417.61, 404.36, 1.0]], ['2, k, 10', [416.111, 466.079, 1.0]], ['2, k, 11', [405.881, 523.286, 1.0]], ['2, k, 12', [455.758, 402.902, 1.0]], ['2, k, 13', [463.174, 464.655, 1.0]], ['2, k, 14', [467.557, 523.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 536.566, 1.0]], ['2, k, 20', [485.146, 530.69, 1.0]], ['2, k, 21', [464.524, 526.288, 1.0]], ['2, k, 22', [405.871, 536.558, 1.0]], ['2, k, 23', [397.053, 536.55, 1.0]], ['2, k, 24', [405.905, 526.261, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.686, 313.294, 1.0]], ['2, k, 2', [410.267, 313.359, 1.0]], ['2, k, 3', [382.284, 264.871, 1.0]], ['2, k, 4', [364.706, 223.737, 1.0]], ['2, k, 5', [463.117, 313.288, 1.0]], ['2, k, 6', [486.623, 266.332, 1.0]], ['2, k, 7', [508.581, 226.679, 1.0]], ['2, k, 8', [439.543, 404.301, 1.0]], ['2, k, 9', [417.606, 404.348, 1.0]], ['2, k, 10', [416.112, 466.05, 1.0]], ['2, k, 11', [405.88, 523.283, 1.0]], ['2, k, 12', [455.762, 402.896, 1.0]], ['2, k, 13', [463.172, 464.653, 1.0]], ['2, k, 14', [467.557, 523.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 536.566, 1.0]], ['2, k, 20', [485.147, 530.691, 1.0]], ['2, k, 21', [464.523, 526.29, 1.0]], ['2, k, 22', [405.872, 536.558, 1.0]], ['2, k, 23', [397.053, 536.55, 1.0]], ['2, k, 24', [405.906, 524.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.677, 313.304, 1.0]], ['2, k, 2', [410.254, 313.364, 1.0]], ['2, k, 3', [382.29, 264.862, 1.0]], ['2, k, 4', [364.706, 223.733, 1.0]], ['2, k, 5', [463.106, 313.309, 1.0]], ['2, k, 6', [486.62, 266.364, 1.0]], ['2, k, 7', [508.6, 226.665, 1.0]], ['2, k, 8', [439.542, 404.3, 1.0]], ['2, k, 9', [417.603, 404.347, 1.0]], ['2, k, 10', [416.112, 466.032, 1.0]], ['2, k, 11', [405.881, 523.276, 1.0]], ['2, k, 12', [455.763, 402.89, 1.0]], ['2, k, 13', [463.167, 464.651, 1.0]], ['2, k, 14', [467.558, 523.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.323, 536.566, 1.0]], ['2, k, 20', [483.69, 536.551, 1.0]], ['2, k, 21', [464.528, 526.288, 1.0]], ['2, k, 22', [405.869, 536.557, 1.0]], ['2, k, 23', [397.047, 536.549, 1.0]], ['2, k, 24', [407.28, 524.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.683, 313.327, 1.0]], ['2, k, 2', [410.267, 314.799, 1.0]], ['2, k, 3', [382.321, 266.308, 1.0]], ['2, k, 4', [364.709, 223.745, 1.0]], ['2, k, 5', [463.106, 313.325, 1.0]], ['2, k, 6', [486.615, 267.814, 1.0]], ['2, k, 7', [508.602, 226.69, 1.0]], ['2, k, 8', [439.534, 404.315, 1.0]], ['2, k, 9', [417.59, 404.361, 1.0]], ['2, k, 10', [416.109, 466.039, 1.0]], ['2, k, 11', [405.882, 523.272, 1.0]], ['2, k, 12', [455.757, 402.912, 1.0]], ['2, k, 13', [463.168, 466.021, 1.0]], ['2, k, 14', [467.559, 523.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.328, 536.567, 1.0]], ['2, k, 20', [485.109, 536.55, 1.0]], ['2, k, 21', [464.527, 526.291, 1.0]], ['2, k, 22', [405.869, 536.557, 1.0]], ['2, k, 23', [397.047, 536.548, 1.0]], ['2, k, 24', [407.281, 524.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.086, 313.341, 1.0]], ['2, k, 2', [411.712, 314.818, 1.0]], ['2, k, 3', [382.345, 267.774, 1.0]], ['2, k, 4', [364.737, 225.172, 1.0]], ['2, k, 5', [463.132, 313.344, 1.0]], ['2, k, 6', [486.595, 269.267, 1.0]], ['2, k, 7', [508.599, 228.072, 1.0]], ['2, k, 8', [439.533, 404.313, 1.0]], ['2, k, 9', [417.589, 404.361, 1.0]], ['2, k, 10', [416.116, 466.038, 1.0]], ['2, k, 11', [405.878, 523.28, 1.0]], ['2, k, 12', [455.758, 402.906, 1.0]], ['2, k, 13', [463.166, 466.022, 1.0]], ['2, k, 14', [467.558, 523.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.331, 536.567, 1.0]], ['2, k, 20', [485.111, 536.549, 1.0]], ['2, k, 21', [464.525, 526.292, 1.0]], ['2, k, 22', [405.872, 536.558, 1.0]], ['2, k, 23', [397.052, 536.55, 1.0]], ['2, k, 24', [405.901, 524.857, 1.0]]]
