[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.895, 404.351, 1.0]], ['2, k, 2', [489.537, 402.895, 1.0]], ['2, k, 3', [467.55, 441.135, 1.0]], ['2, k, 4', [451.357, 486.647, 1.0]], ['2, k, 5', [554.145, 404.422, 1.0]], ['2, k, 6', [579.079, 451.311, 1.0]], ['2, k, 7', [589.413, 496.861, 1.0]], ['2, k, 8', [524.773, 496.84, 1.0]], ['2, k, 9', [508.602, 496.888, 1.0]], ['2, k, 10', [508.656, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.349, 495.395, 1.0]], ['2, k, 13', [546.897, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.728, 303.026, 1.0]], ['2, k, 1', [535.025, 347.063, 1.0]], ['2, k, 2', [501.295, 347.112, 1.0]], ['2, k, 3', [488.051, 392.582, 1.0]], ['2, k, 4', [466.035, 394.083, 1.0]], ['2, k, 5', [567.368, 347.058, 1.0]], ['2, k, 6', [582.075, 404.334, 1.0]], ['2, k, 7', [593.83, 395.573, 1.0]], ['2, k, 8', [535.03, 468.974, 1.0]], ['2, k, 9', [513.073, 470.455, 1.0]], ['2, k, 10', [514.532, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.618, 467.517, 1.0]], ['2, k, 13', [557.031, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.829, 298.611, 1.0]], ['2, k, 16', [533.611, 297.179, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [548.276, 303.045, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.596, 361.773, 1.0]], ['2, k, 2', [502.791, 358.885, 1.0]], ['2, k, 3', [483.652, 394.093, 1.0]], ['2, k, 4', [464.61, 395.555, 1.0]], ['2, k, 5', [560.051, 364.705, 1.0]], ['2, k, 6', [587.929, 405.865, 1.0]], ['2, k, 7', [593.879, 399.954, 1.0]], ['2, k, 8', [535.132, 474.856, 1.0]], ['2, k, 9', [517.43, 474.872, 1.0]], ['2, k, 10', [513.09, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.084, 474.843, 1.0]], ['2, k, 13', [557.153, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [518.907, 335.323, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.128, 369.111, 1.0]], ['2, k, 2', [499.807, 363.248, 1.0]], ['2, k, 3', [485.12, 397.037, 1.0]], ['2, k, 4', [464.56, 399.98, 1.0]], ['2, k, 5', [561.524, 369.12, 1.0]], ['2, k, 6', [586.493, 407.323, 1.0]], ['2, k, 7', [593.868, 404.332, 1.0]], ['2, k, 8', [535.067, 486.587, 1.0]], ['2, k, 9', [513.067, 486.617, 1.0]], ['2, k, 10', [511.624, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.07, 485.134, 1.0]], ['2, k, 13', [557.089, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [513.069, 345.619, 1.0]], ['2, k, 18', [545.328, 354.409, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.072, 357.342, 1.0]], ['2, k, 1', [426.367, 382.315, 1.0]], ['2, k, 2', [402.886, 382.351, 1.0]], ['2, k, 3', [394.163, 426.366, 1.0]], ['2, k, 4', [411.734, 416.099, 1.0]], ['2, k, 5', [448.426, 382.298, 1.0]], ['2, k, 6', [452.834, 414.672, 1.0]], ['2, k, 7', [430.795, 441.156, 1.0]], ['2, k, 8', [426.341, 454.323, 1.0]], ['2, k, 9', [407.334, 454.314, 1.0]], ['2, k, 10', [402.896, 511.599, 1.0]], ['2, k, 11', [398.509, 536.591, 1.0]], ['2, k, 12', [439.629, 454.336, 1.0]], ['2, k, 13', [445.476, 515.991, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [413.167, 354.45, 1.0]], ['2, k, 16', [419.089, 351.499, 1.0]], ['2, k, 17', [405.911, 355.885, 1.0]], ['2, k, 18', [430.809, 354.417, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [399.973, 536.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.13, 377.909, 1.0]], ['2, k, 2', [499.841, 370.608, 1.0]], ['2, k, 3', [485.136, 404.362, 1.0]], ['2, k, 4', [463.083, 405.785, 1.0]], ['2, k, 5', [558.56, 377.933, 1.0]], ['2, k, 6', [582.038, 414.669, 1.0]], ['2, k, 7', [592.333, 411.687, 1.0]], ['2, k, 8', [535.086, 488.062, 1.0]], ['2, k, 9', [513.061, 488.108, 1.0]], ['2, k, 10', [511.615, 536.587, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.101, 486.621, 1.0]], ['2, k, 13', [558.585, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.446, 383.832, 1.0]], ['2, k, 2', [399.946, 385.262, 1.0]], ['2, k, 3', [392.637, 423.457, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [444.045, 383.812, 1.0]], ['2, k, 6', [449.907, 423.435, 1.0]], ['2, k, 7', [433.727, 460.155, 1.0]], ['2, k, 8', [421.99, 458.694, 1.0]], ['2, k, 9', [405.825, 458.679, 1.0]], ['2, k, 10', [394.134, 524.773, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.585, 460.149, 1.0]], ['2, k, 13', [448.397, 527.737, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.225, 357.377, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.184, 388.199, 1.0]], ['2, k, 2', [498.319, 389.664, 1.0]], ['2, k, 3', [477.784, 410.226, 1.0]], ['2, k, 4', [463.146, 413.197, 1.0]], ['2, k, 5', [557.093, 382.376, 1.0]], ['2, k, 6', [579.121, 404.407, 1.0]], ['2, k, 7', [592.364, 413.178, 1.0]], ['2, k, 8', [535.077, 495.421, 1.0]], ['2, k, 9', [514.504, 496.893, 1.0]], ['2, k, 10', [511.589, 536.589, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.05, 492.49, 1.0]], ['2, k, 13', [558.5, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.108, 358.872, 1.0]], ['2, k, 1', [417.541, 388.216, 1.0]], ['2, k, 2', [392.633, 385.306, 1.0]], ['2, k, 3', [379.385, 417.616, 1.0]], ['2, k, 4', [392.646, 407.301, 1.0]], ['2, k, 5', [441.086, 389.692, 1.0]], ['2, k, 6', [445.471, 430.785, 1.0]], ['2, k, 7', [439.569, 467.55, 1.0]], ['2, k, 8', [417.529, 463.136, 1.0]], ['2, k, 9', [402.844, 463.128, 1.0]], ['2, k, 10', [394.023, 524.853, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.275, 463.123, 1.0]], ['2, k, 13', [442.611, 524.793, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [413.194, 355.914, 1.0]], ['2, k, 16', [420.53, 355.904, 1.0]], ['2, k, 17', [405.827, 357.401, 1.0]], ['2, k, 18', [432.249, 358.807, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.378, 364.731, 1.0]], ['2, k, 1', [524.796, 394.098, 1.0]], ['2, k, 2', [498.327, 394.13, 1.0]], ['2, k, 3', [474.884, 411.681, 1.0]], ['2, k, 4', [455.742, 417.574, 1.0]], ['2, k, 5', [555.617, 392.657, 1.0]], ['2, k, 6', [579.122, 407.3, 1.0]], ['2, k, 7', [592.291, 417.576, 1.0]], ['2, k, 8', [535.049, 501.307, 1.0]], ['2, k, 9', [513.089, 504.217, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.037, 499.83, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.379, 361.8, 1.0]], ['2, k, 16', [529.207, 360.334, 1.0]], ['2, k, 17', [510.127, 367.64, 1.0]], ['2, k, 18', [535.116, 364.73, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.77, 392.578, 1.0]], ['2, k, 2', [382.39, 392.608, 1.0]], ['2, k, 3', [376.447, 427.876, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [433.751, 392.566, 1.0]], ['2, k, 6', [442.597, 426.39, 1.0]], ['2, k, 7', [442.534, 430.793, 1.0]], ['2, k, 8', [411.697, 461.657, 1.0]], ['2, k, 9', [394.06, 461.666, 1.0]], ['2, k, 10', [392.607, 518.911, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [427.909, 461.656, 1.0]], ['2, k, 13', [439.532, 520.384, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.076, 363.229, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.716, 364.701, 1.0]], ['2, k, 1', [526.295, 394.143, 1.0]], ['2, k, 2', [498.375, 394.149, 1.0]], ['2, k, 3', [474.906, 416.141, 1.0]], ['2, k, 4', [458.692, 427.839, 1.0]], ['2, k, 5', [557.111, 394.081, 1.0]], ['2, k, 6', [579.104, 414.604, 1.0]], ['2, k, 7', [592.301, 424.919, 1.0]], ['2, k, 8', [535.038, 499.875, 1.0]], ['2, k, 9', [513.04, 501.334, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.055, 499.812, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.874, 361.76, 1.0]], ['2, k, 16', [533.56, 360.3, 1.0]], ['2, k, 17', [511.609, 367.624, 1.0]], ['2, k, 18', [538.034, 364.694, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.72, 361.789, 1.0]], ['2, k, 1', [527.732, 394.128, 1.0]], ['2, k, 2', [498.393, 394.158, 1.0]], ['2, k, 3', [476.269, 419.081, 1.0]], ['2, k, 4', [454.328, 432.308, 1.0]], ['2, k, 5', [557.147, 394.034, 1.0]], ['2, k, 6', [577.686, 416.153, 1.0]], ['2, k, 7', [592.304, 429.276, 1.0]], ['2, k, 8', [533.671, 504.241, 1.0]], ['2, k, 9', [511.648, 507.147, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.663, 501.318, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.292, 360.296, 1.0]], ['2, k, 16', [533.583, 358.842, 1.0]], ['2, k, 17', [513.051, 364.735, 1.0]], ['2, k, 18', [539.481, 361.778, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.321, 370.628, 1.0]], ['2, k, 1', [524.823, 402.901, 1.0]], ['2, k, 2', [498.298, 402.886, 1.0]], ['2, k, 3', [474.886, 423.474, 1.0]], ['2, k, 4', [452.901, 438.09, 1.0]], ['2, k, 5', [557.033, 402.85, 1.0]], ['2, k, 6', [577.672, 419.065, 1.0]], ['2, k, 7', [592.313, 435.229, 1.0]], ['2, k, 8', [533.626, 508.613, 1.0]], ['2, k, 9', [511.618, 508.643, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.611, 507.145, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.906, 370.552, 1.0]], ['2, k, 16', [529.193, 369.095, 1.0]], ['2, k, 17', [510.094, 372.085, 1.0]], ['2, k, 18', [536.559, 370.58, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.839, 405.846, 1.0]], ['2, k, 2', [498.281, 405.792, 1.0]], ['2, k, 3', [474.821, 429.304, 1.0]], ['2, k, 4', [451.396, 442.588, 1.0]], ['2, k, 5', [557.12, 405.853, 1.0]], ['2, k, 6', [579.086, 426.402, 1.0]], ['2, k, 7', [592.324, 439.605, 1.0]], ['2, k, 8', [533.576, 510.059, 1.0]], ['2, k, 9', [511.589, 510.088, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.128, 508.63, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.328, 407.346, 1.0]], ['2, k, 2', [496.84, 407.323, 1.0]], ['2, k, 3', [474.794, 430.831, 1.0]], ['2, k, 4', [451.383, 451.301, 1.0]], ['2, k, 5', [554.156, 407.351, 1.0]], ['2, k, 6', [579.146, 429.397, 1.0]], ['2, k, 7', [592.343, 445.51, 1.0]], ['2, k, 8', [533.621, 510.119, 1.0]], ['2, k, 9', [511.635, 511.534, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.168, 510.057, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.709, 408.781, 1.0]], ['2, k, 2', [498.33, 408.785, 1.0]], ['2, k, 3', [473.371, 436.649, 1.0]], ['2, k, 4', [451.379, 455.748, 1.0]], ['2, k, 5', [558.532, 408.757, 1.0]], ['2, k, 6', [580.598, 436.652, 1.0]], ['2, k, 7', [592.374, 452.783, 1.0]], ['2, k, 8', [533.649, 511.557, 1.0]], ['2, k, 9', [513.041, 511.603, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.186, 510.106, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.296, 416.082, 1.0]], ['2, k, 2', [498.307, 416.073, 1.0]], ['2, k, 3', [474.796, 441.048, 1.0]], ['2, k, 4', [451.411, 463.104, 1.0]], ['2, k, 5', [558.522, 414.65, 1.0]], ['2, k, 6', [582.056, 442.545, 1.0]], ['2, k, 7', [593.76, 463.039, 1.0]], ['2, k, 8', [535.012, 511.588, 1.0]], ['2, k, 9', [513.045, 513.044, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.636, 510.12, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.579, 382.317, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.853, 417.567, 1.0]], ['2, k, 2', [498.292, 416.169, 1.0]], ['2, k, 3', [473.368, 442.57, 1.0]], ['2, k, 4', [451.371, 467.495, 1.0]], ['2, k, 5', [557.133, 417.557, 1.0]], ['2, k, 6', [583.541, 449.844, 1.0]], ['2, k, 7', [593.768, 468.97, 1.0]], ['2, k, 8', [533.662, 514.503, 1.0]], ['2, k, 9', [511.641, 515.984, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.632, 511.597, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.734, 420.497, 1.0]], ['2, k, 2', [498.355, 419.033, 1.0]], ['2, k, 3', [473.41, 448.41, 1.0]], ['2, k, 4', [452.768, 473.42, 1.0]], ['2, k, 5', [558.573, 421.98, 1.0]], ['2, k, 6', [583.559, 452.779, 1.0]], ['2, k, 7', [593.78, 476.292, 1.0]], ['2, k, 8', [533.625, 521.787, 1.0]], ['2, k, 9', [511.58, 521.826, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.629, 518.887, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.246, 388.216, 1.0]], ['2, k, 1', [527.745, 419.038, 1.0]], ['2, k, 2', [498.332, 419.034, 1.0]], ['2, k, 3', [474.815, 451.407, 1.0]], ['2, k, 4', [452.785, 476.359, 1.0]], ['2, k, 5', [558.576, 417.651, 1.0]], ['2, k, 6', [583.514, 454.294, 1.0]], ['2, k, 7', [593.816, 479.248, 1.0]], ['2, k, 8', [533.662, 518.931, 1.0]], ['2, k, 9', [511.617, 520.37, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.658, 515.986, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.837, 382.351, 1.0]], ['2, k, 16', [533.573, 382.344, 1.0]], ['2, k, 17', [511.568, 386.734, 1.0]], ['2, k, 18', [542.424, 386.746, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.768, 388.185, 1.0]], ['2, k, 1', [527.737, 422.005, 1.0]], ['2, k, 2', [498.339, 420.548, 1.0]], ['2, k, 3', [473.414, 452.916, 1.0]], ['2, k, 4', [451.4, 482.2, 1.0]], ['2, k, 5', [558.548, 423.447, 1.0]], ['2, k, 6', [583.584, 461.606, 1.0]], ['2, k, 7', [593.848, 486.648, 1.0]], ['2, k, 8', [533.657, 521.85, 1.0]], ['2, k, 9', [511.615, 523.263, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.021, 520.348, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.858, 383.838, 1.0]], ['2, k, 16', [530.676, 382.382, 1.0]], ['2, k, 17', [513.083, 391.13, 1.0]], ['2, k, 18', [539.481, 388.203, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
