[['2, k, 0', [492.486, 204.629, 1.0]], ['2, k, 1', [495.385, 238.358, 1.0]], ['2, k, 2', [466.024, 238.356, 1.0]], ['2, k, 3', [463.066, 282.465, 1.0]], ['2, k, 4', [457.253, 322.191, 1.0]], ['2, k, 5', [521.847, 238.38, 1.0]], ['2, k, 6', [524.779, 281.007, 1.0]], ['2, k, 7', [529.205, 322.181, 1.0]], ['2, k, 8', [492.494, 313.307, 1.0]], ['2, k, 9', [474.874, 313.297, 1.0]], ['2, k, 10', [470.467, 377.93, 1.0]], ['2, k, 11', [463.079, 439.577, 1.0]], ['2, k, 12', [511.528, 313.338, 1.0]], ['2, k, 13', [513.02, 379.389, 1.0]], ['2, k, 14', [517.44, 439.548, 1.0]], ['2, k, 15', [486.621, 198.753, 1.0]], ['2, k, 16', [498.37, 198.737, 1.0]], ['2, k, 17', [476.394, 204.572, 1.0]], ['2, k, 18', [508.641, 203.158, 1.0]], ['2, k, 19', [520.374, 458.724, 1.0]], ['2, k, 20', [526.279, 454.313, 1.0]], ['2, k, 21', [511.605, 441.137, 1.0]], ['2, k, 22', [463.084, 458.716, 1.0]], ['2, k, 23', [452.821, 454.307, 1.0]], ['2, k, 24', [463.15, 442.524, 1.0]]]
[['2, k, 0', [495.402, 201.712, 1.0]], ['2, k, 1', [496.848, 231.058, 1.0]], ['2, k, 2', [469.003, 229.626, 1.0]], ['2, k, 3', [464.533, 263.404, 1.0]], ['2, k, 4', [460.158, 292.748, 1.0]], ['2, k, 5', [521.843, 231.112, 1.0]], ['2, k, 6', [532.086, 263.381, 1.0]], ['2, k, 7', [540.973, 291.268, 1.0]], ['2, k, 8', [493.93, 311.834, 1.0]], ['2, k, 9', [474.915, 311.8, 1.0]], ['2, k, 10', [471.897, 376.446, 1.0]], ['2, k, 11', [463.085, 439.594, 1.0]], ['2, k, 12', [511.536, 311.885, 1.0]], ['2, k, 13', [513.043, 379.363, 1.0]], ['2, k, 14', [517.428, 439.591, 1.0]], ['2, k, 15', [488.103, 194.418, 1.0]], ['2, k, 16', [499.807, 194.406, 1.0]], ['2, k, 17', [480.712, 200.241, 1.0]], ['2, k, 18', [510.044, 200.228, 1.0]], ['2, k, 19', [521.793, 460.149, 1.0]], ['2, k, 20', [527.729, 454.33, 1.0]], ['2, k, 21', [511.571, 442.576, 1.0]], ['2, k, 22', [463.107, 460.188, 1.0]], ['2, k, 23', [452.856, 455.763, 1.0]], ['2, k, 24', [463.144, 442.565, 1.0]]]
[['2, k, 0', [498.317, 203.138, 1.0]], ['2, k, 1', [496.904, 229.67, 1.0]], ['2, k, 2', [471.917, 229.582, 1.0]], ['2, k, 3', [464.523, 261.888, 1.0]], ['2, k, 4', [460.16, 286.886, 1.0]], ['2, k, 5', [521.863, 231.109, 1.0]], ['2, k, 6', [532.089, 259.0, 1.0]], ['2, k, 7', [542.436, 286.798, 1.0]], ['2, k, 8', [493.935, 311.849, 1.0]], ['2, k, 9', [476.271, 311.826, 1.0]], ['2, k, 10', [471.891, 376.454, 1.0]], ['2, k, 11', [463.082, 439.597, 1.0]], ['2, k, 12', [511.527, 311.888, 1.0]], ['2, k, 13', [513.034, 379.366, 1.0]], ['2, k, 14', [517.425, 439.59, 1.0]], ['2, k, 15', [491.039, 194.421, 1.0]], ['2, k, 16', [501.316, 195.816, 1.0]], ['2, k, 17', [485.11, 200.22, 1.0]], ['2, k, 18', [510.15, 203.117, 1.0]], ['2, k, 19', [521.794, 460.153, 1.0]], ['2, k, 20', [527.729, 454.329, 1.0]], ['2, k, 21', [511.57, 442.566, 1.0]], ['2, k, 22', [463.115, 460.186, 1.0]], ['2, k, 23', [452.864, 455.765, 1.0]], ['2, k, 24', [463.137, 442.567, 1.0]]]
[['2, k, 0', [496.904, 197.305, 1.0]], ['2, k, 1', [496.886, 228.16, 1.0]], ['2, k, 2', [471.896, 228.099, 1.0]], ['2, k, 3', [463.157, 256.029, 1.0]], ['2, k, 4', [460.139, 278.062, 1.0]], ['2, k, 5', [521.811, 229.575, 1.0]], ['2, k, 6', [532.104, 254.586, 1.0]], ['2, k, 7', [543.9, 276.654, 1.0]], ['2, k, 8', [493.974, 311.847, 1.0]], ['2, k, 9', [476.266, 311.816, 1.0]], ['2, k, 10', [470.452, 377.933, 1.0]], ['2, k, 11', [463.077, 439.61, 1.0]], ['2, k, 12', [511.567, 311.887, 1.0]], ['2, k, 13', [513.03, 379.345, 1.0]], ['2, k, 14', [517.425, 439.589, 1.0]], ['2, k, 15', [491.011, 192.891, 1.0]], ['2, k, 16', [501.305, 192.912, 1.0]], ['2, k, 17', [483.69, 194.408, 1.0]], ['2, k, 18', [510.146, 195.838, 1.0]], ['2, k, 19', [521.793, 460.151, 1.0]], ['2, k, 20', [527.736, 454.329, 1.0]], ['2, k, 21', [511.568, 442.556, 1.0]], ['2, k, 22', [463.106, 460.2, 1.0]], ['2, k, 23', [452.857, 455.782, 1.0]], ['2, k, 24', [463.134, 442.574, 1.0]]]
[['2, k, 0', [492.492, 201.678, 1.0]], ['2, k, 1', [496.845, 229.58, 1.0]], ['2, k, 2', [470.43, 229.556, 1.0]], ['2, k, 3', [463.069, 258.971, 1.0]], ['2, k, 4', [457.226, 270.697, 1.0]], ['2, k, 5', [521.807, 229.627, 1.0]], ['2, k, 6', [533.605, 254.557, 1.0]], ['2, k, 7', [545.303, 269.258, 1.0]], ['2, k, 8', [495.386, 311.853, 1.0]], ['2, k, 9', [476.263, 311.814, 1.0]], ['2, k, 10', [470.446, 377.936, 1.0]], ['2, k, 11', [463.075, 439.61, 1.0]], ['2, k, 12', [511.581, 313.293, 1.0]], ['2, k, 13', [513.035, 379.36, 1.0]], ['2, k, 14', [517.424, 439.595, 1.0]], ['2, k, 15', [488.058, 194.377, 1.0]], ['2, k, 16', [499.787, 194.375, 1.0]], ['2, k, 17', [480.747, 198.757, 1.0]], ['2, k, 18', [510.06, 198.754, 1.0]], ['2, k, 19', [521.794, 460.151, 1.0]], ['2, k, 20', [527.737, 454.325, 1.0]], ['2, k, 21', [511.571, 442.561, 1.0]], ['2, k, 22', [463.103, 461.595, 1.0]], ['2, k, 23', [452.856, 455.78, 1.0]], ['2, k, 24', [463.132, 442.573, 1.0]]]
[['2, k, 0', [491.038, 203.165, 1.0]], ['2, k, 1', [495.435, 229.563, 1.0]], ['2, k, 2', [469.009, 229.557, 1.0]], ['2, k, 3', [463.081, 253.138, 1.0]], ['2, k, 4', [460.153, 263.364, 1.0]], ['2, k, 5', [520.368, 229.596, 1.0]], ['2, k, 6', [535.01, 251.586, 1.0]], ['2, k, 7', [545.31, 263.309, 1.0]], ['2, k, 8', [493.976, 311.882, 1.0]], ['2, k, 9', [474.924, 311.842, 1.0]], ['2, k, 10', [470.448, 377.944, 1.0]], ['2, k, 11', [463.077, 439.609, 1.0]], ['2, k, 12', [511.576, 313.326, 1.0]], ['2, k, 13', [513.029, 379.394, 1.0]], ['2, k, 14', [517.421, 439.597, 1.0]], ['2, k, 15', [486.638, 195.86, 1.0]], ['2, k, 16', [498.362, 195.843, 1.0]], ['2, k, 17', [479.294, 201.684, 1.0]], ['2, k, 18', [508.604, 200.227, 1.0]], ['2, k, 19', [521.797, 460.154, 1.0]], ['2, k, 20', [527.737, 454.329, 1.0]], ['2, k, 21', [511.568, 442.564, 1.0]], ['2, k, 22', [463.1, 461.591, 1.0]], ['2, k, 23', [452.857, 455.779, 1.0]], ['2, k, 24', [463.137, 442.57, 1.0]]]
[['2, k, 0', [495.408, 204.621, 1.0]], ['2, k, 1', [496.9, 229.548, 1.0]], ['2, k, 2', [471.946, 228.168, 1.0]], ['2, k, 3', [463.134, 236.941, 1.0]], ['2, k, 4', [461.586, 251.576, 1.0]], ['2, k, 5', [521.794, 229.602, 1.0]], ['2, k, 6', [536.562, 248.678, 1.0]], ['2, k, 7', [545.389, 253.155, 1.0]], ['2, k, 8', [493.964, 313.294, 1.0]], ['2, k, 9', [474.914, 311.882, 1.0]], ['2, k, 10', [470.445, 379.348, 1.0]], ['2, k, 11', [463.076, 439.608, 1.0]], ['2, k, 12', [511.58, 313.359, 1.0]], ['2, k, 13', [513.028, 379.407, 1.0]], ['2, k, 14', [517.421, 439.597, 1.0]], ['2, k, 15', [488.117, 197.309, 1.0]], ['2, k, 16', [499.825, 197.298, 1.0]], ['2, k, 17', [483.661, 203.134, 1.0]], ['2, k, 18', [510.079, 201.71, 1.0]], ['2, k, 19', [521.795, 460.156, 1.0]], ['2, k, 20', [527.735, 454.332, 1.0]], ['2, k, 21', [511.57, 442.566, 1.0]], ['2, k, 22', [463.106, 460.195, 1.0]], ['2, k, 23', [452.857, 455.774, 1.0]], ['2, k, 24', [463.134, 442.569, 1.0]]]
[['2, k, 0', [493.94, 204.611, 1.0]], ['2, k, 1', [496.884, 229.571, 1.0]], ['2, k, 2', [471.925, 228.187, 1.0]], ['2, k, 3', [463.1, 231.077, 1.0]], ['2, k, 4', [460.157, 239.903, 1.0]], ['2, k, 5', [521.791, 229.648, 1.0]], ['2, k, 6', [545.373, 250.128, 1.0]], ['2, k, 7', [546.859, 245.764, 1.0]], ['2, k, 8', [493.942, 311.91, 1.0]], ['2, k, 9', [474.898, 311.867, 1.0]], ['2, k, 10', [470.438, 377.923, 1.0]], ['2, k, 11', [463.074, 439.59, 1.0]], ['2, k, 12', [511.572, 313.351, 1.0]], ['2, k, 13', [513.021, 380.84, 1.0]], ['2, k, 14', [517.456, 439.595, 1.0]], ['2, k, 15', [488.09, 197.297, 1.0]], ['2, k, 16', [498.393, 197.306, 1.0]], ['2, k, 17', [480.747, 203.133, 1.0]], ['2, k, 18', [510.05, 203.12, 1.0]], ['2, k, 19', [521.802, 458.723, 1.0]], ['2, k, 20', [527.746, 454.305, 1.0]], ['2, k, 21', [511.603, 442.56, 1.0]], ['2, k, 22', [463.103, 460.19, 1.0]], ['2, k, 23', [452.849, 455.762, 1.0]], ['2, k, 24', [463.134, 442.543, 1.0]]]
[['2, k, 0', [492.495, 206.131, 1.0]], ['2, k, 1', [495.442, 231.058, 1.0]], ['2, k, 2', [473.335, 229.626, 1.0]], ['2, k, 3', [454.328, 228.103, 1.0]], ['2, k, 4', [458.684, 231.059, 1.0]], ['2, k, 5', [520.381, 231.081, 1.0]], ['2, k, 6', [548.297, 238.43, 1.0]], ['2, k, 7', [555.62, 236.924, 1.0]], ['2, k, 8', [493.95, 313.31, 1.0]], ['2, k, 9', [474.908, 311.896, 1.0]], ['2, k, 10', [470.436, 377.932, 1.0]], ['2, k, 11', [463.074, 439.595, 1.0]], ['2, k, 12', [511.58, 314.777, 1.0]], ['2, k, 13', [513.021, 380.829, 1.0]], ['2, k, 14', [517.442, 439.588, 1.0]], ['2, k, 15', [488.092, 203.147, 1.0]], ['2, k, 16', [498.389, 203.137, 1.0]], ['2, k, 17', [482.215, 206.067, 1.0]], ['2, k, 18', [508.64, 204.671, 1.0]], ['2, k, 19', [521.796, 458.703, 1.0]], ['2, k, 20', [527.733, 454.293, 1.0]], ['2, k, 21', [511.596, 442.554, 1.0]], ['2, k, 22', [463.099, 460.181, 1.0]], ['2, k, 23', [452.843, 455.76, 1.0]], ['2, k, 24', [463.132, 442.56, 1.0]]]
[['2, k, 0', [491.002, 209.058, 1.0]], ['2, k, 1', [495.405, 235.469, 1.0]], ['2, k, 2', [470.449, 235.478, 1.0]], ['2, k, 3', [454.3, 222.273, 1.0]], ['2, k, 4', [457.222, 225.19, 1.0]], ['2, k, 5', [520.346, 235.459, 1.0]], ['2, k, 6', [546.841, 229.605, 1.0]], ['2, k, 7', [558.543, 228.179, 1.0]], ['2, k, 8', [493.948, 313.32, 1.0]], ['2, k, 9', [474.908, 311.903, 1.0]], ['2, k, 10', [470.437, 377.947, 1.0]], ['2, k, 11', [463.073, 439.598, 1.0]], ['2, k, 12', [511.57, 314.79, 1.0]], ['2, k, 13', [513.026, 380.833, 1.0]], ['2, k, 14', [517.441, 439.588, 1.0]], ['2, k, 15', [488.048, 206.115, 1.0]], ['2, k, 16', [498.312, 204.634, 1.0]], ['2, k, 17', [482.208, 210.498, 1.0]], ['2, k, 18', [507.18, 206.125, 1.0]], ['2, k, 19', [521.79, 458.698, 1.0]], ['2, k, 20', [527.732, 454.289, 1.0]], ['2, k, 21', [511.598, 442.549, 1.0]], ['2, k, 22', [463.096, 460.18, 1.0]], ['2, k, 23', [452.842, 455.755, 1.0]], ['2, k, 24', [463.14, 442.558, 1.0]]]
[['2, k, 0', [495.398, 216.357, 1.0]], ['2, k, 1', [493.959, 239.877, 1.0]], ['2, k, 2', [473.357, 239.832, 1.0]], ['2, k, 3', [461.629, 228.085, 1.0]], ['2, k, 4', [458.707, 217.841, 1.0]], ['2, k, 5', [514.499, 239.909, 1.0]], ['2, k, 6', [533.586, 229.544, 1.0]], ['2, k, 7', [545.309, 220.815, 1.0]], ['2, k, 8', [493.94, 313.348, 1.0]], ['2, k, 9', [474.904, 313.313, 1.0]], ['2, k, 10', [470.437, 377.933, 1.0]], ['2, k, 11', [463.069, 439.59, 1.0]], ['2, k, 12', [511.567, 316.229, 1.0]], ['2, k, 13', [513.025, 380.832, 1.0]], ['2, k, 14', [517.44, 439.589, 1.0]], ['2, k, 15', [488.094, 210.497, 1.0]], ['2, k, 16', [498.363, 209.042, 1.0]], ['2, k, 17', [483.683, 214.929, 1.0]], ['2, k, 18', [505.685, 211.956, 1.0]], ['2, k, 19', [521.796, 458.707, 1.0]], ['2, k, 20', [527.738, 454.293, 1.0]], ['2, k, 21', [511.597, 442.553, 1.0]], ['2, k, 22', [463.098, 460.166, 1.0]], ['2, k, 23', [452.845, 454.356, 1.0]], ['2, k, 24', [463.136, 442.552, 1.0]]]
[['2, k, 0', [496.902, 251.569, 1.0]], ['2, k, 1', [491.019, 239.848, 1.0]], ['2, k, 2', [469.005, 238.371, 1.0]], ['2, k, 3', [460.178, 214.911, 1.0]], ['2, k, 4', [458.723, 198.78, 1.0]], ['2, k, 5', [513.042, 241.339, 1.0]], ['2, k, 6', [530.679, 228.093, 1.0]], ['2, k, 7', [543.907, 216.375, 1.0]], ['2, k, 8', [493.95, 314.764, 1.0]], ['2, k, 9', [474.905, 313.33, 1.0]], ['2, k, 10', [470.44, 377.947, 1.0]], ['2, k, 11', [463.07, 439.594, 1.0]], ['2, k, 12', [511.572, 316.259, 1.0]], ['2, k, 13', [513.026, 380.842, 1.0]], ['2, k, 14', [517.436, 439.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.594, 214.928, 1.0]], ['2, k, 18', [499.866, 251.697, 1.0]], ['2, k, 19', [521.795, 458.707, 1.0]], ['2, k, 20', [527.733, 454.295, 1.0]], ['2, k, 21', [511.594, 442.557, 1.0]], ['2, k, 22', [463.096, 460.174, 1.0]], ['2, k, 23', [452.841, 455.75, 1.0]], ['2, k, 24', [463.137, 442.555, 1.0]]]
[['2, k, 0', [498.303, 251.631, 1.0]], ['2, k, 1', [492.486, 241.308, 1.0]], ['2, k, 2', [470.478, 239.886, 1.0]], ['2, k, 3', [461.632, 214.886, 1.0]], ['2, k, 4', [457.234, 194.373, 1.0]], ['2, k, 5', [513.088, 241.392, 1.0]], ['2, k, 6', [532.148, 228.066, 1.0]], ['2, k, 7', [545.324, 206.181, 1.0]], ['2, k, 8', [493.946, 314.772, 1.0]], ['2, k, 9', [474.899, 313.339, 1.0]], ['2, k, 10', [470.449, 377.91, 1.0]], ['2, k, 11', [463.07, 439.592, 1.0]], ['2, k, 12', [511.571, 316.269, 1.0]], ['2, k, 13', [513.027, 380.851, 1.0]], ['2, k, 14', [517.429, 439.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.79, 253.141, 1.0]], ['2, k, 19', [521.798, 458.721, 1.0]], ['2, k, 20', [527.726, 454.303, 1.0]], ['2, k, 21', [511.589, 442.563, 1.0]], ['2, k, 22', [463.092, 460.177, 1.0]], ['2, k, 23', [452.838, 455.754, 1.0]], ['2, k, 24', [463.139, 442.555, 1.0]]]
[['2, k, 0', [489.594, 241.391, 1.0]], ['2, k, 1', [492.484, 238.434, 1.0]], ['2, k, 2', [468.97, 236.955, 1.0]], ['2, k, 3', [461.668, 211.973, 1.0]], ['2, k, 4', [455.775, 192.9, 1.0]], ['2, k, 5', [514.522, 239.889, 1.0]], ['2, k, 6', [533.564, 219.309, 1.0]], ['2, k, 7', [545.291, 201.706, 1.0]], ['2, k, 8', [493.937, 314.761, 1.0]], ['2, k, 9', [474.89, 313.328, 1.0]], ['2, k, 10', [470.437, 377.931, 1.0]], ['2, k, 11', [463.073, 439.593, 1.0]], ['2, k, 12', [511.57, 316.258, 1.0]], ['2, k, 13', [513.031, 380.856, 1.0]], ['2, k, 14', [517.44, 439.605, 1.0]], ['2, k, 15', [485.126, 235.472, 1.0]], ['2, k, 16', [498.378, 238.421, 1.0]], ['2, k, 17', [477.836, 229.616, 1.0]], ['2, k, 18', [501.265, 250.136, 1.0]], ['2, k, 19', [521.802, 458.729, 1.0]], ['2, k, 20', [527.731, 454.311, 1.0]], ['2, k, 21', [511.595, 442.572, 1.0]], ['2, k, 22', [463.09, 460.182, 1.0]], ['2, k, 23', [452.834, 455.758, 1.0]], ['2, k, 24', [463.143, 442.554, 1.0]]]
[['2, k, 0', [492.474, 216.348, 1.0]], ['2, k, 1', [493.937, 239.931, 1.0]], ['2, k, 2', [470.444, 238.429, 1.0]], ['2, k, 3', [461.661, 213.44, 1.0]], ['2, k, 4', [457.239, 191.398, 1.0]], ['2, k, 5', [514.512, 241.406, 1.0]], ['2, k, 6', [532.107, 220.77, 1.0]], ['2, k, 7', [543.905, 194.372, 1.0]], ['2, k, 8', [493.942, 314.778, 1.0]], ['2, k, 9', [474.898, 313.34, 1.0]], ['2, k, 10', [470.452, 377.911, 1.0]], ['2, k, 11', [463.076, 439.587, 1.0]], ['2, k, 12', [511.564, 317.695, 1.0]], ['2, k, 13', [513.029, 380.846, 1.0]], ['2, k, 14', [517.444, 439.598, 1.0]], ['2, k, 15', [488.105, 211.99, 1.0]], ['2, k, 16', [496.87, 209.024, 1.0]], ['2, k, 17', [486.63, 216.373, 1.0]], ['2, k, 18', [499.822, 209.053, 1.0]], ['2, k, 19', [521.807, 460.137, 1.0]], ['2, k, 20', [527.737, 454.309, 1.0]], ['2, k, 21', [511.598, 442.566, 1.0]], ['2, k, 22', [463.089, 460.174, 1.0]], ['2, k, 23', [452.836, 455.75, 1.0]], ['2, k, 24', [463.149, 442.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.969, 239.899, 1.0]], ['2, k, 2', [470.47, 238.417, 1.0]], ['2, k, 3', [463.12, 211.98, 1.0]], ['2, k, 4', [460.189, 185.536, 1.0]], ['2, k, 5', [515.963, 241.349, 1.0]], ['2, k, 6', [532.119, 216.409, 1.0]], ['2, k, 7', [543.832, 189.914, 1.0]], ['2, k, 8', [493.941, 314.782, 1.0]], ['2, k, 9', [474.894, 313.347, 1.0]], ['2, k, 10', [470.443, 377.94, 1.0]], ['2, k, 11', [463.072, 439.59, 1.0]], ['2, k, 12', [511.566, 317.695, 1.0]], ['2, k, 13', [513.032, 380.851, 1.0]], ['2, k, 14', [517.441, 439.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.8, 458.724, 1.0]], ['2, k, 20', [527.731, 454.306, 1.0]], ['2, k, 21', [511.597, 442.57, 1.0]], ['2, k, 22', [463.086, 460.185, 1.0]], ['2, k, 23', [452.832, 455.76, 1.0]], ['2, k, 24', [463.143, 442.548, 1.0]]]
[['2, k, 0', [496.86, 216.401, 1.0]], ['2, k, 1', [496.85, 238.439, 1.0]], ['2, k, 2', [471.933, 238.362, 1.0]], ['2, k, 3', [463.141, 211.954, 1.0]], ['2, k, 4', [461.593, 184.054, 1.0]], ['2, k, 5', [518.89, 239.858, 1.0]], ['2, k, 6', [533.578, 207.619, 1.0]], ['2, k, 7', [543.89, 181.198, 1.0]], ['2, k, 8', [493.944, 314.769, 1.0]], ['2, k, 9', [474.895, 313.338, 1.0]], ['2, k, 10', [470.446, 377.947, 1.0]], ['2, k, 11', [463.07, 439.584, 1.0]], ['2, k, 12', [511.57, 316.266, 1.0]], ['2, k, 13', [513.031, 380.85, 1.0]], ['2, k, 14', [517.44, 439.605, 1.0]], ['2, k, 15', [492.465, 213.462, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.03, 217.82, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.806, 458.717, 1.0]], ['2, k, 20', [527.74, 454.301, 1.0]], ['2, k, 21', [511.593, 442.576, 1.0]], ['2, k, 22', [463.087, 460.167, 1.0]], ['2, k, 23', [452.837, 454.355, 1.0]], ['2, k, 24', [463.14, 442.539, 1.0]]]
[['2, k, 0', [493.969, 216.348, 1.0]], ['2, k, 1', [496.828, 236.926, 1.0]], ['2, k, 2', [470.455, 233.992, 1.0]], ['2, k, 3', [463.104, 206.066, 1.0]], ['2, k, 4', [460.141, 178.204, 1.0]], ['2, k, 5', [518.906, 238.443, 1.0]], ['2, k, 6', [533.547, 206.108, 1.0]], ['2, k, 7', [543.868, 176.743, 1.0]], ['2, k, 8', [493.94, 314.76, 1.0]], ['2, k, 9', [474.891, 313.326, 1.0]], ['2, k, 10', [470.445, 377.916, 1.0]], ['2, k, 11', [463.069, 439.58, 1.0]], ['2, k, 12', [511.571, 316.26, 1.0]], ['2, k, 13', [513.027, 380.862, 1.0]], ['2, k, 14', [517.437, 439.604, 1.0]], ['2, k, 15', [489.576, 211.963, 1.0]], ['2, k, 16', [498.358, 207.558, 1.0]], ['2, k, 17', [486.641, 216.428, 1.0]], ['2, k, 18', [501.339, 211.989, 1.0]], ['2, k, 19', [521.802, 458.717, 1.0]], ['2, k, 20', [527.734, 454.301, 1.0]], ['2, k, 21', [511.591, 442.571, 1.0]], ['2, k, 22', [463.086, 460.166, 1.0]], ['2, k, 23', [452.837, 454.354, 1.0]], ['2, k, 24', [463.14, 442.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.445, 234.001, 1.0]], ['2, k, 2', [470.438, 231.095, 1.0]], ['2, k, 3', [463.129, 204.676, 1.0]], ['2, k, 4', [458.722, 173.774, 1.0]], ['2, k, 5', [518.929, 238.393, 1.0]], ['2, k, 6', [532.144, 204.647, 1.0]], ['2, k, 7', [540.944, 172.317, 1.0]], ['2, k, 8', [493.941, 313.321, 1.0]], ['2, k, 9', [474.896, 311.909, 1.0]], ['2, k, 10', [470.443, 377.901, 1.0]], ['2, k, 11', [463.072, 439.586, 1.0]], ['2, k, 12', [511.567, 314.794, 1.0]], ['2, k, 13', [513.025, 380.854, 1.0]], ['2, k, 14', [517.434, 439.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.331, 210.525, 1.0]], ['2, k, 19', [521.796, 458.714, 1.0]], ['2, k, 20', [527.73, 454.299, 1.0]], ['2, k, 21', [511.593, 442.565, 1.0]], ['2, k, 22', [463.09, 460.18, 1.0]], ['2, k, 23', [452.837, 455.754, 1.0]], ['2, k, 24', [463.146, 442.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.866, 232.547, 1.0]], ['2, k, 2', [470.462, 231.095, 1.0]], ['2, k, 3', [463.145, 203.17, 1.0]], ['2, k, 4', [458.688, 169.394, 1.0]], ['2, k, 5', [520.395, 236.917, 1.0]], ['2, k, 6', [533.58, 200.254, 1.0]], ['2, k, 7', [540.959, 169.396, 1.0]], ['2, k, 8', [493.95, 313.345, 1.0]], ['2, k, 9', [474.894, 313.307, 1.0]], ['2, k, 10', [470.443, 377.928, 1.0]], ['2, k, 11', [463.073, 439.587, 1.0]], ['2, k, 12', [511.577, 316.233, 1.0]], ['2, k, 13', [513.024, 380.853, 1.0]], ['2, k, 14', [517.439, 439.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.802, 458.726, 1.0]], ['2, k, 20', [527.737, 454.303, 1.0]], ['2, k, 21', [511.595, 442.56, 1.0]], ['2, k, 22', [463.085, 460.184, 1.0]], ['2, k, 23', [452.829, 455.756, 1.0]], ['2, k, 24', [463.148, 442.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.855, 232.548, 1.0]], ['2, k, 2', [469.011, 231.065, 1.0]], ['2, k, 3', [463.086, 201.708, 1.0]], ['2, k, 4', [458.712, 166.431, 1.0]], ['2, k, 5', [520.392, 236.943, 1.0]], ['2, k, 6', [533.607, 201.713, 1.0]], ['2, k, 7', [539.46, 167.903, 1.0]], ['2, k, 8', [493.958, 314.76, 1.0]], ['2, k, 9', [474.902, 313.327, 1.0]], ['2, k, 10', [470.426, 379.383, 1.0]], ['2, k, 11', [463.073, 439.585, 1.0]], ['2, k, 12', [511.577, 316.263, 1.0]], ['2, k, 13', [513.026, 380.858, 1.0]], ['2, k, 14', [517.435, 439.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.795, 458.713, 1.0]], ['2, k, 20', [527.729, 454.299, 1.0]], ['2, k, 21', [511.595, 442.563, 1.0]], ['2, k, 22', [463.092, 460.18, 1.0]], ['2, k, 23', [452.833, 455.753, 1.0]], ['2, k, 24', [463.146, 442.532, 1.0]]]
[['2, k, 0', [498.343, 210.503, 1.0]], ['2, k, 1', [496.872, 231.13, 1.0]], ['2, k, 2', [470.448, 229.681, 1.0]], ['2, k, 3', [463.107, 195.818, 1.0]], ['2, k, 4', [458.707, 160.555, 1.0]], ['2, k, 5', [521.784, 235.497, 1.0]], ['2, k, 6', [533.576, 195.874, 1.0]], ['2, k, 7', [536.582, 160.6, 1.0]], ['2, k, 8', [493.975, 313.361, 1.0]], ['2, k, 9', [474.91, 313.327, 1.0]], ['2, k, 10', [469.015, 379.413, 1.0]], ['2, k, 11', [463.073, 439.591, 1.0]], ['2, k, 12', [511.587, 316.251, 1.0]], ['2, k, 13', [513.028, 380.873, 1.0]], ['2, k, 14', [517.442, 439.602, 1.0]], ['2, k, 15', [495.442, 206.136, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.135, 211.979, 1.0]], ['2, k, 18', [505.698, 209.025, 1.0]], ['2, k, 19', [521.8, 458.707, 1.0]], ['2, k, 20', [527.736, 454.295, 1.0]], ['2, k, 21', [511.598, 442.568, 1.0]], ['2, k, 22', [463.092, 460.176, 1.0]], ['2, k, 23', [452.837, 455.752, 1.0]], ['2, k, 24', [463.146, 442.542, 1.0]]]
