[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.398, 297.16, 1.0]], ['2, k, 2', [451.329, 297.128, 1.0]], ['2, k, 3', [429.343, 292.777, 1.0]], ['2, k, 4', [408.759, 288.337, 1.0]], ['2, k, 5', [493.961, 297.13, 1.0]], ['2, k, 6', [516.002, 297.144, 1.0]], ['2, k, 7', [520.414, 295.682, 1.0]], ['2, k, 8', [466.104, 373.524, 1.0]], ['2, k, 9', [451.391, 372.091, 1.0]], ['2, k, 10', [449.898, 427.823, 1.0]], ['2, k, 11', [439.607, 477.813, 1.0]], ['2, k, 12', [486.539, 375.015, 1.0]], ['2, k, 13', [486.593, 427.911, 1.0]], ['2, k, 14', [490.991, 477.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.047, 269.24, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.693, 499.78, 1.0]], ['2, k, 20', [510.096, 493.973, 1.0]], ['2, k, 21', [488.024, 483.655, 1.0]], ['2, k, 22', [430.855, 499.816, 1.0]], ['2, k, 23', [426.398, 496.854, 1.0]], ['2, k, 24', [441.058, 483.657, 1.0]]]
[['2, k, 0', [466.035, 226.633, 1.0]], ['2, k, 1', [470.465, 254.601, 1.0]], ['2, k, 2', [445.473, 254.549, 1.0]], ['2, k, 3', [432.295, 298.638, 1.0]], ['2, k, 4', [416.115, 294.2, 1.0]], ['2, k, 5', [495.434, 258.96, 1.0]], ['2, k, 6', [483.687, 298.674, 1.0]], ['2, k, 7', [427.914, 291.288, 1.0]], ['2, k, 8', [463.107, 358.812, 1.0]], ['2, k, 9', [442.595, 358.817, 1.0]], ['2, k, 10', [446.958, 426.406, 1.0]], ['2, k, 11', [439.567, 482.18, 1.0]], ['2, k, 12', [479.287, 358.825, 1.0]], ['2, k, 13', [480.727, 426.397, 1.0]], ['2, k, 14', [489.611, 476.405, 1.0]], ['2, k, 15', [463.098, 217.886, 1.0]], ['2, k, 16', [474.812, 219.322, 1.0]], ['2, k, 17', [457.249, 222.249, 1.0]], ['2, k, 18', [485.144, 225.173, 1.0]], ['2, k, 19', [502.781, 498.409, 1.0]], ['2, k, 20', [510.049, 495.387, 1.0]], ['2, k, 21', [488.035, 482.23, 1.0]], ['2, k, 22', [429.41, 499.898, 1.0]], ['2, k, 23', [426.339, 498.306, 1.0]], ['2, k, 24', [441.055, 486.584, 1.0]]]
[['2, k, 0', [469.0, 228.098, 1.0]], ['2, k, 1', [474.811, 256.036, 1.0]], ['2, k, 2', [451.318, 254.55, 1.0]], ['2, k, 3', [439.64, 298.595, 1.0]], ['2, k, 4', [419.035, 292.755, 1.0]], ['2, k, 5', [498.327, 260.428, 1.0]], ['2, k, 6', [480.739, 300.083, 1.0]], ['2, k, 7', [429.315, 289.846, 1.0]], ['2, k, 8', [463.091, 358.832, 1.0]], ['2, k, 9', [442.602, 358.829, 1.0]], ['2, k, 10', [446.951, 426.42, 1.0]], ['2, k, 11', [439.571, 482.178, 1.0]], ['2, k, 12', [477.851, 358.857, 1.0]], ['2, k, 13', [480.735, 426.398, 1.0]], ['2, k, 14', [489.611, 476.405, 1.0]], ['2, k, 15', [466.03, 219.351, 1.0]], ['2, k, 16', [476.319, 220.807, 1.0]], ['2, k, 17', [463.077, 223.726, 1.0]], ['2, k, 18', [488.069, 226.662, 1.0]], ['2, k, 19', [502.778, 498.402, 1.0]], ['2, k, 20', [510.046, 495.383, 1.0]], ['2, k, 21', [488.04, 483.64, 1.0]], ['2, k, 22', [429.41, 499.893, 1.0]], ['2, k, 23', [426.345, 498.3, 1.0]], ['2, k, 24', [441.059, 486.585, 1.0]]]
[['2, k, 0', [473.372, 241.33, 1.0]], ['2, k, 1', [473.357, 270.719, 1.0]], ['2, k, 2', [448.407, 267.791, 1.0]], ['2, k, 3', [426.4, 292.759, 1.0]], ['2, k, 4', [417.626, 291.3, 1.0]], ['2, k, 5', [496.898, 273.667, 1.0]], ['2, k, 6', [499.817, 311.839, 1.0]], ['2, k, 7', [429.286, 289.85, 1.0]], ['2, k, 8', [463.081, 367.671, 1.0]], ['2, k, 9', [442.608, 367.672, 1.0]], ['2, k, 10', [446.972, 427.86, 1.0]], ['2, k, 11', [439.568, 482.184, 1.0]], ['2, k, 12', [477.832, 369.064, 1.0]], ['2, k, 13', [480.758, 427.822, 1.0]], ['2, k, 14', [489.608, 476.405, 1.0]], ['2, k, 15', [467.524, 235.469, 1.0]], ['2, k, 16', [479.258, 235.478, 1.0]], ['2, k, 17', [463.074, 238.394, 1.0]], ['2, k, 18', [489.527, 239.847, 1.0]], ['2, k, 19', [502.78, 498.398, 1.0]], ['2, k, 20', [510.043, 495.383, 1.0]], ['2, k, 21', [488.038, 483.639, 1.0]], ['2, k, 22', [430.785, 499.879, 1.0]], ['2, k, 23', [426.355, 498.293, 1.0]], ['2, k, 24', [441.052, 486.584, 1.0]]]
[['2, k, 0', [466.055, 251.614, 1.0]], ['2, k, 1', [467.506, 279.515, 1.0]], ['2, k, 2', [441.107, 280.984, 1.0]], ['2, k, 3', [411.718, 292.771, 1.0]], ['2, k, 4', [382.302, 288.347, 1.0]], ['2, k, 5', [495.394, 278.091, 1.0]], ['2, k, 6', [501.295, 311.858, 1.0]], ['2, k, 7', [429.339, 289.804, 1.0]], ['2, k, 8', [463.065, 369.065, 1.0]], ['2, k, 9', [442.608, 369.08, 1.0]], ['2, k, 10', [446.97, 427.847, 1.0]], ['2, k, 11', [439.568, 482.186, 1.0]], ['2, k, 12', [477.806, 369.059, 1.0]], ['2, k, 13', [480.747, 427.823, 1.0]], ['2, k, 14', [490.996, 477.773, 1.0]], ['2, k, 15', [463.134, 244.297, 1.0]], ['2, k, 16', [474.874, 244.295, 1.0]], ['2, k, 17', [455.779, 250.135, 1.0]], ['2, k, 18', [486.609, 247.236, 1.0]], ['2, k, 19', [502.773, 498.402, 1.0]], ['2, k, 20', [510.044, 495.388, 1.0]], ['2, k, 21', [488.043, 483.641, 1.0]], ['2, k, 22', [430.777, 499.888, 1.0]], ['2, k, 23', [426.349, 498.301, 1.0]], ['2, k, 24', [441.055, 486.584, 1.0]]]
[['2, k, 0', [463.114, 266.309, 1.0]], ['2, k, 1', [464.581, 288.357, 1.0]], ['2, k, 2', [441.09, 288.362, 1.0]], ['2, k, 3', [413.18, 295.699, 1.0]], ['2, k, 4', [382.284, 288.37, 1.0]], ['2, k, 5', [488.103, 286.896, 1.0]], ['2, k, 6', [476.346, 295.705, 1.0]], ['2, k, 7', [430.795, 288.409, 1.0]], ['2, k, 8', [463.073, 369.161, 1.0]], ['2, k, 9', [444.017, 370.544, 1.0]], ['2, k, 10', [448.417, 427.818, 1.0]], ['2, k, 11', [439.575, 480.757, 1.0]], ['2, k, 12', [477.804, 369.165, 1.0]], ['2, k, 13', [480.756, 427.802, 1.0]], ['2, k, 14', [490.995, 476.408, 1.0]], ['2, k, 15', [460.161, 263.355, 1.0]], ['2, k, 16', [470.447, 261.901, 1.0]], ['2, k, 17', [452.88, 261.891, 1.0]], ['2, k, 18', [480.722, 263.367, 1.0]], ['2, k, 19', [502.784, 498.395, 1.0]], ['2, k, 20', [510.042, 495.382, 1.0]], ['2, k, 21', [488.048, 483.647, 1.0]], ['2, k, 22', [430.793, 499.873, 1.0]], ['2, k, 23', [426.357, 498.287, 1.0]], ['2, k, 24', [441.054, 486.574, 1.0]]]
[['2, k, 0', [461.651, 273.639, 1.0]], ['2, k, 1', [464.55, 295.663, 1.0]], ['2, k, 2', [441.049, 294.225, 1.0]], ['2, k, 3', [410.241, 297.099, 1.0]], ['2, k, 4', [379.366, 289.826, 1.0]], ['2, k, 5', [488.071, 292.778, 1.0]], ['2, k, 6', [489.542, 300.114, 1.0]], ['2, k, 7', [439.632, 289.861, 1.0]], ['2, k, 8', [463.059, 370.572, 1.0]], ['2, k, 9', [444.014, 370.571, 1.0]], ['2, k, 10', [448.414, 427.829, 1.0]], ['2, k, 11', [439.574, 482.183, 1.0]], ['2, k, 12', [477.776, 370.584, 1.0]], ['2, k, 13', [482.183, 427.826, 1.0]], ['2, k, 14', [490.997, 476.409, 1.0]], ['2, k, 15', [458.699, 266.344, 1.0]], ['2, k, 16', [468.981, 266.314, 1.0]], ['2, k, 17', [452.861, 266.309, 1.0]], ['2, k, 18', [477.82, 269.242, 1.0]], ['2, k, 19', [502.776, 498.388, 1.0]], ['2, k, 20', [510.039, 493.962, 1.0]], ['2, k, 21', [488.049, 483.649, 1.0]], ['2, k, 22', [430.792, 499.874, 1.0]], ['2, k, 23', [426.357, 498.288, 1.0]], ['2, k, 24', [441.061, 486.584, 1.0]]]
[['2, k, 0', [460.181, 275.135, 1.0]], ['2, k, 1', [463.132, 298.668, 1.0]], ['2, k, 2', [439.643, 298.592, 1.0]], ['2, k, 3', [405.861, 295.673, 1.0]], ['2, k, 4', [375.009, 289.812, 1.0]], ['2, k, 5', [486.589, 300.086, 1.0]], ['2, k, 6', [491.025, 294.234, 1.0]], ['2, k, 7', [480.732, 292.749, 1.0]], ['2, k, 8', [463.068, 372.049, 1.0]], ['2, k, 9', [444.031, 372.036, 1.0]], ['2, k, 10', [448.408, 427.826, 1.0]], ['2, k, 11', [439.587, 480.757, 1.0]], ['2, k, 12', [477.785, 372.08, 1.0]], ['2, k, 13', [482.205, 427.843, 1.0]], ['2, k, 14', [490.997, 477.778, 1.0]], ['2, k, 15', [455.763, 270.712, 1.0]], ['2, k, 16', [466.055, 267.792, 1.0]], ['2, k, 17', [452.809, 272.206, 1.0]], ['2, k, 18', [476.324, 272.201, 1.0]], ['2, k, 19', [502.771, 498.395, 1.0]], ['2, k, 20', [510.04, 495.382, 1.0]], ['2, k, 21', [488.049, 483.664, 1.0]], ['2, k, 22', [430.803, 499.872, 1.0]], ['2, k, 23', [426.366, 498.287, 1.0]], ['2, k, 24', [441.07, 486.576, 1.0]]]
[['2, k, 0', [463.086, 275.147, 1.0]], ['2, k, 1', [463.165, 300.062, 1.0]], ['2, k, 2', [439.653, 298.633, 1.0]], ['2, k, 3', [405.851, 298.555, 1.0]], ['2, k, 4', [376.466, 289.814, 1.0]], ['2, k, 5', [488.045, 300.136, 1.0]], ['2, k, 6', [499.818, 333.88, 1.0]], ['2, k, 7', [489.551, 305.963, 1.0]], ['2, k, 8', [463.082, 373.516, 1.0]], ['2, k, 9', [444.032, 372.101, 1.0]], ['2, k, 10', [448.404, 427.855, 1.0]], ['2, k, 11', [439.585, 480.753, 1.0]], ['2, k, 12', [477.814, 373.539, 1.0]], ['2, k, 13', [482.208, 427.851, 1.0]], ['2, k, 14', [491.005, 477.792, 1.0]], ['2, k, 15', [458.704, 272.174, 1.0]], ['2, k, 16', [467.516, 267.805, 1.0]], ['2, k, 17', [452.866, 273.622, 1.0]], ['2, k, 18', [476.335, 272.178, 1.0]], ['2, k, 19', [502.771, 498.397, 1.0]], ['2, k, 20', [510.04, 495.383, 1.0]], ['2, k, 21', [488.055, 483.685, 1.0]], ['2, k, 22', [430.799, 499.846, 1.0]], ['2, k, 23', [426.373, 496.891, 1.0]], ['2, k, 24', [441.065, 486.578, 1.0]]]
[['2, k, 0', [461.636, 273.67, 1.0]], ['2, k, 1', [463.104, 298.675, 1.0]], ['2, k, 2', [439.661, 298.58, 1.0]], ['2, k, 3', [407.277, 297.168, 1.0]], ['2, k, 4', [377.924, 289.818, 1.0]], ['2, k, 5', [485.138, 300.104, 1.0]], ['2, k, 6', [489.554, 305.978, 1.0]], ['2, k, 7', [486.649, 304.483, 1.0]], ['2, k, 8', [461.666, 372.07, 1.0]], ['2, k, 9', [444.006, 372.061, 1.0]], ['2, k, 10', [448.404, 427.835, 1.0]], ['2, k, 11', [439.582, 480.751, 1.0]], ['2, k, 12', [476.355, 372.093, 1.0]], ['2, k, 13', [482.22, 427.847, 1.0]], ['2, k, 14', [490.994, 477.77, 1.0]], ['2, k, 15', [457.223, 269.233, 1.0]], ['2, k, 16', [466.043, 266.339, 1.0]], ['2, k, 17', [452.827, 272.181, 1.0]], ['2, k, 18', [474.898, 270.741, 1.0]], ['2, k, 19', [502.773, 498.389, 1.0]], ['2, k, 20', [510.035, 493.964, 1.0]], ['2, k, 21', [488.043, 483.655, 1.0]], ['2, k, 22', [430.798, 499.846, 1.0]], ['2, k, 23', [426.37, 496.891, 1.0]], ['2, k, 24', [441.06, 486.576, 1.0]]]
[['2, k, 0', [455.758, 275.111, 1.0]], ['2, k, 1', [461.623, 298.648, 1.0]], ['2, k, 2', [438.162, 298.605, 1.0]], ['2, k, 3', [405.832, 297.119, 1.0]], ['2, k, 4', [374.977, 289.799, 1.0]], ['2, k, 5', [482.204, 298.674, 1.0]], ['2, k, 6', [491.023, 307.439, 1.0]], ['2, k, 7', [489.549, 308.9, 1.0]], ['2, k, 8', [463.04, 373.538, 1.0]], ['2, k, 9', [444.0, 373.536, 1.0]], ['2, k, 10', [448.406, 427.849, 1.0]], ['2, k, 11', [439.579, 480.752, 1.0]], ['2, k, 12', [476.385, 373.539, 1.0]], ['2, k, 13', [483.652, 427.843, 1.0]], ['2, k, 14', [490.999, 477.771, 1.0]], ['2, k, 15', [452.839, 270.739, 1.0]], ['2, k, 16', [461.643, 267.79, 1.0]], ['2, k, 17', [449.917, 273.619, 1.0]], ['2, k, 18', [468.994, 272.183, 1.0]], ['2, k, 19', [502.764, 498.384, 1.0]], ['2, k, 20', [510.033, 493.958, 1.0]], ['2, k, 21', [488.04, 483.652, 1.0]], ['2, k, 22', [430.798, 499.846, 1.0]], ['2, k, 23', [426.368, 496.892, 1.0]], ['2, k, 24', [441.061, 486.575, 1.0]]]
[['2, k, 0', [461.603, 272.174, 1.0]], ['2, k, 1', [463.106, 294.244, 1.0]], ['2, k, 2', [441.033, 295.689, 1.0]], ['2, k, 3', [408.769, 297.174, 1.0]], ['2, k, 4', [379.417, 289.828, 1.0]], ['2, k, 5', [485.144, 292.759, 1.0]], ['2, k, 6', [496.873, 300.067, 1.0]], ['2, k, 7', [488.063, 295.691, 1.0]], ['2, k, 8', [463.033, 370.615, 1.0]], ['2, k, 9', [442.609, 370.622, 1.0]], ['2, k, 10', [448.414, 427.805, 1.0]], ['2, k, 11', [439.574, 480.75, 1.0]], ['2, k, 12', [476.39, 370.614, 1.0]], ['2, k, 13', [482.199, 427.798, 1.0]], ['2, k, 14', [490.998, 476.407, 1.0]], ['2, k, 15', [455.773, 266.33, 1.0]], ['2, k, 16', [464.586, 264.859, 1.0]], ['2, k, 17', [451.343, 269.264, 1.0]], ['2, k, 18', [474.832, 267.796, 1.0]], ['2, k, 19', [502.754, 498.379, 1.0]], ['2, k, 20', [508.663, 493.954, 1.0]], ['2, k, 21', [488.054, 483.653, 1.0]], ['2, k, 22', [430.794, 499.843, 1.0]], ['2, k, 23', [426.366, 496.887, 1.0]], ['2, k, 24', [441.05, 486.571, 1.0]]]
[['2, k, 0', [463.108, 267.784, 1.0]], ['2, k, 1', [464.57, 292.748, 1.0]], ['2, k, 2', [441.046, 292.753, 1.0]], ['2, k, 3', [410.219, 297.181, 1.0]], ['2, k, 4', [380.814, 289.824, 1.0]], ['2, k, 5', [488.105, 291.319, 1.0]], ['2, k, 6', [499.872, 332.376, 1.0]], ['2, k, 7', [493.946, 305.954, 1.0]], ['2, k, 8', [463.069, 370.617, 1.0]], ['2, k, 9', [442.601, 370.613, 1.0]], ['2, k, 10', [448.415, 427.804, 1.0]], ['2, k, 11', [439.577, 480.75, 1.0]], ['2, k, 12', [477.834, 370.626, 1.0]], ['2, k, 13', [483.671, 427.828, 1.0]], ['2, k, 14', [490.998, 476.409, 1.0]], ['2, k, 15', [457.249, 264.84, 1.0]], ['2, k, 16', [467.518, 263.347, 1.0]], ['2, k, 17', [452.784, 266.316, 1.0]], ['2, k, 18', [476.327, 264.829, 1.0]], ['2, k, 19', [502.752, 498.381, 1.0]], ['2, k, 20', [508.665, 493.956, 1.0]], ['2, k, 21', [488.049, 483.651, 1.0]], ['2, k, 22', [430.8, 499.847, 1.0]], ['2, k, 23', [426.369, 496.891, 1.0]], ['2, k, 24', [441.052, 486.569, 1.0]]]
[['2, k, 0', [463.073, 270.716, 1.0]], ['2, k, 1', [463.149, 297.136, 1.0]], ['2, k, 2', [439.61, 297.121, 1.0]], ['2, k, 3', [407.316, 297.161, 1.0]], ['2, k, 4', [379.358, 288.419, 1.0]], ['2, k, 5', [488.059, 297.155, 1.0]], ['2, k, 6', [496.856, 333.904, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [463.069, 372.095, 1.0]], ['2, k, 9', [444.02, 372.086, 1.0]], ['2, k, 10', [448.41, 427.848, 1.0]], ['2, k, 11', [439.58, 480.751, 1.0]], ['2, k, 12', [477.789, 372.106, 1.0]], ['2, k, 13', [483.671, 427.872, 1.0]], ['2, k, 14', [491.007, 477.786, 1.0]], ['2, k, 15', [455.782, 264.898, 1.0]], ['2, k, 16', [467.499, 264.826, 1.0]], ['2, k, 17', [451.321, 269.254, 1.0]], ['2, k, 18', [476.328, 266.297, 1.0]], ['2, k, 19', [502.748, 498.38, 1.0]], ['2, k, 20', [508.663, 493.959, 1.0]], ['2, k, 21', [488.056, 483.671, 1.0]], ['2, k, 22', [430.786, 499.876, 1.0]], ['2, k, 23', [426.353, 498.288, 1.0]], ['2, k, 24', [441.062, 486.563, 1.0]]]
[['2, k, 0', [463.102, 270.735, 1.0]], ['2, k, 1', [464.524, 297.18, 1.0]], ['2, k, 2', [441.026, 297.18, 1.0]], ['2, k, 3', [408.75, 298.548, 1.0]], ['2, k, 4', [379.375, 288.411, 1.0]], ['2, k, 5', [486.64, 298.556, 1.0]], ['2, k, 6', [498.399, 294.223, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [463.105, 373.55, 1.0]], ['2, k, 9', [445.501, 373.532, 1.0]], ['2, k, 10', [448.397, 427.888, 1.0]], ['2, k, 11', [439.58, 480.749, 1.0]], ['2, k, 12', [477.821, 373.555, 1.0]], ['2, k, 13', [483.677, 427.89, 1.0]], ['2, k, 14', [491.002, 477.772, 1.0]], ['2, k, 15', [457.263, 266.299, 1.0]], ['2, k, 16', [467.526, 264.856, 1.0]], ['2, k, 17', [451.393, 269.272, 1.0]], ['2, k, 18', [476.302, 266.328, 1.0]], ['2, k, 19', [502.74, 498.359, 1.0]], ['2, k, 20', [508.654, 493.935, 1.0]], ['2, k, 21', [488.055, 483.656, 1.0]], ['2, k, 22', [430.78, 499.874, 1.0]], ['2, k, 23', [426.348, 498.285, 1.0]], ['2, k, 24', [441.066, 486.563, 1.0]]]
[['2, k, 0', [463.072, 267.799, 1.0]], ['2, k, 1', [463.144, 294.24, 1.0]], ['2, k, 2', [439.659, 295.661, 1.0]], ['2, k, 3', [407.349, 297.178, 1.0]], ['2, k, 4', [379.398, 288.38, 1.0]], ['2, k, 5', [486.614, 294.243, 1.0]], ['2, k, 6', [498.38, 291.273, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [463.101, 372.083, 1.0]], ['2, k, 9', [445.498, 372.086, 1.0]], ['2, k, 10', [448.414, 427.877, 1.0]], ['2, k, 11', [439.578, 480.742, 1.0]], ['2, k, 12', [477.805, 372.08, 1.0]], ['2, k, 13', [483.672, 427.87, 1.0]], ['2, k, 14', [491.003, 477.791, 1.0]], ['2, k, 15', [457.223, 264.831, 1.0]], ['2, k, 16', [466.068, 263.379, 1.0]], ['2, k, 17', [451.338, 266.354, 1.0]], ['2, k, 18', [474.89, 264.85, 1.0]], ['2, k, 19', [502.76, 498.37, 1.0]], ['2, k, 20', [510.028, 493.95, 1.0]], ['2, k, 21', [488.049, 483.685, 1.0]], ['2, k, 22', [430.791, 499.875, 1.0]], ['2, k, 23', [426.354, 498.287, 1.0]], ['2, k, 24', [441.063, 486.559, 1.0]]]
[['2, k, 0', [463.068, 269.236, 1.0]], ['2, k, 1', [463.165, 297.126, 1.0]], ['2, k, 2', [441.05, 297.133, 1.0]], ['2, k, 3', [410.224, 298.603, 1.0]], ['2, k, 4', [380.833, 288.414, 1.0]], ['2, k, 5', [486.604, 297.125, 1.0]], ['2, k, 6', [498.394, 300.101, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [463.153, 373.541, 1.0]], ['2, k, 9', [448.417, 373.536, 1.0]], ['2, k, 10', [446.97, 429.279, 1.0]], ['2, k, 11', [439.582, 480.741, 1.0]], ['2, k, 12', [479.243, 373.528, 1.0]], ['2, k, 13', [483.664, 427.883, 1.0]], ['2, k, 14', [491.005, 477.797, 1.0]], ['2, k, 15', [457.248, 264.862, 1.0]], ['2, k, 16', [466.033, 263.412, 1.0]], ['2, k, 17', [451.401, 267.798, 1.0]], ['2, k, 18', [474.851, 264.883, 1.0]], ['2, k, 19', [502.762, 498.377, 1.0]], ['2, k, 20', [510.028, 493.958, 1.0]], ['2, k, 21', [488.053, 483.688, 1.0]], ['2, k, 22', [430.782, 499.873, 1.0]], ['2, k, 23', [426.354, 498.285, 1.0]], ['2, k, 24', [441.074, 486.557, 1.0]]]
[['2, k, 0', [463.107, 263.393, 1.0]], ['2, k, 1', [464.612, 289.811, 1.0]], ['2, k, 2', [441.142, 289.868, 1.0]], ['2, k, 3', [413.15, 298.631, 1.0]], ['2, k, 4', [382.293, 289.846, 1.0]], ['2, k, 5', [488.113, 288.421, 1.0]], ['2, k, 6', [496.908, 300.076, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [464.548, 370.635, 1.0]], ['2, k, 9', [449.846, 370.647, 1.0]], ['2, k, 10', [446.983, 427.893, 1.0]], ['2, k, 11', [439.583, 480.731, 1.0]], ['2, k, 12', [480.761, 370.633, 1.0]], ['2, k, 13', [483.661, 427.839, 1.0]], ['2, k, 14', [491.008, 477.782, 1.0]], ['2, k, 15', [460.184, 261.893, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.862, 263.349, 1.0]], ['2, k, 18', [476.307, 263.38, 1.0]], ['2, k, 19', [502.761, 498.369, 1.0]], ['2, k, 20', [510.027, 493.946, 1.0]], ['2, k, 21', [488.055, 483.676, 1.0]], ['2, k, 22', [430.777, 499.883, 1.0]], ['2, k, 23', [426.352, 498.293, 1.0]], ['2, k, 24', [441.072, 486.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.532, 298.591, 1.0]], ['2, k, 2', [441.041, 298.601, 1.0]], ['2, k, 3', [411.711, 298.641, 1.0]], ['2, k, 4', [382.291, 291.269, 1.0]], ['2, k, 5', [486.592, 298.588, 1.0]], ['2, k, 6', [499.827, 294.206, 1.0]], ['2, k, 7', [498.33, 294.213, 1.0]], ['2, k, 8', [464.551, 372.1, 1.0]], ['2, k, 9', [449.862, 372.107, 1.0]], ['2, k, 10', [446.978, 427.918, 1.0]], ['2, k, 11', [439.585, 480.723, 1.0]], ['2, k, 12', [480.758, 372.094, 1.0]], ['2, k, 13', [485.077, 427.845, 1.0]], ['2, k, 14', [490.995, 476.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.284, 270.701, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.742, 498.346, 1.0]], ['2, k, 20', [508.648, 492.505, 1.0]], ['2, k, 21', [488.05, 483.657, 1.0]], ['2, k, 22', [430.783, 499.869, 1.0]], ['2, k, 23', [426.362, 496.913, 1.0]], ['2, k, 24', [441.07, 486.545, 1.0]]]
[['2, k, 0', [464.551, 269.263, 1.0]], ['2, k, 1', [464.578, 297.153, 1.0]], ['2, k, 2', [441.092, 297.111, 1.0]], ['2, k, 3', [414.606, 298.615, 1.0]], ['2, k, 4', [382.377, 289.874, 1.0]], ['2, k, 5', [488.043, 298.554, 1.0]], ['2, k, 6', [499.787, 322.122, 1.0]], ['2, k, 7', [499.779, 300.086, 1.0]], ['2, k, 8', [464.537, 374.999, 1.0]], ['2, k, 9', [449.858, 374.974, 1.0]], ['2, k, 10', [446.963, 429.277, 1.0]], ['2, k, 11', [439.587, 479.306, 1.0]], ['2, k, 12', [479.303, 375.004, 1.0]], ['2, k, 13', [483.698, 427.887, 1.0]], ['2, k, 14', [491.007, 477.776, 1.0]], ['2, k, 15', [460.182, 264.864, 1.0]], ['2, k, 16', [470.435, 264.818, 1.0]], ['2, k, 17', [452.827, 266.355, 1.0]], ['2, k, 18', [476.345, 264.911, 1.0]], ['2, k, 19', [502.753, 498.357, 1.0]], ['2, k, 20', [508.657, 493.932, 1.0]], ['2, k, 21', [488.056, 483.672, 1.0]], ['2, k, 22', [430.78, 499.873, 1.0]], ['2, k, 23', [426.361, 496.918, 1.0]], ['2, k, 24', [441.07, 485.163, 1.0]]]
[['2, k, 0', [464.592, 266.316, 1.0]], ['2, k, 1', [464.61, 297.144, 1.0]], ['2, k, 2', [441.088, 297.115, 1.0]], ['2, k, 3', [416.109, 298.663, 1.0]], ['2, k, 4', [385.293, 291.312, 1.0]], ['2, k, 5', [488.147, 297.18, 1.0]], ['2, k, 6', [505.712, 300.106, 1.0]], ['2, k, 7', [501.331, 295.679, 1.0]], ['2, k, 8', [464.526, 374.973, 1.0]], ['2, k, 9', [449.837, 373.539, 1.0]], ['2, k, 10', [446.982, 427.919, 1.0]], ['2, k, 11', [439.589, 480.727, 1.0]], ['2, k, 12', [479.302, 374.985, 1.0]], ['2, k, 13', [485.081, 427.866, 1.0]], ['2, k, 14', [491.001, 476.411, 1.0]], ['2, k, 15', [461.658, 263.427, 1.0]], ['2, k, 16', [471.908, 263.368, 1.0]], ['2, k, 17', [454.337, 264.892, 1.0]], ['2, k, 18', [476.357, 264.862, 1.0]], ['2, k, 19', [502.748, 498.357, 1.0]], ['2, k, 20', [508.656, 493.932, 1.0]], ['2, k, 21', [488.054, 483.658, 1.0]], ['2, k, 22', [430.796, 499.873, 1.0]], ['2, k, 23', [426.367, 498.281, 1.0]], ['2, k, 24', [441.079, 486.549, 1.0]]]
[['2, k, 0', [464.629, 266.352, 1.0]], ['2, k, 1', [464.626, 295.685, 1.0]], ['2, k, 2', [441.121, 295.691, 1.0]], ['2, k, 3', [417.55, 298.662, 1.0]], ['2, k, 4', [389.669, 291.303, 1.0]], ['2, k, 5', [488.107, 295.673, 1.0]], ['2, k, 6', [505.72, 294.22, 1.0]], ['2, k, 7', [504.228, 291.279, 1.0]], ['2, k, 8', [464.558, 374.989, 1.0]], ['2, k, 9', [449.882, 373.546, 1.0]], ['2, k, 10', [448.388, 427.927, 1.0]], ['2, k, 11', [439.578, 480.739, 1.0]], ['2, k, 12', [480.748, 375.014, 1.0]], ['2, k, 13', [485.107, 427.879, 1.0]], ['2, k, 14', [491.007, 477.778, 1.0]], ['2, k, 15', [463.096, 264.834, 1.0]], ['2, k, 16', [471.924, 263.414, 1.0]], ['2, k, 17', [454.335, 266.304, 1.0]], ['2, k, 18', [476.344, 264.892, 1.0]], ['2, k, 19', [502.762, 498.364, 1.0]], ['2, k, 20', [508.664, 493.936, 1.0]], ['2, k, 21', [488.055, 483.671, 1.0]], ['2, k, 22', [430.798, 499.876, 1.0]], ['2, k, 23', [426.366, 498.285, 1.0]], ['2, k, 24', [441.061, 486.555, 1.0]]]
