[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 191.365, 1.0]], ['2, k, 2', [427.856, 191.414, 1.0]], ['2, k, 3', [417.558, 250.189, 1.0]], ['2, k, 4', [405.878, 308.868, 1.0]], ['2, k, 5', [501.29, 191.433, 1.0]], ['2, k, 6', [513.082, 251.561, 1.0]], ['2, k, 7', [524.839, 308.898, 1.0]], ['2, k, 8', [464.642, 313.292, 1.0]], ['2, k, 9', [441.06, 311.857, 1.0]], ['2, k, 10', [435.233, 391.122, 1.0]], ['2, k, 11', [427.837, 461.638, 1.0]], ['2, k, 12', [489.543, 313.315, 1.0]], ['2, k, 13', [499.906, 392.596, 1.0]], ['2, k, 14', [510.095, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.251, 147.411, 1.0]], ['2, k, 19', [507.184, 488.081, 1.0]], ['2, k, 20', [517.456, 486.56, 1.0]], ['2, k, 21', [510.074, 466.087, 1.0]], ['2, k, 22', [423.435, 486.608, 1.0]], ['2, k, 23', [414.657, 482.201, 1.0]], ['2, k, 24', [429.35, 464.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.343, 192.866, 1.0]], ['2, k, 2', [432.307, 194.396, 1.0]], ['2, k, 3', [417.53, 253.056, 1.0]], ['2, k, 4', [395.531, 308.889, 1.0]], ['2, k, 5', [510.072, 189.937, 1.0]], ['2, k, 6', [533.594, 231.053, 1.0]], ['2, k, 7', [546.779, 245.773, 1.0]], ['2, k, 8', [488.056, 310.35, 1.0]], ['2, k, 9', [464.558, 310.411, 1.0]], ['2, k, 10', [449.865, 386.773, 1.0]], ['2, k, 11', [427.853, 461.608, 1.0]], ['2, k, 12', [511.55, 308.897, 1.0]], ['2, k, 13', [513.074, 388.227, 1.0]], ['2, k, 14', [511.542, 461.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.625, 488.121, 1.0]], ['2, k, 20', [518.934, 486.632, 1.0]], ['2, k, 21', [510.089, 466.045, 1.0]], ['2, k, 22', [421.982, 486.662, 1.0]], ['2, k, 23', [414.649, 483.65, 1.0]], ['2, k, 24', [427.892, 464.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.399, 192.865, 1.0]], ['2, k, 2', [433.746, 194.377, 1.0]], ['2, k, 3', [417.534, 253.062, 1.0]], ['2, k, 4', [395.549, 308.884, 1.0]], ['2, k, 5', [510.116, 189.947, 1.0]], ['2, k, 6', [533.584, 229.638, 1.0]], ['2, k, 7', [545.403, 247.211, 1.0]], ['2, k, 8', [488.03, 308.906, 1.0]], ['2, k, 9', [464.549, 310.343, 1.0]], ['2, k, 10', [449.904, 383.799, 1.0]], ['2, k, 11', [427.896, 460.168, 1.0]], ['2, k, 12', [511.525, 307.438, 1.0]], ['2, k, 13', [513.025, 383.829, 1.0]], ['2, k, 14', [511.526, 461.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.626, 488.126, 1.0]], ['2, k, 20', [518.928, 486.632, 1.0]], ['2, k, 21', [510.079, 464.642, 1.0]], ['2, k, 22', [421.99, 486.66, 1.0]], ['2, k, 23', [414.649, 483.637, 1.0]], ['2, k, 24', [429.307, 464.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.413, 192.883, 1.0]], ['2, k, 2', [433.734, 194.377, 1.0]], ['2, k, 3', [417.524, 253.061, 1.0]], ['2, k, 4', [395.55, 308.893, 1.0]], ['2, k, 5', [510.139, 191.37, 1.0]], ['2, k, 6', [533.614, 229.667, 1.0]], ['2, k, 7', [546.797, 247.208, 1.0]], ['2, k, 8', [486.562, 310.357, 1.0]], ['2, k, 9', [463.082, 310.407, 1.0]], ['2, k, 10', [445.497, 386.738, 1.0]], ['2, k, 11', [429.273, 458.681, 1.0]], ['2, k, 12', [510.092, 308.914, 1.0]], ['2, k, 13', [511.647, 388.207, 1.0]], ['2, k, 14', [511.52, 460.179, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.608, 488.122, 1.0]], ['2, k, 20', [518.921, 486.626, 1.0]], ['2, k, 21', [510.088, 464.613, 1.0]], ['2, k, 22', [421.985, 486.651, 1.0]], ['2, k, 23', [414.646, 482.212, 1.0]], ['2, k, 24', [429.389, 463.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.816, 192.897, 1.0]], ['2, k, 2', [433.756, 194.351, 1.0]], ['2, k, 3', [416.181, 253.066, 1.0]], ['2, k, 4', [394.171, 308.88, 1.0]], ['2, k, 5', [511.536, 191.44, 1.0]], ['2, k, 6', [533.608, 231.114, 1.0]], ['2, k, 7', [546.771, 248.666, 1.0]], ['2, k, 8', [485.131, 311.804, 1.0]], ['2, k, 9', [461.657, 311.839, 1.0]], ['2, k, 10', [443.996, 388.192, 1.0]], ['2, k, 11', [427.93, 457.26, 1.0]], ['2, k, 12', [510.036, 310.401, 1.0]], ['2, k, 13', [511.57, 391.126, 1.0]], ['2, k, 14', [510.171, 461.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.613, 488.109, 1.0]], ['2, k, 20', [518.923, 486.611, 1.0]], ['2, k, 21', [510.067, 464.604, 1.0]], ['2, k, 22', [420.548, 486.668, 1.0]], ['2, k, 23', [414.624, 483.635, 1.0]], ['2, k, 24', [429.382, 463.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.412, 192.918, 1.0]], ['2, k, 2', [433.718, 194.371, 1.0]], ['2, k, 3', [416.147, 253.087, 1.0]], ['2, k, 4', [394.123, 308.917, 1.0]], ['2, k, 5', [510.164, 192.818, 1.0]], ['2, k, 6', [533.607, 232.518, 1.0]], ['2, k, 7', [545.409, 248.717, 1.0]], ['2, k, 8', [482.19, 311.863, 1.0]], ['2, k, 9', [458.698, 311.899, 1.0]], ['2, k, 10', [442.548, 385.276, 1.0]], ['2, k, 11', [427.911, 457.255, 1.0]], ['2, k, 12', [507.157, 311.825, 1.0]], ['2, k, 13', [511.527, 391.103, 1.0]], ['2, k, 14', [510.169, 460.191, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.61, 488.087, 1.0]], ['2, k, 20', [518.929, 486.593, 1.0]], ['2, k, 21', [510.086, 464.594, 1.0]], ['2, k, 22', [420.558, 486.664, 1.0]], ['2, k, 23', [414.627, 483.639, 1.0]], ['2, k, 24', [429.365, 463.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.404, 192.946, 1.0]], ['2, k, 2', [432.292, 194.393, 1.0]], ['2, k, 3', [416.114, 253.09, 1.0]], ['2, k, 4', [394.066, 308.936, 1.0]], ['2, k, 5', [510.164, 192.857, 1.0]], ['2, k, 6', [533.607, 234.021, 1.0]], ['2, k, 7', [545.401, 250.163, 1.0]], ['2, k, 8', [479.286, 311.83, 1.0]], ['2, k, 9', [457.219, 311.858, 1.0]], ['2, k, 10', [442.522, 382.388, 1.0]], ['2, k, 11', [429.273, 455.802, 1.0]], ['2, k, 12', [502.802, 310.42, 1.0]], ['2, k, 13', [510.115, 388.233, 1.0]], ['2, k, 14', [510.162, 460.182, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.582, 488.094, 1.0]], ['2, k, 20', [518.89, 486.595, 1.0]], ['2, k, 21', [510.119, 464.568, 1.0]], ['2, k, 22', [420.537, 488.018, 1.0]], ['2, k, 23', [414.616, 483.648, 1.0]], ['2, k, 24', [430.809, 463.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.369, 194.3, 1.0]], ['2, k, 2', [432.283, 194.365, 1.0]], ['2, k, 3', [416.085, 253.102, 1.0]], ['2, k, 4', [394.048, 308.857, 1.0]], ['2, k, 5', [510.129, 192.904, 1.0]], ['2, k, 6', [533.568, 234.009, 1.0]], ['2, k, 7', [545.358, 250.184, 1.0]], ['2, k, 8', [476.386, 310.36, 1.0]], ['2, k, 9', [452.869, 310.342, 1.0]], ['2, k, 10', [441.098, 382.309, 1.0]], ['2, k, 11', [427.931, 457.23, 1.0]], ['2, k, 12', [499.906, 310.357, 1.0]], ['2, k, 13', [510.043, 385.303, 1.0]], ['2, k, 14', [510.163, 461.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.585, 488.092, 1.0]], ['2, k, 20', [518.891, 486.596, 1.0]], ['2, k, 21', [510.148, 464.602, 1.0]], ['2, k, 22', [420.525, 488.022, 1.0]], ['2, k, 23', [414.609, 483.653, 1.0]], ['2, k, 24', [430.813, 463.119, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.334, 192.945, 1.0]], ['2, k, 2', [430.848, 194.341, 1.0]], ['2, k, 3', [416.029, 253.076, 1.0]], ['2, k, 4', [392.656, 307.429, 1.0]], ['2, k, 5', [510.103, 192.895, 1.0]], ['2, k, 6', [533.526, 234.022, 1.0]], ['2, k, 7', [545.306, 251.564, 1.0]], ['2, k, 8', [474.925, 308.929, 1.0]], ['2, k, 9', [452.766, 308.911, 1.0]], ['2, k, 10', [441.071, 380.889, 1.0]], ['2, k, 11', [429.265, 455.798, 1.0]], ['2, k, 12', [499.778, 308.928, 1.0]], ['2, k, 13', [508.668, 383.832, 1.0]], ['2, k, 14', [510.158, 460.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.582, 488.088, 1.0]], ['2, k, 20', [518.888, 486.585, 1.0]], ['2, k, 21', [510.135, 464.557, 1.0]], ['2, k, 22', [420.518, 488.017, 1.0]], ['2, k, 23', [414.612, 483.647, 1.0]], ['2, k, 24', [430.816, 463.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.922, 192.94, 1.0]], ['2, k, 2', [430.817, 194.323, 1.0]], ['2, k, 3', [414.623, 251.685, 1.0]], ['2, k, 4', [392.593, 307.41, 1.0]], ['2, k, 5', [510.083, 192.904, 1.0]], ['2, k, 6', [532.106, 232.541, 1.0]], ['2, k, 7', [543.832, 250.136, 1.0]], ['2, k, 8', [474.807, 310.35, 1.0]], ['2, k, 9', [451.335, 310.331, 1.0]], ['2, k, 10', [439.673, 380.865, 1.0]], ['2, k, 11', [427.921, 455.796, 1.0]], ['2, k, 12', [498.353, 310.377, 1.0]], ['2, k, 13', [508.615, 383.843, 1.0]], ['2, k, 14', [510.15, 460.185, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.583, 488.095, 1.0]], ['2, k, 20', [518.889, 486.592, 1.0]], ['2, k, 21', [510.138, 464.583, 1.0]], ['2, k, 22', [420.519, 486.667, 1.0]], ['2, k, 23', [414.609, 483.642, 1.0]], ['2, k, 24', [430.81, 463.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.896, 192.921, 1.0]], ['2, k, 2', [429.407, 194.304, 1.0]], ['2, k, 3', [413.194, 251.649, 1.0]], ['2, k, 4', [392.553, 305.991, 1.0]], ['2, k, 5', [510.082, 192.897, 1.0]], ['2, k, 6', [530.662, 231.103, 1.0]], ['2, k, 7', [540.954, 250.119, 1.0]], ['2, k, 8', [473.358, 310.336, 1.0]], ['2, k, 9', [449.899, 308.919, 1.0]], ['2, k, 10', [439.633, 380.849, 1.0]], ['2, k, 11', [427.916, 457.216, 1.0]], ['2, k, 12', [496.907, 310.375, 1.0]], ['2, k, 13', [507.149, 385.264, 1.0]], ['2, k, 14', [510.138, 460.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.577, 488.115, 1.0]], ['2, k, 20', [517.472, 486.606, 1.0]], ['2, k, 21', [510.122, 464.583, 1.0]], ['2, k, 22', [420.518, 488.014, 1.0]], ['2, k, 23', [414.609, 483.646, 1.0]], ['2, k, 24', [430.815, 463.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.477, 192.902, 1.0]], ['2, k, 2', [429.394, 192.885, 1.0]], ['2, k, 3', [410.236, 250.19, 1.0]], ['2, k, 4', [389.64, 304.507, 1.0]], ['2, k, 5', [510.07, 192.93, 1.0]], ['2, k, 6', [529.201, 231.088, 1.0]], ['2, k, 7', [539.505, 250.182, 1.0]], ['2, k, 8', [464.637, 310.321, 1.0]], ['2, k, 9', [441.14, 308.863, 1.0]], ['2, k, 10', [438.126, 379.389, 1.0]], ['2, k, 11', [429.279, 455.769, 1.0]], ['2, k, 12', [488.126, 310.384, 1.0]], ['2, k, 13', [501.27, 382.384, 1.0]], ['2, k, 14', [510.127, 461.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.18, 488.149, 1.0]], ['2, k, 20', [517.453, 486.637, 1.0]], ['2, k, 21', [510.134, 466.048, 1.0]], ['2, k, 22', [420.527, 486.66, 1.0]], ['2, k, 23', [414.628, 483.638, 1.0]], ['2, k, 24', [432.289, 463.072, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.004, 192.896, 1.0]], ['2, k, 2', [429.354, 192.861, 1.0]], ['2, k, 3', [408.752, 250.138, 1.0]], ['2, k, 4', [386.753, 303.013, 1.0]], ['2, k, 5', [510.061, 192.943, 1.0]], ['2, k, 6', [529.192, 231.103, 1.0]], ['2, k, 7', [540.929, 251.584, 1.0]], ['2, k, 8', [463.1, 308.88, 1.0]], ['2, k, 9', [439.602, 305.97, 1.0]], ['2, k, 10', [435.22, 379.381, 1.0]], ['2, k, 11', [427.884, 457.225, 1.0]], ['2, k, 12', [486.603, 310.346, 1.0]], ['2, k, 13', [499.841, 380.867, 1.0]], ['2, k, 14', [510.106, 463.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.184, 489.54, 1.0]], ['2, k, 20', [517.436, 486.659, 1.0]], ['2, k, 21', [510.117, 466.067, 1.0]], ['2, k, 22', [420.522, 486.641, 1.0]], ['2, k, 23', [414.615, 482.225, 1.0]], ['2, k, 24', [430.8, 463.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.553, 192.892, 1.0]], ['2, k, 2', [429.347, 192.848, 1.0]], ['2, k, 3', [407.317, 248.691, 1.0]], ['2, k, 4', [385.249, 300.128, 1.0]], ['2, k, 5', [510.032, 192.944, 1.0]], ['2, k, 6', [529.217, 232.532, 1.0]], ['2, k, 7', [542.389, 251.623, 1.0]], ['2, k, 8', [461.606, 308.897, 1.0]], ['2, k, 9', [438.121, 305.962, 1.0]], ['2, k, 10', [433.768, 380.821, 1.0]], ['2, k, 11', [427.877, 457.24, 1.0]], ['2, k, 12', [485.121, 310.378, 1.0]], ['2, k, 13', [498.342, 382.292, 1.0]], ['2, k, 14', [510.103, 463.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.179, 489.536, 1.0]], ['2, k, 20', [517.432, 486.651, 1.0]], ['2, k, 21', [510.138, 466.073, 1.0]], ['2, k, 22', [420.538, 486.622, 1.0]], ['2, k, 23', [414.62, 482.2, 1.0]], ['2, k, 24', [430.782, 463.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.993, 192.916, 1.0]], ['2, k, 2', [429.36, 191.443, 1.0]], ['2, k, 3', [407.281, 247.228, 1.0]], ['2, k, 4', [382.377, 300.053, 1.0]], ['2, k, 5', [510.056, 194.365, 1.0]], ['2, k, 6', [530.639, 236.962, 1.0]], ['2, k, 7', [540.955, 251.687, 1.0]], ['2, k, 8', [458.715, 310.415, 1.0]], ['2, k, 9', [436.651, 308.892, 1.0]], ['2, k, 10', [432.251, 382.349, 1.0]], ['2, k, 11', [427.877, 457.251, 1.0]], ['2, k, 12', [482.223, 311.904, 1.0]], ['2, k, 13', [496.91, 388.201, 1.0]], ['2, k, 14', [510.074, 461.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.181, 489.533, 1.0]], ['2, k, 20', [516.008, 486.637, 1.0]], ['2, k, 21', [510.13, 466.043, 1.0]], ['2, k, 22', [420.532, 486.598, 1.0]], ['2, k, 23', [414.616, 482.174, 1.0]], ['2, k, 24', [430.797, 463.126, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.994, 192.945, 1.0]], ['2, k, 2', [429.344, 191.442, 1.0]], ['2, k, 3', [405.879, 247.212, 1.0]], ['2, k, 4', [382.32, 298.623, 1.0]], ['2, k, 5', [510.067, 194.412, 1.0]], ['2, k, 6', [530.686, 239.84, 1.0]], ['2, k, 7', [543.867, 253.123, 1.0]], ['2, k, 8', [454.276, 311.833, 1.0]], ['2, k, 9', [430.813, 310.317, 1.0]], ['2, k, 10', [429.314, 385.258, 1.0]], ['2, k, 11', [427.862, 457.251, 1.0]], ['2, k, 12', [477.772, 313.353, 1.0]], ['2, k, 13', [492.502, 389.669, 1.0]], ['2, k, 14', [510.085, 463.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.18, 489.556, 1.0]], ['2, k, 20', [517.431, 486.653, 1.0]], ['2, k, 21', [511.529, 466.024, 1.0]], ['2, k, 22', [420.544, 486.583, 1.0]], ['2, k, 23', [414.616, 480.762, 1.0]], ['2, k, 24', [430.816, 463.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.539, 194.297, 1.0]], ['2, k, 2', [429.321, 191.437, 1.0]], ['2, k, 3', [405.836, 245.755, 1.0]], ['2, k, 4', [380.881, 298.546, 1.0]], ['2, k, 5', [508.646, 194.431, 1.0]], ['2, k, 6', [530.684, 241.312, 1.0]], ['2, k, 7', [545.341, 254.605, 1.0]], ['2, k, 8', [451.403, 311.834, 1.0]], ['2, k, 9', [427.93, 308.931, 1.0]], ['2, k, 10', [427.876, 383.853, 1.0]], ['2, k, 11', [427.851, 457.23, 1.0]], ['2, k, 12', [474.895, 314.764, 1.0]], ['2, k, 13', [488.128, 391.109, 1.0]], ['2, k, 14', [510.076, 463.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.176, 489.575, 1.0]], ['2, k, 20', [516.0, 486.664, 1.0]], ['2, k, 21', [511.559, 464.637, 1.0]], ['2, k, 22', [420.552, 486.556, 1.0]], ['2, k, 23', [414.624, 480.732, 1.0]], ['2, k, 24', [430.807, 463.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.532, 194.296, 1.0]], ['2, k, 2', [429.321, 191.42, 1.0]], ['2, k, 3', [405.785, 245.766, 1.0]], ['2, k, 4', [380.802, 297.112, 1.0]], ['2, k, 5', [508.646, 195.808, 1.0]], ['2, k, 6', [529.222, 241.353, 1.0]], ['2, k, 7', [545.346, 257.487, 1.0]], ['2, k, 8', [451.321, 311.87, 1.0]], ['2, k, 9', [427.824, 310.338, 1.0]], ['2, k, 10', [426.373, 385.292, 1.0]], ['2, k, 11', [427.873, 455.797, 1.0]], ['2, k, 12', [474.845, 316.254, 1.0]], ['2, k, 13', [488.09, 391.114, 1.0]], ['2, k, 14', [510.058, 461.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.181, 489.564, 1.0]], ['2, k, 20', [516.003, 486.649, 1.0]], ['2, k, 21', [511.536, 464.607, 1.0]], ['2, k, 22', [420.555, 486.549, 1.0]], ['2, k, 23', [414.631, 480.711, 1.0]], ['2, k, 24', [430.844, 463.074, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.497, 194.322, 1.0]], ['2, k, 2', [429.292, 192.814, 1.0]], ['2, k, 3', [404.411, 245.74, 1.0]], ['2, k, 4', [377.954, 295.699, 1.0]], ['2, k, 5', [508.622, 195.846, 1.0]], ['2, k, 6', [529.216, 242.799, 1.0]], ['2, k, 7', [545.397, 260.437, 1.0]], ['2, k, 8', [449.886, 311.903, 1.0]], ['2, k, 9', [426.399, 310.37, 1.0]], ['2, k, 10', [423.447, 388.203, 1.0]], ['2, k, 11', [427.845, 457.244, 1.0]], ['2, k, 12', [473.413, 317.707, 1.0]], ['2, k, 13', [488.043, 391.131, 1.0]], ['2, k, 14', [510.033, 461.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.194, 489.559, 1.0]], ['2, k, 20', [517.429, 486.645, 1.0]], ['2, k, 21', [510.135, 464.623, 1.0]], ['2, k, 22', [420.552, 486.561, 1.0]], ['2, k, 23', [414.621, 480.738, 1.0]], ['2, k, 24', [430.819, 463.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.104, 194.348, 1.0]], ['2, k, 2', [429.287, 192.832, 1.0]], ['2, k, 3', [404.402, 245.737, 1.0]], ['2, k, 4', [376.481, 295.662, 1.0]], ['2, k, 5', [508.609, 197.281, 1.0]], ['2, k, 6', [530.643, 245.749, 1.0]], ['2, k, 7', [546.805, 261.888, 1.0]], ['2, k, 8', [448.451, 311.879, 1.0]], ['2, k, 9', [424.947, 310.325, 1.0]], ['2, k, 10', [420.557, 388.209, 1.0]], ['2, k, 11', [427.854, 457.231, 1.0]], ['2, k, 12', [473.391, 317.693, 1.0]], ['2, k, 13', [486.639, 388.212, 1.0]], ['2, k, 14', [510.037, 461.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.192, 489.55, 1.0]], ['2, k, 20', [517.431, 486.641, 1.0]], ['2, k, 21', [510.154, 464.619, 1.0]], ['2, k, 22', [420.55, 486.546, 1.0]], ['2, k, 23', [414.621, 480.718, 1.0]], ['2, k, 24', [430.835, 463.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.095, 194.348, 1.0]], ['2, k, 2', [429.288, 192.826, 1.0]], ['2, k, 3', [404.39, 245.743, 1.0]], ['2, k, 4', [374.989, 294.234, 1.0]], ['2, k, 5', [508.6, 197.286, 1.0]], ['2, k, 6', [529.208, 247.242, 1.0]], ['2, k, 7', [546.815, 261.917, 1.0]], ['2, k, 8', [448.414, 311.897, 1.0]], ['2, k, 9', [424.917, 310.34, 1.0]], ['2, k, 10', [419.101, 388.207, 1.0]], ['2, k, 11', [427.848, 457.226, 1.0]], ['2, k, 12', [473.353, 317.712, 1.0]], ['2, k, 13', [486.598, 389.683, 1.0]], ['2, k, 14', [510.036, 461.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.183, 489.576, 1.0]], ['2, k, 20', [516.006, 486.664, 1.0]], ['2, k, 21', [511.53, 464.649, 1.0]], ['2, k, 22', [420.541, 486.555, 1.0]], ['2, k, 23', [414.62, 480.732, 1.0]], ['2, k, 24', [430.83, 463.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.094, 194.353, 1.0]], ['2, k, 2', [429.289, 192.829, 1.0]], ['2, k, 3', [404.39, 244.321, 1.0]], ['2, k, 4', [373.544, 294.228, 1.0]], ['2, k, 5', [508.591, 197.286, 1.0]], ['2, k, 6', [527.737, 248.679, 1.0]], ['2, k, 7', [546.786, 261.931, 1.0]], ['2, k, 8', [449.836, 313.306, 1.0]], ['2, k, 9', [424.945, 310.388, 1.0]], ['2, k, 10', [419.063, 386.764, 1.0]], ['2, k, 11', [427.85, 457.211, 1.0]], ['2, k, 12', [473.394, 317.724, 1.0]], ['2, k, 13', [486.594, 391.124, 1.0]], ['2, k, 14', [510.048, 463.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.188, 489.58, 1.0]], ['2, k, 20', [517.424, 486.662, 1.0]], ['2, k, 21', [511.534, 466.048, 1.0]], ['2, k, 22', [420.537, 486.563, 1.0]], ['2, k, 23', [414.619, 480.735, 1.0]], ['2, k, 24', [430.838, 463.082, 1.0]]]
