[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.362, 231.063, 1.0]], ['2, k, 2', [439.588, 228.153, 1.0]], ['2, k, 3', [410.262, 264.842, 1.0]], ['2, k, 4', [394.162, 295.684, 1.0]], ['2, k, 5', [508.584, 236.91, 1.0]], ['2, k, 6', [535.041, 276.538, 1.0]], ['2, k, 7', [524.819, 311.885, 1.0]], ['2, k, 8', [469.001, 322.167, 1.0]], ['2, k, 9', [445.473, 322.076, 1.0]], ['2, k, 10', [441.051, 398.482, 1.0]], ['2, k, 11', [439.656, 464.55, 1.0]], ['2, k, 12', [493.965, 323.622, 1.0]], ['2, k, 13', [488.138, 398.479, 1.0]], ['2, k, 14', [486.536, 458.7, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.731, 204.641, 1.0]], ['2, k, 18', [488.099, 206.129, 1.0]], ['2, k, 19', [492.469, 486.593, 1.0]], ['2, k, 20', [499.807, 480.72, 1.0]], ['2, k, 21', [476.314, 461.653, 1.0]], ['2, k, 22', [446.952, 492.465, 1.0]], ['2, k, 23', [436.644, 488.123, 1.0]], ['2, k, 24', [439.646, 466.084, 1.0]]]
[['2, k, 0', [464.615, 222.243, 1.0]], ['2, k, 1', [474.788, 241.303, 1.0]], ['2, k, 2', [439.64, 236.933, 1.0]], ['2, k, 3', [414.648, 278.122, 1.0]], ['2, k, 4', [395.526, 323.614, 1.0]], ['2, k, 5', [507.183, 242.863, 1.0]], ['2, k, 6', [523.341, 291.302, 1.0]], ['2, k, 7', [521.87, 341.237, 1.0]], ['2, k, 8', [473.37, 323.6, 1.0]], ['2, k, 9', [449.88, 323.558, 1.0]], ['2, k, 10', [442.533, 402.855, 1.0]], ['2, k, 11', [441.069, 464.527, 1.0]], ['2, k, 12', [496.853, 325.044, 1.0]], ['2, k, 13', [492.5, 401.405, 1.0]], ['2, k, 14', [486.572, 460.148, 1.0]], ['2, k, 15', [464.536, 216.34, 1.0]], ['2, k, 16', [474.85, 216.368, 1.0]], ['2, k, 17', [454.357, 213.45, 1.0]], ['2, k, 18', [488.097, 216.437, 1.0]], ['2, k, 19', [493.932, 486.618, 1.0]], ['2, k, 20', [499.835, 480.747, 1.0]], ['2, k, 21', [476.343, 461.652, 1.0]], ['2, k, 22', [446.948, 493.968, 1.0]], ['2, k, 23', [436.678, 489.537, 1.0]], ['2, k, 24', [441.109, 464.645, 1.0]]]
[['2, k, 0', [464.625, 220.797, 1.0]], ['2, k, 1', [474.783, 241.299, 1.0]], ['2, k, 2', [439.636, 236.931, 1.0]], ['2, k, 3', [414.63, 278.097, 1.0]], ['2, k, 4', [394.155, 323.625, 1.0]], ['2, k, 5', [507.178, 242.853, 1.0]], ['2, k, 6', [523.347, 292.738, 1.0]], ['2, k, 7', [521.86, 341.202, 1.0]], ['2, k, 8', [473.357, 323.632, 1.0]], ['2, k, 9', [449.882, 323.597, 1.0]], ['2, k, 10', [442.551, 402.85, 1.0]], ['2, k, 11', [441.067, 464.531, 1.0]], ['2, k, 12', [496.836, 325.072, 1.0]], ['2, k, 13', [493.924, 401.402, 1.0]], ['2, k, 14', [486.577, 460.143, 1.0]], ['2, k, 15', [464.558, 216.318, 1.0]], ['2, k, 16', [474.869, 216.333, 1.0]], ['2, k, 17', [455.782, 211.991, 1.0]], ['2, k, 18', [488.081, 216.382, 1.0]], ['2, k, 19', [493.934, 486.619, 1.0]], ['2, k, 20', [499.837, 480.748, 1.0]], ['2, k, 21', [476.347, 461.65, 1.0]], ['2, k, 22', [446.951, 493.967, 1.0]], ['2, k, 23', [436.68, 489.537, 1.0]], ['2, k, 24', [441.103, 466.018, 1.0]]]
[['2, k, 0', [464.577, 220.783, 1.0]], ['2, k, 1', [474.798, 241.303, 1.0]], ['2, k, 2', [439.651, 236.911, 1.0]], ['2, k, 3', [414.596, 278.07, 1.0]], ['2, k, 4', [394.12, 323.61, 1.0]], ['2, k, 5', [507.187, 244.265, 1.0]], ['2, k, 6', [523.373, 289.857, 1.0]], ['2, k, 7', [521.889, 339.728, 1.0]], ['2, k, 8', [473.354, 323.647, 1.0]], ['2, k, 9', [449.884, 323.602, 1.0]], ['2, k, 10', [442.558, 401.452, 1.0]], ['2, k, 11', [441.066, 463.163, 1.0]], ['2, k, 12', [495.44, 325.091, 1.0]], ['2, k, 13', [492.492, 401.433, 1.0]], ['2, k, 14', [486.58, 460.138, 1.0]], ['2, k, 15', [463.121, 214.902, 1.0]], ['2, k, 16', [474.796, 216.329, 1.0]], ['2, k, 17', [454.307, 211.967, 1.0]], ['2, k, 18', [488.081, 216.373, 1.0]], ['2, k, 19', [493.937, 486.618, 1.0]], ['2, k, 20', [499.84, 480.748, 1.0]], ['2, k, 21', [476.351, 461.645, 1.0]], ['2, k, 22', [446.952, 493.967, 1.0]], ['2, k, 23', [436.683, 489.535, 1.0]], ['2, k, 24', [441.09, 464.647, 1.0]]]
[['2, k, 0', [464.555, 220.821, 1.0]], ['2, k, 1', [473.403, 241.303, 1.0]], ['2, k, 2', [439.624, 236.936, 1.0]], ['2, k, 3', [413.141, 278.102, 1.0]], ['2, k, 4', [394.084, 323.591, 1.0]], ['2, k, 5', [507.173, 242.861, 1.0]], ['2, k, 6', [523.403, 288.425, 1.0]], ['2, k, 7', [521.905, 338.266, 1.0]], ['2, k, 8', [473.343, 323.634, 1.0]], ['2, k, 9', [449.875, 323.594, 1.0]], ['2, k, 10', [442.544, 401.45, 1.0]], ['2, k, 11', [441.066, 464.529, 1.0]], ['2, k, 12', [495.434, 325.073, 1.0]], ['2, k, 13', [492.493, 401.418, 1.0]], ['2, k, 14', [486.589, 460.148, 1.0]], ['2, k, 15', [463.113, 216.322, 1.0]], ['2, k, 16', [473.375, 216.355, 1.0]], ['2, k, 17', [454.293, 213.426, 1.0]], ['2, k, 18', [486.642, 216.365, 1.0]], ['2, k, 19', [493.93, 486.618, 1.0]], ['2, k, 20', [499.842, 480.752, 1.0]], ['2, k, 21', [476.365, 461.656, 1.0]], ['2, k, 22', [446.948, 493.97, 1.0]], ['2, k, 23', [436.679, 489.539, 1.0]], ['2, k, 24', [441.093, 464.651, 1.0]]]
[['2, k, 0', [464.562, 220.782, 1.0]], ['2, k, 1', [473.41, 239.935, 1.0]], ['2, k, 2', [439.629, 235.476, 1.0]], ['2, k, 3', [411.719, 278.078, 1.0]], ['2, k, 4', [394.052, 322.183, 1.0]], ['2, k, 5', [507.184, 242.859, 1.0]], ['2, k, 6', [524.776, 288.421, 1.0]], ['2, k, 7', [523.276, 336.794, 1.0]], ['2, k, 8', [473.371, 323.601, 1.0]], ['2, k, 9', [449.883, 323.571, 1.0]], ['2, k, 10', [442.568, 402.847, 1.0]], ['2, k, 11', [441.07, 464.533, 1.0]], ['2, k, 12', [496.851, 323.65, 1.0]], ['2, k, 13', [492.509, 401.428, 1.0]], ['2, k, 14', [486.585, 458.7, 1.0]], ['2, k, 15', [463.142, 214.925, 1.0]], ['2, k, 16', [474.8, 216.33, 1.0]], ['2, k, 17', [454.329, 211.973, 1.0]], ['2, k, 18', [488.069, 216.377, 1.0]], ['2, k, 19', [493.941, 486.629, 1.0]], ['2, k, 20', [499.843, 480.759, 1.0]], ['2, k, 21', [476.349, 460.194, 1.0]], ['2, k, 22', [446.948, 493.95, 1.0]], ['2, k, 23', [436.677, 489.525, 1.0]], ['2, k, 24', [441.094, 466.021, 1.0]]]
[['2, k, 0', [466.035, 219.358, 1.0]], ['2, k, 1', [473.412, 239.901, 1.0]], ['2, k, 2', [439.626, 234.023, 1.0]], ['2, k, 3', [413.146, 276.615, 1.0]], ['2, k, 4', [392.602, 322.062, 1.0]], ['2, k, 5', [507.187, 242.803, 1.0]], ['2, k, 6', [524.791, 288.345, 1.0]], ['2, k, 7', [523.332, 335.375, 1.0]], ['2, k, 8', [473.397, 323.552, 1.0]], ['2, k, 9', [449.893, 322.144, 1.0]], ['2, k, 10', [442.568, 401.421, 1.0]], ['2, k, 11', [441.074, 464.54, 1.0]], ['2, k, 12', [496.891, 323.606, 1.0]], ['2, k, 13', [492.5, 401.403, 1.0]], ['2, k, 14', [486.577, 458.691, 1.0]], ['2, k, 15', [464.571, 214.897, 1.0]], ['2, k, 16', [474.897, 214.914, 1.0]], ['2, k, 17', [455.798, 210.509, 1.0]], ['2, k, 18', [488.055, 214.93, 1.0]], ['2, k, 19', [493.931, 486.63, 1.0]], ['2, k, 20', [499.834, 480.755, 1.0]], ['2, k, 21', [476.337, 460.19, 1.0]], ['2, k, 22', [446.95, 493.958, 1.0]], ['2, k, 23', [436.681, 489.532, 1.0]], ['2, k, 24', [441.114, 466.025, 1.0]]]
[['2, k, 0', [467.533, 219.337, 1.0]], ['2, k, 1', [473.412, 238.406, 1.0]], ['2, k, 2', [439.647, 231.089, 1.0]], ['2, k, 3', [413.146, 275.188, 1.0]], ['2, k, 4', [392.57, 316.265, 1.0]], ['2, k, 5', [507.136, 241.315, 1.0]], ['2, k, 6', [526.256, 286.936, 1.0]], ['2, k, 7', [523.374, 333.85, 1.0]], ['2, k, 8', [473.353, 322.121, 1.0]], ['2, k, 9', [449.872, 322.068, 1.0]], ['2, k, 10', [442.573, 401.432, 1.0]], ['2, k, 11', [441.075, 464.546, 1.0]], ['2, k, 12', [495.442, 323.571, 1.0]], ['2, k, 13', [492.487, 399.981, 1.0]], ['2, k, 14', [486.565, 457.261, 1.0]], ['2, k, 15', [464.641, 214.906, 1.0]], ['2, k, 16', [476.376, 214.902, 1.0]], ['2, k, 17', [458.69, 209.039, 1.0]], ['2, k, 18', [488.133, 213.448, 1.0]], ['2, k, 19', [493.942, 486.631, 1.0]], ['2, k, 20', [499.833, 480.749, 1.0]], ['2, k, 21', [476.331, 460.157, 1.0]], ['2, k, 22', [446.943, 493.964, 1.0]], ['2, k, 23', [436.675, 489.539, 1.0]], ['2, k, 24', [441.125, 466.03, 1.0]]]
[['2, k, 0', [464.622, 217.867, 1.0]], ['2, k, 1', [473.412, 238.391, 1.0]], ['2, k, 2', [439.649, 231.082, 1.0]], ['2, k, 3', [411.724, 275.105, 1.0]], ['2, k, 4', [392.545, 311.882, 1.0]], ['2, k, 5', [507.142, 239.936, 1.0]], ['2, k, 6', [527.754, 286.91, 1.0]], ['2, k, 7', [524.793, 330.914, 1.0]], ['2, k, 8', [473.355, 322.168, 1.0]], ['2, k, 9', [449.873, 322.114, 1.0]], ['2, k, 10', [442.579, 401.437, 1.0]], ['2, k, 11', [441.077, 464.548, 1.0]], ['2, k, 12', [495.447, 323.618, 1.0]], ['2, k, 13', [492.47, 401.407, 1.0]], ['2, k, 14', [486.561, 457.245, 1.0]], ['2, k, 15', [464.604, 213.47, 1.0]], ['2, k, 16', [476.325, 213.439, 1.0]], ['2, k, 17', [458.681, 209.045, 1.0]], ['2, k, 18', [488.059, 213.429, 1.0]], ['2, k, 19', [493.945, 486.617, 1.0]], ['2, k, 20', [499.832, 480.734, 1.0]], ['2, k, 21', [476.312, 458.723, 1.0]], ['2, k, 22', [446.942, 495.39, 1.0]], ['2, k, 23', [436.678, 489.553, 1.0]], ['2, k, 24', [441.126, 464.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.384, 232.542, 1.0]], ['2, k, 2', [439.662, 229.557, 1.0]], ['2, k, 3', [413.183, 272.185, 1.0]], ['2, k, 4', [391.137, 310.365, 1.0]], ['2, k, 5', [505.703, 238.415, 1.0]], ['2, k, 6', [527.734, 285.423, 1.0]], ['2, k, 7', [524.83, 326.515, 1.0]], ['2, k, 8', [471.92, 322.157, 1.0]], ['2, k, 9', [448.419, 322.097, 1.0]], ['2, k, 10', [442.576, 401.425, 1.0]], ['2, k, 11', [441.066, 464.56, 1.0]], ['2, k, 12', [495.427, 323.614, 1.0]], ['2, k, 13', [492.463, 399.983, 1.0]], ['2, k, 14', [486.559, 457.251, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.168, 206.094, 1.0]], ['2, k, 18', [488.073, 207.608, 1.0]], ['2, k, 19', [493.943, 486.626, 1.0]], ['2, k, 20', [499.829, 480.746, 1.0]], ['2, k, 21', [476.314, 460.144, 1.0]], ['2, k, 22', [446.939, 495.392, 1.0]], ['2, k, 23', [436.675, 489.558, 1.0]], ['2, k, 24', [441.117, 466.028, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.391, 231.048, 1.0]], ['2, k, 2', [439.672, 228.119, 1.0]], ['2, k, 3', [413.147, 267.825, 1.0]], ['2, k, 4', [389.698, 304.511, 1.0]], ['2, k, 5', [507.141, 236.915, 1.0]], ['2, k, 6', [527.753, 282.479, 1.0]], ['2, k, 7', [526.257, 322.129, 1.0]], ['2, k, 8', [471.923, 322.136, 1.0]], ['2, k, 9', [448.41, 322.08, 1.0]], ['2, k, 10', [442.599, 401.423, 1.0]], ['2, k, 11', [441.067, 464.554, 1.0]], ['2, k, 12', [495.437, 323.583, 1.0]], ['2, k, 13', [492.47, 401.428, 1.0]], ['2, k, 14', [486.54, 457.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.64, 204.586, 1.0]], ['2, k, 18', [488.098, 204.597, 1.0]], ['2, k, 19', [493.925, 486.61, 1.0]], ['2, k, 20', [499.816, 480.729, 1.0]], ['2, k, 21', [476.306, 460.145, 1.0]], ['2, k, 22', [446.95, 493.966, 1.0]], ['2, k, 23', [436.68, 489.54, 1.0]], ['2, k, 24', [441.114, 466.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.376, 229.598, 1.0]], ['2, k, 2', [439.667, 228.065, 1.0]], ['2, k, 3', [411.731, 264.885, 1.0]], ['2, k, 4', [388.219, 298.649, 1.0]], ['2, k, 5', [504.256, 231.124, 1.0]], ['2, k, 6', [527.745, 276.667, 1.0]], ['2, k, 7', [526.244, 316.242, 1.0]], ['2, k, 8', [471.931, 322.096, 1.0]], ['2, k, 9', [448.404, 320.639, 1.0]], ['2, k, 10', [442.606, 401.418, 1.0]], ['2, k, 11', [441.069, 464.549, 1.0]], ['2, k, 12', [496.843, 323.558, 1.0]], ['2, k, 13', [491.051, 398.494, 1.0]], ['2, k, 14', [486.544, 457.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.816, 198.765, 1.0]], ['2, k, 17', [461.612, 200.248, 1.0]], ['2, k, 18', [488.115, 201.696, 1.0]], ['2, k, 19', [493.929, 486.612, 1.0]], ['2, k, 20', [499.822, 480.728, 1.0]], ['2, k, 21', [476.3, 458.703, 1.0]], ['2, k, 22', [446.953, 493.975, 1.0]], ['2, k, 23', [436.678, 489.545, 1.0]], ['2, k, 24', [441.119, 464.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.37, 229.594, 1.0]], ['2, k, 2', [439.673, 228.082, 1.0]], ['2, k, 3', [411.73, 263.41, 1.0]], ['2, k, 4', [388.222, 291.315, 1.0]], ['2, k, 5', [504.231, 231.093, 1.0]], ['2, k, 6', [529.202, 275.154, 1.0]], ['2, k, 7', [529.205, 308.889, 1.0]], ['2, k, 8', [471.912, 322.111, 1.0]], ['2, k, 9', [448.404, 320.668, 1.0]], ['2, k, 10', [442.611, 401.435, 1.0]], ['2, k, 11', [441.067, 464.53, 1.0]], ['2, k, 12', [495.443, 323.559, 1.0]], ['2, k, 13', [491.039, 397.049, 1.0]], ['2, k, 14', [486.545, 455.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.157, 203.133, 1.0]], ['2, k, 18', [489.536, 204.595, 1.0]], ['2, k, 19', [493.935, 486.631, 1.0]], ['2, k, 20', [499.819, 480.744, 1.0]], ['2, k, 21', [476.305, 458.704, 1.0]], ['2, k, 22', [446.948, 495.391, 1.0]], ['2, k, 23', [436.674, 489.547, 1.0]], ['2, k, 24', [441.125, 464.63, 1.0]]]
[['2, k, 0', [474.842, 200.246, 1.0]], ['2, k, 1', [473.353, 228.194, 1.0]], ['2, k, 2', [439.669, 226.69, 1.0]], ['2, k, 3', [413.154, 258.983, 1.0]], ['2, k, 4', [388.222, 285.427, 1.0]], ['2, k, 5', [502.764, 229.62, 1.0]], ['2, k, 6', [527.759, 269.272, 1.0]], ['2, k, 7', [532.096, 298.622, 1.0]], ['2, k, 8', [473.385, 322.136, 1.0]], ['2, k, 9', [449.867, 322.094, 1.0]], ['2, k, 10', [442.597, 402.865, 1.0]], ['2, k, 11', [441.069, 464.572, 1.0]], ['2, k, 12', [496.896, 323.568, 1.0]], ['2, k, 13', [491.029, 397.033, 1.0]], ['2, k, 14', [486.538, 455.769, 1.0]], ['2, k, 15', [467.527, 194.356, 1.0]], ['2, k, 16', [477.839, 194.359, 1.0]], ['2, k, 17', [460.189, 194.319, 1.0]], ['2, k, 18', [489.546, 195.831, 1.0]], ['2, k, 19', [493.926, 486.625, 1.0]], ['2, k, 20', [499.815, 480.735, 1.0]], ['2, k, 21', [476.292, 457.26, 1.0]], ['2, k, 22', [446.945, 495.391, 1.0]], ['2, k, 23', [436.677, 489.551, 1.0]], ['2, k, 24', [441.127, 466.067, 1.0]]]
[['2, k, 0', [474.895, 200.217, 1.0]], ['2, k, 1', [473.372, 228.085, 1.0]], ['2, k, 2', [439.671, 225.181, 1.0]], ['2, k, 3', [413.145, 254.628, 1.0]], ['2, k, 4', [388.193, 276.633, 1.0]], ['2, k, 5', [502.761, 228.157, 1.0]], ['2, k, 6', [526.294, 263.42, 1.0]], ['2, k, 7', [533.531, 288.303, 1.0]], ['2, k, 8', [473.38, 323.574, 1.0]], ['2, k, 9', [449.89, 322.165, 1.0]], ['2, k, 10', [442.591, 402.914, 1.0]], ['2, k, 11', [441.068, 464.585, 1.0]], ['2, k, 12', [496.883, 323.606, 1.0]], ['2, k, 13', [491.019, 398.516, 1.0]], ['2, k, 14', [486.546, 457.231, 1.0]], ['2, k, 15', [468.978, 192.914, 1.0]], ['2, k, 16', [479.289, 192.92, 1.0]], ['2, k, 17', [460.157, 192.871, 1.0]], ['2, k, 18', [489.568, 194.359, 1.0]], ['2, k, 19', [492.511, 486.629, 1.0]], ['2, k, 20', [499.813, 480.747, 1.0]], ['2, k, 21', [476.319, 460.146, 1.0]], ['2, k, 22', [446.955, 493.954, 1.0]], ['2, k, 23', [436.679, 489.533, 1.0]], ['2, k, 24', [441.122, 466.102, 1.0]]]
[['2, k, 0', [474.894, 197.309, 1.0]], ['2, k, 1', [473.411, 228.056, 1.0]], ['2, k, 2', [441.044, 223.702, 1.0]], ['2, k, 3', [407.34, 253.131, 1.0]], ['2, k, 4', [386.757, 270.703, 1.0]], ['2, k, 5', [502.798, 228.148, 1.0]], ['2, k, 6', [530.685, 263.38, 1.0]], ['2, k, 7', [533.522, 279.564, 1.0]], ['2, k, 8', [473.395, 323.556, 1.0]], ['2, k, 9', [449.887, 322.142, 1.0]], ['2, k, 10', [442.581, 402.909, 1.0]], ['2, k, 11', [441.066, 464.604, 1.0]], ['2, k, 12', [496.904, 323.597, 1.0]], ['2, k, 13', [491.015, 398.507, 1.0]], ['2, k, 14', [486.547, 457.235, 1.0]], ['2, k, 15', [468.992, 192.842, 1.0]], ['2, k, 16', [480.733, 192.874, 1.0]], ['2, k, 17', [458.72, 192.833, 1.0]], ['2, k, 18', [491.01, 194.348, 1.0]], ['2, k, 19', [492.51, 486.631, 1.0]], ['2, k, 20', [499.813, 480.749, 1.0]], ['2, k, 21', [476.322, 460.158, 1.0]], ['2, k, 22', [446.948, 493.95, 1.0]], ['2, k, 23', [436.677, 489.535, 1.0]], ['2, k, 24', [441.124, 467.519, 1.0]]]
[['2, k, 0', [474.863, 195.852, 1.0]], ['2, k, 1', [473.371, 226.622, 1.0]], ['2, k, 2', [441.025, 222.248, 1.0]], ['2, k, 3', [408.773, 251.597, 1.0]], ['2, k, 4', [388.227, 263.315, 1.0]], ['2, k, 5', [502.741, 228.09, 1.0]], ['2, k, 6', [535.032, 261.88, 1.0]], ['2, k, 7', [532.128, 272.169, 1.0]], ['2, k, 8', [473.384, 323.548, 1.0]], ['2, k, 9', [449.874, 322.15, 1.0]], ['2, k, 10', [442.58, 402.897, 1.0]], ['2, k, 11', [441.067, 464.616, 1.0]], ['2, k, 12', [496.899, 323.585, 1.0]], ['2, k, 13', [491.018, 397.043, 1.0]], ['2, k, 14', [486.545, 455.798, 1.0]], ['2, k, 15', [468.986, 191.407, 1.0]], ['2, k, 16', [479.286, 192.832, 1.0]], ['2, k, 17', [460.136, 191.433, 1.0]], ['2, k, 18', [491.003, 194.331, 1.0]], ['2, k, 19', [493.925, 486.637, 1.0]], ['2, k, 20', [499.821, 480.749, 1.0]], ['2, k, 21', [476.309, 458.707, 1.0]], ['2, k, 22', [446.951, 493.945, 1.0]], ['2, k, 23', [436.68, 489.536, 1.0]], ['2, k, 24', [441.126, 467.528, 1.0]]]
[['2, k, 0', [474.868, 198.745, 1.0]], ['2, k, 1', [473.41, 222.262, 1.0]], ['2, k, 2', [441.072, 219.341, 1.0]], ['2, k, 3', [413.186, 244.311, 1.0]], ['2, k, 4', [391.096, 253.062, 1.0]], ['2, k, 5', [502.776, 225.186, 1.0]], ['2, k, 6', [535.113, 254.568, 1.0]], ['2, k, 7', [530.639, 261.914, 1.0]], ['2, k, 8', [473.408, 323.578, 1.0]], ['2, k, 9', [449.897, 323.553, 1.0]], ['2, k, 10', [442.579, 402.888, 1.0]], ['2, k, 11', [441.072, 464.605, 1.0]], ['2, k, 12', [498.278, 323.615, 1.0]], ['2, k, 13', [491.012, 398.502, 1.0]], ['2, k, 14', [486.547, 457.235, 1.0]], ['2, k, 15', [469.004, 192.845, 1.0]], ['2, k, 16', [479.285, 192.897, 1.0]], ['2, k, 17', [460.137, 192.824, 1.0]], ['2, k, 18', [490.992, 194.318, 1.0]], ['2, k, 19', [492.504, 486.63, 1.0]], ['2, k, 20', [499.817, 480.751, 1.0]], ['2, k, 21', [476.319, 460.149, 1.0]], ['2, k, 22', [446.946, 493.952, 1.0]], ['2, k, 23', [436.673, 489.538, 1.0]], ['2, k, 24', [441.138, 467.517, 1.0]]]
[['2, k, 0', [474.872, 197.325, 1.0]], ['2, k, 1', [473.395, 223.734, 1.0]], ['2, k, 2', [439.65, 220.777, 1.0]], ['2, k, 3', [404.401, 248.667, 1.0]], ['2, k, 4', [385.299, 248.711, 1.0]], ['2, k, 5', [504.235, 226.65, 1.0]], ['2, k, 6', [542.439, 254.584, 1.0]], ['2, k, 7', [533.532, 253.069, 1.0]], ['2, k, 8', [473.399, 323.613, 1.0]], ['2, k, 9', [449.902, 323.59, 1.0]], ['2, k, 10', [442.547, 404.298, 1.0]], ['2, k, 11', [441.078, 464.623, 1.0]], ['2, k, 12', [496.913, 323.648, 1.0]], ['2, k, 13', [491.027, 398.509, 1.0]], ['2, k, 14', [486.543, 457.216, 1.0]], ['2, k, 15', [468.983, 191.436, 1.0]], ['2, k, 16', [479.298, 192.875, 1.0]], ['2, k, 17', [457.266, 191.385, 1.0]], ['2, k, 18', [491.03, 192.929, 1.0]], ['2, k, 19', [492.508, 486.629, 1.0]], ['2, k, 20', [499.816, 480.747, 1.0]], ['2, k, 21', [476.302, 458.714, 1.0]], ['2, k, 22', [446.947, 493.956, 1.0]], ['2, k, 23', [436.673, 489.546, 1.0]], ['2, k, 24', [442.537, 467.538, 1.0]]]
[['2, k, 0', [474.85, 197.303, 1.0]], ['2, k, 1', [474.84, 223.731, 1.0]], ['2, k, 2', [441.148, 223.709, 1.0]], ['2, k, 3', [404.369, 242.865, 1.0]], ['2, k, 4', [386.726, 241.293, 1.0]], ['2, k, 5', [505.684, 225.178, 1.0]], ['2, k, 6', [535.066, 253.134, 1.0]], ['2, k, 7', [533.602, 250.131, 1.0]], ['2, k, 8', [473.404, 323.583, 1.0]], ['2, k, 9', [449.913, 323.573, 1.0]], ['2, k, 10', [442.573, 402.886, 1.0]], ['2, k, 11', [441.078, 464.608, 1.0]], ['2, k, 12', [496.914, 323.613, 1.0]], ['2, k, 13', [491.024, 398.488, 1.0]], ['2, k, 14', [486.533, 455.796, 1.0]], ['2, k, 15', [468.973, 191.416, 1.0]], ['2, k, 16', [479.285, 192.842, 1.0]], ['2, k, 17', [458.722, 191.444, 1.0]], ['2, k, 18', [493.926, 192.894, 1.0]], ['2, k, 19', [492.492, 486.624, 1.0]], ['2, k, 20', [499.806, 480.748, 1.0]], ['2, k, 21', [476.295, 458.698, 1.0]], ['2, k, 22', [446.946, 493.955, 1.0]], ['2, k, 23', [436.677, 489.542, 1.0]], ['2, k, 24', [441.139, 467.519, 1.0]]]
[['2, k, 0', [476.31, 194.368, 1.0]], ['2, k, 1', [474.866, 219.351, 1.0]], ['2, k, 2', [441.12, 219.338, 1.0]], ['2, k, 3', [404.367, 241.341, 1.0]], ['2, k, 4', [389.665, 232.558, 1.0]], ['2, k, 5', [507.15, 220.793, 1.0]], ['2, k, 6', [533.566, 254.542, 1.0]], ['2, k, 7', [535.084, 245.738, 1.0]], ['2, k, 8', [473.412, 323.551, 1.0]], ['2, k, 9', [449.909, 322.156, 1.0]], ['2, k, 10', [442.566, 402.873, 1.0]], ['2, k, 11', [441.077, 464.607, 1.0]], ['2, k, 12', [498.287, 323.582, 1.0]], ['2, k, 13', [491.028, 398.481, 1.0]], ['2, k, 14', [486.534, 457.213, 1.0]], ['2, k, 15', [470.438, 187.031, 1.0]], ['2, k, 16', [482.214, 187.037, 1.0]], ['2, k, 17', [460.15, 189.945, 1.0]], ['2, k, 18', [492.487, 191.43, 1.0]], ['2, k, 19', [492.506, 486.637, 1.0]], ['2, k, 20', [499.811, 480.763, 1.0]], ['2, k, 21', [476.292, 458.708, 1.0]], ['2, k, 22', [446.948, 493.942, 1.0]], ['2, k, 23', [436.676, 489.534, 1.0]], ['2, k, 24', [441.135, 467.52, 1.0]]]
[['2, k, 0', [476.346, 194.403, 1.0]], ['2, k, 1', [474.792, 219.337, 1.0]], ['2, k, 2', [441.077, 219.328, 1.0]], ['2, k, 3', [404.348, 238.397, 1.0]], ['2, k, 4', [388.235, 228.059, 1.0]], ['2, k, 5', [504.214, 219.371, 1.0]], ['2, k, 6', [536.551, 250.174, 1.0]], ['2, k, 7', [535.092, 238.372, 1.0]], ['2, k, 8', [473.418, 323.574, 1.0]], ['2, k, 9', [451.283, 323.568, 1.0]], ['2, k, 10', [442.546, 404.297, 1.0]], ['2, k, 11', [441.08, 464.63, 1.0]], ['2, k, 12', [498.273, 323.594, 1.0]], ['2, k, 13', [491.019, 399.943, 1.0]], ['2, k, 14', [486.535, 457.214, 1.0]], ['2, k, 15', [470.462, 188.466, 1.0]], ['2, k, 16', [483.672, 188.502, 1.0]], ['2, k, 17', [458.725, 191.418, 1.0]], ['2, k, 18', [491.028, 192.843, 1.0]], ['2, k, 19', [492.501, 486.628, 1.0]], ['2, k, 20', [499.813, 480.751, 1.0]], ['2, k, 21', [476.296, 458.682, 1.0]], ['2, k, 22', [446.945, 493.946, 1.0]], ['2, k, 23', [436.676, 489.541, 1.0]], ['2, k, 24', [442.526, 467.543, 1.0]]]
