[['2, k, 0', [477.806, 192.837, 1.0]], ['2, k, 1', [489.588, 228.053, 1.0]], ['2, k, 2', [458.722, 229.564, 1.0]], ['2, k, 3', [430.85, 257.498, 1.0]], ['2, k, 4', [416.072, 272.166, 1.0]], ['2, k, 5', [523.301, 222.282, 1.0]], ['2, k, 6', [554.144, 251.673, 1.0]], ['2, k, 7', [580.627, 267.794, 1.0]], ['2, k, 8', [501.315, 339.729, 1.0]], ['2, k, 9', [480.752, 342.662, 1.0]], ['2, k, 10', [480.708, 424.941, 1.0]], ['2, k, 11', [476.371, 489.569, 1.0]], ['2, k, 12', [523.372, 336.837, 1.0]], ['2, k, 13', [523.264, 419.099, 1.0]], ['2, k, 14', [521.899, 489.555, 1.0]], ['2, k, 15', [473.385, 184.111, 1.0]], ['2, k, 16', [486.573, 182.637, 1.0]], ['2, k, 17', [464.634, 192.862, 1.0]], ['2, k, 18', [499.847, 186.99, 1.0]], ['2, k, 19', [538.007, 520.379, 1.0]], ['2, k, 20', [545.352, 511.61, 1.0]], ['2, k, 21', [514.493, 496.857, 1.0]], ['2, k, 22', [473.396, 521.829, 1.0]], ['2, k, 23', [464.513, 517.43, 1.0]], ['2, k, 24', [480.738, 495.433, 1.0]]]
[['2, k, 0', [488.116, 231.084, 1.0]], ['2, k, 1', [499.836, 257.526, 1.0]], ['2, k, 2', [467.5, 261.895, 1.0]], ['2, k, 3', [444.039, 286.916, 1.0]], ['2, k, 4', [429.281, 308.867, 1.0]], ['2, k, 5', [533.537, 254.603, 1.0]], ['2, k, 6', [568.814, 286.872, 1.0]], ['2, k, 7', [602.627, 310.405, 1.0]], ['2, k, 8', [507.185, 364.702, 1.0]], ['2, k, 9', [485.166, 366.162, 1.0]], ['2, k, 10', [476.342, 449.877, 1.0]], ['2, k, 11', [476.381, 495.409, 1.0]], ['2, k, 12', [530.634, 363.236, 1.0]], ['2, k, 13', [538.03, 441.146, 1.0]], ['2, k, 14', [523.327, 493.935, 1.0]], ['2, k, 15', [486.599, 228.108, 1.0]], ['2, k, 16', [499.825, 225.204, 1.0]], ['2, k, 17', [477.816, 229.621, 1.0]], ['2, k, 18', [511.548, 228.108, 1.0]], ['2, k, 19', [538.044, 520.371, 1.0]], ['2, k, 20', [545.373, 511.608, 1.0]], ['2, k, 21', [514.534, 495.431, 1.0]], ['2, k, 22', [473.359, 521.873, 1.0]], ['2, k, 23', [463.161, 517.463, 1.0]], ['2, k, 24', [483.666, 495.404, 1.0]]]
[['2, k, 0', [489.572, 229.571, 1.0]], ['2, k, 1', [499.848, 261.894, 1.0]], ['2, k, 2', [466.104, 263.371, 1.0]], ['2, k, 3', [445.465, 289.835, 1.0]], ['2, k, 4', [427.9, 311.878, 1.0]], ['2, k, 5', [533.568, 258.995, 1.0]], ['2, k, 6', [568.774, 288.426, 1.0]], ['2, k, 7', [601.184, 317.689, 1.0]], ['2, k, 8', [507.154, 366.18, 1.0]], ['2, k, 9', [485.133, 367.632, 1.0]], ['2, k, 10', [476.346, 451.357, 1.0]], ['2, k, 11', [476.379, 495.436, 1.0]], ['2, k, 12', [529.217, 364.699, 1.0]], ['2, k, 13', [538.005, 442.548, 1.0]], ['2, k, 14', [523.335, 493.938, 1.0]], ['2, k, 15', [486.589, 225.175, 1.0]], ['2, k, 16', [498.361, 223.728, 1.0]], ['2, k, 17', [477.779, 229.566, 1.0]], ['2, k, 18', [511.561, 228.096, 1.0]], ['2, k, 19', [538.016, 520.358, 1.0]], ['2, k, 20', [545.356, 511.603, 1.0]], ['2, k, 21', [514.544, 495.431, 1.0]], ['2, k, 22', [473.365, 521.889, 1.0]], ['2, k, 23', [463.165, 518.896, 1.0]], ['2, k, 24', [483.664, 495.398, 1.0]]]
[['2, k, 0', [491.031, 238.386, 1.0]], ['2, k, 1', [499.85, 264.812, 1.0]], ['2, k, 2', [467.503, 264.904, 1.0]], ['2, k, 3', [444.021, 297.179, 1.0]], ['2, k, 4', [427.859, 320.682, 1.0]], ['2, k, 5', [533.581, 263.393, 1.0]], ['2, k, 6', [567.404, 292.771, 1.0]], ['2, k, 7', [602.574, 322.183, 1.0]], ['2, k, 8', [507.184, 369.151, 1.0]], ['2, k, 9', [486.548, 370.569, 1.0]], ['2, k, 10', [476.348, 451.395, 1.0]], ['2, k, 11', [476.369, 496.838, 1.0]], ['2, k, 12', [529.204, 369.115, 1.0]], ['2, k, 13', [538.033, 446.964, 1.0]], ['2, k, 14', [523.343, 493.938, 1.0]], ['2, k, 15', [486.615, 232.52, 1.0]], ['2, k, 16', [501.277, 231.056, 1.0]], ['2, k, 17', [477.803, 236.92, 1.0]], ['2, k, 18', [511.569, 232.533, 1.0]], ['2, k, 19', [538.008, 520.369, 1.0]], ['2, k, 20', [545.348, 511.615, 1.0]], ['2, k, 21', [514.54, 495.415, 1.0]], ['2, k, 22', [473.359, 521.892, 1.0]], ['2, k, 23', [463.165, 518.897, 1.0]], ['2, k, 24', [483.665, 495.403, 1.0]]]
[['2, k, 0', [496.896, 238.425, 1.0]], ['2, k, 1', [499.84, 264.926, 1.0]], ['2, k, 2', [467.509, 266.371, 1.0]], ['2, k, 3', [442.534, 300.054, 1.0]], ['2, k, 4', [427.784, 327.986, 1.0]], ['2, k, 5', [533.577, 264.863, 1.0]], ['2, k, 6', [568.813, 298.608, 1.0]], ['2, k, 7', [601.147, 326.515, 1.0]], ['2, k, 8', [507.142, 372.043, 1.0]], ['2, k, 9', [485.144, 372.069, 1.0]], ['2, k, 10', [476.322, 452.837, 1.0]], ['2, k, 11', [476.389, 495.415, 1.0]], ['2, k, 12', [529.178, 370.616, 1.0]], ['2, k, 13', [539.502, 449.887, 1.0]], ['2, k, 14', [523.354, 492.49, 1.0]], ['2, k, 15', [488.121, 231.051, 1.0]], ['2, k, 16', [502.755, 229.616, 1.0]], ['2, k, 17', [476.39, 236.91, 1.0]], ['2, k, 18', [514.516, 231.124, 1.0]], ['2, k, 19', [538.0, 520.366, 1.0]], ['2, k, 20', [545.343, 511.616, 1.0]], ['2, k, 21', [514.543, 493.955, 1.0]], ['2, k, 22', [473.353, 521.891, 1.0]], ['2, k, 23', [463.167, 518.894, 1.0]], ['2, k, 24', [485.104, 493.939, 1.0]]]
[['2, k, 0', [499.786, 238.417, 1.0]], ['2, k, 1', [499.818, 267.765, 1.0]], ['2, k, 2', [467.498, 269.267, 1.0]], ['2, k, 3', [444.012, 301.607, 1.0]], ['2, k, 4', [427.813, 332.435, 1.0]], ['2, k, 5', [533.542, 266.316, 1.0]], ['2, k, 6', [567.408, 300.068, 1.0]], ['2, k, 7', [599.711, 332.37, 1.0]], ['2, k, 8', [507.183, 373.511, 1.0]], ['2, k, 9', [486.521, 373.543, 1.0]], ['2, k, 10', [476.324, 452.88, 1.0]], ['2, k, 11', [476.388, 495.437, 1.0]], ['2, k, 12', [529.208, 372.056, 1.0]], ['2, k, 13', [540.927, 449.911, 1.0]], ['2, k, 14', [523.343, 491.025, 1.0]], ['2, k, 15', [491.028, 231.06, 1.0]], ['2, k, 16', [505.689, 229.621, 1.0]], ['2, k, 17', [479.248, 238.372, 1.0]], ['2, k, 18', [513.089, 235.451, 1.0]], ['2, k, 19', [538.001, 520.371, 1.0]], ['2, k, 20', [545.346, 511.613, 1.0]], ['2, k, 21', [514.514, 492.465, 1.0]], ['2, k, 22', [473.373, 521.886, 1.0]], ['2, k, 23', [464.518, 518.896, 1.0]], ['2, k, 24', [483.691, 493.953, 1.0]]]
[['2, k, 0', [498.364, 238.43, 1.0]], ['2, k, 1', [499.833, 269.247, 1.0]], ['2, k, 2', [467.516, 272.16, 1.0]], ['2, k, 3', [442.587, 307.417, 1.0]], ['2, k, 4', [426.421, 335.378, 1.0]], ['2, k, 5', [533.537, 267.768, 1.0]], ['2, k, 6', [568.8, 301.582, 1.0]], ['2, k, 7', [601.154, 335.3, 1.0]], ['2, k, 8', [507.184, 373.517, 1.0]], ['2, k, 9', [485.158, 373.531, 1.0]], ['2, k, 10', [476.32, 452.871, 1.0]], ['2, k, 11', [476.389, 495.426, 1.0]], ['2, k, 12', [529.221, 372.069, 1.0]], ['2, k, 13', [540.922, 449.908, 1.0]], ['2, k, 14', [523.343, 491.002, 1.0]], ['2, k, 15', [489.582, 231.057, 1.0]], ['2, k, 16', [502.781, 229.626, 1.0]], ['2, k, 17', [477.827, 238.414, 1.0]], ['2, k, 18', [513.051, 235.467, 1.0]], ['2, k, 19', [537.992, 520.352, 1.0]], ['2, k, 20', [545.346, 511.596, 1.0]], ['2, k, 21', [514.508, 491.042, 1.0]], ['2, k, 22', [473.365, 521.876, 1.0]], ['2, k, 23', [464.515, 517.47, 1.0]], ['2, k, 24', [483.684, 493.935, 1.0]]]
[['2, k, 0', [495.422, 241.318, 1.0]], ['2, k, 1', [499.872, 273.614, 1.0]], ['2, k, 2', [467.53, 273.664, 1.0]], ['2, k, 3', [442.6, 310.295, 1.0]], ['2, k, 4', [427.819, 341.226, 1.0]], ['2, k, 5', [533.587, 272.179, 1.0]], ['2, k, 6', [568.852, 307.425, 1.0]], ['2, k, 7', [601.124, 338.259, 1.0]], ['2, k, 8', [507.146, 373.544, 1.0]], ['2, k, 9', [485.139, 373.522, 1.0]], ['2, k, 10', [476.31, 454.287, 1.0]], ['2, k, 11', [476.387, 496.834, 1.0]], ['2, k, 12', [527.724, 373.513, 1.0]], ['2, k, 13', [540.945, 451.343, 1.0]], ['2, k, 14', [523.346, 491.012, 1.0]], ['2, k, 15', [488.1, 234.028, 1.0]], ['2, k, 16', [501.277, 232.576, 1.0]], ['2, k, 17', [477.821, 239.866, 1.0]], ['2, k, 18', [513.043, 238.439, 1.0]], ['2, k, 19', [537.988, 520.347, 1.0]], ['2, k, 20', [545.341, 511.59, 1.0]], ['2, k, 21', [514.507, 491.027, 1.0]], ['2, k, 22', [473.361, 521.88, 1.0]], ['2, k, 23', [463.177, 517.476, 1.0]], ['2, k, 24', [485.092, 493.947, 1.0]]]
[['2, k, 0', [499.78, 241.357, 1.0]], ['2, k, 1', [499.866, 273.654, 1.0]], ['2, k, 2', [467.54, 275.073, 1.0]], ['2, k, 3', [444.014, 310.372, 1.0]], ['2, k, 4', [427.82, 344.158, 1.0]], ['2, k, 5', [533.59, 273.606, 1.0]], ['2, k, 6', [568.845, 310.293, 1.0]], ['2, k, 7', [598.246, 342.667, 1.0]], ['2, k, 8', [507.183, 373.55, 1.0]], ['2, k, 9', [485.169, 373.523, 1.0]], ['2, k, 10', [476.312, 454.303, 1.0]], ['2, k, 11', [476.385, 495.43, 1.0]], ['2, k, 12', [529.176, 373.534, 1.0]], ['2, k, 13', [540.947, 451.356, 1.0]], ['2, k, 14', [523.336, 491.027, 1.0]], ['2, k, 15', [491.035, 236.947, 1.0]], ['2, k, 16', [504.221, 235.492, 1.0]], ['2, k, 17', [480.731, 239.901, 1.0]], ['2, k, 18', [513.071, 238.438, 1.0]], ['2, k, 19', [537.986, 520.347, 1.0]], ['2, k, 20', [545.336, 511.588, 1.0]], ['2, k, 21', [514.492, 491.033, 1.0]], ['2, k, 22', [473.376, 521.874, 1.0]], ['2, k, 23', [464.521, 517.467, 1.0]], ['2, k, 24', [483.682, 493.933, 1.0]]]
[['2, k, 0', [496.856, 241.369, 1.0]], ['2, k, 1', [499.855, 275.121, 1.0]], ['2, k, 2', [467.538, 275.183, 1.0]], ['2, k, 3', [442.593, 311.828, 1.0]], ['2, k, 4', [427.827, 345.623, 1.0]], ['2, k, 5', [533.558, 275.08, 1.0]], ['2, k, 6', [568.827, 310.354, 1.0]], ['2, k, 7', [599.661, 344.145, 1.0]], ['2, k, 8', [507.171, 373.521, 1.0]], ['2, k, 9', [486.521, 373.524, 1.0]], ['2, k, 10', [476.313, 454.307, 1.0]], ['2, k, 11', [476.39, 495.43, 1.0]], ['2, k, 12', [527.745, 372.086, 1.0]], ['2, k, 13', [540.96, 451.347, 1.0]], ['2, k, 14', [523.351, 491.028, 1.0]], ['2, k, 15', [488.103, 236.943, 1.0]], ['2, k, 16', [499.893, 235.482, 1.0]], ['2, k, 17', [476.408, 239.924, 1.0]], ['2, k, 18', [511.628, 239.858, 1.0]], ['2, k, 19', [536.591, 520.348, 1.0]], ['2, k, 20', [545.337, 511.591, 1.0]], ['2, k, 21', [514.517, 491.033, 1.0]], ['2, k, 22', [473.395, 521.883, 1.0]], ['2, k, 23', [464.532, 518.895, 1.0]], ['2, k, 24', [483.682, 493.937, 1.0]]]
[['2, k, 0', [491.038, 242.844, 1.0]], ['2, k, 1', [499.841, 275.152, 1.0]], ['2, k, 2', [467.5, 276.575, 1.0]], ['2, k, 3', [442.603, 311.881, 1.0]], ['2, k, 4', [427.819, 347.064, 1.0]], ['2, k, 5', [533.566, 275.084, 1.0]], ['2, k, 6', [568.815, 310.397, 1.0]], ['2, k, 7', [599.692, 345.59, 1.0]], ['2, k, 8', [507.191, 376.452, 1.0]], ['2, k, 9', [486.522, 376.456, 1.0]], ['2, k, 10', [476.317, 454.313, 1.0]], ['2, k, 11', [476.388, 495.427, 1.0]], ['2, k, 12', [529.208, 374.991, 1.0]], ['2, k, 13', [540.957, 451.377, 1.0]], ['2, k, 14', [523.361, 490.999, 1.0]], ['2, k, 15', [486.647, 238.431, 1.0]], ['2, k, 16', [498.403, 238.384, 1.0]], ['2, k, 17', [477.81, 241.377, 1.0]], ['2, k, 18', [511.602, 239.914, 1.0]], ['2, k, 19', [536.58, 520.342, 1.0]], ['2, k, 20', [545.337, 511.584, 1.0]], ['2, k, 21', [514.519, 490.99, 1.0]], ['2, k, 22', [473.383, 521.885, 1.0]], ['2, k, 23', [464.524, 518.895, 1.0]], ['2, k, 24', [483.685, 493.937, 1.0]]]
[['2, k, 0', [488.053, 244.289, 1.0]], ['2, k, 1', [499.819, 275.147, 1.0]], ['2, k, 2', [466.106, 276.549, 1.0]], ['2, k, 3', [444.0, 311.905, 1.0]], ['2, k, 4', [427.832, 347.118, 1.0]], ['2, k, 5', [533.56, 275.119, 1.0]], ['2, k, 6', [568.842, 310.436, 1.0]], ['2, k, 7', [598.233, 345.612, 1.0]], ['2, k, 8', [508.573, 377.922, 1.0]], ['2, k, 9', [486.519, 377.917, 1.0]], ['2, k, 10', [476.318, 455.752, 1.0]], ['2, k, 11', [476.383, 496.84, 1.0]], ['2, k, 12', [530.634, 376.469, 1.0]], ['2, k, 13', [540.966, 451.372, 1.0]], ['2, k, 14', [523.359, 491.026, 1.0]], ['2, k, 15', [485.13, 239.9, 1.0]], ['2, k, 16', [495.406, 238.434, 1.0]], ['2, k, 17', [476.363, 242.834, 1.0]], ['2, k, 18', [510.149, 241.304, 1.0]], ['2, k, 19', [537.996, 520.359, 1.0]], ['2, k, 20', [545.344, 511.596, 1.0]], ['2, k, 21', [514.523, 491.025, 1.0]], ['2, k, 22', [473.378, 521.893, 1.0]], ['2, k, 23', [464.524, 518.903, 1.0]], ['2, k, 24', [483.685, 493.96, 1.0]]]
[['2, k, 0', [488.102, 241.386, 1.0]], ['2, k, 1', [499.813, 275.15, 1.0]], ['2, k, 2', [466.106, 276.576, 1.0]], ['2, k, 3', [442.594, 313.285, 1.0]], ['2, k, 4', [427.825, 347.141, 1.0]], ['2, k, 5', [533.539, 275.096, 1.0]], ['2, k, 6', [568.832, 310.42, 1.0]], ['2, k, 7', [598.233, 345.615, 1.0]], ['2, k, 8', [508.577, 377.897, 1.0]], ['2, k, 9', [486.52, 376.481, 1.0]], ['2, k, 10', [476.324, 455.764, 1.0]], ['2, k, 11', [476.38, 496.852, 1.0]], ['2, k, 12', [530.634, 376.439, 1.0]], ['2, k, 13', [540.951, 451.366, 1.0]], ['2, k, 14', [523.378, 491.047, 1.0]], ['2, k, 15', [485.101, 236.957, 1.0]], ['2, k, 16', [496.866, 235.49, 1.0]], ['2, k, 17', [476.303, 241.362, 1.0]], ['2, k, 18', [510.147, 239.889, 1.0]], ['2, k, 19', [536.594, 520.351, 1.0]], ['2, k, 20', [545.341, 511.597, 1.0]], ['2, k, 21', [515.967, 492.462, 1.0]], ['2, k, 22', [473.373, 521.89, 1.0]], ['2, k, 23', [464.523, 518.897, 1.0]], ['2, k, 24', [483.674, 495.381, 1.0]]]
[['2, k, 0', [493.966, 241.369, 1.0]], ['2, k, 1', [499.812, 275.108, 1.0]], ['2, k, 2', [466.099, 276.564, 1.0]], ['2, k, 3', [442.601, 311.901, 1.0]], ['2, k, 4', [427.837, 347.062, 1.0]], ['2, k, 5', [533.53, 273.672, 1.0]], ['2, k, 6', [568.804, 310.385, 1.0]], ['2, k, 7', [599.671, 345.572, 1.0]], ['2, k, 8', [508.578, 376.444, 1.0]], ['2, k, 9', [486.522, 376.448, 1.0]], ['2, k, 10', [476.338, 455.745, 1.0]], ['2, k, 11', [476.376, 496.877, 1.0]], ['2, k, 12', [529.221, 374.978, 1.0]], ['2, k, 13', [540.936, 451.361, 1.0]], ['2, k, 14', [523.364, 491.049, 1.0]], ['2, k, 15', [488.081, 236.918, 1.0]], ['2, k, 16', [499.864, 236.919, 1.0]], ['2, k, 17', [477.808, 239.919, 1.0]], ['2, k, 18', [513.07, 239.913, 1.0]], ['2, k, 19', [537.996, 520.349, 1.0]], ['2, k, 20', [545.34, 511.59, 1.0]], ['2, k, 21', [514.542, 492.465, 1.0]], ['2, k, 22', [473.371, 521.9, 1.0]], ['2, k, 23', [464.523, 518.907, 1.0]], ['2, k, 24', [483.657, 495.412, 1.0]]]
[['2, k, 0', [492.464, 245.777, 1.0]], ['2, k, 1', [499.816, 275.083, 1.0]], ['2, k, 2', [467.517, 276.536, 1.0]], ['2, k, 3', [442.593, 311.868, 1.0]], ['2, k, 4', [427.857, 345.633, 1.0]], ['2, k, 5', [533.525, 273.664, 1.0]], ['2, k, 6', [568.829, 310.355, 1.0]], ['2, k, 7', [598.251, 344.155, 1.0]], ['2, k, 8', [507.178, 374.992, 1.0]], ['2, k, 9', [485.16, 374.993, 1.0]], ['2, k, 10', [476.344, 454.283, 1.0]], ['2, k, 11', [476.372, 496.849, 1.0]], ['2, k, 12', [529.184, 373.535, 1.0]], ['2, k, 13', [540.931, 451.36, 1.0]], ['2, k, 14', [523.371, 491.028, 1.0]], ['2, k, 15', [486.611, 241.334, 1.0]], ['2, k, 16', [498.374, 239.849, 1.0]], ['2, k, 17', [476.395, 242.849, 1.0]], ['2, k, 18', [511.551, 239.926, 1.0]], ['2, k, 19', [537.986, 520.345, 1.0]], ['2, k, 20', [545.34, 511.59, 1.0]], ['2, k, 21', [515.958, 491.029, 1.0]], ['2, k, 22', [473.384, 521.886, 1.0]], ['2, k, 23', [464.526, 518.891, 1.0]], ['2, k, 24', [483.661, 493.973, 1.0]]]
[['2, k, 0', [492.473, 241.342, 1.0]], ['2, k, 1', [499.832, 273.66, 1.0]], ['2, k, 2', [467.524, 275.109, 1.0]], ['2, k, 3', [444.031, 310.418, 1.0]], ['2, k, 4', [427.845, 345.554, 1.0]], ['2, k, 5', [533.535, 273.603, 1.0]], ['2, k, 6', [568.825, 310.299, 1.0]], ['2, k, 7', [598.234, 342.697, 1.0]], ['2, k, 8', [507.178, 373.552, 1.0]], ['2, k, 9', [485.168, 373.547, 1.0]], ['2, k, 10', [476.342, 452.882, 1.0]], ['2, k, 11', [476.373, 496.853, 1.0]], ['2, k, 12', [529.179, 373.513, 1.0]], ['2, k, 13', [539.492, 451.305, 1.0]], ['2, k, 14', [523.375, 492.47, 1.0]], ['2, k, 15', [486.617, 235.493, 1.0]], ['2, k, 16', [498.402, 234.009, 1.0]], ['2, k, 17', [477.776, 239.924, 1.0]], ['2, k, 18', [511.613, 238.435, 1.0]], ['2, k, 19', [537.987, 520.348, 1.0]], ['2, k, 20', [545.338, 511.596, 1.0]], ['2, k, 21', [515.976, 492.503, 1.0]], ['2, k, 22', [473.371, 521.887, 1.0]], ['2, k, 23', [464.519, 517.48, 1.0]], ['2, k, 24', [483.659, 495.392, 1.0]]]
[['2, k, 0', [492.482, 239.89, 1.0]], ['2, k, 1', [499.845, 270.741, 1.0]], ['2, k, 2', [467.532, 273.631, 1.0]], ['2, k, 3', [444.037, 310.329, 1.0]], ['2, k, 4', [427.866, 342.693, 1.0]], ['2, k, 5', [533.53, 269.248, 1.0]], ['2, k, 6', [568.797, 307.416, 1.0]], ['2, k, 7', [598.226, 339.736, 1.0]], ['2, k, 8', [507.137, 372.089, 1.0]], ['2, k, 9', [485.14, 372.076, 1.0]], ['2, k, 10', [476.357, 452.851, 1.0]], ['2, k, 11', [476.384, 496.84, 1.0]], ['2, k, 12', [527.718, 372.063, 1.0]], ['2, k, 13', [539.464, 449.911, 1.0]], ['2, k, 14', [523.354, 492.49, 1.0]], ['2, k, 15', [486.625, 232.568, 1.0]], ['2, k, 16', [499.78, 231.098, 1.0]], ['2, k, 17', [476.404, 239.833, 1.0]], ['2, k, 18', [511.617, 238.373, 1.0]], ['2, k, 19', [538.003, 520.355, 1.0]], ['2, k, 20', [545.337, 511.599, 1.0]], ['2, k, 21', [515.956, 493.945, 1.0]], ['2, k, 22', [473.377, 521.882, 1.0]], ['2, k, 23', [464.523, 517.474, 1.0]], ['2, k, 24', [483.671, 493.968, 1.0]]]
[['2, k, 0', [498.329, 236.929, 1.0]], ['2, k, 1', [499.834, 267.773, 1.0]], ['2, k, 2', [467.515, 270.741, 1.0]], ['2, k, 3', [442.587, 308.901, 1.0]], ['2, k, 4', [427.845, 341.201, 1.0]], ['2, k, 5', [533.563, 266.326, 1.0]], ['2, k, 6', [568.871, 305.946, 1.0]], ['2, k, 7', [598.221, 335.423, 1.0]], ['2, k, 8', [507.145, 372.048, 1.0]], ['2, k, 9', [485.124, 370.648, 1.0]], ['2, k, 10', [476.367, 452.791, 1.0]], ['2, k, 11', [477.775, 495.405, 1.0]], ['2, k, 12', [527.751, 370.645, 1.0]], ['2, k, 13', [538.003, 449.839, 1.0]], ['2, k, 14', [523.33, 496.834, 1.0]], ['2, k, 15', [489.542, 229.656, 1.0]], ['2, k, 16', [501.333, 229.585, 1.0]], ['2, k, 17', [479.265, 236.938, 1.0]], ['2, k, 18', [513.044, 234.0, 1.0]], ['2, k, 19', [536.569, 520.33, 1.0]], ['2, k, 20', [545.317, 511.592, 1.0]], ['2, k, 21', [515.964, 496.891, 1.0]], ['2, k, 22', [473.398, 523.251, 1.0]], ['2, k, 23', [464.539, 518.912, 1.0]], ['2, k, 24', [485.103, 492.499, 1.0]]]
[['2, k, 0', [495.434, 232.526, 1.0]], ['2, k, 1', [499.836, 264.907, 1.0]], ['2, k, 2', [468.961, 266.343, 1.0]], ['2, k, 3', [443.994, 304.479, 1.0]], ['2, k, 4', [427.843, 335.347, 1.0]], ['2, k, 5', [533.548, 264.875, 1.0]], ['2, k, 6', [568.878, 301.541, 1.0]], ['2, k, 7', [599.663, 333.918, 1.0]], ['2, k, 8', [505.712, 369.155, 1.0]], ['2, k, 9', [485.116, 370.548, 1.0]], ['2, k, 10', [476.383, 449.916, 1.0]], ['2, k, 11', [476.407, 495.422, 1.0]], ['2, k, 12', [527.705, 369.118, 1.0]], ['2, k, 13', [538.014, 448.399, 1.0]], ['2, k, 14', [523.339, 496.841, 1.0]], ['2, k, 15', [488.131, 228.139, 1.0]], ['2, k, 16', [499.869, 228.094, 1.0]], ['2, k, 17', [480.732, 232.533, 1.0]], ['2, k, 18', [513.054, 231.056, 1.0]], ['2, k, 19', [536.563, 520.327, 1.0]], ['2, k, 20', [545.325, 511.588, 1.0]], ['2, k, 21', [516.001, 498.291, 1.0]], ['2, k, 22', [473.404, 523.257, 1.0]], ['2, k, 23', [464.539, 518.925, 1.0]], ['2, k, 24', [483.673, 493.96, 1.0]]]
[['2, k, 0', [492.496, 232.551, 1.0]], ['2, k, 1', [499.819, 263.406, 1.0]], ['2, k, 2', [467.516, 264.828, 1.0]], ['2, k, 3', [444.05, 300.107, 1.0]], ['2, k, 4', [427.844, 333.804, 1.0]], ['2, k, 5', [533.542, 263.37, 1.0]], ['2, k, 6', [568.803, 298.661, 1.0]], ['2, k, 7', [596.787, 330.961, 1.0]], ['2, k, 8', [507.156, 369.097, 1.0]], ['2, k, 9', [485.148, 369.09, 1.0]], ['2, k, 10', [476.37, 448.426, 1.0]], ['2, k, 11', [477.769, 495.426, 1.0]], ['2, k, 12', [527.736, 369.083, 1.0]], ['2, k, 13', [536.565, 444.002, 1.0]], ['2, k, 14', [523.347, 496.854, 1.0]], ['2, k, 15', [486.646, 229.572, 1.0]], ['2, k, 16', [499.796, 228.101, 1.0]], ['2, k, 17', [477.828, 232.532, 1.0]], ['2, k, 18', [511.589, 229.607, 1.0]], ['2, k, 19', [536.558, 518.93, 1.0]], ['2, k, 20', [545.323, 511.582, 1.0]], ['2, k, 21', [517.44, 498.324, 1.0]], ['2, k, 22', [473.417, 521.904, 1.0]], ['2, k, 23', [464.546, 518.911, 1.0]], ['2, k, 24', [483.683, 495.413, 1.0]]]
[['2, k, 0', [496.866, 228.093, 1.0]], ['2, k, 1', [499.819, 261.888, 1.0]], ['2, k, 2', [467.518, 263.353, 1.0]], ['2, k, 3', [442.603, 298.621, 1.0]], ['2, k, 4', [427.801, 329.472, 1.0]], ['2, k, 5', [533.529, 260.415, 1.0]], ['2, k, 6', [568.801, 297.102, 1.0]], ['2, k, 7', [596.772, 325.091, 1.0]], ['2, k, 8', [507.192, 367.643, 1.0]], ['2, k, 9', [486.526, 367.631, 1.0]], ['2, k, 10', [476.374, 444.055, 1.0]], ['2, k, 11', [476.396, 495.432, 1.0]], ['2, k, 12', [529.187, 367.64, 1.0]], ['2, k, 13', [536.519, 441.066, 1.0]], ['2, k, 14', [523.332, 496.842, 1.0]], ['2, k, 15', [488.104, 219.353, 1.0]], ['2, k, 16', [499.868, 217.905, 1.0]], ['2, k, 17', [477.823, 226.637, 1.0]], ['2, k, 18', [513.052, 225.197, 1.0]], ['2, k, 19', [536.58, 520.338, 1.0]], ['2, k, 20', [545.332, 511.598, 1.0]], ['2, k, 21', [516.003, 498.332, 1.0]], ['2, k, 22', [473.381, 523.256, 1.0]], ['2, k, 23', [464.522, 518.921, 1.0]], ['2, k, 24', [483.679, 496.851, 1.0]]]
[['2, k, 0', [491.005, 226.651, 1.0]], ['2, k, 1', [499.821, 256.069, 1.0]], ['2, k, 2', [467.503, 260.428, 1.0]], ['2, k, 3', [442.614, 295.674, 1.0]], ['2, k, 4', [427.798, 322.181, 1.0]], ['2, k, 5', [533.526, 254.61, 1.0]], ['2, k, 6', [568.817, 291.265, 1.0]], ['2, k, 7', [596.749, 322.117, 1.0]], ['2, k, 8', [507.191, 363.251, 1.0]], ['2, k, 9', [485.165, 363.237, 1.0]], ['2, k, 10', [476.378, 441.16, 1.0]], ['2, k, 11', [476.385, 496.843, 1.0]], ['2, k, 12', [529.207, 363.23, 1.0]], ['2, k, 13', [535.11, 439.672, 1.0]], ['2, k, 14', [523.325, 496.834, 1.0]], ['2, k, 15', [486.568, 219.345, 1.0]], ['2, k, 16', [498.315, 217.886, 1.0]], ['2, k, 17', [476.401, 225.2, 1.0]], ['2, k, 18', [510.108, 220.819, 1.0]], ['2, k, 19', [536.595, 520.34, 1.0]], ['2, k, 20', [545.335, 511.602, 1.0]], ['2, k, 21', [515.995, 498.331, 1.0]], ['2, k, 22', [473.378, 523.251, 1.0]], ['2, k, 23', [464.517, 518.918, 1.0]], ['2, k, 24', [483.654, 496.9, 1.0]]]
