[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.287, 223.71, 1.0]], ['2, k, 2', [464.621, 217.923, 1.0]], ['2, k, 3', [452.816, 276.668, 1.0]], ['2, k, 4', [448.4, 335.307, 1.0]], ['2, k, 5', [536.593, 228.117, 1.0]], ['2, k, 6', [545.285, 288.407, 1.0]], ['2, k, 7', [539.467, 345.683, 1.0]], ['2, k, 8', [489.6, 344.114, 1.0]], ['2, k, 9', [467.518, 339.76, 1.0]], ['2, k, 10', [463.175, 413.147, 1.0]], ['2, k, 11', [463.133, 476.351, 1.0]], ['2, k, 12', [513.081, 345.616, 1.0]], ['2, k, 13', [517.469, 416.098, 1.0]], ['2, k, 14', [523.271, 477.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.294, 504.233, 1.0]], ['2, k, 20', [533.648, 499.87, 1.0]], ['2, k, 21', [520.405, 486.588, 1.0]], ['2, k, 22', [460.172, 499.897, 1.0]], ['2, k, 23', [451.315, 498.375, 1.0]], ['2, k, 24', [467.506, 483.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.475, 229.643, 1.0]], ['2, k, 2', [455.783, 226.692, 1.0]], ['2, k, 3', [430.775, 280.984, 1.0]], ['2, k, 4', [405.892, 335.35, 1.0]], ['2, k, 5', [529.184, 236.947, 1.0]], ['2, k, 6', [546.791, 292.73, 1.0]], ['2, k, 7', [558.646, 347.084, 1.0]], ['2, k, 8', [467.554, 345.63, 1.0]], ['2, k, 9', [441.141, 342.679, 1.0]], ['2, k, 10', [449.91, 416.162, 1.0]], ['2, k, 11', [461.639, 476.347, 1.0]], ['2, k, 12', [495.429, 347.136, 1.0]], ['2, k, 13', [505.688, 416.136, 1.0]], ['2, k, 14', [521.874, 477.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.252, 194.381, 1.0]], ['2, k, 18', [508.657, 192.864, 1.0]], ['2, k, 19', [523.336, 502.784, 1.0]], ['2, k, 20', [535.048, 499.797, 1.0]], ['2, k, 21', [520.399, 486.596, 1.0]], ['2, k, 22', [458.714, 501.31, 1.0]], ['2, k, 23', [449.906, 499.788, 1.0]], ['2, k, 24', [464.655, 482.201, 1.0]]]
[['2, k, 0', [491.037, 194.324, 1.0]], ['2, k, 1', [492.477, 229.647, 1.0]], ['2, k, 2', [455.797, 228.068, 1.0]], ['2, k, 3', [430.824, 279.556, 1.0]], ['2, k, 4', [405.913, 335.342, 1.0]], ['2, k, 5', [529.171, 236.924, 1.0]], ['2, k, 6', [546.796, 291.262, 1.0]], ['2, k, 7', [558.638, 347.037, 1.0]], ['2, k, 8', [471.887, 345.607, 1.0]], ['2, k, 9', [442.599, 342.682, 1.0]], ['2, k, 10', [451.287, 416.113, 1.0]], ['2, k, 11', [461.637, 476.332, 1.0]], ['2, k, 12', [498.279, 347.119, 1.0]], ['2, k, 13', [507.16, 416.137, 1.0]], ['2, k, 14', [521.885, 477.784, 1.0]], ['2, k, 15', [488.046, 191.395, 1.0]], ['2, k, 16', [498.384, 188.487, 1.0]], ['2, k, 17', [477.821, 192.899, 1.0]], ['2, k, 18', [510.111, 192.854, 1.0]], ['2, k, 19', [523.352, 504.212, 1.0]], ['2, k, 20', [535.066, 499.812, 1.0]], ['2, k, 21', [520.391, 486.588, 1.0]], ['2, k, 22', [458.721, 501.3, 1.0]], ['2, k, 23', [449.909, 499.782, 1.0]], ['2, k, 24', [466.022, 482.178, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.498, 229.659, 1.0]], ['2, k, 2', [455.804, 228.103, 1.0]], ['2, k, 3', [430.824, 282.486, 1.0]], ['2, k, 4', [407.283, 335.362, 1.0]], ['2, k, 5', [529.192, 236.921, 1.0]], ['2, k, 6', [546.82, 291.272, 1.0]], ['2, k, 7', [558.632, 345.684, 1.0]], ['2, k, 8', [473.412, 345.614, 1.0]], ['2, k, 9', [446.927, 342.704, 1.0]], ['2, k, 10', [451.311, 416.074, 1.0]], ['2, k, 11', [461.624, 476.336, 1.0]], ['2, k, 12', [498.381, 347.118, 1.0]], ['2, k, 13', [508.6, 416.159, 1.0]], ['2, k, 14', [521.884, 477.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.246, 194.356, 1.0]], ['2, k, 18', [508.65, 191.437, 1.0]], ['2, k, 19', [523.36, 504.224, 1.0]], ['2, k, 20', [535.065, 499.818, 1.0]], ['2, k, 21', [520.378, 486.606, 1.0]], ['2, k, 22', [458.723, 501.294, 1.0]], ['2, k, 23', [449.91, 499.779, 1.0]], ['2, k, 24', [464.633, 482.191, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.921, 229.658, 1.0]], ['2, k, 2', [457.221, 228.12, 1.0]], ['2, k, 3', [430.851, 283.903, 1.0]], ['2, k, 4', [407.326, 335.364, 1.0]], ['2, k, 5', [529.217, 235.501, 1.0]], ['2, k, 6', [546.846, 289.864, 1.0]], ['2, k, 7', [560.013, 347.052, 1.0]], ['2, k, 8', [474.845, 345.643, 1.0]], ['2, k, 9', [448.448, 344.138, 1.0]], ['2, k, 10', [451.397, 416.155, 1.0]], ['2, k, 11', [461.619, 476.361, 1.0]], ['2, k, 12', [499.776, 347.145, 1.0]], ['2, k, 13', [508.659, 416.137, 1.0]], ['2, k, 14', [521.896, 477.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.83, 194.343, 1.0]], ['2, k, 18', [508.618, 191.41, 1.0]], ['2, k, 19', [523.354, 504.228, 1.0]], ['2, k, 20', [535.065, 499.824, 1.0]], ['2, k, 21', [520.392, 486.615, 1.0]], ['2, k, 22', [458.725, 501.291, 1.0]], ['2, k, 23', [449.915, 499.778, 1.0]], ['2, k, 24', [464.613, 483.649, 1.0]]]
[['2, k, 0', [489.576, 192.929, 1.0]], ['2, k, 1', [493.972, 229.663, 1.0]], ['2, k, 2', [458.694, 228.121, 1.0]], ['2, k, 3', [433.724, 281.021, 1.0]], ['2, k, 4', [408.799, 335.368, 1.0]], ['2, k, 5', [530.684, 236.914, 1.0]], ['2, k, 6', [546.869, 289.85, 1.0]], ['2, k, 7', [560.035, 347.043, 1.0]], ['2, k, 8', [474.924, 345.641, 1.0]], ['2, k, 9', [451.302, 344.12, 1.0]], ['2, k, 10', [452.767, 416.121, 1.0]], ['2, k, 11', [461.625, 476.357, 1.0]], ['2, k, 12', [499.856, 348.536, 1.0]], ['2, k, 13', [510.069, 416.092, 1.0]], ['2, k, 14', [521.901, 477.803, 1.0]], ['2, k, 15', [486.607, 191.388, 1.0]], ['2, k, 16', [498.331, 187.031, 1.0]], ['2, k, 17', [477.817, 192.88, 1.0]], ['2, k, 18', [510.082, 191.404, 1.0]], ['2, k, 19', [523.345, 504.215, 1.0]], ['2, k, 20', [535.055, 499.823, 1.0]], ['2, k, 21', [520.382, 486.596, 1.0]], ['2, k, 22', [458.723, 501.287, 1.0]], ['2, k, 23', [449.918, 499.773, 1.0]], ['2, k, 24', [464.616, 483.664, 1.0]]]
[['2, k, 0', [491.024, 192.919, 1.0]], ['2, k, 1', [495.426, 231.056, 1.0]], ['2, k, 2', [458.71, 228.171, 1.0]], ['2, k, 3', [435.199, 282.475, 1.0]], ['2, k, 4', [411.712, 335.367, 1.0]], ['2, k, 5', [532.137, 236.942, 1.0]], ['2, k, 6', [546.902, 289.846, 1.0]], ['2, k, 7', [560.05, 347.027, 1.0]], ['2, k, 8', [476.384, 347.067, 1.0]], ['2, k, 9', [451.426, 345.586, 1.0]], ['2, k, 10', [452.834, 417.548, 1.0]], ['2, k, 11', [461.629, 476.353, 1.0]], ['2, k, 12', [501.351, 348.572, 1.0]], ['2, k, 13', [510.171, 416.135, 1.0]], ['2, k, 14', [521.91, 477.799, 1.0]], ['2, k, 15', [486.634, 187.018, 1.0]], ['2, k, 16', [499.785, 187.016, 1.0]], ['2, k, 17', [477.808, 192.838, 1.0]], ['2, k, 18', [510.15, 191.424, 1.0]], ['2, k, 19', [523.351, 502.793, 1.0]], ['2, k, 20', [535.059, 499.814, 1.0]], ['2, k, 21', [520.378, 486.593, 1.0]], ['2, k, 22', [458.727, 501.279, 1.0]], ['2, k, 23', [449.917, 499.765, 1.0]], ['2, k, 24', [464.593, 483.674, 1.0]]]
[['2, k, 0', [490.999, 194.334, 1.0]], ['2, k, 1', [496.842, 231.068, 1.0]], ['2, k, 2', [460.166, 229.552, 1.0]], ['2, k, 3', [436.656, 283.916, 1.0]], ['2, k, 4', [414.593, 335.395, 1.0]], ['2, k, 5', [532.158, 236.922, 1.0]], ['2, k, 6', [548.299, 289.846, 1.0]], ['2, k, 7', [560.076, 347.037, 1.0]], ['2, k, 8', [479.277, 345.658, 1.0]], ['2, k, 9', [452.884, 345.563, 1.0]], ['2, k, 10', [452.879, 416.166, 1.0]], ['2, k, 11', [461.62, 476.385, 1.0]], ['2, k, 12', [505.708, 347.139, 1.0]], ['2, k, 13', [511.572, 417.528, 1.0]], ['2, k, 14', [521.909, 477.792, 1.0]], ['2, k, 15', [486.584, 187.006, 1.0]], ['2, k, 16', [498.389, 188.478, 1.0]], ['2, k, 17', [474.9, 191.432, 1.0]], ['2, k, 18', [511.536, 192.88, 1.0]], ['2, k, 19', [523.356, 502.789, 1.0]], ['2, k, 20', [535.062, 499.811, 1.0]], ['2, k, 21', [520.35, 486.575, 1.0]], ['2, k, 22', [458.731, 499.909, 1.0]], ['2, k, 23', [449.914, 498.415, 1.0]], ['2, k, 24', [464.57, 485.119, 1.0]]]
[['2, k, 0', [493.934, 194.343, 1.0]], ['2, k, 1', [498.297, 231.092, 1.0]], ['2, k, 2', [461.611, 229.571, 1.0]], ['2, k, 3', [438.104, 283.92, 1.0]], ['2, k, 4', [414.676, 335.422, 1.0]], ['2, k, 5', [533.612, 236.949, 1.0]], ['2, k, 6', [548.345, 289.868, 1.0]], ['2, k, 7', [561.494, 347.049, 1.0]], ['2, k, 8', [483.68, 345.638, 1.0]], ['2, k, 9', [455.771, 344.153, 1.0]], ['2, k, 10', [454.312, 417.574, 1.0]], ['2, k, 11', [461.62, 477.775, 1.0]], ['2, k, 12', [510.052, 347.121, 1.0]], ['2, k, 13', [511.635, 417.549, 1.0]], ['2, k, 14', [521.917, 477.823, 1.0]], ['2, k, 15', [486.652, 187.001, 1.0]], ['2, k, 16', [499.841, 188.467, 1.0]], ['2, k, 17', [476.349, 191.439, 1.0]], ['2, k, 18', [511.632, 192.874, 1.0]], ['2, k, 19', [523.359, 504.207, 1.0]], ['2, k, 20', [535.068, 499.822, 1.0]], ['2, k, 21', [520.346, 486.601, 1.0]], ['2, k, 22', [458.718, 501.273, 1.0]], ['2, k, 23', [449.912, 498.421, 1.0]], ['2, k, 24', [464.543, 485.152, 1.0]]]
[['2, k, 0', [491.009, 194.352, 1.0]], ['2, k, 1', [498.332, 231.086, 1.0]], ['2, k, 2', [461.659, 229.583, 1.0]], ['2, k, 3', [439.529, 283.945, 1.0]], ['2, k, 4', [416.07, 336.818, 1.0]], ['2, k, 5', [533.63, 236.917, 1.0]], ['2, k, 6', [549.744, 289.814, 1.0]], ['2, k, 7', [562.98, 347.032, 1.0]], ['2, k, 8', [486.577, 345.605, 1.0]], ['2, k, 9', [460.156, 344.15, 1.0]], ['2, k, 10', [457.216, 417.569, 1.0]], ['2, k, 11', [461.631, 477.787, 1.0]], ['2, k, 12', [511.523, 347.068, 1.0]], ['2, k, 13', [513.053, 417.581, 1.0]], ['2, k, 14', [521.923, 477.842, 1.0]], ['2, k, 15', [486.59, 187.034, 1.0]], ['2, k, 16', [498.385, 188.486, 1.0]], ['2, k, 17', [476.322, 192.856, 1.0]], ['2, k, 18', [511.579, 192.851, 1.0]], ['2, k, 19', [523.368, 504.214, 1.0]], ['2, k, 20', [535.068, 499.83, 1.0]], ['2, k, 21', [520.347, 486.61, 1.0]], ['2, k, 22', [458.733, 501.272, 1.0]], ['2, k, 23', [451.284, 498.416, 1.0]], ['2, k, 24', [464.538, 486.542, 1.0]]]
[['2, k, 0', [489.581, 194.362, 1.0]], ['2, k, 1', [498.387, 231.071, 1.0]], ['2, k, 2', [463.073, 229.566, 1.0]], ['2, k, 3', [439.599, 285.391, 1.0]], ['2, k, 4', [416.145, 336.849, 1.0]], ['2, k, 5', [535.016, 235.502, 1.0]], ['2, k, 6', [549.796, 288.423, 1.0]], ['2, k, 7', [565.874, 347.036, 1.0]], ['2, k, 8', [488.032, 347.07, 1.0]], ['2, k, 9', [463.033, 345.624, 1.0]], ['2, k, 10', [457.262, 419.089, 1.0]], ['2, k, 11', [461.647, 477.791, 1.0]], ['2, k, 12', [513.023, 347.149, 1.0]], ['2, k, 13', [517.436, 419.053, 1.0]], ['2, k, 14', [521.924, 477.84, 1.0]], ['2, k, 15', [486.612, 191.382, 1.0]], ['2, k, 16', [498.362, 189.937, 1.0]], ['2, k, 17', [476.387, 192.913, 1.0]], ['2, k, 18', [511.553, 191.432, 1.0]], ['2, k, 19', [523.371, 504.216, 1.0]], ['2, k, 20', [535.068, 499.828, 1.0]], ['2, k, 21', [518.933, 486.582, 1.0]], ['2, k, 22', [458.729, 501.289, 1.0]], ['2, k, 23', [451.286, 498.422, 1.0]], ['2, k, 24', [464.546, 486.544, 1.0]]]
[['2, k, 0', [491.01, 194.371, 1.0]], ['2, k, 1', [498.414, 231.083, 1.0]], ['2, k, 2', [463.096, 229.575, 1.0]], ['2, k, 3', [441.052, 283.916, 1.0]], ['2, k, 4', [417.579, 336.852, 1.0]], ['2, k, 5', [535.049, 236.92, 1.0]], ['2, k, 6', [552.724, 288.417, 1.0]], ['2, k, 7', [567.341, 345.677, 1.0]], ['2, k, 8', [489.525, 345.652, 1.0]], ['2, k, 9', [464.523, 345.585, 1.0]], ['2, k, 10', [461.585, 417.638, 1.0]], ['2, k, 11', [461.652, 476.394, 1.0]], ['2, k, 12', [515.959, 347.085, 1.0]], ['2, k, 13', [520.329, 419.059, 1.0]], ['2, k, 14', [521.913, 477.822, 1.0]], ['2, k, 15', [486.64, 191.395, 1.0]], ['2, k, 16', [498.384, 189.961, 1.0]], ['2, k, 17', [477.795, 192.908, 1.0]], ['2, k, 18', [511.575, 192.842, 1.0]], ['2, k, 19', [523.374, 504.211, 1.0]], ['2, k, 20', [535.06, 499.832, 1.0]], ['2, k, 21', [517.462, 486.55, 1.0]], ['2, k, 22', [460.151, 501.267, 1.0]], ['2, k, 23', [451.288, 498.407, 1.0]], ['2, k, 24', [464.552, 485.143, 1.0]]]
[['2, k, 0', [489.589, 194.395, 1.0]], ['2, k, 1', [499.776, 231.094, 1.0]], ['2, k, 2', [463.133, 229.622, 1.0]], ['2, k, 3', [441.119, 283.945, 1.0]], ['2, k, 4', [419.046, 336.837, 1.0]], ['2, k, 5', [535.082, 235.492, 1.0]], ['2, k, 6', [555.596, 289.824, 1.0]], ['2, k, 7', [567.365, 345.657, 1.0]], ['2, k, 8', [492.46, 345.622, 1.0]], ['2, k, 9', [466.021, 345.564, 1.0]], ['2, k, 10', [463.024, 417.62, 1.0]], ['2, k, 11', [463.028, 476.384, 1.0]], ['2, k, 12', [518.934, 347.061, 1.0]], ['2, k, 13', [521.777, 419.064, 1.0]], ['2, k, 14', [521.905, 477.843, 1.0]], ['2, k, 15', [486.622, 191.396, 1.0]], ['2, k, 16', [498.383, 191.382, 1.0]], ['2, k, 17', [477.785, 192.91, 1.0]], ['2, k, 18', [511.598, 192.873, 1.0]], ['2, k, 19', [523.384, 504.216, 1.0]], ['2, k, 20', [535.065, 499.83, 1.0]], ['2, k, 21', [517.429, 486.563, 1.0]], ['2, k, 22', [460.162, 499.902, 1.0]], ['2, k, 23', [451.293, 498.397, 1.0]], ['2, k, 24', [464.598, 485.129, 1.0]]]
[['2, k, 0', [491.022, 194.347, 1.0]], ['2, k, 1', [499.81, 231.089, 1.0]], ['2, k, 2', [463.164, 229.67, 1.0]], ['2, k, 3', [441.15, 286.815, 1.0]], ['2, k, 4', [420.544, 341.199, 1.0]], ['2, k, 5', [535.095, 234.009, 1.0]], ['2, k, 6', [557.023, 289.817, 1.0]], ['2, k, 7', [568.773, 345.66, 1.0]], ['2, k, 8', [496.871, 345.627, 1.0]], ['2, k, 9', [469.002, 345.586, 1.0]], ['2, k, 10', [463.143, 417.628, 1.0]], ['2, k, 11', [463.051, 476.372, 1.0]], ['2, k, 12', [521.859, 347.067, 1.0]], ['2, k, 13', [521.87, 420.498, 1.0]], ['2, k, 14', [521.893, 477.834, 1.0]], ['2, k, 15', [486.64, 191.387, 1.0]], ['2, k, 16', [499.786, 189.94, 1.0]], ['2, k, 17', [477.843, 192.923, 1.0]], ['2, k, 18', [511.579, 191.425, 1.0]], ['2, k, 19', [523.391, 504.212, 1.0]], ['2, k, 20', [535.067, 499.828, 1.0]], ['2, k, 21', [515.96, 486.544, 1.0]], ['2, k, 22', [460.166, 499.895, 1.0]], ['2, k, 23', [451.291, 498.389, 1.0]], ['2, k, 24', [464.609, 485.132, 1.0]]]
[['2, k, 0', [491.033, 194.313, 1.0]], ['2, k, 1', [499.832, 231.09, 1.0]], ['2, k, 2', [464.523, 231.044, 1.0]], ['2, k, 3', [442.566, 286.832, 1.0]], ['2, k, 4', [424.917, 341.227, 1.0]], ['2, k, 5', [535.104, 233.985, 1.0]], ['2, k, 6', [557.05, 288.423, 1.0]], ['2, k, 7', [568.812, 345.663, 1.0]], ['2, k, 8', [498.4, 345.646, 1.0]], ['2, k, 9', [473.404, 345.611, 1.0]], ['2, k, 10', [464.527, 419.097, 1.0]], ['2, k, 11', [463.081, 476.379, 1.0]], ['2, k, 12', [523.355, 347.08, 1.0]], ['2, k, 13', [523.297, 420.549, 1.0]], ['2, k, 14', [521.903, 477.841, 1.0]], ['2, k, 15', [486.652, 189.928, 1.0]], ['2, k, 16', [498.395, 188.484, 1.0]], ['2, k, 17', [477.827, 192.89, 1.0]], ['2, k, 18', [511.603, 191.443, 1.0]], ['2, k, 19', [523.384, 502.797, 1.0]], ['2, k, 20', [535.062, 499.833, 1.0]], ['2, k, 21', [515.97, 486.554, 1.0]], ['2, k, 22', [460.159, 499.904, 1.0]], ['2, k, 23', [451.295, 498.388, 1.0]], ['2, k, 24', [464.629, 485.141, 1.0]]]
[['2, k, 0', [491.038, 194.341, 1.0]], ['2, k, 1', [499.845, 231.087, 1.0]], ['2, k, 2', [464.539, 231.056, 1.0]], ['2, k, 3', [442.611, 286.874, 1.0]], ['2, k, 4', [426.395, 341.241, 1.0]], ['2, k, 5', [535.109, 232.553, 1.0]], ['2, k, 6', [557.073, 288.38, 1.0]], ['2, k, 7', [568.888, 345.639, 1.0]], ['2, k, 8', [499.865, 347.107, 1.0]], ['2, k, 9', [474.891, 347.068, 1.0]], ['2, k, 10', [464.618, 419.051, 1.0]], ['2, k, 11', [463.101, 476.366, 1.0]], ['2, k, 12', [526.236, 348.543, 1.0]], ['2, k, 13', [523.404, 423.432, 1.0]], ['2, k, 14', [521.908, 477.841, 1.0]], ['2, k, 15', [486.641, 191.388, 1.0]], ['2, k, 16', [499.792, 189.939, 1.0]], ['2, k, 17', [477.822, 192.911, 1.0]], ['2, k, 18', [511.587, 191.434, 1.0]], ['2, k, 19', [523.393, 502.789, 1.0]], ['2, k, 20', [535.069, 499.831, 1.0]], ['2, k, 21', [515.957, 486.548, 1.0]], ['2, k, 22', [460.153, 501.269, 1.0]], ['2, k, 23', [451.294, 498.395, 1.0]], ['2, k, 24', [464.631, 485.16, 1.0]]]
[['2, k, 0', [491.025, 194.329, 1.0]], ['2, k, 1', [499.862, 231.091, 1.0]], ['2, k, 2', [464.547, 231.063, 1.0]], ['2, k, 3', [445.509, 286.818, 1.0]], ['2, k, 4', [427.811, 342.695, 1.0]], ['2, k, 5', [535.141, 232.541, 1.0]], ['2, k, 6', [557.121, 288.335, 1.0]], ['2, k, 7', [570.277, 345.629, 1.0]], ['2, k, 8', [501.333, 347.086, 1.0]], ['2, k, 9', [476.321, 347.053, 1.0]], ['2, k, 10', [466.054, 419.034, 1.0]], ['2, k, 11', [463.1, 476.358, 1.0]], ['2, k, 12', [529.206, 347.13, 1.0]], ['2, k, 13', [524.801, 421.965, 1.0]], ['2, k, 14', [523.257, 477.849, 1.0]], ['2, k, 15', [486.628, 191.381, 1.0]], ['2, k, 16', [498.39, 189.923, 1.0]], ['2, k, 17', [477.795, 192.912, 1.0]], ['2, k, 18', [511.578, 191.427, 1.0]], ['2, k, 19', [523.397, 504.206, 1.0]], ['2, k, 20', [535.075, 499.842, 1.0]], ['2, k, 21', [515.979, 486.559, 1.0]], ['2, k, 22', [460.151, 501.277, 1.0]], ['2, k, 23', [451.291, 498.399, 1.0]], ['2, k, 24', [464.617, 485.162, 1.0]]]
[['2, k, 0', [490.997, 192.898, 1.0]], ['2, k, 1', [499.889, 231.119, 1.0]], ['2, k, 2', [464.576, 231.114, 1.0]], ['2, k, 3', [446.96, 286.913, 1.0]], ['2, k, 4', [427.925, 344.154, 1.0]], ['2, k, 5', [536.533, 232.54, 1.0]], ['2, k, 6', [558.537, 288.39, 1.0]], ['2, k, 7', [570.358, 345.604, 1.0]], ['2, k, 8', [505.691, 347.097, 1.0]], ['2, k, 9', [477.851, 347.099, 1.0]], ['2, k, 10', [468.959, 417.65, 1.0]], ['2, k, 11', [463.069, 477.786, 1.0]], ['2, k, 12', [532.137, 347.136, 1.0]], ['2, k, 13', [524.849, 423.469, 1.0]], ['2, k, 14', [523.274, 477.823, 1.0]], ['2, k, 15', [486.567, 185.563, 1.0]], ['2, k, 16', [498.362, 185.551, 1.0]], ['2, k, 17', [476.291, 192.872, 1.0]], ['2, k, 18', [511.617, 191.387, 1.0]], ['2, k, 19', [523.384, 504.208, 1.0]], ['2, k, 20', [535.086, 499.83, 1.0]], ['2, k, 21', [518.887, 486.543, 1.0]], ['2, k, 22', [460.156, 501.266, 1.0]], ['2, k, 23', [451.296, 498.395, 1.0]], ['2, k, 24', [464.554, 486.59, 1.0]]]
[['2, k, 0', [489.563, 192.935, 1.0]], ['2, k, 1', [499.871, 231.118, 1.0]], ['2, k, 2', [464.567, 232.531, 1.0]], ['2, k, 3', [448.402, 288.328, 1.0]], ['2, k, 4', [429.317, 345.557, 1.0]], ['2, k, 5', [535.141, 231.119, 1.0]], ['2, k, 6', [558.56, 288.334, 1.0]], ['2, k, 7', [570.409, 345.566, 1.0]], ['2, k, 8', [508.591, 347.078, 1.0]], ['2, k, 9', [482.177, 347.089, 1.0]], ['2, k, 10', [470.466, 417.612, 1.0]], ['2, k, 11', [463.077, 476.403, 1.0]], ['2, k, 12', [533.571, 347.096, 1.0]], ['2, k, 13', [527.731, 420.538, 1.0]], ['2, k, 14', [523.283, 477.795, 1.0]], ['2, k, 15', [485.141, 187.016, 1.0]], ['2, k, 16', [498.348, 186.993, 1.0]], ['2, k, 17', [474.889, 192.896, 1.0]], ['2, k, 18', [511.609, 191.405, 1.0]], ['2, k, 19', [523.387, 504.218, 1.0]], ['2, k, 20', [535.09, 499.839, 1.0]], ['2, k, 21', [517.449, 485.117, 1.0]], ['2, k, 22', [460.149, 501.285, 1.0]], ['2, k, 23', [451.293, 498.405, 1.0]], ['2, k, 24', [464.557, 486.567, 1.0]]]
[['2, k, 0', [488.122, 194.317, 1.0]], ['2, k, 1', [499.873, 231.128, 1.0]], ['2, k, 2', [464.561, 232.553, 1.0]], ['2, k, 3', [449.844, 288.311, 1.0]], ['2, k, 4', [429.379, 345.597, 1.0]], ['2, k, 5', [535.14, 231.113, 1.0]], ['2, k, 6', [558.596, 288.31, 1.0]], ['2, k, 7', [571.788, 344.177, 1.0]], ['2, k, 8', [510.041, 347.053, 1.0]], ['2, k, 9', [485.089, 347.061, 1.0]], ['2, k, 10', [473.37, 416.168, 1.0]], ['2, k, 11', [463.08, 476.4, 1.0]], ['2, k, 12', [533.639, 347.078, 1.0]], ['2, k, 13', [530.629, 420.516, 1.0]], ['2, k, 14', [523.296, 477.802, 1.0]], ['2, k, 15', [483.652, 187.007, 1.0]], ['2, k, 16', [496.898, 185.56, 1.0]], ['2, k, 17', [474.822, 192.911, 1.0]], ['2, k, 18', [511.545, 191.399, 1.0]], ['2, k, 19', [523.38, 504.225, 1.0]], ['2, k, 20', [535.085, 499.849, 1.0]], ['2, k, 21', [517.468, 485.125, 1.0]], ['2, k, 22', [460.155, 501.291, 1.0]], ['2, k, 23', [451.299, 498.407, 1.0]], ['2, k, 24', [464.551, 486.561, 1.0]]]
[['2, k, 0', [488.132, 194.312, 1.0]], ['2, k, 1', [499.844, 231.083, 1.0]], ['2, k, 2', [464.539, 232.538, 1.0]], ['2, k, 3', [449.857, 288.332, 1.0]], ['2, k, 4', [430.797, 345.627, 1.0]], ['2, k, 5', [535.106, 231.052, 1.0]], ['2, k, 6', [558.617, 286.911, 1.0]], ['2, k, 7', [571.847, 342.71, 1.0]], ['2, k, 8', [510.15, 347.06, 1.0]], ['2, k, 9', [486.563, 347.081, 1.0]], ['2, k, 10', [474.791, 416.166, 1.0]], ['2, k, 11', [463.092, 476.376, 1.0]], ['2, k, 12', [535.076, 347.062, 1.0]], ['2, k, 13', [530.682, 419.074, 1.0]], ['2, k, 14', [523.299, 476.404, 1.0]], ['2, k, 15', [483.677, 187.029, 1.0]], ['2, k, 16', [496.892, 187.011, 1.0]], ['2, k, 17', [474.824, 192.913, 1.0]], ['2, k, 18', [510.119, 191.377, 1.0]], ['2, k, 19', [523.39, 504.228, 1.0]], ['2, k, 20', [535.093, 499.847, 1.0]], ['2, k, 21', [517.435, 483.679, 1.0]], ['2, k, 22', [460.157, 501.304, 1.0]], ['2, k, 23', [451.304, 498.411, 1.0]], ['2, k, 24', [464.561, 485.165, 1.0]]]
[['2, k, 0', [488.136, 194.379, 1.0]], ['2, k, 1', [499.827, 231.078, 1.0]], ['2, k, 2', [464.525, 232.553, 1.0]], ['2, k, 3', [449.875, 288.349, 1.0]], ['2, k, 4', [432.246, 345.603, 1.0]], ['2, k, 5', [535.077, 229.671, 1.0]], ['2, k, 6', [558.639, 286.852, 1.0]], ['2, k, 7', [573.288, 342.663, 1.0]], ['2, k, 8', [511.566, 345.648, 1.0]], ['2, k, 9', [486.638, 345.649, 1.0]], ['2, k, 10', [474.878, 416.102, 1.0]], ['2, k, 11', [463.102, 476.352, 1.0]], ['2, k, 12', [536.521, 345.654, 1.0]], ['2, k, 13', [532.1, 419.04, 1.0]], ['2, k, 14', [523.292, 476.395, 1.0]], ['2, k, 15', [483.679, 189.94, 1.0]], ['2, k, 16', [496.887, 189.918, 1.0]], ['2, k, 17', [474.823, 194.312, 1.0]], ['2, k, 18', [510.081, 191.418, 1.0]], ['2, k, 19', [523.396, 504.206, 1.0]], ['2, k, 20', [535.098, 499.832, 1.0]], ['2, k, 21', [516.004, 483.656, 1.0]], ['2, k, 22', [460.17, 501.298, 1.0]], ['2, k, 23', [451.309, 498.405, 1.0]], ['2, k, 24', [464.567, 485.148, 1.0]]]
