[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.787, 217.889, 1.0]], ['2, k, 2', [395.584, 217.818, 1.0]], ['2, k, 3', [367.654, 159.14, 1.0]], ['2, k, 4', [352.956, 107.703, 1.0]], ['2, k, 5', [454.323, 219.302, 1.0]], ['2, k, 6', [479.255, 159.186, 1.0]], ['2, k, 7', [486.599, 106.26, 1.0]], ['2, k, 8', [429.29, 323.603, 1.0]], ['2, k, 9', [405.897, 323.624, 1.0]], ['2, k, 10', [407.351, 404.381, 1.0]], ['2, k, 11', [404.383, 466.072, 1.0]], ['2, k, 12', [451.371, 323.575, 1.0]], ['2, k, 13', [454.309, 404.346, 1.0]], ['2, k, 14', [464.563, 466.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.142, 493.934, 1.0]], ['2, k, 20', [474.807, 489.52, 1.0]], ['2, k, 21', [464.554, 474.79, 1.0]], ['2, k, 22', [399.984, 489.605, 1.0]], ['2, k, 23', [392.594, 488.031, 1.0]], ['2, k, 24', [405.89, 473.373, 1.0]]]
[['2, k, 0', [452.809, 203.137, 1.0]], ['2, k, 1', [451.36, 226.625, 1.0]], ['2, k, 2', [426.378, 216.342, 1.0]], ['2, k, 3', [441.068, 137.071, 1.0]], ['2, k, 4', [460.194, 84.2372, 1.0]], ['2, k, 5', [476.377, 234.008, 1.0]], ['2, k, 6', [521.848, 195.837, 1.0]], ['2, k, 7', [561.517, 159.108, 1.0]], ['2, k, 8', [432.278, 325.086, 1.0]], ['2, k, 9', [413.176, 323.589, 1.0]], ['2, k, 10', [408.753, 405.794, 1.0]], ['2, k, 11', [404.401, 466.056, 1.0]], ['2, k, 12', [452.906, 328.004, 1.0]], ['2, k, 13', [457.235, 404.379, 1.0]], ['2, k, 14', [464.58, 466.072, 1.0]], ['2, k, 15', [446.959, 194.35, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.852, 195.818, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.138, 492.509, 1.0]], ['2, k, 20', [474.806, 488.151, 1.0]], ['2, k, 21', [464.57, 474.809, 1.0]], ['2, k, 22', [399.984, 490.997, 1.0]], ['2, k, 23', [392.589, 488.03, 1.0]], ['2, k, 24', [407.303, 473.355, 1.0]]]
[['2, k, 0', [452.814, 201.675, 1.0]], ['2, k, 1', [451.342, 223.742, 1.0]], ['2, k, 2', [424.894, 214.936, 1.0]], ['2, k, 3', [439.571, 135.673, 1.0]], ['2, k, 4', [452.873, 84.1826, 1.0]], ['2, k, 5', [477.782, 231.088, 1.0]], ['2, k, 6', [521.898, 192.892, 1.0]], ['2, k, 7', [558.652, 157.602, 1.0]], ['2, k, 8', [432.271, 325.055, 1.0]], ['2, k, 9', [413.172, 323.558, 1.0]], ['2, k, 10', [408.761, 405.782, 1.0]], ['2, k, 11', [404.403, 466.053, 1.0]], ['2, k, 12', [452.901, 326.56, 1.0]], ['2, k, 13', [457.216, 404.357, 1.0]], ['2, k, 14', [464.58, 466.07, 1.0]], ['2, k, 15', [446.947, 192.93, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.321, 194.418, 1.0]], ['2, k, 18', [467.529, 195.856, 1.0]], ['2, k, 19', [463.137, 492.509, 1.0]], ['2, k, 20', [474.805, 488.151, 1.0]], ['2, k, 21', [464.571, 474.808, 1.0]], ['2, k, 22', [399.983, 490.999, 1.0]], ['2, k, 23', [392.589, 488.031, 1.0]], ['2, k, 24', [407.308, 473.353, 1.0]]]
[['2, k, 0', [454.3, 198.78, 1.0]], ['2, k, 1', [448.445, 223.732, 1.0]], ['2, k, 2', [420.544, 216.332, 1.0]], ['2, k, 3', [436.688, 135.632, 1.0]], ['2, k, 4', [451.299, 81.2859, 1.0]], ['2, k, 5', [474.915, 231.053, 1.0]], ['2, k, 6', [511.603, 198.771, 1.0]], ['2, k, 7', [555.664, 156.15, 1.0]], ['2, k, 8', [432.298, 325.061, 1.0]], ['2, k, 9', [413.201, 323.575, 1.0]], ['2, k, 10', [408.774, 404.416, 1.0]], ['2, k, 11', [404.403, 466.044, 1.0]], ['2, k, 12', [452.916, 326.559, 1.0]], ['2, k, 13', [457.232, 404.361, 1.0]], ['2, k, 14', [464.578, 466.066, 1.0]], ['2, k, 15', [449.88, 192.919, 1.0]], ['2, k, 16', [461.638, 194.331, 1.0]], ['2, k, 17', [446.978, 194.397, 1.0]], ['2, k, 18', [467.512, 195.84, 1.0]], ['2, k, 19', [463.138, 492.508, 1.0]], ['2, k, 20', [474.805, 488.149, 1.0]], ['2, k, 21', [464.566, 474.803, 1.0]], ['2, k, 22', [399.985, 490.993, 1.0]], ['2, k, 23', [392.591, 488.027, 1.0]], ['2, k, 24', [407.304, 473.348, 1.0]]]
[['2, k, 0', [445.472, 198.783, 1.0]], ['2, k, 1', [445.484, 223.743, 1.0]], ['2, k, 2', [417.661, 216.367, 1.0]], ['2, k, 3', [430.796, 135.623, 1.0]], ['2, k, 4', [444.02, 82.7386, 1.0]], ['2, k, 5', [474.883, 229.66, 1.0]], ['2, k, 6', [517.456, 189.95, 1.0]], ['2, k, 7', [557.061, 147.373, 1.0]], ['2, k, 8', [432.301, 325.049, 1.0]], ['2, k, 9', [413.195, 323.571, 1.0]], ['2, k, 10', [408.796, 404.417, 1.0]], ['2, k, 11', [404.4, 466.046, 1.0]], ['2, k, 12', [454.285, 326.535, 1.0]], ['2, k, 13', [457.245, 404.36, 1.0]], ['2, k, 14', [464.577, 466.069, 1.0]], ['2, k, 15', [442.535, 192.933, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.851, 194.306, 1.0]], ['2, k, 18', [463.139, 194.409, 1.0]], ['2, k, 19', [463.139, 492.507, 1.0]], ['2, k, 20', [474.806, 488.148, 1.0]], ['2, k, 21', [464.564, 474.804, 1.0]], ['2, k, 22', [399.987, 490.992, 1.0]], ['2, k, 23', [392.592, 488.028, 1.0]], ['2, k, 24', [407.299, 473.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.55, 226.615, 1.0]], ['2, k, 2', [417.571, 217.828, 1.0]], ['2, k, 3', [427.905, 135.67, 1.0]], ['2, k, 4', [439.555, 84.2057, 1.0]], ['2, k, 5', [473.406, 229.679, 1.0]], ['2, k, 6', [518.88, 184.076, 1.0]], ['2, k, 7', [552.69, 145.861, 1.0]], ['2, k, 8', [433.717, 325.08, 1.0]], ['2, k, 9', [414.585, 323.606, 1.0]], ['2, k, 10', [408.802, 404.419, 1.0]], ['2, k, 11', [404.402, 466.042, 1.0]], ['2, k, 12', [454.299, 327.981, 1.0]], ['2, k, 13', [457.263, 404.351, 1.0]], ['2, k, 14', [464.576, 466.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.139, 492.508, 1.0]], ['2, k, 20', [474.807, 488.148, 1.0]], ['2, k, 21', [464.561, 474.801, 1.0]], ['2, k, 22', [399.986, 490.994, 1.0]], ['2, k, 23', [392.592, 488.027, 1.0]], ['2, k, 24', [407.298, 473.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.571, 226.613, 1.0]], ['2, k, 2', [417.571, 216.437, 1.0]], ['2, k, 3', [426.389, 137.098, 1.0]], ['2, k, 4', [432.288, 85.6337, 1.0]], ['2, k, 5', [474.798, 231.093, 1.0]], ['2, k, 6', [511.637, 184.064, 1.0]], ['2, k, 7', [546.848, 144.398, 1.0]], ['2, k, 8', [433.727, 325.073, 1.0]], ['2, k, 9', [414.588, 323.603, 1.0]], ['2, k, 10', [410.218, 404.41, 1.0]], ['2, k, 11', [404.405, 466.035, 1.0]], ['2, k, 12', [454.31, 326.56, 1.0]], ['2, k, 13', [457.265, 404.347, 1.0]], ['2, k, 14', [464.574, 466.06, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.14, 492.508, 1.0]], ['2, k, 20', [474.805, 488.148, 1.0]], ['2, k, 21', [464.557, 474.795, 1.0]], ['2, k, 22', [399.986, 490.993, 1.0]], ['2, k, 23', [392.592, 488.029, 1.0]], ['2, k, 24', [407.305, 473.341, 1.0]]]
[['2, k, 0', [441.108, 200.252, 1.0]], ['2, k, 1', [442.567, 220.799, 1.0]], ['2, k, 2', [416.131, 216.338, 1.0]], ['2, k, 3', [419.07, 135.648, 1.0]], ['2, k, 4', [429.271, 82.7154, 1.0]], ['2, k, 5', [474.821, 228.157, 1.0]], ['2, k, 6', [511.607, 181.155, 1.0]], ['2, k, 7', [545.411, 137.085, 1.0]], ['2, k, 8', [433.723, 325.039, 1.0]], ['2, k, 9', [414.587, 323.581, 1.0]], ['2, k, 10', [410.22, 404.393, 1.0]], ['2, k, 11', [404.406, 466.032, 1.0]], ['2, k, 12', [454.307, 326.511, 1.0]], ['2, k, 13', [458.693, 404.341, 1.0]], ['2, k, 14', [464.574, 466.061, 1.0]], ['2, k, 15', [439.606, 192.923, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.124, 192.925, 1.0]], ['2, k, 18', [458.684, 194.342, 1.0]], ['2, k, 19', [463.142, 492.507, 1.0]], ['2, k, 20', [474.808, 488.147, 1.0]], ['2, k, 21', [464.551, 474.801, 1.0]], ['2, k, 22', [399.979, 490.999, 1.0]], ['2, k, 23', [392.59, 488.032, 1.0]], ['2, k, 24', [407.316, 471.941, 1.0]]]
[['2, k, 0', [439.631, 195.856, 1.0]], ['2, k, 1', [441.09, 220.769, 1.0]], ['2, k, 2', [414.639, 216.313, 1.0]], ['2, k, 3', [417.598, 137.07, 1.0]], ['2, k, 4', [423.434, 85.6407, 1.0]], ['2, k, 5', [473.355, 228.126, 1.0]], ['2, k, 6', [510.079, 181.138, 1.0]], ['2, k, 7', [542.398, 137.055, 1.0]], ['2, k, 8', [433.738, 323.643, 1.0]], ['2, k, 9', [414.596, 323.575, 1.0]], ['2, k, 10', [410.215, 404.41, 1.0]], ['2, k, 11', [404.407, 466.037, 1.0]], ['2, k, 12', [454.32, 325.089, 1.0]], ['2, k, 13', [458.701, 404.363, 1.0]], ['2, k, 14', [464.578, 466.069, 1.0]], ['2, k, 15', [436.676, 191.388, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.58, 192.833, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.14, 492.509, 1.0]], ['2, k, 20', [474.803, 488.15, 1.0]], ['2, k, 21', [464.559, 474.801, 1.0]], ['2, k, 22', [399.98, 491.001, 1.0]], ['2, k, 23', [392.591, 488.034, 1.0]], ['2, k, 24', [407.313, 473.341, 1.0]]]
[['2, k, 0', [439.629, 195.866, 1.0]], ['2, k, 1', [439.663, 222.246, 1.0]], ['2, k, 2', [413.146, 216.391, 1.0]], ['2, k, 3', [416.077, 135.667, 1.0]], ['2, k, 4', [417.603, 84.196, 1.0]], ['2, k, 5', [468.992, 228.153, 1.0]], ['2, k, 6', [508.632, 178.201, 1.0]], ['2, k, 7', [536.537, 134.163, 1.0]], ['2, k, 8', [432.312, 323.627, 1.0]], ['2, k, 9', [414.588, 323.57, 1.0]], ['2, k, 10', [410.232, 404.396, 1.0]], ['2, k, 11', [404.406, 466.04, 1.0]], ['2, k, 12', [454.287, 325.057, 1.0]], ['2, k, 13', [458.708, 404.366, 1.0]], ['2, k, 14', [464.576, 466.077, 1.0]], ['2, k, 15', [438.144, 192.892, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.624, 192.87, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.14, 492.508, 1.0]], ['2, k, 20', [474.802, 488.149, 1.0]], ['2, k, 21', [464.546, 474.805, 1.0]], ['2, k, 22', [399.978, 491.004, 1.0]], ['2, k, 23', [392.59, 488.038, 1.0]], ['2, k, 24', [407.31, 473.348, 1.0]]]
[['2, k, 0', [439.618, 195.856, 1.0]], ['2, k, 1', [439.668, 219.333, 1.0]], ['2, k, 2', [413.144, 216.356, 1.0]], ['2, k, 3', [410.256, 138.547, 1.0]], ['2, k, 4', [414.617, 84.1768, 1.0]], ['2, k, 5', [468.997, 226.681, 1.0]], ['2, k, 6', [501.345, 176.738, 1.0]], ['2, k, 7', [533.633, 132.677, 1.0]], ['2, k, 8', [433.729, 323.604, 1.0]], ['2, k, 9', [414.606, 323.556, 1.0]], ['2, k, 10', [410.223, 404.369, 1.0]], ['2, k, 11', [404.408, 466.037, 1.0]], ['2, k, 12', [454.307, 323.649, 1.0]], ['2, k, 13', [458.702, 404.347, 1.0]], ['2, k, 14', [464.574, 466.078, 1.0]], ['2, k, 15', [436.664, 192.863, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.689, 192.808, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.139, 492.508, 1.0]], ['2, k, 20', [474.802, 488.149, 1.0]], ['2, k, 21', [464.543, 474.801, 1.0]], ['2, k, 22', [399.978, 490.998, 1.0]], ['2, k, 23', [392.589, 488.037, 1.0]], ['2, k, 24', [407.31, 473.346, 1.0]]]
[['2, k, 0', [441.114, 194.314, 1.0]], ['2, k, 1', [439.617, 220.767, 1.0]], ['2, k, 2', [410.26, 216.445, 1.0]], ['2, k, 3', [405.884, 137.074, 1.0]], ['2, k, 4', [405.924, 84.2091, 1.0]], ['2, k, 5', [467.535, 226.679, 1.0]], ['2, k, 6', [499.908, 172.352, 1.0]], ['2, k, 7', [532.101, 126.835, 1.0]], ['2, k, 8', [433.721, 323.59, 1.0]], ['2, k, 9', [414.585, 323.549, 1.0]], ['2, k, 10', [410.238, 404.38, 1.0]], ['2, k, 11', [404.406, 466.042, 1.0]], ['2, k, 12', [454.31, 323.633, 1.0]], ['2, k, 13', [458.698, 404.355, 1.0]], ['2, k, 14', [464.571, 466.08, 1.0]], ['2, k, 15', [439.569, 191.426, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.125, 191.449, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.14, 492.508, 1.0]], ['2, k, 20', [474.802, 488.148, 1.0]], ['2, k, 21', [464.542, 474.807, 1.0]], ['2, k, 22', [399.979, 491.006, 1.0]], ['2, k, 23', [392.589, 488.041, 1.0]], ['2, k, 24', [407.303, 473.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.579, 217.832, 1.0]], ['2, k, 2', [407.358, 214.939, 1.0]], ['2, k, 3', [404.381, 140.007, 1.0]], ['2, k, 4', [404.319, 85.6353, 1.0]], ['2, k, 5', [467.518, 219.346, 1.0]], ['2, k, 6', [499.81, 170.872, 1.0]], ['2, k, 7', [524.835, 123.924, 1.0]], ['2, k, 8', [433.721, 323.548, 1.0]], ['2, k, 9', [413.185, 322.134, 1.0]], ['2, k, 10', [410.246, 404.397, 1.0]], ['2, k, 11', [404.406, 466.043, 1.0]], ['2, k, 12', [454.323, 323.587, 1.0]], ['2, k, 13', [458.705, 404.355, 1.0]], ['2, k, 14', [464.57, 466.087, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.142, 492.509, 1.0]], ['2, k, 20', [474.801, 488.149, 1.0]], ['2, k, 21', [464.542, 474.816, 1.0]], ['2, k, 22', [399.982, 491.009, 1.0]], ['2, k, 23', [392.589, 488.041, 1.0]], ['2, k, 24', [407.299, 473.355, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.1, 217.881, 1.0]], ['2, k, 2', [407.312, 216.381, 1.0]], ['2, k, 3', [402.89, 138.543, 1.0]], ['2, k, 4', [397.025, 84.2298, 1.0]], ['2, k, 5', [464.646, 220.769, 1.0]], ['2, k, 6', [498.388, 169.352, 1.0]], ['2, k, 7', [523.296, 122.395, 1.0]], ['2, k, 8', [432.295, 323.548, 1.0]], ['2, k, 9', [413.145, 322.148, 1.0]], ['2, k, 10', [410.243, 404.397, 1.0]], ['2, k, 11', [404.407, 466.036, 1.0]], ['2, k, 12', [454.305, 323.573, 1.0]], ['2, k, 13', [458.707, 404.349, 1.0]], ['2, k, 14', [464.569, 466.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.143, 492.51, 1.0]], ['2, k, 20', [474.802, 488.15, 1.0]], ['2, k, 21', [464.542, 474.819, 1.0]], ['2, k, 22', [399.984, 491.009, 1.0]], ['2, k, 23', [392.589, 488.039, 1.0]], ['2, k, 24', [407.303, 473.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.197, 217.9, 1.0]], ['2, k, 2', [405.87, 216.413, 1.0]], ['2, k, 3', [395.599, 138.571, 1.0]], ['2, k, 4', [394.098, 85.6846, 1.0]], ['2, k, 5', [464.572, 220.772, 1.0]], ['2, k, 6', [496.852, 169.396, 1.0]], ['2, k, 7', [518.929, 122.344, 1.0]], ['2, k, 8', [432.279, 323.571, 1.0]], ['2, k, 9', [411.735, 323.557, 1.0]], ['2, k, 10', [410.241, 404.413, 1.0]], ['2, k, 11', [404.405, 466.033, 1.0]], ['2, k, 12', [454.287, 323.588, 1.0]], ['2, k, 13', [458.697, 404.359, 1.0]], ['2, k, 14', [464.567, 466.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.142, 492.51, 1.0]], ['2, k, 20', [474.802, 488.149, 1.0]], ['2, k, 21', [464.541, 474.817, 1.0]], ['2, k, 22', [399.984, 491.006, 1.0]], ['2, k, 23', [392.589, 488.037, 1.0]], ['2, k, 24', [407.303, 473.342, 1.0]]]
[['2, k, 0', [424.952, 192.92, 1.0]], ['2, k, 1', [432.271, 217.815, 1.0]], ['2, k, 2', [405.788, 214.942, 1.0]], ['2, k, 3', [394.105, 141.489, 1.0]], ['2, k, 4', [391.151, 87.148, 1.0]], ['2, k, 5', [463.118, 219.32, 1.0]], ['2, k, 6', [489.603, 169.327, 1.0]], ['2, k, 7', [513.095, 118.003, 1.0]], ['2, k, 8', [432.273, 322.17, 1.0]], ['2, k, 9', [411.727, 322.16, 1.0]], ['2, k, 10', [410.244, 404.412, 1.0]], ['2, k, 11', [404.409, 466.033, 1.0]], ['2, k, 12', [454.279, 323.56, 1.0]], ['2, k, 13', [458.708, 404.352, 1.0]], ['2, k, 14', [464.567, 466.083, 1.0]], ['2, k, 15', [420.56, 189.955, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.629, 187.018, 1.0]], ['2, k, 19', [463.142, 492.509, 1.0]], ['2, k, 20', [474.802, 488.148, 1.0]], ['2, k, 21', [464.539, 474.815, 1.0]], ['2, k, 22', [399.982, 491.006, 1.0]], ['2, k, 23', [392.589, 488.038, 1.0]], ['2, k, 24', [407.309, 473.346, 1.0]]]
[['2, k, 0', [427.886, 189.949, 1.0]], ['2, k, 1', [430.819, 217.806, 1.0]], ['2, k, 2', [404.408, 216.365, 1.0]], ['2, k, 3', [392.628, 142.924, 1.0]], ['2, k, 4', [382.422, 88.606, 1.0]], ['2, k, 5', [461.661, 217.904, 1.0]], ['2, k, 6', [488.137, 166.43, 1.0]], ['2, k, 7', [511.549, 115.047, 1.0]], ['2, k, 8', [432.252, 322.156, 1.0]], ['2, k, 9', [411.71, 322.157, 1.0]], ['2, k, 10', [410.237, 404.405, 1.0]], ['2, k, 11', [404.406, 466.031, 1.0]], ['2, k, 12', [452.907, 322.166, 1.0]], ['2, k, 13', [458.68, 404.352, 1.0]], ['2, k, 14', [464.568, 466.081, 1.0]], ['2, k, 15', [426.403, 185.552, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.313, 185.522, 1.0]], ['2, k, 18', [439.644, 186.991, 1.0]], ['2, k, 19', [463.14, 492.508, 1.0]], ['2, k, 20', [474.803, 488.148, 1.0]], ['2, k, 21', [464.541, 474.81, 1.0]], ['2, k, 22', [399.981, 491.004, 1.0]], ['2, k, 23', [392.589, 488.038, 1.0]], ['2, k, 24', [407.306, 473.346, 1.0]]]
[['2, k, 0', [429.329, 187.017, 1.0]], ['2, k, 1', [429.372, 216.419, 1.0]], ['2, k, 2', [404.313, 216.345, 1.0]], ['2, k, 3', [391.119, 142.977, 1.0]], ['2, k, 4', [380.922, 88.6372, 1.0]], ['2, k, 5', [460.188, 217.822, 1.0]], ['2, k, 6', [486.665, 164.996, 1.0]], ['2, k, 7', [510.055, 112.15, 1.0]], ['2, k, 8', [430.861, 323.551, 1.0]], ['2, k, 9', [411.71, 323.564, 1.0]], ['2, k, 10', [410.24, 404.407, 1.0]], ['2, k, 11', [404.406, 466.031, 1.0]], ['2, k, 12', [452.891, 322.174, 1.0]], ['2, k, 13', [457.26, 404.347, 1.0]], ['2, k, 14', [464.567, 466.08, 1.0]], ['2, k, 15', [426.375, 182.643, 1.0]], ['2, k, 16', [436.649, 182.575, 1.0]], ['2, k, 17', [427.824, 184.059, 1.0]], ['2, k, 18', [439.643, 184.118, 1.0]], ['2, k, 19', [463.14, 492.509, 1.0]], ['2, k, 20', [474.804, 488.148, 1.0]], ['2, k, 21', [464.543, 474.811, 1.0]], ['2, k, 22', [399.981, 491.004, 1.0]], ['2, k, 23', [392.588, 488.038, 1.0]], ['2, k, 24', [407.307, 473.346, 1.0]]]
[['2, k, 0', [426.369, 189.937, 1.0]], ['2, k, 1', [429.362, 216.334, 1.0]], ['2, k, 2', [402.865, 214.871, 1.0]], ['2, k, 3', [386.736, 144.395, 1.0]], ['2, k, 4', [379.367, 90.1038, 1.0]], ['2, k, 5', [461.631, 216.424, 1.0]], ['2, k, 6', [486.575, 162.068, 1.0]], ['2, k, 7', [502.779, 112.144, 1.0]], ['2, k, 8', [430.854, 322.152, 1.0]], ['2, k, 9', [411.703, 323.552, 1.0]], ['2, k, 10', [410.238, 404.415, 1.0]], ['2, k, 11', [404.406, 466.034, 1.0]], ['2, k, 12', [452.886, 322.148, 1.0]], ['2, k, 13', [457.239, 404.336, 1.0]], ['2, k, 14', [464.568, 466.094, 1.0]], ['2, k, 15', [419.102, 184.063, 1.0]], ['2, k, 16', [432.281, 182.584, 1.0]], ['2, k, 17', [424.939, 182.65, 1.0]], ['2, k, 18', [439.611, 184.083, 1.0]], ['2, k, 19', [463.137, 492.509, 1.0]], ['2, k, 20', [474.8, 488.149, 1.0]], ['2, k, 21', [464.545, 474.82, 1.0]], ['2, k, 22', [399.979, 491.004, 1.0]], ['2, k, 23', [392.588, 488.039, 1.0]], ['2, k, 24', [407.305, 473.349, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.321, 216.317, 1.0]], ['2, k, 2', [401.434, 213.432, 1.0]], ['2, k, 3', [382.414, 145.861, 1.0]], ['2, k, 4', [370.667, 88.6898, 1.0]], ['2, k, 5', [461.607, 217.795, 1.0]], ['2, k, 6', [485.123, 159.158, 1.0]], ['2, k, 7', [499.914, 110.659, 1.0]], ['2, k, 8', [430.85, 322.116, 1.0]], ['2, k, 9', [411.695, 322.136, 1.0]], ['2, k, 10', [410.235, 404.417, 1.0]], ['2, k, 11', [404.406, 466.033, 1.0]], ['2, k, 12', [452.883, 322.112, 1.0]], ['2, k, 13', [457.234, 404.348, 1.0]], ['2, k, 14', [464.569, 466.091, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.144, 182.668, 1.0]], ['2, k, 19', [463.139, 492.509, 1.0]], ['2, k, 20', [474.804, 488.149, 1.0]], ['2, k, 21', [464.546, 474.819, 1.0]], ['2, k, 22', [399.98, 491.005, 1.0]], ['2, k, 23', [392.588, 488.038, 1.0]], ['2, k, 24', [407.304, 473.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.287, 216.381, 1.0]], ['2, k, 2', [399.941, 216.346, 1.0]], ['2, k, 3', [382.282, 145.846, 1.0]], ['2, k, 4', [370.582, 91.5478, 1.0]], ['2, k, 5', [460.174, 216.406, 1.0]], ['2, k, 6', [482.217, 159.132, 1.0]], ['2, k, 7', [498.351, 110.687, 1.0]], ['2, k, 8', [430.831, 322.121, 1.0]], ['2, k, 9', [411.68, 322.142, 1.0]], ['2, k, 10', [410.234, 404.409, 1.0]], ['2, k, 11', [404.407, 466.041, 1.0]], ['2, k, 12', [452.861, 322.111, 1.0]], ['2, k, 13', [457.227, 404.354, 1.0]], ['2, k, 14', [464.57, 466.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.201, 184.078, 1.0]], ['2, k, 19', [463.139, 492.509, 1.0]], ['2, k, 20', [474.805, 488.148, 1.0]], ['2, k, 21', [464.543, 474.818, 1.0]], ['2, k, 22', [399.98, 491.001, 1.0]], ['2, k, 23', [392.59, 488.039, 1.0]], ['2, k, 24', [407.304, 473.354, 1.0]]]
[['2, k, 0', [417.646, 189.956, 1.0]], ['2, k, 1', [427.89, 217.845, 1.0]], ['2, k, 2', [399.948, 216.413, 1.0]], ['2, k, 3', [380.799, 145.866, 1.0]], ['2, k, 4', [369.098, 91.5734, 1.0]], ['2, k, 5', [458.691, 217.883, 1.0]], ['2, k, 6', [479.27, 159.06, 1.0]], ['2, k, 7', [496.865, 107.686, 1.0]], ['2, k, 8', [430.816, 322.114, 1.0]], ['2, k, 9', [410.266, 322.131, 1.0]], ['2, k, 10', [410.235, 404.413, 1.0]], ['2, k, 11', [404.408, 466.049, 1.0]], ['2, k, 12', [452.846, 322.1, 1.0]], ['2, k, 13', [457.241, 404.359, 1.0]], ['2, k, 14', [464.574, 466.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.281, 187.015, 1.0]], ['2, k, 19', [463.141, 492.511, 1.0]], ['2, k, 20', [474.807, 488.151, 1.0]], ['2, k, 21', [464.545, 474.813, 1.0]], ['2, k, 22', [399.977, 491.001, 1.0]], ['2, k, 23', [392.59, 488.039, 1.0]], ['2, k, 24', [407.305, 473.353, 1.0]]]
