[['2, k, 0', [438.165, 207.607, 1.0]], ['2, k, 1', [452.796, 239.905, 1.0]], ['2, k, 2', [417.53, 239.934, 1.0]], ['2, k, 3', [388.216, 269.269, 1.0]], ['2, k, 4', [360.311, 291.264, 1.0]], ['2, k, 5', [486.661, 239.878, 1.0]], ['2, k, 6', [511.614, 264.876, 1.0]], ['2, k, 7', [533.612, 292.763, 1.0]], ['2, k, 8', [454.31, 345.644, 1.0]], ['2, k, 9', [430.851, 345.631, 1.0]], ['2, k, 10', [433.744, 421.99, 1.0]], ['2, k, 11', [438.114, 489.527, 1.0]], ['2, k, 12', [477.771, 345.665, 1.0]], ['2, k, 13', [477.797, 423.454, 1.0]], ['2, k, 14', [485.12, 489.52, 1.0]], ['2, k, 15', [432.262, 204.637, 1.0]], ['2, k, 16', [446.936, 203.169, 1.0]], ['2, k, 17', [429.352, 206.147, 1.0]], ['2, k, 18', [460.179, 204.63, 1.0]], ['2, k, 19', [476.358, 521.812, 1.0]], ['2, k, 20', [486.66, 517.455, 1.0]], ['2, k, 21', [486.544, 493.971, 1.0]], ['2, k, 22', [433.769, 520.338, 1.0]], ['2, k, 23', [426.415, 513.086, 1.0]], ['2, k, 24', [439.63, 493.937, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.644, 239.887, 1.0]], ['2, k, 2', [424.908, 241.335, 1.0]], ['2, k, 3', [491.012, 244.303, 1.0]], ['2, k, 4', [557.088, 242.808, 1.0]], ['2, k, 5', [452.873, 239.838, 1.0]], ['2, k, 6', [489.559, 239.906, 1.0]], ['2, k, 7', [523.397, 223.726, 1.0]], ['2, k, 8', [446.975, 348.559, 1.0]], ['2, k, 9', [427.835, 351.515, 1.0]], ['2, k, 10', [432.249, 429.318, 1.0]], ['2, k, 11', [435.231, 491.042, 1.0]], ['2, k, 12', [466.034, 347.065, 1.0]], ['2, k, 13', [476.265, 421.991, 1.0]], ['2, k, 14', [483.647, 488.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.131, 206.131, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.376, 521.882, 1.0]], ['2, k, 20', [486.66, 518.926, 1.0]], ['2, k, 21', [485.143, 493.935, 1.0]], ['2, k, 22', [435.195, 518.938, 1.0]], ['2, k, 23', [426.396, 513.095, 1.0]], ['2, k, 24', [439.6, 496.879, 1.0]]]
[['2, k, 0', [474.817, 203.193, 1.0]], ['2, k, 1', [439.61, 239.869, 1.0]], ['2, k, 2', [424.922, 241.308, 1.0]], ['2, k, 3', [491.025, 245.731, 1.0]], ['2, k, 4', [557.113, 242.801, 1.0]], ['2, k, 5', [452.825, 238.417, 1.0]], ['2, k, 6', [489.524, 239.898, 1.0]], ['2, k, 7', [523.362, 225.202, 1.0]], ['2, k, 8', [446.967, 348.554, 1.0]], ['2, k, 9', [427.834, 351.509, 1.0]], ['2, k, 10', [432.25, 429.311, 1.0]], ['2, k, 11', [435.23, 491.042, 1.0]], ['2, k, 12', [466.022, 347.062, 1.0]], ['2, k, 13', [476.272, 421.983, 1.0]], ['2, k, 14', [483.654, 488.148, 1.0]], ['2, k, 15', [464.618, 197.294, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.09, 206.075, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.378, 521.881, 1.0]], ['2, k, 20', [486.662, 518.925, 1.0]], ['2, k, 21', [485.146, 493.93, 1.0]], ['2, k, 22', [435.195, 518.942, 1.0]], ['2, k, 23', [426.397, 513.098, 1.0]], ['2, k, 24', [439.599, 496.879, 1.0]]]
[['2, k, 0', [471.901, 204.656, 1.0]], ['2, k, 1', [439.618, 239.895, 1.0]], ['2, k, 2', [424.917, 241.344, 1.0]], ['2, k, 3', [492.495, 245.734, 1.0]], ['2, k, 4', [557.146, 241.405, 1.0]], ['2, k, 5', [452.848, 239.845, 1.0]], ['2, k, 6', [489.561, 239.909, 1.0]], ['2, k, 7', [523.292, 226.624, 1.0]], ['2, k, 8', [446.978, 348.58, 1.0]], ['2, k, 9', [427.834, 352.96, 1.0]], ['2, k, 10', [432.249, 429.317, 1.0]], ['2, k, 11', [435.234, 491.044, 1.0]], ['2, k, 12', [466.036, 347.083, 1.0]], ['2, k, 13', [476.274, 421.998, 1.0]], ['2, k, 14', [483.658, 488.151, 1.0]], ['2, k, 15', [463.137, 201.68, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.075, 206.135, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.377, 521.881, 1.0]], ['2, k, 20', [486.664, 518.923, 1.0]], ['2, k, 21', [485.152, 493.936, 1.0]], ['2, k, 22', [435.196, 520.346, 1.0]], ['2, k, 23', [426.397, 514.495, 1.0]], ['2, k, 24', [439.604, 496.877, 1.0]]]
[['2, k, 0', [471.941, 204.672, 1.0]], ['2, k, 1', [439.639, 239.89, 1.0]], ['2, k, 2', [424.941, 241.325, 1.0]], ['2, k, 3', [492.491, 244.325, 1.0]], ['2, k, 4', [557.149, 241.401, 1.0]], ['2, k, 5', [452.858, 239.848, 1.0]], ['2, k, 6', [489.556, 239.912, 1.0]], ['2, k, 7', [523.294, 226.632, 1.0]], ['2, k, 8', [446.974, 348.572, 1.0]], ['2, k, 9', [427.835, 352.946, 1.0]], ['2, k, 10', [430.86, 429.318, 1.0]], ['2, k, 11', [436.637, 491.037, 1.0]], ['2, k, 12', [466.03, 347.08, 1.0]], ['2, k, 13', [476.282, 422.002, 1.0]], ['2, k, 14', [483.667, 489.519, 1.0]], ['2, k, 15', [464.581, 201.69, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.093, 206.134, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.378, 521.881, 1.0]], ['2, k, 20', [486.664, 518.924, 1.0]], ['2, k, 21', [485.157, 493.939, 1.0]], ['2, k, 22', [435.196, 520.344, 1.0]], ['2, k, 23', [426.398, 514.493, 1.0]], ['2, k, 24', [439.607, 496.872, 1.0]]]
[['2, k, 0', [470.452, 206.052, 1.0]], ['2, k, 1', [439.659, 239.935, 1.0]], ['2, k, 2', [424.935, 241.373, 1.0]], ['2, k, 3', [492.508, 244.314, 1.0]], ['2, k, 4', [557.143, 241.431, 1.0]], ['2, k, 5', [454.293, 239.892, 1.0]], ['2, k, 6', [490.993, 239.923, 1.0]], ['2, k, 7', [523.297, 226.642, 1.0]], ['2, k, 8', [446.976, 348.593, 1.0]], ['2, k, 9', [427.839, 352.96, 1.0]], ['2, k, 10', [432.248, 429.319, 1.0]], ['2, k, 11', [436.639, 491.04, 1.0]], ['2, k, 12', [466.033, 347.108, 1.0]], ['2, k, 13', [476.287, 423.435, 1.0]], ['2, k, 14', [483.663, 489.52, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.629, 207.595, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.38, 521.881, 1.0]], ['2, k, 20', [486.665, 518.926, 1.0]], ['2, k, 21', [485.147, 493.943, 1.0]], ['2, k, 22', [435.196, 520.343, 1.0]], ['2, k, 23', [426.398, 514.493, 1.0]], ['2, k, 24', [439.608, 496.877, 1.0]]]
[['2, k, 0', [471.941, 204.678, 1.0]], ['2, k, 1', [439.642, 241.299, 1.0]], ['2, k, 2', [424.931, 241.384, 1.0]], ['2, k, 3', [493.936, 245.748, 1.0]], ['2, k, 4', [558.542, 241.409, 1.0]], ['2, k, 5', [452.876, 239.891, 1.0]], ['2, k, 6', [489.585, 239.941, 1.0]], ['2, k, 7', [521.906, 226.661, 1.0]], ['2, k, 8', [446.976, 348.59, 1.0]], ['2, k, 9', [427.851, 352.95, 1.0]], ['2, k, 10', [432.252, 429.317, 1.0]], ['2, k, 11', [436.641, 491.042, 1.0]], ['2, k, 12', [464.654, 347.108, 1.0]], ['2, k, 13', [476.284, 423.438, 1.0]], ['2, k, 14', [483.668, 489.522, 1.0]], ['2, k, 15', [464.581, 201.686, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.098, 207.56, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.38, 521.88, 1.0]], ['2, k, 20', [486.666, 518.925, 1.0]], ['2, k, 21', [485.154, 493.944, 1.0]], ['2, k, 22', [435.195, 520.346, 1.0]], ['2, k, 23', [426.396, 514.496, 1.0]], ['2, k, 24', [439.608, 496.882, 1.0]]]
[['2, k, 0', [471.932, 206.048, 1.0]], ['2, k, 1', [439.666, 241.297, 1.0]], ['2, k, 2', [424.915, 241.387, 1.0]], ['2, k, 3', [493.946, 245.749, 1.0]], ['2, k, 4', [558.557, 241.414, 1.0]], ['2, k, 5', [454.31, 239.884, 1.0]], ['2, k, 6', [491.022, 239.902, 1.0]], ['2, k, 7', [523.372, 226.635, 1.0]], ['2, k, 8', [448.392, 348.591, 1.0]], ['2, k, 9', [427.855, 352.942, 1.0]], ['2, k, 10', [432.254, 429.311, 1.0]], ['2, k, 11', [436.638, 491.039, 1.0]], ['2, k, 12', [466.028, 347.113, 1.0]], ['2, k, 13', [476.276, 423.438, 1.0]], ['2, k, 14', [483.667, 489.519, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.617, 207.608, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.379, 521.882, 1.0]], ['2, k, 20', [486.664, 518.928, 1.0]], ['2, k, 21', [485.158, 493.936, 1.0]], ['2, k, 22', [435.195, 520.345, 1.0]], ['2, k, 23', [426.395, 514.495, 1.0]], ['2, k, 24', [439.606, 496.878, 1.0]]]
[['2, k, 0', [474.819, 204.658, 1.0]], ['2, k, 1', [439.634, 239.926, 1.0]], ['2, k, 2', [424.916, 241.388, 1.0]], ['2, k, 3', [492.493, 245.765, 1.0]], ['2, k, 4', [558.532, 242.789, 1.0]], ['2, k, 5', [452.877, 239.854, 1.0]], ['2, k, 6', [492.459, 239.892, 1.0]], ['2, k, 7', [526.285, 225.198, 1.0]], ['2, k, 8', [448.39, 348.583, 1.0]], ['2, k, 9', [427.854, 351.519, 1.0]], ['2, k, 10', [432.249, 429.314, 1.0]], ['2, k, 11', [436.641, 491.042, 1.0]], ['2, k, 12', [466.029, 347.101, 1.0]], ['2, k, 13', [476.282, 422.007, 1.0]], ['2, k, 14', [483.67, 489.518, 1.0]], ['2, k, 15', [466.041, 200.251, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.089, 206.14, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.379, 521.883, 1.0]], ['2, k, 20', [486.664, 518.93, 1.0]], ['2, k, 21', [485.161, 493.934, 1.0]], ['2, k, 22', [435.195, 520.348, 1.0]], ['2, k, 23', [426.397, 514.497, 1.0]], ['2, k, 24', [439.607, 496.88, 1.0]]]
[['2, k, 0', [476.309, 203.147, 1.0]], ['2, k, 1', [439.667, 238.44, 1.0]], ['2, k, 2', [426.381, 241.323, 1.0]], ['2, k, 3', [491.048, 248.685, 1.0]], ['2, k, 4', [557.157, 242.804, 1.0]], ['2, k, 5', [452.845, 234.001, 1.0]], ['2, k, 6', [489.553, 239.809, 1.0]], ['2, k, 7', [526.29, 226.635, 1.0]], ['2, k, 8', [448.409, 348.548, 1.0]], ['2, k, 9', [427.865, 351.484, 1.0]], ['2, k, 10', [432.249, 429.304, 1.0]], ['2, k, 11', [436.639, 491.03, 1.0]], ['2, k, 12', [466.046, 347.067, 1.0]], ['2, k, 13', [476.283, 421.997, 1.0]], ['2, k, 14', [483.663, 488.152, 1.0]], ['2, k, 15', [470.434, 195.836, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.48, 204.632, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.38, 521.886, 1.0]], ['2, k, 20', [486.665, 518.933, 1.0]], ['2, k, 21', [485.158, 493.929, 1.0]], ['2, k, 22', [435.195, 520.346, 1.0]], ['2, k, 23', [426.397, 514.495, 1.0]], ['2, k, 24', [439.606, 496.866, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.654, 241.304, 1.0]], ['2, k, 2', [422.001, 241.412, 1.0]], ['2, k, 3', [489.552, 247.252, 1.0]], ['2, k, 4', [557.03, 244.31, 1.0]], ['2, k, 5', [455.766, 239.894, 1.0]], ['2, k, 6', [491.033, 239.931, 1.0]], ['2, k, 7', [529.219, 226.649, 1.0]], ['2, k, 8', [448.43, 350.011, 1.0]], ['2, k, 9', [427.864, 352.968, 1.0]], ['2, k, 10', [432.245, 429.316, 1.0]], ['2, k, 11', [435.219, 491.034, 1.0]], ['2, k, 12', [466.08, 347.121, 1.0]], ['2, k, 13', [476.289, 422.013, 1.0]], ['2, k, 14', [483.65, 489.518, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.133, 207.59, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.38, 521.884, 1.0]], ['2, k, 20', [486.665, 518.928, 1.0]], ['2, k, 21', [485.136, 493.933, 1.0]], ['2, k, 22', [435.201, 520.345, 1.0]], ['2, k, 23', [426.4, 514.496, 1.0]], ['2, k, 24', [439.586, 496.868, 1.0]]]
[['2, k, 0', [477.805, 204.646, 1.0]], ['2, k, 1', [439.655, 239.845, 1.0]], ['2, k, 2', [420.551, 241.326, 1.0]], ['2, k, 3', [489.551, 250.165, 1.0]], ['2, k, 4', [555.598, 245.744, 1.0]], ['2, k, 5', [454.338, 235.492, 1.0]], ['2, k, 6', [491.019, 238.391, 1.0]], ['2, k, 7', [532.122, 226.678, 1.0]], ['2, k, 8', [449.849, 350.011, 1.0]], ['2, k, 9', [427.894, 352.98, 1.0]], ['2, k, 10', [430.858, 429.327, 1.0]], ['2, k, 11', [435.202, 491.046, 1.0]], ['2, k, 12', [467.494, 347.111, 1.0]], ['2, k, 13', [476.289, 423.451, 1.0]], ['2, k, 14', [483.651, 489.521, 1.0]], ['2, k, 15', [474.807, 201.702, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.887, 206.095, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.378, 521.884, 1.0]], ['2, k, 20', [486.662, 518.93, 1.0]], ['2, k, 21', [485.136, 493.938, 1.0]], ['2, k, 22', [435.204, 520.344, 1.0]], ['2, k, 23', [426.399, 514.499, 1.0]], ['2, k, 24', [439.567, 496.881, 1.0]]]
[['2, k, 0', [476.353, 204.616, 1.0]], ['2, k, 1', [439.632, 236.932, 1.0]], ['2, k, 2', [421.98, 239.839, 1.0]], ['2, k, 3', [488.128, 250.184, 1.0]], ['2, k, 4', [549.784, 248.697, 1.0]], ['2, k, 5', [454.283, 232.521, 1.0]], ['2, k, 6', [490.992, 233.994, 1.0]], ['2, k, 7', [533.592, 226.656, 1.0]], ['2, k, 8', [449.863, 348.584, 1.0]], ['2, k, 9', [427.907, 352.955, 1.0]], ['2, k, 10', [430.851, 429.331, 1.0]], ['2, k, 11', [435.205, 491.037, 1.0]], ['2, k, 12', [467.5, 347.091, 1.0]], ['2, k, 13', [476.298, 423.446, 1.0]], ['2, k, 14', [483.653, 489.527, 1.0]], ['2, k, 15', [473.372, 201.663, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.35, 204.647, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.377, 521.886, 1.0]], ['2, k, 20', [486.665, 518.934, 1.0]], ['2, k, 21', [485.136, 493.947, 1.0]], ['2, k, 22', [435.2, 520.341, 1.0]], ['2, k, 23', [426.397, 514.496, 1.0]], ['2, k, 24', [439.576, 496.869, 1.0]]]
[['2, k, 0', [474.889, 203.175, 1.0]], ['2, k, 1', [439.568, 238.418, 1.0]], ['2, k, 2', [419.035, 241.34, 1.0]], ['2, k, 3', [488.066, 251.596, 1.0]], ['2, k, 4', [546.895, 250.128, 1.0]], ['2, k, 5', [454.287, 231.114, 1.0]], ['2, k, 6', [493.924, 231.09, 1.0]], ['2, k, 7', [535.112, 226.68, 1.0]], ['2, k, 8', [449.86, 348.573, 1.0]], ['2, k, 9', [427.889, 351.512, 1.0]], ['2, k, 10', [430.846, 429.324, 1.0]], ['2, k, 11', [435.213, 491.032, 1.0]], ['2, k, 12', [467.532, 347.086, 1.0]], ['2, k, 13', [476.29, 423.44, 1.0]], ['2, k, 14', [483.651, 488.149, 1.0]], ['2, k, 15', [470.441, 197.296, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.414, 204.652, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.381, 521.884, 1.0]], ['2, k, 20', [486.666, 518.928, 1.0]], ['2, k, 21', [485.142, 493.93, 1.0]], ['2, k, 22', [435.2, 520.335, 1.0]], ['2, k, 23', [426.399, 514.491, 1.0]], ['2, k, 24', [439.585, 496.867, 1.0]]]
[['2, k, 0', [467.535, 201.673, 1.0]], ['2, k, 1', [439.606, 235.469, 1.0]], ['2, k, 2', [419.088, 239.913, 1.0]], ['2, k, 3', [486.596, 251.63, 1.0]], ['2, k, 4', [546.796, 250.131, 1.0]], ['2, k, 5', [454.304, 229.594, 1.0]], ['2, k, 6', [496.867, 229.686, 1.0]], ['2, k, 7', [540.935, 228.053, 1.0]], ['2, k, 8', [449.892, 348.558, 1.0]], ['2, k, 9', [427.907, 351.496, 1.0]], ['2, k, 10', [432.244, 429.284, 1.0]], ['2, k, 11', [435.217, 491.02, 1.0]], ['2, k, 12', [468.986, 347.076, 1.0]], ['2, k, 13', [476.291, 423.453, 1.0]], ['2, k, 14', [483.654, 488.152, 1.0]], ['2, k, 15', [463.126, 195.857, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.149, 204.599, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.383, 521.885, 1.0]], ['2, k, 20', [486.668, 518.931, 1.0]], ['2, k, 21', [485.152, 493.935, 1.0]], ['2, k, 22', [435.208, 518.935, 1.0]], ['2, k, 23', [426.407, 513.096, 1.0]], ['2, k, 24', [439.585, 496.863, 1.0]]]
[['2, k, 0', [461.664, 203.17, 1.0]], ['2, k, 1', [439.606, 238.392, 1.0]], ['2, k, 2', [417.577, 241.298, 1.0]], ['2, k, 3', [485.154, 251.698, 1.0]], ['2, k, 4', [545.28, 250.176, 1.0]], ['2, k, 5', [458.689, 231.091, 1.0]], ['2, k, 6', [498.405, 231.088, 1.0]], ['2, k, 7', [545.277, 228.058, 1.0]], ['2, k, 8', [449.867, 347.128, 1.0]], ['2, k, 9', [427.863, 350.034, 1.0]], ['2, k, 10', [432.259, 427.898, 1.0]], ['2, k, 11', [435.218, 491.035, 1.0]], ['2, k, 12', [468.989, 345.657, 1.0]], ['2, k, 13', [476.3, 423.476, 1.0]], ['2, k, 14', [483.658, 489.522, 1.0]], ['2, k, 15', [454.309, 198.754, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.744, 206.054, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.386, 521.88, 1.0]], ['2, k, 20', [486.673, 518.928, 1.0]], ['2, k, 21', [485.138, 493.95, 1.0]], ['2, k, 22', [435.211, 518.935, 1.0]], ['2, k, 23', [426.409, 513.097, 1.0]], ['2, k, 24', [439.58, 496.875, 1.0]]]
[['2, k, 0', [463.153, 200.251, 1.0]], ['2, k, 1', [441.132, 235.487, 1.0]], ['2, k, 2', [417.564, 239.896, 1.0]], ['2, k, 3', [477.796, 253.047, 1.0]], ['2, k, 4', [535.077, 251.677, 1.0]], ['2, k, 5', [464.567, 229.647, 1.0]], ['2, k, 6', [499.883, 231.1, 1.0]], ['2, k, 7', [546.834, 228.074, 1.0]], ['2, k, 8', [451.289, 347.075, 1.0]], ['2, k, 9', [427.906, 348.545, 1.0]], ['2, k, 10', [432.245, 427.908, 1.0]], ['2, k, 11', [435.218, 491.037, 1.0]], ['2, k, 12', [471.901, 345.647, 1.0]], ['2, k, 13', [476.302, 423.479, 1.0]], ['2, k, 14', [483.648, 489.526, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.596, 204.601, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.384, 521.87, 1.0]], ['2, k, 20', [486.672, 518.916, 1.0]], ['2, k, 21', [485.12, 493.955, 1.0]], ['2, k, 22', [435.215, 518.935, 1.0]], ['2, k, 23', [426.409, 513.099, 1.0]], ['2, k, 24', [439.582, 496.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.149, 238.374, 1.0]], ['2, k, 2', [416.053, 239.898, 1.0]], ['2, k, 3', [474.87, 253.093, 1.0]], ['2, k, 4', [533.534, 251.669, 1.0]], ['2, k, 5', [467.536, 231.126, 1.0]], ['2, k, 6', [505.678, 231.088, 1.0]], ['2, k, 7', [548.31, 228.137, 1.0]], ['2, k, 8', [451.292, 347.113, 1.0]], ['2, k, 9', [427.898, 348.573, 1.0]], ['2, k, 10', [430.86, 427.914, 1.0]], ['2, k, 11', [435.217, 491.033, 1.0]], ['2, k, 12', [471.913, 347.055, 1.0]], ['2, k, 13', [476.297, 423.438, 1.0]], ['2, k, 14', [483.645, 489.524, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.139, 204.698, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.381, 521.871, 1.0]], ['2, k, 20', [486.669, 518.916, 1.0]], ['2, k, 21', [485.12, 493.953, 1.0]], ['2, k, 22', [435.216, 518.93, 1.0]], ['2, k, 23', [426.41, 513.094, 1.0]], ['2, k, 24', [439.578, 496.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.113, 238.375, 1.0]], ['2, k, 2', [414.637, 239.924, 1.0]], ['2, k, 3', [468.991, 253.1, 1.0]], ['2, k, 4', [524.784, 253.122, 1.0]], ['2, k, 5', [469.002, 231.055, 1.0]], ['2, k, 6', [507.147, 231.11, 1.0]], ['2, k, 7', [549.777, 228.159, 1.0]], ['2, k, 8', [451.328, 347.128, 1.0]], ['2, k, 9', [427.923, 348.597, 1.0]], ['2, k, 10', [430.849, 429.294, 1.0]], ['2, k, 11', [435.225, 491.036, 1.0]], ['2, k, 12', [473.36, 347.062, 1.0]], ['2, k, 13', [476.303, 424.892, 1.0]], ['2, k, 14', [483.645, 489.525, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.381, 521.872, 1.0]], ['2, k, 20', [486.67, 518.917, 1.0]], ['2, k, 21', [485.124, 493.948, 1.0]], ['2, k, 22', [435.218, 518.935, 1.0]], ['2, k, 23', [426.413, 513.098, 1.0]], ['2, k, 24', [439.586, 496.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.533, 238.363, 1.0]], ['2, k, 2', [416.065, 239.89, 1.0]], ['2, k, 3', [463.158, 254.539, 1.0]], ['2, k, 4', [521.913, 253.146, 1.0]], ['2, k, 5', [471.936, 231.066, 1.0]], ['2, k, 6', [510.064, 232.575, 1.0]], ['2, k, 7', [558.521, 229.566, 1.0]], ['2, k, 8', [451.38, 347.114, 1.0]], ['2, k, 9', [429.302, 348.555, 1.0]], ['2, k, 10', [432.246, 427.887, 1.0]], ['2, k, 11', [435.233, 491.029, 1.0]], ['2, k, 12', [474.785, 347.075, 1.0]], ['2, k, 13', [476.31, 424.899, 1.0]], ['2, k, 14', [483.644, 489.524, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.821, 204.67, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.38, 521.871, 1.0]], ['2, k, 20', [486.673, 518.917, 1.0]], ['2, k, 21', [485.122, 493.939, 1.0]], ['2, k, 22', [435.217, 518.94, 1.0]], ['2, k, 23', [426.417, 513.1, 1.0]], ['2, k, 24', [439.593, 496.867, 1.0]]]
[['2, k, 0', [457.247, 204.599, 1.0]], ['2, k, 1', [444.013, 238.418, 1.0]], ['2, k, 2', [416.042, 239.875, 1.0]], ['2, k, 3', [454.316, 254.563, 1.0]], ['2, k, 4', [513.034, 256.042, 1.0]], ['2, k, 5', [476.302, 234.024, 1.0]], ['2, k, 6', [518.891, 233.999, 1.0]], ['2, k, 7', [561.522, 229.611, 1.0]], ['2, k, 8', [451.384, 347.109, 1.0]], ['2, k, 9', [429.297, 348.537, 1.0]], ['2, k, 10', [430.854, 427.862, 1.0]], ['2, k, 11', [436.641, 491.032, 1.0]], ['2, k, 12', [474.799, 347.082, 1.0]], ['2, k, 13', [476.321, 424.942, 1.0]], ['2, k, 14', [483.632, 489.53, 1.0]], ['2, k, 15', [448.413, 200.229, 1.0]], ['2, k, 16', [460.183, 197.313, 1.0]], ['2, k, 17', [435.194, 204.652, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.378, 521.87, 1.0]], ['2, k, 20', [486.67, 518.917, 1.0]], ['2, k, 21', [485.106, 493.95, 1.0]], ['2, k, 22', [435.217, 518.941, 1.0]], ['2, k, 23', [426.417, 514.492, 1.0]], ['2, k, 24', [439.604, 496.879, 1.0]]]
[['2, k, 0', [457.227, 204.601, 1.0]], ['2, k, 1', [445.492, 238.385, 1.0]], ['2, k, 2', [416.084, 239.826, 1.0]], ['2, k, 3', [451.378, 254.613, 1.0]], ['2, k, 4', [504.244, 258.962, 1.0]], ['2, k, 5', [476.342, 234.029, 1.0]], ['2, k, 6', [517.438, 239.836, 1.0]], ['2, k, 7', [565.924, 229.688, 1.0]], ['2, k, 8', [451.4, 347.111, 1.0]], ['2, k, 9', [429.31, 348.558, 1.0]], ['2, k, 10', [430.856, 427.874, 1.0]], ['2, k, 11', [436.649, 491.03, 1.0]], ['2, k, 12', [474.819, 347.067, 1.0]], ['2, k, 13', [476.326, 424.916, 1.0]], ['2, k, 14', [483.639, 489.541, 1.0]], ['2, k, 15', [449.878, 197.303, 1.0]], ['2, k, 16', [461.63, 197.278, 1.0]], ['2, k, 17', [435.226, 204.628, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.38, 521.878, 1.0]], ['2, k, 20', [486.672, 518.932, 1.0]], ['2, k, 21', [485.107, 493.973, 1.0]], ['2, k, 22', [435.213, 518.937, 1.0]], ['2, k, 23', [426.418, 513.098, 1.0]], ['2, k, 24', [439.608, 496.874, 1.0]]]
