[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.377, 380.929, 1.0]], ['2, k, 2', [513.087, 380.889, 1.0]], ['2, k, 3', [493.953, 405.88, 1.0]], ['2, k, 4', [474.822, 417.623, 1.0]], ['2, k, 5', [576.179, 382.3, 1.0]], ['2, k, 6', [604.058, 408.768, 1.0]], ['2, k, 7', [629.022, 423.484, 1.0]], ['2, k, 8', [546.87, 476.352, 1.0]], ['2, k, 9', [524.809, 476.372, 1.0]], ['2, k, 10', [523.274, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.285, 476.33, 1.0]], ['2, k, 13', [571.827, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [527.716, 348.607, 1.0]], ['2, k, 18', [554.154, 347.087, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.337, 382.381, 1.0]], ['2, k, 2', [511.654, 382.314, 1.0]], ['2, k, 3', [491.016, 405.905, 1.0]], ['2, k, 4', [474.798, 417.565, 1.0]], ['2, k, 5', [576.21, 383.84, 1.0]], ['2, k, 6', [604.121, 413.184, 1.0]], ['2, k, 7', [632.02, 424.946, 1.0]], ['2, k, 8', [546.776, 474.846, 1.0]], ['2, k, 9', [523.363, 474.861, 1.0]], ['2, k, 10', [521.911, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.844, 474.841, 1.0]], ['2, k, 13', [570.361, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.328, 382.342, 1.0]], ['2, k, 2', [513.018, 380.935, 1.0]], ['2, k, 3', [492.492, 405.846, 1.0]], ['2, k, 4', [474.843, 417.54, 1.0]], ['2, k, 5', [576.175, 383.8, 1.0]], ['2, k, 6', [605.561, 413.15, 1.0]], ['2, k, 7', [633.452, 426.409, 1.0]], ['2, k, 8', [546.784, 474.899, 1.0]], ['2, k, 9', [523.361, 476.298, 1.0]], ['2, k, 10', [521.908, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.865, 474.886, 1.0]], ['2, k, 13', [571.764, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.37, 382.304, 1.0]], ['2, k, 2', [513.083, 380.902, 1.0]], ['2, k, 3', [495.379, 405.88, 1.0]], ['2, k, 4', [474.895, 417.596, 1.0]], ['2, k, 5', [574.751, 382.363, 1.0]], ['2, k, 6', [604.06, 410.239, 1.0]], ['2, k, 7', [630.578, 426.344, 1.0]], ['2, k, 8', [546.782, 473.399, 1.0]], ['2, k, 9', [523.384, 473.393, 1.0]], ['2, k, 10', [523.297, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.832, 473.397, 1.0]], ['2, k, 13', [571.762, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [532.135, 348.598, 1.0]], ['2, k, 18', [557.067, 347.145, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.332, 382.343, 1.0]], ['2, k, 2', [513.047, 380.926, 1.0]], ['2, k, 3', [492.503, 405.827, 1.0]], ['2, k, 4', [474.885, 417.557, 1.0]], ['2, k, 5', [574.752, 383.804, 1.0]], ['2, k, 6', [605.541, 413.198, 1.0]], ['2, k, 7', [633.484, 426.385, 1.0]], ['2, k, 8', [545.421, 474.811, 1.0]], ['2, k, 9', [523.353, 474.813, 1.0]], ['2, k, 10', [523.27, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.801, 473.414, 1.0]], ['2, k, 13', [570.331, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.348, 380.925, 1.0]], ['2, k, 2', [513.056, 380.859, 1.0]], ['2, k, 3', [492.498, 405.815, 1.0]], ['2, k, 4', [474.853, 417.547, 1.0]], ['2, k, 5', [574.741, 382.363, 1.0]], ['2, k, 6', [604.054, 408.762, 1.0]], ['2, k, 7', [630.59, 426.363, 1.0]], ['2, k, 8', [546.784, 474.809, 1.0]], ['2, k, 9', [523.359, 474.811, 1.0]], ['2, k, 10', [521.906, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.857, 473.41, 1.0]], ['2, k, 13', [571.767, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.347, 380.893, 1.0]], ['2, k, 2', [513.091, 380.848, 1.0]], ['2, k, 3', [493.958, 405.903, 1.0]], ['2, k, 4', [474.878, 417.591, 1.0]], ['2, k, 5', [574.71, 382.303, 1.0]], ['2, k, 6', [601.168, 407.28, 1.0]], ['2, k, 7', [629.138, 424.905, 1.0]], ['2, k, 8', [546.795, 473.399, 1.0]], ['2, k, 9', [523.392, 473.4, 1.0]], ['2, k, 10', [523.27, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.85, 473.38, 1.0]], ['2, k, 13', [570.383, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.368, 382.338, 1.0]], ['2, k, 2', [513.071, 380.902, 1.0]], ['2, k, 3', [495.394, 405.795, 1.0]], ['2, k, 4', [476.283, 417.584, 1.0]], ['2, k, 5', [576.187, 383.849, 1.0]], ['2, k, 6', [604.154, 413.186, 1.0]], ['2, k, 7', [633.458, 426.346, 1.0]], ['2, k, 8', [546.806, 473.411, 1.0]], ['2, k, 9', [523.405, 473.411, 1.0]], ['2, k, 10', [523.28, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.854, 473.405, 1.0]], ['2, k, 13', [570.38, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.384, 382.291, 1.0]], ['2, k, 2', [513.086, 380.845, 1.0]], ['2, k, 3', [493.963, 405.796, 1.0]], ['2, k, 4', [474.871, 417.569, 1.0]], ['2, k, 5', [576.178, 383.786, 1.0]], ['2, k, 6', [605.536, 411.706, 1.0]], ['2, k, 7', [632.006, 426.369, 1.0]], ['2, k, 8', [546.817, 473.401, 1.0]], ['2, k, 9', [524.766, 473.401, 1.0]], ['2, k, 10', [523.274, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.879, 473.39, 1.0]], ['2, k, 13', [571.798, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.353, 342.681, 1.0]], ['2, k, 1', [545.367, 372.098, 1.0]], ['2, k, 2', [515.965, 373.528, 1.0]], ['2, k, 3', [496.911, 405.826, 1.0]], ['2, k, 4', [476.302, 417.617, 1.0]], ['2, k, 5', [573.238, 372.052, 1.0]], ['2, k, 6', [592.35, 399.976, 1.0]], ['2, k, 7', [629.073, 419.081, 1.0]], ['2, k, 8', [546.832, 467.497, 1.0]], ['2, k, 9', [524.779, 467.529, 1.0]], ['2, k, 10', [523.279, 536.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.886, 466.062, 1.0]], ['2, k, 13', [570.372, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [540.929, 336.797, 1.0]], ['2, k, 16', [549.767, 336.812, 1.0]], ['2, k, 17', [532.117, 338.296, 1.0]], ['2, k, 18', [560.014, 338.265, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.848, 339.72, 1.0]], ['2, k, 1', [546.832, 373.518, 1.0]], ['2, k, 2', [518.94, 370.658, 1.0]], ['2, k, 3', [498.294, 404.298, 1.0]], ['2, k, 4', [476.31, 417.561, 1.0]], ['2, k, 5', [576.207, 377.914, 1.0]], ['2, k, 6', [599.706, 407.297, 1.0]], ['2, k, 7', [632.008, 423.482, 1.0]], ['2, k, 8', [546.833, 468.975, 1.0]], ['2, k, 9', [524.77, 468.974, 1.0]], ['2, k, 10', [521.897, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.885, 468.976, 1.0]], ['2, k, 13', [570.389, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
