[['2, k, 0', [483.668, 200.249, 1.0]], ['2, k, 1', [486.535, 231.122, 1.0]], ['2, k, 2', [458.677, 231.049, 1.0]], ['2, k, 3', [441.03, 269.263, 1.0]], ['2, k, 4', [427.866, 303.048, 1.0]], ['2, k, 5', [511.558, 234.01, 1.0]], ['2, k, 6', [532.116, 273.688, 1.0]], ['2, k, 7', [545.337, 305.99, 1.0]], ['2, k, 8', [485.154, 311.9, 1.0]], ['2, k, 9', [464.623, 311.852, 1.0]], ['2, k, 10', [463.146, 372.095, 1.0]], ['2, k, 11', [454.314, 429.383, 1.0]], ['2, k, 12', [499.911, 313.312, 1.0]], ['2, k, 13', [502.784, 373.543, 1.0]], ['2, k, 14', [510.05, 429.372, 1.0]], ['2, k, 15', [476.365, 194.343, 1.0]], ['2, k, 16', [488.105, 194.329, 1.0]], ['2, k, 17', [469.001, 197.302, 1.0]], ['2, k, 18', [498.402, 198.747, 1.0]], ['2, k, 19', [520.402, 451.355, 1.0]], ['2, k, 20', [523.348, 445.501, 1.0]], ['2, k, 21', [501.333, 436.666, 1.0]], ['2, k, 22', [449.92, 452.833, 1.0]], ['2, k, 23', [441.064, 449.898, 1.0]], ['2, k, 24', [460.186, 436.643, 1.0]]]
[['2, k, 0', [482.184, 200.25, 1.0]], ['2, k, 1', [486.541, 231.048, 1.0]], ['2, k, 2', [458.728, 229.645, 1.0]], ['2, k, 3', [439.64, 264.803, 1.0]], ['2, k, 4', [427.91, 297.118, 1.0]], ['2, k, 5', [511.519, 231.099, 1.0]], ['2, k, 6', [533.56, 266.328, 1.0]], ['2, k, 7', [551.213, 297.186, 1.0]], ['2, k, 8', [485.153, 311.911, 1.0]], ['2, k, 9', [464.658, 311.899, 1.0]], ['2, k, 10', [463.152, 374.976, 1.0]], ['2, k, 11', [454.319, 429.372, 1.0]], ['2, k, 12', [499.861, 313.308, 1.0]], ['2, k, 13', [505.671, 372.097, 1.0]], ['2, k, 14', [510.039, 429.386, 1.0]], ['2, k, 15', [476.294, 194.344, 1.0]], ['2, k, 16', [488.031, 194.321, 1.0]], ['2, k, 17', [466.1, 198.75, 1.0]], ['2, k, 18', [498.34, 197.286, 1.0]], ['2, k, 19', [520.374, 452.785, 1.0]], ['2, k, 20', [523.329, 448.418, 1.0]], ['2, k, 21', [501.309, 436.663, 1.0]], ['2, k, 22', [449.913, 452.821, 1.0]], ['2, k, 23', [441.06, 449.887, 1.0]], ['2, k, 24', [460.185, 435.204, 1.0]]]
[['2, k, 0', [480.756, 200.242, 1.0]], ['2, k, 1', [486.529, 231.056, 1.0]], ['2, k, 2', [458.696, 229.657, 1.0]], ['2, k, 3', [439.637, 264.847, 1.0]], ['2, k, 4', [427.887, 298.579, 1.0]], ['2, k, 5', [511.518, 231.096, 1.0]], ['2, k, 6', [533.551, 266.362, 1.0]], ['2, k, 7', [549.791, 298.606, 1.0]], ['2, k, 8', [485.166, 313.293, 1.0]], ['2, k, 9', [464.655, 311.908, 1.0]], ['2, k, 10', [463.158, 374.981, 1.0]], ['2, k, 11', [454.318, 429.37, 1.0]], ['2, k, 12', [499.879, 313.319, 1.0]], ['2, k, 13', [505.678, 373.504, 1.0]], ['2, k, 14', [510.042, 429.389, 1.0]], ['2, k, 15', [474.905, 194.347, 1.0]], ['2, k, 16', [486.658, 194.317, 1.0]], ['2, k, 17', [466.074, 198.763, 1.0]], ['2, k, 18', [498.326, 197.269, 1.0]], ['2, k, 19', [520.374, 452.791, 1.0]], ['2, k, 20', [523.331, 448.424, 1.0]], ['2, k, 21', [501.316, 436.666, 1.0]], ['2, k, 22', [449.913, 452.818, 1.0]], ['2, k, 23', [441.061, 449.882, 1.0]], ['2, k, 24', [460.178, 435.208, 1.0]]]
[['2, k, 0', [480.754, 198.765, 1.0]], ['2, k, 1', [486.55, 229.676, 1.0]], ['2, k, 2', [458.708, 229.634, 1.0]], ['2, k, 3', [439.624, 264.892, 1.0]], ['2, k, 4', [427.903, 300.037, 1.0]], ['2, k, 5', [511.54, 231.087, 1.0]], ['2, k, 6', [533.554, 267.824, 1.0]], ['2, k, 7', [549.771, 298.643, 1.0]], ['2, k, 8', [485.125, 311.872, 1.0]], ['2, k, 9', [464.619, 311.854, 1.0]], ['2, k, 10', [463.144, 374.972, 1.0]], ['2, k, 11', [454.319, 429.376, 1.0]], ['2, k, 12', [499.852, 311.899, 1.0]], ['2, k, 13', [505.687, 372.113, 1.0]], ['2, k, 14', [510.045, 429.385, 1.0]], ['2, k, 15', [476.289, 192.933, 1.0]], ['2, k, 16', [486.656, 192.905, 1.0]], ['2, k, 17', [466.097, 197.283, 1.0]], ['2, k, 18', [498.325, 195.828, 1.0]], ['2, k, 19', [520.365, 451.413, 1.0]], ['2, k, 20', [523.326, 448.402, 1.0]], ['2, k, 21', [501.322, 436.658, 1.0]], ['2, k, 22', [449.911, 452.824, 1.0]], ['2, k, 23', [441.057, 449.887, 1.0]], ['2, k, 24', [460.189, 435.206, 1.0]]]
[['2, k, 0', [480.719, 198.78, 1.0]], ['2, k, 1', [486.551, 229.68, 1.0]], ['2, k, 2', [458.697, 229.649, 1.0]], ['2, k, 3', [439.633, 264.927, 1.0]], ['2, k, 4', [427.895, 300.072, 1.0]], ['2, k, 5', [511.552, 231.081, 1.0]], ['2, k, 6', [533.544, 269.267, 1.0]], ['2, k, 7', [549.738, 300.036, 1.0]], ['2, k, 8', [485.132, 311.873, 1.0]], ['2, k, 9', [464.624, 311.861, 1.0]], ['2, k, 10', [463.141, 373.56, 1.0]], ['2, k, 11', [454.315, 429.387, 1.0]], ['2, k, 12', [499.859, 311.888, 1.0]], ['2, k, 13', [505.677, 372.082, 1.0]], ['2, k, 14', [510.041, 429.382, 1.0]], ['2, k, 15', [474.892, 192.936, 1.0]], ['2, k, 16', [486.637, 192.909, 1.0]], ['2, k, 17', [466.087, 197.289, 1.0]], ['2, k, 18', [498.32, 195.828, 1.0]], ['2, k, 19', [520.374, 451.414, 1.0]], ['2, k, 20', [523.329, 448.4, 1.0]], ['2, k, 21', [501.315, 436.65, 1.0]], ['2, k, 22', [449.899, 452.845, 1.0]], ['2, k, 23', [441.048, 449.911, 1.0]], ['2, k, 24', [460.189, 435.212, 1.0]]]
[['2, k, 0', [479.277, 198.788, 1.0]], ['2, k, 1', [486.556, 231.045, 1.0]], ['2, k, 2', [458.7, 229.652, 1.0]], ['2, k, 3', [439.625, 266.3, 1.0]], ['2, k, 4', [427.909, 300.119, 1.0]], ['2, k, 5', [511.562, 231.096, 1.0]], ['2, k, 6', [533.546, 269.273, 1.0]], ['2, k, 7', [548.323, 300.095, 1.0]], ['2, k, 8', [485.115, 311.885, 1.0]], ['2, k, 9', [464.615, 311.858, 1.0]], ['2, k, 10', [463.136, 374.97, 1.0]], ['2, k, 11', [454.317, 429.384, 1.0]], ['2, k, 12', [499.85, 313.289, 1.0]], ['2, k, 13', [505.679, 373.504, 1.0]], ['2, k, 14', [510.039, 429.387, 1.0]], ['2, k, 15', [474.878, 194.306, 1.0]], ['2, k, 16', [486.617, 192.917, 1.0]], ['2, k, 17', [466.074, 197.291, 1.0]], ['2, k, 18', [498.315, 195.835, 1.0]], ['2, k, 19', [520.375, 452.774, 1.0]], ['2, k, 20', [523.33, 448.405, 1.0]], ['2, k, 21', [501.312, 436.655, 1.0]], ['2, k, 22', [449.898, 452.855, 1.0]], ['2, k, 23', [441.048, 449.921, 1.0]], ['2, k, 24', [460.193, 435.209, 1.0]]]
[['2, k, 0', [480.75, 201.674, 1.0]], ['2, k, 1', [486.551, 231.092, 1.0]], ['2, k, 2', [458.677, 229.682, 1.0]], ['2, k, 3', [439.614, 266.343, 1.0]], ['2, k, 4', [427.904, 300.171, 1.0]], ['2, k, 5', [511.576, 232.538, 1.0]], ['2, k, 6', [533.555, 270.711, 1.0]], ['2, k, 7', [548.295, 300.129, 1.0]], ['2, k, 8', [485.107, 311.913, 1.0]], ['2, k, 9', [464.611, 311.891, 1.0]], ['2, k, 10', [463.137, 374.983, 1.0]], ['2, k, 11', [454.317, 429.383, 1.0]], ['2, k, 12', [499.841, 313.316, 1.0]], ['2, k, 13', [504.255, 372.112, 1.0]], ['2, k, 14', [510.039, 429.384, 1.0]], ['2, k, 15', [476.283, 194.354, 1.0]], ['2, k, 16', [488.027, 194.328, 1.0]], ['2, k, 17', [466.083, 198.761, 1.0]], ['2, k, 18', [498.346, 197.282, 1.0]], ['2, k, 19', [520.374, 451.416, 1.0]], ['2, k, 20', [523.33, 448.403, 1.0]], ['2, k, 21', [501.317, 436.652, 1.0]], ['2, k, 22', [449.909, 452.849, 1.0]], ['2, k, 23', [441.054, 449.91, 1.0]], ['2, k, 24', [460.182, 435.214, 1.0]]]
[['2, k, 0', [480.746, 200.235, 1.0]], ['2, k, 1', [486.548, 231.101, 1.0]], ['2, k, 2', [457.261, 231.051, 1.0]], ['2, k, 3', [439.617, 266.372, 1.0]], ['2, k, 4', [427.916, 301.575, 1.0]], ['2, k, 5', [511.576, 232.544, 1.0]], ['2, k, 6', [533.555, 270.748, 1.0]], ['2, k, 7', [548.262, 301.535, 1.0]], ['2, k, 8', [485.108, 313.287, 1.0]], ['2, k, 9', [464.602, 311.893, 1.0]], ['2, k, 10', [463.13, 374.984, 1.0]], ['2, k, 11', [454.319, 429.389, 1.0]], ['2, k, 12', [499.851, 313.325, 1.0]], ['2, k, 13', [504.247, 372.102, 1.0]], ['2, k, 14', [510.04, 429.383, 1.0]], ['2, k, 15', [474.903, 194.333, 1.0]], ['2, k, 16', [486.657, 194.301, 1.0]], ['2, k, 17', [466.07, 198.745, 1.0]], ['2, k, 18', [498.34, 195.866, 1.0]], ['2, k, 19', [520.37, 451.415, 1.0]], ['2, k, 20', [523.33, 448.403, 1.0]], ['2, k, 21', [501.317, 436.651, 1.0]], ['2, k, 22', [449.91, 452.847, 1.0]], ['2, k, 23', [441.057, 449.912, 1.0]], ['2, k, 24', [460.186, 435.229, 1.0]]]
[['2, k, 0', [480.74, 201.665, 1.0]], ['2, k, 1', [486.548, 231.11, 1.0]], ['2, k, 2', [457.261, 231.062, 1.0]], ['2, k, 3', [439.629, 267.772, 1.0]], ['2, k, 4', [427.919, 301.594, 1.0]], ['2, k, 5', [511.577, 232.554, 1.0]], ['2, k, 6', [533.568, 272.183, 1.0]], ['2, k, 7', [546.885, 301.563, 1.0]], ['2, k, 8', [485.13, 313.304, 1.0]], ['2, k, 9', [464.617, 311.91, 1.0]], ['2, k, 10', [463.136, 374.97, 1.0]], ['2, k, 11', [454.321, 429.392, 1.0]], ['2, k, 12', [499.869, 313.341, 1.0]], ['2, k, 13', [504.252, 372.094, 1.0]], ['2, k, 14', [510.041, 429.383, 1.0]], ['2, k, 15', [474.9, 194.352, 1.0]], ['2, k, 16', [486.651, 194.321, 1.0]], ['2, k, 17', [466.076, 198.762, 1.0]], ['2, k, 18', [498.337, 197.271, 1.0]], ['2, k, 19', [520.371, 452.774, 1.0]], ['2, k, 20', [523.329, 448.405, 1.0]], ['2, k, 21', [501.318, 436.651, 1.0]], ['2, k, 22', [449.91, 452.84, 1.0]], ['2, k, 23', [441.059, 449.905, 1.0]], ['2, k, 24', [460.192, 435.229, 1.0]]]
[['2, k, 0', [482.193, 198.785, 1.0]], ['2, k, 1', [486.556, 231.114, 1.0]], ['2, k, 2', [458.692, 229.684, 1.0]], ['2, k, 3', [439.642, 267.778, 1.0]], ['2, k, 4', [427.934, 301.619, 1.0]], ['2, k, 5', [511.586, 232.58, 1.0]], ['2, k, 6', [533.557, 272.177, 1.0]], ['2, k, 7', [546.887, 301.599, 1.0]], ['2, k, 8', [485.114, 311.908, 1.0]], ['2, k, 9', [464.601, 311.877, 1.0]], ['2, k, 10', [463.143, 373.543, 1.0]], ['2, k, 11', [454.319, 429.397, 1.0]], ['2, k, 12', [499.859, 313.323, 1.0]], ['2, k, 13', [504.253, 372.101, 1.0]], ['2, k, 14', [510.04, 429.383, 1.0]], ['2, k, 15', [476.299, 194.303, 1.0]], ['2, k, 16', [488.047, 192.916, 1.0]], ['2, k, 17', [466.088, 197.307, 1.0]], ['2, k, 18', [498.383, 195.851, 1.0]], ['2, k, 19', [520.37, 452.774, 1.0]], ['2, k, 20', [523.328, 448.407, 1.0]], ['2, k, 21', [501.317, 436.65, 1.0]], ['2, k, 22', [449.911, 452.833, 1.0]], ['2, k, 23', [441.058, 449.898, 1.0]], ['2, k, 24', [460.188, 436.647, 1.0]]]
[['2, k, 0', [480.759, 198.781, 1.0]], ['2, k, 1', [486.56, 231.105, 1.0]], ['2, k, 2', [458.699, 229.676, 1.0]], ['2, k, 3', [439.67, 266.377, 1.0]], ['2, k, 4', [429.284, 301.62, 1.0]], ['2, k, 5', [511.588, 232.575, 1.0]], ['2, k, 6', [533.561, 272.199, 1.0]], ['2, k, 7', [546.895, 303.042, 1.0]], ['2, k, 8', [485.129, 313.315, 1.0]], ['2, k, 9', [464.611, 311.901, 1.0]], ['2, k, 10', [463.135, 374.971, 1.0]], ['2, k, 11', [454.32, 429.398, 1.0]], ['2, k, 12', [499.871, 314.761, 1.0]], ['2, k, 13', [504.253, 373.514, 1.0]], ['2, k, 14', [510.039, 429.385, 1.0]], ['2, k, 15', [476.29, 192.938, 1.0]], ['2, k, 16', [488.034, 192.911, 1.0]], ['2, k, 17', [466.086, 197.301, 1.0]], ['2, k, 18', [498.37, 195.845, 1.0]], ['2, k, 19', [520.362, 451.415, 1.0]], ['2, k, 20', [523.325, 448.403, 1.0]], ['2, k, 21', [501.319, 436.652, 1.0]], ['2, k, 22', [449.91, 452.836, 1.0]], ['2, k, 23', [441.056, 449.9, 1.0]], ['2, k, 24', [460.188, 436.646, 1.0]]]
[['2, k, 0', [482.2, 198.77, 1.0]], ['2, k, 1', [486.568, 231.102, 1.0]], ['2, k, 2', [458.713, 229.666, 1.0]], ['2, k, 3', [439.676, 267.765, 1.0]], ['2, k, 4', [429.285, 303.013, 1.0]], ['2, k, 5', [511.598, 233.992, 1.0]], ['2, k, 6', [533.567, 272.216, 1.0]], ['2, k, 7', [546.891, 303.06, 1.0]], ['2, k, 8', [485.121, 313.299, 1.0]], ['2, k, 9', [464.611, 311.885, 1.0]], ['2, k, 10', [463.135, 374.974, 1.0]], ['2, k, 11', [454.324, 429.395, 1.0]], ['2, k, 12', [499.862, 313.356, 1.0]], ['2, k, 13', [504.227, 373.509, 1.0]], ['2, k, 14', [510.039, 429.386, 1.0]], ['2, k, 15', [476.31, 192.928, 1.0]], ['2, k, 16', [488.053, 192.904, 1.0]], ['2, k, 17', [467.499, 197.286, 1.0]], ['2, k, 18', [498.39, 195.845, 1.0]], ['2, k, 19', [520.365, 451.417, 1.0]], ['2, k, 20', [523.325, 448.406, 1.0]], ['2, k, 21', [501.321, 436.653, 1.0]], ['2, k, 22', [449.913, 452.835, 1.0]], ['2, k, 23', [441.057, 449.898, 1.0]], ['2, k, 24', [460.191, 435.234, 1.0]]]
[['2, k, 0', [482.19, 198.781, 1.0]], ['2, k, 1', [486.567, 231.1, 1.0]], ['2, k, 2', [458.711, 229.667, 1.0]], ['2, k, 3', [441.018, 267.78, 1.0]], ['2, k, 4', [429.294, 303.015, 1.0]], ['2, k, 5', [511.596, 233.985, 1.0]], ['2, k, 6', [533.578, 273.6, 1.0]], ['2, k, 7', [546.894, 304.488, 1.0]], ['2, k, 8', [485.126, 313.302, 1.0]], ['2, k, 9', [464.609, 311.888, 1.0]], ['2, k, 10', [463.133, 374.976, 1.0]], ['2, k, 11', [454.32, 429.39, 1.0]], ['2, k, 12', [499.87, 313.353, 1.0]], ['2, k, 13', [504.221, 372.116, 1.0]], ['2, k, 14', [510.04, 429.382, 1.0]], ['2, k, 15', [476.303, 192.938, 1.0]], ['2, k, 16', [488.046, 192.914, 1.0]], ['2, k, 17', [467.494, 197.291, 1.0]], ['2, k, 18', [498.382, 195.849, 1.0]], ['2, k, 19', [520.382, 451.413, 1.0]], ['2, k, 20', [523.334, 448.399, 1.0]], ['2, k, 21', [501.318, 436.648, 1.0]], ['2, k, 22', [449.918, 452.838, 1.0]], ['2, k, 23', [441.06, 449.9, 1.0]], ['2, k, 24', [460.183, 435.23, 1.0]]]
[['2, k, 0', [482.186, 198.78, 1.0]], ['2, k, 1', [486.56, 231.099, 1.0]], ['2, k, 2', [458.705, 229.671, 1.0]], ['2, k, 3', [441.017, 267.823, 1.0]], ['2, k, 4', [429.289, 303.047, 1.0]], ['2, k, 5', [511.581, 232.569, 1.0]], ['2, k, 6', [533.571, 272.209, 1.0]], ['2, k, 7', [546.892, 304.5, 1.0]], ['2, k, 8', [485.139, 313.316, 1.0]], ['2, k, 9', [464.615, 311.913, 1.0]], ['2, k, 10', [463.148, 374.982, 1.0]], ['2, k, 11', [454.318, 429.395, 1.0]], ['2, k, 12', [499.883, 313.355, 1.0]], ['2, k, 13', [504.222, 373.508, 1.0]], ['2, k, 14', [510.04, 429.382, 1.0]], ['2, k, 15', [476.297, 192.937, 1.0]], ['2, k, 16', [488.042, 192.912, 1.0]], ['2, k, 17', [466.09, 197.297, 1.0]], ['2, k, 18', [498.377, 195.847, 1.0]], ['2, k, 19', [520.379, 451.413, 1.0]], ['2, k, 20', [523.334, 448.398, 1.0]], ['2, k, 21', [501.318, 436.647, 1.0]], ['2, k, 22', [449.919, 452.835, 1.0]], ['2, k, 23', [441.061, 449.897, 1.0]], ['2, k, 24', [460.177, 436.642, 1.0]]]
[['2, k, 0', [480.748, 198.764, 1.0]], ['2, k, 1', [486.559, 231.095, 1.0]], ['2, k, 2', [458.701, 229.668, 1.0]], ['2, k, 3', [441.012, 269.23, 1.0]], ['2, k, 4', [429.291, 303.063, 1.0]], ['2, k, 5', [511.578, 232.567, 1.0]], ['2, k, 6', [533.567, 272.21, 1.0]], ['2, k, 7', [546.891, 304.498, 1.0]], ['2, k, 8', [485.126, 313.312, 1.0]], ['2, k, 9', [464.6, 311.907, 1.0]], ['2, k, 10', [463.148, 374.976, 1.0]], ['2, k, 11', [454.32, 429.391, 1.0]], ['2, k, 12', [499.879, 313.354, 1.0]], ['2, k, 13', [504.222, 373.506, 1.0]], ['2, k, 14', [510.041, 429.382, 1.0]], ['2, k, 15', [476.283, 192.925, 1.0]], ['2, k, 16', [488.026, 192.9, 1.0]], ['2, k, 17', [466.082, 197.282, 1.0]], ['2, k, 18', [498.363, 195.836, 1.0]], ['2, k, 19', [520.381, 452.776, 1.0]], ['2, k, 20', [523.333, 448.408, 1.0]], ['2, k, 21', [501.319, 436.646, 1.0]], ['2, k, 22', [449.925, 452.827, 1.0]], ['2, k, 23', [441.068, 449.893, 1.0]], ['2, k, 24', [460.18, 435.225, 1.0]]]
[['2, k, 0', [480.744, 198.767, 1.0]], ['2, k, 1', [486.561, 231.09, 1.0]], ['2, k, 2', [458.703, 229.664, 1.0]], ['2, k, 3', [439.683, 269.245, 1.0]], ['2, k, 4', [429.287, 303.064, 1.0]], ['2, k, 5', [511.579, 232.565, 1.0]], ['2, k, 6', [533.578, 273.603, 1.0]], ['2, k, 7', [546.884, 303.068, 1.0]], ['2, k, 8', [485.097, 313.294, 1.0]], ['2, k, 9', [464.594, 311.882, 1.0]], ['2, k, 10', [463.139, 373.554, 1.0]], ['2, k, 11', [454.319, 429.393, 1.0]], ['2, k, 12', [499.851, 313.342, 1.0]], ['2, k, 13', [502.783, 372.092, 1.0]], ['2, k, 14', [510.04, 429.384, 1.0]], ['2, k, 15', [476.293, 192.923, 1.0]], ['2, k, 16', [488.031, 192.902, 1.0]], ['2, k, 17', [467.494, 195.878, 1.0]], ['2, k, 18', [498.375, 195.839, 1.0]], ['2, k, 19', [520.382, 452.78, 1.0]], ['2, k, 20', [523.335, 448.412, 1.0]], ['2, k, 21', [501.314, 436.65, 1.0]], ['2, k, 22', [449.923, 452.827, 1.0]], ['2, k, 23', [441.066, 449.894, 1.0]], ['2, k, 24', [460.183, 435.224, 1.0]]]
[['2, k, 0', [483.638, 198.783, 1.0]], ['2, k, 1', [486.567, 231.092, 1.0]], ['2, k, 2', [458.716, 229.664, 1.0]], ['2, k, 3', [439.683, 269.253, 1.0]], ['2, k, 4', [429.288, 303.065, 1.0]], ['2, k, 5', [511.587, 232.564, 1.0]], ['2, k, 6', [533.579, 273.599, 1.0]], ['2, k, 7', [546.909, 303.043, 1.0]], ['2, k, 8', [485.098, 311.898, 1.0]], ['2, k, 9', [464.601, 311.864, 1.0]], ['2, k, 10', [463.14, 373.556, 1.0]], ['2, k, 11', [454.319, 429.392, 1.0]], ['2, k, 12', [499.845, 313.317, 1.0]], ['2, k, 13', [502.786, 372.076, 1.0]], ['2, k, 14', [510.045, 429.384, 1.0]], ['2, k, 15', [476.332, 192.937, 1.0]], ['2, k, 16', [488.07, 192.917, 1.0]], ['2, k, 17', [467.52, 197.289, 1.0]], ['2, k, 18', [498.398, 195.856, 1.0]], ['2, k, 19', [520.382, 452.779, 1.0]], ['2, k, 20', [523.335, 448.41, 1.0]], ['2, k, 21', [501.324, 436.643, 1.0]], ['2, k, 22', [449.917, 452.835, 1.0]], ['2, k, 23', [441.062, 449.901, 1.0]], ['2, k, 24', [460.187, 435.224, 1.0]]]
[['2, k, 0', [483.678, 200.208, 1.0]], ['2, k, 1', [486.562, 231.101, 1.0]], ['2, k, 2', [458.699, 229.678, 1.0]], ['2, k, 3', [441.012, 269.238, 1.0]], ['2, k, 4', [429.272, 303.036, 1.0]], ['2, k, 5', [511.595, 232.558, 1.0]], ['2, k, 6', [533.556, 272.167, 1.0]], ['2, k, 7', [548.28, 301.562, 1.0]], ['2, k, 8', [485.137, 311.915, 1.0]], ['2, k, 9', [464.62, 311.886, 1.0]], ['2, k, 10', [463.139, 374.976, 1.0]], ['2, k, 11', [454.317, 429.393, 1.0]], ['2, k, 12', [499.876, 313.327, 1.0]], ['2, k, 13', [502.789, 372.095, 1.0]], ['2, k, 14', [510.047, 429.383, 1.0]], ['2, k, 15', [476.356, 194.308, 1.0]], ['2, k, 16', [488.096, 192.929, 1.0]], ['2, k, 17', [467.531, 197.299, 1.0]], ['2, k, 18', [498.404, 195.871, 1.0]], ['2, k, 19', [520.383, 452.777, 1.0]], ['2, k, 20', [523.337, 448.407, 1.0]], ['2, k, 21', [501.326, 436.647, 1.0]], ['2, k, 22', [449.915, 452.834, 1.0]], ['2, k, 23', [441.06, 449.897, 1.0]], ['2, k, 24', [460.182, 435.227, 1.0]]]
[['2, k, 0', [483.659, 198.777, 1.0]], ['2, k, 1', [486.554, 231.079, 1.0]], ['2, k, 2', [458.689, 229.662, 1.0]], ['2, k, 3', [441.013, 266.367, 1.0]], ['2, k, 4', [427.924, 301.589, 1.0]], ['2, k, 5', [511.584, 232.527, 1.0]], ['2, k, 6', [533.575, 272.153, 1.0]], ['2, k, 7', [548.353, 300.149, 1.0]], ['2, k, 8', [485.125, 311.905, 1.0]], ['2, k, 9', [464.625, 311.886, 1.0]], ['2, k, 10', [463.134, 374.979, 1.0]], ['2, k, 11', [454.319, 429.391, 1.0]], ['2, k, 12', [499.855, 313.309, 1.0]], ['2, k, 13', [502.79, 372.082, 1.0]], ['2, k, 14', [510.046, 429.388, 1.0]], ['2, k, 15', [476.344, 192.933, 1.0]], ['2, k, 16', [488.079, 192.917, 1.0]], ['2, k, 17', [467.524, 197.273, 1.0]], ['2, k, 18', [498.387, 195.85, 1.0]], ['2, k, 19', [520.385, 451.413, 1.0]], ['2, k, 20', [523.337, 448.398, 1.0]], ['2, k, 21', [501.325, 436.646, 1.0]], ['2, k, 22', [449.914, 452.836, 1.0]], ['2, k, 23', [441.058, 449.898, 1.0]], ['2, k, 24', [460.186, 435.225, 1.0]]]
[['2, k, 0', [483.65, 198.773, 1.0]], ['2, k, 1', [486.538, 231.072, 1.0]], ['2, k, 2', [458.679, 229.665, 1.0]], ['2, k, 3', [439.652, 266.354, 1.0]], ['2, k, 4', [427.92, 300.14, 1.0]], ['2, k, 5', [511.557, 231.122, 1.0]], ['2, k, 6', [533.582, 269.263, 1.0]], ['2, k, 7', [549.763, 298.668, 1.0]], ['2, k, 8', [485.159, 311.912, 1.0]], ['2, k, 9', [464.642, 311.891, 1.0]], ['2, k, 10', [463.139, 374.982, 1.0]], ['2, k, 11', [454.317, 429.388, 1.0]], ['2, k, 12', [499.888, 313.313, 1.0]], ['2, k, 13', [502.792, 372.091, 1.0]], ['2, k, 14', [510.05, 429.384, 1.0]], ['2, k, 15', [476.332, 192.936, 1.0]], ['2, k, 16', [488.066, 192.916, 1.0]], ['2, k, 17', [467.514, 197.285, 1.0]], ['2, k, 18', [498.366, 195.849, 1.0]], ['2, k, 19', [520.384, 451.403, 1.0]], ['2, k, 20', [523.336, 446.981, 1.0]], ['2, k, 21', [501.33, 436.645, 1.0]], ['2, k, 22', [449.913, 452.833, 1.0]], ['2, k, 23', [441.059, 449.896, 1.0]], ['2, k, 24', [460.184, 435.217, 1.0]]]
[['2, k, 0', [483.675, 200.217, 1.0]], ['2, k, 1', [486.533, 231.069, 1.0]], ['2, k, 2', [457.265, 229.655, 1.0]], ['2, k, 3', [439.635, 264.901, 1.0]], ['2, k, 4', [427.893, 298.672, 1.0]], ['2, k, 5', [511.555, 231.123, 1.0]], ['2, k, 6', [533.598, 267.801, 1.0]], ['2, k, 7', [551.245, 298.593, 1.0]], ['2, k, 8', [486.519, 313.304, 1.0]], ['2, k, 9', [464.658, 313.288, 1.0]], ['2, k, 10', [463.139, 375.012, 1.0]], ['2, k, 11', [454.314, 429.383, 1.0]], ['2, k, 12', [499.889, 313.339, 1.0]], ['2, k, 13', [502.778, 372.101, 1.0]], ['2, k, 14', [510.049, 429.382, 1.0]], ['2, k, 15', [476.352, 194.323, 1.0]], ['2, k, 16', [488.09, 194.305, 1.0]], ['2, k, 17', [467.531, 197.301, 1.0]], ['2, k, 18', [498.379, 197.272, 1.0]], ['2, k, 19', [520.399, 451.408, 1.0]], ['2, k, 20', [523.343, 448.391, 1.0]], ['2, k, 21', [501.326, 436.648, 1.0]], ['2, k, 22', [449.916, 452.815, 1.0]], ['2, k, 23', [441.063, 449.88, 1.0]], ['2, k, 24', [460.171, 435.221, 1.0]]]
[['2, k, 0', [483.692, 198.766, 1.0]], ['2, k, 1', [486.532, 229.67, 1.0]], ['2, k, 2', [458.703, 229.612, 1.0]], ['2, k, 3', [439.647, 263.401, 1.0]], ['2, k, 4', [427.901, 295.706, 1.0]], ['2, k, 5', [511.52, 231.064, 1.0]], ['2, k, 6', [533.589, 266.298, 1.0]], ['2, k, 7', [552.69, 297.141, 1.0]], ['2, k, 8', [486.525, 311.904, 1.0]], ['2, k, 9', [466.019, 311.883, 1.0]], ['2, k, 10', [463.147, 374.975, 1.0]], ['2, k, 11', [454.315, 429.377, 1.0]], ['2, k, 12', [499.894, 313.312, 1.0]], ['2, k, 13', [502.778, 372.084, 1.0]], ['2, k, 14', [510.051, 429.38, 1.0]], ['2, k, 15', [476.363, 192.94, 1.0]], ['2, k, 16', [488.102, 192.925, 1.0]], ['2, k, 17', [467.533, 195.877, 1.0]], ['2, k, 18', [498.381, 195.851, 1.0]], ['2, k, 19', [520.392, 451.407, 1.0]], ['2, k, 20', [523.342, 448.392, 1.0]], ['2, k, 21', [501.326, 436.644, 1.0]], ['2, k, 22', [449.913, 452.823, 1.0]], ['2, k, 23', [441.059, 449.885, 1.0]], ['2, k, 24', [460.179, 435.209, 1.0]]]
