[[0, -0.1516372, -0.2153455, 2.79484, 1], [1, -0.1411483, 0.03041653, 2.727361, 1], [2, -0.1313012, 0.2724742, 2.652554, 1], [3, -0.1248347, 0.4031746, 2.627778, 1], [4, -0.2751161, 0.1566903, 2.613519, 1], [5, -0.2965203, -0.07268321, 2.600239, 1], [6, -0.2409738, -0.2417127, 2.444955, 1], [7, -0.2048194, -0.2524233, 2.422671, 1], [8, 0.02256026, 0.1620062, 2.654423, 1], [9, 0.0627843, -0.06695418, 2.645082, 1], [10, 0.1215217, -0.1702492, 2.499815, 1], [11, 0.1385984, -0.1924149, 2.473295, 1], [12, -0.217565, -0.2117222, 2.753712, 1], [13, -0.1963047, -0.3146809, 2.430668, 1], [14, -0.1941469, -0.6765392, 2.439259, 1], [15, -0.2306927, -0.7364993, 2.366016, 1], [16, -0.08182991, -0.2137766, 2.769973, 1], [17, 0.03312634, -0.3286695, 2.473972, 1], [18, 0.04741292, -0.6730653, 2.504441, 1], [19, 0.07877368, -0.7200753, 2.410717, 1], [20, -0.1338627, 0.2126169, 2.673405, 1], [21, -0.1702955, -0.301312, 2.367402, 1], [22, -0.2379305, -0.2607801, 2.393625, 1], [23, 0.164316, -0.2188568, 2.432249, 1], [24, 0.1270385, -0.2237303, 2.475429, 1]]
[[0, -0.1522002, -0.2193124, 2.793423, 1], [1, -0.1383306, 0.02554185, 2.73221, 1], [2, -0.1238324, 0.2659818, 2.659564, 1], [3, -0.1167336, 0.3962354, 2.632766, 1], [4, -0.2711263, 0.157971, 2.623556, 1], [5, -0.2996322, -0.07258461, 2.597737, 1], [6, -0.2623866, -0.2144524, 2.500379, 1], [7, -0.2282309, -0.2480749, 2.43307, 1], [8, 0.02681483, 0.1535626, 2.656457, 1], [9, 0.06214764, -0.07638343, 2.641557, 1], [10, 0.1227257, -0.2199396, 2.508114, 1], [11, 0.1463985, -0.2274898, 2.474293, 1], [12, -0.2197788, -0.214377, 2.751631, 1], [13, -0.1987297, -0.3180584, 2.428842, 1], [14, -0.1981892, -0.6729604, 2.43806, 1], [15, -0.1856143, -0.7237428, 2.320134, 1], [16, -0.08094897, -0.2189516, 2.769611, 1], [17, 0.04459291, -0.3204496, 2.472843, 1], [18, 0.04361332, -0.6694489, 2.500764, 1], [19, 0.08729272, -0.7255101, 2.425157, 1], [20, -0.1275308, 0.2065126, 2.679892, 1], [21, -0.2154367, -0.2886269, 2.372605, 1], [22, -0.2545939, -0.2677339, 2.414522, 1], [23, 0.1745367, -0.2582041, 2.413975, 1], [24, 0.1799037, -0.217127, 2.464938, 1]]
[[0, -0.1515711, -0.2192944, 2.793934, 1], [1, -0.1381984, 0.02562325, 2.732306, 1], [2, -0.1238664, 0.2660602, 2.659526, 1], [3, -0.1167538, 0.3963858, 2.632872, 1], [4, -0.2711119, 0.1578635, 2.623583, 1], [5, -0.2996089, -0.07268982, 2.5977, 1], [6, -0.262376, -0.2145037, 2.500251, 1], [7, -0.2274996, -0.2480794, 2.4313, 1], [8, 0.02695244, 0.1534626, 2.656257, 1], [9, 0.06155147, -0.07659063, 2.642045, 1], [10, 0.1314916, -0.2127475, 2.495219, 1], [11, 0.153264, -0.2071115, 2.471381, 1], [12, -0.2190666, -0.2143875, 2.752334, 1], [13, -0.1987664, -0.3177423, 2.429381, 1], [14, -0.1981893, -0.6729627, 2.438045, 1], [15, -0.1856932, -0.7237827, 2.320136, 1], [16, -0.08043437, -0.2189278, 2.769935, 1], [17, 0.03974777, -0.3263543, 2.473088, 1], [18, 0.04434237, -0.6689498, 2.499613, 1], [19, 0.08325414, -0.7188052, 2.412477, 1], [20, -0.1275326, 0.2065783, 2.67988, 1], [21, -0.2141076, -0.2879685, 2.368438, 1], [22, -0.2570162, -0.2678552, 2.419584, 1], [23, 0.1809157, -0.2302615, 2.421987, 1], [24, 0.1870701, -0.198629, 2.449417, 1]]
[[0, -0.1512379, -0.2193725, 2.794033, 1], [1, -0.1381194, 0.0256183, 2.732319, 1], [2, -0.1238781, 0.2660603, 2.659509, 1], [3, -0.1166942, 0.3964338, 2.633027, 1], [4, -0.2711172, 0.1578324, 2.623597, 1], [5, -0.2994141, -0.07274307, 2.597627, 1], [6, -0.2623906, -0.2149179, 2.500677, 1], [7, -0.2217652, -0.2480422, 2.430299, 1], [8, 0.02708494, 0.1534997, 2.656224, 1], [9, 0.06191913, -0.07652102, 2.641604, 1], [10, 0.1340911, -0.1992901, 2.487979, 1], [11, 0.1535128, -0.1840303, 2.46734, 1], [12, -0.2186531, -0.2145149, 2.752587, 1], [13, -0.1987438, -0.3176802, 2.429544, 1], [14, -0.1977132, -0.6725295, 2.43795, 1], [15, -0.1852392, -0.7233596, 2.320041, 1], [16, -0.08016326, -0.2189784, 2.76991, 1], [17, 0.03828346, -0.3282515, 2.473059, 1], [18, 0.05076462, -0.65978, 2.512209, 1], [19, 0.0757757, -0.7119985, 2.419615, 1], [20, -0.1275317, 0.2065794, 2.679873, 1], [21, -0.194803, -0.2870471, 2.370255, 1], [22, -0.2633379, -0.2727734, 2.4335, 1], [23, 0.1848679, -0.2023383, 2.419498, 1], [24, 0.1813779, -0.1706748, 2.449636, 1]]
[[0, -0.1512055, -0.2193861, 2.794059, 1], [1, -0.1380399, 0.02562696, 2.73237, 1], [2, -0.1238018, 0.266071, 2.659556, 1], [3, -0.1166856, 0.3964553, 2.633077, 1], [4, -0.2709115, 0.1583048, 2.623651, 1], [5, -0.2992848, -0.07226412, 2.597692, 1], [6, -0.2622363, -0.2144298, 2.500735, 1], [7, -0.2211721, -0.2492503, 2.431573, 1], [8, 0.02729972, 0.1533966, 2.656321, 1], [9, 0.0620834, -0.07663284, 2.641384, 1], [10, 0.1380797, -0.167464, 2.495134, 1], [11, 0.1595375, -0.1625397, 2.459857, 1], [12, -0.218581, -0.2144962, 2.752637, 1], [13, -0.1987921, -0.3183592, 2.429835, 1], [14, -0.1970828, -0.6724814, 2.438086, 1], [15, -0.2359851, -0.7433531, 2.399243, 1], [16, -0.08015186, -0.2190229, 2.769921, 1], [17, 0.03688002, -0.3288602, 2.47269, 1], [18, 0.04894163, -0.6648923, 2.504225, 1], [19, 0.08442365, -0.7199317, 2.420454, 1], [20, -0.1274534, 0.2065946, 2.67992, 1], [21, -0.1918174, -0.2879004, 2.373415, 1], [22, -0.2612093, -0.2720854, 2.430064, 1], [23, 0.1922344, -0.1693683, 2.388005, 1], [24, 0.1835988, -0.1468823, 2.446818, 1]]
[[0, -0.1515985, -0.2194101, 2.794115, 1], [1, -0.138184, 0.02583754, 2.732444, 1], [2, -0.1238303, 0.2666704, 2.659672, 1], [3, -0.116611, 0.3968008, 2.633409, 1], [4, -0.2707544, 0.1584712, 2.623683, 1], [5, -0.29919, -0.07208788, 2.597661, 1], [6, -0.2623212, -0.2144183, 2.500898, 1], [7, -0.219491, -0.2484883, 2.43268, 1], [8, 0.02758731, 0.1539107, 2.6567, 1], [9, 0.06229519, -0.07613207, 2.641849, 1], [10, 0.1579559, -0.1488145, 2.470518, 1], [11, 0.1668223, -0.138288, 2.450232, 1], [12, -0.2187379, -0.2144566, 2.752702, 1], [13, -0.1988527, -0.3188638, 2.4301, 1], [14, -0.1969151, -0.6728292, 2.437809, 1], [15, -0.2171894, -0.7378613, 2.36049, 1], [16, -0.08094426, -0.2191872, 2.769919, 1], [17, 0.03563164, -0.3299523, 2.472877, 1], [18, 0.04954085, -0.6671835, 2.501474, 1], [19, 0.08418798, -0.7228312, 2.417929, 1], [20, -0.1275211, 0.20709, 2.680021, 1], [21, -0.1919232, -0.2881774, 2.371333, 1], [22, -0.2597874, -0.2764646, 2.421672, 1], [23, 0.196493, -0.1408213, 2.400014, 1], [24, 0.1830315, -0.1239025, 2.4315, 1]]
[[0, -0.1518618, -0.2194339, 2.794525, 1], [1, -0.1382605, 0.02589728, 2.732616, 1], [2, -0.1238425, 0.2667175, 2.659705, 1], [3, -0.1165607, 0.397016, 2.633484, 1], [4, -0.2706755, 0.1582592, 2.623713, 1], [5, -0.2991789, -0.07228989, 2.597695, 1], [6, -0.2623037, -0.2142935, 2.500404, 1], [7, -0.2276121, -0.2494259, 2.431395, 1], [8, 0.02738738, 0.1543137, 2.656598, 1], [9, 0.061894, -0.07575684, 2.642492, 1], [10, 0.1536338, -0.1211034, 2.464335, 1], [11, 0.1535911, -0.1146259, 2.457146, 1], [12, -0.2189387, -0.2145313, 2.753072, 1], [13, -0.1989123, -0.3188237, 2.430438, 1], [14, -0.1969236, -0.67554, 2.43908, 1], [15, -0.2154227, -0.7356218, 2.35402, 1], [16, -0.08126146, -0.2191551, 2.770352, 1], [17, 0.03493981, -0.3301422, 2.473241, 1], [18, 0.04845822, -0.6693646, 2.503519, 1], [19, 0.08380637, -0.7212791, 2.416178, 1], [20, -0.1275429, 0.2071462, 2.680076, 1], [21, -0.2124528, -0.2893768, 2.368138, 1], [22, -0.2584032, -0.2750674, 2.42057, 1], [23, 0.1932462, -0.1114237, 2.400023, 1], [24, 0.162027, -0.1336564, 2.4475, 1]]
[[0, -0.1523687, -0.2194253, 2.794674, 1], [1, -0.1383615, 0.0259615, 2.732764, 1], [2, -0.1237605, 0.2668076, 2.659899, 1], [3, -0.1164437, 0.3971315, 2.633832, 1], [4, -0.2704561, 0.1587038, 2.623961, 1], [5, -0.2991313, -0.07183773, 2.59823, 1], [6, -0.2624329, -0.2137363, 2.500695, 1], [7, -0.2267901, -0.2491744, 2.430415, 1], [8, 0.02751416, 0.1545878, 2.65686, 1], [9, 0.06138926, -0.07556739, 2.643747, 1], [10, 0.140166, -0.08738492, 2.483342, 1], [11, 0.1518963, -0.09003816, 2.458338, 1], [12, -0.2193098, -0.2144478, 2.753206, 1], [13, -0.1988648, -0.3188244, 2.430628, 1], [14, -0.1962751, -0.6757805, 2.438853, 1], [15, -0.2159066, -0.7359219, 2.354324, 1], [16, -0.08191676, -0.2192463, 2.770502, 1], [17, 0.03445664, -0.3301721, 2.473436, 1], [18, 0.04797192, -0.6692752, 2.503543, 1], [19, 0.08300656, -0.7221596, 2.417051, 1], [20, -0.1275103, 0.2072316, 2.680245, 1], [21, -0.2108966, -0.2900927, 2.367015, 1], [22, -0.2573485, -0.2717457, 2.419348, 1], [23, 0.1802247, -0.07058576, 2.400035, 1], [24, 0.1493976, -0.1141702, 2.458375, 1]]
[[0, -0.1523747, -0.2194961, 2.794687, 1], [1, -0.138323, 0.02596511, 2.732759, 1], [2, -0.1235857, 0.2669053, 2.659819, 1], [3, -0.1163405, 0.3973616, 2.634045, 1], [4, -0.270472, 0.1588001, 2.623968, 1], [5, -0.2990303, -0.07175808, 2.598252, 1], [6, -0.2579572, -0.2151841, 2.488518, 1], [7, -0.2203185, -0.2501314, 2.429287, 1], [8, 0.02768493, 0.1544817, 2.656906, 1], [9, 0.05460517, -0.07649003, 2.648378, 1], [10, 0.1439118, -0.06673506, 2.466795, 1], [11, 0.1516441, -0.05941465, 2.443247, 1], [12, -0.2192776, -0.2144878, 2.753244, 1], [13, -0.1988895, -0.3189281, 2.430685, 1], [14, -0.1960781, -0.6754535, 2.43848, 1], [15, -0.2159371, -0.7359706, 2.354527, 1], [16, -0.08198218, -0.2193939, 2.770474, 1], [17, 0.03416636, -0.3302481, 2.473283, 1], [18, 0.0487288, -0.6700643, 2.50148, 1], [19, 0.08265953, -0.7225877, 2.413929, 1], [20, -0.1273752, 0.2073036, 2.68019, 1], [21, -0.1920423, -0.2885121, 2.368876, 1], [22, -0.2448116, -0.2712183, 2.396238, 1], [23, 0.1613208, -0.03052967, 2.378379, 1], [24, 0.1809531, -0.05303241, 2.4188, 1]]
[[0, -0.1523699, -0.2196099, 2.794302, 1], [1, -0.1383224, 0.02596858, 2.732753, 1], [2, -0.123603, 0.266974, 2.659985, 1], [3, -0.1163357, 0.3973938, 2.634281, 1], [4, -0.2704314, 0.1586043, 2.623978, 1], [5, -0.2989115, -0.07197092, 2.598448, 1], [6, -0.2586088, -0.2141851, 2.490487, 1], [7, -0.2204623, -0.2487962, 2.429974, 1], [8, 0.02766605, 0.1544884, 2.656922, 1], [9, 0.055016, -0.07641113, 2.648994, 1], [10, 0.1406046, -0.05168113, 2.467949, 1], [11, 0.1486478, -0.03080635, 2.440694, 1], [12, -0.219257, -0.2146409, 2.752727, 1], [13, -0.1988206, -0.3190578, 2.430164, 1], [14, -0.1965209, -0.6726754, 2.438183, 1], [15, -0.2183351, -0.7369803, 2.360482, 1], [16, -0.08198233, -0.2194689, 2.770188, 1], [17, 0.0339511, -0.3284732, 2.472137, 1], [18, 0.04807576, -0.6695984, 2.500638, 1], [19, 0.08282713, -0.7222962, 2.413778, 1], [20, -0.1273828, 0.2073495, 2.680274, 1], [21, -0.1946221, -0.2884459, 2.37088, 1], [22, -0.2505913, -0.2606235, 2.405263, 1], [23, 0.1611465, 0.001864626, 2.375714, 1], [24, 0.1779394, -0.02893066, 2.421333, 1]]
[[0, -0.1524503, -0.2196849, 2.794401, 1], [1, -0.1384123, 0.02590675, 2.732821, 1], [2, -0.1237428, 0.2668771, 2.660022, 1], [3, -0.1162912, 0.397405, 2.634325, 1], [4, -0.2704245, 0.1587342, 2.624104, 1], [5, -0.2984561, -0.07189766, 2.59852, 1], [6, -0.2597079, -0.2124978, 2.499763, 1], [7, -0.2237634, -0.242143, 2.439105, 1], [8, 0.02758113, 0.1545894, 2.657094, 1], [9, 0.05415247, -0.07623071, 2.652982, 1], [10, 0.1345567, -0.04365932, 2.496426, 1], [11, 0.1419771, -0.00684991, 2.448954, 1], [12, -0.2192827, -0.2146858, 2.752818, 1], [13, -0.1986431, -0.3188633, 2.430181, 1], [14, -0.1964128, -0.6724622, 2.438114, 1], [15, -0.2532739, -0.7297205, 2.422376, 1], [16, -0.08213168, -0.2195797, 2.770293, 1], [17, 0.03377596, -0.328861, 2.472346, 1], [18, 0.04803282, -0.6695866, 2.500194, 1], [19, 0.08258262, -0.7228177, 2.413796, 1], [20, -0.1275032, 0.2072718, 2.68032, 1], [21, -0.2002559, -0.2828766, 2.3779, 1], [22, -0.252104, -0.2607194, 2.413733, 1], [23, 0.1550189, 0.02444591, 2.403271, 1], [24, 0.1744328, -0.005734432, 2.427182, 1]]
[[0, -0.1524772, -0.2197451, 2.794874, 1], [1, -0.138455, 0.02591002, 2.732988, 1], [2, -0.1237874, 0.2668827, 2.660041, 1], [3, -0.1162782, 0.3972757, 2.634684, 1], [4, -0.2703839, 0.158677, 2.624012, 1], [5, -0.2984104, -0.07195531, 2.598426, 1], [6, -0.2603712, -0.2124616, 2.499226, 1], [7, -0.2297627, -0.2420324, 2.439948, 1], [8, 0.0275347, 0.1547805, 2.657124, 1], [9, 0.05674224, -0.07479455, 2.664615, 1], [10, 0.1264793, -0.01482135, 2.491911, 1], [11, 0.1363011, 0.01845794, 2.447658, 1], [12, -0.2191639, -0.2147627, 2.753153, 1], [13, -0.1986126, -0.3191964, 2.430603, 1], [14, -0.195409, -0.6727552, 2.436905, 1], [15, -0.2130287, -0.7341404, 2.353149, 1], [16, -0.0823525, -0.2196104, 2.77097, 1], [17, 0.03326062, -0.3285273, 2.472747, 1], [18, 0.04898792, -0.6746539, 2.50133, 1], [19, 0.08357049, -0.7233881, 2.410397, 1], [20, -0.1275462, 0.2072808, 2.680361, 1], [21, -0.2138293, -0.2819117, 2.375443, 1], [22, -0.2521626, -0.2673523, 2.41023, 1], [23, 0.1427075, 0.05520885, 2.39585, 1], [24, 0.1720836, 0.02853078, 2.427818, 1]]
[[0, -0.1523492, -0.2199005, 2.794811, 1], [1, -0.1384168, 0.02586877, 2.732988, 1], [2, -0.1237868, 0.2668735, 2.660051, 1], [3, -0.1162482, 0.3973967, 2.634868, 1], [4, -0.2704647, 0.1592103, 2.624492, 1], [5, -0.2981989, -0.0714435, 2.598481, 1], [6, -0.2408492, -0.2181107, 2.476782, 1], [7, -0.2160681, -0.2539639, 2.42461, 1], [8, 0.02759558, 0.1547035, 2.657145, 1], [9, 0.0587736, -0.07444441, 2.666142, 1], [10, 0.135164, -0.003652715, 2.494252, 1], [11, 0.1314645, 0.04293898, 2.451661, 1], [12, -0.2190245, -0.2148994, 2.753042, 1], [13, -0.198581, -0.3193291, 2.430484, 1], [14, -0.1953057, -0.6719683, 2.437198, 1], [15, -0.2129661, -0.7338998, 2.354172, 1], [16, -0.08222003, -0.2197887, 2.770941, 1], [17, 0.03321635, -0.3286481, 2.472621, 1], [18, 0.04845895, -0.674934, 2.501885, 1], [19, 0.08342405, -0.7229395, 2.410487, 1], [20, -0.1275406, 0.2072701, 2.680369, 1], [21, -0.1897382, -0.2944314, 2.363744, 1], [22, -0.2566102, -0.2707543, 2.418555, 1], [23, 0.1446648, 0.08004401, 2.406796, 1], [24, 0.162702, 0.03459948, 2.444062, 1]]
[[0, -0.1524238, -0.219915, 2.794865, 1], [1, -0.1384108, 0.02586593, 2.73299, 1], [2, -0.1236533, 0.2668425, 2.659974, 1], [3, -0.1162257, 0.3973853, 2.634925, 1], [4, -0.2705036, 0.1590719, 2.624344, 1], [5, -0.2983012, -0.07157293, 2.598327, 1], [6, -0.2478996, -0.2250884, 2.474773, 1], [7, -0.2156045, -0.2515089, 2.427379, 1], [8, 0.02767437, 0.154609, 2.657167, 1], [9, 0.06084817, -0.07427619, 2.665977, 1], [10, 0.1294088, 0.04302231, 2.469899, 1], [11, 0.1249267, 0.06228961, 2.457911, 1], [12, -0.2190837, -0.214898, 2.753008, 1], [13, -0.1986468, -0.3193522, 2.430459, 1], [14, -0.1957246, -0.6702681, 2.436443, 1], [15, -0.2388064, -0.737673, 2.389879, 1], [16, -0.08234987, -0.2198379, 2.771195, 1], [17, 0.03275219, -0.32837, 2.4726, 1], [18, 0.04828864, -0.6736636, 2.500798, 1], [19, 0.08270389, -0.723349, 2.410661, 1], [20, -0.1274555, 0.2072536, 2.680327, 1], [21, -0.1831085, -0.2948999, 2.36653, 1], [22, -0.2468111, -0.2633478, 2.401409, 1], [23, 0.1343022, 0.102317, 2.416712, 1], [24, 0.1576156, 0.05540584, 2.449471, 1]]
[[0, -0.1526061, -0.2201979, 2.794649, 1], [1, -0.138404, 0.02580227, 2.732999, 1], [2, -0.1235175, 0.2667899, 2.66015, 1], [3, -0.1162707, 0.3974978, 2.635009, 1], [4, -0.2703501, 0.1587186, 2.623899, 1], [5, -0.2981694, -0.07192815, 2.598018, 1], [6, -0.2568045, -0.2154245, 2.489023, 1], [7, -0.2277768, -0.246966, 2.431472, 1], [8, 0.02743294, 0.1542439, 2.656796, 1], [9, 0.06612103, -0.07212774, 2.677341, 1], [10, 0.1268115, 0.04499413, 2.478483, 1], [11, 0.1200655, 0.07856654, 2.463328, 1], [12, -0.219235, -0.2151531, 2.752675, 1], [13, -0.1985926, -0.3195626, 2.430124, 1], [14, -0.1969806, -0.6706443, 2.436563, 1], [15, -0.1844205, -0.7214962, 2.318639, 1], [16, -0.08255346, -0.2201497, 2.771056, 1], [17, 0.03232511, -0.3283364, 2.472226, 1], [18, 0.04807463, -0.6737483, 2.500731, 1], [19, 0.08232149, -0.7217635, 2.408892, 1], [20, -0.1273676, 0.2072021, 2.680439, 1], [21, -0.2114479, -0.2871878, 2.367478, 1], [22, -0.2513234, -0.267275, 2.408587, 1], [23, 0.1240048, 0.1266153, 2.419667, 1], [24, 0.1527514, 0.06651833, 2.453, 1]]
[[0, -0.1530385, -0.2203386, 2.794826, 1], [1, -0.1385076, 0.02576559, 2.733131, 1], [2, -0.123492, 0.2667907, 2.660271, 1], [3, -0.116223, 0.3977119, 2.635109, 1], [4, -0.2703378, 0.1587176, 2.623902, 1], [5, -0.2980901, -0.0719443, 2.598175, 1], [6, -0.2582099, -0.213592, 2.49191, 1], [7, -0.2252799, -0.2482422, 2.43097, 1], [8, 0.02744272, 0.1539884, 2.656853, 1], [9, 0.06703003, -0.07170372, 2.680396, 1], [10, 0.1225562, 0.05795011, 2.488152, 1], [11, 0.1137634, 0.09428358, 2.475256, 1], [12, -0.2195835, -0.2152166, 2.752574, 1], [13, -0.1985649, -0.3196212, 2.430046, 1], [14, -0.1967632, -0.6701052, 2.436421, 1], [15, -0.2366505, -0.7403488, 2.414793, 1], [16, -0.08316085, -0.2204221, 2.771681, 1], [17, 0.03201388, -0.3281705, 2.472798, 1], [18, 0.04758986, -0.6738912, 2.501361, 1], [19, 0.09130144, -0.7255323, 2.420061, 1], [20, -0.1273675, 0.2071995, 2.680558, 1], [21, -0.2129062, -0.2888001, 2.369605, 1], [22, -0.2627929, -0.2716517, 2.4335, 1], [23, 0.1179003, 0.1426449, 2.433817, 1], [24, 0.1474959, 0.09132648, 2.468684, 1]]
[[0, -0.1527248, -0.2201615, 2.795213, 1], [1, -0.1384188, 0.02583352, 2.733261, 1], [2, -0.1234937, 0.2667972, 2.660275, 1], [3, -0.1161281, 0.3978006, 2.635183, 1], [4, -0.2700574, 0.1586235, 2.623765, 1], [5, -0.2980972, -0.07200772, 2.598186, 1], [6, -0.256177, -0.2168597, 2.484835, 1], [7, -0.2219208, -0.2478414, 2.433163, 1], [8, 0.0270662, 0.1532294, 2.656419, 1], [9, 0.06741219, -0.07199112, 2.681757, 1], [10, 0.1150445, 0.07718006, 2.502485, 1], [11, 0.1076184, 0.1069161, 2.484332, 1], [12, -0.2195048, -0.2150892, 2.75273, 1], [13, -0.1987134, -0.3186986, 2.429901, 1], [14, -0.1969192, -0.6700072, 2.436893, 1], [15, -0.2397049, -0.7382708, 2.417859, 1], [16, -0.08242734, -0.2201902, 2.772375, 1], [17, 0.03167661, -0.3278548, 2.473011, 1], [18, 0.04701756, -0.6731474, 2.502016, 1], [19, 0.0888826, -0.7252117, 2.419609, 1], [20, -0.1273597, 0.2072177, 2.680579, 1], [21, -0.194533, -0.2874241, 2.371304, 1], [22, -0.2626964, -0.2658334, 2.434111, 1], [23, 0.11614, 0.1579275, 2.445286, 1], [24, 0.1376574, 0.09733854, 2.476105, 1]]
[[0, -0.1523341, -0.2201036, 2.795516, 1], [1, -0.1380338, 0.02576328, 2.733437, 1], [2, -0.1231072, 0.2665904, 2.660309, 1], [3, -0.1161693, 0.3977568, 2.635299, 1], [4, -0.2700756, 0.1585628, 2.623778, 1], [5, -0.2980012, -0.07208824, 2.598329, 1], [6, -0.2609953, -0.2129749, 2.499308, 1], [7, -0.2228809, -0.230226, 2.460835, 1], [8, 0.02674998, 0.1520663, 2.655629, 1], [9, 0.06843645, -0.07265436, 2.682252, 1], [10, 0.0883574, 0.130466, 2.563932, 1], [11, 0.1004063, 0.1290866, 2.491691, 1], [12, -0.2193565, -0.2150241, 2.752879, 1], [13, -0.1987114, -0.3187828, 2.430094, 1], [14, -0.1968753, -0.6700328, 2.436826, 1], [15, -0.2382454, -0.7393592, 2.416113, 1], [16, -0.08169383, -0.2201506, 2.77282, 1], [17, 0.03151669, -0.3278157, 2.473089, 1], [18, 0.04656966, -0.6729136, 2.502777, 1], [19, 0.09181301, -0.7251529, 2.423559, 1], [20, -0.1269729, 0.2070551, 2.680654, 1], [21, -0.1785808, -0.2779124, 2.404105, 1], [22, -0.2587466, -0.258774, 2.4234, 1], [23, 0.1109072, 0.1738673, 2.458782, 1], [24, 0.1357971, 0.1085334, 2.488412, 1]]
[[0, -0.1524592, -0.2204287, 2.795417, 1], [1, -0.1380088, 0.02566122, 2.733428, 1], [2, -0.1229983, 0.2665534, 2.660324, 1], [3, -0.116243, 0.3977355, 2.635308, 1], [4, -0.2701194, 0.1582009, 2.623637, 1], [5, -0.2978976, -0.07247379, 2.598352, 1], [6, -0.2609576, -0.2130634, 2.498842, 1], [7, -0.2330471, -0.2488265, 2.432934, 1], [8, 0.02608914, 0.1508602, 2.65454, 1], [9, 0.0712484, -0.07238308, 2.685028, 1], [10, 0.08497705, 0.1048764, 2.527816, 1], [11, 0.09372079, 0.1348924, 2.501281, 1], [12, -0.2194628, -0.21521, 2.752812, 1], [13, -0.1985792, -0.318012, 2.429703, 1], [14, -0.1970858, -0.6694159, 2.436645, 1], [15, -0.2121393, -0.7326526, 2.354368, 1], [16, -0.08183664, -0.220635, 2.77264, 1], [17, 0.03144262, -0.3279497, 2.472797, 1], [18, 0.04742116, -0.6734663, 2.501995, 1], [19, 0.09499793, -0.7278603, 2.42813, 1], [20, -0.1268903, 0.2070091, 2.680664, 1], [21, -0.2247231, -0.2939813, 2.368858, 1], [22, -0.2591888, -0.2680234, 2.425434, 1], [23, 0.1064881, 0.1862256, 2.459862, 1], [24, 0.1239022, 0.1349367, 2.483083, 1]]
[[0, -0.1524726, -0.2202555, 2.795802, 1], [1, -0.1379591, 0.02581335, 2.733696, 1], [2, -0.1229227, 0.2666813, 2.660469, 1], [3, -0.1163147, 0.3980021, 2.635321, 1], [4, -0.2700874, 0.1582746, 2.623657, 1], [5, -0.2979398, -0.07239658, 2.59851, 1], [6, -0.2619071, -0.2143426, 2.50079, 1], [7, -0.2222447, -0.2500164, 2.431309, 1], [8, 0.02576457, 0.1510849, 2.652642, 1], [9, 0.07912064, -0.07077605, 2.681033, 1], [10, 0.0866005, 0.1086819, 2.526019, 1], [11, 0.08816331, 0.1424233, 2.513702, 1], [12, -0.2194927, -0.2151092, 2.753042, 1], [13, -0.1986313, -0.3179335, 2.42994, 1], [14, -0.1974503, -0.6696893, 2.4369, 1], [15, -0.2098076, -0.7364976, 2.359079, 1], [16, -0.08182769, -0.2203687, 2.773153, 1], [17, 0.03125735, -0.3277809, 2.473269, 1], [18, 0.04677296, -0.672858, 2.502233, 1], [19, 0.09177107, -0.7269019, 2.425121, 1], [20, -0.1268134, 0.2071511, 2.680844, 1], [21, -0.2013858, -0.2874069, 2.369478, 1], [22, -0.2616979, -0.2728886, 2.4325, 1], [23, 0.08664633, 0.20029, 2.490029, 1], [24, 0.1229535, 0.1379135, 2.5034, 1]]
[[0, -0.1521802, -0.2202832, 2.795831, 1], [1, -0.1379199, 0.02582039, 2.733709, 1], [2, -0.1229611, 0.2667079, 2.660474, 1], [3, -0.1164932, 0.3981038, 2.6352, 1], [4, -0.2700219, 0.1582483, 2.623593, 1], [5, -0.2978728, -0.07242591, 2.598515, 1], [6, -0.2573029, -0.2155259, 2.486263, 1], [7, -0.2196037, -0.2489951, 2.429358, 1], [8, 0.02535645, 0.1510507, 2.649428, 1], [9, 0.08137021, -0.06224189, 2.669839, 1], [10, 0.08647766, 0.120868, 2.519324, 1], [11, 0.08392026, 0.150673, 2.519877, 1], [12, -0.2192025, -0.2151516, 2.753057, 1], [13, -0.1986984, -0.318026, 2.42995, 1], [14, -0.1976822, -0.669617, 2.436921, 1], [15, -0.209741, -0.7360085, 2.358336, 1], [16, -0.08154864, -0.22037, 2.773169, 1], [17, 0.03102115, -0.3284155, 2.473329, 1], [18, 0.04687297, -0.6726059, 2.501399, 1], [19, 0.08571529, -0.7249805, 2.416947, 1], [20, -0.1268242, 0.2071664, 2.68085, 1], [21, -0.1892362, -0.2899, 2.369531, 1], [22, -0.2577592, -0.2697027, 2.420368, 1], [23, 0.07486791, 0.2163506, 2.485524, 1], [24, 0.1199368, 0.1449222, 2.515813, 1]]
