[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.251, 308.915, 1.0]], ['2, k, 2', [423.442, 307.431, 1.0]], ['2, k, 3', [388.208, 345.551, 1.0]], ['2, k, 4', [404.382, 379.344, 1.0]], ['2, k, 5', [491.007, 310.3, 1.0]], ['2, k, 6', [521.918, 342.693, 1.0]], ['2, k, 7', [504.235, 377.946, 1.0]], ['2, k, 8', [454.296, 413.197, 1.0]], ['2, k, 9', [430.791, 411.712, 1.0]], ['2, k, 10', [426.343, 486.644, 1.0]], ['2, k, 11', [419.11, 536.591, 1.0]], ['2, k, 12', [477.779, 414.67, 1.0]], ['2, k, 13', [485.1, 488.044, 1.0]], ['2, k, 14', [493.927, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.853, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.0, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.075, 311.79, 1.0]], ['2, k, 2', [433.751, 314.795, 1.0]], ['2, k, 3', [397.05, 366.189, 1.0]], ['2, k, 4', [429.412, 394.026, 1.0]], ['2, k, 5', [499.837, 305.991, 1.0]], ['2, k, 6', [532.13, 336.789, 1.0]], ['2, k, 7', [532.08, 370.566, 1.0]], ['2, k, 8', [482.195, 423.46, 1.0]], ['2, k, 9', [460.163, 424.903, 1.0]], ['2, k, 10', [441.073, 495.417, 1.0]], ['2, k, 11', [426.352, 536.59, 1.0]], ['2, k, 12', [505.692, 422.015, 1.0]], ['2, k, 13', [498.288, 499.863, 1.0]], ['2, k, 14', [490.994, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.468, 536.586, 1.0]]]
[['2, k, 0', [451.379, 276.613, 1.0]], ['2, k, 1', [466.061, 311.794, 1.0]], ['2, k, 2', [433.737, 314.793, 1.0]], ['2, k, 3', [395.615, 364.738, 1.0]], ['2, k, 4', [429.382, 392.645, 1.0]], ['2, k, 5', [499.809, 307.414, 1.0]], ['2, k, 6', [533.537, 336.782, 1.0]], ['2, k, 7', [530.682, 370.558, 1.0]], ['2, k, 8', [480.733, 419.08, 1.0]], ['2, k, 9', [458.711, 420.51, 1.0]], ['2, k, 10', [441.089, 489.532, 1.0]], ['2, k, 11', [426.357, 536.59, 1.0]], ['2, k, 12', [504.243, 419.043, 1.0]], ['2, k, 13', [496.916, 495.389, 1.0]], ['2, k, 14', [489.588, 536.594, 1.0]], ['2, k, 15', [444.023, 275.109, 1.0]], ['2, k, 16', [458.702, 270.722, 1.0]], ['2, k, 17', [439.606, 279.542, 1.0]], ['2, k, 18', [473.395, 273.654, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.016, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.895, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.052, 310.423, 1.0]], ['2, k, 2', [433.763, 313.368, 1.0]], ['2, k, 3', [399.936, 361.801, 1.0]], ['2, k, 4', [429.375, 392.672, 1.0]], ['2, k, 5', [499.796, 304.518, 1.0]], ['2, k, 6', [533.562, 336.791, 1.0]], ['2, k, 7', [530.686, 370.591, 1.0]], ['2, k, 8', [480.741, 419.077, 1.0]], ['2, k, 9', [460.149, 420.512, 1.0]], ['2, k, 10', [441.042, 489.585, 1.0]], ['2, k, 11', [424.934, 536.591, 1.0]], ['2, k, 12', [504.22, 419.033, 1.0]], ['2, k, 13', [496.898, 495.412, 1.0]], ['2, k, 14', [489.577, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.017, 536.594, 1.0]], ['2, k, 22', [417.567, 536.595, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.454, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.968, 311.8, 1.0]], ['2, k, 2', [436.647, 313.375, 1.0]], ['2, k, 3', [399.982, 360.279, 1.0]], ['2, k, 4', [429.371, 392.634, 1.0]], ['2, k, 5', [501.302, 307.449, 1.0]], ['2, k, 6', [533.598, 336.792, 1.0]], ['2, k, 7', [530.66, 370.601, 1.0]], ['2, k, 8', [480.757, 420.547, 1.0]], ['2, k, 9', [460.143, 421.982, 1.0]], ['2, k, 10', [441.081, 489.539, 1.0]], ['2, k, 11', [424.945, 536.587, 1.0]], ['2, k, 12', [504.235, 420.532, 1.0]], ['2, k, 13', [496.913, 493.972, 1.0]], ['2, k, 14', [489.529, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.587, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.893, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.426, 311.79, 1.0]], ['2, k, 2', [438.105, 313.324, 1.0]], ['2, k, 3', [399.953, 358.873, 1.0]], ['2, k, 4', [429.393, 392.625, 1.0]], ['2, k, 5', [501.29, 307.41, 1.0]], ['2, k, 6', [533.588, 335.365, 1.0]], ['2, k, 7', [530.657, 370.605, 1.0]], ['2, k, 8', [480.722, 417.64, 1.0]], ['2, k, 9', [458.728, 417.642, 1.0]], ['2, k, 10', [441.09, 488.092, 1.0]], ['2, k, 11', [424.925, 536.589, 1.0]], ['2, k, 12', [502.786, 417.627, 1.0]], ['2, k, 13', [496.868, 492.493, 1.0]], ['2, k, 14', [489.528, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.552, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.444, 536.591, 1.0]]]
[['2, k, 0', [452.859, 278.046, 1.0]], ['2, k, 1', [468.973, 310.386, 1.0]], ['2, k, 2', [436.665, 313.312, 1.0]], ['2, k, 3', [399.933, 358.84, 1.0]], ['2, k, 4', [429.352, 392.595, 1.0]], ['2, k, 5', [501.292, 304.525, 1.0]], ['2, k, 6', [533.599, 335.309, 1.0]], ['2, k, 7', [530.655, 370.584, 1.0]], ['2, k, 8', [479.289, 417.64, 1.0]], ['2, k, 9', [458.692, 419.034, 1.0]], ['2, k, 10', [441.07, 488.066, 1.0]], ['2, k, 11', [426.342, 536.59, 1.0]], ['2, k, 12', [501.351, 417.628, 1.0]], ['2, k, 13', [496.837, 491.003, 1.0]], ['2, k, 14', [489.579, 536.592, 1.0]], ['2, k, 15', [448.44, 276.566, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.078, 279.526, 1.0]], ['2, k, 18', [474.849, 273.668, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.588, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.892, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.447, 310.432, 1.0]], ['2, k, 2', [438.125, 311.896, 1.0]], ['2, k, 3', [398.521, 357.419, 1.0]], ['2, k, 4', [429.361, 391.167, 1.0]], ['2, k, 5', [502.757, 307.443, 1.0]], ['2, k, 6', [533.627, 335.302, 1.0]], ['2, k, 7', [529.214, 370.564, 1.0]], ['2, k, 8', [477.849, 419.07, 1.0]], ['2, k, 9', [455.802, 419.072, 1.0]], ['2, k, 10', [439.674, 488.119, 1.0]], ['2, k, 11', [424.896, 536.588, 1.0]], ['2, k, 12', [501.273, 419.069, 1.0]], ['2, k, 13', [495.428, 493.938, 1.0]], ['2, k, 14', [489.578, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.011, 536.596, 1.0]], ['2, k, 22', [416.12, 536.592, 1.0]], ['2, k, 23', [417.595, 536.606, 1.0]], ['2, k, 24', [422.006, 536.59, 1.0]]]
[['2, k, 0', [445.492, 278.063, 1.0]], ['2, k, 1', [470.433, 310.406, 1.0]], ['2, k, 2', [438.097, 311.907, 1.0]], ['2, k, 3', [398.465, 357.416, 1.0]], ['2, k, 4', [429.365, 391.118, 1.0]], ['2, k, 5', [502.749, 307.433, 1.0]], ['2, k, 6', [533.639, 335.283, 1.0]], ['2, k, 7', [529.185, 370.547, 1.0]], ['2, k, 8', [477.824, 419.035, 1.0]], ['2, k, 9', [455.799, 419.034, 1.0]], ['2, k, 10', [441.06, 488.078, 1.0]], ['2, k, 11', [424.932, 536.588, 1.0]], ['2, k, 12', [499.871, 417.638, 1.0]], ['2, k, 13', [495.428, 489.553, 1.0]], ['2, k, 14', [489.558, 536.593, 1.0]], ['2, k, 15', [441.074, 275.152, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.135, 278.092, 1.0]], ['2, k, 18', [471.94, 272.18, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.545, 536.596, 1.0]], ['2, k, 22', [419.043, 536.588, 1.0]], ['2, k, 23', [420.514, 536.602, 1.0]], ['2, k, 24', [423.469, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.456, 310.435, 1.0]], ['2, k, 2', [438.144, 311.881, 1.0]], ['2, k, 3', [398.484, 357.34, 1.0]], ['2, k, 4', [429.347, 391.112, 1.0]], ['2, k, 5', [502.764, 307.447, 1.0]], ['2, k, 6', [533.659, 335.281, 1.0]], ['2, k, 7', [527.742, 370.565, 1.0]], ['2, k, 8', [477.814, 417.619, 1.0]], ['2, k, 9', [455.782, 417.627, 1.0]], ['2, k, 10', [441.054, 488.026, 1.0]], ['2, k, 11', [424.921, 536.588, 1.0]], ['2, k, 12', [499.872, 417.621, 1.0]], ['2, k, 13', [495.382, 489.579, 1.0]], ['2, k, 14', [489.539, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.546, 536.596, 1.0]], ['2, k, 22', [419.041, 536.591, 1.0]], ['2, k, 23', [419.067, 536.605, 1.0]], ['2, k, 24', [423.457, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.916, 310.394, 1.0]], ['2, k, 2', [438.127, 311.873, 1.0]], ['2, k, 3', [399.931, 355.914, 1.0]], ['2, k, 4', [429.338, 389.67, 1.0]], ['2, k, 5', [504.254, 307.436, 1.0]], ['2, k, 6', [533.67, 335.3, 1.0]], ['2, k, 7', [527.71, 370.522, 1.0]], ['2, k, 8', [477.814, 420.515, 1.0]], ['2, k, 9', [455.76, 419.097, 1.0]], ['2, k, 10', [439.643, 488.133, 1.0]], ['2, k, 11', [424.912, 536.589, 1.0]], ['2, k, 12', [499.881, 420.536, 1.0]], ['2, k, 13', [495.401, 496.855, 1.0]], ['2, k, 14', [489.584, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.594, 536.595, 1.0]], ['2, k, 22', [417.593, 536.592, 1.0]], ['2, k, 23', [419.072, 536.605, 1.0]], ['2, k, 24', [423.459, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.919, 310.425, 1.0]], ['2, k, 2', [438.164, 311.848, 1.0]], ['2, k, 3', [398.478, 357.33, 1.0]], ['2, k, 4', [429.369, 389.7, 1.0]], ['2, k, 5', [505.681, 308.914, 1.0]], ['2, k, 6', [533.647, 335.373, 1.0]], ['2, k, 7', [527.706, 369.189, 1.0]], ['2, k, 8', [477.781, 419.057, 1.0]], ['2, k, 9', [454.324, 419.042, 1.0]], ['2, k, 10', [441.023, 488.113, 1.0]], ['2, k, 11', [424.901, 536.59, 1.0]], ['2, k, 12', [499.853, 419.077, 1.0]], ['2, k, 13', [493.952, 489.594, 1.0]], ['2, k, 14', [489.553, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.558, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.441, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.934, 310.413, 1.0]], ['2, k, 2', [439.541, 311.811, 1.0]], ['2, k, 3', [399.94, 355.885, 1.0]], ['2, k, 4', [429.379, 391.141, 1.0]], ['2, k, 5', [505.719, 308.9, 1.0]], ['2, k, 6', [533.632, 335.337, 1.0]], ['2, k, 7', [526.259, 370.527, 1.0]], ['2, k, 8', [477.782, 419.048, 1.0]], ['2, k, 9', [454.342, 419.046, 1.0]], ['2, k, 10', [439.642, 488.052, 1.0]], ['2, k, 11', [424.898, 536.59, 1.0]], ['2, k, 12', [499.838, 419.053, 1.0]], ['2, k, 13', [493.978, 489.547, 1.0]], ['2, k, 14', [489.566, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.561, 536.597, 1.0]], ['2, k, 22', [417.599, 536.593, 1.0]], ['2, k, 23', [419.058, 536.607, 1.0]], ['2, k, 24', [423.433, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.467, 310.395, 1.0]], ['2, k, 2', [438.109, 311.87, 1.0]], ['2, k, 3', [398.478, 355.868, 1.0]], ['2, k, 4', [429.313, 389.666, 1.0]], ['2, k, 5', [502.776, 307.422, 1.0]], ['2, k, 6', [533.613, 335.318, 1.0]], ['2, k, 7', [524.804, 370.535, 1.0]], ['2, k, 8', [477.784, 419.071, 1.0]], ['2, k, 9', [454.342, 419.046, 1.0]], ['2, k, 10', [439.628, 488.075, 1.0]], ['2, k, 11', [424.903, 536.589, 1.0]], ['2, k, 12', [499.844, 419.094, 1.0]], ['2, k, 13', [493.944, 493.947, 1.0]], ['2, k, 14', [491.005, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.029, 536.596, 1.0]], ['2, k, 22', [417.59, 536.597, 1.0]], ['2, k, 23', [419.068, 536.609, 1.0]], ['2, k, 24', [423.441, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.441, 310.386, 1.0]], ['2, k, 2', [438.125, 311.842, 1.0]], ['2, k, 3', [395.587, 355.923, 1.0]], ['2, k, 4', [429.331, 389.68, 1.0]], ['2, k, 5', [502.789, 307.443, 1.0]], ['2, k, 6', [533.529, 335.281, 1.0]], ['2, k, 7', [524.781, 369.154, 1.0]], ['2, k, 8', [476.397, 417.641, 1.0]], ['2, k, 9', [454.326, 417.636, 1.0]], ['2, k, 10', [439.631, 488.1, 1.0]], ['2, k, 11', [423.47, 536.592, 1.0]], ['2, k, 12', [499.803, 417.638, 1.0]], ['2, k, 13', [492.494, 489.551, 1.0]], ['2, k, 14', [489.541, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.559, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [420.53, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.887, 310.38, 1.0]], ['2, k, 2', [439.542, 311.801, 1.0]], ['2, k, 3', [395.553, 355.873, 1.0]], ['2, k, 4', [429.362, 391.156, 1.0]], ['2, k, 5', [504.226, 307.453, 1.0]], ['2, k, 6', [529.224, 333.936, 1.0]], ['2, k, 7', [523.357, 369.174, 1.0]], ['2, k, 8', [476.36, 417.582, 1.0]], ['2, k, 9', [454.316, 417.575, 1.0]], ['2, k, 10', [439.66, 486.546, 1.0]], ['2, k, 11', [423.481, 536.588, 1.0]], ['2, k, 12', [498.404, 417.583, 1.0]], ['2, k, 13', [491.033, 488.101, 1.0]], ['2, k, 14', [489.542, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.558, 536.598, 1.0]], ['2, k, 22', [417.611, 536.594, 1.0]], ['2, k, 23', [419.045, 536.603, 1.0]], ['2, k, 24', [422.013, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.555, 310.328, 1.0]], ['2, k, 2', [436.675, 311.814, 1.0]], ['2, k, 3', [395.569, 355.845, 1.0]], ['2, k, 4', [429.285, 389.645, 1.0]], ['2, k, 5', [501.285, 304.526, 1.0]], ['2, k, 6', [527.71, 333.893, 1.0]], ['2, k, 7', [523.297, 370.54, 1.0]], ['2, k, 8', [476.328, 417.637, 1.0]], ['2, k, 9', [454.277, 417.637, 1.0]], ['2, k, 10', [439.566, 488.071, 1.0]], ['2, k, 11', [424.902, 536.59, 1.0]], ['2, k, 12', [498.373, 417.623, 1.0]], ['2, k, 13', [492.463, 495.387, 1.0]], ['2, k, 14', [489.576, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.443, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.532, 310.318, 1.0]], ['2, k, 2', [438.122, 311.785, 1.0]], ['2, k, 3', [394.147, 355.847, 1.0]], ['2, k, 4', [429.273, 386.765, 1.0]], ['2, k, 5', [499.867, 304.501, 1.0]], ['2, k, 6', [524.815, 333.859, 1.0]], ['2, k, 7', [521.899, 369.132, 1.0]], ['2, k, 8', [476.294, 416.14, 1.0]], ['2, k, 9', [452.884, 416.14, 1.0]], ['2, k, 10', [439.597, 485.126, 1.0]], ['2, k, 11', [424.9, 536.588, 1.0]], ['2, k, 12', [498.344, 416.15, 1.0]], ['2, k, 13', [491.012, 488.07, 1.0]], ['2, k, 14', [489.551, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.593, 536.6, 1.0]], ['2, k, 22', [417.595, 536.592, 1.0]], ['2, k, 23', [419.048, 536.603, 1.0]], ['2, k, 24', [423.451, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.081, 308.891, 1.0]], ['2, k, 2', [438.103, 310.427, 1.0]], ['2, k, 3', [394.154, 355.854, 1.0]], ['2, k, 4', [429.302, 389.661, 1.0]], ['2, k, 5', [499.799, 301.606, 1.0]], ['2, k, 6', [523.373, 333.887, 1.0]], ['2, k, 7', [521.841, 369.145, 1.0]], ['2, k, 8', [476.302, 416.098, 1.0]], ['2, k, 9', [452.897, 416.111, 1.0]], ['2, k, 10', [439.565, 485.167, 1.0]], ['2, k, 11', [424.914, 536.59, 1.0]], ['2, k, 12', [498.352, 416.091, 1.0]], ['2, k, 13', [489.574, 488.029, 1.0]], ['2, k, 14', [489.594, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.013, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.462, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.063, 310.306, 1.0]], ['2, k, 2', [436.655, 311.795, 1.0]], ['2, k, 3', [394.136, 355.857, 1.0]], ['2, k, 4', [427.921, 388.227, 1.0]], ['2, k, 5', [498.412, 304.502, 1.0]], ['2, k, 6', [523.326, 333.889, 1.0]], ['2, k, 7', [521.811, 369.108, 1.0]], ['2, k, 8', [474.919, 416.124, 1.0]], ['2, k, 9', [452.854, 416.144, 1.0]], ['2, k, 10', [439.599, 485.158, 1.0]], ['2, k, 11', [426.359, 536.588, 1.0]], ['2, k, 12', [498.305, 416.11, 1.0]], ['2, k, 13', [489.569, 488.144, 1.0]], ['2, k, 14', [492.502, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.351, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.058, 308.892, 1.0]], ['2, k, 2', [436.688, 310.432, 1.0]], ['2, k, 3', [394.133, 355.869, 1.0]], ['2, k, 4', [429.342, 389.693, 1.0]], ['2, k, 5', [498.396, 303.012, 1.0]], ['2, k, 6', [521.863, 333.883, 1.0]], ['2, k, 7', [520.375, 369.044, 1.0]], ['2, k, 8', [476.297, 416.118, 1.0]], ['2, k, 9', [454.271, 416.159, 1.0]], ['2, k, 10', [439.628, 485.098, 1.0]], ['2, k, 11', [424.937, 536.586, 1.0]], ['2, k, 12', [498.328, 416.086, 1.0]], ['2, k, 13', [489.591, 486.638, 1.0]], ['2, k, 14', [491.002, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.018, 536.598, 1.0]], ['2, k, 22', [417.626, 536.596, 1.0]], ['2, k, 23', [419.053, 536.603, 1.0]], ['2, k, 24', [423.469, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.641, 308.91, 1.0]], ['2, k, 2', [436.66, 311.782, 1.0]], ['2, k, 3', [394.093, 355.889, 1.0]], ['2, k, 4', [429.308, 389.689, 1.0]], ['2, k, 5', [498.313, 304.487, 1.0]], ['2, k, 6', [521.797, 333.835, 1.0]], ['2, k, 7', [518.942, 369.049, 1.0]], ['2, k, 8', [476.297, 416.136, 1.0]], ['2, k, 9', [454.281, 417.559, 1.0]], ['2, k, 10', [439.622, 486.611, 1.0]], ['2, k, 11', [423.473, 536.589, 1.0]], ['2, k, 12', [498.32, 416.097, 1.0]], ['2, k, 13', [489.603, 486.615, 1.0]], ['2, k, 14', [491.0, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.583, 536.598, 1.0]], ['2, k, 22', [417.603, 536.592, 1.0]], ['2, k, 23', [419.053, 536.606, 1.0]], ['2, k, 24', [423.434, 536.592, 1.0]]]
