[['2, k, 0', [488.029, 201.694, 1.0]], ['2, k, 1', [489.572, 232.569, 1.0]], ['2, k, 2', [464.549, 232.52, 1.0]], ['2, k, 3', [451.377, 276.649, 1.0]], ['2, k, 4', [451.298, 322.067, 1.0]], ['2, k, 5', [518.888, 233.999, 1.0]], ['2, k, 6', [532.076, 278.094, 1.0]], ['2, k, 7', [535.025, 323.535, 1.0]], ['2, k, 8', [488.164, 314.759, 1.0]], ['2, k, 9', [474.775, 313.338, 1.0]], ['2, k, 10', [471.921, 380.915, 1.0]], ['2, k, 11', [464.663, 441.1, 1.0]], ['2, k, 12', [508.668, 314.778, 1.0]], ['2, k, 13', [510.168, 380.844, 1.0]], ['2, k, 14', [513.069, 441.061, 1.0]], ['2, k, 15', [482.202, 194.385, 1.0]], ['2, k, 16', [492.485, 194.359, 1.0]], ['2, k, 17', [474.861, 198.768, 1.0]], ['2, k, 18', [501.325, 197.291, 1.0]], ['2, k, 19', [520.347, 463.032, 1.0]], ['2, k, 20', [524.819, 457.253, 1.0]], ['2, k, 21', [511.529, 445.492, 1.0]], ['2, k, 22', [464.587, 463.039, 1.0]], ['2, k, 23', [455.768, 458.692, 1.0]], ['2, k, 24', [470.453, 445.515, 1.0]]]
[['2, k, 0', [486.574, 207.578, 1.0]], ['2, k, 1', [488.153, 228.125, 1.0]], ['2, k, 2', [464.631, 228.13, 1.0]], ['2, k, 3', [449.906, 191.394, 1.0]], ['2, k, 4', [446.973, 153.234, 1.0]], ['2, k, 5', [513.049, 228.14, 1.0]], ['2, k, 6', [535.114, 192.822, 1.0]], ['2, k, 7', [540.946, 156.12, 1.0]], ['2, k, 8', [488.16, 313.33, 1.0]], ['2, k, 9', [474.782, 313.303, 1.0]], ['2, k, 10', [473.343, 380.848, 1.0]], ['2, k, 11', [466.023, 441.151, 1.0]], ['2, k, 12', [508.651, 314.767, 1.0]], ['2, k, 13', [511.521, 380.882, 1.0]], ['2, k, 14', [513.081, 441.059, 1.0]], ['2, k, 15', [480.73, 204.595, 1.0]], ['2, k, 16', [489.56, 198.78, 1.0]], ['2, k, 17', [479.283, 206.116, 1.0]], ['2, k, 18', [498.377, 201.71, 1.0]], ['2, k, 19', [520.359, 461.664, 1.0]], ['2, k, 20', [524.834, 457.245, 1.0]], ['2, k, 21', [511.527, 445.487, 1.0]], ['2, k, 22', [464.56, 463.074, 1.0]], ['2, k, 23', [454.33, 460.141, 1.0]], ['2, k, 24', [470.459, 448.41, 1.0]]]
[['2, k, 0', [486.615, 211.983, 1.0]], ['2, k, 1', [488.156, 228.072, 1.0]], ['2, k, 2', [464.619, 228.08, 1.0]], ['2, k, 3', [451.278, 192.883, 1.0]], ['2, k, 4', [448.409, 156.185, 1.0]], ['2, k, 5', [513.077, 228.093, 1.0]], ['2, k, 6', [536.531, 192.869, 1.0]], ['2, k, 7', [542.396, 157.65, 1.0]], ['2, k, 8', [488.157, 313.341, 1.0]], ['2, k, 9', [474.778, 313.314, 1.0]], ['2, k, 10', [473.351, 380.839, 1.0]], ['2, k, 11', [466.023, 441.145, 1.0]], ['2, k, 12', [508.647, 314.778, 1.0]], ['2, k, 13', [511.521, 380.884, 1.0]], ['2, k, 14', [513.076, 441.052, 1.0]], ['2, k, 15', [482.18, 206.099, 1.0]], ['2, k, 16', [491.004, 201.687, 1.0]], ['2, k, 17', [479.274, 206.156, 1.0]], ['2, k, 18', [498.379, 200.25, 1.0]], ['2, k, 19', [520.345, 461.659, 1.0]], ['2, k, 20', [524.824, 457.242, 1.0]], ['2, k, 21', [511.526, 445.475, 1.0]], ['2, k, 22', [464.566, 463.065, 1.0]], ['2, k, 23', [454.339, 460.136, 1.0]], ['2, k, 24', [470.457, 448.402, 1.0]]]
[['2, k, 0', [488.089, 220.799, 1.0]], ['2, k, 1', [489.517, 228.063, 1.0]], ['2, k, 2', [464.616, 228.055, 1.0]], ['2, k, 3', [449.913, 194.312, 1.0]], ['2, k, 4', [445.49, 159.105, 1.0]], ['2, k, 5', [514.489, 228.09, 1.0]], ['2, k, 6', [535.151, 194.392, 1.0]], ['2, k, 7', [542.433, 160.608, 1.0]], ['2, k, 8', [488.158, 313.33, 1.0]], ['2, k, 9', [474.783, 313.302, 1.0]], ['2, k, 10', [473.352, 380.825, 1.0]], ['2, k, 11', [466.022, 441.152, 1.0]], ['2, k, 12', [508.645, 314.766, 1.0]], ['2, k, 13', [511.527, 380.886, 1.0]], ['2, k, 14', [513.074, 441.05, 1.0]], ['2, k, 15', [483.658, 213.426, 1.0]], ['2, k, 16', [492.477, 207.578, 1.0]], ['2, k, 17', [479.266, 210.487, 1.0]], ['2, k, 18', [498.405, 201.69, 1.0]], ['2, k, 19', [520.344, 461.659, 1.0]], ['2, k, 20', [524.824, 457.24, 1.0]], ['2, k, 21', [511.523, 445.47, 1.0]], ['2, k, 22', [464.564, 463.067, 1.0]], ['2, k, 23', [454.337, 460.138, 1.0]], ['2, k, 24', [470.456, 448.415, 1.0]]]
[['2, k, 0', [488.116, 226.662, 1.0]], ['2, k, 1', [489.533, 228.136, 1.0]], ['2, k, 2', [464.646, 228.115, 1.0]], ['2, k, 3', [449.879, 197.303, 1.0]], ['2, k, 4', [444.06, 166.424, 1.0]], ['2, k, 5', [514.496, 228.144, 1.0]], ['2, k, 6', [536.577, 195.856, 1.0]], ['2, k, 7', [542.41, 166.47, 1.0]], ['2, k, 8', [488.156, 313.328, 1.0]], ['2, k, 9', [474.782, 313.301, 1.0]], ['2, k, 10', [473.351, 380.82, 1.0]], ['2, k, 11', [466.025, 441.157, 1.0]], ['2, k, 12', [508.642, 314.765, 1.0]], ['2, k, 13', [511.523, 380.872, 1.0]], ['2, k, 14', [513.073, 441.048, 1.0]], ['2, k, 15', [483.688, 214.916, 1.0]], ['2, k, 16', [491.027, 209.03, 1.0]], ['2, k, 17', [477.855, 213.443, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.327, 461.664, 1.0]], ['2, k, 20', [524.81, 457.245, 1.0]], ['2, k, 21', [511.528, 445.465, 1.0]], ['2, k, 22', [464.578, 463.081, 1.0]], ['2, k, 23', [454.338, 460.156, 1.0]], ['2, k, 24', [470.459, 448.418, 1.0]]]
[['2, k, 0', [488.078, 238.377, 1.0]], ['2, k, 1', [488.157, 229.54, 1.0]], ['2, k, 2', [464.641, 228.194, 1.0]], ['2, k, 3', [449.844, 204.565, 1.0]], ['2, k, 4', [444.007, 170.836, 1.0]], ['2, k, 5', [513.073, 229.538, 1.0]], ['2, k, 6', [536.579, 200.236, 1.0]], ['2, k, 7', [543.853, 170.861, 1.0]], ['2, k, 8', [488.155, 313.326, 1.0]], ['2, k, 9', [474.781, 313.298, 1.0]], ['2, k, 10', [473.338, 380.818, 1.0]], ['2, k, 11', [466.022, 441.147, 1.0]], ['2, k, 12', [508.641, 314.765, 1.0]], ['2, k, 13', [511.522, 380.866, 1.0]], ['2, k, 14', [513.072, 441.053, 1.0]], ['2, k, 15', [482.2, 228.122, 1.0]], ['2, k, 16', [495.397, 228.174, 1.0]], ['2, k, 17', [477.794, 219.314, 1.0]], ['2, k, 18', [501.322, 219.322, 1.0]], ['2, k, 19', [518.939, 463.038, 1.0]], ['2, k, 20', [524.801, 458.683, 1.0]], ['2, k, 21', [511.526, 445.471, 1.0]], ['2, k, 22', [464.572, 463.092, 1.0]], ['2, k, 23', [454.33, 460.166, 1.0]], ['2, k, 24', [470.451, 448.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.159, 228.18, 1.0]], ['2, k, 2', [464.64, 228.155, 1.0]], ['2, k, 3', [448.433, 204.678, 1.0]], ['2, k, 4', [444.031, 175.256, 1.0]], ['2, k, 5', [513.073, 228.187, 1.0]], ['2, k, 6', [538.003, 203.184, 1.0]], ['2, k, 7', [542.413, 172.367, 1.0]], ['2, k, 8', [488.156, 313.319, 1.0]], ['2, k, 9', [474.784, 313.296, 1.0]], ['2, k, 10', [473.34, 380.83, 1.0]], ['2, k, 11', [466.023, 441.155, 1.0]], ['2, k, 12', [508.632, 313.356, 1.0]], ['2, k, 13', [511.522, 380.865, 1.0]], ['2, k, 14', [513.068, 441.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.8, 217.833, 1.0]], ['2, k, 18', [499.795, 207.588, 1.0]], ['2, k, 19', [518.942, 463.039, 1.0]], ['2, k, 20', [524.806, 458.681, 1.0]], ['2, k, 21', [511.521, 445.464, 1.0]], ['2, k, 22', [464.574, 463.095, 1.0]], ['2, k, 23', [454.329, 460.178, 1.0]], ['2, k, 24', [470.449, 448.419, 1.0]]]
[['2, k, 0', [486.64, 225.195, 1.0]], ['2, k, 1', [488.151, 228.17, 1.0]], ['2, k, 2', [464.639, 228.161, 1.0]], ['2, k, 3', [445.51, 206.168, 1.0]], ['2, k, 4', [444.018, 181.147, 1.0]], ['2, k, 5', [513.035, 228.152, 1.0]], ['2, k, 6', [536.594, 206.152, 1.0]], ['2, k, 7', [543.875, 182.588, 1.0]], ['2, k, 8', [488.156, 313.291, 1.0]], ['2, k, 9', [474.789, 311.898, 1.0]], ['2, k, 10', [473.341, 380.813, 1.0]], ['2, k, 11', [466.028, 441.138, 1.0]], ['2, k, 12', [508.625, 313.326, 1.0]], ['2, k, 13', [511.519, 380.858, 1.0]], ['2, k, 14', [513.068, 441.049, 1.0]], ['2, k, 15', [480.743, 214.899, 1.0]], ['2, k, 16', [491.005, 207.567, 1.0]], ['2, k, 17', [477.802, 210.523, 1.0]], ['2, k, 18', [498.359, 203.188, 1.0]], ['2, k, 19', [518.935, 463.05, 1.0]], ['2, k, 20', [524.801, 458.693, 1.0]], ['2, k, 21', [511.521, 445.466, 1.0]], ['2, k, 22', [464.55, 463.095, 1.0]], ['2, k, 23', [454.31, 460.166, 1.0]], ['2, k, 24', [470.468, 448.404, 1.0]]]
[['2, k, 0', [486.618, 203.158, 1.0]], ['2, k, 1', [488.146, 228.186, 1.0]], ['2, k, 2', [464.637, 229.554, 1.0]], ['2, k, 3', [444.048, 211.969, 1.0]], ['2, k, 4', [445.477, 184.115, 1.0]], ['2, k, 5', [511.637, 228.146, 1.0]], ['2, k, 6', [538.014, 213.454, 1.0]], ['2, k, 7', [545.283, 189.966, 1.0]], ['2, k, 8', [488.16, 311.902, 1.0]], ['2, k, 9', [474.796, 311.889, 1.0]], ['2, k, 10', [473.337, 380.822, 1.0]], ['2, k, 11', [466.026, 441.142, 1.0]], ['2, k, 12', [508.625, 313.307, 1.0]], ['2, k, 13', [511.519, 380.848, 1.0]], ['2, k, 14', [513.068, 441.044, 1.0]], ['2, k, 15', [479.293, 197.279, 1.0]], ['2, k, 16', [489.561, 194.422, 1.0]], ['2, k, 17', [474.842, 204.622, 1.0]], ['2, k, 18', [499.831, 200.217, 1.0]], ['2, k, 19', [518.918, 463.038, 1.0]], ['2, k, 20', [524.79, 458.68, 1.0]], ['2, k, 21', [511.529, 444.048, 1.0]], ['2, k, 22', [464.542, 463.099, 1.0]], ['2, k, 23', [454.305, 460.167, 1.0]], ['2, k, 24', [470.468, 448.416, 1.0]]]
[['2, k, 0', [488.047, 203.137, 1.0]], ['2, k, 1', [488.153, 228.119, 1.0]], ['2, k, 2', [464.638, 228.126, 1.0]], ['2, k, 3', [444.02, 214.927, 1.0]], ['2, k, 4', [442.595, 192.892, 1.0]], ['2, k, 5', [511.636, 228.102, 1.0]], ['2, k, 6', [539.454, 217.792, 1.0]], ['2, k, 7', [545.306, 194.392, 1.0]], ['2, k, 8', [488.161, 311.882, 1.0]], ['2, k, 9', [474.795, 311.867, 1.0]], ['2, k, 10', [473.338, 380.828, 1.0]], ['2, k, 11', [466.027, 441.148, 1.0]], ['2, k, 12', [508.626, 313.287, 1.0]], ['2, k, 13', [511.521, 380.846, 1.0]], ['2, k, 14', [513.07, 441.049, 1.0]], ['2, k, 15', [482.213, 195.871, 1.0]], ['2, k, 16', [491.036, 194.431, 1.0]], ['2, k, 17', [476.279, 203.192, 1.0]], ['2, k, 18', [499.864, 200.216, 1.0]], ['2, k, 19', [518.939, 463.038, 1.0]], ['2, k, 20', [524.802, 458.68, 1.0]], ['2, k, 21', [511.527, 445.465, 1.0]], ['2, k, 22', [464.546, 463.101, 1.0]], ['2, k, 23', [454.307, 460.17, 1.0]], ['2, k, 24', [470.462, 448.419, 1.0]]]
[['2, k, 0', [486.646, 201.721, 1.0]], ['2, k, 1', [488.147, 228.102, 1.0]], ['2, k, 2', [464.612, 228.102, 1.0]], ['2, k, 3', [442.56, 217.8, 1.0]], ['2, k, 4', [445.468, 195.835, 1.0]], ['2, k, 5', [513.024, 228.075, 1.0]], ['2, k, 6', [536.558, 219.38, 1.0]], ['2, k, 7', [545.35, 204.59, 1.0]], ['2, k, 8', [488.162, 311.868, 1.0]], ['2, k, 9', [474.794, 311.858, 1.0]], ['2, k, 10', [473.356, 380.811, 1.0]], ['2, k, 11', [466.026, 441.146, 1.0]], ['2, k, 12', [508.628, 311.889, 1.0]], ['2, k, 13', [511.517, 380.841, 1.0]], ['2, k, 14', [513.072, 441.032, 1.0]], ['2, k, 15', [482.183, 195.843, 1.0]], ['2, k, 16', [491.008, 194.401, 1.0]], ['2, k, 17', [474.892, 203.145, 1.0]], ['2, k, 18', [499.833, 198.759, 1.0]], ['2, k, 19', [518.923, 461.664, 1.0]], ['2, k, 20', [524.799, 457.256, 1.0]], ['2, k, 21', [511.535, 444.033, 1.0]], ['2, k, 22', [464.55, 463.108, 1.0]], ['2, k, 23', [454.312, 460.182, 1.0]], ['2, k, 24', [470.462, 448.416, 1.0]]]
[['2, k, 0', [488.087, 198.781, 1.0]], ['2, k, 1', [489.519, 226.688, 1.0]], ['2, k, 2', [464.633, 226.674, 1.0]], ['2, k, 3', [441.111, 219.323, 1.0]], ['2, k, 4', [451.353, 198.789, 1.0]], ['2, k, 5', [513.067, 226.693, 1.0]], ['2, k, 6', [535.124, 228.174, 1.0]], ['2, k, 7', [545.299, 210.486, 1.0]], ['2, k, 8', [488.166, 311.844, 1.0]], ['2, k, 9', [474.803, 311.827, 1.0]], ['2, k, 10', [473.353, 380.808, 1.0]], ['2, k, 11', [466.024, 441.137, 1.0]], ['2, k, 12', [508.627, 311.868, 1.0]], ['2, k, 13', [511.517, 380.841, 1.0]], ['2, k, 14', [513.074, 441.032, 1.0]], ['2, k, 15', [483.683, 194.346, 1.0]], ['2, k, 16', [493.949, 194.297, 1.0]], ['2, k, 17', [474.909, 198.771, 1.0]], ['2, k, 18', [501.329, 195.822, 1.0]], ['2, k, 19', [518.911, 461.659, 1.0]], ['2, k, 20', [524.792, 457.255, 1.0]], ['2, k, 21', [511.54, 444.029, 1.0]], ['2, k, 22', [464.556, 463.116, 1.0]], ['2, k, 23', [454.318, 460.194, 1.0]], ['2, k, 24', [470.454, 448.4, 1.0]]]
[['2, k, 0', [485.156, 201.674, 1.0]], ['2, k, 1', [488.143, 228.093, 1.0]], ['2, k, 2', [464.639, 228.105, 1.0]], ['2, k, 3', [441.115, 220.821, 1.0]], ['2, k, 4', [452.816, 203.132, 1.0]], ['2, k, 5', [511.64, 228.075, 1.0]], ['2, k, 6', [536.571, 232.549, 1.0]], ['2, k, 7', [543.879, 216.417, 1.0]], ['2, k, 8', [488.16, 311.863, 1.0]], ['2, k, 9', [474.797, 311.845, 1.0]], ['2, k, 10', [473.353, 380.807, 1.0]], ['2, k, 11', [466.028, 441.127, 1.0]], ['2, k, 12', [508.621, 311.89, 1.0]], ['2, k, 13', [511.513, 380.841, 1.0]], ['2, k, 14', [513.073, 441.033, 1.0]], ['2, k, 15', [479.264, 194.406, 1.0]], ['2, k, 16', [488.128, 194.339, 1.0]], ['2, k, 17', [474.866, 201.665, 1.0]], ['2, k, 18', [499.782, 195.829, 1.0]], ['2, k, 19', [518.91, 461.659, 1.0]], ['2, k, 20', [524.791, 457.254, 1.0]], ['2, k, 21', [511.54, 444.03, 1.0]], ['2, k, 22', [464.542, 463.122, 1.0]], ['2, k, 23', [454.305, 460.196, 1.0]], ['2, k, 24', [470.465, 446.983, 1.0]]]
[['2, k, 0', [485.133, 204.622, 1.0]], ['2, k, 1', [489.539, 229.553, 1.0]], ['2, k, 2', [466.039, 228.167, 1.0]], ['2, k, 3', [444.026, 228.127, 1.0]], ['2, k, 4', [448.443, 217.816, 1.0]], ['2, k, 5', [513.069, 229.579, 1.0]], ['2, k, 6', [540.929, 231.093, 1.0]], ['2, k, 7', [545.394, 217.898, 1.0]], ['2, k, 8', [488.151, 311.875, 1.0]], ['2, k, 9', [474.786, 311.851, 1.0]], ['2, k, 10', [473.347, 380.79, 1.0]], ['2, k, 11', [466.03, 441.122, 1.0]], ['2, k, 12', [508.616, 311.906, 1.0]], ['2, k, 13', [511.516, 380.835, 1.0]], ['2, k, 14', [513.071, 439.669, 1.0]], ['2, k, 15', [479.272, 198.743, 1.0]], ['2, k, 16', [489.536, 195.869, 1.0]], ['2, k, 17', [474.852, 204.585, 1.0]], ['2, k, 18', [499.862, 200.227, 1.0]], ['2, k, 19', [518.918, 461.641, 1.0]], ['2, k, 20', [524.8, 457.229, 1.0]], ['2, k, 21', [511.542, 444.017, 1.0]], ['2, k, 22', [464.534, 463.113, 1.0]], ['2, k, 23', [454.297, 460.18, 1.0]], ['2, k, 24', [470.474, 446.972, 1.0]]]
[['2, k, 0', [483.684, 204.613, 1.0]], ['2, k, 1', [488.126, 228.11, 1.0]], ['2, k, 2', [464.583, 228.105, 1.0]], ['2, k, 3', [438.146, 231.089, 1.0]], ['2, k, 4', [444.03, 228.148, 1.0]], ['2, k, 5', [513.035, 228.101, 1.0]], ['2, k, 6', [540.948, 238.385, 1.0]], ['2, k, 7', [546.855, 228.171, 1.0]], ['2, k, 8', [488.149, 311.871, 1.0]], ['2, k, 9', [474.774, 311.854, 1.0]], ['2, k, 10', [473.353, 380.794, 1.0]], ['2, k, 11', [466.028, 441.121, 1.0]], ['2, k, 12', [508.627, 311.894, 1.0]], ['2, k, 13', [511.513, 380.827, 1.0]], ['2, k, 14', [513.074, 439.669, 1.0]], ['2, k, 15', [477.812, 198.74, 1.0]], ['2, k, 16', [488.103, 195.846, 1.0]], ['2, k, 17', [474.822, 203.141, 1.0]], ['2, k, 18', [499.805, 197.32, 1.0]], ['2, k, 19', [518.912, 461.64, 1.0]], ['2, k, 20', [524.798, 457.229, 1.0]], ['2, k, 21', [511.545, 444.013, 1.0]], ['2, k, 22', [464.536, 463.112, 1.0]], ['2, k, 23', [454.299, 460.178, 1.0]], ['2, k, 24', [470.473, 446.968, 1.0]]]
[['2, k, 0', [488.06, 204.65, 1.0]], ['2, k, 1', [488.159, 228.159, 1.0]], ['2, k, 2', [464.634, 228.152, 1.0]], ['2, k, 3', [436.681, 238.389, 1.0]], ['2, k, 4', [444.023, 231.11, 1.0]], ['2, k, 5', [513.051, 228.169, 1.0]], ['2, k, 6', [549.747, 239.856, 1.0]], ['2, k, 7', [587.933, 238.402, 1.0]], ['2, k, 8', [488.144, 311.885, 1.0]], ['2, k, 9', [473.422, 311.868, 1.0]], ['2, k, 10', [473.339, 380.807, 1.0]], ['2, k, 11', [466.028, 441.121, 1.0]], ['2, k, 12', [508.624, 311.908, 1.0]], ['2, k, 13', [511.512, 380.835, 1.0]], ['2, k, 14', [513.073, 441.027, 1.0]], ['2, k, 15', [483.678, 198.773, 1.0]], ['2, k, 16', [492.499, 198.745, 1.0]], ['2, k, 17', [476.335, 203.158, 1.0]], ['2, k, 18', [499.883, 201.671, 1.0]], ['2, k, 19', [518.915, 461.649, 1.0]], ['2, k, 20', [524.797, 457.239, 1.0]], ['2, k, 21', [511.54, 444.016, 1.0]], ['2, k, 22', [464.527, 463.119, 1.0]], ['2, k, 23', [454.291, 460.185, 1.0]], ['2, k, 24', [470.476, 446.971, 1.0]]]
[['2, k, 0', [489.525, 201.684, 1.0]], ['2, k, 1', [489.532, 228.112, 1.0]], ['2, k, 2', [464.654, 228.099, 1.0]], ['2, k, 3', [442.536, 241.371, 1.0]], ['2, k, 4', [451.326, 238.371, 1.0]], ['2, k, 5', [513.079, 228.139, 1.0]], ['2, k, 6', [546.845, 245.774, 1.0]], ['2, k, 7', [577.67, 253.075, 1.0]], ['2, k, 8', [488.148, 311.884, 1.0]], ['2, k, 9', [473.421, 311.867, 1.0]], ['2, k, 10', [473.339, 380.835, 1.0]], ['2, k, 11', [466.028, 441.128, 1.0]], ['2, k, 12', [508.629, 311.903, 1.0]], ['2, k, 13', [511.51, 380.824, 1.0]], ['2, k, 14', [513.074, 439.666, 1.0]], ['2, k, 15', [485.142, 194.387, 1.0]], ['2, k, 16', [495.407, 194.389, 1.0]], ['2, k, 17', [476.335, 198.741, 1.0]], ['2, k, 18', [501.311, 195.88, 1.0]], ['2, k, 19', [518.901, 461.649, 1.0]], ['2, k, 20', [524.789, 457.239, 1.0]], ['2, k, 21', [511.543, 444.008, 1.0]], ['2, k, 22', [464.527, 463.115, 1.0]], ['2, k, 23', [454.291, 460.179, 1.0]], ['2, k, 24', [470.475, 446.977, 1.0]]]
[['2, k, 0', [488.121, 203.152, 1.0]], ['2, k, 1', [489.545, 228.156, 1.0]], ['2, k, 2', [464.637, 228.109, 1.0]], ['2, k, 3', [441.15, 250.181, 1.0]], ['2, k, 4', [452.807, 247.247, 1.0]], ['2, k, 5', [513.101, 229.542, 1.0]], ['2, k, 6', [546.771, 251.638, 1.0]], ['2, k, 7', [551.235, 253.06, 1.0]], ['2, k, 8', [488.134, 311.871, 1.0]], ['2, k, 9', [473.413, 311.852, 1.0]], ['2, k, 10', [473.33, 380.831, 1.0]], ['2, k, 11', [466.028, 441.129, 1.0]], ['2, k, 12', [508.608, 311.89, 1.0]], ['2, k, 13', [511.51, 380.812, 1.0]], ['2, k, 14', [513.075, 441.031, 1.0]], ['2, k, 15', [485.128, 195.829, 1.0]], ['2, k, 16', [495.408, 195.826, 1.0]], ['2, k, 17', [476.343, 200.21, 1.0]], ['2, k, 18', [502.742, 197.332, 1.0]], ['2, k, 19', [518.907, 461.654, 1.0]], ['2, k, 20', [524.788, 457.246, 1.0]], ['2, k, 21', [511.543, 444.021, 1.0]], ['2, k, 22', [464.531, 463.115, 1.0]], ['2, k, 23', [454.296, 460.178, 1.0]], ['2, k, 24', [470.473, 446.98, 1.0]]]
[['2, k, 0', [489.534, 203.17, 1.0]], ['2, k, 1', [488.155, 228.183, 1.0]], ['2, k, 2', [464.617, 228.132, 1.0]], ['2, k, 3', [441.138, 250.191, 1.0]], ['2, k, 4', [458.698, 261.859, 1.0]], ['2, k, 5', [513.062, 229.572, 1.0]], ['2, k, 6', [538.038, 250.157, 1.0]], ['2, k, 7', [543.834, 254.614, 1.0]], ['2, k, 8', [488.137, 311.855, 1.0]], ['2, k, 9', [473.41, 311.833, 1.0]], ['2, k, 10', [473.333, 380.828, 1.0]], ['2, k, 11', [466.024, 441.127, 1.0]], ['2, k, 12', [508.614, 311.88, 1.0]], ['2, k, 13', [510.176, 380.805, 1.0]], ['2, k, 14', [513.078, 439.666, 1.0]], ['2, k, 15', [485.165, 195.87, 1.0]], ['2, k, 16', [495.428, 195.867, 1.0]], ['2, k, 17', [476.359, 200.251, 1.0]], ['2, k, 18', [501.325, 200.217, 1.0]], ['2, k, 19', [518.901, 461.638, 1.0]], ['2, k, 20', [524.79, 457.233, 1.0]], ['2, k, 21', [511.551, 444.006, 1.0]], ['2, k, 22', [464.543, 463.108, 1.0]], ['2, k, 23', [454.311, 460.178, 1.0]], ['2, k, 24', [470.46, 446.981, 1.0]]]
[['2, k, 0', [489.522, 203.168, 1.0]], ['2, k, 1', [488.142, 228.185, 1.0]], ['2, k, 2', [464.65, 228.148, 1.0]], ['2, k, 3', [442.568, 250.116, 1.0]], ['2, k, 4', [449.912, 264.822, 1.0]], ['2, k, 5', [511.639, 229.546, 1.0]], ['2, k, 6', [535.034, 250.157, 1.0]], ['2, k, 7', [543.897, 263.345, 1.0]], ['2, k, 8', [488.138, 311.842, 1.0]], ['2, k, 9', [474.775, 311.825, 1.0]], ['2, k, 10', [473.341, 380.803, 1.0]], ['2, k, 11', [466.021, 441.131, 1.0]], ['2, k, 12', [508.587, 311.856, 1.0]], ['2, k, 13', [511.508, 380.81, 1.0]], ['2, k, 14', [513.069, 439.67, 1.0]], ['2, k, 15', [485.162, 195.866, 1.0]], ['2, k, 16', [495.404, 195.872, 1.0]], ['2, k, 17', [476.368, 201.664, 1.0]], ['2, k, 18', [501.306, 200.228, 1.0]], ['2, k, 19', [518.885, 461.643, 1.0]], ['2, k, 20', [524.788, 457.227, 1.0]], ['2, k, 21', [511.549, 444.004, 1.0]], ['2, k, 22', [464.545, 463.108, 1.0]], ['2, k, 23', [454.307, 460.183, 1.0]], ['2, k, 24', [470.465, 448.391, 1.0]]]
[['2, k, 0', [486.646, 203.129, 1.0]], ['2, k, 1', [488.113, 228.183, 1.0]], ['2, k, 2', [464.617, 228.154, 1.0]], ['2, k, 3', [444.013, 251.561, 1.0]], ['2, k, 4', [448.418, 267.788, 1.0]], ['2, k, 5', [511.6, 229.545, 1.0]], ['2, k, 6', [533.641, 251.588, 1.0]], ['2, k, 7', [543.906, 266.344, 1.0]], ['2, k, 8', [488.138, 311.854, 1.0]], ['2, k, 9', [474.782, 311.833, 1.0]], ['2, k, 10', [473.339, 380.819, 1.0]], ['2, k, 11', [466.024, 441.13, 1.0]], ['2, k, 12', [508.59, 311.869, 1.0]], ['2, k, 13', [511.505, 380.809, 1.0]], ['2, k, 14', [513.075, 439.655, 1.0]], ['2, k, 15', [482.208, 195.818, 1.0]], ['2, k, 16', [491.03, 195.803, 1.0]], ['2, k, 17', [474.913, 200.24, 1.0]], ['2, k, 18', [499.853, 198.774, 1.0]], ['2, k, 19', [518.876, 461.631, 1.0]], ['2, k, 20', [524.79, 457.215, 1.0]], ['2, k, 21', [511.558, 442.6, 1.0]], ['2, k, 22', [464.551, 463.107, 1.0]], ['2, k, 23', [454.315, 460.175, 1.0]], ['2, k, 24', [470.457, 446.98, 1.0]]]
[['2, k, 0', [486.615, 201.72, 1.0]], ['2, k, 1', [488.13, 228.187, 1.0]], ['2, k, 2', [464.64, 228.165, 1.0]], ['2, k, 3', [445.471, 253.122, 1.0]], ['2, k, 4', [448.418, 275.184, 1.0]], ['2, k, 5', [511.609, 228.196, 1.0]], ['2, k, 6', [533.582, 251.64, 1.0]], ['2, k, 7', [543.895, 275.075, 1.0]], ['2, k, 8', [488.151, 311.859, 1.0]], ['2, k, 9', [474.799, 311.833, 1.0]], ['2, k, 10', [473.354, 380.802, 1.0]], ['2, k, 11', [466.025, 441.13, 1.0]], ['2, k, 12', [508.596, 311.877, 1.0]], ['2, k, 13', [511.506, 380.846, 1.0]], ['2, k, 14', [513.076, 439.66, 1.0]], ['2, k, 15', [480.756, 195.8, 1.0]], ['2, k, 16', [489.595, 194.418, 1.0]], ['2, k, 17', [474.897, 200.238, 1.0]], ['2, k, 18', [499.839, 198.755, 1.0]], ['2, k, 19', [518.883, 461.642, 1.0]], ['2, k, 20', [524.79, 457.227, 1.0]], ['2, k, 21', [511.56, 442.604, 1.0]], ['2, k, 22', [464.559, 463.101, 1.0]], ['2, k, 23', [454.319, 460.171, 1.0]], ['2, k, 24', [470.456, 446.976, 1.0]]]
