[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.113, 266.336, 1.0]], ['2, k, 2', [451.321, 264.846, 1.0]], ['2, k, 3', [429.416, 310.418, 1.0]], ['2, k, 4', [427.806, 357.356, 1.0]], ['2, k, 5', [518.932, 270.718, 1.0]], ['2, k, 6', [535.021, 313.322, 1.0]], ['2, k, 7', [543.88, 358.779, 1.0]], ['2, k, 8', [483.654, 369.139, 1.0]], ['2, k, 9', [461.633, 369.124, 1.0]], ['2, k, 10', [458.695, 438.144, 1.0]], ['2, k, 11', [451.423, 499.817, 1.0]], ['2, k, 12', [504.257, 369.145, 1.0]], ['2, k, 13', [510.094, 438.104, 1.0]], ['2, k, 14', [521.797, 499.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.405, 231.058, 1.0]], ['2, k, 19', [523.302, 520.397, 1.0]], ['2, k, 20', [533.542, 514.529, 1.0]], ['2, k, 21', [518.889, 505.69, 1.0]], ['2, k, 22', [448.428, 521.899, 1.0]], ['2, k, 23', [439.64, 520.354, 1.0]], ['2, k, 24', [454.295, 504.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.134, 276.616, 1.0]], ['2, k, 2', [452.854, 275.187, 1.0]], ['2, k, 3', [433.726, 295.66, 1.0]], ['2, k, 4', [417.533, 310.392, 1.0]], ['2, k, 5', [511.635, 276.647, 1.0]], ['2, k, 6', [533.638, 298.66, 1.0]], ['2, k, 7', [549.755, 311.833, 1.0]], ['2, k, 8', [486.571, 380.844, 1.0]], ['2, k, 9', [463.121, 380.826, 1.0]], ['2, k, 10', [460.169, 439.611, 1.0]], ['2, k, 11', [452.803, 499.777, 1.0]], ['2, k, 12', [508.661, 380.861, 1.0]], ['2, k, 13', [513.059, 441.094, 1.0]], ['2, k, 14', [521.814, 499.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.4, 521.816, 1.0]], ['2, k, 20', [533.613, 517.423, 1.0]], ['2, k, 21', [516.005, 507.19, 1.0]], ['2, k, 22', [448.39, 523.251, 1.0]], ['2, k, 23', [439.628, 520.352, 1.0]], ['2, k, 24', [455.799, 502.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.553, 276.537, 1.0]], ['2, k, 2', [454.3, 275.107, 1.0]], ['2, k, 3', [432.265, 294.231, 1.0]], ['2, k, 4', [416.167, 308.918, 1.0]], ['2, k, 5', [513.043, 276.568, 1.0]], ['2, k, 6', [533.628, 298.593, 1.0]], ['2, k, 7', [552.674, 310.354, 1.0]], ['2, k, 8', [485.133, 374.973, 1.0]], ['2, k, 9', [463.038, 373.515, 1.0]], ['2, k, 10', [461.587, 436.676, 1.0]], ['2, k, 11', [452.815, 498.345, 1.0]], ['2, k, 12', [508.613, 375.016, 1.0]], ['2, k, 13', [511.632, 439.559, 1.0]], ['2, k, 14', [521.8, 498.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.318, 520.407, 1.0]], ['2, k, 20', [533.556, 514.541, 1.0]], ['2, k, 21', [515.959, 504.241, 1.0]], ['2, k, 22', [446.979, 523.294, 1.0]], ['2, k, 23', [439.624, 520.374, 1.0]], ['2, k, 24', [455.788, 499.898, 1.0]]]
[['2, k, 0', [488.11, 242.796, 1.0]], ['2, k, 1', [486.548, 275.133, 1.0]], ['2, k, 2', [452.882, 275.076, 1.0]], ['2, k, 3', [433.728, 289.829, 1.0]], ['2, k, 4', [417.54, 305.965, 1.0]], ['2, k, 5', [513.029, 275.124, 1.0]], ['2, k, 6', [535.042, 297.121, 1.0]], ['2, k, 7', [551.23, 308.875, 1.0]], ['2, k, 8', [486.53, 376.469, 1.0]], ['2, k, 9', [463.071, 375.002, 1.0]], ['2, k, 10', [461.593, 436.651, 1.0]], ['2, k, 11', [452.782, 499.784, 1.0]], ['2, k, 12', [508.647, 377.935, 1.0]], ['2, k, 13', [513.032, 439.638, 1.0]], ['2, k, 14', [521.77, 499.771, 1.0]], ['2, k, 15', [483.659, 239.853, 1.0]], ['2, k, 16', [492.476, 238.392, 1.0]], ['2, k, 17', [473.347, 241.359, 1.0]], ['2, k, 18', [498.388, 241.319, 1.0]], ['2, k, 19', [523.362, 521.784, 1.0]], ['2, k, 20', [533.581, 515.963, 1.0]], ['2, k, 21', [514.511, 504.248, 1.0]], ['2, k, 22', [448.425, 523.281, 1.0]], ['2, k, 23', [439.644, 520.394, 1.0]], ['2, k, 24', [454.335, 502.792, 1.0]]]
[['2, k, 0', [489.567, 242.847, 1.0]], ['2, k, 1', [486.641, 273.687, 1.0]], ['2, k, 2', [454.34, 273.622, 1.0]], ['2, k, 3', [433.729, 288.321, 1.0]], ['2, k, 4', [417.588, 301.535, 1.0]], ['2, k, 5', [515.969, 275.051, 1.0]], ['2, k, 6', [535.101, 295.689, 1.0]], ['2, k, 7', [552.677, 304.487, 1.0]], ['2, k, 8', [485.162, 375.003, 1.0]], ['2, k, 9', [463.055, 373.523, 1.0]], ['2, k, 10', [461.607, 435.2, 1.0]], ['2, k, 11', [452.796, 498.367, 1.0]], ['2, k, 12', [508.646, 377.914, 1.0]], ['2, k, 13', [511.643, 439.654, 1.0]], ['2, k, 14', [521.796, 499.8, 1.0]], ['2, k, 15', [485.134, 239.896, 1.0]], ['2, k, 16', [495.428, 238.431, 1.0]], ['2, k, 17', [473.387, 241.35, 1.0]], ['2, k, 18', [499.858, 241.318, 1.0]], ['2, k, 19', [523.377, 521.785, 1.0]], ['2, k, 20', [533.595, 515.97, 1.0]], ['2, k, 21', [514.538, 504.244, 1.0]], ['2, k, 22', [448.428, 523.25, 1.0]], ['2, k, 23', [439.634, 520.356, 1.0]], ['2, k, 24', [455.764, 501.336, 1.0]]]
[['2, k, 0', [482.192, 247.209, 1.0]], ['2, k, 1', [485.167, 275.116, 1.0]], ['2, k, 2', [452.905, 273.662, 1.0]], ['2, k, 3', [432.253, 286.884, 1.0]], ['2, k, 4', [417.532, 298.646, 1.0]], ['2, k, 5', [513.055, 275.141, 1.0]], ['2, k, 6', [535.082, 291.286, 1.0]], ['2, k, 7', [552.704, 300.168, 1.0]], ['2, k, 8', [485.119, 376.479, 1.0]], ['2, k, 9', [463.057, 376.456, 1.0]], ['2, k, 10', [460.166, 439.612, 1.0]], ['2, k, 11', [452.782, 499.837, 1.0]], ['2, k, 12', [507.189, 377.944, 1.0]], ['2, k, 13', [511.625, 441.104, 1.0]], ['2, k, 14', [521.827, 499.888, 1.0]], ['2, k, 15', [476.318, 241.397, 1.0]], ['2, k, 16', [488.065, 241.331, 1.0]], ['2, k, 17', [468.972, 247.226, 1.0]], ['2, k, 18', [498.393, 242.834, 1.0]], ['2, k, 19', [523.383, 521.835, 1.0]], ['2, k, 20', [533.6, 517.457, 1.0]], ['2, k, 21', [517.426, 508.592, 1.0]], ['2, k, 22', [448.39, 523.272, 1.0]], ['2, k, 23', [439.619, 520.377, 1.0]], ['2, k, 24', [454.344, 504.244, 1.0]]]
[['2, k, 0', [482.195, 241.318, 1.0]], ['2, k, 1', [483.665, 269.276, 1.0]], ['2, k, 2', [452.81, 267.779, 1.0]], ['2, k, 3', [430.854, 286.843, 1.0]], ['2, k, 4', [416.118, 298.586, 1.0]], ['2, k, 5', [511.571, 272.181, 1.0]], ['2, k, 6', [533.568, 286.905, 1.0]], ['2, k, 7', [548.338, 298.622, 1.0]], ['2, k, 8', [485.125, 373.529, 1.0]], ['2, k, 9', [463.029, 373.515, 1.0]], ['2, k, 10', [460.178, 439.608, 1.0]], ['2, k, 11', [452.795, 499.789, 1.0]], ['2, k, 12', [508.614, 374.986, 1.0]], ['2, k, 13', [511.631, 441.063, 1.0]], ['2, k, 14', [521.837, 499.9, 1.0]], ['2, k, 15', [476.315, 238.429, 1.0]], ['2, k, 16', [488.039, 236.943, 1.0]], ['2, k, 17', [467.508, 241.331, 1.0]], ['2, k, 18', [498.342, 239.899, 1.0]], ['2, k, 19', [523.379, 521.814, 1.0]], ['2, k, 20', [533.593, 517.443, 1.0]], ['2, k, 21', [517.46, 508.616, 1.0]], ['2, k, 22', [448.435, 523.253, 1.0]], ['2, k, 23', [439.652, 520.355, 1.0]], ['2, k, 24', [455.754, 502.764, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.092, 270.718, 1.0]], ['2, k, 2', [452.798, 266.326, 1.0]], ['2, k, 3', [430.791, 286.801, 1.0]], ['2, k, 4', [416.104, 297.138, 1.0]], ['2, k, 5', [513.023, 273.631, 1.0]], ['2, k, 6', [535.056, 286.909, 1.0]], ['2, k, 7', [552.716, 298.585, 1.0]], ['2, k, 8', [485.135, 372.078, 1.0]], ['2, k, 9', [463.068, 372.067, 1.0]], ['2, k, 10', [460.19, 439.569, 1.0]], ['2, k, 11', [452.761, 499.89, 1.0]], ['2, k, 12', [508.593, 373.52, 1.0]], ['2, k, 13', [511.608, 439.664, 1.0]], ['2, k, 14', [521.831, 499.87, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.401, 521.822, 1.0]], ['2, k, 20', [533.6, 517.443, 1.0]], ['2, k, 21', [517.433, 507.156, 1.0]], ['2, k, 22', [446.968, 523.301, 1.0]], ['2, k, 23', [439.611, 521.775, 1.0]], ['2, k, 24', [454.305, 507.144, 1.0]]]
[['2, k, 0', [482.211, 241.297, 1.0]], ['2, k, 1', [485.093, 266.371, 1.0]], ['2, k, 2', [452.818, 264.884, 1.0]], ['2, k, 3', [430.82, 285.402, 1.0]], ['2, k, 4', [417.591, 292.781, 1.0]], ['2, k, 5', [513.028, 270.699, 1.0]], ['2, k, 6', [535.039, 286.837, 1.0]], ['2, k, 7', [555.588, 295.707, 1.0]], ['2, k, 8', [485.129, 372.083, 1.0]], ['2, k, 9', [463.029, 372.061, 1.0]], ['2, k, 10', [460.143, 441.059, 1.0]], ['2, k, 11', [452.761, 501.273, 1.0]], ['2, k, 12', [508.633, 373.534, 1.0]], ['2, k, 13', [511.581, 441.03, 1.0]], ['2, k, 14', [521.851, 501.278, 1.0]], ['2, k, 15', [476.342, 238.438, 1.0]], ['2, k, 16', [488.065, 236.943, 1.0]], ['2, k, 17', [467.54, 241.308, 1.0]], ['2, k, 18', [498.367, 239.914, 1.0]], ['2, k, 19', [523.376, 521.842, 1.0]], ['2, k, 20', [533.604, 517.472, 1.0]], ['2, k, 21', [518.889, 508.603, 1.0]], ['2, k, 22', [446.95, 523.318, 1.0]], ['2, k, 23', [439.601, 521.786, 1.0]], ['2, k, 24', [454.303, 507.135, 1.0]]]
[['2, k, 0', [483.686, 238.408, 1.0]], ['2, k, 1', [483.643, 264.923, 1.0]], ['2, k, 2', [452.823, 264.819, 1.0]], ['2, k, 3', [430.804, 281.008, 1.0]], ['2, k, 4', [417.634, 289.817, 1.0]], ['2, k, 5', [511.56, 266.362, 1.0]], ['2, k, 6', [533.655, 285.38, 1.0]], ['2, k, 7', [552.706, 291.29, 1.0]], ['2, k, 8', [485.153, 370.613, 1.0]], ['2, k, 9', [463.064, 370.608, 1.0]], ['2, k, 10', [460.179, 439.556, 1.0]], ['2, k, 11', [452.794, 499.817, 1.0]], ['2, k, 12', [508.626, 372.035, 1.0]], ['2, k, 13', [511.581, 439.619, 1.0]], ['2, k, 14', [521.84, 499.882, 1.0]], ['2, k, 15', [476.366, 231.1, 1.0]], ['2, k, 16', [488.081, 231.067, 1.0]], ['2, k, 17', [467.533, 236.928, 1.0]], ['2, k, 18', [498.382, 236.949, 1.0]], ['2, k, 19', [523.365, 521.816, 1.0]], ['2, k, 20', [533.589, 517.452, 1.0]], ['2, k, 21', [518.898, 508.601, 1.0]], ['2, k, 22', [448.407, 523.274, 1.0]], ['2, k, 23', [439.64, 520.384, 1.0]], ['2, k, 24', [455.755, 502.805, 1.0]]]
[['2, k, 0', [483.649, 241.336, 1.0]], ['2, k, 1', [485.139, 266.366, 1.0]], ['2, k, 2', [452.838, 264.849, 1.0]], ['2, k, 3', [432.291, 278.089, 1.0]], ['2, k, 4', [419.078, 288.312, 1.0]], ['2, k, 5', [513.044, 269.277, 1.0]], ['2, k, 6', [535.111, 285.411, 1.0]], ['2, k, 7', [555.594, 291.322, 1.0]], ['2, k, 8', [485.096, 370.62, 1.0]], ['2, k, 9', [461.645, 370.586, 1.0]], ['2, k, 10', [461.61, 436.649, 1.0]], ['2, k, 11', [452.763, 499.888, 1.0]], ['2, k, 12', [508.589, 372.056, 1.0]], ['2, k, 13', [511.571, 439.573, 1.0]], ['2, k, 14', [521.836, 499.841, 1.0]], ['2, k, 15', [476.345, 236.93, 1.0]], ['2, k, 16', [488.121, 235.482, 1.0]], ['2, k, 17', [467.535, 239.849, 1.0]], ['2, k, 18', [499.838, 239.878, 1.0]], ['2, k, 19', [523.385, 521.816, 1.0]], ['2, k, 20', [533.6, 517.44, 1.0]], ['2, k, 21', [517.447, 505.72, 1.0]], ['2, k, 22', [446.972, 523.301, 1.0]], ['2, k, 23', [439.618, 521.78, 1.0]], ['2, k, 24', [454.309, 507.153, 1.0]]]
[['2, k, 0', [485.119, 238.405, 1.0]], ['2, k, 1', [483.668, 264.886, 1.0]], ['2, k, 2', [452.872, 263.44, 1.0]], ['2, k, 3', [430.78, 279.523, 1.0]], ['2, k, 4', [419.039, 288.321, 1.0]], ['2, k, 5', [511.577, 266.306, 1.0]], ['2, k, 6', [533.632, 283.907, 1.0]], ['2, k, 7', [554.157, 289.814, 1.0]], ['2, k, 8', [485.119, 369.164, 1.0]], ['2, k, 9', [461.662, 369.143, 1.0]], ['2, k, 10', [461.619, 435.214, 1.0]], ['2, k, 11', [452.775, 499.799, 1.0]], ['2, k, 12', [508.61, 370.587, 1.0]], ['2, k, 13', [511.567, 439.553, 1.0]], ['2, k, 14', [521.823, 499.859, 1.0]], ['2, k, 15', [476.378, 232.523, 1.0]], ['2, k, 16', [488.121, 231.08, 1.0]], ['2, k, 17', [468.966, 236.956, 1.0]], ['2, k, 18', [498.395, 236.952, 1.0]], ['2, k, 19', [523.383, 521.826, 1.0]], ['2, k, 20', [533.596, 517.44, 1.0]], ['2, k, 21', [517.44, 507.159, 1.0]], ['2, k, 22', [446.966, 523.317, 1.0]], ['2, k, 23', [439.607, 521.772, 1.0]], ['2, k, 24', [454.335, 502.778, 1.0]]]
[['2, k, 0', [483.65, 236.966, 1.0]], ['2, k, 1', [485.144, 266.374, 1.0]], ['2, k, 2', [452.854, 264.873, 1.0]], ['2, k, 3', [430.818, 278.11, 1.0]], ['2, k, 4', [419.034, 286.907, 1.0]], ['2, k, 5', [513.051, 269.281, 1.0]], ['2, k, 6', [538.016, 283.94, 1.0]], ['2, k, 7', [555.587, 288.341, 1.0]], ['2, k, 8', [485.119, 372.04, 1.0]], ['2, k, 9', [463.034, 370.629, 1.0]], ['2, k, 10', [461.604, 435.2, 1.0]], ['2, k, 11', [452.792, 498.408, 1.0]], ['2, k, 12', [508.598, 372.088, 1.0]], ['2, k, 13', [511.563, 439.574, 1.0]], ['2, k, 14', [521.83, 499.88, 1.0]], ['2, k, 15', [476.349, 232.523, 1.0]], ['2, k, 16', [488.077, 231.08, 1.0]], ['2, k, 17', [468.979, 238.412, 1.0]], ['2, k, 18', [498.364, 238.388, 1.0]], ['2, k, 19', [523.367, 521.828, 1.0]], ['2, k, 20', [533.584, 517.466, 1.0]], ['2, k, 21', [517.475, 508.599, 1.0]], ['2, k, 22', [448.42, 523.276, 1.0]], ['2, k, 23', [439.648, 520.382, 1.0]], ['2, k, 24', [454.348, 501.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.594, 269.282, 1.0]], ['2, k, 2', [452.905, 264.922, 1.0]], ['2, k, 3', [432.287, 278.095, 1.0]], ['2, k, 4', [419.057, 286.859, 1.0]], ['2, k, 5', [515.98, 273.66, 1.0]], ['2, k, 6', [539.463, 282.489, 1.0]], ['2, k, 7', [554.184, 288.286, 1.0]], ['2, k, 8', [485.14, 370.578, 1.0]], ['2, k, 9', [463.053, 370.548, 1.0]], ['2, k, 10', [461.629, 432.272, 1.0]], ['2, k, 11', [452.789, 498.343, 1.0]], ['2, k, 12', [508.617, 370.626, 1.0]], ['2, k, 13', [511.529, 438.124, 1.0]], ['2, k, 14', [521.822, 499.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.394, 521.822, 1.0]], ['2, k, 20', [533.611, 517.443, 1.0]], ['2, k, 21', [517.441, 507.161, 1.0]], ['2, k, 22', [448.408, 523.287, 1.0]], ['2, k, 23', [439.635, 520.389, 1.0]], ['2, k, 24', [454.349, 501.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.595, 267.781, 1.0]], ['2, k, 2', [454.287, 264.867, 1.0]], ['2, k, 3', [429.359, 279.539, 1.0]], ['2, k, 4', [420.528, 286.824, 1.0]], ['2, k, 5', [515.987, 270.722, 1.0]], ['2, k, 6', [538.04, 282.45, 1.0]], ['2, k, 7', [555.656, 288.295, 1.0]], ['2, k, 8', [485.143, 370.6, 1.0]], ['2, k, 9', [463.05, 370.571, 1.0]], ['2, k, 10', [461.67, 435.204, 1.0]], ['2, k, 11', [452.785, 499.801, 1.0]], ['2, k, 12', [508.637, 370.642, 1.0]], ['2, k, 13', [511.558, 439.587, 1.0]], ['2, k, 14', [521.814, 499.833, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.775, 521.817, 1.0]], ['2, k, 20', [533.627, 516.006, 1.0]], ['2, k, 21', [515.979, 505.722, 1.0]], ['2, k, 22', [446.984, 523.299, 1.0]], ['2, k, 23', [439.617, 520.404, 1.0]], ['2, k, 24', [454.344, 502.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.556, 267.785, 1.0]], ['2, k, 2', [452.843, 264.854, 1.0]], ['2, k, 3', [427.835, 279.538, 1.0]], ['2, k, 4', [417.61, 285.429, 1.0]], ['2, k, 5', [514.525, 270.736, 1.0]], ['2, k, 6', [542.396, 280.999, 1.0]], ['2, k, 7', [555.639, 286.897, 1.0]], ['2, k, 8', [485.096, 370.601, 1.0]], ['2, k, 9', [463.032, 370.556, 1.0]], ['2, k, 10', [461.635, 433.742, 1.0]], ['2, k, 11', [452.827, 496.892, 1.0]], ['2, k, 12', [507.177, 372.036, 1.0]], ['2, k, 13', [511.518, 439.554, 1.0]], ['2, k, 14', [521.836, 499.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.878, 239.865, 1.0]], ['2, k, 19', [523.357, 521.828, 1.0]], ['2, k, 20', [533.581, 517.467, 1.0]], ['2, k, 21', [518.91, 508.596, 1.0]], ['2, k, 22', [448.439, 523.258, 1.0]], ['2, k, 23', [439.662, 520.343, 1.0]], ['2, k, 24', [455.8, 499.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.602, 267.772, 1.0]], ['2, k, 2', [452.856, 264.867, 1.0]], ['2, k, 3', [427.84, 276.614, 1.0]], ['2, k, 4', [417.65, 283.92, 1.0]], ['2, k, 5', [517.434, 270.728, 1.0]], ['2, k, 6', [546.868, 283.929, 1.0]], ['2, k, 7', [555.635, 286.844, 1.0]], ['2, k, 8', [485.145, 370.634, 1.0]], ['2, k, 9', [463.073, 370.598, 1.0]], ['2, k, 10', [461.647, 435.185, 1.0]], ['2, k, 11', [452.776, 499.775, 1.0]], ['2, k, 12', [508.606, 372.058, 1.0]], ['2, k, 13', [511.543, 439.583, 1.0]], ['2, k, 14', [521.832, 501.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.926, 241.366, 1.0]], ['2, k, 18', [499.83, 239.922, 1.0]], ['2, k, 19', [524.768, 521.852, 1.0]], ['2, k, 20', [533.619, 518.889, 1.0]], ['2, k, 21', [517.46, 508.625, 1.0]], ['2, k, 22', [448.427, 523.313, 1.0]], ['2, k, 23', [439.64, 521.783, 1.0]], ['2, k, 24', [454.318, 502.77, 1.0]]]
[['2, k, 0', [486.654, 239.813, 1.0]], ['2, k, 1', [486.662, 269.256, 1.0]], ['2, k, 2', [454.347, 264.912, 1.0]], ['2, k, 3', [430.823, 276.567, 1.0]], ['2, k, 4', [421.999, 279.522, 1.0]], ['2, k, 5', [515.961, 273.64, 1.0]], ['2, k, 6', [538.023, 279.539, 1.0]], ['2, k, 7', [555.595, 286.829, 1.0]], ['2, k, 8', [486.534, 370.602, 1.0]], ['2, k, 9', [463.096, 370.58, 1.0]], ['2, k, 10', [463.029, 433.746, 1.0]], ['2, k, 11', [452.789, 498.411, 1.0]], ['2, k, 12', [508.635, 370.637, 1.0]], ['2, k, 13', [511.538, 439.568, 1.0]], ['2, k, 14', [521.794, 499.865, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [492.487, 234.008, 1.0]], ['2, k, 17', [476.31, 239.863, 1.0]], ['2, k, 18', [504.22, 241.312, 1.0]], ['2, k, 19', [524.771, 521.833, 1.0]], ['2, k, 20', [533.611, 517.439, 1.0]], ['2, k, 21', [515.971, 507.165, 1.0]], ['2, k, 22', [448.417, 523.254, 1.0]], ['2, k, 23', [439.638, 520.349, 1.0]], ['2, k, 24', [454.327, 502.744, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.615, 269.259, 1.0]], ['2, k, 2', [452.886, 264.888, 1.0]], ['2, k, 3', [419.032, 279.513, 1.0]], ['2, k, 4', [423.455, 278.072, 1.0]], ['2, k, 5', [514.539, 273.671, 1.0]], ['2, k, 6', [543.897, 279.552, 1.0]], ['2, k, 7', [558.535, 285.389, 1.0]], ['2, k, 8', [486.528, 372.062, 1.0]], ['2, k, 9', [463.108, 370.64, 1.0]], ['2, k, 10', [461.625, 436.658, 1.0]], ['2, k, 11', [452.807, 498.369, 1.0]], ['2, k, 12', [508.611, 373.515, 1.0]], ['2, k, 13', [511.526, 439.597, 1.0]], ['2, k, 14', [521.836, 501.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.401, 241.344, 1.0]], ['2, k, 18', [499.852, 241.318, 1.0]], ['2, k, 19', [523.36, 521.826, 1.0]], ['2, k, 20', [533.585, 517.468, 1.0]], ['2, k, 21', [518.903, 508.611, 1.0]], ['2, k, 22', [448.434, 523.278, 1.0]], ['2, k, 23', [439.658, 520.382, 1.0]], ['2, k, 24', [455.77, 501.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.591, 267.817, 1.0]], ['2, k, 2', [452.903, 264.874, 1.0]], ['2, k, 3', [413.191, 285.381, 1.0]], ['2, k, 4', [426.366, 276.631, 1.0]], ['2, k, 5', [513.072, 273.609, 1.0]], ['2, k, 6', [538.038, 279.523, 1.0]], ['2, k, 7', [555.632, 285.383, 1.0]], ['2, k, 8', [485.164, 372.057, 1.0]], ['2, k, 9', [463.095, 370.644, 1.0]], ['2, k, 10', [461.654, 435.186, 1.0]], ['2, k, 11', [452.825, 495.427, 1.0]], ['2, k, 12', [508.611, 372.092, 1.0]], ['2, k, 13', [511.536, 439.614, 1.0]], ['2, k, 14', [521.842, 501.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.877, 238.4, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.764, 521.828, 1.0]], ['2, k, 20', [533.613, 517.444, 1.0]], ['2, k, 21', [518.887, 508.586, 1.0]], ['2, k, 22', [449.857, 521.856, 1.0]], ['2, k, 23', [439.67, 517.472, 1.0]], ['2, k, 24', [455.776, 499.774, 1.0]]]
[['2, k, 0', [482.225, 235.464, 1.0]], ['2, k, 1', [486.557, 266.339, 1.0]], ['2, k, 2', [452.899, 264.837, 1.0]], ['2, k, 3', [417.554, 279.567, 1.0]], ['2, k, 4', [429.306, 276.584, 1.0]], ['2, k, 5', [513.063, 269.25, 1.0]], ['2, k, 6', [540.929, 278.104, 1.0]], ['2, k, 7', [555.649, 286.795, 1.0]], ['2, k, 8', [486.566, 370.646, 1.0]], ['2, k, 9', [463.12, 370.617, 1.0]], ['2, k, 10', [461.624, 436.677, 1.0]], ['2, k, 11', [452.778, 499.798, 1.0]], ['2, k, 12', [508.66, 372.074, 1.0]], ['2, k, 13', [511.54, 439.625, 1.0]], ['2, k, 14', [521.824, 499.872, 1.0]], ['2, k, 15', [476.333, 231.069, 1.0]], ['2, k, 16', [488.105, 229.64, 1.0]], ['2, k, 17', [470.462, 235.488, 1.0]], ['2, k, 18', [499.816, 238.382, 1.0]], ['2, k, 19', [523.385, 521.812, 1.0]], ['2, k, 20', [533.603, 516.001, 1.0]], ['2, k, 21', [517.45, 507.165, 1.0]], ['2, k, 22', [448.423, 521.893, 1.0]], ['2, k, 23', [439.631, 520.338, 1.0]], ['2, k, 24', [454.333, 502.796, 1.0]]]
[['2, k, 0', [486.567, 239.873, 1.0]], ['2, k, 1', [485.154, 266.333, 1.0]], ['2, k, 2', [452.829, 264.838, 1.0]], ['2, k, 3', [411.721, 282.472, 1.0]], ['2, k, 4', [426.396, 276.645, 1.0]], ['2, k, 5', [513.073, 267.818, 1.0]], ['2, k, 6', [543.858, 276.67, 1.0]], ['2, k, 7', [557.131, 283.931, 1.0]], ['2, k, 8', [485.144, 370.609, 1.0]], ['2, k, 9', [463.07, 370.576, 1.0]], ['2, k, 10', [461.632, 432.303, 1.0]], ['2, k, 11', [452.808, 498.31, 1.0]], ['2, k, 12', [508.592, 372.046, 1.0]], ['2, k, 13', [511.521, 439.563, 1.0]], ['2, k, 14', [521.831, 499.872, 1.0]], ['2, k, 15', [476.349, 232.524, 1.0]], ['2, k, 16', [491.004, 232.563, 1.0]], ['2, k, 17', [469.006, 238.387, 1.0]], ['2, k, 18', [501.275, 238.387, 1.0]], ['2, k, 19', [523.341, 521.8, 1.0]], ['2, k, 20', [533.578, 516.009, 1.0]], ['2, k, 21', [518.899, 507.177, 1.0]], ['2, k, 22', [448.45, 523.264, 1.0]], ['2, k, 23', [439.665, 520.358, 1.0]], ['2, k, 24', [455.769, 499.895, 1.0]]]
