[['2, k, 0', [402.919, 303.05, 1.0]], ['2, k, 1', [404.339, 294.231, 1.0]], ['2, k, 2', [372.061, 294.211, 1.0]], ['2, k, 3', [335.291, 278.07, 1.0]], ['2, k, 4', [320.604, 236.92, 1.0]], ['2, k, 5', [433.76, 295.691, 1.0]], ['2, k, 6', [471.904, 275.118, 1.0]], ['2, k, 7', [483.646, 239.868, 1.0]], ['2, k, 8', [405.831, 401.412, 1.0]], ['2, k, 9', [382.323, 402.871, 1.0]], ['2, k, 10', [380.876, 489.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.348, 397.037, 1.0]], ['2, k, 13', [439.569, 486.585, 1.0]], ['2, k, 14', [448.449, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.917, 303.024, 1.0]], ['2, k, 1', [405.859, 289.825, 1.0]], ['2, k, 2', [376.459, 291.292, 1.0]], ['2, k, 3', [332.395, 286.878, 1.0]], ['2, k, 4', [305.943, 242.846, 1.0]], ['2, k, 5', [439.58, 288.427, 1.0]], ['2, k, 6', [470.46, 263.384, 1.0]], ['2, k, 7', [464.526, 225.187, 1.0]], ['2, k, 8', [408.804, 401.405, 1.0]], ['2, k, 9', [385.286, 402.872, 1.0]], ['2, k, 10', [382.363, 489.526, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.181, 397.054, 1.0]], ['2, k, 13', [439.672, 486.636, 1.0]], ['2, k, 14', [449.861, 536.596, 1.0]], ['2, k, 15', [397.023, 298.579, 1.0]], ['2, k, 16', [407.313, 297.166, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.445, 294.225, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.581, 308.86, 1.0]], ['2, k, 1', [404.399, 291.262, 1.0]], ['2, k, 2', [370.628, 294.239, 1.0]], ['2, k, 3', [329.446, 286.852, 1.0]], ['2, k, 4', [301.588, 241.424, 1.0]], ['2, k, 5', [438.169, 288.396, 1.0]], ['2, k, 6', [468.967, 263.422, 1.0]], ['2, k, 7', [463.11, 220.785, 1.0]], ['2, k, 8', [408.805, 401.4, 1.0]], ['2, k, 9', [385.281, 402.859, 1.0]], ['2, k, 10', [382.378, 488.095, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.192, 398.476, 1.0]], ['2, k, 13', [441.033, 486.623, 1.0]], ['2, k, 14', [449.837, 536.596, 1.0]], ['2, k, 15', [392.583, 300.077, 1.0]], ['2, k, 16', [402.905, 300.074, 1.0]], ['2, k, 17', [382.441, 295.675, 1.0]], ['2, k, 18', [419.036, 292.738, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.048, 303.036, 1.0]], ['2, k, 1', [405.795, 289.862, 1.0]], ['2, k, 2', [372.074, 295.673, 1.0]], ['2, k, 3', [327.991, 286.927, 1.0]], ['2, k, 4', [300.147, 245.736, 1.0]], ['2, k, 5', [438.156, 288.398, 1.0]], ['2, k, 6', [466.05, 263.369, 1.0]], ['2, k, 7', [463.029, 217.883, 1.0]], ['2, k, 8', [410.231, 401.412, 1.0]], ['2, k, 9', [386.718, 402.873, 1.0]], ['2, k, 10', [382.364, 489.528, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.202, 398.478, 1.0]], ['2, k, 13', [439.641, 486.616, 1.0]], ['2, k, 14', [449.84, 536.596, 1.0]], ['2, k, 15', [394.043, 298.669, 1.0]], ['2, k, 16', [404.387, 298.647, 1.0]], ['2, k, 17', [388.228, 300.111, 1.0]], ['2, k, 18', [419.086, 294.197, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.31, 304.472, 1.0]], ['2, k, 1', [405.799, 289.805, 1.0]], ['2, k, 2', [373.52, 291.32, 1.0]], ['2, k, 3', [328.003, 286.94, 1.0]], ['2, k, 4', [300.089, 250.144, 1.0]], ['2, k, 5', [439.545, 288.375, 1.0]], ['2, k, 6', [466.054, 263.389, 1.0]], ['2, k, 7', [461.62, 219.329, 1.0]], ['2, k, 8', [408.797, 399.963, 1.0]], ['2, k, 9', [385.277, 402.859, 1.0]], ['2, k, 10', [382.359, 489.541, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.188, 397.018, 1.0]], ['2, k, 13', [439.657, 486.582, 1.0]], ['2, k, 14', [449.847, 536.597, 1.0]], ['2, k, 15', [397.035, 298.658, 1.0]], ['2, k, 16', [408.755, 298.624, 1.0]], ['2, k, 17', [391.146, 300.122, 1.0]], ['2, k, 18', [420.557, 295.657, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.06, 307.445, 1.0]], ['2, k, 1', [404.332, 291.284, 1.0]], ['2, k, 2', [370.582, 295.705, 1.0]], ['2, k, 3', [326.506, 288.309, 1.0]], ['2, k, 4', [298.694, 250.134, 1.0]], ['2, k, 5', [436.677, 288.416, 1.0]], ['2, k, 6', [464.638, 263.356, 1.0]], ['2, k, 7', [458.699, 217.929, 1.0]], ['2, k, 8', [410.23, 399.981, 1.0]], ['2, k, 9', [386.72, 402.871, 1.0]], ['2, k, 10', [382.385, 488.097, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.214, 397.042, 1.0]], ['2, k, 13', [441.032, 486.609, 1.0]], ['2, k, 14', [449.839, 536.597, 1.0]], ['2, k, 15', [391.109, 300.087, 1.0]], ['2, k, 16', [397.02, 300.106, 1.0]], ['2, k, 17', [382.409, 297.154, 1.0]], ['2, k, 18', [417.544, 292.755, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.091, 300.128, 1.0]], ['2, k, 1', [405.805, 289.872, 1.0]], ['2, k, 2', [373.516, 295.688, 1.0]], ['2, k, 3', [327.992, 289.789, 1.0]], ['2, k, 4', [298.664, 251.594, 1.0]], ['2, k, 5', [438.101, 288.423, 1.0]], ['2, k, 6', [464.577, 257.497, 1.0]], ['2, k, 7', [452.918, 216.342, 1.0]], ['2, k, 8', [410.256, 399.958, 1.0]], ['2, k, 9', [386.735, 401.437, 1.0]], ['2, k, 10', [382.367, 488.128, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.23, 397.023, 1.0]], ['2, k, 13', [439.628, 486.599, 1.0]], ['2, k, 14', [449.847, 536.596, 1.0]], ['2, k, 15', [392.583, 298.6, 1.0]], ['2, k, 16', [397.044, 298.551, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.134, 267.773, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.046, 298.669, 1.0]], ['2, k, 1', [405.837, 291.262, 1.0]], ['2, k, 2', [375.009, 295.694, 1.0]], ['2, k, 3', [325.102, 289.796, 1.0]], ['2, k, 4', [298.566, 251.662, 1.0]], ['2, k, 5', [438.134, 288.423, 1.0]], ['2, k, 6', [464.577, 258.949, 1.0]], ['2, k, 7', [452.864, 216.335, 1.0]], ['2, k, 8', [410.218, 399.972, 1.0]], ['2, k, 9', [385.293, 401.446, 1.0]], ['2, k, 10', [382.355, 489.54, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.212, 397.029, 1.0]], ['2, k, 13', [439.667, 486.622, 1.0]], ['2, k, 14', [449.855, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.142, 308.906, 1.0]], ['2, k, 1', [404.372, 294.217, 1.0]], ['2, k, 2', [372.033, 298.569, 1.0]], ['2, k, 3', [326.557, 294.21, 1.0]], ['2, k, 4', [298.558, 253.161, 1.0]], ['2, k, 5', [436.674, 289.836, 1.0]], ['2, k, 6', [464.525, 258.98, 1.0]], ['2, k, 7', [452.803, 216.39, 1.0]], ['2, k, 8', [410.218, 401.431, 1.0]], ['2, k, 9', [385.306, 402.9, 1.0]], ['2, k, 10', [382.359, 488.11, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.198, 398.501, 1.0]], ['2, k, 13', [441.031, 486.61, 1.0]], ['2, k, 14', [449.837, 536.597, 1.0]], ['2, k, 15', [392.547, 300.134, 1.0]], ['2, k, 16', [399.971, 300.153, 1.0]], ['2, k, 17', [383.793, 291.289, 1.0]], ['2, k, 18', [417.546, 294.211, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.12, 300.127, 1.0]], ['2, k, 1', [405.781, 294.239, 1.0]], ['2, k, 2', [372.09, 298.564, 1.0]], ['2, k, 3', [325.093, 295.707, 1.0]], ['2, k, 4', [297.18, 254.566, 1.0]], ['2, k, 5', [438.111, 291.315, 1.0]], ['2, k, 6', [464.527, 257.521, 1.0]], ['2, k, 7', [451.389, 214.875, 1.0]], ['2, k, 8', [410.236, 399.966, 1.0]], ['2, k, 9', [386.724, 401.442, 1.0]], ['2, k, 10', [382.384, 488.044, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.21, 397.028, 1.0]], ['2, k, 13', [439.632, 486.567, 1.0]], ['2, k, 14', [449.842, 536.596, 1.0]], ['2, k, 15', [392.604, 297.179, 1.0]], ['2, k, 16', [399.961, 297.179, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.129, 273.652, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.088, 298.567, 1.0]], ['2, k, 1', [405.816, 289.861, 1.0]], ['2, k, 2', [375.004, 297.118, 1.0]], ['2, k, 3', [325.093, 297.118, 1.0]], ['2, k, 4', [297.177, 258.957, 1.0]], ['2, k, 5', [438.096, 288.386, 1.0]], ['2, k, 6', [463.116, 257.5, 1.0]], ['2, k, 7', [451.364, 216.371, 1.0]], ['2, k, 8', [410.218, 399.971, 1.0]], ['2, k, 9', [385.308, 401.446, 1.0]], ['2, k, 10', [382.359, 488.127, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.195, 397.024, 1.0]], ['2, k, 13', [439.648, 486.543, 1.0]], ['2, k, 14', [449.863, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.025, 308.898, 1.0]], ['2, k, 1', [404.351, 294.239, 1.0]], ['2, k, 2', [372.03, 298.619, 1.0]], ['2, k, 3', [325.111, 298.546, 1.0]], ['2, k, 4', [295.653, 257.5, 1.0]], ['2, k, 5', [435.212, 289.806, 1.0]], ['2, k, 6', [463.148, 254.606, 1.0]], ['2, k, 7', [451.276, 216.359, 1.0]], ['2, k, 8', [408.802, 401.434, 1.0]], ['2, k, 9', [385.308, 402.899, 1.0]], ['2, k, 10', [382.389, 488.069, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.764, 398.511, 1.0]], ['2, k, 13', [441.029, 486.62, 1.0]], ['2, k, 14', [448.449, 536.596, 1.0]], ['2, k, 15', [389.684, 300.141, 1.0]], ['2, k, 16', [395.571, 300.152, 1.0]], ['2, k, 17', [382.341, 295.696, 1.0]], ['2, k, 18', [416.091, 295.679, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.088, 304.472, 1.0]], ['2, k, 1', [404.421, 294.197, 1.0]], ['2, k, 2', [373.504, 298.598, 1.0]], ['2, k, 3', [328.012, 298.616, 1.0]], ['2, k, 4', [295.654, 260.422, 1.0]], ['2, k, 5', [435.205, 289.831, 1.0]], ['2, k, 6', [463.075, 256.033, 1.0]], ['2, k, 7', [449.852, 216.337, 1.0]], ['2, k, 8', [410.24, 399.98, 1.0]], ['2, k, 9', [386.729, 402.865, 1.0]], ['2, k, 10', [382.373, 488.086, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.229, 397.038, 1.0]], ['2, k, 13', [439.631, 486.581, 1.0]], ['2, k, 14', [449.841, 536.596, 1.0]], ['2, k, 15', [392.608, 298.639, 1.0]], ['2, k, 16', [398.498, 298.679, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.543, 292.73, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.017, 304.501, 1.0]], ['2, k, 1', [404.42, 294.203, 1.0]], ['2, k, 2', [373.543, 298.633, 1.0]], ['2, k, 3', [328.015, 298.634, 1.0]], ['2, k, 4', [294.2, 261.927, 1.0]], ['2, k, 5', [435.234, 289.793, 1.0]], ['2, k, 6', [463.052, 256.036, 1.0]], ['2, k, 7', [446.928, 214.911, 1.0]], ['2, k, 8', [410.235, 401.415, 1.0]], ['2, k, 9', [386.727, 402.897, 1.0]], ['2, k, 10', [382.339, 489.52, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.217, 397.045, 1.0]], ['2, k, 13', [439.677, 486.573, 1.0]], ['2, k, 14', [449.863, 536.597, 1.0]], ['2, k, 15', [392.659, 300.036, 1.0]], ['2, k, 16', [404.335, 298.651, 1.0]], ['2, k, 17', [385.272, 297.166, 1.0]], ['2, k, 18', [419.055, 294.219, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.043, 307.428, 1.0]], ['2, k, 1', [404.331, 294.204, 1.0]], ['2, k, 2', [372.042, 298.61, 1.0]], ['2, k, 3', [326.523, 298.663, 1.0]], ['2, k, 4', [291.319, 261.926, 1.0]], ['2, k, 5', [433.744, 289.792, 1.0]], ['2, k, 6', [463.047, 256.034, 1.0]], ['2, k, 7', [445.458, 214.897, 1.0]], ['2, k, 8', [410.227, 401.415, 1.0]], ['2, k, 9', [386.736, 402.892, 1.0]], ['2, k, 10', [382.385, 488.057, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.198, 398.477, 1.0]], ['2, k, 13', [441.024, 486.58, 1.0]], ['2, k, 14', [448.447, 536.596, 1.0]], ['2, k, 15', [389.707, 300.061, 1.0]], ['2, k, 16', [397.01, 300.069, 1.0]], ['2, k, 17', [382.399, 291.271, 1.0]], ['2, k, 18', [416.154, 291.298, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.139, 307.416, 1.0]], ['2, k, 1', [404.413, 297.126, 1.0]], ['2, k, 2', [373.545, 298.694, 1.0]], ['2, k, 3', [325.085, 298.688, 1.0]], ['2, k, 4', [291.278, 263.34, 1.0]], ['2, k, 5', [433.752, 292.739, 1.0]], ['2, k, 6', [460.136, 254.582, 1.0]], ['2, k, 7', [443.992, 216.316, 1.0]], ['2, k, 8', [410.219, 402.862, 1.0]], ['2, k, 9', [386.732, 402.92, 1.0]], ['2, k, 10', [382.363, 488.128, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.753, 399.95, 1.0]], ['2, k, 13', [439.657, 486.555, 1.0]], ['2, k, 14', [449.835, 536.596, 1.0]], ['2, k, 15', [392.628, 300.035, 1.0]], ['2, k, 16', [401.412, 300.067, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.173, 292.729, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.601, 305.954, 1.0]], ['2, k, 1', [404.339, 295.713, 1.0]], ['2, k, 2', [372.044, 300.048, 1.0]], ['2, k, 3', [325.064, 300.101, 1.0]], ['2, k, 4', [289.829, 263.387, 1.0]], ['2, k, 5', [433.718, 289.864, 1.0]], ['2, k, 6', [458.688, 254.607, 1.0]], ['2, k, 7', [442.529, 214.897, 1.0]], ['2, k, 8', [408.798, 399.938, 1.0]], ['2, k, 9', [385.3, 401.443, 1.0]], ['2, k, 10', [382.364, 488.086, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.753, 395.569, 1.0]], ['2, k, 13', [439.66, 485.098, 1.0]], ['2, k, 14', [449.857, 536.596, 1.0]], ['2, k, 15', [394.048, 300.087, 1.0]], ['2, k, 16', [404.322, 300.081, 1.0]], ['2, k, 17', [383.79, 300.085, 1.0]], ['2, k, 18', [417.617, 297.168, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.553, 308.896, 1.0]], ['2, k, 1', [404.331, 294.208, 1.0]], ['2, k, 2', [372.048, 298.645, 1.0]], ['2, k, 3', [325.096, 300.106, 1.0]], ['2, k, 4', [288.399, 263.344, 1.0]], ['2, k, 5', [433.722, 288.423, 1.0]], ['2, k, 6', [458.716, 254.552, 1.0]], ['2, k, 7', [441.119, 214.863, 1.0]], ['2, k, 8', [410.223, 401.411, 1.0]], ['2, k, 9', [386.741, 402.891, 1.0]], ['2, k, 10', [382.362, 488.068, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.185, 397.05, 1.0]], ['2, k, 13', [441.031, 486.576, 1.0]], ['2, k, 14', [448.446, 536.596, 1.0]], ['2, k, 15', [392.572, 300.132, 1.0]], ['2, k, 16', [402.872, 300.112, 1.0]], ['2, k, 17', [382.38, 294.2, 1.0]], ['2, k, 18', [417.579, 292.743, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.019, 308.903, 1.0]], ['2, k, 1', [404.391, 297.106, 1.0]], ['2, k, 2', [372.103, 300.034, 1.0]], ['2, k, 3', [325.094, 300.109, 1.0]], ['2, k, 4', [288.427, 264.806, 1.0]], ['2, k, 5', [433.722, 291.303, 1.0]], ['2, k, 6', [457.217, 254.562, 1.0]], ['2, k, 7', [441.125, 214.929, 1.0]], ['2, k, 8', [410.224, 399.963, 1.0]], ['2, k, 9', [386.73, 402.863, 1.0]], ['2, k, 10', [382.367, 488.091, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.189, 397.005, 1.0]], ['2, k, 13', [439.637, 485.119, 1.0]], ['2, k, 14', [449.842, 536.595, 1.0]], ['2, k, 15', [394.03, 300.105, 1.0]], ['2, k, 16', [404.312, 300.125, 1.0]], ['2, k, 17', [385.297, 297.133, 1.0]], ['2, k, 18', [416.162, 297.172, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.553, 307.413, 1.0]], ['2, k, 1', [404.376, 295.703, 1.0]], ['2, k, 2', [373.524, 300.054, 1.0]], ['2, k, 3', [326.534, 301.544, 1.0]], ['2, k, 4', [289.796, 264.889, 1.0]], ['2, k, 5', [432.28, 289.84, 1.0]], ['2, k, 6', [458.7, 254.546, 1.0]], ['2, k, 7', [441.094, 216.317, 1.0]], ['2, k, 8', [410.226, 399.974, 1.0]], ['2, k, 9', [386.753, 402.884, 1.0]], ['2, k, 10', [382.369, 488.112, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.764, 397.003, 1.0]], ['2, k, 13', [439.665, 485.153, 1.0]], ['2, k, 14', [449.855, 536.596, 1.0]], ['2, k, 15', [394.049, 300.157, 1.0]], ['2, k, 16', [402.852, 300.116, 1.0]], ['2, k, 17', [383.858, 304.504, 1.0]], ['2, k, 18', [416.081, 298.596, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.587, 308.927, 1.0]], ['2, k, 1', [404.287, 294.207, 1.0]], ['2, k, 2', [370.625, 298.651, 1.0]], ['2, k, 3', [325.094, 300.173, 1.0]], ['2, k, 4', [288.402, 264.845, 1.0]], ['2, k, 5', [433.722, 288.406, 1.0]], ['2, k, 6', [458.694, 253.174, 1.0]], ['2, k, 7', [441.068, 214.913, 1.0]], ['2, k, 8', [410.227, 401.399, 1.0]], ['2, k, 9', [386.737, 402.887, 1.0]], ['2, k, 10', [382.377, 488.058, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.204, 397.031, 1.0]], ['2, k, 13', [441.027, 486.582, 1.0]], ['2, k, 14', [449.839, 536.596, 1.0]], ['2, k, 15', [392.568, 300.149, 1.0]], ['2, k, 16', [404.311, 300.116, 1.0]], ['2, k, 17', [382.362, 291.282, 1.0]], ['2, k, 18', [417.581, 292.73, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.034, 310.297, 1.0]], ['2, k, 1', [404.382, 297.148, 1.0]], ['2, k, 2', [372.065, 300.066, 1.0]], ['2, k, 3', [325.085, 301.539, 1.0]], ['2, k, 4', [288.424, 264.926, 1.0]], ['2, k, 5', [433.766, 292.738, 1.0]], ['2, k, 6', [455.799, 256.031, 1.0]], ['2, k, 7', [441.062, 216.314, 1.0]], ['2, k, 8', [410.22, 401.402, 1.0]], ['2, k, 9', [386.734, 402.871, 1.0]], ['2, k, 10', [382.373, 488.102, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.183, 397.039, 1.0]], ['2, k, 13', [439.659, 485.153, 1.0]], ['2, k, 14', [448.447, 536.595, 1.0]], ['2, k, 15', [392.635, 300.152, 1.0]], ['2, k, 16', [404.34, 300.153, 1.0]], ['2, k, 17', [383.818, 297.146, 1.0]], ['2, k, 18', [417.591, 297.106, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
