[['2, k, 0', [476.335, 263.319, 1.0]], ['2, k, 1', [474.901, 288.317, 1.0]], ['2, k, 2', [451.324, 286.851, 1.0]], ['2, k, 3', [429.374, 263.381, 1.0]], ['2, k, 4', [417.557, 234.009, 1.0]], ['2, k, 5', [499.794, 289.795, 1.0]], ['2, k, 6', [523.291, 267.802, 1.0]], ['2, k, 7', [521.845, 239.829, 1.0]], ['2, k, 8', [473.37, 370.609, 1.0]], ['2, k, 9', [452.889, 370.583, 1.0]], ['2, k, 10', [451.42, 427.815, 1.0]], ['2, k, 11', [441.07, 482.212, 1.0]], ['2, k, 12', [488.114, 370.653, 1.0]], ['2, k, 13', [488.13, 427.873, 1.0]], ['2, k, 14', [498.33, 480.708, 1.0]], ['2, k, 15', [474.859, 260.418, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.332, 261.904, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.617, 499.801, 1.0]], ['2, k, 20', [511.6, 495.409, 1.0]], ['2, k, 21', [493.939, 486.551, 1.0]], ['2, k, 22', [432.306, 499.88, 1.0]], ['2, k, 23', [427.853, 498.286, 1.0]], ['2, k, 24', [442.593, 486.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.091, 294.202, 1.0]], ['2, k, 2', [441.13, 297.127, 1.0]], ['2, k, 3', [416.077, 285.399, 1.0]], ['2, k, 4', [391.1, 260.416, 1.0]], ['2, k, 5', [493.929, 289.867, 1.0]], ['2, k, 6', [511.625, 264.788, 1.0]], ['2, k, 7', [498.333, 239.819, 1.0]], ['2, k, 8', [473.403, 370.609, 1.0]], ['2, k, 9', [454.282, 370.606, 1.0]], ['2, k, 10', [452.782, 427.831, 1.0]], ['2, k, 11', [441.089, 479.294, 1.0]], ['2, k, 12', [488.141, 370.623, 1.0]], ['2, k, 13', [488.134, 427.877, 1.0]], ['2, k, 14', [498.321, 480.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.643, 499.837, 1.0]], ['2, k, 20', [511.626, 496.841, 1.0]], ['2, k, 21', [493.935, 486.577, 1.0]], ['2, k, 22', [433.739, 499.859, 1.0]], ['2, k, 23', [427.868, 496.893, 1.0]], ['2, k, 24', [442.568, 485.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.537, 292.753, 1.0]], ['2, k, 2', [441.146, 295.708, 1.0]], ['2, k, 3', [416.061, 281.017, 1.0]], ['2, k, 4', [392.55, 256.042, 1.0]], ['2, k, 5', [495.437, 289.831, 1.0]], ['2, k, 6', [514.515, 264.789, 1.0]], ['2, k, 7', [499.794, 239.878, 1.0]], ['2, k, 8', [473.403, 370.595, 1.0]], ['2, k, 9', [452.907, 370.58, 1.0]], ['2, k, 10', [452.782, 427.823, 1.0]], ['2, k, 11', [441.09, 479.297, 1.0]], ['2, k, 12', [488.156, 370.619, 1.0]], ['2, k, 13', [488.131, 427.877, 1.0]], ['2, k, 14', [498.321, 480.729, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.646, 499.841, 1.0]], ['2, k, 20', [511.627, 496.848, 1.0]], ['2, k, 21', [493.934, 486.58, 1.0]], ['2, k, 22', [433.728, 499.863, 1.0]], ['2, k, 23', [427.863, 496.896, 1.0]], ['2, k, 24', [442.572, 485.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.512, 289.828, 1.0]], ['2, k, 2', [441.137, 294.206, 1.0]], ['2, k, 3', [417.535, 281.014, 1.0]], ['2, k, 4', [394.034, 254.541, 1.0]], ['2, k, 5', [495.416, 288.344, 1.0]], ['2, k, 6', [515.963, 263.436, 1.0]], ['2, k, 7', [499.878, 239.882, 1.0]], ['2, k, 8', [474.781, 370.541, 1.0]], ['2, k, 9', [454.281, 369.148, 1.0]], ['2, k, 10', [452.793, 426.424, 1.0]], ['2, k, 11', [441.09, 479.287, 1.0]], ['2, k, 12', [489.545, 370.576, 1.0]], ['2, k, 13', [488.133, 427.856, 1.0]], ['2, k, 14', [498.32, 480.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.645, 499.839, 1.0]], ['2, k, 20', [511.626, 496.847, 1.0]], ['2, k, 21', [493.93, 486.582, 1.0]], ['2, k, 22', [433.738, 499.863, 1.0]], ['2, k, 23', [427.865, 496.896, 1.0]], ['2, k, 24', [442.569, 485.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.554, 291.27, 1.0]], ['2, k, 2', [441.159, 294.223, 1.0]], ['2, k, 3', [417.547, 278.082, 1.0]], ['2, k, 4', [395.555, 253.15, 1.0]], ['2, k, 5', [496.87, 289.794, 1.0]], ['2, k, 6', [517.439, 264.865, 1.0]], ['2, k, 7', [504.253, 239.918, 1.0]], ['2, k, 8', [473.406, 370.581, 1.0]], ['2, k, 9', [452.908, 370.56, 1.0]], ['2, k, 10', [452.773, 427.817, 1.0]], ['2, k, 11', [441.092, 479.292, 1.0]], ['2, k, 12', [488.156, 370.611, 1.0]], ['2, k, 13', [488.13, 427.874, 1.0]], ['2, k, 14', [498.32, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.645, 499.838, 1.0]], ['2, k, 20', [511.624, 496.846, 1.0]], ['2, k, 21', [493.931, 486.579, 1.0]], ['2, k, 22', [433.731, 499.851, 1.0]], ['2, k, 23', [427.866, 496.882, 1.0]], ['2, k, 24', [442.569, 485.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.907, 292.778, 1.0]], ['2, k, 2', [442.588, 295.697, 1.0]], ['2, k, 3', [417.535, 276.618, 1.0]], ['2, k, 4', [395.617, 251.68, 1.0]], ['2, k, 5', [498.351, 291.265, 1.0]], ['2, k, 6', [520.358, 264.903, 1.0]], ['2, k, 7', [505.724, 239.909, 1.0]], ['2, k, 8', [473.408, 370.606, 1.0]], ['2, k, 9', [454.282, 370.583, 1.0]], ['2, k, 10', [452.776, 427.817, 1.0]], ['2, k, 11', [441.092, 479.287, 1.0]], ['2, k, 12', [488.15, 370.646, 1.0]], ['2, k, 13', [488.127, 427.881, 1.0]], ['2, k, 14', [498.32, 480.731, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.646, 499.839, 1.0]], ['2, k, 20', [511.625, 496.847, 1.0]], ['2, k, 21', [493.929, 486.584, 1.0]], ['2, k, 22', [433.735, 499.848, 1.0]], ['2, k, 23', [427.867, 496.879, 1.0]], ['2, k, 24', [442.571, 485.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.472, 291.323, 1.0]], ['2, k, 2', [442.609, 295.675, 1.0]], ['2, k, 3', [417.601, 275.187, 1.0]], ['2, k, 4', [397.039, 251.551, 1.0]], ['2, k, 5', [498.301, 289.825, 1.0]], ['2, k, 6', [521.781, 266.291, 1.0]], ['2, k, 7', [508.606, 239.908, 1.0]], ['2, k, 8', [473.355, 370.59, 1.0]], ['2, k, 9', [452.871, 370.582, 1.0]], ['2, k, 10', [452.821, 426.36, 1.0]], ['2, k, 11', [441.085, 480.742, 1.0]], ['2, k, 12', [488.124, 370.611, 1.0]], ['2, k, 13', [488.151, 427.819, 1.0]], ['2, k, 14', [498.311, 479.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.628, 499.836, 1.0]], ['2, k, 20', [511.612, 496.849, 1.0]], ['2, k, 21', [493.92, 486.575, 1.0]], ['2, k, 22', [433.743, 499.874, 1.0]], ['2, k, 23', [427.866, 498.28, 1.0]], ['2, k, 24', [442.574, 486.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.333, 292.761, 1.0]], ['2, k, 2', [445.469, 295.678, 1.0]], ['2, k, 3', [419.073, 275.146, 1.0]], ['2, k, 4', [399.983, 250.109, 1.0]], ['2, k, 5', [498.331, 291.276, 1.0]], ['2, k, 6', [521.813, 266.35, 1.0]], ['2, k, 7', [510.055, 239.917, 1.0]], ['2, k, 8', [473.413, 373.511, 1.0]], ['2, k, 9', [452.881, 372.099, 1.0]], ['2, k, 10', [452.789, 427.788, 1.0]], ['2, k, 11', [441.079, 479.292, 1.0]], ['2, k, 12', [489.553, 373.527, 1.0]], ['2, k, 13', [489.527, 427.891, 1.0]], ['2, k, 14', [498.317, 479.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.626, 499.847, 1.0]], ['2, k, 20', [511.605, 496.872, 1.0]], ['2, k, 21', [493.949, 486.559, 1.0]], ['2, k, 22', [432.304, 499.81, 1.0]], ['2, k, 23', [427.911, 496.884, 1.0]], ['2, k, 24', [442.524, 486.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.946, 289.869, 1.0]], ['2, k, 2', [445.482, 291.305, 1.0]], ['2, k, 3', [420.518, 273.646, 1.0]], ['2, k, 4', [401.431, 245.771, 1.0]], ['2, k, 5', [498.339, 289.843, 1.0]], ['2, k, 6', [521.841, 267.812, 1.0]], ['2, k, 7', [510.136, 239.932, 1.0]], ['2, k, 8', [473.405, 370.619, 1.0]], ['2, k, 9', [452.902, 370.603, 1.0]], ['2, k, 10', [452.824, 426.368, 1.0]], ['2, k, 11', [441.082, 479.294, 1.0]], ['2, k, 12', [489.528, 370.649, 1.0]], ['2, k, 13', [488.159, 427.835, 1.0]], ['2, k, 14', [498.318, 480.709, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.64, 499.845, 1.0]], ['2, k, 20', [511.62, 496.859, 1.0]], ['2, k, 21', [493.934, 486.579, 1.0]], ['2, k, 22', [433.756, 499.834, 1.0]], ['2, k, 23', [427.889, 496.891, 1.0]], ['2, k, 24', [442.547, 486.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.348, 288.412, 1.0]], ['2, k, 2', [445.479, 288.425, 1.0]], ['2, k, 3', [422.014, 273.638, 1.0]], ['2, k, 4', [402.893, 245.774, 1.0]], ['2, k, 5', [498.338, 288.405, 1.0]], ['2, k, 6', [521.918, 269.24, 1.0]], ['2, k, 7', [511.539, 241.357, 1.0]], ['2, k, 8', [473.416, 372.048, 1.0]], ['2, k, 9', [452.87, 372.035, 1.0]], ['2, k, 10', [452.79, 426.41, 1.0]], ['2, k, 11', [441.087, 479.281, 1.0]], ['2, k, 12', [489.578, 372.071, 1.0]], ['2, k, 13', [489.523, 427.886, 1.0]], ['2, k, 14', [498.32, 479.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.646, 499.867, 1.0]], ['2, k, 20', [511.612, 496.897, 1.0]], ['2, k, 21', [493.963, 486.546, 1.0]], ['2, k, 22', [432.278, 499.803, 1.0]], ['2, k, 23', [429.28, 496.888, 1.0]], ['2, k, 24', [441.134, 486.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.35, 289.843, 1.0]], ['2, k, 2', [445.496, 289.848, 1.0]], ['2, k, 3', [421.985, 272.174, 1.0]], ['2, k, 4', [404.372, 242.822, 1.0]], ['2, k, 5', [498.318, 289.874, 1.0]], ['2, k, 6', [523.328, 269.268, 1.0]], ['2, k, 7', [511.614, 241.384, 1.0]], ['2, k, 8', [474.783, 373.52, 1.0]], ['2, k, 9', [452.886, 373.506, 1.0]], ['2, k, 10', [452.781, 427.812, 1.0]], ['2, k, 11', [441.083, 479.288, 1.0]], ['2, k, 12', [489.582, 373.537, 1.0]], ['2, k, 13', [488.162, 429.277, 1.0]], ['2, k, 14', [498.327, 480.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.663, 499.887, 1.0]], ['2, k, 20', [511.627, 496.913, 1.0]], ['2, k, 21', [493.973, 486.557, 1.0]], ['2, k, 22', [432.27, 499.835, 1.0]], ['2, k, 23', [427.922, 498.281, 1.0]], ['2, k, 24', [441.134, 486.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.345, 288.427, 1.0]], ['2, k, 2', [445.505, 288.409, 1.0]], ['2, k, 3', [421.99, 269.28, 1.0]], ['2, k, 4', [405.838, 241.371, 1.0]], ['2, k, 5', [498.342, 289.801, 1.0]], ['2, k, 6', [523.354, 270.71, 1.0]], ['2, k, 7', [513.085, 242.879, 1.0]], ['2, k, 8', [473.403, 370.639, 1.0]], ['2, k, 9', [452.876, 370.617, 1.0]], ['2, k, 10', [452.771, 427.803, 1.0]], ['2, k, 11', [441.084, 479.298, 1.0]], ['2, k, 12', [489.546, 372.062, 1.0]], ['2, k, 13', [488.124, 427.919, 1.0]], ['2, k, 14', [498.325, 480.737, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.629, 499.852, 1.0]], ['2, k, 20', [511.619, 496.867, 1.0]], ['2, k, 21', [493.964, 486.594, 1.0]], ['2, k, 22', [433.729, 499.843, 1.0]], ['2, k, 23', [427.874, 496.896, 1.0]], ['2, k, 24', [442.569, 486.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.398, 289.838, 1.0]], ['2, k, 2', [446.947, 288.428, 1.0]], ['2, k, 3', [423.445, 269.28, 1.0]], ['2, k, 4', [405.874, 241.327, 1.0]], ['2, k, 5', [498.363, 291.287, 1.0]], ['2, k, 6', [523.353, 272.186, 1.0]], ['2, k, 7', [514.511, 244.272, 1.0]], ['2, k, 8', [473.401, 373.533, 1.0]], ['2, k, 9', [452.86, 373.512, 1.0]], ['2, k, 10', [452.768, 427.848, 1.0]], ['2, k, 11', [441.085, 479.286, 1.0]], ['2, k, 12', [489.539, 374.974, 1.0]], ['2, k, 13', [488.147, 429.309, 1.0]], ['2, k, 14', [498.331, 480.731, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.654, 499.889, 1.0]], ['2, k, 20', [511.627, 496.914, 1.0]], ['2, k, 21', [495.384, 486.562, 1.0]], ['2, k, 22', [432.277, 499.851, 1.0]], ['2, k, 23', [427.907, 498.287, 1.0]], ['2, k, 24', [441.156, 486.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.812, 291.28, 1.0]], ['2, k, 2', [448.427, 289.823, 1.0]], ['2, k, 3', [424.895, 267.808, 1.0]], ['2, k, 4', [407.285, 241.321, 1.0]], ['2, k, 5', [498.384, 292.758, 1.0]], ['2, k, 6', [523.357, 273.645, 1.0]], ['2, k, 7', [515.984, 244.323, 1.0]], ['2, k, 8', [473.409, 373.54, 1.0]], ['2, k, 9', [452.866, 373.508, 1.0]], ['2, k, 10', [452.768, 427.823, 1.0]], ['2, k, 11', [441.087, 479.266, 1.0]], ['2, k, 12', [489.549, 374.989, 1.0]], ['2, k, 13', [488.121, 429.278, 1.0]], ['2, k, 14', [498.321, 480.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.663, 499.88, 1.0]], ['2, k, 20', [511.632, 496.898, 1.0]], ['2, k, 21', [493.956, 486.603, 1.0]], ['2, k, 22', [432.302, 499.832, 1.0]], ['2, k, 23', [427.898, 496.892, 1.0]], ['2, k, 24', [442.548, 485.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.803, 291.274, 1.0]], ['2, k, 2', [448.43, 288.431, 1.0]], ['2, k, 3', [423.44, 266.322, 1.0]], ['2, k, 4', [407.322, 239.877, 1.0]], ['2, k, 5', [498.375, 294.233, 1.0]], ['2, k, 6', [524.79, 275.065, 1.0]], ['2, k, 7', [517.456, 245.742, 1.0]], ['2, k, 8', [473.398, 373.537, 1.0]], ['2, k, 9', [452.86, 373.516, 1.0]], ['2, k, 10', [452.761, 427.845, 1.0]], ['2, k, 11', [441.087, 479.296, 1.0]], ['2, k, 12', [489.537, 373.548, 1.0]], ['2, k, 13', [488.138, 429.272, 1.0]], ['2, k, 14', [498.317, 480.745, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.065, 501.272, 1.0]], ['2, k, 20', [511.636, 498.294, 1.0]], ['2, k, 21', [493.959, 486.585, 1.0]], ['2, k, 22', [430.853, 499.866, 1.0]], ['2, k, 23', [427.908, 498.299, 1.0]], ['2, k, 24', [441.146, 486.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.846, 289.86, 1.0]], ['2, k, 2', [449.863, 288.384, 1.0]], ['2, k, 3', [424.903, 264.867, 1.0]], ['2, k, 4', [408.802, 239.834, 1.0]], ['2, k, 5', [499.766, 292.777, 1.0]], ['2, k, 6', [524.826, 275.095, 1.0]], ['2, k, 7', [520.346, 247.239, 1.0]], ['2, k, 8', [473.367, 373.54, 1.0]], ['2, k, 9', [452.838, 373.517, 1.0]], ['2, k, 10', [451.424, 427.879, 1.0]], ['2, k, 11', [441.081, 480.747, 1.0]], ['2, k, 12', [488.146, 374.987, 1.0]], ['2, k, 13', [488.128, 429.33, 1.0]], ['2, k, 14', [498.32, 482.185, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.641, 499.86, 1.0]], ['2, k, 20', [511.623, 496.874, 1.0]], ['2, k, 21', [493.939, 486.621, 1.0]], ['2, k, 22', [432.312, 499.872, 1.0]], ['2, k, 23', [427.865, 496.912, 1.0]], ['2, k, 24', [442.582, 486.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.86, 289.831, 1.0]], ['2, k, 2', [449.878, 288.339, 1.0]], ['2, k, 3', [426.341, 264.796, 1.0]], ['2, k, 4', [410.253, 238.387, 1.0]], ['2, k, 5', [499.785, 292.777, 1.0]], ['2, k, 6', [524.842, 275.149, 1.0]], ['2, k, 7', [520.398, 248.677, 1.0]], ['2, k, 8', [473.393, 373.558, 1.0]], ['2, k, 9', [452.865, 373.534, 1.0]], ['2, k, 10', [451.43, 427.871, 1.0]], ['2, k, 11', [441.077, 480.735, 1.0]], ['2, k, 12', [488.159, 375.002, 1.0]], ['2, k, 13', [488.139, 429.31, 1.0]], ['2, k, 14', [498.319, 482.18, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.661, 499.865, 1.0]], ['2, k, 20', [511.63, 496.878, 1.0]], ['2, k, 21', [493.933, 486.618, 1.0]], ['2, k, 22', [432.309, 499.877, 1.0]], ['2, k, 23', [427.862, 498.282, 1.0]], ['2, k, 24', [442.566, 486.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.869, 288.426, 1.0]], ['2, k, 2', [449.898, 288.315, 1.0]], ['2, k, 3', [426.408, 263.42, 1.0]], ['2, k, 4', [411.731, 238.356, 1.0]], ['2, k, 5', [499.785, 291.271, 1.0]], ['2, k, 6', [524.833, 276.543, 1.0]], ['2, k, 7', [521.846, 250.15, 1.0]], ['2, k, 8', [473.385, 373.531, 1.0]], ['2, k, 9', [452.868, 373.509, 1.0]], ['2, k, 10', [451.426, 427.849, 1.0]], ['2, k, 11', [441.075, 480.739, 1.0]], ['2, k, 12', [488.142, 374.98, 1.0]], ['2, k, 13', [488.141, 429.296, 1.0]], ['2, k, 14', [498.314, 480.752, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.657, 499.854, 1.0]], ['2, k, 20', [511.623, 496.868, 1.0]], ['2, k, 21', [493.929, 486.607, 1.0]], ['2, k, 22', [432.311, 499.882, 1.0]], ['2, k, 23', [427.864, 498.286, 1.0]], ['2, k, 24', [442.56, 486.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.909, 291.266, 1.0]], ['2, k, 2', [451.323, 288.369, 1.0]], ['2, k, 3', [427.833, 263.361, 1.0]], ['2, k, 4', [414.605, 235.473, 1.0]], ['2, k, 5', [499.811, 295.674, 1.0]], ['2, k, 6', [526.26, 276.58, 1.0]], ['2, k, 7', [521.917, 251.555, 1.0]], ['2, k, 8', [473.396, 375.012, 1.0]], ['2, k, 9', [452.898, 374.975, 1.0]], ['2, k, 10', [451.423, 427.869, 1.0]], ['2, k, 11', [441.07, 480.725, 1.0]], ['2, k, 12', [488.13, 376.468, 1.0]], ['2, k, 13', [488.129, 429.33, 1.0]], ['2, k, 14', [498.319, 482.175, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.662, 499.866, 1.0]], ['2, k, 20', [511.635, 496.876, 1.0]], ['2, k, 21', [493.934, 486.613, 1.0]], ['2, k, 22', [433.724, 499.866, 1.0]], ['2, k, 23', [427.868, 496.916, 1.0]], ['2, k, 24', [442.554, 486.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.902, 289.854, 1.0]], ['2, k, 2', [451.298, 288.324, 1.0]], ['2, k, 3', [427.914, 263.379, 1.0]], ['2, k, 4', [416.072, 233.983, 1.0]], ['2, k, 5', [499.834, 295.663, 1.0]], ['2, k, 6', [526.273, 276.618, 1.0]], ['2, k, 7', [523.313, 251.593, 1.0]], ['2, k, 8', [473.36, 372.099, 1.0]], ['2, k, 9', [452.837, 372.079, 1.0]], ['2, k, 10', [451.424, 427.832, 1.0]], ['2, k, 11', [441.072, 479.286, 1.0]], ['2, k, 12', [488.136, 373.54, 1.0]], ['2, k, 13', [488.135, 429.293, 1.0]], ['2, k, 14', [498.319, 480.752, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.038, 499.878, 1.0]], ['2, k, 20', [511.639, 496.884, 1.0]], ['2, k, 21', [493.937, 486.604, 1.0]], ['2, k, 22', [433.73, 499.817, 1.0]], ['2, k, 23', [427.894, 496.88, 1.0]], ['2, k, 24', [442.532, 486.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.27, 291.269, 1.0]], ['2, k, 2', [451.336, 288.356, 1.0]], ['2, k, 3', [429.275, 263.382, 1.0]], ['2, k, 4', [416.168, 232.52, 1.0]], ['2, k, 5', [499.857, 295.694, 1.0]], ['2, k, 6', [527.746, 276.615, 1.0]], ['2, k, 7', [523.348, 251.625, 1.0]], ['2, k, 8', [473.345, 373.504, 1.0]], ['2, k, 9', [452.827, 372.082, 1.0]], ['2, k, 10', [451.422, 427.838, 1.0]], ['2, k, 11', [441.066, 480.737, 1.0]], ['2, k, 12', [488.12, 373.555, 1.0]], ['2, k, 13', [488.131, 429.308, 1.0]], ['2, k, 14', [498.321, 480.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.045, 499.879, 1.0]], ['2, k, 20', [511.643, 496.885, 1.0]], ['2, k, 21', [493.938, 486.609, 1.0]], ['2, k, 22', [432.301, 499.88, 1.0]], ['2, k, 23', [427.863, 498.29, 1.0]], ['2, k, 24', [442.549, 486.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.291, 289.843, 1.0]], ['2, k, 2', [451.365, 288.3, 1.0]], ['2, k, 3', [429.286, 263.307, 1.0]], ['2, k, 4', [417.638, 229.68, 1.0]], ['2, k, 5', [499.895, 295.678, 1.0]], ['2, k, 6', [529.212, 276.647, 1.0]], ['2, k, 7', [524.763, 251.623, 1.0]], ['2, k, 8', [471.943, 373.516, 1.0]], ['2, k, 9', [452.829, 372.092, 1.0]], ['2, k, 10', [451.418, 427.838, 1.0]], ['2, k, 11', [441.074, 480.74, 1.0]], ['2, k, 12', [488.098, 374.982, 1.0]], ['2, k, 13', [488.121, 429.318, 1.0]], ['2, k, 14', [498.32, 482.183, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.665, 499.866, 1.0]], ['2, k, 20', [511.639, 496.875, 1.0]], ['2, k, 21', [493.93, 486.621, 1.0]], ['2, k, 22', [433.718, 499.871, 1.0]], ['2, k, 23', [427.86, 496.917, 1.0]], ['2, k, 24', [442.58, 486.578, 1.0]]]
