[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.402, 232.578, 1.0]], ['2, k, 2', [444.02, 231.126, 1.0]], ['2, k, 3', [408.779, 253.179, 1.0]], ['2, k, 4', [438.118, 288.39, 1.0]], ['2, k, 5', [511.527, 235.454, 1.0]], ['2, k, 6', [548.307, 254.56, 1.0]], ['2, k, 7', [520.392, 295.681, 1.0]], ['2, k, 8', [477.785, 329.478, 1.0]], ['2, k, 9', [458.705, 329.45, 1.0]], ['2, k, 10', [452.774, 404.417, 1.0]], ['2, k, 11', [451.428, 463.042, 1.0]], ['2, k, 12', [499.769, 329.451, 1.0]], ['2, k, 13', [507.127, 404.408, 1.0]], ['2, k, 14', [510.128, 463.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.611, 486.637, 1.0]], ['2, k, 20', [521.868, 483.67, 1.0]], ['2, k, 21', [505.682, 464.653, 1.0]], ['2, k, 22', [449.888, 485.159, 1.0]], ['2, k, 23', [439.674, 479.299, 1.0]], ['2, k, 24', [454.331, 463.165, 1.0]]]
[['2, k, 0', [488.092, 209.061, 1.0]], ['2, k, 1', [495.435, 239.889, 1.0]], ['2, k, 2', [463.05, 239.91, 1.0]], ['2, k, 3', [429.381, 263.404, 1.0]], ['2, k, 4', [464.638, 300.034, 1.0]], ['2, k, 5', [524.829, 239.817, 1.0]], ['2, k, 6', [570.338, 254.576, 1.0]], ['2, k, 7', [536.564, 300.11, 1.0]], ['2, k, 8', [501.274, 330.921, 1.0]], ['2, k, 9', [480.754, 329.483, 1.0]], ['2, k, 10', [466.091, 395.532, 1.0]], ['2, k, 11', [452.837, 461.604, 1.0]], ['2, k, 12', [523.263, 330.956, 1.0]], ['2, k, 13', [520.379, 402.865, 1.0]], ['2, k, 14', [511.534, 461.642, 1.0]], ['2, k, 15', [483.648, 204.671, 1.0]], ['2, k, 16', [495.421, 204.648, 1.0]], ['2, k, 17', [476.283, 207.616, 1.0]], ['2, k, 18', [507.145, 206.071, 1.0]], ['2, k, 19', [511.599, 486.598, 1.0]], ['2, k, 20', [521.866, 483.648, 1.0]], ['2, k, 21', [507.17, 464.54, 1.0]], ['2, k, 22', [451.291, 485.144, 1.0]], ['2, k, 23', [441.032, 479.249, 1.0]], ['2, k, 24', [452.902, 464.521, 1.0]]]
[['2, k, 0', [488.112, 209.063, 1.0]], ['2, k, 1', [495.393, 239.906, 1.0]], ['2, k, 2', [461.63, 239.926, 1.0]], ['2, k, 3', [429.345, 263.355, 1.0]], ['2, k, 4', [464.543, 298.634, 1.0]], ['2, k, 5', [524.819, 239.829, 1.0]], ['2, k, 6', [570.322, 254.599, 1.0]], ['2, k, 7', [536.555, 300.053, 1.0]], ['2, k, 8', [499.884, 330.92, 1.0]], ['2, k, 9', [479.288, 329.485, 1.0]], ['2, k, 10', [466.046, 394.132, 1.0]], ['2, k, 11', [452.829, 461.602, 1.0]], ['2, k, 12', [521.894, 330.953, 1.0]], ['2, k, 13', [520.35, 401.443, 1.0]], ['2, k, 14', [511.521, 461.634, 1.0]], ['2, k, 15', [483.675, 204.664, 1.0]], ['2, k, 16', [496.847, 204.657, 1.0]], ['2, k, 17', [476.291, 207.614, 1.0]], ['2, k, 18', [507.139, 206.087, 1.0]], ['2, k, 19', [511.6, 486.601, 1.0]], ['2, k, 20', [521.864, 483.646, 1.0]], ['2, k, 21', [507.151, 464.532, 1.0]], ['2, k, 22', [451.288, 485.147, 1.0]], ['2, k, 23', [441.029, 479.253, 1.0]], ['2, k, 24', [452.897, 463.171, 1.0]]]
[['2, k, 0', [488.089, 207.562, 1.0]], ['2, k, 1', [493.949, 239.888, 1.0]], ['2, k, 2', [460.187, 239.881, 1.0]], ['2, k, 3', [429.294, 263.336, 1.0]], ['2, k, 4', [463.148, 298.612, 1.0]], ['2, k, 5', [524.811, 239.841, 1.0]], ['2, k, 6', [570.304, 254.587, 1.0]], ['2, k, 7', [536.526, 300.054, 1.0]], ['2, k, 8', [499.82, 330.91, 1.0]], ['2, k, 9', [477.843, 329.463, 1.0]], ['2, k, 10', [466.034, 394.13, 1.0]], ['2, k, 11', [452.829, 461.588, 1.0]], ['2, k, 12', [521.827, 330.947, 1.0]], ['2, k, 13', [518.938, 401.431, 1.0]], ['2, k, 14', [511.512, 461.638, 1.0]], ['2, k, 15', [483.651, 203.183, 1.0]], ['2, k, 16', [495.429, 203.177, 1.0]], ['2, k, 17', [474.886, 206.142, 1.0]], ['2, k, 18', [507.157, 204.663, 1.0]], ['2, k, 19', [511.598, 486.602, 1.0]], ['2, k, 20', [521.862, 483.647, 1.0]], ['2, k, 21', [505.721, 464.533, 1.0]], ['2, k, 22', [451.286, 485.143, 1.0]], ['2, k, 23', [441.03, 479.249, 1.0]], ['2, k, 24', [454.272, 463.156, 1.0]]]
[['2, k, 0', [486.616, 209.058, 1.0]], ['2, k, 1', [492.474, 239.887, 1.0]], ['2, k, 2', [458.699, 239.863, 1.0]], ['2, k, 3', [429.284, 263.329, 1.0]], ['2, k, 4', [463.157, 300.046, 1.0]], ['2, k, 5', [524.786, 239.855, 1.0]], ['2, k, 6', [570.268, 254.595, 1.0]], ['2, k, 7', [535.111, 300.097, 1.0]], ['2, k, 8', [498.408, 330.904, 1.0]], ['2, k, 9', [476.411, 329.45, 1.0]], ['2, k, 10', [464.622, 394.092, 1.0]], ['2, k, 11', [452.839, 460.193, 1.0]], ['2, k, 12', [520.388, 330.931, 1.0]], ['2, k, 13', [518.926, 401.42, 1.0]], ['2, k, 14', [511.52, 461.651, 1.0]], ['2, k, 15', [479.292, 204.681, 1.0]], ['2, k, 16', [493.936, 204.637, 1.0]], ['2, k, 17', [474.86, 209.034, 1.0]], ['2, k, 18', [505.698, 206.064, 1.0]], ['2, k, 19', [511.594, 486.611, 1.0]], ['2, k, 20', [521.86, 483.665, 1.0]], ['2, k, 21', [507.147, 464.538, 1.0]], ['2, k, 22', [451.286, 485.135, 1.0]], ['2, k, 23', [441.032, 479.243, 1.0]], ['2, k, 24', [454.296, 463.152, 1.0]]]
[['2, k, 0', [486.628, 207.55, 1.0]], ['2, k, 1', [492.501, 239.885, 1.0]], ['2, k, 2', [460.149, 239.824, 1.0]], ['2, k, 3', [427.893, 261.92, 1.0]], ['2, k, 4', [463.105, 298.685, 1.0]], ['2, k, 5', [524.792, 239.894, 1.0]], ['2, k, 6', [570.256, 256.025, 1.0]], ['2, k, 7', [535.083, 300.105, 1.0]], ['2, k, 8', [498.362, 330.928, 1.0]], ['2, k, 9', [476.377, 329.468, 1.0]], ['2, k, 10', [464.59, 394.129, 1.0]], ['2, k, 11', [452.837, 461.588, 1.0]], ['2, k, 12', [518.927, 332.361, 1.0]], ['2, k, 13', [518.897, 401.453, 1.0]], ['2, k, 14', [511.523, 461.655, 1.0]], ['2, k, 15', [480.742, 203.167, 1.0]], ['2, k, 16', [493.952, 203.16, 1.0]], ['2, k, 17', [474.843, 206.13, 1.0]], ['2, k, 18', [507.155, 204.666, 1.0]], ['2, k, 19', [511.591, 486.602, 1.0]], ['2, k, 20', [521.864, 483.652, 1.0]], ['2, k, 21', [507.155, 464.538, 1.0]], ['2, k, 22', [449.921, 485.141, 1.0]], ['2, k, 23', [441.026, 479.243, 1.0]], ['2, k, 24', [454.306, 463.156, 1.0]]]
[['2, k, 0', [488.057, 206.133, 1.0]], ['2, k, 1', [492.48, 239.885, 1.0]], ['2, k, 2', [458.719, 239.837, 1.0]], ['2, k, 3', [427.847, 261.865, 1.0]], ['2, k, 4', [461.637, 298.591, 1.0]], ['2, k, 5', [524.786, 239.887, 1.0]], ['2, k, 6', [568.899, 256.065, 1.0]], ['2, k, 7', [535.138, 298.681, 1.0]], ['2, k, 8', [498.324, 329.474, 1.0]], ['2, k, 9', [476.334, 327.994, 1.0]], ['2, k, 10', [464.569, 394.133, 1.0]], ['2, k, 11', [452.827, 461.599, 1.0]], ['2, k, 12', [517.463, 330.937, 1.0]], ['2, k, 13', [517.453, 401.418, 1.0]], ['2, k, 14', [511.524, 461.661, 1.0]], ['2, k, 15', [482.193, 203.128, 1.0]], ['2, k, 16', [495.406, 201.719, 1.0]], ['2, k, 17', [474.837, 206.108, 1.0]], ['2, k, 18', [507.173, 204.636, 1.0]], ['2, k, 19', [511.59, 486.603, 1.0]], ['2, k, 20', [521.863, 483.653, 1.0]], ['2, k, 21', [507.168, 464.546, 1.0]], ['2, k, 22', [449.923, 485.131, 1.0]], ['2, k, 23', [441.027, 477.854, 1.0]], ['2, k, 24', [454.3, 463.164, 1.0]]]
[['2, k, 0', [488.047, 206.118, 1.0]], ['2, k, 1', [492.469, 239.864, 1.0]], ['2, k, 2', [458.714, 239.806, 1.0]], ['2, k, 3', [427.807, 261.861, 1.0]], ['2, k, 4', [461.591, 298.566, 1.0]], ['2, k, 5', [524.778, 239.88, 1.0]], ['2, k, 6', [568.865, 257.509, 1.0]], ['2, k, 7', [535.047, 300.078, 1.0]], ['2, k, 8', [498.285, 329.462, 1.0]], ['2, k, 9', [476.29, 327.985, 1.0]], ['2, k, 10', [464.522, 394.149, 1.0]], ['2, k, 11', [452.825, 461.594, 1.0]], ['2, k, 12', [515.992, 330.924, 1.0]], ['2, k, 13', [517.458, 399.936, 1.0]], ['2, k, 14', [511.536, 461.657, 1.0]], ['2, k, 15', [480.754, 203.118, 1.0]], ['2, k, 16', [495.393, 201.688, 1.0]], ['2, k, 17', [474.799, 206.097, 1.0]], ['2, k, 18', [507.164, 204.609, 1.0]], ['2, k, 19', [511.589, 486.611, 1.0]], ['2, k, 20', [521.863, 483.668, 1.0]], ['2, k, 21', [507.189, 464.539, 1.0]], ['2, k, 22', [449.915, 485.127, 1.0]], ['2, k, 23', [441.023, 477.851, 1.0]], ['2, k, 24', [454.308, 463.152, 1.0]]]
[['2, k, 0', [489.538, 206.151, 1.0]], ['2, k, 1', [491.037, 239.875, 1.0]], ['2, k, 2', [457.262, 239.811, 1.0]], ['2, k, 3', [426.401, 260.414, 1.0]], ['2, k, 4', [460.175, 298.577, 1.0]], ['2, k, 5', [523.393, 239.896, 1.0]], ['2, k, 6', [568.821, 258.965, 1.0]], ['2, k, 7', [535.023, 300.065, 1.0]], ['2, k, 8', [496.876, 329.456, 1.0]], ['2, k, 9', [474.904, 326.56, 1.0]], ['2, k, 10', [463.152, 394.119, 1.0]], ['2, k, 11', [452.825, 460.186, 1.0]], ['2, k, 12', [514.529, 330.928, 1.0]], ['2, k, 13', [515.996, 399.947, 1.0]], ['2, k, 14', [511.523, 461.66, 1.0]], ['2, k, 15', [485.13, 203.138, 1.0]], ['2, k, 16', [498.287, 203.14, 1.0]], ['2, k, 17', [474.895, 206.078, 1.0]], ['2, k, 18', [508.636, 204.677, 1.0]], ['2, k, 19', [511.593, 486.618, 1.0]], ['2, k, 20', [521.864, 483.665, 1.0]], ['2, k, 21', [507.165, 464.538, 1.0]], ['2, k, 22', [449.907, 485.114, 1.0]], ['2, k, 23', [439.676, 477.844, 1.0]], ['2, k, 24', [454.324, 463.14, 1.0]]]
[['2, k, 0', [488.071, 206.127, 1.0]], ['2, k, 1', [491.03, 239.859, 1.0]], ['2, k, 2', [457.251, 239.799, 1.0]], ['2, k, 3', [426.358, 258.969, 1.0]], ['2, k, 4', [457.238, 297.18, 1.0]], ['2, k, 5', [523.393, 239.897, 1.0]], ['2, k, 6', [568.782, 260.43, 1.0]], ['2, k, 7', [533.629, 300.048, 1.0]], ['2, k, 8', [495.402, 327.998, 1.0]], ['2, k, 9', [474.827, 326.515, 1.0]], ['2, k, 10', [463.136, 394.123, 1.0]], ['2, k, 11', [452.817, 460.197, 1.0]], ['2, k, 12', [513.085, 329.48, 1.0]], ['2, k, 13', [514.496, 399.936, 1.0]], ['2, k, 14', [510.161, 461.666, 1.0]], ['2, k, 15', [482.212, 203.119, 1.0]], ['2, k, 16', [495.435, 201.709, 1.0]], ['2, k, 17', [474.829, 206.087, 1.0]], ['2, k, 18', [508.6, 204.643, 1.0]], ['2, k, 19', [511.595, 486.62, 1.0]], ['2, k, 20', [521.862, 483.662, 1.0]], ['2, k, 21', [505.7, 464.536, 1.0]], ['2, k, 22', [449.911, 485.119, 1.0]], ['2, k, 23', [441.02, 477.849, 1.0]], ['2, k, 24', [454.311, 463.148, 1.0]]]
[['2, k, 0', [489.559, 216.411, 1.0]], ['2, k, 1', [489.575, 239.806, 1.0]], ['2, k, 2', [455.783, 238.394, 1.0]], ['2, k, 3', [424.928, 257.5, 1.0]], ['2, k, 4', [457.207, 297.183, 1.0]], ['2, k, 5', [523.324, 239.862, 1.0]], ['2, k, 6', [567.362, 261.889, 1.0]], ['2, k, 7', [533.534, 300.049, 1.0]], ['2, k, 8', [491.031, 329.442, 1.0]], ['2, k, 9', [473.35, 326.517, 1.0]], ['2, k, 10', [463.094, 394.131, 1.0]], ['2, k, 11', [452.81, 460.189, 1.0]], ['2, k, 12', [511.636, 330.926, 1.0]], ['2, k, 13', [513.085, 399.964, 1.0]], ['2, k, 14', [510.147, 463.069, 1.0]], ['2, k, 15', [485.117, 210.502, 1.0]], ['2, k, 16', [498.308, 209.052, 1.0]], ['2, k, 17', [476.345, 209.063, 1.0]], ['2, k, 18', [508.586, 207.571, 1.0]], ['2, k, 19', [511.603, 486.628, 1.0]], ['2, k, 20', [521.856, 483.676, 1.0]], ['2, k, 21', [504.233, 464.582, 1.0]], ['2, k, 22', [449.917, 485.107, 1.0]], ['2, k, 23', [441.025, 477.844, 1.0]], ['2, k, 24', [454.313, 463.142, 1.0]]]
[['2, k, 0', [488.112, 209.03, 1.0]], ['2, k, 1', [489.602, 238.439, 1.0]], ['2, k, 2', [457.221, 236.967, 1.0]], ['2, k, 3', [423.464, 256.064, 1.0]], ['2, k, 4', [452.891, 295.681, 1.0]], ['2, k, 5', [523.35, 239.876, 1.0]], ['2, k, 6', [565.921, 263.305, 1.0]], ['2, k, 7', [532.115, 300.058, 1.0]], ['2, k, 8', [489.585, 328.007, 1.0]], ['2, k, 9', [471.898, 326.51, 1.0]], ['2, k, 10', [461.67, 394.145, 1.0]], ['2, k, 11', [452.805, 460.195, 1.0]], ['2, k, 12', [511.577, 330.908, 1.0]], ['2, k, 13', [513.036, 398.498, 1.0]], ['2, k, 14', [510.111, 463.04, 1.0]], ['2, k, 15', [485.106, 204.586, 1.0]], ['2, k, 16', [496.893, 204.609, 1.0]], ['2, k, 17', [474.88, 206.097, 1.0]], ['2, k, 18', [508.662, 206.081, 1.0]], ['2, k, 19', [511.609, 486.63, 1.0]], ['2, k, 20', [521.847, 483.667, 1.0]], ['2, k, 21', [502.741, 464.551, 1.0]], ['2, k, 22', [449.912, 485.117, 1.0]], ['2, k, 23', [441.022, 477.858, 1.0]], ['2, k, 24', [454.32, 463.15, 1.0]]]
[['2, k, 0', [488.066, 210.535, 1.0]], ['2, k, 1', [489.589, 239.826, 1.0]], ['2, k, 2', [455.807, 238.358, 1.0]], ['2, k, 3', [421.969, 254.583, 1.0]], ['2, k, 4', [452.896, 295.709, 1.0]], ['2, k, 5', [523.342, 239.926, 1.0]], ['2, k, 6', [565.894, 263.358, 1.0]], ['2, k, 7', [530.655, 300.109, 1.0]], ['2, k, 8', [489.534, 329.445, 1.0]], ['2, k, 9', [469.012, 326.536, 1.0]], ['2, k, 10', [461.58, 395.529, 1.0]], ['2, k, 11', [452.799, 460.198, 1.0]], ['2, k, 12', [511.533, 330.94, 1.0]], ['2, k, 13', [511.648, 398.504, 1.0]], ['2, k, 14', [510.102, 461.66, 1.0]], ['2, k, 15', [483.652, 204.666, 1.0]], ['2, k, 16', [496.844, 206.063, 1.0]], ['2, k, 17', [474.856, 206.156, 1.0]], ['2, k, 18', [508.638, 206.139, 1.0]], ['2, k, 19', [511.617, 486.62, 1.0]], ['2, k, 20', [521.849, 483.645, 1.0]], ['2, k, 21', [501.328, 464.521, 1.0]], ['2, k, 22', [449.915, 485.098, 1.0]], ['2, k, 23', [441.025, 477.843, 1.0]], ['2, k, 24', [454.326, 463.161, 1.0]]]
[['2, k, 0', [486.64, 209.051, 1.0]], ['2, k, 1', [489.571, 239.822, 1.0]], ['2, k, 2', [455.8, 236.967, 1.0]], ['2, k, 3', [420.518, 254.549, 1.0]], ['2, k, 4', [452.865, 297.12, 1.0]], ['2, k, 5', [523.322, 239.935, 1.0]], ['2, k, 6', [564.456, 263.369, 1.0]], ['2, k, 7', [529.186, 300.063, 1.0]], ['2, k, 8', [488.122, 329.444, 1.0]], ['2, k, 9', [467.517, 326.536, 1.0]], ['2, k, 10', [460.141, 394.141, 1.0]], ['2, k, 11', [452.791, 461.599, 1.0]], ['2, k, 12', [510.148, 330.935, 1.0]], ['2, k, 13', [511.583, 399.965, 1.0]], ['2, k, 14', [510.068, 461.635, 1.0]], ['2, k, 15', [482.191, 204.626, 1.0]], ['2, k, 16', [495.397, 204.636, 1.0]], ['2, k, 17', [474.839, 206.137, 1.0]], ['2, k, 18', [508.597, 206.108, 1.0]], ['2, k, 19', [511.625, 486.627, 1.0]], ['2, k, 20', [521.85, 482.227, 1.0]], ['2, k, 21', [501.277, 463.139, 1.0]], ['2, k, 22', [449.909, 485.097, 1.0]], ['2, k, 23', [441.025, 477.845, 1.0]], ['2, k, 24', [454.323, 464.522, 1.0]]]
[['2, k, 0', [486.596, 207.619, 1.0]], ['2, k, 1', [489.533, 239.833, 1.0]], ['2, k, 2', [454.341, 236.958, 1.0]], ['2, k, 3', [419.105, 253.169, 1.0]], ['2, k, 4', [452.839, 297.145, 1.0]], ['2, k, 5', [523.321, 241.288, 1.0]], ['2, k, 6', [561.525, 263.423, 1.0]], ['2, k, 7', [530.648, 298.64, 1.0]], ['2, k, 8', [488.064, 327.987, 1.0]], ['2, k, 9', [466.048, 325.091, 1.0]], ['2, k, 10', [457.22, 394.113, 1.0]], ['2, k, 11', [452.787, 461.589, 1.0]], ['2, k, 12', [510.096, 330.903, 1.0]], ['2, k, 13', [511.542, 399.949, 1.0]], ['2, k, 14', [510.071, 461.649, 1.0]], ['2, k, 15', [480.725, 204.591, 1.0]], ['2, k, 16', [493.931, 204.609, 1.0]], ['2, k, 17', [473.413, 206.112, 1.0]], ['2, k, 18', [507.181, 206.086, 1.0]], ['2, k, 19', [511.618, 486.625, 1.0]], ['2, k, 20', [521.847, 483.642, 1.0]], ['2, k, 21', [501.295, 463.169, 1.0]], ['2, k, 22', [449.91, 485.095, 1.0]], ['2, k, 23', [441.022, 477.844, 1.0]], ['2, k, 24', [454.324, 463.165, 1.0]]]
[['2, k, 0', [486.591, 210.499, 1.0]], ['2, k, 1', [488.151, 239.815, 1.0]], ['2, k, 2', [454.324, 236.939, 1.0]], ['2, k, 3', [419.075, 253.15, 1.0]], ['2, k, 4', [451.336, 294.218, 1.0]], ['2, k, 5', [523.292, 239.937, 1.0]], ['2, k, 6', [560.092, 264.786, 1.0]], ['2, k, 7', [524.847, 300.111, 1.0]], ['2, k, 8', [486.659, 329.475, 1.0]], ['2, k, 9', [464.611, 326.546, 1.0]], ['2, k, 10', [454.35, 395.553, 1.0]], ['2, k, 11', [452.785, 460.19, 1.0]], ['2, k, 12', [510.025, 332.368, 1.0]], ['2, k, 13', [510.15, 398.471, 1.0]], ['2, k, 14', [510.036, 461.622, 1.0]], ['2, k, 15', [480.723, 204.632, 1.0]], ['2, k, 16', [493.926, 204.65, 1.0]], ['2, k, 17', [473.406, 206.118, 1.0]], ['2, k, 18', [507.164, 206.107, 1.0]], ['2, k, 19', [511.618, 486.62, 1.0]], ['2, k, 20', [521.843, 482.209, 1.0]], ['2, k, 21', [499.897, 463.159, 1.0]], ['2, k, 22', [449.915, 485.086, 1.0]], ['2, k, 23', [441.025, 477.839, 1.0]], ['2, k, 24', [454.325, 463.145, 1.0]]]
[['2, k, 0', [486.604, 211.988, 1.0]], ['2, k, 1', [488.11, 239.821, 1.0]], ['2, k, 2', [454.285, 236.932, 1.0]], ['2, k, 3', [417.65, 253.11, 1.0]], ['2, k, 4', [449.908, 292.749, 1.0]], ['2, k, 5', [521.915, 241.291, 1.0]], ['2, k, 6', [560.051, 264.795, 1.0]], ['2, k, 7', [523.383, 300.12, 1.0]], ['2, k, 8', [486.603, 328.009, 1.0]], ['2, k, 9', [464.56, 325.108, 1.0]], ['2, k, 10', [454.317, 394.133, 1.0]], ['2, k, 11', [452.777, 460.182, 1.0]], ['2, k, 12', [508.609, 330.931, 1.0]], ['2, k, 13', [510.104, 397.037, 1.0]], ['2, k, 14', [510.042, 461.638, 1.0]], ['2, k, 15', [480.733, 206.067, 1.0]], ['2, k, 16', [493.941, 206.074, 1.0]], ['2, k, 17', [474.804, 206.143, 1.0]], ['2, k, 18', [507.163, 206.139, 1.0]], ['2, k, 19', [511.616, 486.615, 1.0]], ['2, k, 20', [521.844, 482.204, 1.0]], ['2, k, 21', [501.3, 464.528, 1.0]], ['2, k, 22', [449.913, 485.092, 1.0]], ['2, k, 23', [441.026, 477.845, 1.0]], ['2, k, 24', [454.311, 463.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.038, 238.418, 1.0]], ['2, k, 2', [452.869, 232.575, 1.0]], ['2, k, 3', [417.574, 253.101, 1.0]], ['2, k, 4', [446.949, 289.857, 1.0]], ['2, k, 5', [521.866, 241.286, 1.0]], ['2, k, 6', [560.019, 264.809, 1.0]], ['2, k, 7', [523.342, 300.111, 1.0]], ['2, k, 8', [486.53, 326.537, 1.0]], ['2, k, 9', [463.169, 325.057, 1.0]], ['2, k, 10', [454.31, 394.118, 1.0]], ['2, k, 11', [452.788, 461.588, 1.0]], ['2, k, 12', [505.721, 329.462, 1.0]], ['2, k, 13', [510.082, 399.963, 1.0]], ['2, k, 14', [510.054, 463.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.624, 486.627, 1.0]], ['2, k, 20', [521.86, 482.226, 1.0]], ['2, k, 21', [501.319, 464.559, 1.0]], ['2, k, 22', [449.906, 483.696, 1.0]], ['2, k, 23', [441.021, 477.827, 1.0]], ['2, k, 24', [454.353, 463.165, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.017, 238.415, 1.0]], ['2, k, 2', [452.841, 233.996, 1.0]], ['2, k, 3', [417.53, 253.065, 1.0]], ['2, k, 4', [445.485, 291.287, 1.0]], ['2, k, 5', [521.844, 239.946, 1.0]], ['2, k, 6', [558.632, 264.814, 1.0]], ['2, k, 7', [523.367, 300.078, 1.0]], ['2, k, 8', [485.122, 325.099, 1.0]], ['2, k, 9', [463.142, 323.629, 1.0]], ['2, k, 10', [452.869, 394.143, 1.0]], ['2, k, 11', [452.763, 461.594, 1.0]], ['2, k, 12', [502.791, 328.001, 1.0]], ['2, k, 13', [510.04, 398.494, 1.0]], ['2, k, 14', [510.065, 463.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.618, 486.622, 1.0]], ['2, k, 20', [521.863, 482.225, 1.0]], ['2, k, 21', [501.341, 464.579, 1.0]], ['2, k, 22', [449.905, 485.094, 1.0]], ['2, k, 23', [441.028, 477.848, 1.0]], ['2, k, 24', [454.316, 463.166, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.651, 238.403, 1.0]], ['2, k, 2', [452.814, 233.999, 1.0]], ['2, k, 3', [416.156, 251.691, 1.0]], ['2, k, 4', [442.609, 289.865, 1.0]], ['2, k, 5', [521.813, 239.946, 1.0]], ['2, k, 6', [558.571, 264.835, 1.0]], ['2, k, 7', [523.287, 300.124, 1.0]], ['2, k, 8', [483.637, 325.059, 1.0]], ['2, k, 9', [463.058, 323.575, 1.0]], ['2, k, 10', [452.846, 394.074, 1.0]], ['2, k, 11', [451.413, 461.61, 1.0]], ['2, k, 12', [501.321, 327.984, 1.0]], ['2, k, 13', [508.639, 399.955, 1.0]], ['2, k, 14', [510.067, 463.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.326, 207.6, 1.0]], ['2, k, 18', [501.284, 206.163, 1.0]], ['2, k, 19', [511.615, 486.625, 1.0]], ['2, k, 20', [521.856, 483.638, 1.0]], ['2, k, 21', [502.747, 464.585, 1.0]], ['2, k, 22', [449.905, 485.088, 1.0]], ['2, k, 23', [441.031, 477.846, 1.0]], ['2, k, 24', [454.292, 463.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.638, 238.407, 1.0]], ['2, k, 2', [452.804, 232.568, 1.0]], ['2, k, 3', [416.114, 251.666, 1.0]], ['2, k, 4', [444.048, 292.766, 1.0]], ['2, k, 5', [521.794, 241.289, 1.0]], ['2, k, 6', [557.15, 264.881, 1.0]], ['2, k, 7', [523.268, 300.121, 1.0]], ['2, k, 8', [480.728, 325.07, 1.0]], ['2, k, 9', [461.639, 323.572, 1.0]], ['2, k, 10', [452.8, 394.128, 1.0]], ['2, k, 11', [451.402, 461.633, 1.0]], ['2, k, 12', [499.903, 328.005, 1.0]], ['2, k, 13', [508.587, 401.412, 1.0]], ['2, k, 14', [510.062, 463.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.612, 486.626, 1.0]], ['2, k, 20', [521.854, 483.639, 1.0]], ['2, k, 21', [502.752, 464.599, 1.0]], ['2, k, 22', [449.924, 485.094, 1.0]], ['2, k, 23', [441.041, 477.854, 1.0]], ['2, k, 24', [452.902, 463.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.615, 238.418, 1.0]], ['2, k, 2', [451.42, 232.548, 1.0]], ['2, k, 3', [416.058, 251.669, 1.0]], ['2, k, 4', [444.007, 294.213, 1.0]], ['2, k, 5', [521.79, 241.312, 1.0]], ['2, k, 6', [557.069, 266.299, 1.0]], ['2, k, 7', [521.851, 300.132, 1.0]], ['2, k, 8', [477.848, 325.086, 1.0]], ['2, k, 9', [460.144, 323.601, 1.0]], ['2, k, 10', [451.414, 394.108, 1.0]], ['2, k, 11', [451.391, 461.63, 1.0]], ['2, k, 12', [499.842, 328.005, 1.0]], ['2, k, 13', [507.144, 401.413, 1.0]], ['2, k, 14', [510.053, 463.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.893, 207.594, 1.0]], ['2, k, 18', [499.833, 207.549, 1.0]], ['2, k, 19', [511.611, 486.621, 1.0]], ['2, k, 20', [521.853, 482.228, 1.0]], ['2, k, 21', [502.746, 464.599, 1.0]], ['2, k, 22', [449.919, 485.104, 1.0]], ['2, k, 23', [441.038, 479.245, 1.0]], ['2, k, 24', [452.896, 463.147, 1.0]]]
