[['2, k, 0', [442.584, 210.516, 1.0]], ['2, k, 1', [451.286, 242.856, 1.0]], ['2, k, 2', [419.049, 241.413, 1.0]], ['2, k, 3', [408.769, 292.739, 1.0]], ['2, k, 4', [405.912, 339.773, 1.0]], ['2, k, 5', [477.842, 245.766, 1.0]], ['2, k, 6', [488.082, 298.589, 1.0]], ['2, k, 7', [488.142, 347.028, 1.0]], ['2, k, 8', [446.95, 332.393, 1.0]], ['2, k, 9', [427.903, 332.366, 1.0]], ['2, k, 10', [423.476, 405.816, 1.0]], ['2, k, 11', [416.059, 476.27, 1.0]], ['2, k, 12', [464.562, 332.427, 1.0]], ['2, k, 13', [466.024, 404.422, 1.0]], ['2, k, 14', [474.874, 476.317, 1.0]], ['2, k, 15', [439.592, 204.641, 1.0]], ['2, k, 16', [451.364, 204.643, 1.0]], ['2, k, 17', [430.795, 207.567, 1.0]], ['2, k, 18', [463.156, 206.16, 1.0]], ['2, k, 19', [483.696, 499.831, 1.0]], ['2, k, 20', [489.531, 496.851, 1.0]], ['2, k, 21', [470.461, 483.66, 1.0]], ['2, k, 22', [404.301, 501.297, 1.0]], ['2, k, 23', [394.144, 498.311, 1.0]], ['2, k, 24', [417.592, 480.715, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.424, 275.106, 1.0]], ['2, k, 2', [420.528, 275.066, 1.0]], ['2, k, 3', [391.094, 297.144, 1.0]], ['2, k, 4', [405.862, 333.845, 1.0]], ['2, k, 5', [485.117, 275.146, 1.0]], ['2, k, 6', [518.938, 300.158, 1.0]], ['2, k, 7', [493.932, 335.333, 1.0]], ['2, k, 8', [451.405, 358.825, 1.0]], ['2, k, 9', [429.351, 357.401, 1.0]], ['2, k, 10', [405.796, 419.098, 1.0]], ['2, k, 11', [416.046, 477.809, 1.0]], ['2, k, 12', [473.42, 358.871, 1.0]], ['2, k, 13', [489.591, 421.999, 1.0]], ['2, k, 14', [474.824, 476.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.057, 250.129, 1.0]], ['2, k, 18', [461.634, 248.653, 1.0]], ['2, k, 19', [496.838, 498.381, 1.0]], ['2, k, 20', [498.312, 492.505, 1.0]], ['2, k, 21', [464.586, 479.252, 1.0]], ['2, k, 22', [395.612, 502.768, 1.0]], ['2, k, 23', [392.633, 498.377, 1.0]], ['2, k, 24', [419.073, 483.697, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.794, 276.644, 1.0]], ['2, k, 2', [420.519, 276.62, 1.0]], ['2, k, 3', [389.694, 298.68, 1.0]], ['2, k, 4', [405.853, 335.314, 1.0]], ['2, k, 5', [485.164, 278.043, 1.0]], ['2, k, 6', [518.941, 305.947, 1.0]], ['2, k, 7', [495.385, 336.832, 1.0]], ['2, k, 8', [451.39, 361.78, 1.0]], ['2, k, 9', [429.322, 360.313, 1.0]], ['2, k, 10', [405.783, 421.976, 1.0]], ['2, k, 11', [416.058, 477.809, 1.0]], ['2, k, 12', [474.789, 363.239, 1.0]], ['2, k, 13', [491.039, 423.436, 1.0]], ['2, k, 14', [474.818, 476.306, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.854, 498.395, 1.0]], ['2, k, 20', [498.318, 493.934, 1.0]], ['2, k, 21', [464.579, 477.853, 1.0]], ['2, k, 22', [397.025, 502.749, 1.0]], ['2, k, 23', [392.655, 498.37, 1.0]], ['2, k, 24', [419.079, 483.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.798, 283.915, 1.0]], ['2, k, 2', [420.558, 281.027, 1.0]], ['2, k, 3', [389.656, 301.587, 1.0]], ['2, k, 4', [405.884, 341.219, 1.0]], ['2, k, 5', [485.15, 285.401, 1.0]], ['2, k, 6', [520.368, 310.331, 1.0]], ['2, k, 7', [491.049, 342.702, 1.0]], ['2, k, 8', [451.409, 364.736, 1.0]], ['2, k, 9', [429.34, 363.238, 1.0]], ['2, k, 10', [404.421, 426.363, 1.0]], ['2, k, 11', [416.066, 477.803, 1.0]], ['2, k, 12', [474.818, 366.204, 1.0]], ['2, k, 13', [491.043, 426.395, 1.0]], ['2, k, 14', [474.818, 476.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.85, 498.389, 1.0]], ['2, k, 20', [498.314, 493.936, 1.0]], ['2, k, 21', [464.592, 477.842, 1.0]], ['2, k, 22', [397.025, 502.769, 1.0]], ['2, k, 23', [392.655, 498.387, 1.0]], ['2, k, 24', [419.084, 483.669, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.794, 286.841, 1.0]], ['2, k, 2', [420.563, 286.799, 1.0]], ['2, k, 3', [391.114, 307.445, 1.0]], ['2, k, 4', [405.854, 345.548, 1.0]], ['2, k, 5', [485.125, 286.888, 1.0]], ['2, k, 6', [520.348, 311.872, 1.0]], ['2, k, 7', [495.39, 345.638, 1.0]], ['2, k, 8', [451.391, 367.614, 1.0]], ['2, k, 9', [429.314, 366.172, 1.0]], ['2, k, 10', [404.427, 426.423, 1.0]], ['2, k, 11', [416.08, 477.785, 1.0]], ['2, k, 12', [474.793, 367.669, 1.0]], ['2, k, 13', [492.498, 427.822, 1.0]], ['2, k, 14', [474.809, 476.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.425, 498.388, 1.0]], ['2, k, 20', [498.291, 493.936, 1.0]], ['2, k, 21', [464.588, 477.836, 1.0]], ['2, k, 22', [397.046, 502.741, 1.0]], ['2, k, 23', [392.665, 498.364, 1.0]], ['2, k, 24', [419.107, 483.67, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.834, 288.347, 1.0]], ['2, k, 2', [421.988, 288.319, 1.0]], ['2, k, 3', [389.666, 310.317, 1.0]], ['2, k, 4', [405.824, 345.679, 1.0]], ['2, k, 5', [486.569, 289.795, 1.0]], ['2, k, 6', [520.369, 316.278, 1.0]], ['2, k, 7', [495.386, 348.564, 1.0]], ['2, k, 8', [451.387, 369.066, 1.0]], ['2, k, 9', [429.304, 367.611, 1.0]], ['2, k, 10', [405.77, 427.783, 1.0]], ['2, k, 11', [416.082, 477.771, 1.0]], ['2, k, 12', [474.794, 369.143, 1.0]], ['2, k, 13', [492.488, 427.882, 1.0]], ['2, k, 14', [474.8, 476.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.876, 498.407, 1.0]], ['2, k, 20', [498.307, 493.961, 1.0]], ['2, k, 21', [464.572, 479.243, 1.0]], ['2, k, 22', [397.052, 502.748, 1.0]], ['2, k, 23', [392.675, 498.366, 1.0]], ['2, k, 24', [419.107, 482.225, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.911, 292.767, 1.0]], ['2, k, 2', [424.936, 289.873, 1.0]], ['2, k, 3', [389.646, 311.852, 1.0]], ['2, k, 4', [405.824, 347.169, 1.0]], ['2, k, 5', [486.64, 297.099, 1.0]], ['2, k, 6', [520.387, 322.089, 1.0]], ['2, k, 7', [493.929, 355.908, 1.0]], ['2, k, 8', [451.349, 370.572, 1.0]], ['2, k, 9', [429.291, 369.152, 1.0]], ['2, k, 10', [405.817, 427.805, 1.0]], ['2, k, 11', [416.107, 476.408, 1.0]], ['2, k, 12', [473.348, 370.617, 1.0]], ['2, k, 13', [492.47, 429.293, 1.0]], ['2, k, 14', [474.78, 476.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.876, 498.405, 1.0]], ['2, k, 20', [498.304, 493.95, 1.0]], ['2, k, 21', [464.543, 477.842, 1.0]], ['2, k, 22', [398.48, 502.743, 1.0]], ['2, k, 23', [394.053, 498.366, 1.0]], ['2, k, 24', [419.12, 482.201, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.877, 298.607, 1.0]], ['2, k, 2', [423.439, 298.546, 1.0]], ['2, k, 3', [389.666, 316.231, 1.0]], ['2, k, 4', [405.881, 354.435, 1.0]], ['2, k, 5', [486.608, 298.666, 1.0]], ['2, k, 6', [521.82, 323.59, 1.0]], ['2, k, 7', [495.418, 357.404, 1.0]], ['2, k, 8', [451.363, 372.096, 1.0]], ['2, k, 9', [429.321, 370.65, 1.0]], ['2, k, 10', [405.869, 427.905, 1.0]], ['2, k, 11', [416.13, 476.353, 1.0]], ['2, k, 12', [473.372, 374.977, 1.0]], ['2, k, 13', [491.027, 429.405, 1.0]], ['2, k, 14', [474.788, 476.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.897, 499.766, 1.0]], ['2, k, 20', [498.314, 493.967, 1.0]], ['2, k, 21', [464.554, 477.832, 1.0]], ['2, k, 22', [399.939, 501.328, 1.0]], ['2, k, 23', [394.073, 498.339, 1.0]], ['2, k, 24', [420.521, 479.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.871, 300.152, 1.0]], ['2, k, 2', [422.003, 300.134, 1.0]], ['2, k, 3', [388.224, 320.611, 1.0]], ['2, k, 4', [405.877, 357.316, 1.0]], ['2, k, 5', [486.61, 301.547, 1.0]], ['2, k, 6', [521.78, 326.536, 1.0]], ['2, k, 7', [495.404, 358.825, 1.0]], ['2, k, 8', [451.358, 374.997, 1.0]], ['2, k, 9', [429.332, 372.107, 1.0]], ['2, k, 10', [407.275, 429.311, 1.0]], ['2, k, 11', [416.14, 476.349, 1.0]], ['2, k, 12', [473.349, 377.919, 1.0]], ['2, k, 13', [489.572, 430.834, 1.0]], ['2, k, 14', [473.418, 476.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.878, 498.417, 1.0]], ['2, k, 20', [498.306, 493.959, 1.0]], ['2, k, 21', [464.537, 477.814, 1.0]], ['2, k, 22', [398.514, 501.342, 1.0]], ['2, k, 23', [394.065, 498.339, 1.0]], ['2, k, 24', [420.528, 479.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 303.07, 1.0]], ['2, k, 2', [421.995, 303.01, 1.0]], ['2, k, 3', [386.761, 322.16, 1.0]], ['2, k, 4', [405.825, 357.418, 1.0]], ['2, k, 5', [486.585, 305.979, 1.0]], ['2, k, 6', [520.384, 332.349, 1.0]], ['2, k, 7', [496.848, 361.768, 1.0]], ['2, k, 8', [451.363, 376.476, 1.0]], ['2, k, 9', [429.346, 374.98, 1.0]], ['2, k, 10', [407.35, 429.372, 1.0]], ['2, k, 11', [416.138, 476.375, 1.0]], ['2, k, 12', [471.944, 379.377, 1.0]], ['2, k, 13', [488.151, 432.256, 1.0]], ['2, k, 14', [473.406, 476.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.836, 498.397, 1.0]], ['2, k, 20', [498.279, 493.938, 1.0]], ['2, k, 21', [464.532, 477.773, 1.0]], ['2, k, 22', [398.475, 501.358, 1.0]], ['2, k, 23', [394.055, 498.355, 1.0]], ['2, k, 24', [420.523, 480.708, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.789, 310.293, 1.0]], ['2, k, 2', [421.978, 308.909, 1.0]], ['2, k, 3', [386.768, 323.672, 1.0]], ['2, k, 4', [405.788, 358.843, 1.0]], ['2, k, 5', [485.091, 310.349, 1.0]], ['2, k, 6', [520.397, 333.924, 1.0]], ['2, k, 7', [492.467, 367.656, 1.0]], ['2, k, 8', [451.346, 377.913, 1.0]], ['2, k, 9', [429.336, 374.984, 1.0]], ['2, k, 10', [410.26, 429.392, 1.0]], ['2, k, 11', [416.168, 476.357, 1.0]], ['2, k, 12', [471.923, 379.423, 1.0]], ['2, k, 13', [488.038, 432.263, 1.0]], ['2, k, 14', [473.385, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.835, 498.386, 1.0]], ['2, k, 20', [496.908, 493.919, 1.0]], ['2, k, 21', [464.521, 477.786, 1.0]], ['2, k, 22', [399.958, 501.313, 1.0]], ['2, k, 23', [394.091, 498.32, 1.0]], ['2, k, 24', [420.559, 479.261, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.791, 311.786, 1.0]], ['2, k, 2', [420.552, 310.387, 1.0]], ['2, k, 3', [388.217, 326.525, 1.0]], ['2, k, 4', [405.777, 360.33, 1.0]], ['2, k, 5', [485.139, 311.858, 1.0]], ['2, k, 6', [521.834, 335.345, 1.0]], ['2, k, 7', [496.855, 369.068, 1.0]], ['2, k, 8', [451.359, 377.944, 1.0]], ['2, k, 9', [429.352, 376.465, 1.0]], ['2, k, 10', [413.148, 430.843, 1.0]], ['2, k, 11', [416.163, 476.382, 1.0]], ['2, k, 12', [471.924, 380.799, 1.0]], ['2, k, 13', [486.593, 432.285, 1.0]], ['2, k, 14', [473.382, 476.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.399, 498.379, 1.0]], ['2, k, 20', [496.894, 492.495, 1.0]], ['2, k, 21', [464.532, 477.832, 1.0]], ['2, k, 22', [398.518, 501.345, 1.0]], ['2, k, 23', [394.082, 498.336, 1.0]], ['2, k, 24', [420.552, 479.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.815, 313.299, 1.0]], ['2, k, 2', [422.018, 311.889, 1.0]], ['2, k, 3', [388.187, 330.926, 1.0]], ['2, k, 4', [405.852, 366.19, 1.0]], ['2, k, 5', [485.122, 314.776, 1.0]], ['2, k, 6', [521.85, 338.289, 1.0]], ['2, k, 7', [496.875, 370.563, 1.0]], ['2, k, 8', [451.407, 380.876, 1.0]], ['2, k, 9', [430.78, 380.815, 1.0]], ['2, k, 10', [414.622, 432.277, 1.0]], ['2, k, 11', [416.149, 477.788, 1.0]], ['2, k, 12', [471.939, 382.308, 1.0]], ['2, k, 13', [486.577, 435.218, 1.0]], ['2, k, 14', [473.372, 476.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.394, 498.379, 1.0]], ['2, k, 20', [496.885, 493.918, 1.0]], ['2, k, 21', [464.523, 477.84, 1.0]], ['2, k, 22', [399.978, 501.292, 1.0]], ['2, k, 23', [394.105, 498.306, 1.0]], ['2, k, 24', [419.121, 482.184, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.805, 317.724, 1.0]], ['2, k, 2', [422.012, 316.232, 1.0]], ['2, k, 3', [388.191, 333.793, 1.0]], ['2, k, 4', [405.911, 367.659, 1.0]], ['2, k, 5', [485.133, 320.628, 1.0]], ['2, k, 6', [521.85, 344.096, 1.0]], ['2, k, 7', [496.903, 372.037, 1.0]], ['2, k, 8', [451.405, 382.32, 1.0]], ['2, k, 9', [430.805, 380.921, 1.0]], ['2, k, 10', [414.674, 430.837, 1.0]], ['2, k, 11', [416.168, 477.81, 1.0]], ['2, k, 12', [471.92, 382.372, 1.0]], ['2, k, 13', [486.538, 438.129, 1.0]], ['2, k, 14', [473.36, 476.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.393, 498.395, 1.0]], ['2, k, 20', [496.897, 493.937, 1.0]], ['2, k, 21', [464.516, 477.823, 1.0]], ['2, k, 22', [399.96, 501.312, 1.0]], ['2, k, 23', [394.103, 498.321, 1.0]], ['2, k, 24', [420.526, 482.211, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.835, 322.091, 1.0]], ['2, k, 2', [423.446, 320.663, 1.0]], ['2, k, 3', [386.757, 333.902, 1.0]], ['2, k, 4', [405.837, 369.085, 1.0]], ['2, k, 5', [485.161, 322.167, 1.0]], ['2, k, 6', [521.887, 345.665, 1.0]], ['2, k, 7', [496.857, 373.564, 1.0]], ['2, k, 8', [451.375, 383.783, 1.0]], ['2, k, 9', [429.415, 382.37, 1.0]], ['2, k, 10', [416.037, 432.297, 1.0]], ['2, k, 11', [416.169, 477.818, 1.0]], ['2, k, 12', [470.473, 383.848, 1.0]], ['2, k, 13', [486.541, 438.159, 1.0]], ['2, k, 14', [473.379, 476.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.969, 498.398, 1.0]], ['2, k, 20', [496.903, 493.934, 1.0]], ['2, k, 21', [464.538, 477.815, 1.0]], ['2, k, 22', [399.968, 501.31, 1.0]], ['2, k, 23', [394.105, 498.318, 1.0]], ['2, k, 24', [420.526, 482.221, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.886, 323.592, 1.0]], ['2, k, 2', [424.902, 322.175, 1.0]], ['2, k, 3', [386.733, 335.293, 1.0]], ['2, k, 4', [405.814, 369.181, 1.0]], ['2, k, 5', [486.586, 323.665, 1.0]], ['2, k, 6', [521.916, 347.073, 1.0]], ['2, k, 7', [496.871, 376.463, 1.0]], ['2, k, 8', [451.386, 385.276, 1.0]], ['2, k, 9', [430.775, 383.848, 1.0]], ['2, k, 10', [416.029, 432.306, 1.0]], ['2, k, 11', [416.177, 477.821, 1.0]], ['2, k, 12', [471.903, 386.752, 1.0]], ['2, k, 13', [486.55, 439.558, 1.0]], ['2, k, 14', [473.358, 476.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.401, 498.367, 1.0]], ['2, k, 20', [496.879, 492.493, 1.0]], ['2, k, 21', [463.174, 477.825, 1.0]], ['2, k, 22', [399.967, 501.315, 1.0]], ['2, k, 23', [394.11, 498.322, 1.0]], ['2, k, 24', [420.551, 482.209, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.887, 325.077, 1.0]], ['2, k, 2', [424.894, 323.604, 1.0]], ['2, k, 3', [386.768, 336.856, 1.0]], ['2, k, 4', [405.851, 370.662, 1.0]], ['2, k, 5', [486.584, 329.447, 1.0]], ['2, k, 6', [521.842, 348.536, 1.0]], ['2, k, 7', [496.838, 379.399, 1.0]], ['2, k, 8', [451.372, 386.731, 1.0]], ['2, k, 9', [430.775, 385.291, 1.0]], ['2, k, 10', [414.62, 435.187, 1.0]], ['2, k, 11', [416.175, 477.833, 1.0]], ['2, k, 12', [470.454, 388.201, 1.0]], ['2, k, 13', [486.573, 439.608, 1.0]], ['2, k, 14', [473.373, 476.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.416, 498.395, 1.0]], ['2, k, 20', [496.896, 493.938, 1.0]], ['2, k, 21', [464.525, 477.846, 1.0]], ['2, k, 22', [399.956, 501.327, 1.0]], ['2, k, 23', [394.107, 498.334, 1.0]], ['2, k, 24', [420.552, 482.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.841, 328.015, 1.0]], ['2, k, 2', [424.915, 325.055, 1.0]], ['2, k, 3', [388.185, 341.224, 1.0]], ['2, k, 4', [405.855, 373.556, 1.0]], ['2, k, 5', [485.132, 332.409, 1.0]], ['2, k, 6', [521.841, 354.399, 1.0]], ['2, k, 7', [496.883, 382.281, 1.0]], ['2, k, 8', [451.38, 388.233, 1.0]], ['2, k, 9', [430.793, 386.766, 1.0]], ['2, k, 10', [414.588, 436.696, 1.0]], ['2, k, 11', [417.511, 477.841, 1.0]], ['2, k, 12', [470.442, 389.702, 1.0]], ['2, k, 13', [486.601, 439.62, 1.0]], ['2, k, 14', [473.368, 476.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.416, 498.403, 1.0]], ['2, k, 20', [496.888, 493.956, 1.0]], ['2, k, 21', [464.521, 477.833, 1.0]], ['2, k, 22', [401.4, 501.323, 1.0]], ['2, k, 23', [394.122, 498.336, 1.0]], ['2, k, 24', [420.563, 483.638, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.812, 333.821, 1.0]], ['2, k, 2', [423.459, 330.952, 1.0]], ['2, k, 3', [386.733, 344.12, 1.0]], ['2, k, 4', [405.836, 376.469, 1.0]], ['2, k, 5', [485.093, 333.929, 1.0]], ['2, k, 6', [521.846, 355.921, 1.0]], ['2, k, 7', [496.889, 382.389, 1.0]], ['2, k, 8', [451.347, 391.107, 1.0]], ['2, k, 9', [429.397, 389.649, 1.0]], ['2, k, 10', [413.187, 438.105, 1.0]], ['2, k, 11', [416.175, 479.274, 1.0]], ['2, k, 12', [469.0, 392.551, 1.0]], ['2, k, 13', [486.624, 439.662, 1.0]], ['2, k, 14', [473.366, 476.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.407, 498.413, 1.0]], ['2, k, 20', [496.887, 493.961, 1.0]], ['2, k, 21', [463.164, 477.829, 1.0]], ['2, k, 22', [401.395, 501.333, 1.0]], ['2, k, 23', [394.125, 498.345, 1.0]], ['2, k, 24', [420.553, 483.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.828, 333.917, 1.0]], ['2, k, 2', [423.452, 332.425, 1.0]], ['2, k, 3', [385.269, 345.55, 1.0]], ['2, k, 4', [405.831, 379.345, 1.0]], ['2, k, 5', [485.149, 335.382, 1.0]], ['2, k, 6', [521.868, 357.427, 1.0]], ['2, k, 7', [496.867, 383.796, 1.0]], ['2, k, 8', [451.366, 392.669, 1.0]], ['2, k, 9', [429.4, 392.606, 1.0]], ['2, k, 10', [413.186, 438.15, 1.0]], ['2, k, 11', [416.183, 479.258, 1.0]], ['2, k, 12', [470.449, 394.086, 1.0]], ['2, k, 13', [486.61, 441.044, 1.0]], ['2, k, 14', [473.347, 476.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.975, 498.396, 1.0]], ['2, k, 20', [496.866, 493.943, 1.0]], ['2, k, 21', [463.149, 477.811, 1.0]], ['2, k, 22', [399.978, 501.343, 1.0]], ['2, k, 23', [394.119, 498.347, 1.0]], ['2, k, 24', [421.967, 483.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.881, 335.325, 1.0]], ['2, k, 2', [424.918, 333.848, 1.0]], ['2, k, 3', [385.276, 345.587, 1.0]], ['2, k, 4', [405.826, 380.822, 1.0]], ['2, k, 5', [486.586, 336.818, 1.0]], ['2, k, 6', [521.898, 358.833, 1.0]], ['2, k, 7', [496.835, 383.864, 1.0]], ['2, k, 8', [451.361, 392.655, 1.0]], ['2, k, 9', [429.409, 392.58, 1.0]], ['2, k, 10', [413.172, 439.533, 1.0]], ['2, k, 11', [416.178, 479.273, 1.0]], ['2, k, 12', [469.003, 394.089, 1.0]], ['2, k, 13', [486.613, 441.14, 1.0]], ['2, k, 14', [473.34, 476.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.951, 310.377, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.973, 498.379, 1.0]], ['2, k, 20', [496.855, 493.923, 1.0]], ['2, k, 21', [463.143, 477.812, 1.0]], ['2, k, 22', [399.955, 502.738, 1.0]], ['2, k, 23', [394.109, 498.356, 1.0]], ['2, k, 24', [420.564, 485.086, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.906, 335.406, 1.0]], ['2, k, 2', [426.358, 335.303, 1.0]], ['2, k, 3', [385.265, 345.655, 1.0]], ['2, k, 4', [405.816, 380.869, 1.0]], ['2, k, 5', [486.568, 338.299, 1.0]], ['2, k, 6', [521.872, 360.292, 1.0]], ['2, k, 7', [492.508, 388.196, 1.0]], ['2, k, 8', [451.36, 394.099, 1.0]], ['2, k, 9', [430.8, 394.034, 1.0]], ['2, k, 10', [413.157, 439.541, 1.0]], ['2, k, 11', [416.172, 479.241, 1.0]], ['2, k, 12', [468.969, 395.545, 1.0]], ['2, k, 13', [486.61, 442.556, 1.0]], ['2, k, 14', [471.933, 476.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.392, 498.385, 1.0]], ['2, k, 20', [496.851, 493.933, 1.0]], ['2, k, 21', [463.116, 477.776, 1.0]], ['2, k, 22', [399.95, 502.749, 1.0]], ['2, k, 23', [394.103, 498.361, 1.0]], ['2, k, 24', [421.969, 483.658, 1.0]]]
